Netherlands, Exposure to risk (cohort 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1840-1849       25            289317.65       280957.55       570275.20
1840-1849       26            285434.56       276063.61       561498.17
1840-1849       27            282136.35       271746.74       553883.08
1840-1849       28            278372.59       266323.00       544695.59
1840-1849       29            274255.96       261907.05       536163.01
1840-1849       30            270704.76       259166.63       529871.39
1840-1849       31            267540.23       256730.15       524270.38
1840-1849       32            264503.20       254471.81       518975.02
1840-1849       33            261461.47       252251.93       513713.40
1840-1849       34            258516.50       249994.75       508511.25
1840-1849       35            255647.19       247856.08       503503.28
1840-1849       36            252814.53       245696.12       498510.65
1840-1849       37            249994.77       243494.58       493489.35
1840-1849       38            247168.37       241244.39       488412.76
1840-1849       39            244358.30       238942.04       483300.34
1840-1849       40            241582.43       236510.24       478092.67
1840-1849       41            238875.94       234095.23       472971.18
1840-1849       42            236205.86       231636.16       467842.02
1840-1849       43            233589.70       229059.71       462649.41
1840-1849       44            231121.57       226524.98       457646.56
1840-1849       45            228692.34       223859.61       452551.95
1840-1849       46            226284.71       221093.62       447378.33
1840-1849       47            223831.11       218249.68       442080.79
1840-1849       48            221362.22       215344.66       436706.88
1840-1849       49            218847.60       212340.86       431188.46
1840-1849       50            216184.36       209199.80       425384.15
1840-1849       51            213511.14       205984.71       419495.85
1840-1849       52            210782.69       202748.59       413531.29
1840-1849       53            207951.05       199458.16       407409.21
1840-1849       54            205063.19       196057.71       401120.90
1840-1849       55            202040.69       192586.49       394627.18
1840-1849       56            198918.10       188946.72       387864.82
1840-1849       57            195615.82       185184.62       380800.44
1840-1849       58            192122.40       181324.08       373446.48
1840-1849       59            188508.79       177258.52       365767.31
1840-1849       60            184745.62       173066.82       357812.44
1840-1849       61            180704.75       168732.34       349437.09
1840-1849       62            176524.87       164197.20       340722.07
1840-1849       63            172112.74       159482.98       331595.72
1840-1849       64            167485.91       154485.52       321971.44
1840-1849       65            162609.99       149307.83       311917.83
1840-1849       66            157370.85       143889.62       301260.46
1840-1849       67            151753.57       138134.36       289887.93
1840-1849       68            145855.96       132085.97       277941.94
1840-1849       69            139559.87       125781.80       265341.68
1840-1849       70            133115.22       119195.71       252310.93
1840-1849       71            126373.81       112528.14       238901.94
1840-1849       72            119260.05       105640.54       224900.59
1840-1849       73            111638.48        98480.84       210119.32
1840-1849       74            103823.91        91100.46       194924.38
1840-1849       75             96028.94        83752.71       179781.66
1840-1849       76             88177.68        76444.51       164622.19
1840-1849       77             80352.01        69199.93       149551.93
1840-1849       78             72526.16        62078.80       134604.97
1840-1849       79             64898.41        55208.87       120107.27
1840-1849       80             57371.28        48363.16       105734.44
1840-1849       81             50224.77        41948.87        92173.64
1840-1849       82             43474.20        35921.57        79395.77
1840-1849       83             37229.94        30422.07        67652.01
1840-1849       84             31343.24        25298.65        56641.88
1840-1849       85             25991.19        20666.45        46657.64
1840-1849       86             21180.19        16569.35        37749.53
1840-1849       87             16971.04        13036.95        30008.00
1840-1849       88             13318.91        10118.04        23436.95
1840-1849       89             10244.23         7721.41        17965.64
1840-1849       90              7768.84         5767.26        13536.09
1840-1849       91              5696.62         4105.85         9802.47
1840-1849       92              4014.19         2839.77         6853.97
1840-1849       93              2745.38         1899.23         4644.61
1840-1849       94              1803.74         1207.85         3011.59
1840-1849       95              1141.31          717.82         1859.13
1840-1849       96               693.05          420.38         1113.43
1840-1849       97               392.68          253.09          645.77
1840-1849       98               207.09          140.66          347.76
1840-1849       99               100.65           79.52          180.17
1840-1849      100                46.81           41.77           88.59
1840-1849      101                23.71           20.38           44.09
1840-1849      102                12.03            9.68           21.71
1840-1849      103                 5.33            3.35            8.67
1840-1849      104                 2.00            1.01            3.01
1840-1849      105                 1.66            0.00            1.66
1840-1849      106                 0.66            0.00            0.66
1840-1849      107                 0.00            0.00            0.00
1840-1849      108                 0.00            0.00            0.00
1840-1849      109                 0.00            0.00            0.00
1840-1849      110+                0.00            0.00            0.00
1850-1859        0            473661.09       490397.93       964059.02
1850-1859        1            412351.03       419285.19       831636.22
1850-1859        2            390088.52       396575.66       786664.18
1850-1859        3            377365.94       383309.41       760675.35
1850-1859        4            368902.68       374515.70       743418.38
1850-1859        5            362673.11       368267.85       730940.96
1850-1859        6            357661.63       362805.21       720466.84
1850-1859        7            353274.99       358262.23       711537.22
1850-1859        8            349270.78       354057.35       703328.13
1850-1859        9            345974.32       350875.43       696849.76
1850-1859       10            342817.26       347778.65       690595.91
1850-1859       11            340746.95       345679.81       686426.76
1850-1859       12            338767.09       343666.31       682433.40
1850-1859       13            336286.49       341432.63       677719.12
1850-1859       14            334180.22       339618.45       673798.66
1850-1859       15            331827.44       336921.33       668748.77
1850-1859       16            329169.96       333898.84       663068.80
1850-1859       17            325369.32       330112.81       655482.13
1850-1859       18            323629.32       326146.14       649775.46
1850-1859       19            321098.90       321067.25       642166.15
1850-1859       20            318206.58       316877.91       635084.49
1850-1859       21            315702.82       312628.13       628330.95
1850-1859       22            313144.45       308596.08       621740.52
1850-1859       23            310503.42       304646.15       615149.57
1850-1859       24            307260.22       300869.57       608129.79
1850-1859       25            304832.54       297279.54       602112.08
1850-1859       26            301885.60       293820.35       595705.95
1850-1859       27            298902.15       290517.11       589419.26
1850-1859       28            295932.66       287390.84       583323.50
1850-1859       29            293024.46       284490.42       577514.88
1850-1859       30            290056.69       281696.99       571753.68
1850-1859       31            287122.71       279077.05       566199.76
1850-1859       32            284196.85       276541.58       560738.43
1850-1859       33            281247.35       274058.39       555305.75
1850-1859       34            278330.88       271676.36       550007.24
1850-1859       35            275484.49       269275.66       544760.14
1850-1859       36            272651.86       266861.35       539513.21
1850-1859       37            269870.24       264486.03       534356.26
1850-1859       38            267085.10       262184.78       529269.87
1850-1859       39            264294.25       259834.53       524128.78
1850-1859       40            261609.17       257511.19       519120.36
1850-1859       41            258984.30       255167.91       514152.21
1850-1859       42            256454.53       252803.79       509258.33
1850-1859       43            254045.67       250384.30       504429.97
1850-1859       44            251727.91       247924.57       499652.48
1850-1859       45            249489.76       245436.23       494925.99
1850-1859       46            247258.13       242896.13       490154.26
1850-1859       47            245007.92       240261.00       485268.91
1850-1859       48            242783.91       237535.14       480319.04
1850-1859       49            240503.68       234814.91       475318.60
1850-1859       50            238047.45       232041.90       470089.35
1850-1859       51            235516.63       229229.99       464746.62
1850-1859       52            232959.67       226327.15       459286.82
1850-1859       53            230277.35       223072.38       453349.74
1850-1859       54            227530.00       219895.66       447425.66
1850-1859       55            224710.10       216638.70       441348.80
1850-1859       56            221743.49       213301.84       435045.32
1850-1859       57            218597.13       209835.75       428432.89
1850-1859       58            215259.11       205942.15       421201.26
1850-1859       59            211683.52       201834.08       413517.60
1850-1859       60            207745.51       197485.87       405231.39
1850-1859       61            203626.80       192911.56       396538.36
1850-1859       62            199233.32       188118.84       387352.16
1850-1859       63            194521.27       182942.29       377463.56
1850-1859       64            189454.97       177444.39       366899.36
1850-1859       65            184094.88       171642.20       355737.08
1850-1859       66            178421.56       165682.99       344104.55
1850-1859       67            172384.44       159456.33       331840.77
1850-1859       68            165957.10       152996.36       318953.46
1850-1859       69            159183.15       146426.19       305609.33
1850-1859       70            152130.40       139462.56       291592.96
1850-1859       71            144655.11       132469.11       277124.22
1850-1859       72            136872.18       124962.26       261834.44
1850-1859       73            128845.05       117330.85       246175.90
1850-1859       74            120571.20       109409.33       229980.53
1850-1859       75            112038.14       101204.03       213242.17
1850-1859       76            103300.28        92857.81       196158.09
1850-1859       77             94595.85        84512.47       179108.32
1850-1859       78             85909.58        76256.97       162166.55
1850-1859       79             77226.52        68169.09       145395.62
1850-1859       80             68343.89        60094.06       128437.95
1850-1859       81             59949.88        52305.96       112255.84
1850-1859       82             52025.95        44833.91        96859.86
1850-1859       83             44498.84        37816.61        82315.46
1850-1859       84             37376.93        31302.35        68679.29
1850-1859       85             30656.69        25323.15        55979.83
1850-1859       86             24594.79        19923.32        44518.11
1850-1859       87             19363.26        15339.33        34702.59
1850-1859       88             14974.94        11637.50        26612.44
1850-1859       89             11436.21         8610.97        20047.18
1850-1859       90              8507.72         6248.58        14756.30
1850-1859       91              6186.54         4457.36        10643.90
1850-1859       92              4477.58         3105.94         7583.51
1850-1859       93              3182.84         2144.68         5327.52
1850-1859       94              2224.95         1448.11         3673.06
1850-1859       95              1529.95          991.16         2521.10
1850-1859       96              1022.93          672.18         1695.11
1850-1859       97               673.68          428.98         1102.65
1850-1859       98               436.65          248.81          685.46
1850-1859       99               265.32          137.34          402.66
1850-1859      100               157.29           73.12          230.41
1850-1859      101                86.82           33.79          120.61
1850-1859      102                48.08           16.37           64.44
1850-1859      103                29.72            8.33           38.05
1850-1859      104                18.37            3.67           22.04
1850-1859      105                10.04            1.67           11.71
1850-1859      106                 5.70            1.00            6.70
1850-1859      107                 2.35            0.34            2.69
1850-1859      108                 0.00            0.00            0.00
1850-1859      109                 0.00            0.00            0.00
1850-1859      110+                0.00            0.00            0.00
1860-1869        0            531533.61       551069.77      1082603.37
1860-1869        1            462995.35       470682.68       933678.03
1860-1869        2            440087.25       446804.80       886892.04
1860-1869        3            426164.75       432316.00       858480.75
1860-1869        4            417114.99       422689.27       839804.26
1860-1869        5            410782.54       416055.37       826837.91
1860-1869        6            405894.95       411087.81       816982.77
1860-1869        7            402586.90       407121.58       809708.48
1860-1869        8            399069.98       403444.28       802514.25
1860-1869        9            396864.15       400953.75       797817.90
1860-1869       10            395233.55       398468.82       793702.37
1860-1869       11            393227.13       396274.01       789501.14
1860-1869       12            391382.44       394088.47       785470.91
1860-1869       13            389413.78       391785.15       781198.93
1860-1869       14            387267.29       389283.37       776550.66
1860-1869       15            384934.92       386483.70       771418.62
1860-1869       16            382454.91       383387.14       765842.05
1860-1869       17            379769.01       379928.31       759697.32
1860-1869       18            376917.35       375991.47       752908.82
1860-1869       19            374110.15       371609.46       745719.61
1860-1869       20            371295.73       366887.19       738182.92
1860-1869       21            368443.91       362009.87       730453.78
1860-1869       22            365622.74       357240.42       722863.16
1860-1869       23            362715.05       352677.84       715392.89
1860-1869       24            359737.76       348333.96       708071.72
1860-1869       25            356637.33       344172.51       700809.84
1860-1869       26            353540.70       340316.36       693857.06
1860-1869       27            350494.17       336730.57       687224.74
1860-1869       28            347499.27       333388.84       680888.12
1860-1869       29            344566.22       330278.04       674844.26
1860-1869       30            341644.21       327373.25       669017.46
1860-1869       31            338706.16       324676.38       663382.55
1860-1869       32            335767.58       322141.27       657908.85
1860-1869       33            332926.77       319752.18       652678.95
1860-1869       34            330182.68       317517.84       647700.52
1860-1869       35            327556.98       315370.55       642927.52
1860-1869       36            325011.12       313314.73       638325.85
1860-1869       37            322472.50       311216.97       633689.48
1860-1869       38            319983.28       309114.30       629097.57
1860-1869       39            317506.57       307005.68       624512.25
1860-1869       40            315034.55       304879.86       619914.41
1860-1869       41            312668.13       302770.55       615438.68
1860-1869       42            310399.91       300727.35       611127.25
1860-1869       43            308196.87       298709.48       606906.35
1860-1869       44            305991.51       296628.13       602619.64
1860-1869       45            303804.31       294451.19       598255.50
1860-1869       46            301580.70       292262.77       593843.47
1860-1869       47            299408.20       290082.80       589491.00
1860-1869       48            297147.65       287767.68       584915.33
1860-1869       49            294705.43       285319.64       580025.07
1860-1869       50            292179.54       282728.69       574908.23
1860-1869       51            289556.59       279961.80       569518.40
1860-1869       52            286655.61       277021.69       563677.30
1860-1869       53            283629.56       273817.31       557446.87
1860-1869       54            282468.32       270314.15       552782.47
1860-1869       55            279073.12       266699.68       545772.80
1860-1869       56            275480.81       262885.39       538366.19
1860-1869       57            271738.95       258879.58       530618.52
1860-1869       58            267763.59       254612.42       522376.01
1860-1869       59            263561.41       250235.57       513796.98
1860-1869       60            257087.92       245575.38       502663.30
1860-1869       61            252348.73       240625.47       492974.20
1860-1869       62            247250.81       235449.77       482700.58
1860-1869       63            241754.10       229953.83       471707.93
1860-1869       64            235937.94       224069.24       460007.18
1860-1869       65            229762.00       217797.81       447559.81
1860-1869       66            223220.85       211026.57       434247.42
1860-1869       67            216215.77       203876.09       420091.86
1860-1869       68            208941.27       196249.62       405190.89
1860-1869       69            201133.14       188320.23       389453.36
1860-1869       70            192823.52       180128.26       372951.78
1860-1869       71            184021.76       171305.48       355327.24
1860-1869       72            174753.79       161956.86       336710.65
1860-1869       73            165007.20       152283.24       317290.44
1860-1869       74            154542.07       142014.01       296556.08
1860-1869       75            143510.98       131087.59       274598.57
1860-1869       76            132248.32       119867.89       252116.21
1860-1869       77            120968.23       108712.71       229680.95
1860-1869       78            109719.80        97642.89       207362.68
1860-1869       79             98672.91        87057.63       185730.53
1860-1869       80             87986.16        76810.30       164796.47
1860-1869       81             77750.51        67087.74       144838.26
1860-1869       82             68088.99        58084.79       126173.78
1860-1869       83             58863.86        49688.22       108552.08
1860-1869       84             50349.19        41933.89        92283.08
1860-1869       85             42734.53        35059.84        77794.37
1860-1869       86             35878.99        29029.95        64908.93
1860-1869       87             29560.91        23580.59        53141.49
1860-1869       88             23888.10        18727.24        42615.34
1860-1869       89             18918.10        14496.14        33414.24
1860-1869       90             14776.25        10968.37        25744.62
1860-1869       91             11307.69         8206.96        19514.65
1860-1869       92              8470.61         6031.03        14501.64
1860-1869       93              6228.04         4263.85        10491.89
1860-1869       94              4439.07         2922.06         7361.13
1860-1869       95              3098.21         1916.29         5014.50
1860-1869       96              2112.63         1231.95         3344.57
1860-1869       97              1390.10          778.02         2168.11
1860-1869       98               893.14          496.25         1389.39
1860-1869       99               546.88          308.82          855.70
1860-1869      100               336.24          181.26          517.51
1860-1869      101               192.13          100.48          292.61
1860-1869      102               109.01           51.77          160.78
1860-1869      103                60.90           28.66           89.56
1860-1869      104                29.23           13.05           42.28
1860-1869      105                14.85            4.01           18.86
1860-1869      106                 7.50            1.99            9.49
1860-1869      107                 2.18            0.00            2.18
1860-1869      108                 0.00            0.00            0.00
1860-1869      109                 0.00            0.00            0.00
1860-1869      110+                0.00            0.00            0.00
1870-1879        0            603667.57       621715.72      1225383.30
1870-1879        1            527296.47       530937.74      1058234.21
1870-1879        2            504608.71       507232.28      1011840.99
1870-1879        3            494046.37       496006.63       990053.00
1870-1879        4            486238.99       488686.44       974925.44
1870-1879        5            481143.05       483107.00       964250.05
1870-1879        6            477081.21       478563.93       955645.14
1870-1879        7            472695.59       474746.58       947442.17
1870-1879        8            469738.43       471573.35       941311.77
1870-1879        9            467163.71       468794.31       935958.02
1870-1879       10            464754.27       466165.30       930919.57
1870-1879       11            462474.05       463656.88       926130.93
1870-1879       12            460234.20       461094.50       921328.70
1870-1879       13            457932.18       458366.51       916298.69
1870-1879       14            455436.10       455383.88       910819.98
1870-1879       15            452754.59       452048.43       904803.02
1870-1879       16            449880.06       448201.81       898081.87
1870-1879       17            446944.51       443798.61       890743.12
1870-1879       18            443886.17       438994.03       882880.20
1870-1879       19            440837.46       433787.94       874625.40
1870-1879       20            437744.88       428308.17       866053.06
1870-1879       21            434572.40       422715.04       857287.44
1870-1879       22            431412.01       417228.02       848640.04
1870-1879       23            428220.49       412057.65       840278.14
1870-1879       24            425038.87       407200.95       832239.81
1870-1879       25            421885.45       402690.48       824575.93
1870-1879       26            418770.68       398619.40       817390.08
1870-1879       27            415664.08       394962.92       810626.99
1870-1879       28            412630.67       391681.49       804312.16
1870-1879       29            409685.15       388715.06       798400.21
1870-1879       30            406906.39       386082.87       792989.26
1870-1879       31            404288.38       383807.15       788095.53
1870-1879       32            401777.92       381823.58       783601.50
1870-1879       33            399441.79       380063.37       779505.16
1870-1879       34            397247.74       378439.18       775686.92
1870-1879       35            395141.25       376887.11       772028.35
1870-1879       36            393146.79       375454.87       768601.66
1870-1879       37            391162.94       374115.81       765278.75
1870-1879       38            389216.72       372758.41       761975.13
1870-1879       39            387119.82       371203.73       758323.55
1870-1879       40            384967.40       369564.36       754531.77
1870-1879       41            382753.39       367870.45       750623.84
1870-1879       42            380556.49       366207.12       746763.61
1870-1879       43            378308.76       364327.82       742636.58
1870-1879       44            375977.81       362271.15       738248.95
1870-1879       45            373606.74       360089.87       733696.60
1870-1879       46            371154.61       357761.79       728916.40
1870-1879       47            368561.98       355321.78       723883.76
1870-1879       48            365880.67       352851.75       718732.42
1870-1879       49            363123.32       350116.84       713240.15
1870-1879       50            360199.23       347312.17       707511.39
1870-1879       51            357081.06       344350.57       701431.63
1870-1879       52            353763.44       341175.44       694938.89
1870-1879       53            350327.84       337878.34       688206.18
1870-1879       54            346642.58       334384.32       681026.90
1870-1879       55            342775.92       330673.58       673449.50
1870-1879       56            338755.99       326701.57       665457.56
1870-1879       57            334502.25       322364.81       656867.06
1870-1879       58            329952.16       317708.77       647660.93
1870-1879       59            325199.90       312797.28       637997.18
1870-1879       60            320147.75       307617.37       627765.12
1870-1879       61            314620.44       301937.49       616557.93
1870-1879       62            308805.84       295857.81       604663.65
1870-1879       63            302381.09       289268.28       591649.38
1870-1879       64            295065.03       281751.93       576816.96
1870-1879       65            287235.29       273430.61       560665.91
1870-1879       66            278769.96       264448.44       543218.40
1870-1879       67            269804.58       255106.12       524910.70
1870-1879       68            260576.98       245553.51       506130.49
1870-1879       69            251001.58       235416.87       486418.46
1870-1879       70            240886.43       225138.02       466024.45
1870-1879       71            230539.61       214708.62       445248.23
1870-1879       72            219974.16       203992.11       423966.27
1870-1879       73            209208.84       192908.29       402117.14
1870-1879       74            198243.94       181763.85       380007.79
1870-1879       75            187084.23       170536.15       357620.39
1870-1879       76            175928.23       159344.55       335272.78
1870-1879       77            163961.49       147742.66       311704.15
1870-1879       78            151570.45       135890.12       287460.57
1870-1879       79            139004.94       123754.80       262759.75
1870-1879       80            127168.29       112140.27       239308.57
1870-1879       81            114494.73       100156.44       214651.17
1870-1879       82            102020.58        88335.43       190356.01
1870-1879       83             89903.53        76789.24       166692.77
1870-1879       84             78408.42        65791.95       144200.37
1870-1879       85             67491.56        55656.31       123147.87
1870-1879       86             57210.75        46410.13       103620.89
1870-1879       87             47800.91        38084.82        85885.73
1870-1879       88             39360.97        30763.27        70124.24
1870-1879       89             31931.96        24361.12        56293.08
1870-1879       90             25468.36        18988.56        44456.92
1870-1879       91             19986.82        14530.10        34516.92
1870-1879       92             15349.22        10853.82        26203.04
1870-1879       93             11430.38         7923.60        19353.97
1870-1879       94              8421.19         5625.60        14046.79
1870-1879       95              6140.02         3912.98        10053.00
1870-1879       96              4351.18         2663.39         7014.57
1870-1879       97              2996.26         1749.25         4745.50
1870-1879       98              2010.91         1100.61         3111.53
1870-1879       99              1305.02          667.56         1972.58
1870-1879      100               823.22          388.04         1211.26
1870-1879      101               514.94          237.93          752.87
1870-1879      102               315.18          143.84          459.01
1870-1879      103               176.06           75.41          251.47
1870-1879      104                98.28           39.39          137.67
1870-1879      105                53.61           19.03           72.64
1870-1879      106                28.57            9.34           37.91
1870-1879      107                15.87            4.66           20.54
1870-1879      108                 6.50            1.34            7.84
1870-1879      109                 0.64            0.00            0.64
1870-1879      110+                0.00            0.00            0.00
1880-1889        0            655284.00       677554.00      1332838.00
1880-1889        1            581484.67       588938.33      1170423.00
1880-1889        2            558454.33       565010.00      1123464.33
1880-1889        3            546975.33       553058.00      1100033.33
1880-1889        4            539225.33       544855.00      1084080.33
1880-1889        5            533758.33       539064.33      1072822.67
1880-1889        6            529646.00       534708.00      1064354.00
1880-1889        7            526372.67       531337.33      1057710.00
1880-1889        8            523676.33       528660.00      1052336.33
1880-1889        9            521296.00       526289.33      1047585.33
1880-1889       10            519116.00       524039.33      1043155.33
1880-1889       11            516992.67       521772.33      1038765.00
1880-1889       12            514809.67       519322.00      1034131.67
1880-1889       13            512481.00       516581.00      1029062.00
1880-1889       14            510004.00       513465.00      1023469.00
1880-1889       15            507277.67       509939.33      1017217.00
1880-1889       16            504281.33       505912.67      1010194.00
1880-1889       17            501104.00       501355.33      1002459.33
1880-1889       18            497890.33       496324.33       994214.67
1880-1889       19            494645.67       490867.67       985513.33
1880-1889       20            491428.00       485256.33       976684.33
1880-1889       21            488262.00       479861.67       968123.67
1880-1889       22            485246.33       474777.67       960024.00
1880-1889       23            482456.33       470159.33       952615.67
1880-1889       24            479871.67       466014.00       945885.67
1880-1889       25            477505.00       462350.33       939855.33
1880-1889       26            475302.67       459185.33       934488.00
1880-1889       27            473192.67       456430.00       929622.67
1880-1889       28            472174.00       454043.67       926217.67
1880-1889       29            469012.33       451755.33       920767.67
1880-1889       30            464812.67       449501.33       914314.00
1880-1889       31            464601.67       447312.33       911914.00
1880-1889       32            462420.00       445259.67       907679.67
1880-1889       33            460295.00       443254.33       903549.33
1880-1889       34            458125.33       441265.67       899391.00
1880-1889       35            455835.67       439391.67       895227.33
1880-1889       36            453586.33       437481.33       891067.67
1880-1889       37            451333.00       435514.67       886847.67
1880-1889       38            449090.67       433563.33       882654.00
1880-1889       39            446922.67       431718.00       878640.67
1880-1889       40            444822.33       429856.33       874678.67
1880-1889       41            442660.33       427976.33       870636.67
1880-1889       42            440489.00       426077.00       866566.00
1880-1889       43            438307.33       424116.33       862423.67
1880-1889       44            436102.33       422076.33       858178.67
1880-1889       45            433899.00       419961.67       853860.67
1880-1889       46            431576.67       417753.00       849329.67
1880-1889       47            429092.33       415469.00       844561.33
1880-1889       48            426582.33       413036.33       839618.67
1880-1889       49            423928.33       410465.67       834394.00
1880-1889       50            421004.33       407730.67       828735.00
1880-1889       51            417950.00       404833.00       822783.00
1880-1889       52            414697.33       401674.33       816371.67
1880-1889       53            411118.33       397901.67       809020.00
1880-1889       54            406796.67       393355.67       800152.33
1880-1889       55            401887.67       388146.33       790034.00
1880-1889       56            396786.00       382525.00       779311.00
1880-1889       57            391711.00       377123.67       768834.67
1880-1889       58            386566.00       371412.00       757978.00
1880-1889       59            381897.33       365509.67       747407.00
1880-1889       60            375937.33       359524.33       735461.67
1880-1889       61            370281.33       353211.67       723493.00
1880-1889       62            364246.00       346567.50       710813.50
1880-1889       63            357974.17       339403.00       697377.17
1880-1889       64            352038.17       332471.17       684509.33
1880-1889       65            345486.17       325280.17       670766.33
1880-1889       66            338789.67       317887.00       656676.67
1880-1889       67            331525.50       309601.50       641127.00
1880-1889       68            323718.33       300748.00       624466.33
1880-1889       69            315353.33       291299.33       606652.67
1880-1889       70            306424.83       281184.33       587609.17
1880-1889       71            296912.17       270649.33       567561.50
1880-1889       72            286731.67       259117.17       545848.83
1880-1889       73            275468.17       246794.83       522263.00
1880-1889       74            263462.67       233853.33       497316.00
1880-1889       75            250791.00       220196.17       470987.17
1880-1889       76            237632.50       206089.83       443722.33
1880-1889       77            223930.83       191527.00       415457.83
1880-1889       78            209620.83       176636.17       386257.00
1880-1889       79            194818.17       161501.33       356319.50
1880-1889       80            179673.76       146487.17       326160.93
1880-1889       81            163899.26       131321.17       295220.43
1880-1889       82            148154.59       116452.83       264607.43
1880-1889       83            132615.26       102166.50       234781.76
1880-1889       84            117484.93        88540.83       206025.76
1880-1889       85            102851.59        75645.50       178497.09
1880-1889       86             88827.26        63599.17       152426.43
1880-1889       87             75806.76        52773.67       128580.43
1880-1889       88             63778.09        43090.67       106868.76
1880-1889       89             52819.43        34632.67        87452.09
1880-1889       90             43117.93        27459.83        70577.76
1880-1889       91             34670.59        21392.67        56063.26
1880-1889       92             27365.76        16292.67        43658.43
1880-1889       93             21299.09        12063.17        33362.26
1880-1889       94             16248.93         8787.00        25035.93
1880-1889       95             12048.59         6256.83        18305.43
1880-1889       96              8745.43         4305.50        13050.93
1880-1889       97              6134.26         2872.00         9006.26
1880-1889       98              4197.93         1894.17         6092.09
1880-1889       99              2851.26         1200.17         4051.43
1880-1889      100              1873.93          733.67         2607.59
1880-1889      101              1204.93          446.00         1650.93
1880-1889      102               737.26          272.00         1009.26
1880-1889      103               424.26          156.33          580.59
1880-1889      104               230.26           82.67          312.93
1880-1889      105               129.26           38.67          167.93
1880-1889      106                68.59           18.00           86.59
1880-1889      107                34.59            9.67           44.26
1880-1889      108                15.85            1.92           17.77
1880-1889      109                 7.59            0.33            7.93
1880-1889      110+               11.62            0.00           11.62
1890-1899        0            707216.25       730919.60      1438135.85
1890-1899        1            639343.80       649010.99      1288354.79
1890-1899        2            620582.44       629399.75      1249982.18
1890-1899        3            612072.23       620394.25      1232466.48
1890-1899        4            606570.47       614478.72      1221049.20
1890-1899        5            602523.58       610217.69      1212741.27
1890-1899        6            599298.62       606933.59      1206232.21
1890-1899        7            596624.06       604244.31      1200868.37
1890-1899        8            594273.35       602032.72      1196306.06
1890-1899        9            592270.18       600114.22      1192384.40
1890-1899       10            590509.40       598280.79      1188790.19
1890-1899       11            588929.56       596557.09      1185486.65
1890-1899       12            587560.75       594881.01      1182441.76
1890-1899       13            586236.95       593123.97      1179360.92
1890-1899       14            584804.26       591146.15      1175950.41
1890-1899       15            583274.75       588879.62      1172154.37
1890-1899       16            581667.64       586251.97      1167919.62
1890-1899       17            580082.74       583206.37      1163289.11
1890-1899       18            578408.52       579772.17      1158180.69
1890-1899       19            576459.52       575701.06      1152160.59
1890-1899       20            574454.10       571381.33      1145835.42
1890-1899       21            572457.54       567114.23      1139571.77
1890-1899       22            570390.50       562748.96      1133139.46
1890-1899       23            568301.70       558478.43      1126780.13
1890-1899       24            566215.05       554290.52      1120505.56
1890-1899       25            564083.19       550245.44      1114328.63
1890-1899       26            561938.29       546472.96      1108411.26
1890-1899       27            559864.59       542929.70      1102794.29
1890-1899       28            557912.95       539718.86      1097631.81
1890-1899       29            556226.74       536992.44      1093219.17
1890-1899       30            554693.72       534621.28      1089314.99
1890-1899       31            553145.90       532394.75      1085540.65
1890-1899       32            551509.74       530293.44      1081803.18
1890-1899       33            549838.85       528365.62      1078204.47
1890-1899       34            548103.90       526536.88      1074640.78
1890-1899       35            546349.45       524810.55      1071160.00
1890-1899       36            544503.52       523045.52      1067549.05
1890-1899       37            542573.20       521291.46      1063864.66
1890-1899       38            540675.89       519645.34      1060321.23
1890-1899       39            538781.78       517968.35      1056750.13
1890-1899       40            536867.69       516176.07      1053043.76
1890-1899       41            534961.38       514350.22      1049311.60
1890-1899       42            532959.24       512342.41      1045301.65
1890-1899       43            530597.00       509903.41      1040500.41
1890-1899       44            527681.04       506753.37      1034434.41
1890-1899       45            524309.37       502851.07      1027160.44
1890-1899       46            520934.67       498677.78      1019612.46
1890-1899       47            517784.63       494576.36      1012360.99
1890-1899       48            514713.51       490570.20      1005283.71
1890-1899       49            511293.77       486408.09       997701.86
1890-1899       50            507994.61       482507.81       990502.42
1890-1899       51            504553.01       478497.28       983050.29
1890-1899       52            501160.91       474385.96       975546.87
1890-1899       53            497832.38       470895.72       968728.10
1890-1899       54            495129.27       467242.81       962372.09
1890-1899       55            491573.11       463335.07       954908.17
1890-1899       56            489286.09       459498.07       948784.16
1890-1899       57            485810.28       454851.53       940661.80
1890-1899       58            482228.64       449851.45       932080.09
1890-1899       59            478411.19       444474.20       922885.39
1890-1899       60            474317.29       438443.29       912760.59
1890-1899       61            469459.99       431913.74       901373.73
1890-1899       62            464458.27       424605.42       889063.69
1890-1899       63            459048.49       416606.83       875655.33
1890-1899       64            453094.18       407854.72       860948.91
1890-1899       65            446899.41       398543.53       845442.94
1890-1899       66            440032.43       388320.56       828352.99
1890-1899       67            432287.40       376926.73       809214.13
1890-1899       68            423897.16       364918.14       788815.31
1890-1899       69            414714.19       352280.34       766994.53
1890-1899       70            404762.98       338678.68       743441.66
1890-1899       71            393720.73       324200.75       717921.48
1890-1899       72            381693.23       308722.66       690415.89
1890-1899       73            368959.80       292459.76       661419.56
1890-1899       74            355220.69       275604.71       630825.40
1890-1899       75            340525.04       258221.49       598746.54
1890-1899       76            325391.79       240447.23       565839.01
1890-1899       77            308824.23       222031.12       530855.35
1890-1899       78            291928.19       203967.43       495895.62
