New Zealand -- Non-Maori, Exposure to risk (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       53             87211.07        89990.80       177201.87
1880-1889       54             86454.29        88953.21       175407.50
1880-1889       55             85620.10        87847.21       173467.31
1880-1889       56             84487.89        86534.93       171022.82
1880-1889       57             83262.35        85214.25       168476.60
1880-1889       58             82141.66        83702.20       165843.86
1880-1889       59             80800.19        82218.75       163018.94
1880-1889       60             79935.83        80675.90       160611.73
1880-1889       61             78551.61        78859.61       157411.22
1880-1889       62             77366.49        77046.50       154413.00
1880-1889       63             76290.52        75102.16       151392.68
1880-1889       64             75053.09        72937.81       147990.91
1880-1889       65             74518.92        71013.71       145532.63
1880-1889       66             72931.82        68535.94       141467.76
1880-1889       67             71969.80        66500.68       138470.48
1880-1889       68             71002.42        64407.88       135410.30
1880-1889       69             69365.09        61751.03       131116.12
1880-1889       70             67213.99        58838.20       126052.19
1880-1889       71             64606.76        55690.23       120296.99
1880-1889       72             62215.85        52584.40       114800.25
1880-1889       73             59329.61        49357.07       108686.68
1880-1889       74             56671.62        46105.67       102777.30
1880-1889       75             53927.11        43002.67        96929.78
1880-1889       76             51449.90        39930.52        91380.42
1880-1889       77             48456.32        36524.09        84980.40
1880-1889       78             45337.62        33142.55        78480.16
1880-1889       79             41720.69        29736.68        71457.36
1880-1889       80             40129.97        27599.28        67729.26
1880-1889       81             36893.21        24499.57        61392.78
1880-1889       82             33738.57        21510.50        55249.08
1880-1889       83             30344.09        18599.62        48943.70
1880-1889       84             26856.91        15827.72        42684.63
1880-1889       85             23517.72        13236.28        36754.00
1880-1889       86             20343.72        10930.56        31274.28
1880-1889       87             17375.12         8861.69        26236.81
1880-1889       88             14735.76         7069.68        21805.44
1880-1889       89             12287.65         5569.75        17857.40
1880-1889       90             10076.61         4314.99        14391.60
1880-1889       91              8173.78         3307.05        11480.84
1880-1889       92              6509.15         2486.94         8996.09
1880-1889       93              5092.74         1810.55         6903.29
1880-1889       94              3946.93         1294.05         5240.98
1880-1889       95              3001.87          917.58         3919.45
1880-1889       96              2212.86          631.57         2844.43
1880-1889       97              1592.92          429.65         2022.57
1880-1889       98              1123.27          277.68         1400.95
1880-1889       99               789.40          179.85          969.25
1880-1889      100               540.70          106.95          647.66
1880-1889      101               355.13           57.29          412.41
1880-1889      102               234.40           33.44          267.84
1880-1889      103               147.34           18.19          165.53
1880-1889      104                93.24           13.57          106.80
1880-1889      105                59.82            9.61           69.43
1880-1889      106                38.21            5.98           44.19
1880-1889      107                20.95            3.31           24.26
1880-1889      108                10.98            1.31           12.29
1880-1889      109                 4.00            0.99            4.99
1880-1889      110+                0.33            0.46            0.79
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3             17251.91        17889.92        35141.83
1890-1899        4             25221.60        26142.91        51364.51
1890-1899        5             33199.06        34370.32        67569.38
1890-1899        6             41744.84        43057.21        84802.05
1890-1899        7             50650.34        52099.16       102749.50
1890-1899        8             59848.55        61446.72       121295.27
1890-1899        9             68881.25        70643.75       139525.00
1890-1899       10             77323.68        79270.68       156594.36
1890-1899       11             85545.01        87720.41       173265.42
1890-1899       12             85530.23        87672.96       173203.18
1890-1899       13             85646.81        87670.11       173316.92
1890-1899       14             86107.25        87933.82       174041.06
1890-1899       15             86252.32        87496.55       173748.87
1890-1899       16             86862.88        87033.17       173896.05
1890-1899       17             86537.68        85082.97       171620.65
1890-1899       18             87128.85        83482.95       170611.79
1890-1899       19             88870.34        82377.36       171247.70
1890-1899       20             91365.05        81583.86       172948.91
1890-1899       21             93415.41        80840.14       174255.55
1890-1899       22             95368.75        81048.04       176416.79
1890-1899       23             96213.68        81688.14       177901.83
1890-1899       24             95841.20        82687.18       178528.38
1890-1899       25             96421.16        85077.39       181498.55
1890-1899       26             97544.57        88101.07       185645.64
1890-1899       27             97908.55        90647.43       188555.98
1890-1899       28             98310.97        92418.06       190729.03
1890-1899       29             98732.93        93437.14       192170.07
1890-1899       30             99125.97        93987.77       193113.74
1890-1899       31             99484.48        94398.56       193883.03
1890-1899       32             99778.83        94652.69       194431.52
1890-1899       33             99867.72        94756.98       194624.71
1890-1899       34             99604.18        94616.73       194220.91
1890-1899       35             99164.33        94245.81       193410.14
1890-1899       36             99020.43        93882.46       192902.90
1890-1899       37             98701.51        93563.92       192265.42
1890-1899       38             98365.96        93214.53       191580.50
1890-1899       39             98028.10        92899.22       190927.32
1890-1899       40             97736.97        92548.76       190285.73
1890-1899       41             97466.32        92020.92       189487.24
1890-1899       42             97173.67        91607.37       188781.04
1890-1899       43             96876.00        91236.96       188112.96
1890-1899       44             96556.81        90840.95       187397.75
1890-1899       45             96391.45        90701.19       187092.65
1890-1899       46             95743.61        90191.57       185935.17
1890-1899       47             94654.75        89312.35       183967.10
1890-1899       48             93958.76        88676.12       182634.89
1890-1899       49             93399.55        88091.06       181490.61
1890-1899       50             93140.16        87451.49       180591.64
1890-1899       51             91722.80        85987.38       177710.17
1890-1899       52             90952.81        85238.71       176191.52
1890-1899       53             90537.32        84645.57       175182.89
1890-1899       54             89488.17        83795.06       173283.23
1890-1899       55             88584.06        82889.88       171473.93
1890-1899       56             87177.36        81633.96       168811.32
1890-1899       57             86816.80        81126.22       167943.02
1890-1899       58             86140.11        80103.55       166243.66
1890-1899       59             85450.49        79059.31       164509.80
1890-1899       60             84720.83        77704.27       162425.10
1890-1899       61             84116.04        76346.29       160462.33
1890-1899       62             83618.43        74780.69       158399.12
1890-1899       63             82410.04        72595.88       155005.93
1890-1899       64             80747.75        70273.53       151021.28
1890-1899       65             79646.33        68272.83       147919.16
1890-1899       66             79193.92        66435.03       145628.95
1890-1899       67             78681.03        64321.42       143002.45
1890-1899       68             77565.93        62062.72       139628.66
1890-1899       69             75878.43        59352.78       135231.21
1890-1899       70             73780.12        56431.07       130211.19
1890-1899       71             71404.85        53520.02       124924.88
1890-1899       72             68868.53        50358.93       119227.45
1890-1899       73             66237.74        47125.88       113363.62
1890-1899       74             63682.28        43871.53       107553.81
1890-1899       75             60284.85        40735.99       101020.84
1890-1899       76             57495.62        37515.43        95011.05
1890-1899       77             54480.25        34405.00        88885.25
1890-1899       78             51254.68        31217.36        82472.04
1890-1899       79             47699.73        28091.52        75791.24
1890-1899       80             45256.03        25329.05        70585.08
1890-1899       81             41941.05        22532.02        64473.07
1890-1899       82             38568.18        19821.08        58389.26
1890-1899       83             35132.58        17193.89        52326.47
1890-1899       84             31743.34        14744.11        46487.44
1890-1899       85             28415.00        12495.65        40910.65
1890-1899       86             25163.20        10476.11        35639.31
1890-1899       87             22051.84         8653.12        30704.96
1890-1899       88             19070.22         7000.47        26070.69
1890-1899       89             16265.30         5628.56        21893.86
1890-1899       90             13628.95         4478.54        18107.49
1890-1899       91             11237.31         3501.88        14739.18
1890-1899       92              9196.94         2690.75        11887.68
1890-1899       93              7383.95         2027.57         9411.52
1890-1899       94              5796.31         1503.31         7299.62
1890-1899       95              4431.59         1070.39         5501.98
1890-1899       96              3314.74          747.08         4061.82
1890-1899       97              2426.89          518.29         2945.18
1890-1899       98              1747.75          347.98         2095.73
1890-1899       99              1251.69          224.21         1475.89
1890-1899      100               865.36          131.15          996.51
1890-1899      101               551.67           76.33          628.00
1890-1899      102               338.33           43.00          381.33
1890-1899      103               210.33           20.33          230.67
1890-1899      104               125.33            8.00          133.33
1890-1899      105                68.00            2.67           70.67
1890-1899      106                39.00            0.33           39.33
1890-1899      107                21.00            0.00           21.00
1890-1899      108                11.67            0.00           11.67
1890-1899      109                 4.67            0.00            4.67
1890-1899      110+                4.33            0.00            4.33
1900-1909        0             98570.03       103033.39       201603.42
1900-1909        1            104300.59       108308.59       212609.18
1900-1909        2            104178.74       108029.14       212207.88
1900-1909        3            104964.89       108715.49       213680.38
1900-1909        4            105803.12       109467.16       215270.28
1900-1909        5            106393.34       109962.55       216355.89
1900-1909        6            107208.45       110738.36       217946.81
1900-1909        7            107894.75       111415.67       219310.42
1900-1909        8            108653.11       112176.50       220829.61
1900-1909        9            109365.92       112896.95       222262.87
1900-1909       10            109361.22       112813.79       222175.01
1900-1909       11            109249.37       112520.72       221770.08
1900-1909       12            109133.26       112220.73       221353.99
1900-1909       13            109419.15       112354.30       221773.45
1900-1909       14            110231.18       113039.08       223270.27
1900-1909       15            110204.69       112946.04       223150.72
1900-1909       16            109918.79       112781.57       222700.35
1900-1909       17            110411.20       113549.13       223960.33
1900-1909       18            110948.46       114400.16       225348.62
1900-1909       19            111543.35       115355.80       226899.15
1900-1909       20            112144.48       116296.05       228440.53
1900-1909       21            112712.26       117150.89       229863.15
1900-1909       22            113100.38       117779.60       230879.99
1900-1909       23            113354.36       118207.39       231561.75
1900-1909       24            113508.19       118475.49       231983.68
1900-1909       25            113405.28       118531.63       231936.91
1900-1909       26            112902.84       118385.81       231288.65
1900-1909       27            112819.30       118271.15       231090.45
1900-1909       28            112730.36       118159.96       230890.32
1900-1909       29            112652.43       118112.86       230765.29
1900-1909       30            112638.68       117874.98       230513.66
1900-1909       31            112602.26       116885.67       229487.93
1900-1909       32            112557.96       115216.07       227774.03
1900-1909       33            112482.20       113213.33       225695.53
1900-1909       34            112383.92       111310.10       223694.01
1900-1909       35            112264.08       110104.43       222368.51
1900-1909       36            112307.84       110036.86       222344.70
1900-1909       37            112074.34       110828.07       222902.41
1900-1909       38            111821.77       111429.36       223251.13
1900-1909       39            111718.93       111970.38       223689.31
1900-1909       40            111809.58       112500.88       224310.46
1900-1909       41            111400.40       112879.40       224279.80
1900-1909       42            110990.95       113739.41       224730.37
1900-1909       43            110482.96       114214.98       224697.94
1900-1909       44            110210.03       114622.23       224832.26
1900-1909       45            110854.22       115533.91       226388.14
1900-1909       46            110374.05       115149.91       225523.96
1900-1909       47            110511.24       115159.32       225670.56
1900-1909       48            110662.04       115225.84       225887.88
1900-1909       49            111002.58       115365.69       226368.27
1900-1909       50            110784.16       115154.63       225938.78
1900-1909       51            109761.01       113985.96       223746.96
1900-1909       52            109332.90       113009.53       222342.43
1900-1909       53            108449.62       112213.57       220663.19
1900-1909       54            107868.05       111066.60       218934.66
1900-1909       55            107228.36       109856.81       217085.17
1900-1909       56            106757.88       108607.43       215365.31
1900-1909       57            106037.26       107303.11       213340.37
1900-1909       58            105480.63       106094.83       211575.46
1900-1909       59            104711.25       104346.12       209057.37
1900-1909       60            104172.57       102758.87       206931.44
1900-1909       61            103170.24       100954.57       204124.81
1900-1909       62            102732.37        98903.16       201635.53
1900-1909       63            101588.78        96451.27       198040.05
1900-1909       64            100477.30        93559.28       194036.58
1900-1909       65             99528.61        91698.52       191227.13
1900-1909       66             99022.90        89517.34       188540.24
1900-1909       67             98133.27        86811.86       184945.13
1900-1909       68             96459.62        83810.49       180270.11
1900-1909       69             94631.94        79970.69       174602.63
1900-1909       70             92376.12        76398.82       168774.94
1900-1909       71             89862.05        72560.05       162422.10
1900-1909       72             87021.46        68393.42       155414.88
1900-1909       73             83678.97        64772.58       148451.55
1900-1909       74             80143.65        60853.00       140996.65
1900-1909       75             76706.48        56652.12       133358.59
1900-1909       76             73854.39        52493.49       126347.88
1900-1909       77             70934.90        48354.54       119289.44
1900-1909       78             67311.18        44040.24       111351.42
1900-1909       79             63815.65        39655.78       103471.43
1900-1909       80             59793.89        36099.46        95893.35
1900-1909       81             55817.28        32247.39        88064.67
1900-1909       82             51906.78        28681.75        80588.53
1900-1909       83             47868.25        25306.29        73174.53
1900-1909       84             43746.39        22153.66        65900.05
1900-1909       85             39666.05        19173.49        58839.54
1900-1909       86             35680.49        16391.02        52071.51
1900-1909       87             31759.73        13748.53        45508.26
1900-1909       88             27943.45        11453.58        39397.03
1900-1909       89             24298.12         9497.74        33795.86
1900-1909       90             20728.37         7700.90        28429.27
1900-1909       91             17407.88         6130.71        23538.58
1900-1909       92             14401.68         4748.51        19150.18
1900-1909       93             11652.01         3585.27        15237.28
1900-1909       94              9238.01         2655.27        11893.28
1900-1909       95              7155.34         1919.94         9075.28
1900-1909       96              5414.61         1354.94         6769.55
1900-1909       97              3982.78          960.27         4943.05
1900-1909       98              2846.28          659.94         3506.22
1900-1909       99              1710.29          375.79         2086.08
1900-1909      100               995.44          194.07         1189.51
1900-1909      101               541.28          104.29          645.57
1900-1909      102               286.48           48.06          334.54
1900-1909      103               144.51           21.46          165.96
1900-1909      104                66.03            8.58           74.62
1900-1909      105                26.40            3.47           29.87
1900-1909      106                 7.72            1.00            8.72
1900-1909      107                    .               .               .
1900-1909      108                    .               .               .
1900-1909      109                    .               .               .
1900-1909      110+                   .               .               .
1910-1919        0            128887.52       134547.17       263434.69
1910-1919        1            126862.53       131434.86       258297.39
1910-1919        2            126770.25       131342.04       258112.29
1910-1919        3            126817.85       131393.35       258211.21
1910-1919        4            127244.37       131874.59       259118.96
1910-1919        5            127712.66       132393.68       260106.34
1910-1919        6            128084.85       132810.88       260895.72
1910-1919        7            128550.98       133367.09       261918.07
1910-1919        8            128725.74       133539.08       262264.82
1910-1919        9            128902.24       133672.28       262574.52
1910-1919       10            129111.48       133883.55       262995.03
1910-1919       11            129083.44       133951.60       263035.04
1910-1919       12            129087.38       134040.25       263127.63
1910-1919       13            129139.16       134142.85       263282.00
1910-1919       14            129299.76       134310.81       263610.57
1910-1919       15            129466.93       134458.03       263924.96
1910-1919       16            129444.29       134353.16       263797.45
1910-1919       17            129385.01       134240.20       263625.21
1910-1919       18            129299.47       134113.54       263413.02
1910-1919       19            129214.69       133989.29       263203.98
1910-1919       20            129196.15       133632.51       262828.66
1910-1919       21            129177.45       131405.18       260582.63
1910-1919       22            129130.99       125537.07       254668.06
1910-1919       23            129077.93       118344.30       247422.23
1910-1919       24            128967.54       112270.19       241237.73
1910-1919       25            129026.17       109481.44       238507.61
1910-1919       26            128765.55       110819.49       239585.04
1910-1919       27            128789.93       112574.36       241364.29
1910-1919       28            128955.46       113659.70       242615.16
1910-1919       29            128979.59       114760.47       243740.06
1910-1919       30            129399.96       116400.73       245800.70
1910-1919       31            129292.93       118835.36       248128.29
1910-1919       32            130075.21       122082.16       252157.37
1910-1919       33            131043.30       125636.76       256680.06
1910-1919       34            131075.10       128303.41       259378.51
1910-1919       35            131379.41       130179.35       261558.76
1910-1919       36            131720.88       131183.91       262904.79
1910-1919       37            132334.46       131587.92       263922.38
1910-1919       38            133158.07       132438.57       265596.64
1910-1919       39            133943.30       133450.32       267393.62
1910-1919       40            134675.50       134174.11       268849.61
1910-1919       41            135211.50       134867.16       270078.66
1910-1919       42            135690.27       134818.52       270508.79
1910-1919       43            135240.31       134495.23       269735.54
1910-1919       44            134666.11       134316.28       268982.40
1910-1919       45            134575.29       134320.93       268896.21
1910-1919       46            134534.21       133930.59       268464.80
1910-1919       47            134264.66       133975.41       268240.07
1910-1919       48            134369.93       134032.16       268402.09
1910-1919       49            134455.21       133818.92       268274.13
1910-1919       50            134484.81       132956.64       267441.45
1910-1919       51            133719.98       131764.14       265484.12
1910-1919       52            133209.70       130613.48       263823.18
1910-1919       53            132731.53       129532.15       262263.67
1910-1919       54            131709.48       128235.01       259944.49
1910-1919       55            130827.08       126596.70       257423.78
1910-1919       56            130127.74       125224.40       255352.14
1910-1919       57            129482.89       123746.55       253229.44
1910-1919       58            128512.69       122021.27       250533.96
1910-1919       59            127773.99       120409.60       248183.59
1910-1919       60            127570.19       119217.08       246787.26
1910-1919       61            126034.81       116923.05       242957.86
1910-1919       62            124111.43       114632.98       238744.41
1910-1919       63            122778.47       111675.12       234453.58
1910-1919       64            121615.29       109010.82       230626.11
1910-1919       65            120371.13       106090.86       226461.99
1910-1919       66            119168.54       102936.18       222104.73
1910-1919       67            117046.52       100456.13       217502.64
1910-1919       68            113981.60        97294.78       211276.38
1910-1919       69            111484.91        93617.60       205102.51
1910-1919       70            109499.13        89714.44       199213.57
1910-1919       71            107508.60        86033.83       193542.44
1910-1919       72            104872.84        81597.04       186469.87
1910-1919       73            102504.73        77678.43       180183.16
1910-1919       74             99770.54        74128.83       173899.38
1910-1919       75             96557.48        70161.53       166719.00
1910-1919       76             93953.12        66064.13       160017.26
1910-1919       77             90690.69        61998.79       152689.48
1910-1919       78             86797.61        57543.96       144341.57
1910-1919       79             82904.28        53316.91       136221.19
1910-1919       80             78065.23        48343.49       126408.72
1910-1919       81             73899.28        44276.77       118176.04
1910-1919       82             69390.66        40160.08       109550.74
1910-1919       83             64739.19        36139.04       100878.23
1910-1919       84             59989.48        32216.75        92206.23
1910-1919       85             55020.33        28393.31        83413.64
1910-1919       86             50028.59        24779.48        74808.07
1910-1919       87             45088.43        21427.03        66515.46
1910-1919       88             40088.82        18252.91        58341.72
1910-1919       89             31195.06        13425.22        44620.28
1910-1919       90             23741.06         9666.77        33407.83
1910-1919       91             17462.95         6669.33        24132.28
1910-1919       92             12269.62         4405.90        16675.51
1910-1919       93              8214.10         2758.53        10972.63
1910-1919       94              5079.77         1609.36         6689.13
1910-1919       95              2863.85          874.97         3738.82
1910-1919       96              1388.41          413.88         1802.29
1910-1919       97                    .               .               .
1910-1919       98                    .               .               .
1910-1919       99                    .               .               .
1910-1919      100                    .               .               .
1910-1919      101                    .               .               .
1910-1919      102                    .               .               .
1910-1919      103                    .               .               .
1910-1919      104                    .               .               .
1910-1919      105                    .               .               .
1910-1919      106                    .               .               .
1910-1919      107                    .               .               .
1910-1919      108                    .               .               .
1910-1919      109                    .               .               .
1910-1919      110+                   .               .               .
1920-1929        0            133262.20       139887.21       273149.41
1920-1929        1            130665.99       136357.65       267023.64
1920-1929        2            130090.54       135663.46       265754.00
1920-1929        3            129642.72       135226.42       264869.14
1920-1929        4            129391.57       135026.98       264418.56
1920-1929        5            129425.06       135120.63       264545.69
1920-1929        6            129578.81       135405.67       264984.48
1920-1929        7            129503.86       135337.91       264841.77
1920-1929        8            129439.23       135293.71       264732.94
1920-1929        9            129415.70       135305.59       264721.29
1920-1929       10            129473.28       135409.22       264882.50
1920-1929       11            129641.47       135570.24       265211.71
1920-1929       12            129818.17       135807.97       265626.15
1920-1929       13            129968.19       136009.16       265977.35
1920-1929       14            130077.81       136093.31       266171.13
1920-1929       15            130181.05       136114.96       266296.02
1920-1929       16            130286.94       136010.53       266297.48
1920-1929       17            130246.28       135825.22       266071.50
1920-1929       18            130300.08       134886.12       265186.21
1920-1929       19            130230.56       132246.53       262477.08
1920-1929       20            130212.68       128683.64       258896.33
1920-1929       21            130256.76       121682.08       251938.83
1920-1929       22            130417.91       114768.22       245186.13
1920-1929       23            131437.68       116824.58       248262.26
1920-1929       24            132309.83       125620.07       257929.89
1920-1929       25            134057.78       134076.28       268134.06
1920-1929       26            135222.54       138211.10       273433.65
1920-1929       27            136522.19       141090.76       277612.95
1920-1929       28            138182.89       143771.98       281954.87
1920-1929       29            139457.93       145965.32       285423.25
1920-1929       30            140517.06       147749.88       288266.94
1920-1929       31            140853.61       148847.91       289701.52
1920-1929       32            142032.61       149922.27       291954.88
1920-1929       33            142792.25       150511.39       293303.63
1920-1929       34            143333.56       151150.54       294484.10
1920-1929       35            143963.90       151930.50       295894.40
1920-1929       36            144903.06       152763.92       297666.97
1920-1929       37            145772.56       153378.79       299151.35
1920-1929       38            146498.20       153766.94       300265.14
1920-1929       39            146920.75       154364.73       301285.48
1920-1929       40            147551.97       155237.19       302789.16
1920-1929       41            148207.02       155205.29       303412.31
1920-1929       42            148936.88       155277.34       304214.22
1920-1929       43            149188.21       154995.65       304183.86
1920-1929       44            148411.95       154428.85       302840.80
1920-1929       45            147918.10       153697.80       301615.89
1920-1929       46            147707.72       153365.59       301073.31
1920-1929       47            147760.74       153376.55       301137.30
1920-1929       48            147215.88       152850.16       300066.04
1920-1929       49            147402.67       152825.60       300228.27
1920-1929       50            148316.18       152951.83       301268.02
1920-1929       51            147583.53       151417.17       299000.70
1920-1929       52            146735.30       150245.72       296981.02
1920-1929       53            145215.46       148157.60       293373.06
1920-1929       54            143770.35       145459.13       289229.48
1920-1929       55            142326.57       142445.58       284772.15
1920-1929       56            140679.47       140869.78       281549.25
1920-1929       57            138971.96       140782.11       279754.07
1920-1929       58            138479.20       139494.78       277973.98
1920-1929       59            138745.61       137100.27       275845.88
1920-1929       60            138109.28       135168.65       273277.94
1920-1929       61            137066.01       133171.05       270237.06
1920-1929       62            136244.67       132785.83       269030.49
1920-1929       63            135964.36       131123.15       267087.51
1920-1929       64            134852.78       128573.92       263426.70
1920-1929       65            133723.69       126021.33       259745.02
1920-1929       66            132458.27       123150.65       255608.92
1920-1929       67            130798.52       119829.98       250628.50
1920-1929       68            129302.67       116963.33       246266.00
1920-1929       69            127559.45       113947.90       241507.34
1920-1929       70            125380.00       110911.65       236291.66
1920-1929       71            123566.05       107509.33       231075.38
1920-1929       72            121107.13       103632.92       224740.05
1920-1929       73            118329.57        99844.75       218174.32
1920-1929       74            115473.51        95776.98       211250.49
1920-1929       75            112498.71        91682.03       204180.75
1920-1929       76            109334.44        87492.23       196826.67
1920-1929       77            106097.64        83462.38       189560.02
1920-1929       78            102637.68        79114.80       181752.49
1920-1929       79             88789.88        66317.63       155107.51
1920-1929       80             75750.93        54430.78       130181.71
1920-1929       81             63073.86        43469.91       106543.77
1920-1929       82             51215.01        33799.16        85014.18
1920-1929       83             39940.02        25210.43        65150.45
1920-1929       84             29681.20        17869.49        47550.69
1920-1929       85             20600.49        11763.79        32364.28
1920-1929       86             12564.32         6778.28        19342.60
1920-1929       87                    .               .               .
1920-1929       88                    .               .               .
1920-1929       89                    .               .               .
1920-1929       90                    .               .               .
1920-1929       91                    .               .               .
1920-1929       92                    .               .               .
1920-1929       93                    .               .               .
1920-1929       94                    .               .               .
1920-1929       95                    .               .               .
1920-1929       96                    .               .               .
1920-1929       97                    .               .               .
1920-1929       98                    .               .               .
1920-1929       99                    .               .               .
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            124051.49       129688.32       253739.81
1930-1939        1            121932.28       126874.83       248807.11
1930-1939        2            121466.60       126321.46       247788.06
1930-1939        3            121144.71       125937.62       247082.33
1930-1939        4            120933.91       125642.11       246576.02
1930-1939        5            120802.69       125346.61       246149.30
1930-1939        6            120744.62       125101.42       245846.04
1930-1939        7            120880.63       125079.86       245960.49
1930-1939        8            120954.31       125121.28       246075.60
1930-1939        9            121239.38       125564.74       246804.13
1930-1939       10            121503.77       125939.11       247442.89
1930-1939       11            121698.63       126178.53       247877.17
1930-1939       12            121863.60       126403.26       248266.86
1930-1939       13            122128.25       126696.63       248824.88
1930-1939       14            122613.82       127174.46       249788.27
1930-1939       15            122848.95       127469.74       250318.69
1930-1939       16            123459.20       127905.10       251364.30
1930-1939       17            124058.98       128372.64       252431.62
1930-1939       18            124695.83       129463.46       254159.30
1930-1939       19            125734.91       130646.47       256381.37
1930-1939       20            126388.28       131348.77       257737.04
1930-1939       21            127049.10       132411.70       259460.80
1930-1939       22            128134.21       134091.81       262226.02
1930-1939       23            129704.01       135961.29       265665.29
1930-1939       24            131623.96       138130.39       269754.34
1930-1939       25            133648.47       140200.07       273848.54
1930-1939       26            135119.35       141581.00       276700.35
1930-1939       27            136074.80       142920.59       278995.39
1930-1939       28            137129.62       143716.47       280846.09
1930-1939       29            138055.27       143680.69       281735.97
1930-1939       30            138759.27       145010.01       283769.28
1930-1939       31            139419.40       145694.21       285113.60
1930-1939       32            140249.00       146030.98       286279.98
1930-1939       33            141035.42       146281.16       287316.57
1930-1939       34            141570.01       146591.00       288161.01
1930-1939       35            142318.76       147578.60       289897.36
1930-1939       36            143369.79       148381.15       291750.94
1930-1939       37            144344.27       149096.22       293440.49
1930-1939       38            145190.77       150126.72       295317.49
1930-1939       39            145996.81       150531.50       296528.31
1930-1939       40            146815.37       150495.51       297310.88
1930-1939       41            146386.35       149703.79       296090.14
1930-1939       42            145739.99       150064.29       295804.28
1930-1939       43            144683.76       148950.64       293634.41
1930-1939       44            142636.68       147811.32       290448.00
1930-1939       45            140765.33       147168.45       287933.78
1930-1939       46            140920.39       147462.08       288382.47
1930-1939       47            141384.11       146835.52       288219.62
1930-1939       48            139921.57       144955.80       284877.38
1930-1939       49            138579.49       143751.44       282330.92
1930-1939       50            138410.49       143131.66       281542.15
1930-1939       51            138357.22       141821.86       280179.08
1930-1939       52            138616.64       141768.27       280384.91
1930-1939       53            139245.82       141257.57       280503.38
1930-1939       54            139434.62       140076.71       279511.33
1930-1939       55            139046.21       139221.84       278268.05
1930-1939       56            138489.14       138756.22       277245.36
1930-1939       57            137716.83       137503.44       275220.27
1930-1939       58            137695.82       136698.66       274394.48
1930-1939       59            137236.44       136598.98       273835.42
1930-1939       60            136760.73       135939.63       272700.35
1930-1939       61            136420.05       134818.66       271238.71
1930-1939       62            135693.00       133452.83       269145.83
1930-1939       63            134958.77       132090.75       267049.51
1930-1939       64            134186.44       130728.02       264914.47
1930-1939       65            133386.83       129051.61       262438.44
1930-1939       66            132485.43       127302.08       259787.51
1930-1939       67            131532.32       125460.38       256992.70
1930-1939       68            130373.11       123495.18       253868.29
1930-1939       69            114297.33       107637.40       221934.73
1930-1939       70             99301.66        92881.61       192183.27
1930-1939       71             84975.09        78661.85       163636.94
1930-1939       72             71347.99        65472.50       136820.49
1930-1939       73             58315.64        52964.79       111280.43
1930-1939       74             45954.94        41185.09        87140.03
1930-1939       75             33894.06        30121.97        64016.03
1930-1939       76             22302.77        19588.87        41891.64
1930-1939       77                    .               .               .
1930-1939       78                    .               .               .
1930-1939       79                    .               .               .
1930-1939       80                    .               .               .
1930-1939       81                    .               .               .
1930-1939       82                    .               .               .
1930-1939       83                    .               .               .
1930-1939       84                    .               .               .
1930-1939       85                    .               .               .
1930-1939       86                    .               .               .
1930-1939       87                    .               .               .
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            180470.15       189141.23       369611.38
1940-1949        1            178501.29       186684.20       365185.49
1940-1949        2            178716.43       186329.48       365045.91
1940-1949        3            178612.04       185844.60       364456.64
1940-1949        4            178536.49       185509.16       364045.65
1940-1949        5            179111.36       185952.95       365064.30
1940-1949        6            179574.69       186607.88       366182.58
1940-1949        7            180435.05       187541.34       367976.39
1940-1949        8            181649.34       189056.91       370706.25
1940-1949        9            181579.58       189216.50       370796.08
1940-1949       10            182169.22       190251.42       372420.64
1940-1949       11            182963.95       191231.35       374195.30
1940-1949       12            183514.84       191926.57       375441.41
1940-1949       13            184025.43       192530.00       376555.44
1940-1949       14            184634.00       193061.88       377695.88
1940-1949       15            185094.46       193334.77       378429.23
1940-1949       16            185299.40       193538.33       378837.74
1940-1949       17            185043.68       193669.33       378713.01
1940-1949       18            184789.21       193783.84       378573.05
1940-1949       19            184918.66       193792.89       378711.54
1940-1949       20            184828.97       193513.57       378342.54
1940-1949       21            183829.59       191856.82       375686.42
1940-1949       22            182502.97       190008.01       372510.98
