Belgium, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       27            359420.10       362200.93       721621.03
1880-1889       28            296490.53       298575.66       595066.19
1880-1889       29            234875.78       236367.51       471243.29
1880-1889       30            232403.94       231236.21       463640.16
1880-1889       31            227803.98       223566.84       451370.82
1880-1889       32            225665.11       219581.37       445246.48
1880-1889       33            224533.40       216857.06       441390.46
1880-1889       34            279230.19       270402.44       549632.63
1880-1889       35            333467.27       323572.94       657040.21
1880-1889       36            386937.67       376411.65       763349.32
1880-1889       37            440273.08       429737.35       870010.43
1880-1889       38            491779.98       480941.36       972721.33
1880-1889       39            541509.23       529263.22      1070772.45
1880-1889       40            539617.64       527294.89      1066912.53
1880-1889       41            537703.48       525276.68      1062980.16
1880-1889       42            535689.45       522974.27      1058663.71
1880-1889       43            533627.06       520411.32      1054038.39
1880-1889       44            531452.02       517595.79      1049047.82
1880-1889       45            529081.43       514469.57      1043551.00
1880-1889       46            526088.71       510662.66      1036751.37
1880-1889       47            522942.70       506546.64      1029489.34
1880-1889       48            519654.01       502165.11      1021819.12
1880-1889       49            516122.42       497469.62      1013592.03
1880-1889       50            512403.54       492406.10      1004809.63
1880-1889       51            508027.99       486498.65       994526.65
1880-1889       52            503424.04       480134.71       983558.75
1880-1889       53            498547.48       473312.54       971860.02
1880-1889       54            493387.36       466091.51       959478.87
1880-1889       55            488340.37       458664.19       947004.56
1880-1889       56            482959.04       450717.60       933676.64
1880-1889       57            477252.86       442321.75       919574.61
1880-1889       58            471179.96       433409.07       904589.03
1880-1889       59            464764.70       424082.82       888847.52
1880-1889       60            457902.55       414347.03       872249.58
1880-1889       61            451035.02       404560.87       855595.89
1880-1889       62            443874.81       394433.57       838308.39
1880-1889       63            436267.46       383848.39       820115.85
1880-1889       64            428164.86       372765.28       800930.14
1880-1889       65            419207.53       360894.83       780102.36
1880-1889       66            409598.78       348542.68       758141.46
1880-1889       67            399363.52       335740.82       735104.34
1880-1889       68            388315.25       322288.40       710603.64
1880-1889       69            376817.82       308356.95       685174.77
1880-1889       70            364505.54       293783.00       658288.54
1880-1889       71            351169.66       278684.89       629854.55
1880-1889       72            337015.76       263300.05       600315.80
1880-1889       73            322053.91       247467.23       569521.14
1880-1889       74            306320.09       231219.10       537539.19
1880-1889       75            289852.92       214581.66       504434.58
1880-1889       76            272551.81       197529.49       470081.30
1880-1889       77            254414.23       180415.84       434830.07
1880-1889       78            235529.95       163359.25       398889.20
1880-1889       79            216210.82       146378.36       362589.18
1880-1889       80            195910.10       130415.02       326325.12
1880-1889       81            176356.81       114385.38       290742.19
1880-1889       82            157042.92        99107.09       256150.01
1880-1889       83            138129.88        84737.50       222867.38
1880-1889       84            119949.23        71404.29       191353.52
1880-1889       85            102778.20        59246.18       162024.38
1880-1889       86             86696.14        48319.83       135015.96
1880-1889       87             72013.47        38673.83       110687.30
1880-1889       88             58744.80        30370.83        89115.63
1880-1889       89             47101.14        23469.49        70570.63
1880-1889       90             37192.14        17744.83        54936.96
1880-1889       91             28860.47        13142.83        42003.30
1880-1889       92             21987.80         9562.16        31549.96
1880-1889       93             16369.14         6856.16        23225.30
1880-1889       94             11897.14         4776.16        16673.30
1880-1889       95              8488.80         3252.83        11741.63
1880-1889       96              5903.80         2157.49         8061.30
1880-1889       97              4031.80         1433.83         5465.63
1880-1889       98              2712.14          941.16         3653.30
1880-1889       99              1800.80          608.49         2409.30
1880-1889      100              1159.51          377.82         1537.34
1880-1889      101               727.99          229.75          957.75
1880-1889      102               442.31          133.51          575.82
1880-1889      103               257.95           73.92          331.87
1880-1889      104               145.12           38.39          183.52
1880-1889      105                78.35           18.74           97.09
1880-1889      106                39.22            8.59           47.81
1880-1889      107                20.68            3.19           23.87
1880-1889      108                10.95            0.67           11.61
1880-1889      109                 6.51            0.00            6.51
1880-1889      110+                3.28            0.00            3.28
1890-1899        0            830115.56       853114.32      1683229.88
1890-1899        1            752018.98       757621.94      1509640.93
1890-1899        2            731139.73       735420.17      1466559.91
1890-1899        3            721507.90       725093.67      1446601.58
1890-1899        4            715619.11       718853.49      1434472.59
1890-1899        5            711632.71       714772.16      1426404.86
1890-1899        6            709033.11       712249.44      1421282.55
1890-1899        7            707314.15       710517.07      1417831.22
1890-1899        8            706097.92       709370.45      1415468.37
1890-1899        9            705238.92       708469.52      1413708.45
1890-1899       10            704709.40       707927.24      1412636.63
1890-1899       11            704405.26       707511.61      1411916.88
1890-1899       12            704038.30       707075.57      1411113.88
1890-1899       13            703514.12       706578.18      1410092.30
1890-1899       14            628440.36       632006.86      1260447.22
1890-1899       15            555716.61       558620.02      1114336.63
1890-1899       16            481202.34       483932.51       965134.85
1890-1899       17            406967.40       408825.59       815793.00
1890-1899       18            336603.41       338335.58       674938.99
1890-1899       19            266973.66       267732.29       534705.94
1890-1899       20            267476.68       267840.20       535316.88
1890-1899       21            268491.33       268575.83       537067.16
1890-1899       22            270392.67       268452.20       538844.87
1890-1899       23            273649.85       270393.01       544042.86
1890-1899       24            337163.70       331747.42       668911.12
1890-1899       25            399021.71       390630.14       789651.85
1890-1899       26            461016.55       448053.72       909070.27
1890-1899       27            519999.25       503734.50      1023733.75
1890-1899       28            578473.86       559437.19      1137911.05
1890-1899       29            634763.63       613340.52      1248104.15
1890-1899       30            632995.03       612032.47      1245027.50
1890-1899       31            631357.28       610908.09      1242265.36
1890-1899       32            629720.11       609530.09      1239250.20
1890-1899       33            628065.52       608034.03      1236099.56
1890-1899       34            626399.22       606383.58      1232782.79
1890-1899       35            624615.44       604480.85      1229096.29
1890-1899       36            622216.39       602008.45      1224224.83
1890-1899       37            619768.05       599204.27      1218972.32
1890-1899       38            617271.79       596028.84      1213300.63
1890-1899       39            614822.49       592694.15      1207516.63
1890-1899       40            612334.58       589215.99      1201550.58
1890-1899       41            609176.62       584885.62      1194062.24
1890-1899       42            605926.00       580270.44      1186196.44
1890-1899       43            602533.34       575395.16      1177928.49
1890-1899       44            599048.75       570226.06      1169274.80
1890-1899       45            595855.69       565108.98      1160964.67
1890-1899       46            592471.96       559653.55      1152125.51
1890-1899       47            589038.72       553886.78      1142925.51
1890-1899       48            585415.42       547890.45      1133305.87
1890-1899       49            581532.98       541766.59      1123299.57
1890-1899       50            577582.90       535441.82      1113024.72
1890-1899       51            573987.24       529139.57      1103126.81
1890-1899       52            570249.48       522560.47      1092809.95
1890-1899       53            566398.65       515800.84      1082199.49
1890-1899       54            562285.46       508749.60      1071035.06
1890-1899       55            557563.90       501074.48      1058638.38
1890-1899       56            552600.51       493077.21      1045677.72
1890-1899       57            547439.75       484601.72      1032041.46
1890-1899       58            541951.11       475607.53      1017558.65
1890-1899       59            536110.92       466250.87      1002361.79
1890-1899       60            529947.11       456218.66       986165.77
1890-1899       61            523395.01       445577.21       968972.22
1890-1899       62            516333.25       434417.90       950751.15
1890-1899       63            508688.11       422618.28       931306.39
1890-1899       64            500503.26       410088.92       910592.18
1890-1899       65            491582.42       396823.99       888406.41
1890-1899       66            481903.24       382730.31       864633.54
1890-1899       67            471441.27       367980.26       839421.54
1890-1899       68            460049.58       352555.58       812605.16
1890-1899       69            447573.12       336369.63       783942.74
1890-1899       70            433969.44       319289.58       753259.01
1890-1899       71            419372.40       301671.25       721043.65
1890-1899       72            403695.77       283554.02       687249.79
1890-1899       73            387021.34       265107.46       652128.80
1890-1899       74            369437.14       246334.76       615771.90
1890-1899       75            350858.40       227412.49       578270.90
1890-1899       76            331498.49       208319.74       539818.23
1890-1899       77            311222.39       189493.63       500716.02
1890-1899       78            290177.21       171026.08       461203.29
1890-1899       79            268758.71       153098.08       421856.79
1890-1899       80            246683.30       135912.87       382596.17
1890-1899       81            224904.64       119125.87       344030.51
1890-1899       82            203306.64       103680.20       306986.84
1890-1899       83            181822.64        89266.87       271089.51
1890-1899       84            160894.30        75931.87       236826.17
1890-1899       85            140820.97        63696.87       204517.84
1890-1899       86            121564.64        52746.54       174311.17
1890-1899       87            103603.30        43095.87       146699.17
1890-1899       88             87135.97        34639.20       121775.17
1890-1899       89             72231.97        27502.54        99734.51
1890-1899       90             58804.30        21392.54        80196.84
1890-1899       91             47070.97        16280.87        63351.84
1890-1899       92             37081.97        12130.20        49212.17
1890-1899       93             28643.97         8924.87        37568.84
1890-1899       94             21699.30         6433.20        28132.51
1890-1899       95             16037.30         4533.54        20570.84
1890-1899       96             11607.64         3092.87        14700.51
1890-1899       97              8228.97         2053.87        10282.84
1890-1899       98              5739.30         1315.54         7054.84
1890-1899       99              3911.97          828.54         4740.51
1890-1899      100              2545.01          502.10         3047.11
1890-1899      101              1593.03          287.40         1880.43
1890-1899      102               971.37          149.41         1120.78
1890-1899      103               557.88           75.00          632.88
1890-1899      104               299.22           38.00          337.22
1890-1899      105               158.22           18.67          176.88
1890-1899      106                88.55            7.00           95.55
1890-1899      107                45.55            1.67           47.22
1890-1899      108                22.22            1.00           23.22
1890-1899      109                10.55            1.00           11.55
1890-1899      110+                7.03            0.33            7.36
1900-1909        0            858948.67       884940.28      1743888.95
1900-1909        1            787118.05       796357.68      1583475.72
1900-1909        2            768974.35       776546.75      1545521.10
1900-1909        3            760683.92       767478.00      1528161.92
1900-1909        4            684605.96       689401.46      1374007.42
1900-1909        5            607677.53       611672.40      1219349.93
1900-1909        6            531154.66       534783.77      1065938.43
1900-1909        7            456014.35       459477.18       915491.52
1900-1909        8            380704.29       384098.45       764802.74
1900-1909        9            304888.40       307593.30       612481.70
1900-1909       10            297649.30       300865.51       598514.81
1900-1909       11            291092.38       293353.28       584445.65
1900-1909       12            284238.45       286123.60       570362.05
1900-1909       13            280123.11       281735.60       561858.71
1900-1909       14            351866.86       353905.85       705772.70
1900-1909       15            423612.12       427116.46       850728.58
1900-1909       16            496249.39       500584.89       996834.27
1900-1909       17            569591.44       575567.81      1145159.25
1900-1909       18            643562.90       651715.20      1295278.10
1900-1909       19            713740.32       724417.57      1438157.89
1900-1909       20            712190.09       724517.14      1436707.23
1900-1909       21            710607.19       724570.64      1435177.83
1900-1909       22            708841.68       724427.77      1433269.45
1900-1909       23            706932.98       724172.01      1431104.99
1900-1909       24            704929.69       723644.17      1428573.86
1900-1909       25            702840.30       722760.78      1425601.08
1900-1909       26            700241.12       721084.14      1421325.26
1900-1909       27            697726.86       719054.30      1416781.16
1900-1909       28            695241.61       716679.29      1411920.91
1900-1909       29            692768.23       713953.39      1406721.62
1900-1909       30            690415.62       710927.47      1401343.09
1900-1909       31            687569.05       706911.46      1394480.51
1900-1909       32            684744.55       702859.81      1387604.37
1900-1909       33            681950.88       698772.25      1380723.13
1900-1909       34            679105.35       694474.42      1373579.77
1900-1909       35            676556.37       690439.48      1366995.85
1900-1909       36            674066.78       686262.92      1360329.70
1900-1909       37            671647.54       682064.20      1353711.74
1900-1909       38            669174.54       677714.54      1346889.08
1900-1909       39            666662.09       673092.46      1339754.55
1900-1909       40            664114.82       668328.12      1332442.94
1900-1909       41            662127.12       664082.91      1326210.03
1900-1909       42            660166.21       659982.86      1320149.08
1900-1909       43            658240.75       655821.96      1314062.71
1900-1909       44            656223.86       651573.35      1307797.21
1900-1909       45            653607.82       646828.06      1300435.89
1900-1909       46            651032.36       641965.02      1292997.38
1900-1909       47            648417.24       636915.45      1285332.68
1900-1909       48            645619.03       631620.47      1277239.50
1900-1909       49            642651.28       626114.62      1268765.90
1900-1909       50            639547.31       620160.69      1259707.99
1900-1909       51            636293.69       613860.17      1250153.85
1900-1909       52            632902.07       607090.15      1239992.23
1900-1909       53            629302.21       600002.80      1229305.02
1900-1909       54            625376.07       592405.68      1217781.75
1900-1909       55            621160.60       584283.27      1205443.87
1900-1909       56            616583.44       575394.67      1191978.11
1900-1909       57            611746.05       565793.23      1177539.28
1900-1909       58            606507.69       555517.94      1162025.63
1900-1909       59            600882.73       544370.20      1145252.93
1900-1909       60            594637.39       532263.94      1126901.33
1900-1909       61            587882.02       519425.04      1107307.06
1900-1909       62            580608.51       505857.94      1086466.44
1900-1909       63            572605.96       491292.09      1063898.05
1900-1909       64            564205.68       475914.23      1040119.91
1900-1909       65            555108.04       459767.37      1014875.41
1900-1909       66            545158.92       442517.64       987676.56
1900-1909       67            534495.71       424461.54       958957.25
1900-1909       68            523128.65       405939.18       929067.83
1900-1909       69            510865.42       386854.84       897720.26
1900-1909       70            497744.71       367064.84       864809.55
1900-1909       71            483979.66       347024.66       831004.31
1900-1909       72            469197.94       326722.78       795920.72
1900-1909       73            453550.32       306093.62       759643.94
1900-1909       74            436857.18       285177.71       722034.89
1900-1909       75            419010.92       264398.68       683409.60
1900-1909       76            400258.90       243680.16       643939.06
1900-1909       77            380642.87       223107.89       603750.77
1900-1909       78            360117.17       202784.89       562902.05
1900-1909       79            339043.91       182949.82       521993.73
1900-1909       80            314995.85       163742.55       478738.40
1900-1909       81            292354.22       145367.64       437721.86
1900-1909       82            269474.36       127959.09       397433.45
1900-1909       83            246473.76       111523.34       357997.10
1900-1909       84            223257.92        96174.50       319432.42
1900-1909       85            200298.44        81836.43       282134.88
1900-1909       86            177966.55        68797.88       246764.44
1900-1909       87            156363.01        57059.99       213423.00
1900-1909       88            135371.65        46611.41       181983.06
1900-1909       89            115327.38        37464.98       152792.36
1900-1909       90             96774.22        29513.71       126287.93
1900-1909       91             79653.89        22771.22       102425.10
1900-1909       92             64241.93        17169.49        81411.42
1900-1909       93             50668.11        12669.54        63337.66
1900-1909       94             38986.79         9097.36        48084.15
1900-1909       95             29256.40         6300.48        35556.88
1900-1909       96             21383.64         4250.79        25634.44
1900-1909       97             15310.80         2824.73        18135.54
1900-1909       98             10620.57         1831.94        12452.51
1900-1909       99              7184.96         1140.59         8325.55
1900-1909      100              4749.40          687.81         5437.21
1900-1909      101              2987.29          395.94         3383.23
1900-1909      102              1801.43          215.91         2017.34
1900-1909      103              1078.57          107.98         1186.55
1900-1909      104               633.21           48.83          682.05
1900-1909      105               336.93           21.73          358.66
1900-1909      106               176.16            8.38          184.54
1900-1909      107                91.63            3.34           94.97
1900-1909      108                44.18            2.34           46.52
1900-1909      109                23.75            1.00           24.75
1900-1909      110+               15.66            0.67           16.33
1910-1919        0            295722.20       304717.91       600440.11
1910-1919        1            241071.60       244769.85       485841.45
1910-1919        2            206407.47       209595.90       416003.37
1910-1919        3            178493.91       182116.26       360610.17
1910-1919        4            232079.25       236545.01       468624.27
1910-1919        5            296492.24       301266.49       597758.73
1910-1919        6            363022.21       368020.55       731042.76
1910-1919        7            430592.82       435880.21       866473.03
1910-1919        8            496249.11       501600.58       997849.69
1910-1919        9            564593.60       570610.35      1135203.95
1910-1919       10            565068.39       571077.65      1136146.04
1910-1919       11            565812.23       571922.85      1137735.08
1910-1919       12            566615.68       572983.88      1139599.56
1910-1919       13            567450.82       574239.68      1141690.51
1910-1919       14            568185.38       575528.13      1143713.51
1910-1919       15            568686.98       576627.56      1145314.54
1910-1919       16            568339.05       576935.16      1145274.21
1910-1919       17            567705.63       577000.67      1144706.31
1910-1919       18            566755.98       576796.17      1143552.15
1910-1919       19            565539.14       576296.15      1141835.29
1910-1919       20            564110.43       575370.32      1139480.75
1910-1919       21            562101.27       573457.54      1135558.81
1910-1919       22            560225.14       571801.18      1132026.32
1910-1919       23            558340.69       570168.02      1128508.71
1910-1919       24            556414.35       568364.29      1124778.64
1910-1919       25            554738.88       566694.22      1121433.11
1910-1919       26            552831.34       564764.07      1117595.41
1910-1919       27            550996.45       562781.02      1113777.47
1910-1919       28            549157.13       560927.54      1110084.67
1910-1919       29            547457.48       558952.21      1106409.69
1910-1919       30            545804.52       556838.15      1102642.67
1910-1919       31            544751.93       555295.97      1100047.90
1910-1919       32            543835.02       553754.77      1097589.79
1910-1919       33            542946.37       552174.33      1095120.70
1910-1919       34            542223.44       550484.68      1092708.13
1910-1919       35            541166.16       548283.50      1089449.66
1910-1919       36            540237.89       546115.07      1086352.96
1910-1919       37            539287.01       543912.55      1083199.56
1910-1919       38            538341.99       541537.19      1079879.17
1910-1919       39            537448.00       539175.38      1076623.38
1910-1919       40            536521.81       536779.04      1073300.85
1910-1919       41            535526.46       534303.94      1069830.40
1910-1919       42            534457.27       531680.41      1066137.69
1910-1919       43            533350.57       529011.78      1062362.35
1910-1919       44            532190.53       526265.64      1058456.17
1910-1919       45            530909.39       523410.47      1054319.86
1910-1919       46            529486.80       520306.13      1049792.93
1910-1919       47            527880.78       517036.60      1044917.38
1910-1919       48            526047.75       513522.31      1039570.06
1910-1919       49            524037.46       509679.44      1033716.90
1910-1919       50            521816.20       505540.11      1027356.31
1910-1919       51            519428.67       501038.31      1020466.98
1910-1919       52            517024.76       496424.47      1013449.23
1910-1919       53            514476.11       491436.01      1005912.12
1910-1919       54            511667.88       485940.98       997608.87
1910-1919       55            508656.83       479828.84       988485.66
1910-1919       56            505402.02       473205.71       978607.73
1910-1919       57            501891.06       466174.64       968065.70
1910-1919       58            498060.42       458629.40       956689.82
1910-1919       59            493923.34       450482.69       944406.03
1910-1919       60            489582.39       441717.97       931300.35
1910-1919       61            485026.92       432330.21       917357.13
1910-1919       62            479745.16       422091.72       901836.88
1910-1919       63            473920.06       411025.31       884945.37
1910-1919       64            467752.49       399421.64       867174.12
1910-1919       65            461205.70       387175.12       848380.82
1910-1919       66            454367.95       374502.67       828870.62
1910-1919       67            447114.81       361372.61       808487.43
1910-1919       68            439307.65       347684.18       786991.83
1910-1919       69            430999.81       333590.86       764590.67
1910-1919       70            422381.91       319061.20       741443.11
1910-1919       71            415004.39       305552.10       720556.49
1910-1919       72            403835.26       289823.04       693658.31
1910-1919       73            392757.94       273964.82       666722.75
1910-1919       74            381704.51       258475.30       640179.80
1910-1919       75            369192.34       242467.31       611659.65
1910-1919       76            356796.14       226785.24       583581.38
1910-1919       77            343493.11       210701.72       554194.82
1910-1919       78            328719.69       194525.07       523244.76
1910-1919       79            314177.08       178746.34       492923.43
1910-1919       80            296696.37       162274.84       458971.21
1910-1919       81            279762.29       146696.03       426458.32
1910-1919       82            261849.06       131449.31       393298.37
1910-1919       83            242968.49       116645.58       359614.07
1910-1919       84            223394.91       102404.16       325799.07
1910-1919       85            203428.96        88858.78       292287.74
1910-1919       86            183222.74        76130.02       259352.76
1910-1919       87            162881.57        64372.38       227253.95
1910-1919       88            142789.32        53667.72       196457.04
1910-1919       89            123302.95        44027.24       167330.20
1910-1919       90            104771.59        35387.31       140158.89
1910-1919       91             87420.10        27928.46       115348.56
1910-1919       92             71549.93        21518.23        93068.16
1910-1919       93             57439.53        16143.98        73583.52
1910-1919       94             45041.38        11863.38        56904.76
1910-1919       95             34495.14         8568.53        43063.67
1910-1919       96             25710.00         5984.82        31694.81
1910-1919       97             18655.52         4074.32        22729.84
1910-1919       98             13191.30         2698.91        15890.21
1910-1919       99              9081.91         1721.28        10803.19
1910-1919      100              6057.51         1052.53         7110.04
1910-1919      101              3864.24          621.25         4485.48
1910-1919      102              2404.22          343.40         2747.63
1910-1919      103              1285.32          159.89         1445.21
1910-1919      104               661.49           67.20          728.69
1910-1919      105               321.67           30.07          351.74
1910-1919      106               147.08           12.29          159.38
1910-1919      107                59.08            3.94           63.02
1910-1919      108                22.29            1.67           23.96
1910-1919      109                 8.08            0.34            8.42
1910-1919      110+                2.19            0.00            2.19
1920-1929        0            714621.57       739085.41      1453706.99
1920-1929        1            680675.62       693464.50      1374140.12
1920-1929        2            675010.80       686381.34      1361392.14
1920-1929        3            673598.48       684413.57      1358012.05
1920-1929        4            673171.34       683706.57      1356877.91
1920-1929        5            673133.94       683738.72      1356872.66
1920-1929        6            672811.58       683621.48      1356433.05
1920-1929        7            672629.31       683951.38      1356580.70
1920-1929        8            672515.87       684646.39      1357162.26
1920-1929        9            672426.91       685637.33      1358064.24
1920-1929       10            672483.53       686940.71      1359424.24
1920-1929       11            671878.83       687738.41      1359617.24
1920-1929       12            671227.61       688548.14      1359775.75
1920-1929       13            670551.66       689319.01      1359870.67
1920-1929       14            669755.06       689928.21      1359683.28
1920-1929       15            669263.76       690778.19      1360041.95
1920-1929       16            668599.49       691404.02      1360003.51
1920-1929       17            667897.96       691795.18      1359693.14
1920-1929       18            667141.99       691980.01      1359122.01
1920-1929       19            666346.79       691888.50      1358235.29
1920-1929       20            665547.75       691310.40      1356858.14
1920-1929       21            665449.19       691252.05      1356701.24
1920-1929       22            665416.88       691137.72      1356554.60
1920-1929       23            665480.50       690780.07      1356260.57
1920-1929       24            665630.07       690092.33      1355722.40
1920-1929       25            665304.68       688675.57      1353980.25
1920-1929       26            665095.93       687130.84      1352226.76
1920-1929       27            664953.61       685268.80      1350222.41
1920-1929       28            664890.93       683072.38      1347963.30
1920-1929       29            664879.53       680976.97      1345856.50
1920-1929       30            664889.23       678963.34      1343852.58
1920-1929       31            664935.18       676959.24      1341894.42
1920-1929       32            664952.14       674976.09      1339928.23
1920-1929       33            664890.96       673067.16      1337958.13
1920-1929       34            664769.11       671117.35      1335886.46
1920-1929       35            664577.92       669175.25      1333753.17
1920-1929       36            664339.75       667226.26      1331566.01
1920-1929       37            664030.77       665333.94      1329364.70
1920-1929       38            663611.59       663514.88      1327126.47
1920-1929       39            663137.80       661694.99      1324832.80
1920-1929       40            662592.77       659851.94      1322444.71
1920-1929       41            661863.14       658089.64      1319952.79
1920-1929       42            660993.41       656171.06      1317164.47
1920-1929       43            659813.87       653815.72      1313629.58
1920-1929       44            658476.24       651284.36      1309760.61
1920-1929       45            656880.76       648408.45      1305289.21
1920-1929       46            655041.37       645102.82      1300144.20
1920-1929       47            653027.34       641485.54      1294512.88
1920-1929       48            650748.22       637602.86      1288351.08
1920-1929       49            648258.64       633396.66      1281655.30
1920-1929       50            645603.34       628694.72      1274298.06
1920-1929       51            642432.11       623310.88      1265742.99
1920-1929       52            638996.46       617418.74      1256415.20
1920-1929       53            635504.84       611227.31      1246732.14
1920-1929       54            631768.82       604537.90      1236306.73
1920-1929       55            627785.53       597392.65      1225178.18
1920-1929       56            623699.17       589684.33      1213383.50
1920-1929       57            619444.75       581429.27      1200874.01
1920-1929       58            614878.15       572775.75      1187653.90
1920-1929       59            610068.01       563560.42      1173628.43
1920-1929       60            605039.25       553919.28      1158958.53
1920-1929       61            600649.98       544399.14      1145049.12
1920-1929       62            594853.66       533532.67      1128386.33
1920-1929       63            590422.14       523294.59      1113716.73
1920-1929       64            584039.10       511805.04      1095844.14
1920-1929       65            577984.67       499377.62      1077362.29
1920-1929       66            571634.95       486664.15      1058299.10
1920-1929       67            564630.17       473113.46      1037743.62
1920-1929       68            557853.19       459935.85      1017789.04
1920-1929       69            549786.93       445252.84       995039.77
1920-1929       70            539207.16       428839.47       968046.63
1920-1929       71            531723.72       414337.81       946061.52
1920-1929       72            521721.84       397864.49       919586.33
1920-1929       73            511104.92       380927.10       892032.02
1920-1929       74            499638.50       363811.25       863449.75
1920-1929       75            487183.47       346107.17       833290.64
1920-1929       76            473699.90       328065.33       801765.23
1920-1929       77            459264.22       309516.60       768780.82
1920-1929       78            443664.93       290636.54       734301.47
1920-1929       79            426933.84       271508.70       698442.54
1920-1929       80            409015.55       252123.43       661138.98
1920-1929       81            389752.23       232937.57       622689.81
1920-1929       82            369199.89       213614.08       582813.97
1920-1929       83            347236.21       194206.85       541443.07
1920-1929       84            324229.15       175009.14       499238.28
1920-1929       85            300313.33       156147.65       456460.99
1920-1929       86            275255.78       137641.38       412897.17
1920-1929       87            249615.24       119724.41       369339.65
1920-1929       88            223401.72       102830.37       326232.08
1920-1929       89            197015.52        87059.50       284075.02
1920-1929       90            171045.24        72477.62       243522.86
1920-1929       91            145782.34        59046.19       204828.54
1920-1929       92            121820.01        47004.71       168824.72
1920-1929       93             88695.42        32094.75       120790.17
1920-1929       94             62180.63        21042.78        83223.40
1920-1929       95             41688.70        13109.06        54797.75
1920-1929       96             26643.34         7783.65        34426.99
1920-1929       97             16027.90         4325.28        20353.18
1920-1929       98              8941.25         2237.85        11179.10
1920-1929       99              4511.23         1056.05         5567.29
1920-1929      100              1944.28          420.96         2365.24
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            639156.98       661362.95      1300519.94
1930-1939        1            613807.47       627210.55      1241018.02
1930-1939        2            609060.99       621563.60      1230624.58
1930-1939        3            606541.19       618630.78      1225171.97
1930-1939        4            604549.29       616283.08      1220832.37
1930-1939        5            603301.75       614703.39      1218005.14
1930-1939        6            602312.62       613349.15      1215661.77
1930-1939        7            601538.99       612234.58      1213773.57
1930-1939        8            600923.60       611301.41      1212225.02
1930-1939        9            600082.29       610167.32      1210249.61
1930-1939       10            599555.92       609381.32      1208937.24
1930-1939       11            599809.58       609339.58      1209149.16
1930-1939       12            600262.89       609526.25      1209789.14
1930-1939       13            600879.51       609807.26      1210686.77
1930-1939       14            601656.41       610190.52      1211846.93
1930-1939       15            602127.06       610206.45      1212333.51
1930-1939       16            602225.42       609881.19      1212106.61
1930-1939       17            602953.44       610103.55      1213056.99
1930-1939       18            603763.23       610354.03      1214117.26
1930-1939       19            604561.51       610580.20      1215141.71
1930-1939       20            605367.32       610788.00      1216155.32
1930-1939       21            606193.68       610927.05      1217120.73
1930-1939       22            607019.12       610992.19      1218011.31
1930-1939       23            607902.81       611270.98      1219173.79
1930-1939       24            608866.20       611835.21      1220701.41
1930-1939       25            609881.87       612643.19      1222525.06
1930-1939       26            610935.98       613644.11      1224580.09
1930-1939       27            612047.05       614903.40      1226950.45
1930-1939       28            613156.58       616350.05      1229506.63
1930-1939       29            614278.88       617937.67      1232216.55
1930-1939       30            615433.52       619579.52      1235013.04
1930-1939       31            616543.37       621239.61      1237782.98
1930-1939       32            617482.32       622676.49      1240158.80
1930-1939       33            618168.66       623702.25      1241870.91
1930-1939       34            618700.52       624339.68      1243040.20
1930-1939       35            619021.93       624611.31      1243633.24
1930-1939       36            619062.57       624496.13      1243558.70
1930-1939       37            618856.92       624006.46      1242863.39
1930-1939       38            618511.17       623200.89      1241712.06
1930-1939       39            617831.02       621920.34      1239751.36
1930-1939       40            616999.10       620358.98      1237358.08
1930-1939       41            615947.56       618382.28      1234329.84
1930-1939       42            614703.29       616104.82      1230808.12
1930-1939       43            613328.77       613670.34      1226999.12
1930-1939       44            611713.23       611028.92      1222742.14
1930-1939       45            610019.51       608149.26      1218168.77
1930-1939       46            608213.78       605037.29      1213251.07
1930-1939       47            606314.02       601771.57      1208085.59
1930-1939       48            604221.93       598248.87      1202470.80
1930-1939       49            602102.90       594531.05      1196633.95
1930-1939       50            599819.90       590574.54      1190394.43
1930-1939       51            597803.66       587140.53      1184944.19
1930-1939       52            595050.56       582340.93      1177391.49
1930-1939       53            593357.23       578264.93      1171622.16
1930-1939       54            590640.42       573723.87      1164364.30
1930-1939       55            587980.24       568868.25      1156848.49
1930-1939       56            585433.01       563775.41      1149208.42
1930-1939       57            582959.29       558593.45      1141552.74
1930-1939       58            579288.26       552168.12      1131456.38
1930-1939       59            576841.21       546657.23      1123498.44
1930-1939       60            572267.00       539013.38      1111280.39
1930-1939       61            568754.54       531976.98      1100731.52
1930-1939       62            564595.02       524039.45      1088634.47
1930-1939       63            560397.73       515800.06      1076197.79
1930-1939       64            555921.41       507144.56      1063065.97
1930-1939       65            551123.28       497145.06      1048268.34
1930-1939       66            546019.16       486999.04      1033018.20
1930-1939       67            540729.40       476746.24      1017475.65
1930-1939       68            535142.11       466067.63      1001209.74
1930-1939       69            529156.64       454923.52       984080.16
1930-1939       70            522767.34       443443.48       966210.82
1930-1939       71            515833.08       431567.09       947400.17
