Sweden, Exposure to risk (cohort 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1730-1739        2                    .               .               .
1730-1739        3                    .               .               .
1730-1739        4                    .               .               .
1730-1739        5                    .               .               .
1730-1739        6                    .               .               .
1730-1739        7                    .               .               .
1730-1739        8                    .               .               .
1730-1739        9                    .               .               .
1730-1739       10                    .               .               .
1730-1739       11                    .               .               .
1730-1739       12                    .               .               .
1730-1739       13             33860.35        33388.53        67248.88
1730-1739       14             48844.44        47971.51        96815.95
1730-1739       15             62713.11        61389.45       124102.56
1730-1739       16             80746.64        77212.65       157959.30
1730-1739       17             99620.89        93245.15       192866.04
1730-1739       18            118985.19       109039.95       228025.14
1730-1739       19            138967.32       124183.82       263151.14
1730-1739       20            159605.33       138623.28       298228.62
1730-1739       21            172379.13       148568.80       320947.93
1730-1739       22            168045.18       144003.86       312049.04
1730-1739       23            163626.28       139313.95       302940.23
1730-1739       24            159109.86       134465.64       293575.50
1730-1739       25            154518.96       129744.32       284263.28
1730-1739       26            156884.37       132580.11       289464.48
1730-1739       27            159225.37       135453.07       294678.43
1730-1739       28            161528.93       138432.99       299961.93
1730-1739       29            163640.54       141527.62       305168.17
1730-1739       30            165517.89       144749.97       310267.87
1730-1739       31            158494.69       139650.57       298145.26
1730-1739       32            151700.36       134472.40       286172.76
1730-1739       33            145074.42       129094.29       274168.71
1730-1739       34            138781.71       123732.28       262513.99
1730-1739       35            132979.92       118647.28       251627.20
1730-1739       36            134823.63       121435.04       256258.67
1730-1739       37            136660.02       124376.79       261036.81
1730-1739       38            138374.76       127254.18       265628.93
1730-1739       39            139910.74       129956.93       269867.67
1730-1739       40            141286.15       132527.90       273814.05
1730-1739       41            135024.96       124872.25       259897.21
1730-1739       42            129099.43       117837.06       246936.49
1730-1739       43            123656.99       111523.28       235180.27
1730-1739       44            118602.08       105764.53       224366.61
1730-1739       45            113882.45       100446.34       214328.79
1730-1739       46            115127.54       101627.77       216755.31
1730-1739       47            116209.21       102572.89       218782.10
1730-1739       48            117096.88       103264.49       220361.37
1730-1739       49            117735.97       103632.82       221368.79
1730-1739       50            118078.16       103662.22       221740.37
1730-1739       51            113197.25        99018.61       212215.86
1730-1739       52            108491.64        94456.84       202948.48
1730-1739       53            103959.90        90024.15       193984.05
1730-1739       54             99591.05        85746.84       185337.90
1730-1739       55             95295.60        81574.35       176869.95
1730-1739       56             94775.74        80541.85       175317.59
1730-1739       57             94226.21        79495.60       173721.81
1730-1739       58             93661.59        78403.83       172065.42
1730-1739       59             93008.29        77176.47       170184.75
1730-1739       60             92135.40        75718.89       167854.29
1730-1739       61             87770.09        71692.14       159462.23
1730-1739       62             83226.54        67555.98       150782.52
1730-1739       63             78641.89        63413.76       142055.65
1730-1739       64             74056.19        59294.83       133351.02
1730-1739       65             69582.19        55276.65       124858.85
1730-1739       66             67082.54        52187.96       119270.50
1730-1739       67             64350.21        49059.23       113409.45
1730-1739       68             61285.59        45844.67       107130.26
1730-1739       69             57856.17        42502.74       100358.91
1730-1739       70             54089.16        39051.74        93140.90
1730-1739       71             49308.13        35505.25        84813.38
1730-1739       72             44552.67        31983.90        76536.56
1730-1739       73             39899.27        28522.01        68421.28
1730-1739       74             35370.86        25166.34        60537.20
1730-1739       75             31017.53        21936.31        52953.84
1730-1739       76             27364.38        18948.09        46312.48
1730-1739       77             23869.87        16178.12        40047.99
1730-1739       78             20628.35        13665.60        34293.94
1730-1739       79             17629.33        11412.55        29041.88
1730-1739       80             16174.81        10057.53        26232.34
1730-1739       81             13605.48         8288.65        21894.13
1730-1739       82             11273.45         6720.94        17994.38
1730-1739       83              9212.13         5368.16        14580.30
1730-1739       84              7432.43         4218.72        11651.15
1730-1739       85              5923.00         3258.48         9181.48
1730-1739       86              4667.33         2473.23         7140.56
1730-1739       87              3624.59         1844.62         5469.21
1730-1739       88              2764.32         1353.08         4117.40
1730-1739       89              2074.49          980.79         3055.28
1730-1739       90              1523.38          699.59         2222.97
1730-1739       91              1088.21          484.17         1572.38
1730-1739       92               751.02          322.52         1073.53
1730-1739       93               506.12          209.73          715.84
1730-1739       94               336.90          135.54          472.44
1730-1739       95               219.65           86.57          306.22
1730-1739       96               137.68           53.63          191.32
1730-1739       97                83.96           30.99          114.96
1730-1739       98                49.60           16.65           66.25
1730-1739       99                30.01            8.49           38.50
1730-1739      100                15.40            2.96           18.36
1730-1739      101                 4.65            0.18            4.82
1730-1739      102                 0.75            0.00            0.75
1730-1739      103                 0.00            0.00            0.00
1730-1739      104                 0.00            0.00            0.00
1730-1739      105                 0.00            0.00            0.00
1730-1739      106                 0.00            0.00            0.00
1730-1739      107                 0.00            0.00            0.00
1730-1739      108                 0.00            0.00            0.00
1730-1739      109                 0.00            0.00            0.00
1730-1739      110+                0.00            0.00            0.00
1740-1749        0                    .               .               .
1740-1749        1                    .               .               .
1740-1749        2                    .               .               .
1740-1749        3             51769.17        51043.79       102812.96
1740-1749        4             65119.88        63663.73       128783.62
1740-1749        5             73319.80        70800.35       144120.15
1740-1749        6             92614.70        90160.68       182775.38
1740-1749        7            112711.23       110688.74       223399.97
1740-1749        8            133669.72       132460.03       266129.75
1740-1749        9            155479.82       155539.76       311019.58
1740-1749       10            178234.00       179905.32       358139.32
1740-1749       11            189362.62       190666.39       380029.00
1740-1749       12            181909.97       183051.81       364961.78
1740-1749       13            174703.87       176011.68       350715.54
1740-1749       14            167746.59       169571.46       337318.05
1740-1749       15            161020.00       163722.54       324742.54
1740-1749       16            165247.00       163632.44       328879.44
1740-1749       17            169774.71       163489.16       333263.88
1740-1749       18            174567.19       163303.39       337870.58
1740-1749       19            179463.38       162964.67       342428.05
1740-1749       20            184346.43       162442.46       346788.89
1740-1749       21            178457.44       158073.49       336530.93
1740-1749       22            172528.54       153669.13       326197.67
1740-1749       23            166448.43       149003.56       315451.99
1740-1749       24            160307.43       144210.78       304518.22
1740-1749       25            154300.31       139497.64       293797.95
1740-1749       26            156287.17       141492.26       297779.43
1740-1749       27            158459.23       143629.83       302089.06
1740-1749       28            160704.67       145796.03       306500.70
1740-1749       29            163006.04       147945.92       310951.95
1740-1749       30            165339.47       150068.45       315407.92
1740-1749       31            159591.04       145019.66       304610.70
1740-1749       32            154062.89       140352.09       294414.98
1740-1749       33            148794.93       136075.03       284869.96
1740-1749       34            143656.40       132038.14       275694.54
1740-1749       35            138546.67       128122.24       266668.91
1740-1749       36            140122.35       130323.30       270445.65
1740-1749       37            141782.43       132339.10       274121.52
1740-1749       38            143499.09       134152.55       277651.65
1740-1749       39            145180.69       135712.82       280893.52
1740-1749       40            146728.38       137058.96       283787.33
1740-1749       41            140785.45       131255.22       272040.67
1740-1749       42            134955.75       125603.15       260558.90
1740-1749       43            129335.30       120157.41       249492.72
1740-1749       44            124020.05       114968.90       238988.95
1740-1749       45            119015.96       110005.34       229021.30
1740-1749       46            119517.92       110164.85       229682.77
1740-1749       47            120208.25       110421.11       230629.36
1740-1749       48            121029.78       110746.99       231776.77
1740-1749       49            121917.81       111146.65       233064.47
1740-1749       50            122758.83       111529.31       234288.14
1740-1749       51            118149.48       106329.13       224478.60
1740-1749       52            113601.69       101147.82       214749.51
1740-1749       53            109125.74        96021.62       205147.36
1740-1749       54            104725.72        90993.37       195719.09
1740-1749       55            100493.59        86173.61       186667.21
1740-1749       56             99498.21        84961.97       184460.18
1740-1749       57             98337.02        83685.52       182022.54
1740-1749       58             96904.14        82200.32       179104.46
1740-1749       59             95093.03        80386.17       175479.20
1740-1749       60             92945.11        78282.18       171227.29
1740-1749       61             88931.80        73706.88       162638.68
1740-1749       62             84847.31        69167.98       154015.29
1740-1749       63             80674.12        64691.37       145365.49
1740-1749       64             76447.24        60294.28       136741.52
1740-1749       65             72235.20        56065.71       128300.90
1740-1749       66             68291.97        52611.80       120903.77
1740-1749       67             64398.04        49241.86       113639.89
1740-1749       68             60550.46        45912.69       106463.16
1740-1749       69             56713.73        42594.18        99307.91
1740-1749       70             52906.53        39329.83        92236.36
1740-1749       71             48690.95        35685.79        84376.74
1740-1749       72             44538.40        32153.42        76691.82
1740-1749       73             40459.90        28746.07        69205.96
1740-1749       74             36561.69        25525.36        62087.05
1740-1749       75             32865.36        22536.05        55401.41
1740-1749       76             29449.86        19883.51        49333.37
1740-1749       77             26201.54        17401.83        43603.37
1740-1749       78             23062.78        15027.73        38090.51
1740-1749       79             20022.79        12762.31        32785.09
1740-1749       80             18781.96        11810.22        30592.17
1740-1749       81             15919.33         9779.82        25699.15
1740-1749       82             13238.56         7921.45        21160.01
1740-1749       83             10797.05         6286.12        17083.17
1740-1749       84              8624.68         4887.22        13511.91
1740-1749       85              6742.48         3713.81        10456.30
1740-1749       86              5179.66         2767.64         7947.30
1740-1749       87              3904.97         2021.36         5926.33
1740-1749       88              2873.69         1437.88         4311.57
1740-1749       89              2048.21          987.36         3035.57
1740-1749       90              1416.80          653.15         2069.95
1740-1749       91               958.91          418.44         1377.36
1740-1749       92               645.93          262.36          908.29
1740-1749       93               435.18          162.39          597.56
1740-1749       94               293.33           99.03          392.36
1740-1749       95               196.21           59.07          255.28
1740-1749       96               128.96           32.48          161.44
1740-1749       97                79.95           15.46           95.41
1740-1749       98                46.41            5.93           52.34
1740-1749       99                23.77            1.66           25.43
1740-1749      100                10.12            1.00           11.12
1740-1749      101                 3.74            1.00            4.74
1740-1749      102                 2.04            1.00            3.04
1740-1749      103                 1.94            1.00            2.94
1740-1749      104                 1.94            1.00            2.94
1740-1749      105                 1.44            1.00            2.44
1740-1749      106                 0.94            1.00            1.94
1740-1749      107                 0.78            1.00            1.78
1740-1749      108                 0.47            0.49            0.96
1740-1749      109                 0.47            0.00            0.47
1740-1749      110+                0.31            0.00            0.31
1750-1759        0            250101.58       255219.07       505320.65
1750-1759        1            254493.36       252599.76       507093.12
1750-1759        2            261720.28       256884.89       518605.18
1750-1759        3            273394.73       264894.83       538289.56
1750-1759        4            225765.33       227146.37       452911.70
1750-1759        5            186616.98       195986.89       382603.87
1750-1759        6            191229.94       198026.24       389256.18
1750-1759        7            196938.89       200595.12       397534.00
1750-1759        8            203754.88       203636.16       407391.03
1750-1759        9            211688.50       207017.90       418706.40
1750-1759       10            220535.05       210605.82       431140.87
1750-1759       11            212323.21       206278.82       418602.03
1750-1759       12            204431.01       202153.36       406584.37
1750-1759       13            196744.98       197856.12       394601.11
1750-1759       14            189293.07       193370.55       382663.62
1750-1759       15            182203.85       188712.44       370916.29
1750-1759       16            186094.25       187623.62       373717.86
1750-1759       17            189956.89       186809.01       376765.90
1750-1759       18            193867.14       186298.50       380165.64
1750-1759       19            197856.63       186095.51       383952.14
1750-1759       20            202056.51       186261.52       388318.03
1750-1759       21            196660.48       181442.69       378103.17
1750-1759       22            191410.90       176608.80       368019.70
1750-1759       23            186556.51       172022.45       358578.96
1750-1759       24            181957.83       167476.34       349434.17
1750-1759       25            177469.02       162787.53       340256.55
1750-1759       26            179614.87       164744.59       344359.46
1750-1759       27            181349.82       166468.28       347818.11
1750-1759       28            182796.78       168080.84       350877.62
1750-1759       29            183873.71       169489.11       353362.83
1750-1759       30            184518.73       170713.96       355232.69
1750-1759       31            177429.33       164285.45       341714.78
1750-1759       32            170579.64       157857.97       328437.62
1750-1759       33            164267.55       151757.89       316025.44
1750-1759       34            158493.69       145991.61       304485.30
1750-1759       35            153223.04       140531.52       293754.55
1750-1759       36            154854.69       142691.68       297546.37
1750-1759       37            156337.57       144939.36       301276.93
1750-1759       38            157788.09       147339.88       305127.97
1750-1759       39            159170.18       149847.74       309017.91
1750-1759       40            160426.28       152314.47       312740.75
1750-1759       41            155712.39       146495.39       302207.78
1750-1759       42            150925.57       140560.06       291485.62
1750-1759       43            146222.91       134692.93       280915.84
1750-1759       44            141643.92       128958.46       270602.38
1750-1759       45            137299.39       123501.11       260800.50
1750-1759       46            137821.79       123970.26       261792.04
1750-1759       47            138126.00       124133.17       262259.17
1750-1759       48            138171.15       123924.75       262095.91
1750-1759       49            137811.32       123182.30       260993.62
1750-1759       50            137078.77       121981.24       259060.00
1750-1759       51            132417.68       116870.91       249288.59
1750-1759       52            127710.81       111839.74       239550.56
1750-1759       53            123099.77       106960.29       230060.06
1750-1759       54            118606.60       102196.41       220803.01
1750-1759       55            114312.91        97591.38       211904.29
1750-1759       56            112806.64        95033.97       207840.61
1750-1759       57            111007.05        92301.23       203308.28
1750-1759       58            108934.02        89442.19       198376.21
1750-1759       59            106585.76        86510.44       193096.21
1750-1759       60            103996.83        83499.73       187496.55
1750-1759       61            100086.28        79494.13       179580.42
1750-1759       62             95934.32        75343.05       171277.37
1750-1759       63             91628.34        71135.00       162763.34
1750-1759       64             87242.36        66956.22       154198.58
1750-1759       65             82863.23        62851.34       145714.57
1750-1759       66             79347.42        59627.45       138974.87
1750-1759       67             75738.91        56362.14       132101.05
1750-1759       68             72005.16        53040.35       125045.51
1750-1759       69             68128.97        49644.16       117773.13
1750-1759       70             64126.30        46151.19       110277.49
1750-1759       71             59362.06        42220.35       101582.42
1750-1759       72             54464.83        38271.48        92736.30
1750-1759       73             49512.82        34352.58        83865.41
1750-1759       74             44540.56        30522.01        75062.57
1750-1759       75             39713.83        26861.29        66575.13
1750-1759       76             35566.04        23542.13        59108.17
1750-1759       77             31466.89        20352.89        51819.78
1750-1759       78             27499.97        17346.55        44846.52
1750-1759       79             23710.52        14559.96        38270.47
1750-1759       80             21343.62        12663.95        34007.57
1750-1759       81             17986.39        10398.73        28385.11
1750-1759       82             14971.71         8412.72        23384.44
1750-1759       83             12266.42         6663.36        18929.78
1750-1759       84              9862.44         5145.20        15007.64
1750-1759       85              7787.85         3886.99        11674.84
1750-1759       86              6036.67         2880.75         8917.42
1750-1759       87              4570.15         2082.88         6653.04
1750-1759       88              3364.46         1467.20         4831.66
1750-1759       89              2384.99         1001.72         3386.72
1750-1759       90              1630.99          654.96         2285.94
1750-1759       91              1108.83          419.85         1528.68
1750-1759       92               732.71          255.92          988.63
1750-1759       93               471.55          149.26          620.81
1750-1759       94               296.31           84.88          381.19
1750-1759       95               184.04           45.68          229.72
1750-1759       96               112.12           25.07          137.19
1750-1759       97                67.47           13.67           81.15
1750-1759       98                44.68            7.99           52.68
1750-1759       99                31.16            6.42           37.58
1750-1759      100                20.45            5.25           25.70
1750-1759      101                15.69            2.26           17.95
1750-1759      102                11.54            0.00           11.54
1750-1759      103                 7.56            0.00            7.56
1750-1759      104                 4.04            0.00            4.04
1750-1759      105                 1.55            0.00            1.55
1750-1759      106                 1.06            0.00            1.06
1750-1759      107                 0.71            0.00            0.71
1750-1759      108                 0.53            0.00            0.53
1750-1759      109                 0.53            0.00            0.53
1750-1759      110+                0.18            0.00            0.18
1760-1769        0            277354.22       283907.47       561261.69
1760-1769        1            258746.09       256587.24       515333.33
1760-1769        2            266412.89       261760.09       528172.98
1760-1769        3            279805.71       272702.50       552508.21
1760-1769        4            233561.11       232563.04       466124.15
1760-1769        5            193972.85       197116.81       391089.67
1760-1769        6            196717.97       197954.88       394672.85
1760-1769        7            201015.32       200451.19       401466.51
1760-1769        8            206495.68       204225.95       410721.63
1760-1769        9            212960.82       209091.02       422051.84
1760-1769       10            220120.09       214662.44       434782.53
1760-1769       11            212234.01       207368.89       419602.91
1760-1769       12            204475.14       200029.94       404505.07
1760-1769       13            197077.49       193061.21       390138.69
1760-1769       14            190016.38       186481.96       376498.35
1760-1769       15            183331.73       180429.84       363761.58
1760-1769       16            187985.55       182973.56       370959.11
1760-1769       17            192794.06       185533.72       378327.77
1760-1769       18            197608.80       187940.32       385549.13
1760-1769       19            202286.93       189995.40       392282.32
1760-1769       20            206711.21       191590.42       398301.63
1760-1769       21            201735.25       185023.81       386759.06
1760-1769       22            197073.74       178554.04       375627.78
1760-1769       23            192788.25       172360.50       365148.74
1760-1769       24            188819.74       166443.93       355263.67
1760-1769       25            185106.58       160868.22       345974.80
1760-1769       26            185099.70       162719.75       347819.45
1760-1769       27            185133.83       164799.24       349933.07
1760-1769       28            185186.38       167027.73       352214.11
1760-1769       29            185229.64       169370.77       354600.41
1760-1769       30            185256.31       171727.63       356983.94
1760-1769       31            180636.24       166267.57       346903.81
1760-1769       32            176076.43       160974.22       337050.64
1760-1769       33            171505.16       155769.40       327274.56
1760-1769       34            166867.16       150601.00       317468.16
1760-1769       35            162264.48       145601.43       307865.92
1760-1769       36            163221.26       146675.82       309897.07
1760-1769       37            164168.70       147520.69       311689.40
1760-1769       38            164900.24       147962.95       312863.20
1760-1769       39            165215.70       147809.96       313025.66
1760-1769       40            165189.29       147118.85       312308.14
1760-1769       41            160008.87       142217.03       302225.90
1760-1769       42            155083.88       137672.19       292756.07
1760-1769       43            150343.74       133347.04       283690.78
1760-1769       44            145645.67       129060.66       274706.33
1760-1769       45            141046.80       124822.88       265869.68
1760-1769       46            140043.90       123117.49       263161.39
1760-1769       47            139051.04       121397.06       260448.10
1760-1769       48            138014.38       119685.24       257699.61
1760-1769       49            136836.65       117937.60       254774.24
1760-1769       50            135505.26       116142.44       251647.70
1760-1769       51            132231.14       112145.81       244376.96
1760-1769       52            128942.33       108139.88       237082.21
1760-1769       53            125633.03       104144.31       229777.34
1760-1769       54            122227.57       100118.85       222346.42
1760-1769       55            118739.19        96077.75       214816.94
1760-1769       56            116834.05        93844.95       210679.00
1760-1769       57            114915.89        91551.92       206467.81
1760-1769       58            112886.35        89167.45       202053.80
1760-1769       59            110565.17        86528.08       197093.24
1760-1769       60            107926.39        83639.38       191565.77
1760-1769       61            103642.00        79536.09       183178.09
1760-1769       62             99256.35        75446.06       174702.41
1760-1769       63             94826.49        71380.85       166207.34
1760-1769       64             90231.39        67258.58       157489.97
1760-1769       65             85509.22        63112.42       148621.63
1760-1769       66             81622.31        59521.65       141143.96
1760-1769       67             77519.92        55881.72       133401.64
1760-1769       68             73252.16        52226.39       125478.55
1760-1769       69             68707.87        48473.01       117180.88
1760-1769       70             63876.68        44619.35       108496.03
1760-1769       71             59024.96        40740.60        99765.56
1760-1769       72             54183.12        36905.94        91089.05
1760-1769       73             49449.91        33214.40        82664.31
1760-1769       74             44802.20        29625.84        74428.05
1760-1769       75             40199.14        26150.81        66349.95
1760-1769       76             35808.84        22835.07        58643.92
1760-1769       77             31599.73        19724.80        51324.53
1760-1769       78             27628.50        16853.95        44482.45
1760-1769       79             23869.36        14196.34        38065.70
1760-1769       80             22013.02        12671.92        34684.94
1760-1769       81             18662.57        10477.82        29140.39
1760-1769       82             15563.91         8495.33        24059.24
1760-1769       83             12748.76         6743.01        19491.77
1760-1769       84             10291.63         5265.93        15557.56
1760-1769       85              8206.86         4061.89        12268.75
1760-1769       86              6448.77         3092.03         9540.79
1760-1769       87              4974.51         2316.00         7290.52
1760-1769       88              3732.92         1692.31         5425.23
1760-1769       89              2661.88         1166.95         3828.83
1760-1769       90              1743.86          715.21         2459.07
1760-1769       91              1131.45          426.52         1557.97
1760-1769       92               801.15          286.03         1087.18
1760-1769       93               560.37          192.30          752.67
1760-1769       94               375.07          127.58          502.65
1760-1769       95               247.63           83.63          331.26
1760-1769       96               161.28           57.78          219.06
1760-1769       97               102.97           36.89          139.86
1760-1769       98                61.35           19.24           80.59
1760-1769       99                35.41           10.56           45.97
1760-1769      100                22.80            4.49           27.30
1760-1769      101                13.62            1.19           14.81
1760-1769      102                 6.61            0.49            7.10
1760-1769      103                 1.48            0.00            1.48
1760-1769      104                 0.49            0.00            0.49
1760-1769      105                 0.33            0.00            0.33
1760-1769      106                 0.00            0.00            0.00
1760-1769      107                 0.00            0.00            0.00
1760-1769      108                 0.00            0.00            0.00
1760-1769      109                 0.00            0.00            0.00
1760-1769      110+                0.00            0.00            0.00
1770-1779        0            291703.29       298665.49       590368.78
1770-1779        1            259443.80       257058.81       516502.61
1770-1779        2            269364.50       265868.50       535233.00
1770-1779        3            283289.43       278801.45       562090.88
1770-1779        4            230784.23       228531.56       459315.79
1770-1779        5            190106.57       189103.82       379210.39
1770-1779        6            193592.07       192550.95       386143.02
1770-1779        7            198136.92       197263.33       395400.25
1770-1779        8            203202.91       202732.51       405935.42
1770-1779        9            208483.13       208566.45       417049.57
1770-1779       10            213689.10       214402.33       428091.43
1770-1779       11            207475.24       208199.77       415675.00
1770-1779       12            201528.48       202233.39       403761.87
1770-1779       13            195850.93       196606.58       392457.51
1770-1779       14            190616.23       191452.05       382068.28
1770-1779       15            185679.25       186605.94       372285.19
1770-1779       16            189052.05       187161.78       376213.83
1770-1779       17            192612.84       187684.85       380297.70
1770-1779       18            196342.35       188124.31       384466.66
1770-1779       19            200376.63       188575.07       388951.70
1770-1779       20            204568.11       188842.99       393411.10
1770-1779       21            201706.74       184526.02       386232.76
1770-1779       22            198709.54       180448.37       379157.91
1770-1779       23            195505.11       176577.65       372082.76
1770-1779       24            192257.90       173119.37       365377.27
1770-1779       25            188983.70       170041.09       359024.79
1770-1779       26            188881.06       170860.88       359741.94
1770-1779       27            188709.02       171226.87       359935.89
1770-1779       28            188311.66       170980.60       359292.26
1770-1779       29            187715.98       170208.73       357924.71
1770-1779       30            186895.39       168852.29       355747.67
1770-1779       31            181703.46       164394.90       346098.35
1770-1779       32            176766.34       160376.85       337143.19
1770-1779       33            171955.08       156682.43       328637.51
1770-1779       34            167369.28       153412.03       320781.31
1770-1779       35            162972.63       150439.62       313412.25
1770-1779       36            162882.89       148587.10       311469.99
1770-1779       37            162798.53       146632.71       309431.25
1770-1779       38            162685.83       144607.28       307293.11
1770-1779       39            162705.80       142728.54       305434.35
1770-1779       40            162791.78       140959.93       303751.72
1770-1779       41            158753.44       137990.31       296743.75
1770-1779       42            154790.63       134954.92       289745.54
1770-1779       43            150935.27       131850.23       282785.50
1770-1779       44            147414.93       128914.28       276329.20
1770-1779       45            144148.86       126060.77       270209.63
1770-1779       46            143226.82       124600.41       267827.23
1770-1779       47            142215.08       122952.06       265167.14
1770-1779       48            141037.81       121084.45       262122.26
1770-1779       49            139788.94       119154.85       258943.79
1770-1779       50            138412.32       117086.70       255499.02
1770-1779       51            135004.80       113270.92       248275.72
1770-1779       52            131462.97       109384.82       240847.78
1770-1779       53            127763.62       105402.35       233165.98
1770-1779       54            124035.98       101487.63       225523.62
1770-1779       55            120241.04        97641.28       217882.32
1770-1779       56            118110.06        94987.15       213097.21
1770-1779       57            116004.05        92433.02       208437.07
1770-1779       58            114008.04        89997.04       204005.08
1770-1779       59            112326.64        87888.44       200215.08
1770-1779       60            110921.93        86051.67       196973.60
1770-1779       61            106652.64        81713.47       188366.10
1770-1779       62            101967.11        77044.59       179011.70
1770-1779       63             96879.08        72112.51       168991.58
1770-1779       64             91643.25        67154.44       158797.69
1770-1779       65             86253.83        62190.82       148444.66
1770-1779       66             82272.11        58863.36       141135.47
1770-1779       67             78209.14        55492.67       133701.81
1770-1779       68             74048.44        52063.44       126111.88
1770-1779       69             69945.40        48717.49       118662.89
1770-1779       70             65860.42        45450.98       111311.40
1770-1779       71             61327.65        41668.41       102996.06
1770-1779       72             56663.56        37908.84        94572.40
1770-1779       73             51889.79        34142.52        86032.31
1770-1779       74             47218.14        30538.37        77756.50
1770-1779       75             42641.86        27082.81        69724.67
1770-1779       76             38326.02        24001.00        62327.02
1770-1779       77             34136.87        21050.61        55187.48
1770-1779       78             30024.21        18211.78        48235.99
1770-1779       79             26167.19        15628.43        41795.62
1770-1779       80             22814.53        12844.25        35658.77
1770-1779       81             19389.03        10656.50        30045.53
1770-1779       82             16300.66         8736.92        25037.58
1770-1779       83             13560.65         7081.90        20642.54
1770-1779       84             11147.20         5658.43        16805.63
1770-1779       85              9007.88         4430.58        13438.45
1770-1779       86              7168.43         3409.07        10577.50
1770-1779       87              5598.89         2578.54         8177.43
1770-1779       88              4264.84         1899.84         6164.68
1770-1779       89              3174.75         1344.44         4519.19
1770-1779       90              2319.83          926.69         3246.52
1770-1779       91              1653.76          630.19         2283.95
1770-1779       92              1131.89          418.14         1550.02
1770-1779       93               766.71          267.12         1033.83
1770-1779       94               520.03          168.20          688.23
1770-1779       95               339.29          107.65          446.95
1770-1779       96               209.76           64.40          274.16
1770-1779       97               125.34           34.60          159.94
1770-1779       98                76.58           17.86           94.44
1770-1779       99                43.73           12.02           55.75
1770-1779      100                22.24            7.50           29.73
1770-1779      101                11.00            3.46           14.46
1770-1779      102                 6.17            0.49            6.66
1770-1779      103                 3.51            0.00            3.51
1770-1779      104                 2.00            0.00            2.00
1770-1779      105                 0.67            0.00            0.67
1770-1779      106                 0.00            0.00            0.00
1770-1779      107                 0.00            0.00            0.00
1770-1779      108                 0.00            0.00            0.00
1770-1779      109                 0.00            0.00            0.00
1770-1779      110+                0.00            0.00            0.00
1780-1789        0            303313.14       307377.42       610690.57
1780-1789        1            268965.56       267604.79       536570.36
1780-1789        2            275874.79       272705.12       548579.91
1780-1789        3            288332.42       283157.49       571489.91
1780-1789        4            242756.62       242934.99       485691.61
1780-1789        5            206012.28       210515.63       416527.90
1780-1789        6            209069.35       213645.33       422714.68
1780-1789        7            213120.72       217644.50       430765.22
1780-1789        8            218046.79       222402.24       440449.03
1780-1789        9            223466.52       227630.49       451097.01
1780-1789       10            229163.87       233229.67       462393.53
1780-1789       11            223629.61       227668.06       451297.67
1780-1789       12            218164.85       222133.46       440298.31
1780-1789       13            212910.37       216764.18       429674.55
1780-1789       14            207882.51       211652.30       419534.81
1780-1789       15            203123.24       206936.81       410060.04
1780-1789       16            206617.82       206020.92       412638.74
1780-1789       17            209856.84       204608.32       414465.16
1780-1789       18            212883.49       202632.62       415516.11
1780-1789       19            215594.76       199964.57       415559.33
1780-1789       20            218077.47       196723.59       414801.06
1780-1789       21            214250.57       193535.90       407786.46
1780-1789       22            210382.11       190268.87       400650.97
1780-1789       23            206509.50       186961.85       393471.35
1780-1789       24            202668.27       183620.89       386289.15
1780-1789       25            198975.83       180392.73       379368.56
1780-1789       26            198526.12       178335.80       376861.91
1780-1789       27            197977.90       176529.68       374507.58
1780-1789       28            197413.72       175081.37       372495.10
1780-1789       29            196886.23       173945.37       370831.59
1780-1789       30            196450.84       173233.70       369684.54
1780-1789       31            192992.56       171393.28       364385.83
1780-1789       32            189482.17       169320.12       358802.30
1780-1789       33            186037.41       167079.42       353116.82
1780-1789       34            182706.42       164658.70       347365.12
1780-1789       35            179478.31       162114.46       341592.77
1780-1789       36            179083.94       160942.51       340026.45
1780-1789       37            178406.39       159743.98       338150.37
1780-1789       38            177521.28       158510.54       336031.82
1780-1789       39            176471.08       157156.31       333627.38
1780-1789       40            175353.85       155745.57       331099.42
1780-1789       41            172137.85       152173.48       324311.33
1780-1789       42            168789.27       148416.69       317205.95
1780-1789       43            165295.69       144525.34       309821.03
1780-1789       44            161641.82       140451.79       302093.60
1780-1789       45            157931.62       136329.59       294261.21
1780-1789       46            157088.62       134612.32       291700.94
1780-1789       47            156371.08       132977.81       289348.90
1780-1789       48            155764.70       131416.55       287181.25
1780-1789       49            155275.60       129855.05       285130.65
1780-1789       50            154881.90       128305.20       283187.10
1780-1789       51            149146.63       122775.67       271922.30
1780-1789       52            143177.76       117147.96       260325.72
1780-1789       53            137026.08       111495.49       248521.57
1780-1789       54            130843.73       105856.20       236699.93
1780-1789       55            124695.08       100261.21       224956.29
1780-1789       56            126017.22       100413.42       226430.64
1780-1789       57            127355.35       100585.75       227941.10
1780-1789       58            128496.19       100692.41       229188.60
1780-1789       59            129413.93       100599.86       230013.79
1780-1789       60            129994.39       100244.14       230238.52
1780-1789       61            123148.52        93851.25       216999.77
1780-1789       62            116413.76        87688.53       204102.29
1780-1789       63            109655.08        81679.88       191334.96
1780-1789       64            103054.49        75861.17       178915.66
1780-1789       65             96550.57        70182.14       166732.71
1780-1789       66             92449.43        66432.04       158881.47
1780-1789       67             88161.80        62685.29       150847.09
