Australia, Exposure to risk (cohort 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969        1           1129794.78      1186934.48      2316729.27
1960-1969        2           1143934.76      1201412.02      2345346.78
1960-1969        3           1158770.60      1217026.54      2375797.14
1960-1969        4           1173182.96      1232130.12      2405313.08
1960-1969        5           1186262.49      1245827.62      2432090.12
1960-1969        6           1197128.41      1258253.59      2455382.00
1960-1969        7           1206151.57      1268904.15      2475055.72
1960-1969        8           1215397.87      1279475.02      2494872.89
1960-1969        9           1224300.74      1289184.97      2513485.72
1960-1969       10           1232877.10      1298313.47      2531190.57
1960-1969       11           1239958.34      1305547.76      2545506.11
1960-1969       12           1246507.61      1312159.47      2558667.09
1960-1969       13           1252018.59      1317712.94      2569731.53
1960-1969       14           1257572.71      1322819.18      2580391.89
1960-1969       15           1262685.39      1326559.80      2589245.18
1960-1969       16           1268397.29      1329036.12      2597433.40
1960-1969       17           1274717.76      1332029.72      2606747.48
1960-1969       18           1284150.56      1337249.02      2621399.58
1960-1969       19           1296963.11      1345806.37      2642769.48
1960-1969       20           1309038.89      1354165.56      2663204.45
1960-1969       21           1319519.73      1361531.30      2681051.03
1960-1969       22           1326923.12      1367794.62      2694717.73
1960-1969       23           1334805.14      1372868.63      2707673.78
1960-1969       24           1344487.16      1378069.45      2722556.61
1960-1969       25           1356991.80      1383502.72      2740494.51
1960-1969       26           1371015.02      1389662.28      2760677.29
1960-1969       27           1385689.84      1396811.88      2782501.72
1960-1969       28           1399728.31      1404835.98      2804564.29
1960-1969       29           1413203.44      1412875.36      2826078.80
1960-1969       30           1425635.73      1421465.00      2847100.73
1960-1969       31           1435610.47      1428660.30      2864270.77
1960-1969       32           1444890.92      1434742.58      2879633.50
1960-1969       33           1454175.16      1441579.28      2895754.45
1960-1969       34           1463314.76      1449060.95      2912375.72
1960-1969       35           1472451.05      1457263.43      2929714.48
1960-1969       36           1482060.67      1465912.18      2947972.85
1960-1969       37           1490761.88      1474352.95      2965114.83
1960-1969       38           1500330.41      1483790.45      2984120.86
1960-1969       39           1510819.96      1493597.18      3004417.14
1960-1969       40           1521511.41      1503213.35      3024724.76
1960-1969       41           1531712.61      1511729.53      3043442.14
1960-1969       42           1540868.30      1518553.70      3059422.00
1960-1969       43           1548930.07      1524051.49      3072981.56
1960-1969       44           1556042.13      1527630.07      3083672.20
1960-1969       45           1561675.10      1529914.75      3091589.84
1960-1969       46           1567295.74      1531676.37      3098972.11
1960-1969       47           1571417.30      1532659.16      3104076.46
1960-1969       48           1574932.52      1533813.52      3108746.04
1960-1969       49           1577384.63      1534775.53      3112160.16
1960-1969       50           1579089.93      1535898.10      3114988.03
1960-1969       51           1579446.41      1536112.52      3115558.93
1960-1969       52           1414831.34      1375936.72      2790768.06
1960-1969       53           1253989.11      1219561.80      2473550.91
1960-1969       54           1098769.36      1067476.04      2166245.40
1960-1969       55            946117.98       917109.24      1863227.21
1960-1969       56            793120.67       766996.43      1560117.10
1960-1969       57            636614.64       613553.10      1250167.75
1960-1969       58            476724.13       457844.86       934568.99
1960-1969       59            316856.39       302495.99       619352.38
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           1172198.64      1229870.86      2402069.50
1970-1979        1           1174405.23      1229436.71      2403841.94
1970-1979        2           1183695.21      1238332.25      2422027.45
1970-1979        3           1192826.65      1247263.39      2440090.04
1970-1979        4           1200925.53      1255896.52      2456822.06
1970-1979        5           1208162.39      1263925.69      2472088.08
1970-1979        6           1214566.69      1271632.37      2486199.06
1970-1979        7           1221209.57      1279061.21      2500270.78
1970-1979        8           1228643.39      1287322.85      2515966.24
1970-1979        9           1237085.37      1296998.90      2534084.27
1970-1979       10           1246516.38      1308149.96      2554666.34
1970-1979       11           1255981.37      1319225.80      2575207.17
1970-1979       12           1265528.33      1329793.73      2595322.06
1970-1979       13           1273945.76      1339116.25      2613062.01
1970-1979       14           1281215.82      1347386.16      2628601.98
1970-1979       15           1288085.72      1354627.56      2642713.28
1970-1979       16           1295493.85      1361750.51      2657244.36
1970-1979       17           1303227.86      1368590.09      2671817.96
1970-1979       18           1310261.03      1373336.68      2683597.71
1970-1979       19           1322241.60      1380635.52      2702877.12
1970-1979       20           1332429.36      1384275.80      2716705.16
1970-1979       21           1340161.13      1383925.40      2724086.52
1970-1979       22           1342928.31      1382052.09      2724980.40
1970-1979       23           1346733.91      1382335.88      2729069.79
1970-1979       24           1354424.83      1383976.29      2738401.12
1970-1979       25           1366050.58      1386314.01      2752364.59
1970-1979       26           1380552.50      1390621.77      2771174.27
1970-1979       27           1396760.44      1398401.63      2795162.08
1970-1979       28           1415933.16      1411474.43      2827407.58
1970-1979       29           1438850.20      1430931.23      2869781.43
1970-1979       30           1463018.57      1453492.22      2916510.78
1970-1979       31           1483958.93      1473513.07      2957472.00
1970-1979       32           1503401.00      1492521.57      2995922.57
1970-1979       33           1521596.17      1509928.81      3031524.97
1970-1979       34           1539235.42      1527549.64      3066785.07
1970-1979       35           1556400.83      1543920.67      3100321.50
1970-1979       36           1573497.70      1560076.37      3133574.07
1970-1979       37           1589302.65      1574246.13      3163548.77
1970-1979       38           1603833.33      1587244.30      3191077.62
1970-1979       39           1617859.32      1599007.74      3216867.05
1970-1979       40           1631041.15      1608289.45      3239330.61
1970-1979       41           1642268.78      1615084.49      3257353.27
1970-1979       42           1483046.49      1455205.22      2938251.71
1970-1979       43           1324846.41      1297617.59      2622464.00
1970-1979       44           1167368.54      1141576.98      2308945.52
1970-1979       45           1009990.13       985463.82      1995453.95
1970-1979       46            850952.54       827974.23      1678926.77
1970-1979       47            688378.88       668482.09      1356860.96
1970-1979       48            521712.62       505762.55      1027475.17
1970-1979       49            349378.27       338203.47       687581.73
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           1174098.73      1234768.57      2408867.30
1980-1989        1           1179912.92      1239277.93      2419190.85
1980-1989        2           1189504.41      1249213.05      2438717.46
1980-1989        3           1198798.93      1259687.95      2458486.88
1980-1989        4           1208263.35      1270468.36      2478731.71
1980-1989        5           1217697.21      1280698.59      2498395.80
1980-1989        6           1226684.82      1290713.14      2517397.96
1980-1989        7           1234891.08      1299639.24      2534530.32
1980-1989        8           1242533.77      1307749.10      2550282.87
1980-1989        9           1250083.49      1315053.44      2565136.93
1980-1989       10           1257465.31      1322738.45      2580203.76
1980-1989       11           1264517.83      1329204.47      2593722.30
1980-1989       12           1272446.99      1336649.08      2609096.07
1980-1989       13           1279390.29      1343859.36      2623249.65
1980-1989       14           1285539.06      1350101.15      2635640.21
1980-1989       15           1291560.04      1355236.95      2646796.99
1980-1989       16           1298651.40      1360715.67      2659367.08
1980-1989       17           1309351.21      1369183.76      2678534.96
1980-1989       18           1327945.44      1387961.99      2715907.43
1980-1989       19           1356267.55      1417984.99      2774252.54
1980-1989       20           1390351.08      1451792.06      2842143.14
1980-1989       21           1424174.34      1486645.50      2910819.84
1980-1989       22           1458331.86      1524045.27      2982377.13
1980-1989       23           1501391.14      1569279.69      3070670.83
1980-1989       24           1542048.12      1609163.34      3151211.46
1980-1989       25           1582006.83      1641272.11      3223278.93
1980-1989       26           1624836.37      1670004.02      3294840.39
1980-1989       27           1668275.64      1697746.06      3366021.70
1980-1989       28           1709722.22      1724429.98      3434152.20
1980-1989       29           1746185.49      1748943.88      3495129.37
1980-1989       30           1778730.50      1771255.50      3549986.00
1980-1989       31           1800769.73      1786396.58      3587166.31
1980-1989       32           1624093.46      1608798.21      3232891.67
1980-1989       33           1446502.19      1432744.24      2879246.43
1980-1989       34           1267376.62      1256172.04      2523548.67
1980-1989       35           1086001.47      1076480.80      2162482.27
1980-1989       36            902678.03       895214.55      1797892.59
1980-1989       37            718982.21       712994.24      1431976.45
1980-1989       38            535050.32       529551.80      1064602.12
1980-1989       39            352651.67       347524.49       700176.17
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1991        0            251781.41       265563.87       517345.28
1990-1991        1            251955.31       265545.93       517501.24
1990-1991        2            252653.18       266121.46       518774.64
1990-1991        3            253566.85       266980.19       520547.03
1990-1991        4            254747.15       268193.97       522941.12
1990-1991        5            256549.76       269882.40       526432.16
1990-1991        6            258392.71       271810.58       530203.29
1990-1991        7            260158.30       273588.31       533746.61
1990-1991        8            261868.40       275418.16       537286.56
1990-1991        9            263924.98       277534.08       541459.06
1990-1991       10            265581.81       279551.76       545133.58
1990-1991       11            267008.82       281116.09       548124.91
1990-1991       12            268461.43       282962.54       551423.97
1990-1991       13            269938.51       284778.70       554717.20
1990-1991       14            271324.87       286602.13       557927.00
1990-1991       15            272880.06       288394.88       561274.95
1990-1991       16            275693.88       291035.50       566729.38
1990-1991       17            280737.50       295940.46       576677.97
1990-1991       18            288039.32       303902.91       591942.24
1990-1991       19            297319.20       312638.87       609958.06
1990-1991       20            305729.44       319420.20       625149.64
1990-1991       21            314116.05       327142.54       641258.58
1990-1991       22            323554.12       337278.26       660832.38
1990-1991       23            337137.52       348993.53       686131.04
1990-1991       24            347962.68       358243.29       706205.96
1990-1991       25            357643.23       364829.45       722472.67
1990-1991       26            367269.08       370932.24       738201.32
1990-1991       27            375820.27       376238.76       752059.03
1990-1991       28            382362.54       379917.84       762280.38
1990-1991       29            385181.41       380244.86       765426.27
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
