England and Wales, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       17           3333742.19      3189578.05      6523320.25
1880-1889       18           3324832.15      3154844.35      6479676.50
1880-1889       19           3320209.66      3123946.78      6444156.44
1880-1889       20           3323389.56      3099684.18      6423073.74
1880-1889       21           3331432.76      3077068.86      6408501.63
1880-1889       22           3323823.74      3045332.65      6369156.39
1880-1889       23           3310789.14      3012232.34      6323021.48
1880-1889       24           3292538.57      2980709.23      6273247.80
1880-1889       25           3271310.79      2951396.59      6222707.38
1880-1889       26           3249386.77      2921388.21      6170774.98
1880-1889       27           3226436.78      2885676.77      6112113.55
1880-1889       28           3203726.30      2842743.84      6046470.14
1880-1889       29           3175938.01      2791125.50      5967063.51
1880-1889       30           3142719.14      2738351.79      5881070.93
1880-1889       31           3103040.86      2693815.78      5796856.65
1880-1889       32           3065055.05      2657894.66      5722949.71
1880-1889       33           3037981.98      2629798.21      5667780.19
1880-1889       34           3014631.54      2601749.25      5616380.79
1880-1889       35           2992422.97      2575524.59      5567947.56
1880-1889       36           2966226.88      2552452.07      5518678.95
1880-1889       37           2943338.72      2534017.06      5477355.78
1880-1889       38           2926737.06      2521273.53      5448010.59
1880-1889       39           2911669.14      2511777.71      5423446.86
1880-1889       40           2890257.23      2499458.88      5389716.11
1880-1889       41           2870264.88      2485538.52      5355803.40
1880-1889       42           2854693.98      2472131.70      5326825.68
1880-1889       43           2837387.37      2456095.95      5293483.32
1880-1889       44           2815489.92      2437060.34      5252550.26
1880-1889       45           2799953.88      2422984.74      5222938.62
1880-1889       46           2785333.67      2409163.70      5194497.37
1880-1889       47           2767523.35      2392053.51      5159576.87
1880-1889       48           2747822.73      2373155.15      5120977.88
1880-1889       49           2725277.81      2351310.92      5076588.73
1880-1889       50           2702316.87      2326004.50      5028321.37
1880-1889       51           2679926.86      2304473.72      4984400.58
1880-1889       52           2655169.76      2283089.72      4938259.48
1880-1889       53           2631811.21      2263583.41      4895394.62
1880-1889       54           2608681.67      2243033.41      4851715.08
1880-1889       55           2585714.28      2204511.47      4790225.75
1880-1889       56           2558162.49      2168751.41      4726913.90
1880-1889       57           2524727.02      2133151.84      4657878.86
1880-1889       58           2490172.37      2095662.36      4585834.72
1880-1889       59           2454710.83      2054801.12      4509511.95
1880-1889       60           2418261.45      2001907.54      4420168.99
1880-1889       61           2378235.79      1941478.47      4319714.27
1880-1889       62           2340624.26      1881634.46      4222258.72
1880-1889       63           2300801.84      1824421.96      4125223.79
1880-1889       64           2258904.74      1768202.00      4027106.74
1880-1889       65           2216484.95      1705580.19      3922065.14
1880-1889       66           2170393.03      1640310.73      3810703.76
1880-1889       67           2120808.15      1573323.07      3694131.22
1880-1889       68           2068278.53      1502753.85      3571032.38
1880-1889       69           2010614.79      1427662.37      3438277.17
1880-1889       70           1950933.26      1348579.36      3299512.62
1880-1889       71           1886797.61      1272254.88      3159052.49
1880-1889       72           1817083.65      1194025.29      3011108.94
1880-1889       73           1741010.06      1111940.01      2852950.07
1880-1889       74           1660198.92      1029204.58      2689403.50
1880-1889       75           1575220.31       946753.56      2521973.87
1880-1889       76           1489177.42       865700.48      2354877.90
1880-1889       77           1402033.18       786309.46      2188342.64
1880-1889       78           1310438.55       709347.00      2019785.54
1880-1889       79           1217335.47       630445.40      1847780.87
1880-1889       80           1121307.32       558522.80      1679830.12
1880-1889       81           1023468.77       488739.91      1512208.68
1880-1889       82            926092.97       422711.61      1348804.58
1880-1889       83            828730.54       360877.72      1189608.26
1880-1889       84            733580.26       304208.00      1037788.26
1880-1889       85            641900.83       252688.53       894589.36
1880-1889       86            554325.52       207082.72       761408.24
1880-1889       87            471898.01       166910.59       638808.60
1880-1889       88            396621.69       132298.67       528920.36
1880-1889       89            328418.25       103194.34       431612.60
1880-1889       90            267016.40        78957.25       345973.65
1880-1889       91            213447.21        59248.66       272695.86
1880-1889       92            167387.79        43481.97       210869.76
1880-1889       93            128493.44        31141.17       159634.61
1880-1889       94             96690.97        21806.83       118497.80
1880-1889       95             71299.16        14891.57        86190.73
1880-1889       96             51436.15         9955.55        61391.70
1880-1889       97             36354.19         6526.90        42881.09
1880-1889       98             25263.69         4197.02        29460.71
1880-1889       99             17245.68         2645.03        19890.71
1880-1889      100             11375.32         1616.47        12991.78
1880-1889      101              7238.61          954.20         8192.82
1880-1889      102              4502.17          556.62         5058.79
1880-1889      103              2745.37          318.61         3063.98
1880-1889      104              1614.90          180.94         1795.83
1880-1889      105               896.95          105.01         1001.96
1880-1889      106               485.59           57.91          543.49
1880-1889      107               262.25           28.02          290.27
1880-1889      108               134.04           12.04          146.07
1880-1889      109                59.33            3.07           62.40
1880-1889      110+               50.97            0.00           50.97
1890-1899        0           4125350.99      4199743.81      8325094.80
1890-1899        1           3747019.08      3738807.65      7485826.73
1890-1899        2           3620772.21      3602820.79      7223593.00
1890-1899        3           3566607.96      3546518.31      7113126.26
1890-1899        4           3531965.99      3511612.45      7043578.45
1890-1899        5           3503790.72      3484288.02      6988078.74
1890-1899        6           3484190.76      3468798.83      6952989.59
1890-1899        7           3469798.79      3456677.71      6926476.50
1890-1899        8           3461724.86      3447827.69      6909552.54
1890-1899        9           3458524.32      3441550.06      6900074.38
1890-1899       10           3450441.52      3431120.96      6881562.47
1890-1899       11           3436631.46      3423650.46      6860281.92
1890-1899       12           3431019.47      3411603.41      6842622.88
1890-1899       13           3424247.23      3396188.40      6820435.62
1890-1899       14           3415752.62      3378979.20      6794731.82
1890-1899       15           3406111.46      3360927.48      6767038.93
1890-1899       16           3395917.83      3341382.97      6737300.80
1890-1899       17           3388707.41      3320195.69      6708903.10
1890-1899       18           3382649.92      3282169.41      6664819.34
1890-1899       19           3372991.20      3209322.21      6582313.41
1890-1899       20           3360769.48      3129777.42      6490546.90
1890-1899       21           3348318.98      3041346.70      6389665.68
1890-1899       22           3333525.57      2949571.85      6283097.42
1890-1899       23           3321565.43      2869209.75      6190775.18
1890-1899       24           3309198.54      2803156.40      6112354.94
1890-1899       25           3293592.19      2749421.43      6043013.62
1890-1899       26           3274007.27      2709487.49      5983494.76
1890-1899       27           3251420.44      2683386.30      5934806.74
1890-1899       28           3228274.84      2671709.23      5899984.08
1890-1899       29           3212399.42      2676856.72      5889256.14
1890-1899       30           3198136.24      2685636.57      5883772.81
1890-1899       31           3179072.63      2682079.00      5861151.63
1890-1899       32           3159996.31      2674329.34      5834325.65
1890-1899       33           3142843.94      2669663.08      5812507.02
1890-1899       34           3127861.79      2665086.53      5792948.33
1890-1899       35           3114873.53      2656861.69      5771735.22
1890-1899       36           3101826.09      2645189.48      5747015.56
1890-1899       37           3087364.22      2631871.91      5719236.13
1890-1899       38           3071260.97      2617597.06      5688858.03
1890-1899       39           3055239.19      2601756.25      5656995.45
1890-1899       40           3041387.32      2585591.98      5626979.31
1890-1899       41           3029894.21      2577813.83      5607708.04
1890-1899       42           3016849.90      2571264.37      5588114.27
1890-1899       43           3005648.40      2568424.02      5574072.42
1890-1899       44           2996256.82      2566737.43      5562994.25
1890-1899       45           2987509.21      2562995.42      5550504.63
1890-1899       46           2976558.06      2547192.40      5523750.45
1890-1899       47           2963704.13      2529332.58      5493036.71
1890-1899       48           2948525.71      2509800.29      5458326.00
1890-1899       49           2929635.78      2487549.52      5417185.30
1890-1899       50           2907349.68      2481616.29      5388965.96
1890-1899       51           2881164.71      2469042.96      5350207.67
1890-1899       52           2856491.20      2448019.19      5304510.39
1890-1899       53           2833797.02      2419927.39      5253724.41
1890-1899       54           2807905.64      2384774.38      5192680.02
1890-1899       55           2774268.68      2341788.09      5116056.77
1890-1899       56           2743354.05      2301670.55      5045024.60
1890-1899       57           2718514.72      2262826.21      4981340.93
1890-1899       58           2696560.82      2222345.02      4918905.84
1890-1899       59           2671433.68      2173015.93      4844449.61
1890-1899       60           2646265.51      2118808.26      4765073.77
1890-1899       61           2617038.61      2068866.68      4685905.29
1890-1899       62           2584344.00      2015110.49      4599454.49
1890-1899       63           2547132.34      1954868.00      4502000.34
1890-1899       64           2506648.58      1892274.33      4398922.91
1890-1899       65           2461479.29      1825688.60      4287167.89
1890-1899       66           2413113.68      1756731.35      4169845.03
1890-1899       67           2362244.98      1684430.49      4046675.47
1890-1899       68           2307684.86      1608059.22      3915744.08
1890-1899       69           2246507.28      1529808.24      3776315.52
1890-1899       70           2181781.44      1448251.18      3630032.62
1890-1899       71           2114298.51      1365354.84      3479653.35
1890-1899       72           2039477.69      1278359.08      3317836.78
1890-1899       73           1963940.71      1191367.87      3155308.58
1890-1899       74           1881389.83      1103407.98      2984797.82
1890-1899       75           1795017.80      1015428.23      2810446.03
1890-1899       76           1698573.19       927972.71      2626545.90
1890-1899       77           1606372.76       844552.27      2450925.04
1890-1899       78           1510586.67       760919.09      2271505.76
1890-1899       79           1412226.76       680629.70      2092856.46
1890-1899       80           1313003.16       600942.05      1913945.21
1890-1899       81           1208166.39       527401.99      1735568.38
1890-1899       82           1102427.18       458082.73      1560509.90
1890-1899       83            996411.83       392944.97      1389356.80
1890-1899       84            891697.95       333183.29      1224881.24
1890-1899       85            789643.43       279171.65      1068815.08
1890-1899       86            691467.65       230696.74       922164.39
1890-1899       87            598848.14       188021.99       786870.13
1890-1899       88            512886.12       151338.29       664224.41
1890-1899       89            433024.49       120028.62       553053.11
1890-1899       90            359531.02        93667.01       453198.03
1890-1899       91            294254.49        71952.21       366206.70
1890-1899       92            236701.40        54174.97       290876.38
1890-1899       93            186609.86        39889.78       226499.65
1890-1899       94            144163.21        28649.72       172812.93
1890-1899       95            109024.80        20086.78       129111.58
1890-1899       96             80425.89        13727.65        94153.54
1890-1899       97             57806.25         9087.68        66893.93
1890-1899       98             40695.88         5885.31        46581.19
1890-1899       99             27885.03         3725.23        31610.27
1890-1899      100             18367.39         2250.03        20617.42
1890-1899      101             11717.79         1317.85        13035.64
1890-1899      102              7228.00          727.23         7955.23
1890-1899      103              4298.32          391.20         4689.52
1890-1899      104              2448.60          211.81         2660.40
1890-1899      105              1346.88          104.08         1450.97
1890-1899      106               713.85           48.41          762.26
1890-1899      107               362.39           27.34          389.73
1890-1899      108               187.51           15.57          203.08
1890-1899      109                86.91            7.55           94.46
1890-1899      110+               50.93            3.14           54.06
1900-1909        0           4274882.06      4368245.15      8643127.21
1900-1909        1           3950282.98      3970683.83      7920966.81
1900-1909        2           3846089.18      3857224.72      7703313.90
1900-1909        3           3796403.56      3803722.60      7600126.17
1900-1909        4           3753660.29      3760009.16      7513669.45
1900-1909        5           3723913.19      3729511.34      7453424.53
1900-1909        6           3709024.45      3714223.04      7423247.48
1900-1909        7           3705745.06      3711219.98      7416965.04
1900-1909        8           3699147.83      3702818.30      7401966.13
1900-1909        9           3683018.27      3681606.91      7364625.18
1900-1909       10           3663385.09      3655757.52      7319142.62
1900-1909       11           3656602.42      3644741.17      7301343.60
1900-1909       12           3650252.31      3636808.58      7287060.88
1900-1909       13           3637705.23      3623326.97      7261032.20
1900-1909       14           3623625.48      3605427.85      7229053.33
1900-1909       15           3611416.73      3582244.62      7193661.35
1900-1909       16           3596915.10      3542939.70      7139854.80
1900-1909       17           3580629.98      3496687.04      7077317.02
1900-1909       18           3569687.84      3445732.78      7015420.61
1900-1909       19           3560970.24      3413452.28      6974422.52
1900-1909       20           3553508.40      3381787.46      6935295.86
1900-1909       21           3546459.35      3358359.44      6904818.78
1900-1909       22           3538717.98      3339580.02      6878298.00
1900-1909       23           3530321.23      3323181.85      6853503.08
1900-1909       24           3523826.53      3312871.21      6836697.74
1900-1909       25           3517834.27      3309207.04      6827041.31
1900-1909       26           3511217.58      3310389.48      6821607.06
1900-1909       27           3503712.42      3313966.41      6817678.83
1900-1909       28           3495681.57      3318038.18      6813719.75
1900-1909       29           3489957.79      3321653.78      6811611.56
1900-1909       30           3485738.23      3324401.43      6810139.66
1900-1909       31           3477525.87      3335902.58      6813428.45
1900-1909       32           3465823.32      3335424.06      6801247.37
1900-1909       33           3458318.85      3333206.49      6791525.34
1900-1909       34           3451794.45      3328908.89      6780703.34
1900-1909       35           3442795.10      3325066.23      6767861.33
1900-1909       36           3431765.58      3313076.64      6744842.22
1900-1909       37           3421232.92      3301044.11      6722277.03
1900-1909       38           3409919.26      3288759.12      6698678.38
1900-1909       39           3396049.57      3279354.95      6675404.52
1900-1909       40           3377675.52      3284316.33      6661991.85
1900-1909       41           3353521.30      3271389.05      6624910.34
1900-1909       42           3340709.95      3259041.27      6599751.23
1900-1909       43           3327347.03      3236566.87      6563913.90
1900-1909       44           3312821.19      3212394.58      6525215.77
1900-1909       45           3301683.54      3185803.33      6487486.87
1900-1909       46           3288615.95      3165152.13      6453768.08
1900-1909       47           3274010.01      3142875.42      6416885.43
1900-1909       48           3261372.45      3123034.70      6384407.15
1900-1909       49           3249653.96      3104777.27      6354431.23
1900-1909       50           3245944.81      3091894.04      6337838.85
1900-1909       51           3232052.37      3070100.69      6302153.06
1900-1909       52           3213758.63      3044283.14      6258041.77
1900-1909       53           3194818.48      3016709.50      6211527.98
1900-1909       54           3174960.69      2985374.56      6160335.25
1900-1909       55           3154031.08      2950638.61      6104669.69
1900-1909       56           3132176.96      2912909.55      6045086.51
1900-1909       57           3108079.98      2871271.18      5979351.17
1900-1909       58           3080320.77      2825604.94      5905925.71
1900-1909       59           3049309.38      2772613.29      5821922.67
1900-1909       60           3017416.84      2714196.39      5731613.23
1900-1909       61           2985457.67      2649085.91      5634543.58
1900-1909       62           2952885.03      2581332.56      5534217.60
1900-1909       63           2917083.31      2509390.82      5426474.13
1900-1909       64           2874963.36      2433333.74      5308297.10
1900-1909       65           2826056.34      2350225.95      5176282.29
1900-1909       66           2777045.95      2263631.78      5040677.73
1900-1909       67           2725802.99      2174236.95      4900039.94
1900-1909       68           2669184.83      2080106.92      4749291.75
1900-1909       69           2609390.60      1984682.12      4594072.72
1900-1909       70           2543580.28      1886066.00      4429646.29
1900-1909       71           2475613.08      1786700.46      4262313.54
1900-1909       72           2399960.53      1682877.38      4082837.91
1900-1909       73           2319463.95      1576651.64      3896115.59
1900-1909       74           2233262.94      1468194.09      3701457.03
1900-1909       75           2142456.34      1359255.32      3501711.67
1900-1909       76           2047486.90      1253112.33      3300599.23
1900-1909       77           1948462.73      1146656.40      3095119.13
1900-1909       78           1845840.35      1043219.04      2889059.39
1900-1909       79           1739694.30       943093.40      2682787.69
1900-1909       80           1624580.24       840589.07      2465169.31
1900-1909       81           1512943.58       747279.49      2260223.07
1900-1909       82           1399267.90       658868.92      2058136.81
1900-1909       83           1284369.22       575442.64      1859811.86
1900-1909       84           1169037.97       497202.19      1666240.17
1900-1909       85           1054128.23       424661.88      1478790.11
1900-1909       86            940869.57       358713.12      1299582.69
1900-1909       87            830209.04       299174.58      1129383.61
1900-1909       88            723654.96       246064.75       969719.70
1900-1909       89            622009.05       199291.57       821300.62
1900-1909       90            525908.53       158376.68       684285.22
1900-1909       91            437179.49       123742.71       560922.20
1900-1909       92            356777.66        94697.69       451475.35
1900-1909       93            284757.59        70586.45       355344.04
1900-1909       94            221970.77        51495.86       273466.63
1900-1909       95            168914.51        36571.55       205486.06
1900-1909       96            125576.49        25325.27       150901.76
1900-1909       97             91067.01        17094.63       108161.64
1900-1909       98             64319.00        11162.56        75481.56
1900-1909       99             44163.31         7109.65        51272.96
1900-1909      100             29451.32         4391.97        33843.29
1900-1909      101             19015.14         2602.38        21617.52
1900-1909      102             11820.35         1484.71        13305.06
1900-1909      103              7064.41          842.84         7907.25
1900-1909      104              4083.50          468.77         4552.26
1900-1909      105              2279.94          240.81         2520.75
1900-1909      106              1226.91          126.19         1353.10
1900-1909      107               651.90           69.29          721.20
1900-1909      108               318.94           31.68          350.62
1900-1909      109               146.13           13.01          159.14
1900-1909      110+               99.99            4.65          104.64
1910-1919        0           3738770.26      3843237.94      7582008.20
1910-1919        1           3564110.66      3623984.01      7188094.67
1910-1919        2           3470174.58      3515322.63      6985497.21
1910-1919        3           3391565.54      3427327.15      6818892.69
1910-1919        4           3363636.95      3398735.39      6762372.35
1910-1919        5           3360034.38      3399224.59      6759258.97
1910-1919        6           3355310.43      3396698.85      6752009.28
1910-1919        7           3337313.46      3376114.40      6713427.86
1910-1919        8           3314107.71      3349474.52      6663582.23
1910-1919        9           3300143.13      3334263.53      6634406.66
1910-1919       10           3303691.74      3336227.96      6639919.70
1910-1919       11           3303852.22      3332394.63      6636246.84
1910-1919       12           3296209.44      3319227.49      6615436.93
1910-1919       13           3295442.15      3312847.19      6608289.34
1910-1919       14           3306406.43      3317891.48      6624297.91
1910-1919       15           3301770.94      3305835.21      6607606.15
1910-1919       16           3292838.85      3287521.21      6580360.06
1910-1919       17           3287645.96      3270594.11      6558240.07
1910-1919       18           3285155.54      3253791.13      6538946.67
1910-1919       19           3290347.26      3234192.42      6524539.68
1910-1919       20           3296811.10      3212783.93      6509595.04
1910-1919       21           3301210.50      3216652.69      6517863.20
1910-1919       22           3302239.86      3221126.57      6523366.43
1910-1919       23           3306333.63      3226437.97      6532771.60
1910-1919       24           3308209.53      3233044.86      6541254.38
1910-1919       25           3302299.53      3228612.73      6530912.26
1910-1919       26           3297489.82      3213625.68      6511115.50
1910-1919       27           3298083.84      3197798.48      6495882.32
1910-1919       28           3297930.59      3183003.99      6480934.58
1910-1919       29           3294043.79      3170002.97      6464046.76
1910-1919       30           3286440.79      3181949.28      6468390.07
1910-1919       31           3279718.12      3182601.90      6462320.02
1910-1919       32           3258213.72      3166256.63      6424470.35
1910-1919       33           3240428.67      3153869.29      6394297.96
1910-1919       34           3233757.65      3150841.44      6384599.09
1910-1919       35           3227427.89      3138343.91      6365771.80
1910-1919       36           3227223.94      3135709.57      6362933.51
1910-1919       37           3222137.67      3125422.86      6347560.53
1910-1919       38           3217413.60      3117569.53      6334983.13
1910-1919       39           3212483.84      3115319.54      6327803.38
1910-1919       40           3208828.38      3108744.22      6317572.60
1910-1919       41           3203754.40      3102349.19      6306103.60
1910-1919       42           3193340.45      3090357.09      6283697.54
1910-1919       43           3175668.00      3070408.26      6246076.26
1910-1919       44           3162251.74      3053200.24      6215451.98
1910-1919       45           3154239.47      3044961.07      6199200.54
1910-1919       46           3140154.89      3031975.05      6172129.94
1910-1919       47           3133982.77      3019594.81      6153577.58
1910-1919       48           3122533.40      3002502.50      6125035.91
1910-1919       49           3105726.95      2979288.93      6085015.88
1910-1919       50           3089049.14      2958015.32      6047064.46
1910-1919       51           3068530.07      2930953.53      5999483.60
1910-1919       52           3056200.34      2911241.70      5967442.03
1910-1919       53           3038804.48      2881713.91      5920518.38
1910-1919       54           3020573.35      2849559.81      5870133.17
1910-1919       55           3002311.37      2820293.77      5822605.14
1910-1919       56           2976126.97      2780600.06      5756727.03
1910-1919       57           2953869.45      2742013.73      5695883.17
1910-1919       58           2930117.80      2698769.75      5628887.56
1910-1919       59           2905298.74      2653388.65      5558687.38
1910-1919       60           2875389.79      2602203.41      5477593.20
1910-1919       61           2846365.22      2549383.58      5395748.81
1910-1919       62           2813744.13      2490722.20      5304466.33
1910-1919       63           2777308.19      2429188.72      5206496.91
1910-1919       64           2738385.42      2365025.66      5103411.08
1910-1919       65           2696865.77      2296959.95      4993825.72
1910-1919       66           2653464.42      2226268.82      4879733.24
1910-1919       67           2607331.98      2152936.29      4760268.27
1910-1919       68           2557389.06      2073866.97      4631256.03
1910-1919       69           2504244.22      1991404.05      4495648.27
1910-1919       70           2446694.99      1905430.64      4352125.63
1910-1919       71           2386312.65      1817587.23      4203899.87
1910-1919       72           2322726.07      1727714.21      4050440.28
1910-1919       73           2256398.23      1636804.05      3893202.28
1910-1919       74           2185425.37      1544117.51      3729542.89
1910-1919       75           2109780.62      1449382.60      3559163.22
1910-1919       76           2029357.07      1354429.67      3383786.74
1910-1919       77           1944233.66      1258404.00      3202637.66
1910-1919       78           1856756.27      1163316.67      3020072.94
1910-1919       79           1764470.71      1069523.59      2833994.30
1910-1919       80           1642213.32       952918.75      2595132.06
1910-1919       81           1542420.29       862185.81      2404606.10
1910-1919       82           1439311.07       774097.98      2213409.05
1910-1919       83           1333125.44       688582.05      2021707.49
1910-1919       84           1225038.83       606899.58      1831938.40
1910-1919       85           1115445.79       529372.58      1644818.37
1910-1919       86           1006000.23       456886.56      1462886.79
1910-1919       87            897894.62       390026.35      1287920.97
1910-1919       88            791980.60       328809.50      1120790.10
1910-1919       89            689276.05       273111.09       962387.13
1910-1919       90            591650.33       223065.14       814715.47
1910-1919       91            500309.71       179085.09       679394.79
1910-1919       92            415378.59       141097.89       556476.48
1910-1919       93            338075.58       108814.33       446889.91
1910-1919       94            269628.64        82156.78       351785.42
1910-1919       95            209909.27        60404.77       270314.04
1910-1919       96            159188.83        43011.31       202200.14
1910-1919       97            117493.69        29652.80       147146.49
1910-1919       98             84295.53        19801.69       104097.22
1910-1919       99             58547.22        12800.47        71347.69
1910-1919      100             39152.93         7904.07        47057.00
1910-1919      101             25178.89         4701.72        29880.61
1910-1919      102             13904.84         2361.27        16266.12
1910-1919      103              7438.16         1159.66         8597.82
1910-1919      104              3766.58          547.28         4313.86
1910-1919      105              1711.99          232.88         1944.87
1910-1919      106               703.72           92.32          796.04
1910-1919      107               265.01           32.60          297.60
1910-1919      108                92.43           10.07          102.50
1910-1919      109                27.88            2.25           30.13
1910-1919      110+                   .               .               .
1920-1929        0           3475482.12      3594647.53      7070129.65
1920-1929        1           3326894.38      3404368.50      6731262.87
1920-1929        2           3282958.97      3354782.49      6637741.46
1920-1929        3           3263340.99      3333271.46      6596612.44
1920-1929        4           3248245.88      3316236.47      6564482.35
1920-1929        5           3236771.20      3303405.33      6540176.53
1920-1929        6           3231208.96      3297113.25      6528322.21
1920-1929        7           3230105.83      3295240.21      6525346.04
1920-1929        8           3230200.74      3293718.74      6523919.48
1920-1929        9           3229554.90      3290809.53      6520364.44
1920-1929       10           3228442.82      3286643.30      6515086.12
1920-1929       11           3223572.83      3277835.06      6501407.89
1920-1929       12           3220008.19      3270135.63      6490143.82
1920-1929       13           3223168.67      3268293.09      6491461.75
1920-1929       14           3218494.11      3257023.17      6475517.28
1920-1929       15           3207863.62      3238144.37      6446007.99
1920-1929       16           3203922.20      3215412.67      6419334.87
1920-1929       17           3235199.77      3214225.92      6449425.69
1920-1929       18           3265659.71      3206736.07      6472395.79
1920-1929       19           3255583.35      3199130.72      6454714.07
1920-1929       20           3235307.28      3204345.92      6439653.20
1920-1929       21           3228715.40      3199840.61      6428556.02
1920-1929       22           3229446.88      3197043.75      6426490.63
1920-1929       23           3227605.78      3194158.18      6421763.97
1920-1929       24           3229322.05      3190932.72      6420254.77
1920-1929       25           3236592.89      3180769.52      6417362.40
1920-1929       26           3242075.21      3184167.16      6426242.37
1920-1929       27           3238301.59      3186083.60      6424385.19
1920-1929       28           3229842.21      3183958.03      6413800.24
1920-1929       29           3225162.96      3186492.22      6411655.18
1920-1929       30           3230093.56      3196022.48      6426116.04
1920-1929       31           3225836.18      3199085.41      6424921.59
1920-1929       32           3219726.61      3199502.46      6419229.06
1920-1929       33           3215151.92      3199497.83      6414649.76
1920-1929       34           3210764.87      3199161.81      6409926.68
1920-1929       35           3208397.25      3200774.27      6409171.52
1920-1929       36           3204659.90      3200148.37      6404808.27
1920-1929       37           3198449.16      3197252.78      6395701.94
1920-1929       38           3192541.46      3190687.04      6383228.49
1920-1929       39           3186280.51      3181990.41      6368270.92
1920-1929       40           3185588.37      3179898.35      6365486.73
1920-1929       41           3184449.41      3171046.45      6355495.86
1920-1929       42           3178663.23      3158560.26      6337223.50
1920-1929       43           3176723.23      3147014.21      6323737.44
1920-1929       44           3168438.34      3134812.54      6303250.88
1920-1929       45           3160940.39      3125060.14      6286000.53
1920-1929       46           3145247.76      3107224.97      6252472.73
1920-1929       47           3136008.99      3089923.48      6225932.47
1920-1929       48           3124567.03      3069585.04      6194152.07
1920-1929       49           3112198.63      3052852.90      6165051.53
1920-1929       50           3100799.27      3035033.85      6135833.11
1920-1929       51           3084453.25      3010767.99      6095221.24
1920-1929       52           3068014.88      2986678.93      6054693.81
1920-1929       53           3050551.21      2959654.91      6010206.12
1920-1929       54           3031979.89      2931838.58      5963818.47
1920-1929       55           3012886.96      2901878.42      5914765.37
1920-1929       56           2992776.09      2867966.86      5860742.96
1920-1929       57           2971519.10      2831725.56      5803244.66
1920-1929       58           2949682.05      2792290.74      5741972.78
1920-1929       59           2926394.36      2750441.45      5676835.81
1920-1929       60           2900140.70      2706670.31      5606811.01
1920-1929       61           2872800.18      2660293.30      5533093.48
1920-1929       62           2842580.80      2610594.24      5453175.04
1920-1929       63           2810585.92      2557856.03      5368441.95
1920-1929       64           2776074.95      2501172.85      5277247.79
1920-1929       65           2738335.79      2440167.80      5178503.59
1920-1929       66           2700370.84      2378752.01      5079122.85
1920-1929       67           2659266.13      2312850.60      4972116.72
1920-1929       68           2615434.80      2243366.80      4858801.60
1920-1929       69           2567874.63      2170775.30      4738649.94
1920-1929       70           2516976.81      2094469.04      4611445.85
1920-1929       71           2463179.26      2016587.94      4479767.20
1920-1929       72           2405801.03      1935614.36      4341415.39
1920-1929       73           2344017.29      1852436.33      4196453.62
1920-1929       74           2278524.99      1766575.36      4045100.34
1920-1929       75           2209064.74      1678862.84      3887927.58
1920-1929       76           2135150.85      1590377.36      3725528.22
1920-1929       77           2057555.56      1500738.67      3558294.23
1920-1929       78           1976420.02      1410269.84      3386689.86
1920-1929       79           1891389.40      1319760.33      3211149.73
1920-1929       80           1808898.22      1225542.81      3034441.03
1920-1929       81           1716702.75      1135080.26      2851783.01
1920-1929       82           1620958.96      1044912.46      2665871.42
1920-1929       83           1521695.38       955643.63      2477339.01
1920-1929       84           1419101.54       867384.05      2286485.59
1920-1929       85           1313457.94       780182.28      2093640.22
1920-1929       86           1205350.50       694617.28      1899967.78
1920-1929       87           1095108.74       611350.61      1706459.35
1920-1929       88            983543.45       531016.65      1514560.10
1920-1929       89            871889.99       454263.55      1326153.54
1920-1929       90            760640.60       381543.92      1142184.52
1920-1929       91            651787.92       313761.55       965549.47
1920-1929       92            491775.80       222941.16       714716.96
1920-1929       93            359029.06       152685.20       511714.26
1920-1929       94            253339.76       100481.79       353821.55
1920-1929       95            170180.07        62554.53       232734.60
1920-1929       96            108586.32        36772.13       145358.45
1920-1929       97             64856.87        20157.77        85014.64
1920-1929       98             35295.96        10169.60        45465.56
1920-1929       99             16685.90         4413.56        21099.46
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0           2889862.92      3011166.12      5901029.04
1930-1939        1           2818274.03      2919292.30      5737566.33
1930-1939        2           2801444.41      2900030.16      5701474.57
1930-1939        3           2789551.49      2885453.41      5675004.89
1930-1939        4           2783459.11      2876139.09      5659598.20
1930-1939        5           2781090.15      2870417.29      5651507.44
1930-1939        6           2779728.71      2865707.21      5645435.93
1930-1939        7           2779102.44      2863202.39      5642304.83
1930-1939        8           2778283.66      2866712.61      5644996.27
1930-1939        9           2778414.90      2880330.13      5658745.03
1930-1939       10           2777409.11      2893476.75      5670885.86
1930-1939       11           2775500.02      2890479.87      5665979.89
1930-1939       12           2772501.60      2864731.90      5637233.50
1930-1939       13           2771939.39      2820957.95      5592897.34
1930-1939       14           2777275.62      2764249.92      5541525.54
1930-1939       15           2789336.17      2703781.30      5493117.48
1930-1939       16           2796669.00      2661775.46      5458444.46
1930-1939       17           2797999.56      2702392.85      5500392.42
1930-1939       18           2805234.45      2737978.10      5543212.55
