Scotland, Exposure to risk (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       64            239967.95       188255.07       428223.02
1880-1889       65            233388.58       180574.86       413963.45
1880-1889       66            227027.11       172903.00       399930.11
1880-1889       67            220489.95       165526.27       386016.22
1880-1889       68            213256.58       157849.87       371106.46
1880-1889       69            205685.74       149760.35       355446.09
1880-1889       70            198001.52       141565.98       339567.50
1880-1889       71            189905.85       133131.17       323037.02
1880-1889       72            181275.70       124175.97       305451.67
1880-1889       73            172112.21       115238.04       287350.25
1880-1889       74            162739.34       106212.35       268951.69
1880-1889       75            153124.70        97192.35       250317.06
1880-1889       76            143292.51        88344.06       231636.57
1880-1889       77            133242.14        79800.91       213043.05
1880-1889       78            123070.29        71267.06       194337.35
1880-1889       79            112861.90        63026.14       175888.04
1880-1889       80            103381.06        55321.50       158702.56
1880-1889       81             93327.12        48012.79       141339.91
1880-1889       82             83507.87        41268.58       124776.45
1880-1889       83             73996.02        35095.35       109091.37
1880-1889       84             64850.05        29403.31        94253.36
1880-1889       85             56056.21        24161.18        80217.39
1880-1889       86             47802.45        19571.23        67373.68
1880-1889       87             40249.25        15647.95        55897.20
1880-1889       88             33502.82        12280.42        45783.24
1880-1889       89             27461.36         9429.02        36890.37
1880-1889       90             22080.23         7107.00        29187.23
1880-1889       91             17475.11         5269.76        22744.87
1880-1889       92             13600.42         3798.33        17398.75
1880-1889       93             10373.01         2690.31        13063.32
1880-1889       94              7763.66         1884.87         9648.53
1880-1889       95              5687.46         1269.80         6957.26
1880-1889       96              4076.47          818.71         4895.19
1880-1889       97              2852.69          526.00         3378.68
1880-1889       98              1965.79          333.96         2299.75
1880-1889       99              1347.85          204.47         1552.32
1880-1889      100               897.88          121.14         1019.01
1880-1889      101               565.00           66.90          631.89
1880-1889      102               339.73           37.86          377.59
1880-1889      103               202.38           21.99          224.37
1880-1889      104               122.19           11.29          133.48
1880-1889      105                72.86            4.18           77.04
1880-1889      106                44.07            1.00           45.07
1880-1889      107                26.91            1.00           27.91
1880-1889      108                13.14            1.00           14.14
1880-1889      109                 5.93            0.48            6.41
1880-1889      110+                5.94            0.00            5.94
1890-1899        0            575627.71       595915.71      1171543.42
1890-1899        1            528484.87       538894.37      1067379.24
1890-1899        2            510593.36       519819.02      1030412.38
1890-1899        3            502643.38       511719.44      1014362.82
1890-1899        4            497454.23       506758.37      1004212.61
1890-1899        5            493471.03       503010.08       996481.11
1890-1899        6            489982.99       499758.80       989741.80
1890-1899        7            487299.25       497261.12       984560.37
1890-1899        8            485702.39       495787.77       981490.16
1890-1899        9            483760.26       493776.18       977536.44
1890-1899       10            480218.74       489765.22       969983.96
1890-1899       11            477206.40       486585.81       963792.21
1890-1899       12            473810.20       481761.21       955571.41
1890-1899       13            470113.04       475955.18       946068.22
1890-1899       14            466657.74       469968.93       936626.67
1890-1899       15            463529.61       465048.56       928578.18
1890-1899       16            460515.67       461029.04       921544.70
1890-1899       17            455014.17       449984.79       904998.96
1890-1899       18            445304.82       427672.29       872977.11
1890-1899       19            439135.71       413264.40       852400.11
1890-1899       20            438239.57       410135.32       848374.89
1890-1899       21            436111.72       405252.32       841364.04
1890-1899       22            432945.56       398385.58       831331.14
1890-1899       23            429307.67       389361.74       818669.41
1890-1899       24            424635.90       378140.10       802776.00
1890-1899       25            418364.69       364990.22       783354.91
1890-1899       26            411194.06       351471.61       762665.67
1890-1899       27            403669.42       338589.47       742258.89
1890-1899       28            396043.83       327161.15       723204.98
1890-1899       29            388787.00       317462.16       706249.16
1890-1899       30            382124.49       310234.46       692358.95
1890-1899       31            375438.40       307113.42       682551.82
1890-1899       32            369254.72       304782.67       674037.39
1890-1899       33            363773.91       301955.57       665729.47
1890-1899       34            359193.25       300329.10       659522.34
1890-1899       35            354893.72       298459.53       653353.25
1890-1899       36            351410.41       296293.33       647703.75
1890-1899       37            347960.33       293439.85       641400.17
1890-1899       38            345750.41       291397.50       637147.91
1890-1899       39            343861.70       289697.23       633558.93
1890-1899       40            342634.90       287806.84       630441.73
1890-1899       41            341013.14       284474.08       625487.23
1890-1899       42            339442.99       281156.55       620599.54
1890-1899       43            338146.61       278089.00       616235.61
1890-1899       44            337143.01       275244.96       612387.97
1890-1899       45            336459.40       272934.39       609393.79
1890-1899       46            335829.73       271258.88       607088.61
1890-1899       47            334637.92       270437.62       605075.54
1890-1899       48            332623.25       269809.30       602432.55
1890-1899       49            330241.18       268449.67       598690.85
1890-1899       50            327359.82       266496.00       593855.83
1890-1899       51            323634.82       263954.59       587589.42
1890-1899       52            319290.31       260668.70       579959.01
1890-1899       53            314568.92       256788.35       571357.28
1890-1899       54            309575.76       252538.55       562114.32
1890-1899       55            304937.90       248066.44       553004.34
1890-1899       56            300840.57       243085.27       543925.84
1890-1899       57            296982.86       237961.08       534943.94
1890-1899       58            292976.08       232703.58       525679.66
1890-1899       59            288887.07       227006.63       515893.70
1890-1899       60            284667.76       221340.96       506008.72
1890-1899       61            280352.42       215227.28       495579.70
1890-1899       62            275690.70       208630.26       484320.96
1890-1899       63            270688.16       201724.44       472412.60
1890-1899       64            265287.23       194431.86       459719.10
1890-1899       65            259589.52       186788.01       446377.53
1890-1899       66            253477.81       178863.42       432341.23
1890-1899       67            246946.80       170417.99       417364.80
1890-1899       68            239761.90       161904.71       401666.61
1890-1899       69            232215.73       153051.95       385267.68
1890-1899       70            224176.58       144104.85       368281.43
1890-1899       71            215761.82       135015.80       350777.62
1890-1899       72            206902.32       125779.83       332682.14
1890-1899       73            197629.25       116477.40       314106.64
1890-1899       74            188068.39       107287.11       295355.50
1890-1899       75            178122.39        98120.63       276243.01
1890-1899       76            167957.04        89149.02       257106.06
1890-1899       77            157468.57        80398.93       237867.50
1890-1899       78            146771.86        71964.39       218736.25
1890-1899       79            136092.80        63882.43       199975.23
1890-1899       80            127020.47        56187.26       183207.73
1890-1899       81            116233.78        48824.75       165058.52
1890-1899       82            105465.26        41989.95       147455.21
1890-1899       83             94687.02        35661.03       130348.06
1890-1899       84             84242.04        29868.33       114110.37
1890-1899       85             74183.00        24717.82        98900.82
1890-1899       86             64515.18        20218.81        84733.99
1890-1899       87             55509.49        16349.62        71859.11
1890-1899       88             47177.34        13014.13        60191.47
1890-1899       89             39518.60        10192.15        49710.75
1890-1899       90             32552.06         7853.01        40405.07
1890-1899       91             26345.24         5944.61        32289.85
1890-1899       92             21004.87         4428.62        25433.49
1890-1899       93             16439.47         3222.13        19661.61
1890-1899       94             12538.62         2289.84        14828.46
1890-1899       95              9357.54         1595.47        10953.01
1890-1899       96              6846.16         1072.08         7918.25
1890-1899       97              4885.50          700.73         5586.24
1890-1899       98              3369.87          443.21         3813.07
1890-1899       99              2268.45          269.84         2538.29
1890-1899      100              1475.80          153.04         1628.84
1890-1899      101               919.66           82.75         1002.41
1890-1899      102               554.44           49.61          604.05
1890-1899      103               323.51           31.85          355.36
1890-1899      104               179.13           18.44          197.57
1890-1899      105                93.42            7.79          101.20
1890-1899      106                47.12            3.40           50.52
1890-1899      107                22.96            2.44           25.40
1890-1899      108                13.53            2.44           15.97
1890-1899      109                 8.89            1.25           10.14
1890-1899      110+                9.67            0.00            9.67
1900-1909        0            599941.08       616749.54      1216690.62
1900-1909        1            554185.54       561040.96      1115226.49
1900-1909        2            536970.48       542666.35      1079636.83
1900-1909        3            526827.97       532637.73      1059465.69
1900-1909        4            518920.77       524929.19      1043849.95
1900-1909        5            514381.47       520218.18      1034599.65
1900-1909        6            510923.01       516174.03      1027097.05
1900-1909        7            507475.96       511916.57      1019392.53
1900-1909        8            504841.02       508254.52      1013095.54
1900-1909        9            502521.86       504371.98      1006893.85
1900-1909       10            499228.54       499155.25       998383.79
1900-1909       11            494960.16       493235.68       988195.84
1900-1909       12            492213.78       490047.95       982261.73
1900-1909       13            490038.92       488211.02       978249.94
1900-1909       14            486869.72       485751.29       972621.01
1900-1909       15            483398.38       482227.44       965625.82
1900-1909       16            479864.48       477466.23       957330.71
1900-1909       17            474891.54       468873.16       943764.70
1900-1909       18            470988.24       462202.04       933190.28
1900-1909       19            468379.26       459441.17       927820.42
1900-1909       20            462826.93       452385.47       915212.40
1900-1909       21            453583.10       439575.71       893158.81
1900-1909       22            444461.89       425654.12       870116.01
1900-1909       23            435861.69       412209.16       848070.84
1900-1909       24            428396.63       400584.95       828981.58
1900-1909       25            422884.72       392220.34       815105.05
1900-1909       26            418197.77       387205.09       805402.86
1900-1909       27            414352.78       383673.98       798026.76
1900-1909       28            410918.27       380582.57       791500.85
1900-1909       29            407354.01       377614.61       784968.62
1900-1909       30            405512.48       373214.95       778727.43
1900-1909       31            403486.88       362909.32       766396.20
1900-1909       32            401134.78       350482.65       751617.43
1900-1909       33            398833.44       337431.36       736264.80
1900-1909       34            396686.51       323733.54       720420.05
1900-1909       35            395138.84       311356.01       706494.85
1900-1909       36            394056.01       305850.51       699906.52
1900-1909       37            392987.03       307992.62       700979.66
1900-1909       38            392226.17       312843.48       705069.65
1900-1909       39            391299.83       318320.79       709620.61
1900-1909       40            389311.89       324098.89       713410.78
1900-1909       41            386611.84       329884.07       716495.92
1900-1909       42            383506.19       334918.72       718424.91
1900-1909       43            379972.75       338956.75       718929.50
1900-1909       44            376066.80       341578.84       717645.64
1900-1909       45            372130.27       343150.25       715280.52
1900-1909       46            368586.61       343129.68       711716.29
1900-1909       47            365604.27       341027.98       706632.25
1900-1909       48            362747.34       337738.18       700485.52
1900-1909       49            359979.20       334296.47       694275.67
1900-1909       50            357246.56       330759.74       688006.30
1900-1909       51            354340.51       326823.96       681164.48
1900-1909       52            351265.33       322611.35       673876.68
1900-1909       53            348213.98       318305.14       666519.12
1900-1909       54            344975.24       313479.05       658454.28
1900-1909       55            341691.33       308667.20       650358.53
1900-1909       56            338275.73       303140.83       641416.56
1900-1909       57            334693.29       297197.90       631891.18
1900-1909       58            330951.88       290871.97       621823.86
1900-1909       59            327007.64       284248.50       611256.14
1900-1909       60            322812.00       277025.09       599837.08
1900-1909       61            318317.21       269450.83       587768.04
1900-1909       62            313666.69       261545.26       575211.95
1900-1909       63            308761.24       253102.48       561863.72
1900-1909       64            303414.97       244382.18       547797.15
1900-1909       65            297717.38       235721.44       533438.82
1900-1909       66            291595.84       226277.24       517873.08
1900-1909       67            285042.17       216457.05       501499.22
1900-1909       68            277990.03       206355.23       484345.26
1900-1909       69            270462.96       195938.73       466401.69
1900-1909       70            262431.69       185268.35       447700.05
1900-1909       71            253996.83       174268.33       428265.17
1900-1909       72            245068.31       163120.12       408188.43
1900-1909       73            235547.23       151887.47       387434.71
1900-1909       74            225658.50       140585.06       366243.56
1900-1909       75            215488.87       129123.89       344612.76
1900-1909       76            204742.91       117838.67       322581.58
1900-1909       77            193484.37       106802.90       300287.27
1900-1909       78            182112.19        96149.67       278261.86
1900-1909       79            170580.90        86020.85       256601.74
1900-1909       80            158820.27        75951.17       234771.44
1900-1909       81            146763.69        66789.99       213553.68
1900-1909       82            134661.19        58200.56       192861.74
1900-1909       83            122467.68        50188.92       172656.60
1900-1909       84            110443.38        42828.72       153272.10
1900-1909       85             98780.39        36170.42       134950.81
1900-1909       86             87483.99        30202.90       117686.89
1900-1909       87             76525.46        24841.02       101366.48
1900-1909       88             66190.80        20160.99        86351.80
1900-1909       89             56576.37        16155.43        72731.80
1900-1909       90             47515.44        12754.66        60270.10
1900-1909       91             39214.47         9923.00        49137.47
1900-1909       92             31745.58         7588.19        39333.78
1900-1909       93             25137.69         5636.62        30774.31
1900-1909       94             19421.68         4076.16        23497.84
1900-1909       95             14604.76         2903.30        17508.07
1900-1909       96             10744.46         2009.75        12754.21
1900-1909       97              7668.05         1350.72         9018.77
1900-1909       98              5282.50          868.35         6150.85
1900-1909       99              3551.95          541.13         4093.09
1900-1909      100              2322.58          328.42         2650.99
1900-1909      101              1448.85          188.42         1637.27
1900-1909      102               861.91          108.49          970.40
1900-1909      103               511.12           59.77          570.89
1900-1909      104               295.92           31.41          327.32
1900-1909      105               163.54           16.80          180.34
1900-1909      106                86.75            7.16           93.91
1900-1909      107                42.70            2.55           45.25
1900-1909      108                18.99            2.03           21.02
1900-1909      109                 7.16            1.19            8.35
1900-1909      110+                1.44            1.48            2.92
1910-1919        0            517343.21       533581.55      1050924.76
1910-1919        1            485666.89       494663.88       980330.77
1910-1919        2            474373.64       481777.01       956150.64
1910-1919        3            468905.70       475759.47       944665.18
1910-1919        4            464096.31       470518.41       934614.73
1910-1919        5            459413.69       465652.33       925066.02
1910-1919        6            454978.43       461457.78       916436.20
1910-1919        7            450999.77       457878.12       908877.89
1910-1919        8            447083.05       454512.76       901595.81
1910-1919        9            442839.40       451398.61       894238.01
1910-1919       10            438952.47       448178.17       887130.64
1910-1919       11            441046.43       449287.08       890333.51
1910-1919       12            438208.00       444284.64       882492.64
1910-1919       13            433949.45       437869.56       871819.02
1910-1919       14            432050.05       434551.72       866601.77
1910-1919       15            430188.54       431724.27       861912.81
1910-1919       16            428648.19       429114.20       857762.39
1910-1919       17            425844.08       425583.58       851427.66
1910-1919       18            422010.64       422626.76       844637.40
1910-1919       19            418132.79       420032.74       838165.53
1910-1919       20            414073.77       404143.31       818217.09
1910-1919       21            410597.50       376548.60       787146.10
1910-1919       22            405789.77       351914.27       757704.04
1910-1919       23            398129.59       327307.27       725436.86
1910-1919       24            389257.80       301131.12       690388.92
1910-1919       25            381413.33       280538.00       661951.33
1910-1919       26            375991.37       275303.32       651294.69
1910-1919       27            375399.58       279230.14       654629.72
1910-1919       28            376948.66       281059.33       658007.99
1910-1919       29            376588.32       282907.57       659495.89
1910-1919       30            375001.43       287208.04       662209.47
1910-1919       31            373106.39       295489.33       668595.72
1910-1919       32            372152.36       305432.68       677585.04
1910-1919       33            372086.88       316123.88       688210.75
1910-1919       34            371006.91       326481.70       697488.61
1910-1919       35            368445.87       335933.68       704379.55
1910-1919       36            365354.46       340240.23       705594.69
1910-1919       37            362441.02       338532.39       700973.41
1910-1919       38            359881.18       335236.03       695117.21
1910-1919       39            357461.52       332146.96       689608.48
1910-1919       40            355173.07       329724.98       684898.06
1910-1919       41            352922.40       327159.90       680082.30
1910-1919       42            350844.86       324753.90       675598.75
1910-1919       43            348761.28       322358.09       671119.36
1910-1919       44            346569.14       319844.04       666413.18
1910-1919       45            344419.53       317308.13       661727.66
1910-1919       46            342101.07       314412.13       656513.20
1910-1919       47            339830.06       311496.14       651326.21
1910-1919       48            337497.87       308504.28       646002.15
1910-1919       49            345020.88       305389.61       650410.49
1910-1919       50            332446.50       302076.47       634522.97
1910-1919       51            329824.21       298745.62       628569.83
1910-1919       52            327123.90       295141.72       622265.62
1910-1919       53            324314.76       291491.03       615805.79
1910-1919       54            321527.18       287326.22       608853.40
1910-1919       55            318672.24       282933.08       601605.32
1910-1919       56            315745.47       278431.99       594177.46
1910-1919       57            312716.13       273574.20       586290.33
1910-1919       58            309564.08       268499.69       578063.77
1910-1919       59            306295.70       263109.90       569405.60
1910-1919       60            302778.54       257453.68       560232.22
1910-1919       61            299050.27       251451.28       550501.55
1910-1919       62            294844.48       245194.06       540038.55
1910-1919       63            290393.69       238574.10       528967.79
1910-1919       64            285477.71       231411.54       516889.26
1910-1919       65            280083.65       223900.31       503983.96
1910-1919       66            274222.70       215794.69       490017.39
1910-1919       67            268237.90       207434.14       475672.04
1910-1919       68            261972.37       198912.34       460884.71
1910-1919       69            255211.12       190004.62       445215.75
1910-1919       70            248003.78       180806.48       428810.26
1910-1919       71            240683.37       171487.28       412170.64
1910-1919       72            232812.79       161840.68       394653.47
1910-1919       73            224503.05       152107.86       376610.91
1910-1919       74            215954.09       142265.28       358219.36
1910-1919       75            207006.11       132141.09       339147.20
1910-1919       76            197689.87       122419.20       320109.06
1910-1919       77            188119.03       112679.24       300798.27
1910-1919       78            178076.41       103211.02       281287.43
1910-1919       79            167880.52        93857.32       261737.84
1910-1919       80            156481.61        83830.67       240312.28
1910-1919       81            145709.89        75126.20       220836.09
1910-1919       82            134833.61        66770.25       201603.86
1910-1919       83            123900.52        58794.50       182695.02
1910-1919       84            112942.26        51340.91       164283.16
1910-1919       85            102017.19        44418.59       146435.78
1910-1919       86             91274.68        37933.25       129207.92
1910-1919       87             80632.66        31980.09       112612.75
1910-1919       88             70233.74        26619.03        96852.76
1910-1919       89             60448.49        21888.21        82336.70
1910-1919       90             51279.88        17755.29        69035.18
1910-1919       91             42732.58        14163.00        56895.58
1910-1919       92             34985.06        11065.67        46050.73
1910-1919       93             27994.87         8403.92        36398.79
1910-1919       94             21840.76         6217.92        28058.68
1910-1919       95             16690.81         4480.18        21170.99
1910-1919       96             12456.92         3148.33        15605.26
1910-1919       97              9043.75         2155.71        11199.46
1910-1919       98              6352.14         1433.89         7786.03
1910-1919       99              4316.41          921.85         5238.26
1910-1919      100              2838.42          563.73         3402.15
1910-1919      101              1801.99          339.81         2141.80
1910-1919      102               992.63          172.83         1165.45
1910-1919      103               512.09           79.01          591.10
1910-1919      104               255.97           33.60          289.57
1910-1919      105               123.97           13.69          137.66
1910-1919      106                52.82            4.40           57.23
1910-1919      107                19.05            0.96           20.01
1910-1919      108                 7.05            0.00            7.05
1910-1919      109                 2.32            0.00            2.32
1910-1919      110+                   .               .               .
1920-1929        0            503237.68       521106.91      1024344.59
1920-1929        1            478240.97       488692.69       966933.66
1920-1929        2            468615.22       476900.33       945515.55
1920-1929        3            463340.44       470319.04       933659.48
1920-1929        4            460378.60       466287.43       926666.03
1920-1929        5            457942.59       463356.96       921299.54
1920-1929        6            453804.83       459034.53       912839.36
1920-1929        7            449608.04       455038.99       904647.03
1920-1929        8            445389.54       450675.35       896064.89
1920-1929        9            442959.90       448240.13       891200.03
1920-1929       10            444373.26       449378.76       893752.02
1920-1929       11            444637.30       449466.32       894103.63
1920-1929       12            445093.88       449924.68       895018.57
1920-1929       13            445392.54       450546.78       895939.32
1920-1929       14            445524.04       451245.66       896769.70
1920-1929       15            445678.61       451109.98       896788.59
1920-1929       16            444644.85       445686.27       890331.11
1920-1929       17            439816.06       420860.20       860676.25
1920-1929       18            430119.54       367856.15       797975.68
1920-1929       19            415685.75       305097.94       720783.70
1920-1929       20            397518.96       267169.22       664688.18
1920-1929       21            380065.33       262629.78       642695.10
1920-1929       22            369794.43       276126.42       645920.84
1920-1929       23            368906.94       296986.97       665893.90
1920-1929       24            373949.41       322736.97       696686.38
1920-1929       25            380290.12       354150.74       734440.86
1920-1929       26            384504.97       371557.88       756062.85
1920-1929       27            383811.11       370869.94       754681.06
1920-1929       28            379902.44       366826.49       746728.93
1920-1929       29            376180.67       362670.56       738851.24
1920-1929       30            372580.53       359740.50       732321.03
1920-1929       31            369007.41       356147.13       725154.54
1920-1929       32            365556.63       352386.68       717943.31
1920-1929       33            362378.55       348984.92       711363.46
1920-1929       34            359508.31       345571.86       705080.18
1920-1929       35            356774.01       342388.76       699162.77
1920-1929       36            354088.92       339134.79       693223.71
1920-1929       37            351504.24       336199.08       687703.33
1920-1929       38            349097.99       333300.55       682398.54
1920-1929       39            346781.43       330448.29       677229.72
1920-1929       40            344523.59       328112.01       672635.59
1920-1929       41            342330.47       325591.52       667921.98
1920-1929       42            340349.18       323139.94       663489.12
1920-1929       43            338338.78       320705.59       659044.36
1920-1929       44            336396.45       318277.03       654673.48
1920-1929       45            334622.90       315964.28       650587.18
1920-1929       46            332780.26       313748.97       646529.24
1920-1929       47            331134.17       311476.61       642610.78
1920-1929       48            329516.77       309153.64       638670.41
1920-1929       49            327917.54       306775.23       634692.77
1920-1929       50            326137.29       304226.04       630363.33
1920-1929       51            324267.78       301777.91       626045.69
1920-1929       52            322278.11       298902.29       621180.40
1920-1929       53            320075.86       295716.76       615792.62
1920-1929       54            317795.68       292300.70       610096.38
1920-1929       55            315531.05       288696.19       604227.24
1920-1929       56            312818.60       284716.33       597534.92
1920-1929       57            310109.00       280126.79       590235.79
1920-1929       58            307271.15       275588.38       582859.53
1920-1929       59            304305.22       270872.62       575177.84
1920-1929       60            301186.06       265857.05       567043.11
1920-1929       61            297920.88       260873.44       558794.32
1920-1929       62            294354.06       255495.03       549849.09
1920-1929       63            290515.37       249725.51       540240.88
1920-1929       64            286470.03       243666.88       530136.92
1920-1929       65            282059.91       237181.79       519241.70
1920-1929       66            277395.15       230279.74       507674.89
1920-1929       67            272224.60       222752.10       494976.70
1920-1929       68            266765.25       215058.58       481823.83
1920-1929       69            260958.08       206919.43       467877.50
1920-1929       70            254584.11       198358.10       452942.21
1920-1929       71            247851.18       189801.59       437652.77
1920-1929       72            240966.68       180905.76       421872.44
1920-1929       73            233778.28       171847.43       405625.70
1920-1929       74            226060.15       162661.24       388721.40
1920-1929       75            218098.25       153602.09       371700.34
1920-1929       76            209682.69       144514.20       354196.89
1920-1929       77            201081.40       135233.86       336315.26
1920-1929       78            191907.70       126051.47       317959.17
1920-1929       79            182391.80       117041.68       299433.48
1920-1929       80            172962.66       108169.30       281131.97
1920-1929       81            162701.04        99094.30       261795.34
1920-1929       82            152162.84        90225.43       242388.26
1920-1929       83            141342.21        81628.97       222971.19
1920-1929       84            130402.38        73256.04       203658.42
1920-1929       85            119353.06        65074.19       184427.25
1920-1929       86            108239.65        57217.26       165456.91
1920-1929       87             97082.04        49708.95       146790.99
1920-1929       88             85974.02        42564.39       128538.42
1920-1929       89             75149.63        35896.03       111045.66
1920-1929       90             64567.07        29755.62        94322.70
1920-1929       91             54399.68        24178.83        78578.51
1920-1929       92             40299.55        16852.10        57151.65
1920-1929       93             28786.73        11294.51        40081.24
1920-1929       94             19853.14         7339.12        27192.26
1920-1929       95             12964.65         4475.86        17440.51
1920-1929       96              8079.92         2605.35        10685.27
1920-1929       97              4733.58         1412.65         6146.23
1920-1929       98              2519.77          694.33         3214.10
1920-1929       99              1164.95          300.97         1465.92
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            418415.68       433524.73       851940.41
1930-1939        1            404450.54       415188.41       819638.95
1930-1939        2            401450.47       411486.14       812936.61
1930-1939        3            400748.61       410941.89       811690.50
1930-1939        4            400432.61       411018.00       811450.61
1930-1939        5            400343.35       411590.85       811934.20
1930-1939        6            400482.58       412149.56       812632.14
1930-1939        7            399961.42       411733.05       811694.47
1930-1939        8            398905.12       410537.02       809442.14
1930-1939        9            397969.01       409086.42       807055.43
1930-1939       10            396746.88       407395.02       804141.90
1930-1939       11            394582.70       404784.66       799367.36
1930-1939       12            391647.42       401544.35       793191.77
1930-1939       13            388312.24       397972.07       786284.31
1930-1939       14            384774.69       394184.59       778959.28
1930-1939       15            381555.37       388919.48       770474.85
1930-1939       16            379002.74       383612.80       762615.54
1930-1939       17            376057.17       371267.93       747325.10
1930-1939       18            370895.37       315726.01       686621.38
1930-1939       19            367315.80       280974.51       648290.31
1930-1939       20            363908.76       302723.95       666632.71
1930-1939       21            360415.17       315374.58       675789.75
1930-1939       22            356587.13       314601.06       671188.19
1930-1939       23            352427.81       326154.19       678582.00
1930-1939       24            348025.39       329733.16       677758.55
1930-1939       25            343499.91       329874.23       673374.14
1930-1939       26            338921.00       327045.57       665966.57
1930-1939       27            334479.60       323887.31       658366.91
1930-1939       28            330206.45       320078.13       650284.58
1930-1939       29            326224.97       316134.51       642359.48
1930-1939       30            322628.30       313501.90       636130.19
1930-1939       31            319491.75       310183.76       629675.51
1930-1939       32            316901.57       307303.68       624205.26
1930-1939       33            314569.05       304585.49       619154.54
1930-1939       34            312588.91       311989.06       624577.96
1930-1939       35            310945.45       299716.29       610661.74
1930-1939       36            309518.15       297810.06       607328.21
1930-1939       37            308491.79       296318.12       604809.91
1930-1939       38            307596.71       294983.53       602580.24
1930-1939       39            306519.08       293856.14       600375.22
1930-1939       40            305780.99       293220.14       599001.13
1930-1939       41            304878.76       292212.73       597091.48
1930-1939       42            303953.76       291132.03       595085.80
1930-1939       43            303036.24       290065.24       593101.49
1930-1939       44            302197.77       289086.33       591284.10
1930-1939       45            301373.99       287725.92       589099.91
1930-1939       46            300342.52       286592.45       586934.98
1930-1939       47            299363.55       285053.87       584417.42
1930-1939       48            298234.56       283242.59       581477.15
1930-1939       49            297081.10       281428.71       578509.81
1930-1939       50            295808.89       279452.57       575261.47
1930-1939       51            294500.45       277580.78       572081.23
1930-1939       52            293265.04       275679.63       568944.67
1930-1939       53            291946.91       273584.97       565531.88
1930-1939       54            290642.32       271547.45       562189.77
1930-1939       55            289304.47       269367.77       558672.24
1930-1939       56            287773.63       266875.16       554648.79
1930-1939       57            286235.13       264082.98       550318.11
1930-1939       58            284496.54       261476.54       545973.08
1930-1939       59            282734.04       258575.61       541309.65
1930-1939       60            280765.57       255419.34       536184.91
1930-1939       61            278554.65       251931.46       530486.11
1930-1939       62            276170.75       248092.81       524263.55
1930-1939       63            273480.45       243755.66       517236.11
1930-1939       64            270861.97       239296.30       510158.27
1930-1939       65            267764.43       234678.32       502442.75
1930-1939       66            264482.03       229607.49       494089.52
1930-1939       67            260954.20       224393.86       485348.06
1930-1939       68            257105.20       218863.55       475968.76
1930-1939       69            252854.26       213148.75       466003.01
1930-1939       70            248409.34       207125.66       455535.00
1930-1939       71            243640.78       200872.83       444513.61
1930-1939       72            238295.55       194307.83       432603.38
1930-1939       73            232763.29       187594.13       420357.42
1930-1939       74            226676.67       180642.20       407318.86
1930-1939       75            220283.37       173190.64       393474.01
1930-1939       76            213475.19       165699.56       379174.75
1930-1939       77            206253.83       157863.47       364117.30
1930-1939       78            198556.76       149730.50       348287.26
1930-1939       79            190263.21       141405.01       331668.21
1930-1939       80            181668.12       132971.48       314639.60
1930-1939       81            172510.37       123943.40       296453.78
1930-1939       82            145887.85       102552.03       248439.87
1930-1939       83            120982.56        82670.05       203652.61
1930-1939       84             97846.28        64988.95       162835.23
1930-1939       85             76890.04        49590.14       126480.18
1930-1939       86             58040.70        36369.67        94410.37
1930-1939       87             41483.53        25329.98        66813.51
1930-1939       88             27652.22        16457.18        44109.39
1930-1939       89             16107.35         9370.90        25478.26
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            446528.18       467410.04       913938.23
1940-1949        1            433476.79       450411.94       883888.73
1940-1949        2            428870.39       444984.14       873854.53
1940-1949        3            426113.91       442034.95       868148.86
1940-1949        4            423407.39       439401.69       862809.08
1940-1949        5            420262.99       436312.66       856575.65
1940-1949        6            416994.33       433361.27       850355.60
1940-1949        7            414590.02       431249.94       845839.96
1940-1949        8            412901.69       429393.54       842295.23
1940-1949        9            411206.32       427565.00       838771.32
1940-1949       10            409467.37       425697.25       835164.62
1940-1949       11            407640.23       423675.16       831315.39
1940-1949       12            405545.66       421430.35       826976.01
1940-1949       13            403095.81       418873.51       821969.32
1940-1949       14            400226.89       415837.03       816063.92
1940-1949       15            396801.82       410469.87       807271.69
1940-1949       16            392831.49       401097.56       793929.05
1940-1949       17            387516.50       391745.76       779262.26
1940-1949       18            381118.02       381143.86       762261.89
