Iceland, Exposure to risk (cohort 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       26              6182.03         6026.04        12208.06
1880-1889       27              6107.80         5880.86        11988.66
1880-1889       28              6067.76         5781.28        11849.04
1880-1889       29              5983.42         5677.19        11660.61
1880-1889       30              5922.08         5605.92        11527.99
1880-1889       31              5849.28         5522.88        11372.17
1880-1889       32              5782.53         5457.10        11239.62
1880-1889       33              5720.29         5390.86        11111.15
1880-1889       34              5666.94         5325.87        10992.80
1880-1889       35              5606.61         5274.67        10881.28
1880-1889       36              5552.18         5231.84        10784.02
1880-1889       37              5505.60         5187.73        10693.33
1880-1889       38              5442.83         5123.13        10565.96
1880-1889       39              5395.31         5053.24        10448.54
1880-1889       40              5367.99         5014.49        10382.48
1880-1889       41              5336.02         4987.67        10323.69
1880-1889       42              5307.74         4965.83        10273.57
1880-1889       43              5276.62         4927.07        10203.70
1880-1889       44              5242.57         4896.58        10139.15
1880-1889       45              5221.57         4886.08        10107.65
1880-1889       46              5193.69         4849.48        10043.18
1880-1889       47              5169.73         4826.16         9995.89
1880-1889       48              5137.72         4781.72         9919.44
1880-1889       49              5093.03         4751.16         9844.19
1880-1889       50              5067.74         4713.69         9781.42
1880-1889       51              5038.33         4660.99         9699.32
1880-1889       52              4992.96         4611.32         9604.28
1880-1889       53              4931.54         4552.01         9483.56
1880-1889       54              4893.63         4480.28         9373.92
1880-1889       55              4862.59         4434.48         9297.07
1880-1889       56              4821.16         4379.23         9200.39
1880-1889       57              4749.58         4319.77         9069.35
1880-1889       58              4677.39         4267.00         8944.39
1880-1889       59              4610.46         4205.00         8815.46
1880-1889       60              4584.13         4151.77         8735.90
1880-1889       61              4532.30         4091.32         8623.61
1880-1889       62              4451.58         4010.90         8462.47
1880-1889       63              4374.54         3932.21         8306.75
1880-1889       64              4303.17         3841.29         8144.46
1880-1889       65              4254.39         3781.85         8036.24
1880-1889       66              4171.68         3706.93         7878.61
1880-1889       67              4089.20         3618.00         7707.20
1880-1889       68              4019.17         3505.27         7524.44
1880-1889       69              3938.86         3350.49         7289.35
1880-1889       70              3836.36         3289.07         7125.44
1880-1889       71              3731.25         3210.00         6941.25
1880-1889       72              3621.56         3103.86         6725.42
1880-1889       73              3480.48         2967.90         6448.38
1880-1889       74              3348.00         2764.82         6112.83
1880-1889       75              3235.51         2664.53         5900.04
1880-1889       76              3105.14         2527.01         5632.15
1880-1889       77              2936.44         2400.08         5336.51
1880-1889       78              2783.17         2220.84         5004.00
1880-1889       79              2588.26         2008.58         4596.84
1880-1889       80              2365.71         1816.86         4182.56
1880-1889       81              2171.61         1642.55         3814.17
1880-1889       82              1976.53         1473.03         3449.56
1880-1889       83              1778.14         1307.33         3085.47
1880-1889       84              1578.36         1144.57         2722.93
1880-1889       85              1380.99          986.34         2367.33
1880-1889       86              1194.21          836.18         2030.39
1880-1889       87              1021.08          698.17         1719.25
1880-1889       88               862.10          573.97         1436.07
1880-1889       89               719.51          463.59         1183.10
1880-1889       90               597.75          369.63          967.38
1880-1889       91               496.88          293.08          789.96
1880-1889       92               412.09          228.46          640.54
1880-1889       93               333.04          175.83          508.87
1880-1889       94               264.69          133.27          397.96
1880-1889       95               210.50           98.88          309.38
1880-1889       96               157.13           65.54          222.67
1880-1889       97               115.97           44.29          160.26
1880-1889       98                88.71           32.37          121.08
1880-1889       99                68.71           23.37           92.08
1880-1889      100                49.53           12.89           62.43
1880-1889      101                31.51            5.99           37.49
1880-1889      102                21.91            4.30           26.20
1880-1889      103                14.29            3.30           17.58
1880-1889      104                 4.93            1.98            6.91
1880-1889      105                 1.31            0.31            1.62
1880-1889      106                 0.66            0.00            0.66
1880-1889      107                 0.00            0.00            0.00
1880-1889      108                 0.00            0.00            0.00
1880-1889      109                 0.00            0.00            0.00
1880-1889      110+                0.00            0.00            0.00
1890-1899        0             10376.45        10639.93        21016.38
1890-1899        1              9665.95         9845.43        19511.38
1890-1899        2              9541.07         9707.07        19248.14
1890-1899        3              9461.93         9637.26        19099.19
1890-1899        4              9370.26         9567.00        18937.26
1890-1899        5              9316.54         9521.35        18837.89
1890-1899        6              9255.87         9468.46        18724.34
1890-1899        7              9206.08         9407.79        18613.86
1890-1899        8              9143.90         9349.67        18493.57
1890-1899        9              9081.46         9271.14        18352.60
1890-1899       10              9002.43         9234.79        18237.22
1890-1899       11              8933.16         9186.75        18119.91
1890-1899       12              8878.31         9120.73        17999.04
1890-1899       13              8821.55         9043.09        17864.64
1890-1899       14              8762.20         8950.38        17712.58
1890-1899       15              8703.06         8870.29        17573.35
1890-1899       16              8624.38         8760.60        17384.98
1890-1899       17              8556.84         8631.61        17188.45
1890-1899       18              8456.44         8502.96        16959.40
1890-1899       19              8352.69         8352.70        16705.39
1890-1899       20              8242.70         8200.06        16442.76
1890-1899       21              8144.68         8062.99        16207.67
1890-1899       22              8063.17         7942.36        16005.54
1890-1899       23              7989.78         7853.42        15843.20
1890-1899       24              7919.00         7778.63        15697.63
1890-1899       25              7842.01         7692.57        15534.58
1890-1899       26              7751.20         7604.88        15356.08
1890-1899       27              7690.40         7515.14        15205.54
1890-1899       28              7622.94         7446.85        15069.79
1890-1899       29              7547.35         7375.27        14922.62
1890-1899       30              7503.04         7315.78        14818.83
1890-1899       31              7471.40         7291.25        14762.65
1890-1899       32              7421.34         7249.52        14670.86
1890-1899       33              7393.44         7216.71        14610.15
1890-1899       34              7365.97         7196.97        14562.94
1890-1899       35              7351.50         7190.12        14541.63
1890-1899       36              7329.91         7180.51        14510.42
1890-1899       37              7290.46         7151.90        14442.36
1890-1899       38              7234.13         7108.62        14342.76
1890-1899       39              7187.78         7058.27        14246.05
1890-1899       40              7163.10         7031.30        14194.40
1890-1899       41              7136.56         6997.50        14134.07
1890-1899       42              7102.39         6965.80        14068.19
1890-1899       43              7060.67         6920.01        13980.68
1890-1899       44              7028.09         6848.64        13876.73
1890-1899       45              6991.77         6811.78        13803.56
1890-1899       46              6949.98         6769.42        13719.39
1890-1899       47              6906.74         6720.72        13627.47
1890-1899       48              6870.51         6685.86        13556.38
1890-1899       49              6825.59         6646.80        13472.40
1890-1899       50              6798.66         6615.42        13414.08
1890-1899       51              6772.01         6575.22        13347.23
1890-1899       52              6739.70         6529.15        13268.85
1890-1899       53              6692.76         6475.97        13168.73
1890-1899       54              6642.82         6410.48        13053.29
1890-1899       55              6607.18         6362.49        12969.67
1890-1899       56              6566.89         6306.89        12873.78
1890-1899       57              6518.24         6245.75        12763.99
1890-1899       58              6471.07         6168.62        12639.69
1890-1899       59              6416.71         6065.87        12482.59
1890-1899       60              6345.52         6019.66        12365.19
1890-1899       61              6272.32         5938.35        12210.67
1890-1899       62              6188.97         5847.46        12036.43
1890-1899       63              6126.61         5769.66        11896.28
1890-1899       64              6073.68         5652.68        11726.36
1890-1899       65              5971.48         5578.55        11550.03
1890-1899       66              5897.83         5459.78        11357.60
1890-1899       67              5800.84         5326.22        11127.06
1890-1899       68              5672.99         5178.67        10851.66
1890-1899       69              5581.81         5028.10        10609.91
1890-1899       70              5441.89         4867.32        10309.21
1890-1899       71              5322.64         4704.12        10026.76
1890-1899       72              5186.95         4522.17         9709.12
1890-1899       73              5014.18         4333.14         9347.32
1890-1899       74              4844.08         4166.94         9011.02
1890-1899       75              4656.84         3945.63         8602.47
1890-1899       76              4484.57         3709.68         8194.25
1890-1899       77              4300.34         3493.83         7794.17
1890-1899       78              4096.02         3234.41         7330.43
1890-1899       79              3895.59         3004.51         6900.11
1890-1899       80              3704.39         2762.16         6466.55
1890-1899       81              3472.38         2533.80         6006.18
1890-1899       82              3226.15         2304.47         5530.62
1890-1899       83              2969.96         2082.64         5052.59
1890-1899       84              2708.72         1865.32         4574.05
1890-1899       85              2466.61         1647.28         4113.89
1890-1899       86              2217.43         1425.54         3642.97
1890-1899       87              1973.57         1228.04         3201.61
1890-1899       88              1746.57         1034.92         2781.49
1890-1899       89              1516.61          856.64         2373.25
1890-1899       90              1292.90          699.31         1992.20
1890-1899       91              1089.68          560.46         1650.14
1890-1899       92               907.45          445.74         1353.19
1890-1899       93               722.74          348.42         1071.16
1890-1899       94               550.40          269.19          819.59
1890-1899       95               423.18          196.83          620.02
1890-1899       96               319.75          145.05          464.80
1890-1899       97               223.48          101.33          324.82
1890-1899       98               155.27           68.45          223.72
1890-1899       99               110.68           47.59          158.27
1890-1899      100                75.05           29.57          104.62
1890-1899      101                46.60           16.94           63.53
1890-1899      102                31.24            8.26           39.50
1890-1899      103                20.95            4.66           25.62
1890-1899      104                 9.91            1.65           11.56
1890-1899      105                 6.66            0.66            7.33
1890-1899      106                 4.99            0.00            4.99
1890-1899      107                 2.98            0.00            2.98
1890-1899      108                 2.00            0.00            2.00
1890-1899      109                 0.65            0.00            0.65
1890-1899      110+                0.00            0.00            0.00
1900-1909        0             10202.42        10910.44        21112.87
1900-1909        1              9625.20        10070.94        19696.13
1900-1909        2              9522.88         9936.95        19459.83
1900-1909        3              9452.95         9868.11        19321.06
1900-1909        4              9416.53         9809.67        19226.20
1900-1909        5              9392.37         9793.32        19185.69
1900-1909        6              9334.51         9774.33        19108.84
1900-1909        7              9302.01         9745.55        19047.57
1900-1909        8              9265.05         9716.94        18982.00
1900-1909        9              9232.36         9654.25        18886.62
1900-1909       10              9190.06         9632.97        18823.03
1900-1909       11              9146.46         9610.06        18756.51
1900-1909       12              9118.76         9585.17        18703.93
1900-1909       13              9072.24         9566.82        18639.05
1900-1909       14              9031.47         9525.53        18557.00
1900-1909       15              8979.75         9472.71        18452.46
1900-1909       16              8923.42         9405.59        18329.02
1900-1909       17              8881.38         9303.19        18184.57
1900-1909       18              8815.41         9211.55        18026.96
1900-1909       19              8753.21         9133.46        17886.66
1900-1909       20              8696.30         9054.79        17751.09
1900-1909       21              8659.30         8967.76        17627.06
1900-1909       22              8621.55         8891.86        17513.42
1900-1909       23              8580.46         8825.83        17406.29
1900-1909       24              8547.81         8783.89        17331.70
1900-1909       25              8526.74         8746.55        17273.29
1900-1909       26              8504.75         8707.37        17212.13
1900-1909       27              8473.58         8645.68        17119.25
1900-1909       28              8432.87         8611.66        17044.53
1900-1909       29              8382.08         8553.33        16935.41
1900-1909       30              8363.84         8527.73        16891.57
1900-1909       31              8306.91         8494.61        16801.52
1900-1909       32              8250.26         8459.46        16709.72
1900-1909       33              8188.89         8433.17        16622.06
1900-1909       34              8123.71         8384.05        16507.75
1900-1909       35              8075.35         8333.90        16409.25
1900-1909       36              8024.73         8286.84        16311.57
1900-1909       37              7985.71         8250.72        16236.43
1900-1909       38              7958.70         8200.18        16158.88
1900-1909       39              7916.06         8148.80        16064.86
1900-1909       40              7883.01         8137.05        16020.06
1900-1909       41              7874.13         8124.08        15998.21
1900-1909       42              7861.99         8097.65        15959.64
1900-1909       43              7836.32         8059.91        15896.23
1900-1909       44              7809.04         8028.11        15837.15
1900-1909       45              7791.10         8005.75        15796.86
1900-1909       46              7771.94         7975.10        15747.04
1900-1909       47              7736.08         7944.63        15680.70
1900-1909       48              7708.12         7907.25        15615.36
1900-1909       49              7651.83         7857.61        15509.44
1900-1909       50              7635.89         7840.49        15476.38
1900-1909       51              7605.04         7810.51        15415.55
1900-1909       52              7569.89         7754.81        15324.70
1900-1909       53              7530.88         7675.62        15206.50
1900-1909       54              7460.04         7572.39        15032.43
1900-1909       55              7429.38         7529.31        14958.69
1900-1909       56              7391.71         7451.05        14842.76
1900-1909       57              7319.91         7355.38        14675.29
1900-1909       58              7227.21         7257.10        14484.32
1900-1909       59              7172.93         7153.67        14326.60
1900-1909       60              7125.79         7040.41        14166.20
1900-1909       61              7053.51         6912.21        13965.72
1900-1909       62              6988.29         6806.66        13794.94
1900-1909       63              6916.02         6678.37        13594.38
1900-1909       64              6839.78         6537.98        13377.77
1900-1909       65              6735.13         6378.15        13113.27
1900-1909       66              6617.63         6219.58        12837.22
1900-1909       67              6495.88         6053.70        12549.58
1900-1909       68              6421.21         5862.89        12284.10
1900-1909       69              6298.79         5720.29        12019.08
1900-1909       70              6187.50         5549.91        11737.41
1900-1909       71              6062.12         5349.46        11411.58
1900-1909       72              5940.12         5133.89        11074.01
1900-1909       73              5775.63         4929.50        10705.14
1900-1909       74              5621.41         4700.73        10322.14
1900-1909       75              5456.61         4492.13         9948.74
1900-1909       76              5262.90         4236.26         9499.16
1900-1909       77              5068.48         4012.01         9080.48
1900-1909       78              4860.65         3765.07         8625.71
1900-1909       79              4650.58         3515.08         8165.66
1900-1909       80              4420.11         3282.47         7702.58
1900-1909       81              4186.80         3020.05         7206.85
1900-1909       82              3934.99         2745.60         6680.59
1900-1909       83              3678.26         2481.37         6159.63
1900-1909       84              3402.71         2222.52         5625.23
1900-1909       85              3112.54         1961.49         5074.03
1900-1909       86              2807.34         1713.66         4521.00
1900-1909       87              2513.30         1470.18         3983.48
1900-1909       88              2221.49         1264.58         3486.07
1900-1909       89              1938.02         1063.98         3002.00
1900-1909       90              1660.55          878.99         2539.53
1900-1909       91              1373.17          707.46         2080.63
1900-1909       92              1127.41          559.73         1687.14
1900-1909       93               919.27          432.77         1352.04
1900-1909       94               718.97          326.71         1045.69
1900-1909       95               549.68          237.47          787.15
1900-1909       96               420.32          169.89          590.21
1900-1909       97               315.46          119.39          434.86
1900-1909       98               225.87           79.78          305.65
1900-1909       99               156.02           53.64          209.66
1900-1909      100               108.57           35.67          144.24
1900-1909      101                66.18           21.01           87.19
1900-1909      102                37.37           12.42           49.80
1900-1909      103                21.77            7.08           28.85
1900-1909      104                14.53            3.06           17.58
1900-1909      105                 9.73            1.11           10.83
1900-1909      106                 6.37            0.44            6.81
1900-1909      107                 3.08            0.29            3.37
1900-1909      108                 1.91            0.00            1.91
1900-1909      109                 0.76            0.00            0.76
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             10867.73        11348.24        22215.97
1910-1919        1             10367.17        10788.63        21155.81
1910-1919        2             10277.59        10695.49        20973.08
1910-1919        3             10226.12        10655.59        20881.72
1910-1919        4             10200.12        10623.94        20824.06
1910-1919        5             10223.08        10603.36        20826.44
1910-1919        6             10243.48        10595.39        20838.87
1910-1919        7             10224.06        10587.02        20811.08
1910-1919        8             10209.24        10577.79        20787.03
1910-1919        9             10192.94        10552.87        20745.81
1910-1919       10             10168.48        10550.84        20719.32
1910-1919       11             10133.13        10519.99        20653.12
1910-1919       12             10112.60        10505.91        20618.51
1910-1919       13             10106.00        10473.11        20579.11
1910-1919       14             10088.07        10427.24        20515.31
1910-1919       15             10064.82        10381.90        20446.73
1910-1919       16             10022.89        10340.72        20363.61
1910-1919       17             10003.70        10276.40        20280.10
1910-1919       18              9949.25        10219.52        20168.77
1910-1919       19              9906.95        10143.78        20050.73
1910-1919       20              9854.40        10068.34        19922.74
1910-1919       21              9790.11         9997.76        19787.87
1910-1919       22              9722.55         9927.55        19650.11
1910-1919       23              9658.95         9865.62        19524.57
1910-1919       24              9611.68         9797.47        19409.15
1910-1919       25              9556.14         9729.39        19285.53
1910-1919       26              9516.22         9691.66        19207.88
1910-1919       27              9467.07         9651.85        19118.92
1910-1919       28              9442.10         9631.82        19073.92
1910-1919       29              9400.27         9602.89        19003.15
1910-1919       30              9366.27         9567.30        18933.57
1910-1919       31              9341.44         9534.19        18875.63
1910-1919       32              9333.31         9494.06        18827.37
1910-1919       33              9293.37         9454.67        18748.04
1910-1919       34              9258.39         9427.27        18685.66
1910-1919       35              9234.10         9424.29        18658.39
1910-1919       36              9207.87         9416.55        18624.42
1910-1919       37              9183.74         9390.20        18573.93
1910-1919       38              9169.22         9366.09        18535.31
1910-1919       39              9149.00         9327.19        18476.20
1910-1919       40              9133.37         9303.03        18436.40
1910-1919       41              9126.93         9276.88        18403.81
1910-1919       42              9106.03         9274.77        18380.80
1910-1919       43              9088.94         9214.81        18303.75
1910-1919       44              9058.86         9185.59        18244.45
1910-1919       45              9037.14         9137.63        18174.77
1910-1919       46              9009.03         9120.56        18129.59
1910-1919       47              8969.95         9085.89        18055.84
1910-1919       48              8939.03         9042.00        17981.02
1910-1919       49              8913.02         8976.60        17889.61
1910-1919       50              8872.31         8919.00        17791.31
1910-1919       51              8803.74         8857.07        17660.80
1910-1919       52              8766.61         8790.89        17557.50
1910-1919       53              8732.95         8703.57        17436.52
1910-1919       54              8700.95         8639.62        17340.57
1910-1919       55              8645.38         8533.06        17178.44
1910-1919       56              8588.21         8434.90        17023.11
1910-1919       57              8506.16         8325.77        16831.93
1910-1919       58              8449.28         8207.90        16657.19
1910-1919       59              8392.05         8086.75        16478.80
1910-1919       60              8318.08         7970.63        16288.71
1910-1919       61              8247.89         7864.38        16112.26
1910-1919       62              8174.56         7716.91        15891.46
1910-1919       63              8088.31         7569.89        15658.19
1910-1919       64              7996.80         7444.25        15441.05
1910-1919       65              7891.70         7302.67        15194.36
1910-1919       66              7776.12         7138.19        14914.32
1910-1919       67              7655.72         6935.94        14591.65
1910-1919       68              7552.80         6753.91        14306.71
1910-1919       69              7429.72         6575.35        14005.07
1910-1919       70              7311.07         6370.83        13681.90
1910-1919       71              7167.83         6168.96        13336.79
1910-1919       72              7010.24         5950.88        12961.12
1910-1919       73              6857.18         5716.36        12573.54
1910-1919       74              6672.49         5477.95        12150.44
1910-1919       75              6469.09         5220.99        11690.08
1910-1919       76              6251.26         4948.54        11199.80
1910-1919       77              6015.88         4682.71        10698.58
1910-1919       78              5774.37         4370.36        10144.74
1910-1919       79              5536.41         4070.22         9606.63
1910-1919       80              5260.42         3778.31         9038.73
1910-1919       81              4965.97         3481.51         8447.48
1910-1919       82              4667.31         3193.53         7860.84
1910-1919       83              4353.07         2890.50         7243.57
1910-1919       84              4022.93         2603.10         6626.03
1910-1919       85              3710.90         2327.72         6038.62
1910-1919       86              3390.82         2055.70         5446.52
1910-1919       87              3024.43         1792.25         4816.69
1910-1919       88              2662.09         1528.46         4190.55
1910-1919       89              2324.01         1278.90         3602.91
1910-1919       90              2000.27         1049.20         3049.47
1910-1919       91              1682.16          838.14         2520.30
1910-1919       92              1382.70          675.05         2057.75
1910-1919       93              1128.79          522.54         1651.33
1910-1919       94               905.26          387.25         1292.51
1910-1919       95               692.95          278.89          971.84
1910-1919       96               515.01          184.29          699.31
1910-1919       97               366.68          121.26          487.94
1910-1919       98               252.31           84.97          337.29
1910-1919       99               180.89           57.01          237.90
1910-1919      100               124.69           36.91          161.60
1910-1919      101                81.85           23.67          105.52
1910-1919      102                50.29           14.56           64.86
1910-1919      103                27.91            9.50           37.41
1910-1919      104                10.72            4.25           14.96
1910-1919      105                 3.30            1.49            4.80
1910-1919      106                 2.56            0.56            3.12
1910-1919      107                 2.03            0.18            2.21
1910-1919      108                 1.56            0.00            1.56
1910-1919      109                 0.47            0.00            0.47
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             12193.80        12869.82        25063.61
1920-1929        1             11863.87        12482.83        24346.70
1920-1929        2             11823.91        12429.80        24253.71
1920-1929        3             11797.32        12385.58        24182.90
1920-1929        4             11786.12        12367.60        24153.72
1920-1929        5             11777.33        12337.52        24114.85
1920-1929        6             11758.99        12323.21        24082.19
1920-1929        7             11760.88        12294.61        24055.48
1920-1929        8             11751.10        12269.20        24020.31
1920-1929        9             11736.21        12235.32        23971.53
1920-1929       10             11715.01        12228.15        23943.16
1920-1929       11             11687.96        12204.12        23892.08
1920-1929       12             11677.21        12186.03        23863.24
1920-1929       13             11662.84        12169.67        23832.51
1920-1929       14             11644.99        12137.92        23782.90
1920-1929       15             11615.08        12107.89        23722.97
1920-1929       16             11574.03        12056.78        23630.81
1920-1929       17             11545.15        12000.27        23545.42
1920-1929       18             11503.23        11958.38        23461.62
1920-1929       19             11466.15        11913.12        23379.27
1920-1929       20             11422.41        11863.07        23285.47
1920-1929       21             11382.59        11824.84        23207.43
1920-1929       22             11355.68        11775.04        23130.72
1920-1929       23             11308.66        11742.06        23050.71
1920-1929       24             11264.60        11732.69        22997.29
1920-1929       25             11239.54        11720.02        22959.56
1920-1929       26             11201.22        11711.43        22912.65
1920-1929       27             11173.44        11678.97        22852.41
1920-1929       28             11142.25        11661.61        22803.86
1920-1929       29             11105.23        11637.94        22743.17
1920-1929       30             11086.09        11618.54        22704.63
1920-1929       31             11050.15        11599.40        22649.54
1920-1929       32             11022.93        11581.20        22604.13
1920-1929       33             10993.12        11574.31        22567.43
1920-1929       34             10972.01        11534.48        22506.49
1920-1929       35             10947.99        11489.95        22437.94
1920-1929       36             10912.41        11501.14        22413.56
1920-1929       37             10873.29        11430.17        22303.47
1920-1929       38             10838.19        11384.15        22222.34
1920-1929       39             10790.27        11363.88        22154.14
1920-1929       40             10766.00        11339.91        22105.91
1920-1929       41             10694.99        11269.08        21964.07
1920-1929       42             10669.25        11211.45        21880.71
1920-1929       43             10621.25        11147.12        21768.37
1920-1929       44             10609.14        11093.03        21702.17
1920-1929       45             10550.98        11043.23        21594.20
1920-1929       46             10530.37        10980.87        21511.23
1920-1929       47             10516.30        10911.59        21427.90
1920-1929       48             10469.27        10844.63        21313.90
1920-1929       49             10439.24        10766.10        21205.34
1920-1929       50             10397.07        10695.87        21092.94
1920-1929       51             10345.89        10640.06        20985.95
1920-1929       52             10303.68        10549.93        20853.61
1920-1929       53             10251.03        10467.86        20718.89
1920-1929       54             10216.80        10386.98        20603.78
1920-1929       55             10168.89        10296.32        20465.21
1920-1929       56             10126.36        10194.19        20320.55
1920-1929       57             10082.85        10095.46        20178.30
1920-1929       58             10029.67         9996.67        20026.34
1920-1929       59              9970.11         9892.35        19862.46
1920-1929       60              9917.30         9788.65        19705.95
1920-1929       61              9845.78         9667.82        19513.60
1920-1929       62              9767.43         9541.71        19309.14
1920-1929       63              9672.46         9407.66        19080.12
1920-1929       64              9583.33         9262.71        18846.04
1920-1929       65              9496.74         9095.78        18592.52
1920-1929       66              9408.55         8918.98        18327.53
1920-1929       67              9302.94         8734.76        18037.70
1920-1929       68              9185.44         8551.78        17737.22
1920-1929       69              9052.09         8369.77        17421.86
1920-1929       70              8921.18         8150.18        17071.36
1920-1929       71              8770.72         7903.40        16674.13
1920-1929       72              8622.69         7656.81        16279.50
1920-1929       73              8460.58         7409.06        15869.64
1920-1929       74              8280.59         7144.50        15425.09
1920-1929       75              8089.64         6880.41        14970.05
1920-1929       76              7890.20         6582.66        14472.86
1920-1929       77              7685.07         6289.55        13974.61
1920-1929       78              7450.02         5987.69        13437.71
1920-1929       79              7180.81         5688.52        12869.33
1920-1929       80              6881.33         5368.61        12249.94
1920-1929       81              6582.36         5015.28        11597.64
1920-1929       82              6274.96         4643.29        10918.25
1920-1929       83              5938.15         4280.98        10219.13
1920-1929       84              5559.91         3914.15         9474.06
1920-1929       85              5151.21         3548.85         8700.07
1920-1929       86              4755.80         3192.47         7948.26
1920-1929       87              4364.47         2809.42         7173.89
1920-1929       88              3936.83         2421.51         6358.33
1920-1929       89              3484.24         2060.56         5544.80
1920-1929       90              3029.39         1690.23         4719.62
1920-1929       91              2603.44         1371.00         3974.43
1920-1929       92              2179.42         1098.60         3278.03
1920-1929       93              1574.72          750.27         2324.99
1920-1929       94              1112.50          479.23         1591.73
1920-1929       95               729.82          304.24         1034.06
1920-1929       96               428.27          180.73          609.00
1920-1929       97               247.11          103.29          350.40
1920-1929       98               134.59           51.55          186.13
1920-1929       99                70.00           26.66           96.66
1920-1929      100                30.60            4.11           34.71
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             12130.77        12752.56        24883.33
1930-1939        1             11882.12        12452.10        24334.22
1930-1939        2             11823.87        12388.72        24212.59
1930-1939        3             11794.01        12360.41        24154.42
1930-1939        4             11784.96        12327.27        24112.23
1930-1939        5             11767.65        12287.35        24055.00
1930-1939        6             11746.10        12270.26        24016.36
1930-1939        7             11728.22        12248.48        23976.70
1930-1939        8             11711.96        12233.51        23945.47
1930-1939        9             11698.15        12206.85        23905.00
1930-1939       10             11684.13        12195.86        23879.99
1930-1939       11             11683.10        12172.07        23855.17
1930-1939       12             11689.15        12156.17        23845.32
1930-1939       13             11687.25        12146.16        23833.41
1930-1939       14             11679.09        12130.29        23809.39
1930-1939       15             11671.22        12125.24        23796.46
1930-1939       16             11658.30        12117.52        23775.83
1930-1939       17             11647.09        12112.11        23759.20
1930-1939       18             11622.05        12099.04        23721.08
1930-1939       19             11592.04        12080.82        23672.87
1930-1939       20             11557.94        12066.46        23624.40
1930-1939       21             11518.19        12038.51        23556.70
1930-1939       22             11529.06        12045.23        23574.28
1930-1939       23             11545.20        12085.95        23631.14
1930-1939       24             11530.98        12076.21        23607.19
1930-1939       25             11506.05        12089.42        23595.47
1930-1939       26             11522.18        12054.46        23576.64
1930-1939       27             11518.04        12019.90        23537.94
1930-1939       28             11474.08        12004.32        23478.40
1930-1939       29             11450.94        11955.56        23406.50
1930-1939       30             11388.20        11861.12        23249.31
1930-1939       31             11358.06        11805.07        23163.12
1930-1939       32             11300.27        11755.57        23055.85
1930-1939       33             11265.04        11662.24        22927.27
1930-1939       34             11204.09        11622.26        22826.35
1930-1939       35             11183.29        11540.17        22723.46
1930-1939       36             11138.17        11477.98        22616.15
1930-1939       37             11111.21        11441.28        22552.50
1930-1939       38             11079.12        11394.19        22473.31
1930-1939       39             11049.13        11317.60        22366.73
1930-1939       40             11008.13        11254.39        22262.52
1930-1939       41             10972.67        11222.65        22195.32
1930-1939       42             10957.38        11188.41        22145.78
1930-1939       43             10917.04        11151.55        22068.59
1930-1939       44             10896.90        11119.33        22016.23
1930-1939       45             10869.55        11053.61        21923.16
1930-1939       46             10846.37        10990.92        21837.29
1930-1939       47             10827.57        10944.47        21772.04
1930-1939       48             10796.90        10891.62        21688.52
1930-1939       49             10769.38        10844.02        21613.41
1930-1939       50             10749.93        10819.12        21569.05
1930-1939       51             10726.32        10758.28        21484.60
1930-1939       52             10694.29        10709.31        21403.60
1930-1939       53             10658.33        10642.58        21300.91
1930-1939       54             10628.31        10571.25        21199.56
1930-1939       55             10587.29        10492.87        21080.17
1930-1939       56             10549.96        10412.66        20962.62
1930-1939       57             10497.59        10350.92        20848.51
1930-1939       58             10451.60        10266.96        20718.56
1930-1939       59             10387.27        10178.90        20566.17
1930-1939       60             10319.24        10082.28        20401.52
1930-1939       61             10255.93         9993.53        20249.46
1930-1939       62             10194.33         9896.95        20091.28
1930-1939       63             10131.25         9774.88        19906.13
1930-1939       64             10052.25         9654.51        19706.76
1930-1939       65              9967.51         9530.15        19497.66
1930-1939       66              9875.50         9425.96        19301.46
1930-1939       67              9778.55         9290.95        19069.51
1930-1939       68              9693.24         9155.28        18848.52
1930-1939       69              9585.29         9011.31        18596.60
1930-1939       70              9465.26         8824.99        18290.25
1930-1939       71              9328.27         8649.21        17977.49
1930-1939       72              9195.90         8462.50        17658.39
1930-1939       73              9034.44         8246.57        17281.01
1930-1939       74              8866.13         8015.91        16882.04
1930-1939       75              8663.48         7788.10        16451.58
1930-1939       76              8454.78         7537.29        15992.07
1930-1939       77              8225.72         7255.32        15481.04
1930-1939       78              7973.72         6974.42        14948.14
1930-1939       79              7707.12         6683.68        14390.80
1930-1939       80              7401.94         6375.98        13777.92
1930-1939       81              7081.65         6043.51        13125.16
1930-1939       82              6738.30         5680.77        12419.07
1930-1939       83              5758.11         4714.13        10472.24
1930-1939       84              4863.24         3837.55         8700.79
1930-1939       85              4004.49         3032.47         7036.96
1930-1939       86              3149.74         2335.16         5484.89
1930-1939       87              2417.12         1748.06         4165.17
1930-1939       88              1746.24         1231.54         2977.78
1930-1939       89              1187.72          810.41         1998.14
