Switzerland, Exposure to risk (cohort 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       97             16132.27         4452.40        20584.68
1910-1919       98             11319.97         2967.21        14287.18
1910-1919       99              7657.23         1925.45         9582.68
1910-1919      100              5075.79         1213.22         6289.00
1910-1919      101              3255.86          700.94         3956.80
1910-1919      102              1994.94          393.15         2388.09
1910-1919      103              1059.26          192.03         1251.28
1910-1919      104               526.59           84.44          611.04
1910-1919      105               249.29           38.58          287.87
1910-1919      106               114.41           17.10          131.51
1910-1919      107                50.08            5.28           55.36
1910-1919      108                15.99            2.34           18.33
1910-1919      109                 2.01            0.00            2.01
1910-1919      110+                0.00            0.00            0.00
1920-1929        0            351049.09       363601.56       714650.65
1920-1929        1            341630.53       351102.84       692733.37
1920-1929        2            339660.46       348588.43       688248.89
1920-1929        3            338610.38       347238.93       685849.31
1920-1929        4            337980.38       346394.13       684374.51
1920-1929        5            337451.17       345669.51       683120.68
1920-1929        6            337107.39       345174.27       682281.66
1920-1929        7            336763.11       344671.89       681435.00
1920-1929        8            336601.24       344387.53       680988.77
1920-1929        9            336488.07       344193.25       680681.32
1920-1929       10            336433.12       343908.96       680342.09
1920-1929       11            336508.70       343868.58       680377.28
1920-1929       12            336620.94       343611.88       680232.82
1920-1929       13            336812.86       343396.62       680209.48
1920-1929       14            337200.14       343158.62       680358.76
1920-1929       15            337720.88       342829.22       680550.10
1920-1929       16            338447.12       342551.61       680998.73
1920-1929       17            340014.65       342371.28       682385.94
1920-1929       18            342273.37       342293.54       684566.91
1920-1929       19            345265.85       342275.69       687541.54
1920-1929       20            348800.40       341995.94       690796.34
1920-1929       21            351797.68       341652.83       693450.51
1920-1929       22            355725.02       342105.71       697830.72
1920-1929       23            360136.32       343312.59       703448.92
1920-1929       24            364881.51       345413.49       710295.00
1920-1929       25            367519.12       348155.44       715674.57
1920-1929       26            369606.17       351305.12       720911.29
1920-1929       27            370913.26       355036.08       725949.34
1920-1929       28            371260.98       358166.27       729427.25
1920-1929       29            370975.29       363943.71       734919.00
1920-1929       30            378499.14       353646.21       732145.34
1920-1929       31            376218.00       357493.45       733711.44
1920-1929       32            374480.63       360631.38       735112.02
1920-1929       33            373179.20       363711.60       736890.80
1920-1929       34            372857.26       366006.22       738863.48
1920-1929       35            384930.12       360313.24       745243.36
1920-1929       36            384176.21       361695.50       745871.71
1920-1929       37            383606.84       362904.88       746511.73
1920-1929       38            383706.52       363909.00       747615.52
1920-1929       39            384476.94       364929.10       749406.04
1920-1929       40            385748.79       366499.45       752248.24
1920-1929       41            386292.85       368027.92       754320.77
1920-1929       42            386502.41       368942.93       755445.34
1920-1929       43            386487.35       369282.07       755769.42
1920-1929       44            386368.66       369216.25       755584.91
1920-1929       45            386045.48       368465.10       754510.58
1920-1929       46            385339.59       367262.04       752601.63
1920-1929       47            384197.07       365523.95       749721.03
1920-1929       48            382796.28       363253.34       746049.61
1920-1929       49            381189.24       361010.58       742199.83
1920-1929       50            379546.74       358071.12       737617.87
1920-1929       51            377873.89       354727.76       732601.65
1920-1929       52            375989.49       351335.14       727324.63
1920-1929       53            374009.02       347828.05       721837.07
1920-1929       54            371831.18       344194.79       716025.98
1920-1929       55            369355.36       340214.98       709570.34
1920-1929       56            366825.28       335940.84       702766.12
1920-1929       57            364192.43       331446.29       695638.72
1920-1929       58            361564.11       326718.33       688282.44
1920-1929       59            358800.73       321385.91       680186.64
1920-1929       60            355689.56       315435.37       671124.93
1920-1929       61            352685.40       309122.52       661807.92
1920-1929       62            348560.84       302584.23       651145.07
1920-1929       63            344686.23       296016.60       640702.83
1920-1929       64            341100.17       289395.31       630495.48
1920-1929       65            337384.86       280733.06       618117.92
1920-1929       66            333774.93       273221.28       606996.21
1920-1929       67            330083.74       266319.86       596403.60
1920-1929       68            326182.94       259537.23       585720.17
1920-1929       69            321878.05       252400.02       574278.07
1920-1929       70            317684.17       245115.51       562799.68
1920-1929       71            313255.65       237753.47       551009.12
1920-1929       72            308519.34       230205.57       538724.91
1920-1929       73            303348.23       222309.81       525658.04
1920-1929       74            297774.59       214051.38       511825.96
1920-1929       75            291700.69       205566.46       497267.15
1920-1929       76            285188.24       196952.87       482141.11
1920-1929       77            278090.42       188004.93       466095.35
1920-1929       78            270674.44       178882.68       449557.11
1920-1929       79            262732.31       169477.95       432210.26
1920-1929       80            251490.71       158505.53       409996.24
1920-1929       81            241828.37       148430.69       390259.06
1920-1929       82            231204.03       137984.65       369188.68
1920-1929       83            219551.28       127386.97       346938.26
1920-1929       84            207120.38       116648.08       323768.47
1920-1929       85            193628.33       105765.83       299394.17
1920-1929       86            179345.92        94715.46       274061.39
1920-1929       87            164214.05        83783.72       247997.77
1920-1929       88            148584.64        73083.54       221668.18
1920-1929       89            132537.57        62709.87       195247.44
1920-1929       90            116188.14        52809.60       168997.75
1920-1929       91             99944.87        43514.13       143459.01
1920-1929       92             84177.70        34936.58       119114.28
1920-1929       93             61534.70        24060.49        85595.19
1920-1929       94             43401.13        15983.77        59384.91
1920-1929       95             29374.34        10168.71        39543.05
1920-1929       96             18857.44         6086.67        24944.12
1920-1929       97             11413.57         3419.80        14833.38
1920-1929       98              6391.88         1799.75         8191.63
1920-1929       99              3253.91          843.09         4097.01
1920-1929      100              1405.56          351.53         1757.09
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            316010.55       329755.01       645765.57
1930-1939        1            309775.24       321485.00       631260.25
1930-1939        2            308449.96       319745.09       628195.04
1930-1939        3            307759.79       318911.44       626671.23
1930-1939        4            307291.31       318321.59       625612.90
1930-1939        5            306909.12       317837.12       624746.24
1930-1939        6            306719.35       317565.49       624284.85
1930-1939        7            306802.15       317510.37       624312.52
1930-1939        8            307041.71       317565.72       624607.43
1930-1939        9            307411.21       317784.52       625195.73
1930-1939       10            308182.55       318081.40       626263.95
1930-1939       11            308715.11       318431.46       627146.58
1930-1939       12            309407.14       318871.12       628278.27
1930-1939       13            310247.79       319546.42       629794.21
1930-1939       14            311084.78       320696.85       631781.63
1930-1939       15            315904.95       322297.61       638202.56
1930-1939       16            321328.10       324017.79       645345.89
1930-1939       17            329009.09       326088.12       655097.21
1930-1939       18            340377.10       328318.22       668695.32
1930-1939       19            353402.19       330642.63       684044.82
1930-1939       20            359994.10       357663.88       717657.98
1930-1939       21            376289.85       366311.80       742601.65
1930-1939       22            391165.14       372350.57       763515.71
1930-1939       23            403518.79       379863.17       783381.96
1930-1939       24            412701.90       389768.06       802469.96
1930-1939       25            396925.89       395869.12       792795.01
1930-1939       26            401590.69       402384.91       803975.60
1930-1939       27            404493.38       407734.40       812227.78
1930-1939       28            406703.40       411973.68       818677.08
1930-1939       29            408697.46       414901.31       823598.77
1930-1939       30            410347.83       417926.19       828274.03
1930-1939       31            411955.24       420273.94       832229.18
1930-1939       32            412940.94       421773.96       834714.90
1930-1939       33            413450.87       422744.05       836194.92
1930-1939       34            413460.66       423033.99       836494.65
1930-1939       35            413316.15       422849.95       836166.10
1930-1939       36            412602.04       421761.74       834363.78
1930-1939       37            411200.84       419592.13       830792.97
1930-1939       38            409762.50       416838.59       826601.09
1930-1939       39            408230.84       414129.38       822360.22
1930-1939       40            406529.44       411363.79       817893.23
1930-1939       41            405010.24       408401.65       813411.89
1930-1939       42            403519.85       405846.27       809366.12
1930-1939       43            402109.45       403231.97       805341.42
1930-1939       44            400586.92       400669.14       801256.06
1930-1939       45            399054.06       398091.67       797145.73
1930-1939       46            397684.30       395771.88       793456.18
1930-1939       47            396450.72       393623.85       790074.57
1930-1939       48            395183.04       391699.49       786882.53
1930-1939       49            393749.99       389947.71       783697.70
1930-1939       50            392535.19       387947.59       780482.78
1930-1939       51            391134.42       385394.20       776528.62
1930-1939       52            389232.52       382320.21       771552.73
1930-1939       53            386994.92       378738.89       765733.81
1930-1939       54            384318.42       374555.48       758873.90
1930-1939       55            381475.23       370389.59       751864.82
1930-1939       56            378400.90       365568.90       743969.81
1930-1939       57            375006.93       360293.53       735300.45
1930-1939       58            371328.06       354500.46       725828.53
1930-1939       59            367986.63       348511.59       716498.22
1930-1939       60            364645.24       342045.71       706690.95
1930-1939       61            361637.94       335703.66       697341.60
1930-1939       62            357451.40       329175.24       686626.64
1930-1939       63            353648.94       323070.55       676719.49
1930-1939       64            350024.58       316993.63       667018.20
1930-1939       65            346645.24       308744.20       655389.44
1930-1939       66            343360.24       301975.15       645335.39
1930-1939       67            340096.30       295969.60       636065.90
1930-1939       68            336710.16       289969.95       626680.11
1930-1939       69            333334.57       284055.45       617390.02
1930-1939       70            329623.11       278101.02       607724.13
1930-1939       71            325626.25       271699.63       597325.88
1930-1939       72            321512.03       265107.55       586619.58
1930-1939       73            317055.15       258452.35       575507.50
1930-1939       74            312456.89       251298.12       563755.01
1930-1939       75            307436.93       243989.07       551426.00
1930-1939       76            301900.81       236191.93       538092.74
1930-1939       77            295833.87       227994.04       523827.91
1930-1939       78            289293.71       219335.57       508629.28
1930-1939       79            282063.41       210339.21       492402.62
1930-1939       80            273353.52       199770.91       473124.44
1930-1939       81            264276.14       189406.74       453682.88
1930-1939       82            254395.36       178420.41       432815.77
1930-1939       83            217571.28       148267.96       365839.24
1930-1939       84            182690.13       120561.52       303251.65
1930-1939       85            150243.19        95567.83       245811.02
1930-1939       86            119640.95        73214.43       192855.38
1930-1939       87             91368.78        53506.92       144875.69
1930-1939       88             66149.32        36885.55       103034.88
1930-1939       89             44252.27        23566.11        67818.38
1930-1939       90             25982.26        13048.06        39030.32
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            392431.32       410198.53       802629.85
1940-1949        1            387024.95       402680.19       789705.13
1940-1949        2            386333.78       401832.78       788166.55
1940-1949        3            386208.23       401730.21       787938.44
1940-1949        4            386759.53       402362.65       789122.18
1940-1949        5            386820.74       402466.15       789286.89
1940-1949        6            387642.40       403089.95       790732.35
1940-1949        7            388549.58       404032.09       792581.67
1940-1949        8            389266.79       404655.35       793922.14
1940-1949        9            390567.37       406116.82       796684.19
1940-1949       10            389425.54       403116.05       792541.59
1940-1949       11            390404.92       405104.29       795509.21
1940-1949       12            393427.93       408677.93       802105.87
1940-1949       13            398655.37       413992.75       812648.12
1940-1949       14            406025.58       419887.16       825912.74
1940-1949       15            418895.65       427608.62       846504.27
1940-1949       16            426486.41       435500.45       861986.86
1940-1949       17            436809.48       443919.86       880729.34
1940-1949       18            448915.34       454271.54       903186.88
1940-1949       19            460798.40       466260.26       927058.66
1940-1949       20            472071.01       478920.91       950991.93
1940-1949       21            479007.85       485508.18       964516.03
1940-1949       22            483701.17       490047.16       973748.33
1940-1949       23            488306.60       493881.77       982188.36
1940-1949       24            492348.12       497636.87       989984.99
1940-1949       25            495783.78       501841.44       997625.21
1940-1949       26            497768.15       505706.69      1003474.84
1940-1949       27            498210.40       508592.22      1006802.62
1940-1949       28            497270.51       509794.10      1007064.61
1940-1949       29            494845.99       509893.88      1004739.86
1940-1949       30            491891.68       507585.55       999477.23
1940-1949       31            489431.85       505856.16       995288.00
1940-1949       32            487216.72       504125.26       991341.98
1940-1949       33            485166.59       502103.21       987269.80
1940-1949       34            483371.91       500051.38       983423.29
1940-1949       35            481585.42       497470.69       979056.11
1940-1949       36            480521.51       496082.41       976603.92
1940-1949       37            480105.66       495385.69       975491.35
1940-1949       38            480296.38       495131.73       975428.10
1940-1949       39            480483.76       495052.26       975536.02
1940-1949       40            480885.96       495089.65       975975.61
1940-1949       41            481109.78       494788.23       975898.01
1940-1949       42            481268.08       494665.78       975933.86
1940-1949       43            481069.44       493878.09       974947.53
1940-1949       44            481021.20       493090.64       974111.84
1940-1949       45            480650.81       492058.04       972708.85
1940-1949       46            479882.19       490683.41       970565.61
1940-1949       47            478511.35       488733.88       967245.22
1940-1949       48            477141.24       486307.40       963448.64
1940-1949       49            475171.65       483398.42       958570.07
1940-1949       50            473136.69       480119.66       953256.34
1940-1949       51            470453.98       476514.66       946968.65
1940-1949       52            468137.37       472957.86       941095.23
1940-1949       53            465803.78       469131.92       934935.69
1940-1949       54            463135.75       465023.60       928159.36
1940-1949       55            460344.74       460828.03       921172.76
1940-1949       56            457277.63       456118.25       913395.88
1940-1949       57            454044.86       451458.91       905503.78
1940-1949       58            451037.12       446742.87       897779.99
1940-1949       59            447832.61       441909.65       889742.26
1940-1949       60            444773.99       436298.69       881072.68
1940-1949       61            441610.24       430724.07       872334.32
1940-1949       62            438258.06       425039.24       863297.30
1940-1949       63            434818.93       419087.91       853906.84
1940-1949       64            431147.87       413157.95       844305.83
1940-1949       65            427423.55       405079.91       832503.46
1940-1949       66            423901.23       398103.98       822005.22
1940-1949       67            420366.02       391730.27       812096.29
1940-1949       68            416698.74       385230.50       801929.24
1940-1949       69            412833.47       378474.50       791307.96
1940-1949       70            408805.54       371510.73       780316.27
1940-1949       71            404480.09       364491.72       768971.81
1940-1949       72            399803.80       357110.97       756914.77
1940-1949       73            353293.30       312340.42       665633.72
1940-1949       74            306595.31       268444.09       575039.40
1940-1949       75            261122.72       225972.36       487095.08
1940-1949       76            216591.66       184847.77       401439.44
1940-1949       77            174790.16       146394.55       321184.71
1940-1949       78            134171.77       110299.32       244471.08
1940-1949       79             95775.51        77233.75       173009.26
1940-1949       80             60481.12        47184.13       107665.25
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            422039.64       444040.40       866080.04
1950-1959        1            417429.91       437716.23       855146.14
1950-1959        2            416890.36       436886.70       853777.06
1950-1959        3            416900.93       436640.42       853541.35
1950-1959        4            417553.56       437048.04       854601.60
1950-1959        5            418649.08       437511.09       856160.16
1950-1959        6            420146.73       438680.18       858826.91
1950-1959        7            421996.81       440089.75       862086.56
1950-1959        8            424502.73       441951.81       866454.53
1950-1959        9            428055.53       445033.27       873088.80
1950-1959       10            432545.36       449417.41       881962.77
1950-1959       11            437933.53       454321.70       892255.23
1950-1959       12            441654.54       457687.45       899341.99
1950-1959       13            444017.68       459644.41       903662.10
1950-1959       14            445686.37       460706.01       906392.38
1950-1959       15            447918.89       462282.96       910201.85
1950-1959       16            450910.21       463892.03       914802.24
1950-1959       17            453891.49       464531.56       918423.05
1950-1959       18            456611.15       463336.99       919948.14
1950-1959       19            458370.88       460135.14       918506.03
1950-1959       20            460716.20       457603.29       918319.48
1950-1959       21            464349.64       456115.10       920464.74
1950-1959       22            468189.91       457454.21       925644.12
1950-1959       23            471083.26       459996.53       931079.79
1950-1959       24            472821.19       462201.98       935023.17
1950-1959       25            474540.83       465607.33       940148.16
1950-1959       26            476893.38       470127.74       947021.12
1950-1959       27            480502.68       475650.63       956153.30
1950-1959       28            484134.60       481649.04       965783.64
1950-1959       29            487989.07       488305.13       976294.20
1950-1959       30            491767.99       494945.75       986713.74
1950-1959       31            495266.11       501643.72       996909.82
1950-1959       32            500120.92       509714.45      1009835.37
1950-1959       33            504139.93       516603.91      1020743.84
1950-1959       34            508016.63       522693.45      1030710.08
1950-1959       35            511869.65       527829.60      1039699.24
1950-1959       36            514566.78       531615.21      1046181.99
1950-1959       37            516933.61       534320.95      1051254.56
1950-1959       38            518656.28       535512.94      1054169.22
1950-1959       39            519770.36       535829.08      1055599.43
1950-1959       40            520202.15       535366.98      1055569.13
1950-1959       41            520433.07       534493.89      1054926.95
1950-1959       42            520539.85       533155.11      1053694.97
1950-1959       43            520891.82       532149.07      1053040.89
1950-1959       44            520903.81       531113.05      1052016.87
1950-1959       45            520959.51       530173.73      1051133.24
1950-1959       46            520501.95       529208.71      1049710.67
1950-1959       47            520046.21       528151.88      1048198.08
1950-1959       48            519630.74       527682.76      1047313.50
1950-1959       49            519104.24       527224.59      1046328.82
1950-1959       50            518690.10       526659.40      1045349.50
1950-1959       51            517940.28       525829.74      1043770.02
1950-1959       52            517252.05       525054.71      1042306.76
1950-1959       53            516122.09       523777.95      1039900.05
1950-1959       54            515063.68       522136.12      1037199.80
1950-1959       55            513482.93       520188.85      1033671.78
1950-1959       56            511900.44       518034.23      1029934.67
1950-1959       57            510061.46       515270.21      1025331.67
1950-1959       58            507464.92       511659.97      1019124.89
1950-1959       59            504763.34       507462.18      1012225.52
1950-1959       60            501465.11       500246.06      1001711.18
1950-1959       61            498045.01       494002.37       992047.37
1950-1959       62            493776.53       487490.23       981266.76
1950-1959       63            434973.60       426023.60       860997.20
1950-1959       64            377802.00       367974.91       745776.91
1950-1959       65            323230.86       309546.48       632777.34
1950-1959       66            271815.36       256019.38       527834.75
1950-1959       67            222906.73       207592.57       430499.29
1950-1959       68            175478.44       162200.08       337678.53
1950-1959       69            129957.84       119443.04       249400.89
1950-1959       70             85235.06        78030.73       163265.79
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            505056.12       528464.03      1033520.15
1960-1969        1            499254.37       521048.38      1020302.76
1960-1969        2            496826.34       518507.32      1015333.66
1960-1969        3            494722.10       516238.91      1010961.02
1960-1969        4            492721.62       514166.49      1006888.12
1960-1969        5            491768.06       513101.28      1004869.34
1960-1969        6            490099.97       511339.67      1001439.63
1960-1969        7            487678.79       509017.60       996696.39
1960-1969        8            486452.56       507504.33       993956.89
1960-1969        9            485668.24       506683.83       992352.06
1960-1969       10            485180.08       506161.93       991342.00
1960-1969       11            484740.09       506086.90       990826.99
1960-1969       12            484550.10       505999.42       990549.52
1960-1969       13            484350.76       506067.42       990418.17
1960-1969       14            484446.80       506110.78       990557.58
1960-1969       15            484794.30       506949.84       991744.14
1960-1969       16            485355.43       508121.62       993477.05
1960-1969       17            486919.56       509516.45       996436.01
1960-1969       18            489752.73       511328.09      1001080.82
1960-1969       19            493432.05       511752.93      1005184.98
1960-1969       20            497128.46       512358.44      1009486.90
1960-1969       21            501629.14       513817.16      1015446.30
1960-1969       22            508383.85       516645.15      1025029.00
1960-1969       23            516369.79       520652.17      1037021.96
1960-1969       24            525488.58       527107.30      1052595.89
1960-1969       25            536300.56       535942.41      1072242.98
1960-1969       26            547670.30       546711.44      1094381.74
1960-1969       27            558624.64       557771.08      1116395.72
1960-1969       28            568654.44       568472.24      1137126.68
1960-1969       29            577801.95       577865.33      1155667.28
1960-1969       30            585745.55       586541.51      1172287.06
1960-1969       31            592312.18       593586.57      1185898.75
1960-1969       32            596596.35       599805.26      1196401.61
1960-1969       33            600706.46       605400.07      1206106.52
1960-1969       34            604228.86       609880.79      1214109.64
1960-1969       35            607092.30       613466.30      1220558.60
1960-1969       36            609638.00       615741.54      1225379.55
1960-1969       37            612036.29       618484.63      1230520.92
1960-1969       38            614655.19       621475.87      1236131.06
1960-1969       39            617752.92       625325.63      1243078.55
1960-1969       40            621122.62       629126.98      1250249.60
1960-1969       41            624145.20       632498.04      1256643.23
1960-1969       42            627325.14       636301.81      1263626.94
1960-1969       43            630404.45       640171.85      1270576.30
1960-1969       44            633343.98       644225.11      1277569.09
1960-1969       45            636254.20       648282.34      1284536.54
1960-1969       46            639212.00       652374.35      1291586.35
1960-1969       47            641826.44       655559.48      1297385.92
1960-1969       48            644172.39       658244.31      1302416.70
1960-1969       49            645588.06       659593.93      1305181.99
1960-1969       50            646383.67       660413.22      1306796.88
1960-1969       51            646936.58       660396.79      1307333.37
1960-1969       52            646819.90       659647.66      1306467.55
1960-1969       53            581697.50       593664.96      1175362.46
1960-1969       54            514888.54       526092.18      1040980.72
1960-1969       55            447858.52       457579.35       905437.87
1960-1969       56            380183.56       387774.91       767958.47
1960-1969       57            312795.40       318163.42       630958.83
1960-1969       58            244561.65       248119.06       492680.71
1960-1969       59            178959.29       181317.58       360276.86
1960-1969       60            116568.93       116721.75       233290.68
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            393919.65       414848.74       808768.38
1970-1979        1            385788.45       406838.71       792627.16
1970-1979        2            383122.38       403978.24       787100.62
1970-1979        3            382375.24       402901.34       785276.58
1970-1979        4            382199.26       402737.60       784936.86
1970-1979        5            381968.70       402290.65       784259.35
1970-1979        6            379845.87       399652.11       779497.98
1970-1979        7            378815.42       398198.09       777013.51
1970-1979        8            379416.35       398608.25       778024.61
1970-1979        9            380421.47       399869.87       780291.34
1970-1979       10            382087.05       401583.52       783670.57
1970-1979       11            383861.70       403896.90       787758.59
1970-1979       12            385472.99       406223.67       791696.65
1970-1979       13            387389.30       408799.26       796188.55
1970-1979       14            390155.81       411894.84       802050.65
1970-1979       15            393689.49       416653.90       810343.40
1970-1979       16            398645.84       422028.26       820674.10
1970-1979       17            402875.37       426578.44       829453.81
1970-1979       18            407790.87       430077.14       837868.01
1970-1979       19            414008.99       430550.72       844559.71
1970-1979       20            419707.84       432591.66       852299.50
1970-1979       21            425057.17       433678.45       858735.62
1970-1979       22            432115.58       435777.42       867893.00
1970-1979       23            440623.58       439534.42       880158.00
1970-1979       24            449606.51       445310.08       894916.60
1970-1979       25            459604.48       452127.30       911731.78
1970-1979       26            469182.20       460399.07       929581.26
1970-1979       27            479392.17       469891.84       949284.01
1970-1979       28            490017.85       480854.77       970872.62
1970-1979       29            501325.67       492470.29       993795.97
1970-1979       30            512074.84       504867.28      1016942.12
1970-1979       31            521918.06       517233.65      1039151.71
1970-1979       32            530790.52       527494.44      1058284.96
1970-1979       33            538226.04       537226.86      1075452.91
1970-1979       34            545448.75       546094.34      1091543.09
1970-1979       35            551965.41       554109.49      1106074.90
1970-1979       36            558521.15       562401.18      1120922.33
1970-1979       37            565242.10       570108.78      1135350.88
1970-1979       38            570804.50       576599.64      1147404.14
1970-1979       39            576023.77       582134.12      1158157.89
1970-1979       40            580675.59       587335.21      1168010.80
1970-1979       41            585103.74       592510.19      1177613.94
1970-1979       42            589231.76       597026.48      1186258.24
1970-1979       43            532314.03       539506.42      1071820.45
1970-1979       44            475716.08       481805.88       957521.96
1970-1979       45            418582.02       423342.80       841924.82
1970-1979       46            361108.16       365509.87       726618.03
1970-1979       47            303667.25       307393.51       611060.77
1970-1979       48            245205.10       247801.96       493007.06
1970-1979       49            186082.85       188107.21       374190.07
1970-1979       50            125576.49       126432.86       252009.35
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
