Finland, Exposure to risk (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919      105               136.35           26.07          162.41
1910-1919      106                60.19           10.03           70.22
1910-1919      107                26.73            4.34           31.07
1910-1919      108                13.68            2.34           16.02
1910-1919      109                 5.02            1.00            6.02
1910-1919      110+                1.01            0.34            1.34
1920-1929        0            362062.18       379754.52       741816.71
1920-1929        1            346759.85       360030.98       706790.82
1920-1929        2            343717.19       356044.92       699762.12
1920-1929        3            343169.85       354898.98       698068.83
1920-1929        4            343295.45       354319.33       697614.78
1920-1929        5            343829.41       354071.17       697900.58
1920-1929        6            343752.77       354331.38       698084.16
1920-1929        7            343988.43       354922.62       698911.05
1920-1929        8            344538.13       355827.67       700365.80
1920-1929        9            345360.34       356993.92       702354.25
1920-1929       10            346280.14       358180.22       704460.36
1920-1929       11            344957.66       356344.35       701302.00
1920-1929       12            343632.45       354358.42       697990.87
1920-1929       13            342306.95       352349.38       694656.33
1920-1929       14            341021.36       350420.18       691441.54
1920-1929       15            339513.67       348092.91       687606.58
1920-1929       16            339186.48       348323.68       687510.16
1920-1929       17            338548.16       348026.37       686574.53
1920-1929       18            337542.89       346733.31       684276.20
1920-1929       19            336223.92       343009.52       679233.45
1920-1929       20            334600.90       334847.61       669448.50
1920-1929       21            332618.04       326686.00       659304.04
1920-1929       22            330370.87       320038.60       650409.47
1920-1929       23            328221.47       315007.58       643229.04
1920-1929       24            326066.61       310977.19       637043.80
1920-1929       25            324019.75       308203.01       632222.76
1920-1929       26            322130.78       305856.20       627986.98
1920-1929       27            320325.97       303705.76       624031.74
1920-1929       28            318533.58       301668.58       620202.16
1920-1929       29            316872.94       299817.05       616689.99
1920-1929       30            315313.91       298022.01       613335.92
1920-1929       31            313906.50       296412.63       610319.13
1920-1929       32            312654.89       294999.59       607654.48
1920-1929       33            311494.26       293731.28       605225.54
1920-1929       34            310435.32       292437.54       602872.86
1920-1929       35            309362.74       290889.85       600252.59
1920-1929       36            308534.20       289783.65       598317.85
1920-1929       37            306926.81       288088.76       595015.57
1920-1929       38            305947.29       286166.96       592114.25
1920-1929       39            305619.07       284728.96       590348.03
1920-1929       40            304066.21       284080.81       588147.02
1920-1929       41            303507.81       282140.61       585648.43
1920-1929       42            302009.40       279223.38       581232.78
1920-1929       43            300830.98       278417.94       579248.92
1920-1929       44            300354.07       276396.16       576750.23
1920-1929       45            299239.84       274625.29       573865.13
1920-1929       46            298298.84       272387.83       570686.67
1920-1929       47            296907.02       269661.16       566568.18
1920-1929       48            296097.84       267950.14       564047.98
1920-1929       49            295085.41       265468.47       560553.88
1920-1929       50            294027.81       262868.19       556896.00
1920-1929       51            293035.84       260315.47       553351.32
1920-1929       52            291911.66       257624.88       549536.54
1920-1929       53            290774.20       254700.18       545474.38
1920-1929       54            289547.46       251451.66       540999.12
1920-1929       55            288214.18       248131.80       536345.97
1920-1929       56            286797.77       244715.23       531513.00
1920-1929       57            285372.40       241062.61       526435.01
1920-1929       58            283781.23       237035.39       520816.62
1920-1929       59            282083.64       232901.45       514985.09
1920-1929       60            280246.12       228598.82       508844.94
1920-1929       61            278282.44       224093.36       502375.80
1920-1929       62            276140.45       219344.96       495485.41
1920-1929       63            273893.16       214359.34       488252.50
1920-1929       64            271459.93       209122.32       480582.25
1920-1929       65            268850.94       203775.50       472626.43
1920-1929       66            266021.03       198305.62       464326.65
1920-1929       67            262813.97       192614.36       455428.33
1920-1929       68            259416.11       186666.37       446082.47
1920-1929       69            255759.29       180531.78       436291.07
1920-1929       70            251847.67       174131.64       425979.32
1920-1929       71            247581.47       167544.50       415125.97
1920-1929       72            242947.30       160794.75       403742.04
1920-1929       73            237819.95       153851.44       391671.39
1920-1929       74            232427.86       146762.50       379190.36
1920-1929       75            226626.73       139585.25       366211.98
1920-1929       76            220356.77       132226.46       352583.23
1920-1929       77            213694.36       124809.52       338503.88
1920-1929       78            206509.82       117261.23       323771.05
1920-1929       79            198819.91       109651.61       308471.51
1920-1929       80            190705.27       102103.58       292808.85
1920-1929       81            181940.95        94349.45       276290.39
1920-1929       82            172634.85        86677.89       259312.75
1920-1929       83            162825.97        79052.87       241878.84
1920-1929       84            152504.18        71458.26       223962.44
1920-1929       85            141456.14        63880.48       205336.62
1920-1929       86            129905.22        56501.00       186406.21
1920-1929       87            117894.11        49249.31       167143.42
1920-1929       88            105596.36        42292.31       147888.67
1920-1929       89             93245.00        35789.36       129034.35
1920-1929       90             80904.35        29771.80       110676.15
1920-1929       91             68992.19        24217.34        93209.52
1920-1929       92             57617.48        19228.02        76845.50
1920-1929       93             46944.65        14834.00        61778.66
1920-1929       94             32943.88         9679.07        42622.95
1920-1929       95             22181.15         5989.35        28170.50
1920-1929       96             14284.08         3545.48        17829.57
1920-1929       97              8740.90         1934.54        10675.45
1920-1929       98              4972.15          983.86         5956.01
1920-1929       99              2658.25          478.45         3136.70
1920-1929      100              1279.06          211.22         1490.28
1920-1929      101               484.03           78.59          562.62
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            335822.07       352353.28       688175.34
1930-1939        1            325229.29       338071.05       663300.34
1930-1939        2            323223.54       335023.60       658247.14
1930-1939        3            322574.54       333657.98       656232.51
1930-1939        4            322431.62       332949.44       655381.06
1930-1939        5            322488.70       332538.24       655026.94
1930-1939        6            322702.45       332823.17       655525.62
1930-1939        7            322847.01       332962.36       655809.36
1930-1939        8            322830.15       332902.30       655732.44
1930-1939        9            322689.33       332639.59       655328.91
1930-1939       10            322464.36       332259.26       654723.62
1930-1939       11            322101.43       331625.40       653726.82
1930-1939       12            321641.01       330977.93       652618.94
1930-1939       13            321231.28       330356.43       651587.71
1930-1939       14            320738.39       329737.51       650475.90
1930-1939       15            320174.90       329080.93       649255.83
1930-1939       16            319239.53       328164.03       647403.56
1930-1939       17            317918.73       326852.78       644771.51
1930-1939       18            316142.16       325465.67       641607.83
1930-1939       19            313925.17       324252.43       638177.60
1930-1939       20            311472.41       322639.41       634111.81
1930-1939       21            309040.42       319805.30       628845.72
1930-1939       22            306882.06       317492.57       624374.64
1930-1939       23            304413.35       315442.48       619855.83
1930-1939       24            301920.29       312993.54       614913.83
1930-1939       25            298960.21       310597.56       609557.77
1930-1939       26            295849.77       308031.32       603881.09
1930-1939       27            292853.89       305200.38       598054.26
1930-1939       28            288898.68       301196.27       590094.95
1930-1939       29            287863.17       302191.62       590054.79
1930-1939       30            285144.31       295845.20       580989.51
1930-1939       31            285989.29       294667.17       580656.46
1930-1939       32            284197.45       293448.30       577645.75
1930-1939       33            284360.27       293750.81       578111.07
1930-1939       34            284475.74       292012.35       576488.09
1930-1939       35            283968.49       291518.48       575486.97
1930-1939       36            284257.03       291600.91       575857.94
1930-1939       37            283085.97       290429.19       573515.16
1930-1939       38            282539.45       289074.59       571614.04
1930-1939       39            282136.77       288006.79       570143.55
1930-1939       40            281640.02       286990.50       568630.53
1930-1939       41            281181.27       286182.38       567363.64
1930-1939       42            280746.55       285262.83       566009.38
1930-1939       43            280286.88       284161.72       564448.60
1930-1939       44            279771.52       282866.27       562637.79
1930-1939       45            279210.90       281460.27       560671.16
1930-1939       46            278662.32       280026.20       558688.52
1930-1939       47            278122.23       278458.39       556580.62
1930-1939       48            277463.97       276812.52       554276.49
1930-1939       49            276756.84       275058.25       551815.09
1930-1939       50            276035.89       273093.64       549129.53
1930-1939       51            275303.54       271033.56       546337.10
1930-1939       52            274530.87       268964.17       543495.04
1930-1939       53            273751.96       266744.11       540496.07
1930-1939       54            272898.22       264391.12       537289.33
1930-1939       55            271999.59       261944.20       533943.79
1930-1939       56            271020.82       259183.75       530204.58
1930-1939       57            269995.30       256327.62       526322.92
1930-1939       58            268914.72       253294.91       522209.64
1930-1939       59            267780.60       250042.12       517822.72
1930-1939       60            266535.64       246657.68       513193.33
1930-1939       61            265121.06       243099.91       508220.97
1930-1939       62            263636.24       239444.54       503080.78
1930-1939       63            261994.58       235574.09       497568.67
1930-1939       64            260233.79       231455.49       491689.29
1930-1939       65            258325.83       227163.22       485489.06
1930-1939       66            256265.45       222719.46       478984.91
1930-1939       67            254058.77       218096.40       472155.17
1930-1939       68            251800.24       213300.78       465101.02
1930-1939       69            249312.63       208272.30       457584.93
1930-1939       70            246569.20       203061.49       449630.69
1930-1939       71            243636.95       197559.90       441196.85
1930-1939       72            240417.70       191961.15       432378.85
1930-1939       73            236890.66       186021.79       422912.45
1930-1939       74            233080.31       179862.02       412942.33
1930-1939       75            228914.57       173505.37       402419.94
1930-1939       76            224406.14       166839.05       391245.19
1930-1939       77            219405.39       159810.59       379215.98
1930-1939       78            213855.98       152457.90       366313.88
1930-1939       79            207659.41       144876.47       352535.88
1930-1939       80            200913.72       137034.79       337948.52
1930-1939       81            193616.05       128784.18       322400.24
1930-1939       82            185495.34       120296.40       305791.74
1930-1939       83            176432.08       111493.14       287925.22
1930-1939       84            147915.19        90318.89       238234.08
1930-1939       85            121798.67        71276.78       193075.45
1930-1939       86             97987.64        55001.01       152988.66
1930-1939       87             76760.03        41168.57       117928.61
1930-1939       88             57619.48        29306.71        86926.19
1930-1939       89             41132.92        19943.84        61076.76
1930-1939       90             27591.62        12594.16        40185.79
1930-1939       91             15905.64         6865.83        22771.47
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            422984.34       445339.42       868323.76
1940-1949        1            413521.00       432804.22       846325.22
1940-1949        2            412330.49       431202.77       843533.26
1940-1949        3            411900.26       430435.38       842335.64
1940-1949        4            411563.80       429895.73       841459.53
1940-1949        5            411331.67       429467.54       840799.21
1940-1949        6            410925.74       428925.00       839850.74
1940-1949        7            410518.50       428369.93       838888.42
1940-1949        8            410060.63       427762.00       837822.63
1940-1949        9            409623.07       427193.50       836816.58
1940-1949       10            409183.95       426527.28       835711.23
1940-1949       11            408739.43       425846.10       834585.53
1940-1949       12            408364.01       425065.94       833429.94
1940-1949       13            407951.65       424319.98       832271.63
1940-1949       14            407739.80       423748.46       831488.26
1940-1949       15            407244.67       422762.86       830007.53
1940-1949       16            406065.22       422005.73       828070.95
1940-1949       17            404296.14       419738.54       824034.68
1940-1949       18            401881.90       418077.22       819959.12
1940-1949       19            396460.71       411842.23       808302.94
1940-1949       20            392697.20       412670.60       805367.79
1940-1949       21            384800.91       403144.62       787945.53
1940-1949       22            381709.56       398733.96       780443.53
1940-1949       23            376449.74       393910.88       770360.62
1940-1949       24            372559.88       390313.84       762873.73
1940-1949       25            369935.37       389619.18       759554.56
1940-1949       26            369369.97       389324.74       758694.71
1940-1949       27            368522.94       387901.57       756424.51
1940-1949       28            366345.38       385760.84       752106.21
1940-1949       29            365326.66       385520.10       750846.76
1940-1949       30            364670.50       384883.92       749554.42
1940-1949       31            364159.23       384771.57       748930.80
1940-1949       32            363826.20       384629.08       748455.28
1940-1949       33            363455.72       384167.62       747623.34
1940-1949       34            363129.68       383726.58       746856.26
1940-1949       35            362820.54       383068.44       745888.98
1940-1949       36            362569.87       382591.91       745161.78
1940-1949       37            362366.76       382032.08       744398.84
1940-1949       38            362096.84       381347.15       743443.99
1940-1949       39            361929.63       380556.66       742486.29
1940-1949       40            361634.54       379652.08       741286.62
1940-1949       41            361370.94       378625.64       739996.58
1940-1949       42            361138.50       377698.23       738836.73
1940-1949       43            360888.56       376683.74       737572.30
1940-1949       44            360606.27       375422.02       736028.29
1940-1949       45            360209.11       374010.06       734219.17
1940-1949       46            359721.74       372522.34       732244.08
1940-1949       47            359179.65       370775.83       729955.48
1940-1949       48            358605.01       368997.17       727602.18
1940-1949       49            357918.03       367107.64       725025.67
1940-1949       50            357255.58       365082.53       722338.11
1940-1949       51            356520.63       362847.18       719367.81
1940-1949       52            355655.59       360404.48       716060.08
1940-1949       53            354695.19       357922.89       712618.08
1940-1949       54            353667.45       355318.84       708986.29
1940-1949       55            352662.26       352597.29       705259.55
1940-1949       56            351528.46       349598.22       701126.68
1940-1949       57            350353.92       346381.33       696735.25
1940-1949       58            348996.92       343009.16       692006.08
1940-1949       59            347485.77       339444.73       686930.50
1940-1949       60            345906.08       335698.96       681605.04
1940-1949       61            344270.25       331842.55       676112.80
1940-1949       62            342542.35       327724.81       670267.17
1940-1949       63            340577.94       323397.99       663975.93
1940-1949       64            338508.51       318801.26       657309.77
1940-1949       65            336317.83       314013.26       650331.09
1940-1949       66            333910.35       308881.81       642792.16
1940-1949       67            331397.71       303732.89       635130.60
1940-1949       68            328608.09       298253.74       626861.84
1940-1949       69            325619.06       292520.78       618139.84
1940-1949       70            322404.48       286577.31       608981.79
1940-1949       71            318894.56       280397.83       599292.39
1940-1949       72            315025.01       273903.36       588928.38
1940-1949       73            310837.02       266904.64       577741.66
1940-1949       74            269686.43       227967.31       497653.74
1940-1949       75            228395.03       189818.48       418213.51
1940-1949       76            188085.04       153264.05       341349.10
1940-1949       77            149340.16       119487.48       268827.64
1940-1949       78            115552.85        90244.25       205797.11
1940-1949       79             88498.78        67745.69       156244.47
1940-1949       80             63686.69        47431.96       111118.65
1940-1949       81             43948.68        31861.31        75809.99
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            430428.39       450095.16       880523.56
1950-1959        1            424573.04       442519.35       867092.39
1950-1959        2            423453.22       440969.46       864422.67
1950-1959        3            422709.00       439914.04       862623.04
1950-1959        4            422403.33       439224.79       861628.12
1950-1959        5            421846.46       438579.95       860426.41
1950-1959        6            420857.09       437050.26       857907.35
1950-1959        7            420456.57       437196.69       857653.26
1950-1959        8            418652.84       436262.80       854915.64
1950-1959        9            419448.76       437841.93       857290.69
1950-1959       10            419388.07       436186.81       855574.88
1950-1959       11            416686.78       434389.41       851076.19
1950-1959       12            416985.78       433652.34       850638.12
1950-1959       13            415708.72       431679.84       847388.55
1950-1959       14            416137.81       433073.84       849211.64
1950-1959       15            414146.56       431183.94       845330.50
1950-1959       16            411472.01       430191.12       841663.14
1950-1959       17            408845.96       427476.94       836322.90
1950-1959       18            405974.82       424673.04       830647.86
1950-1959       19            401700.04       420712.70       822412.74
1950-1959       20            398689.25       419487.14       818176.40
1950-1959       21            396608.27       416537.43       813145.70
1950-1959       22            394599.31       414519.30       809118.61
1950-1959       23            392752.82       412951.86       805704.68
1950-1959       24            391105.33       411570.05       802675.37
1950-1959       25            389653.72       410449.46       800103.18
1950-1959       26            388468.95       409458.66       797927.61
1950-1959       27            387951.27       408900.42       796851.69
1950-1959       28            387712.23       408763.08       796475.30
1950-1959       29            387831.81       408794.44       796626.25
1950-1959       30            388117.14       408856.87       796974.01
1950-1959       31            388667.12       409106.56       797773.67
1950-1959       32            389198.18       409313.15       798511.34
1950-1959       33            389692.10       409504.35       799196.45
1950-1959       34            390073.93       409455.62       799529.56
1950-1959       35            390349.77       409297.38       799647.15
1950-1959       36            390665.63       408944.56       799610.19
1950-1959       37            390970.63       408509.01       799479.64
1950-1959       38            391120.42       408005.89       799126.31
1950-1959       39            391253.17       407496.96       798750.13
1950-1959       40            391287.64       406762.54       798050.18
1950-1959       41            391253.29       405900.02       797153.31
1950-1959       42            391115.98       404793.72       795909.70
1950-1959       43            390979.12       403667.08       794646.20
1950-1959       44            390678.07       402390.09       793068.17
1950-1959       45            390253.11       401044.13       791297.23
1950-1959       46            389965.40       399674.93       789640.34
1950-1959       47            389572.74       398132.37       787705.11
1950-1959       48            389112.00       396462.93       785574.93
1950-1959       49            388650.39       394736.43       783386.83
1950-1959       50            388153.98       392896.52       781050.50
1950-1959       51            387685.93       391019.85       778705.78
1950-1959       52            386989.05       388985.16       775974.21
1950-1959       53            386379.28       386894.31       773273.59
1950-1959       54            385716.77       384577.22       770293.99
1950-1959       55            384906.65       382065.65       766972.30
1950-1959       56            384046.05       379406.36       763452.41
1950-1959       57            382967.88       376660.73       759628.61
1950-1959       58            381788.91       373739.83       755528.74
1950-1959       59            380507.47       370634.24       751141.71
1950-1959       60            379024.31       367312.32       746336.63
1950-1959       61            377325.95       363844.56       741170.51
1950-1959       62            375573.28       360117.48       735690.75
1950-1959       63            373591.59       356076.57       729668.16
1950-1959       64            335577.70       317588.78       653166.48
1950-1959       65            298828.73       280640.16       579468.89
1950-1959       66            260846.54       243096.00       503942.54
1950-1959       67            222304.93       205429.37       427734.30
1950-1959       68            184324.22       168814.07       353138.29
1950-1959       69            146119.30       133356.12       279475.42
1950-1959       70            109310.11        99073.76       208383.87
1950-1959       71             71824.60        64439.95       136264.55
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            374270.29       391016.84       765287.13
1960-1969        1            370358.72       385986.82       756345.54
1960-1969        2            367329.96       382542.02       749871.97
1960-1969        3            366871.39       381035.74       747907.13
1960-1969        4            366739.56       380524.33       747263.88
1960-1969        5            365264.52       379895.90       745160.42
1960-1969        6            364237.44       377988.82       742226.26
1960-1969        7            364432.80       378877.45       743310.25
1960-1969        8            363537.09       378303.97       741841.06
1960-1969        9            363751.27       378738.90       742490.17
1960-1969       10            363648.23       378638.79       742287.02
1960-1969       11            363841.59       378723.15       742564.73
1960-1969       12            363991.87       378795.47       742787.35
1960-1969       13            364077.18       378842.69       742919.87
1960-1969       14            364201.30       378893.28       743094.57
1960-1969       15            364243.34       378835.13       743078.47
1960-1969       16            363885.04       378630.62       742515.65
1960-1969       17            363225.07       378191.08       741416.15
1960-1969       18            362193.45       377143.23       739336.68
1960-1969       19            360303.85       375843.09       736146.93
1960-1969       20            359347.82       375190.26       734538.08
1960-1969       21            358890.89       374369.99       733260.88
1960-1969       22            358736.28       374176.35       732912.64
1960-1969       23            358829.51       374249.46       733078.96
1960-1969       24            359041.79       374485.34       733527.13
1960-1969       25            359298.20       374958.53       734256.73
1960-1969       26            359700.18       375503.27       735203.45
1960-1969       27            360171.16       376084.37       736255.53
1960-1969       28            360588.62       376569.74       737158.37
1960-1969       29            361048.17       377077.65       738125.81
1960-1969       30            361434.21       377525.63       738959.84
1960-1969       31            361650.02       377680.99       739331.01
1960-1969       32            361802.33       377619.54       739421.87
1960-1969       33            361981.95       377437.23       739419.19
1960-1969       34            362053.06       377148.57       739201.63
1960-1969       35            362058.93       376858.51       738917.44
1960-1969       36            362200.59       376536.71       738737.30
1960-1969       37            362315.20       376258.69       738573.89
1960-1969       38            362489.38       375957.63       738447.01
1960-1969       39            362790.04       375726.78       738516.82
1960-1969       40            363003.53       375513.15       738516.68
1960-1969       41            363278.18       375286.59       738564.77
1960-1969       42            363595.92       375107.31       738703.23
1960-1969       43            363924.14       374882.20       738806.34
1960-1969       44            364181.16       374640.99       738822.14
1960-1969       45            364438.08       374219.66       738657.73
1960-1969       46            364656.13       373619.33       738275.46
1960-1969       47            364854.05       373021.70       737875.75
1960-1969       48            364886.75       372300.84       737187.59
1960-1969       49            364818.77       371290.18       736108.95
1960-1969       50            364557.41       370231.19       734788.60
1960-1969       51            364272.89       369082.08       733354.98
1960-1969       52            363842.62       367814.54       731657.16
1960-1969       53            363367.34       366442.41       729809.75
1960-1969       54            330275.98       331668.22       661944.20
1960-1969       55            294533.32       294910.62       589443.94
1960-1969       56            258067.17       257342.54       515409.70
1960-1969       57            221435.82       220041.97       441477.79
1960-1969       58            184738.96       182751.11       367490.07
1960-1969       59            147509.74       145168.95       292678.69
1960-1969       60            110017.09       107608.96       217626.05
1960-1969       61             73072.84        70824.72       143897.56
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            304355.87       319189.09       623544.96
1970-1979        1            303221.68       317719.29       620940.98
1970-1979        2            303369.72       317620.23       620989.95
1970-1979        3            303448.02       317531.55       620979.57
1970-1979        4            303640.60       317614.45       621255.05
1970-1979        5            303759.95       317806.31       621566.26
1970-1979        6            304011.19       318010.75       622021.94
1970-1979        7            304967.48       318978.65       623946.14
1970-1979        8            305280.17       319337.99       624618.16
1970-1979        9            305690.85       319700.29       625391.14
1970-1979       10            306031.10       320085.33       626116.43
1970-1979       11            306377.46       320450.87       626828.33
1970-1979       12            306757.53       320750.92       627508.45
1970-1979       13            307021.16       321027.97       628049.13
1970-1979       14            307244.88       321251.41       628496.28
1970-1979       15            307516.90       321482.51       628999.41
1970-1979       16            307745.69       321593.55       629339.24
1970-1979       17            307934.62       321768.86       629703.48
1970-1979       18            308228.70       321774.96       630003.65
1970-1979       19            308126.42       321794.63       629921.05
1970-1979       20            308298.39       322070.40       630368.78
1970-1979       21            308553.16       322082.63       630635.79
1970-1979       22            308919.03       322247.58       631166.61
1970-1979       23            309155.01       322546.01       631701.02
1970-1979       24            309507.99       323075.22       632583.21
1970-1979       25            309828.04       323687.36       633515.40
1970-1979       26            310143.08       324381.91       634524.98
1970-1979       27            310635.48       325300.94       635936.42
1970-1979       28            311181.34       326216.02       637397.36
1970-1979       29            311960.48       327219.93       639180.41
1970-1979       30            312638.38       328303.52       640941.90
1970-1979       31            313512.77       329326.89       642839.66
1970-1979       32            314341.82       330394.24       644736.06
1970-1979       33            315339.58       331786.94       647126.52
1970-1979       34            316320.87       332913.59       649234.46
1970-1979       35            317164.98       334061.21       651226.19
1970-1979       36            318073.60       335147.02       653220.62
1970-1979       37            319019.41       336052.47       655071.88
1970-1979       38            319871.32       336868.39       656739.71
1970-1979       39            320701.43       337566.48       658267.91
1970-1979       40            321423.70       338114.28       659537.99
1970-1979       41            322103.22       338526.73       660629.95
1970-1979       42            322727.62       338889.43       661617.05
1970-1979       43            323410.99       339246.87       662657.86
1970-1979       44            289839.00       303672.19       593511.20
1970-1979       45            256163.95       267787.75       523951.70
1970-1979       46            222081.54       232019.48       454101.02
1970-1979       47            187933.07       195750.64       383683.71
1970-1979       48            154610.34       160144.54       314754.88
1970-1979       49            122549.41       126665.99       249215.39
1970-1979       50             93515.62        96042.90       189558.52
1970-1979       51             63473.13        64523.49       127996.61
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            309235.39       323753.22       632988.61
1980-1989        1            309469.03       323822.09       633291.12
1980-1989        2            310179.18       324552.21       634731.39
1980-1989        3            310860.15       325249.94       636110.09
1980-1989        4            311492.85       325890.54       637383.40
