Denmark, Exposure to risk (cohort 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       19            235884.22       228230.72       464114.94
1880-1889       20            234365.49       224259.76       458625.24
1880-1889       21            232795.96       220558.75       453354.71
1880-1889       22            231158.23       216744.67       447902.90
1880-1889       23            229516.03       212578.12       442094.15
1880-1889       24            227466.30       208160.18       435626.48
1880-1889       25            226017.61       204207.30       430224.91
1880-1889       26            224828.15       201132.69       425960.85
1880-1889       27            223751.13       199015.02       422766.14
1880-1889       28            222720.88       197694.27       420415.14
1880-1889       29            221848.35       196872.60       418720.95
1880-1889       30            221099.27       196475.60       417574.86
1880-1889       31            220292.27       197240.90       417533.18
1880-1889       32            220514.83       199045.18       419560.01
1880-1889       33            220627.74       200582.04       421209.78
1880-1889       34            220526.99       201737.95       422264.94
1880-1889       35            220476.51       202437.66       422914.18
1880-1889       36            220479.17       202990.42       423469.59
1880-1889       37            220407.54       203266.55       423674.09
1880-1889       38            220027.50       203196.60       423224.10
1880-1889       39            219748.13       203145.61       422893.75
1880-1889       40            219518.23       202925.74       422443.97
1880-1889       41            219253.06       202833.06       422086.13
1880-1889       42            217925.07       202101.38       420026.46
1880-1889       43            216560.35       201092.70       417653.05
1880-1889       44            215525.36       200146.68       415672.05
1880-1889       45            213983.36       199161.69       413145.05
1880-1889       46            212518.01       198040.70       410558.70
1880-1889       47            211105.36       197416.70       408522.06
1880-1889       48            209766.68       196239.03       406005.71
1880-1889       49            208423.04       195102.33       403525.37
1880-1889       50            206644.69       193689.34       400334.04
1880-1889       51            205064.67       192310.67       397375.34
1880-1889       52            203256.00       190655.67       393911.67
1880-1889       53            201613.33       188797.00       390410.34
1880-1889       54            199816.33       186843.67       386660.00
1880-1889       55            197703.00       184876.01       382579.01
1880-1889       56            195815.00       182891.34       378706.34
1880-1889       57            193491.67       180314.67       373806.34
1880-1889       58            191213.01       177891.01       369104.02
1880-1889       59            188722.00       175430.02       364152.02
1880-1889       60            186375.68       172734.70       359110.38
1880-1889       61            182898.67       169247.67       352146.33
1880-1889       62            180769.00       166348.00       347117.00
1880-1889       63            177452.00       163147.00       340599.00
1880-1889       64            174671.00       159892.33       334563.33
1880-1889       65            170867.33       155984.33       326851.67
1880-1889       66            167673.00       152274.67       319947.67
1880-1889       67            163439.00       147731.67       311170.67
1880-1889       68            159544.67       143159.33       302704.00
1880-1889       69            154872.00       138215.67       293087.67
1880-1889       70            150016.33       132997.33       283013.67
1880-1889       71            144915.33       127459.00       272374.33
1880-1889       72            139388.00       121597.33       260985.33
1880-1889       73            133541.33       115426.33       248967.67
1880-1889       74            127302.33       109010.67       236313.00
1880-1889       75            120854.00       102340.00       223194.00
1880-1889       76            113781.67        95268.33       209050.00
1880-1889       77            106610.00        88013.67       194623.67
1880-1889       78             99314.33        80600.67       179915.00
1880-1889       79             91817.67        73072.33       164890.00
1880-1889       80             84158.00        65650.33       149808.33
1880-1889       81             76359.00        58525.00       134884.00
1880-1889       82             68865.67        51573.00       120438.67
1880-1889       83             61575.67        44881.67       106457.33
1880-1889       84             54491.00        38724.00        93215.00
1880-1889       85             47799.00        33013.33        80812.33
1880-1889       86             41456.67        27698.00        69154.67
1880-1889       87             35410.67        22816.67        58227.33
1880-1889       88             29918.67        18624.67        48543.33
1880-1889       89             24919.33        14977.67        39897.00
1880-1889       90             20339.00        11818.33        32157.33
1880-1889       91             16303.00         9139.00        25442.00
1880-1889       92             12841.33         6870.67        19712.00
1880-1889       93              9927.33         5012.00        14939.33
1880-1889       94              7555.67         3588.67        11144.33
1880-1889       95              5575.33         2508.33         8083.67
1880-1889       96              3996.33         1698.00         5694.33
1880-1889       97              2799.67         1134.67         3934.33
1880-1889       98              1930.33          750.00         2680.33
1880-1889       99              1284.67          480.00         1764.67
1880-1889      100               826.00          295.67         1121.67
1880-1889      101               507.00          170.33          677.33
1880-1889      102               305.00           96.00          401.00
1880-1889      103               175.67           43.67          219.33
1880-1889      104               100.00           20.00          120.00
1880-1889      105                47.33            7.33           54.67
1880-1889      106                22.67            2.33           25.00
1880-1889      107                11.00            1.33           12.33
1880-1889      108                 6.33            0.33            6.67
1880-1889      109                 3.67            0.00            3.67
1880-1889      110+                3.00            0.00            3.00
1890-1899        0            312039.47       323455.30       635494.77
1890-1899        1            290120.64       295490.80       585611.44
1890-1899        2            284629.18       289501.81       574131.00
1890-1899        3            281655.68       286265.31       567920.99
1890-1899        4            279483.68       283925.06       563408.74
1890-1899        5            277881.36       282284.42       560165.78
1890-1899        6            276591.84       280919.21       557511.04
1890-1899        7            275476.33       279801.78       555278.11
1890-1899        8            274466.95       278919.07       553386.02
1890-1899        9            273734.81       278211.81       551946.62
1890-1899       10            272929.58       277296.24       550225.81
1890-1899       11            271702.38       275641.22       547343.60
1890-1899       12            271057.29       273932.28       544989.57
1890-1899       13            269977.81       271947.98       541925.79
1890-1899       14            268641.67       269321.40       537963.07
1890-1899       15            267464.91       266572.73       534037.64
1890-1899       16            266065.64       263207.80       529273.44
1890-1899       17            264925.14       259511.35       524436.49
1890-1899       18            263545.68       256021.54       519567.22
1890-1899       19            262646.61       252748.65       515395.25
1890-1899       20            261773.94       249466.40       511240.34
1890-1899       21            260572.47       244967.20       505539.66
1890-1899       22            261685.50       242792.62       504478.12
1890-1899       23            262498.77       241910.44       504409.21
1890-1899       24            263542.00       241348.96       504890.96
1890-1899       25            264533.73       241344.31       505878.04
1890-1899       26            265317.18       241419.23       506736.41
1890-1899       27            265859.39       241267.87       507127.25
1890-1899       28            265850.73       241482.50       507333.22
1890-1899       29            266231.11       242169.73       508400.84
1890-1899       30            266261.51       243061.34       509322.86
1890-1899       31            266074.67       243036.07       509110.74
1890-1899       32            264887.01       242614.68       507501.69
1890-1899       33            264413.67       242351.69       506765.36
1890-1899       34            262835.36       241805.69       504641.05
1890-1899       35            261892.68       241664.68       503557.36
1890-1899       36            261036.03       241332.35       502368.37
1890-1899       37            259890.34       241410.01       501300.35
1890-1899       38            258556.36       240679.37       499235.73
1890-1899       39            257831.02       240539.67       498370.68
1890-1899       40            256704.68       240141.68       496846.37
1890-1899       41            255722.67       239262.01       494984.68
1890-1899       42            254468.00       238548.00       493016.00
1890-1899       43            253577.00       237722.33       491299.33
1890-1899       44            252507.67       236693.67       489201.34
1890-1899       45            251343.34       235734.00       487077.34
1890-1899       46            250652.67       234840.00       485492.67
1890-1899       47            248302.67       233098.34       481401.01
1890-1899       48            247486.01       232029.68       479515.69
1890-1899       49            245628.00       230421.68       476049.68
1890-1899       50            244134.67       228937.02       473071.69
1890-1899       51            242414.33       226917.00       469331.33
1890-1899       52            241494.67       225489.33       466984.00
1890-1899       53            239130.33       223619.33       462749.67
1890-1899       54            238257.67       221626.00       459883.67
1890-1899       55            236511.00       219286.00       455797.00
1890-1899       56            234449.00       216971.33       451420.33
1890-1899       57            232423.33       214480.33       446903.67
1890-1899       58            230217.00       211562.33       441779.33
1890-1899       59            227772.33       208780.00       436552.33
1890-1899       60            225173.33       205420.00       430593.33
1890-1899       61            222396.33       201971.00       424367.33
1890-1899       62            219377.67       198203.67       417581.33
1890-1899       63            216576.67       194342.67       410919.33
1890-1899       64            213333.67       189837.00       403170.67
1890-1899       65            210042.67       185181.33       395224.00
1890-1899       66            206284.00       180256.00       386540.00
1890-1899       67            202289.33       174733.33       377022.67
1890-1899       68            197874.00       168853.00       366727.00
1890-1899       69            193231.67       162666.67       355898.33
1890-1899       70            187990.00       156008.67       343998.67
1890-1899       71            182432.33       148825.00       331257.33
1890-1899       72            176288.67       141308.33       317597.00
1890-1899       73            170128.33       133747.67       303876.00
1890-1899       74            163584.00       125905.33       289489.33
1890-1899       75            156532.67       117792.67       274325.33
1890-1899       76            149392.00       109794.67       259186.67
1890-1899       77            141958.33       101638.67       243597.00
1890-1899       78            134082.67        93345.33       227428.00
1890-1899       79            126150.33        85198.00       211348.33
1890-1899       80            117790.00        77132.33       194922.33
1890-1899       81            109383.67        69196.67       178580.33
1890-1899       82            100789.67        61557.67       162347.33
1890-1899       83             92074.67        54161.00       146235.67
1890-1899       84             83366.33        47105.00       130471.33
1890-1899       85             74696.67        40464.33       115161.00
1890-1899       86             66106.67        34276.67       100383.33
1890-1899       87             57831.67        28670.33        86502.00
1890-1899       88             49871.33        23623.67        73495.00
1890-1899       89             42352.67        19133.00        61485.67
1890-1899       90             35334.67        15236.67        50571.33
1890-1899       91             28935.00        11950.33        40885.33
1890-1899       92             23143.67         9085.33        32229.00
1890-1899       93             18078.67         6737.33        24816.00
1890-1899       94             13795.33         4939.67        18735.00
1890-1899       95             10285.67         3486.67        13772.33
1890-1899       96              7461.67         2361.67         9823.33
1890-1899       97              5197.67         1536.00         6733.67
1890-1899       98              3539.67          969.67         4509.33
1890-1899       99              2361.00          621.00         2982.00
1890-1899      100              1495.67          381.67         1877.33
1890-1899      101               915.00          218.33         1133.33
1890-1899      102               542.67          123.00          665.67
1890-1899      103               311.00           62.00          373.00
1890-1899      104               174.00           32.00          206.00
1890-1899      105                93.67           14.67          108.33
1890-1899      106                47.67            7.67           55.33
1890-1899      107                22.00            4.67           26.67
1890-1899      108                 8.33            2.33           10.67
1890-1899      109                 1.00            1.00            2.00
1890-1899      110+                0.00            0.67            0.67
1900-1909        0            338341.55       350129.95       688471.49
1900-1909        1            318641.06       325020.63       643661.69
1900-1909        2            315530.81       320687.54       636218.35
1900-1909        3            313077.87       318577.57       631655.44
1900-1909        4            311864.60       317292.26       629156.86
1900-1909        5            311280.35       316253.80       627534.15
1900-1909        6            310586.28       315495.65       626081.93
1900-1909        7            309562.95       314649.64       624212.59
1900-1909        8            308821.65       313630.39       622452.05
1900-1909        9            308124.76       312768.91       620893.67
1900-1909       10            307378.43       311497.21       618875.64
1900-1909       11            306107.03       310120.37       616227.41
1900-1909       12            307182.36       310733.16       617915.52
1900-1909       13            308302.08       311359.05       619661.13
1900-1909       14            309634.43       310999.53       620633.96
1900-1909       15            310746.37       312139.96       622886.33
1900-1909       16            312203.67       312327.48       624531.15
1900-1909       17            313169.21       312121.34       625290.55
1900-1909       18            314234.31       311277.73       625512.05
1900-1909       19            315184.34       310238.29       625422.64
1900-1909       20            315875.78       308375.81       624251.58
1900-1909       21            316322.18       306651.63       622973.82
1900-1909       22            315397.35       304272.94       619670.29
1900-1909       23            314541.57       301776.86       616318.43
1900-1909       24            313360.90       299889.61       613250.50
1900-1909       25            312661.68       298934.02       611595.70
1900-1909       26            311632.24       297729.84       609362.08
1900-1909       27            311098.55       297066.11       608164.66
1900-1909       28            309843.13       296229.15       606072.29
1900-1909       29            309429.24       296579.56       606008.80
1900-1909       30            308640.47       296745.47       605385.94
1900-1909       31            307893.69       296378.46       604272.15
1900-1909       32            307228.92       296453.31       603682.23
1900-1909       33            306407.30       296052.04       602459.34
1900-1909       34            305707.75       295477.90       601185.65
1900-1909       35            304839.47       294869.54       599709.01
1900-1909       36            303548.62       293476.35       597024.97
1900-1909       37            302676.32       293090.94       595767.26
1900-1909       38            302007.83       292376.49       594384.32
1900-1909       39            300766.21       291430.67       592196.88
1900-1909       40            299740.83       290206.56       589947.39
1900-1909       41            298853.66       289649.06       588502.73
1900-1909       42            298079.90       288430.20       586510.11
1900-1909       43            296500.66       286886.19       583386.85
1900-1909       44            295959.91       286071.25       582031.16
1900-1909       45            294357.81       284493.61       578851.42
1900-1909       46            293495.54       283178.39       576673.93
1900-1909       47            291841.53       281364.16       573205.69
1900-1909       48            290648.90       279874.97       570523.87
1900-1909       49            289003.76       277949.19       566952.95
1900-1909       50            287631.93       276178.46       563810.40
1900-1909       51            286034.54       274295.31       560329.84
1900-1909       52            284699.97       272337.15       557037.12
1900-1909       53            283046.91       270263.80       553310.71
1900-1909       54            281317.45       267850.81       549168.27
1900-1909       55            279682.26       265308.26       544990.52
1900-1909       56            277723.24       262432.38       540155.62
1900-1909       57            275684.21       259292.83       534977.04
1900-1909       58            273577.38       255801.03       529378.41
1900-1909       59            271387.08       252044.32       523431.40
1900-1909       60            269037.34       247900.13       516937.47
1900-1909       61            266343.95       243585.99       509929.94
1900-1909       62            263491.52       238803.75       502295.27
1900-1909       63            260533.44       233745.06       494278.50
1900-1909       64            257245.59       228256.95       485502.54
1900-1909       65            253230.38       222041.20       475271.58
1900-1909       66            249367.04       215484.47       464851.51
1900-1909       67            245189.96       208826.75       454016.71
1900-1909       68            240629.32       201678.75       442308.07
1900-1909       69            235782.72       194069.28       429852.00
1900-1909       70            230464.77       185859.24       416324.01
1900-1909       71            224743.59       177236.70       401980.29
1900-1909       72            218659.79       168368.46       387028.26
1900-1909       73            212259.75       159283.62       371543.37
1900-1909       74            205488.02       149874.04       355362.06
1900-1909       75            198269.74       140191.84       338461.58
1900-1909       76            190612.61       130422.01       321034.62
1900-1909       77            182437.85       120557.61       302995.45
1900-1909       78            173827.35       110657.62       284484.97
1900-1909       79            164787.91       100870.92       265658.83
1900-1909       80            155274.36        91327.01       246601.37
1900-1909       81            145317.54        81920.03       227237.57
1900-1909       82            135145.95        72923.97       208069.92
1900-1909       83            124527.94        64298.72       188826.66
1900-1909       84            113634.51        56172.01       169806.51
1900-1909       85            102552.50        48506.02       151058.52
1900-1909       86             91582.82        41385.07       132967.89
1900-1909       87             80724.33        34733.54       115457.88
1900-1909       88             70105.86        28593.54        98699.40
1900-1909       89             59939.10        23079.55        83018.65
1900-1909       90             50480.90        18226.73        68707.64
1900-1909       91             41741.58        14162.09        55903.66
1900-1909       92             33703.18        10745.43        44448.60
1900-1909       93             26686.35         7991.65        34677.99
1900-1909       94             20618.37         5799.91        26418.27
1900-1909       95             15486.15         4103.00        19589.15
1900-1909       96             11363.61         2825.10        14188.70
1900-1909       97              8138.83         1877.28        10016.11
1900-1909       98              5661.48         1189.28         6850.77
1900-1909       99              3810.17          730.93         4541.10
1900-1909      100              2484.61          437.86         2922.47
1900-1909      101              1569.23          265.33         1834.56
1900-1909      102               947.54          155.90         1103.44
1900-1909      103               560.14           82.48          642.62
1900-1909      104               317.77           43.39          361.16
1900-1909      105               172.34           25.40          197.74
1900-1909      106                86.12            9.36           95.47
1900-1909      107                44.76            3.68           48.44
1900-1909      108                21.36            1.67           23.03
1900-1909      109                11.35            0.67           12.02
1900-1909      110+                6.69            0.00            6.69
1910-1919        0            337646.61       349707.97       687354.58
1910-1919        1            322342.81       329371.13       651713.93
1910-1919        2            320496.42       327142.17       647638.59
1910-1919        3            320250.52       326470.18       646720.70
1910-1919        4            320614.27       326413.08       647027.35
1910-1919        5            320714.21       325987.63       646701.84
1910-1919        6            322116.83       327066.59       649183.42
1910-1919        7            323351.77       328238.76       651590.52
1910-1919        8            324744.20       329342.80       654087.01
1910-1919        9            325674.57       330107.70       655782.27
1910-1919       10            326500.77       331050.47       657551.23
1910-1919       11            327685.67       332147.35       659833.02
1910-1919       12            328034.30       332176.60       660210.89
1910-1919       13            327807.37       331844.53       659651.90
1910-1919       14            327093.77       330374.24       657468.01
1910-1919       15            326368.73       329142.53       655511.26
1910-1919       16            325119.28       327496.32       652615.59
1910-1919       17            324486.39       326041.99       650528.38
1910-1919       18            322926.26       324652.42       647578.67
1910-1919       19            322111.83       323707.21       645819.04
1910-1919       20            321756.92       323560.17       645317.09
1910-1919       21            321343.90       322637.92       643981.81
1910-1919       22            321092.69       321712.31       642805.00
1910-1919       23            321126.00       321127.41       642253.41
1910-1919       24            320681.24       320747.18       641428.42
1910-1919       25            320195.75       319972.31       640168.07
1910-1919       26            320101.03       319172.02       639273.05
1910-1919       27            319666.08       317575.39       637241.47
1910-1919       28            318993.47       316516.66       635510.13
1910-1919       29            318958.95       315754.90       634713.84
1910-1919       30            318933.24       315215.38       634148.62
1910-1919       31            317500.12       314071.38       631571.50
1910-1919       32            317214.46       313717.83       630932.30
1910-1919       33            315701.74       312154.62       627856.36
1910-1919       34            314644.14       311299.10       625943.24
1910-1919       35            312804.78       309704.07       622508.85
1910-1919       36            312253.89       308981.91       621235.80
1910-1919       37            311088.61       307246.67       618335.29
1910-1919       38            310343.95       306328.12       616672.07
1910-1919       39            309229.93       304909.78       614139.72
1910-1919       40            308402.17       303756.95       612159.12
1910-1919       41            307650.71       302968.71       610619.43
1910-1919       42            306862.39       302054.63       608917.02
1910-1919       43            306150.15       301186.46       607336.61
1910-1919       44            305322.55       300273.63       605596.18
1910-1919       45            304539.03       299260.38       603799.41
1910-1919       46            303369.54       297876.09       601245.63
1910-1919       47            302376.42       296626.81       599003.24
1910-1919       48            301314.98       295314.40       596629.38
1910-1919       49            300224.10       293958.12       594182.22
1910-1919       50            299073.89       292272.46       591346.35
1910-1919       51            297788.86       290530.05       588318.91
1910-1919       52            296352.13       288566.46       584918.59
1910-1919       53            294959.13       286504.45       581463.59
1910-1919       54            293443.82       284159.32       577603.14
1910-1919       55            291475.03       281277.54       572752.57
1910-1919       56            289546.86       278405.70       567952.56
1910-1919       57            287512.72       275146.81       562659.53
1910-1919       58            285188.24       271520.32       556708.56
1910-1919       59            282876.60       267588.69       550465.29
1910-1919       60            280301.97       263311.93       543613.90
1910-1919       61            277501.86       258535.03       536036.89
1910-1919       62            274602.98       253328.81       527931.79
1910-1919       63            271465.83       247755.53       519221.36
1910-1919       64            267971.58       241869.11       509840.69
1910-1919       65            264348.04       235638.90       499986.94
1910-1919       66            260452.78       229027.71       489480.49
1910-1919       67            256330.03       221914.08       478244.10
1910-1919       68            251873.87       214401.10       466274.97
1910-1919       69            247086.11       206607.76       453693.87
1910-1919       70            241895.34       198449.67       440345.02
1910-1919       71            236248.88       189903.56       426152.45
1910-1919       72            230248.29       181052.04       411300.33
1910-1919       73            223852.33       171942.29       395794.62
1910-1919       74            217028.84       162573.27       379602.10
1910-1919       75            209760.61       152901.59       362662.21
1910-1919       76            201887.68       142981.14       344868.82
1910-1919       77            193563.26       132875.41       326438.67
1910-1919       78            184845.42       122652.29       307497.71
1910-1919       79            175648.53       112504.42       288152.95
1910-1919       80            166094.20       102624.62       268718.82
1910-1919       81            155991.50        92787.37       248778.87
1910-1919       82            145473.62        83084.21       228557.83
1910-1919       83            134608.83        73666.42       208275.25
1910-1919       84            123608.40        64751.49       188359.89
1910-1919       85            112562.71        56325.60       168888.31
1910-1919       86            101637.59        48416.24       150053.84
1910-1919       87             90730.26        41102.62       131832.88
1910-1919       88             79902.70        34493.57       114396.27
1910-1919       89             69291.75        28390.04        97681.78
1910-1919       90             59110.36        22868.12        81978.48
1910-1919       91             49578.12        18094.28        67672.40
1910-1919       92             40864.34        13989.52        54853.85
1910-1919       93             32938.82        10581.58        43520.40
1910-1919       94             26083.23         7879.12        33962.35
1910-1919       95             20228.89         5723.58        25952.47
1910-1919       96             15249.40         4014.15        19263.55
1910-1919       97             11201.44         2716.73        13918.17
1910-1919       98              8032.58         1790.34         9822.92
1910-1919       99              5553.33         1159.12         6712.45
1910-1919      100              3686.09          712.91         4399.00
1910-1919      101              2299.53          425.28         2724.82
1910-1919      102              1378.62          241.75         1620.38
1910-1919      103               807.20          134.88          942.08
1910-1919      104               411.10           62.14          473.24
1910-1919      105               200.46           25.05          225.51
1910-1919      106                90.54           12.03          102.57
1910-1919      107                37.09            3.68           40.77
1910-1919      108                13.04            1.34           14.37
1910-1919      109                 3.34            0.00            3.34
1910-1919      110+                2.67            0.00            2.67
1920-1929        0            339287.46       353242.03       692529.49
1920-1929        1            328576.75       337719.18       666295.92
1920-1929        2            327335.82       335577.64       662913.46
1920-1929        3            326979.25       335014.52       661993.77
1920-1929        4            326107.49       334108.45       660215.94
1920-1929        5            325710.47       333610.04       659320.52
1920-1929        6            325121.69       332847.13       657968.83
1920-1929        7            324786.77       332535.86       657322.63
1920-1929        8            324835.72       332345.79       657181.51
1920-1929        9            323467.97       331116.18       654584.15
1920-1929       10            323288.61       331031.39       654320.00
1920-1929       11            322595.53       329713.59       652309.11
1920-1929       12            322067.21       329208.26       651275.47
1920-1929       13            322007.90       328842.48       650850.39
1920-1929       14            321771.28       328551.28       650322.57
1920-1929       15            321613.33       328324.43       649937.76
1920-1929       16            321228.53       328063.15       649291.69
1920-1929       17            320031.60       326833.75       646865.35
1920-1929       18            319095.99       325256.11       644352.10
1920-1929       19            317495.57       322726.60       640222.18
1920-1929       20            316178.20       320144.56       636322.77
1920-1929       21            315656.03       319071.07       634727.10
1920-1929       22            315154.21       316668.47       631822.68
1920-1929       23            314497.72       313114.36       627612.08
1920-1929       24            314234.00       310738.54       624972.54
1920-1929       25            313337.65       308256.56       621594.21
1920-1929       26            312637.09       306613.02       619250.11
1920-1929       27            311701.97       305075.12       616777.09
1920-1929       28            310778.34       303993.06       614771.40
1920-1929       29            309491.77       302326.66       611818.43
1920-1929       30            309019.05       301775.82       610794.86
1920-1929       31            308212.58       300713.83       608926.40
1920-1929       32            307732.32       299952.27       607684.60
1920-1929       33            307276.72       299753.80       607030.52
1920-1929       34            306839.35       299410.70       606250.05
1920-1929       35            306228.63       298955.33       605183.95
1920-1929       36            305799.19       298441.18       604240.37
1920-1929       37            305359.72       298143.09       603502.81
1920-1929       38            305088.98       298043.92       603132.90
1920-1929       39            304883.20       297880.38       602763.59
1920-1929       40            304429.70       297540.53       601970.23
1920-1929       41            304043.37       297354.39       601397.76
1920-1929       42            303570.33       296969.04       600539.36
1920-1929       43            303108.03       296434.42       599542.44
1920-1929       44            302482.93       295942.31       598425.24
1920-1929       45            301470.90       294802.76       596273.66
1920-1929       46            300604.91       293827.25       594432.16
1920-1929       47            299674.13       292570.59       592244.72
1920-1929       48            298667.12       291360.06       590027.18
1920-1929       49            297672.37       289885.79       587558.16
1920-1929       50            296329.39       288187.26       584516.66
1920-1929       51            294964.06       286113.55       581077.61
1920-1929       52            293540.04       283857.74       577397.79
1920-1929       53            291958.81       281380.11       573338.92
1920-1929       54            290276.30       278711.86       568988.16
1920-1929       55            288402.75       275827.22       564229.97
1920-1929       56            286453.71       272726.65       559180.36
1920-1929       57            284308.65       269392.91       553701.56
1920-1929       58            282028.24       265647.16       547675.40
1920-1929       59            279588.20       261599.38       541187.58
1920-1929       60            276952.37       257194.04       534146.42
1920-1929       61            274190.67       252625.55       526816.22
1920-1929       62            271167.49       247771.83       518939.31
1920-1929       63            268028.60       242642.68       510671.28
1920-1929       64            264627.83       237176.84       501804.67
1920-1929       65            260934.30       231409.67       492343.96
1920-1929       66            256914.27       225317.71       482231.99
1920-1929       67            252598.21       218733.70       471331.91
1920-1929       68            247970.24       211902.50       459872.75
1920-1929       69            242990.68       204702.66       447693.34
1920-1929       70            237662.90       197115.79       434778.69
1920-1929       71            231912.34       189370.70       421283.04
1920-1929       72            225810.68       181321.47       407132.15
1920-1929       73            219384.24       172986.42       392370.66
1920-1929       74            212683.41       164421.81       377105.21
1920-1929       75            205660.28       155710.01       361370.29
1920-1929       76            198209.43       146959.08       345168.52
1920-1929       77            190494.18       138051.11       328545.29
1920-1929       78            182499.42       128979.77       311479.19
1920-1929       79            174107.72       119847.70       293955.42
1920-1929       80            165261.51       110828.74       276090.25
1920-1929       81            156168.54       101802.07       257970.61
1920-1929       82            146758.00        92831.60       239589.60
1920-1929       83            137001.49        84023.62       221025.11
1920-1929       84            127132.71        75416.59       202549.30
1920-1929       85            117162.60        67062.48       184225.07
1920-1929       86            107067.57        59004.20       166071.76
1920-1929       87             96853.76        51258.18       148111.95
1920-1929       88             86562.22        43834.79       130397.01
1920-1929       89             76514.90        36896.34       113411.24
1920-1929       90             66509.81        30494.87        97004.69
1920-1929       91             56887.28        24701.08        81588.36
1920-1929       92             47740.26        19487.32        67227.58
1920-1929       93             39170.81        14938.67        54109.48
1920-1929       94             28217.98         9878.48        38096.46
1920-1929       95             19495.76         6231.58        25727.34
1920-1929       96             12964.80         3785.77        16750.57
1920-1929       97              8200.96         2137.92        10338.89
1920-1929       98              4860.07         1124.95         5985.02
1920-1929       99              2646.76          529.80         3176.56
1920-1929      100              1314.85          221.04         1535.88
1920-1929      101               577.77           88.96          666.73
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            310117.28       323810.77       633928.05
1930-1939        1            301562.68       311759.68       613322.36
1930-1939        2            300700.02       310546.98       611246.99
1930-1939        3            300587.45       310095.98       610683.44
1930-1939        4            300420.69       309822.33       610243.03
1930-1939        5            300166.49       309444.97       609611.45
1930-1939        6            300433.02       309465.05       609898.07
1930-1939        7            300670.15       309376.91       610047.06
1930-1939        8            300274.82       308849.36       609124.18
1930-1939        9            299954.68       308637.01       608591.69
1930-1939       10            300002.72       308610.62       608613.34
1930-1939       11            299215.62       308155.58       607371.19
1930-1939       12            298459.02       307985.47       606444.48
1930-1939       13            298046.56       307587.92       605634.48
1930-1939       14            297625.31       306773.34       604398.65
1930-1939       15            297000.26       306027.52       603027.78
1930-1939       16            297071.33       305909.34       602980.68
1930-1939       17            296255.98       304911.40       601167.38
1930-1939       18            294202.96       303410.26       597613.23
1930-1939       19            292591.65       301541.28       594132.93
1930-1939       20            292380.25       300242.08       592622.33
1930-1939       21            291666.21       298154.79       589821.00
1930-1939       22            290631.29       294363.90       584995.19
1930-1939       23            290167.54       292028.07       582195.61
1930-1939       24            288950.29       290224.66       579174.96
1930-1939       25            288564.67       289360.64       577925.31
1930-1939       26            287973.68       288584.22       576557.90
1930-1939       27            287760.38       288547.22       576307.60
1930-1939       28            287491.74       288515.36       576007.10
1930-1939       29            287424.85       288650.00       576074.85
1930-1939       30            287124.46       288769.77       575894.23
1930-1939       31            287297.98       289515.50       576813.48
1930-1939       32            287404.03       289784.21       577188.24
1930-1939       33            287417.13       290130.45       577547.58
1930-1939       34            287330.47       290424.35       577754.82
1930-1939       35            287068.27       290268.52       577336.79
1930-1939       36            286979.92       290090.01       577069.93
1930-1939       37            286742.73       289960.87       576703.60
1930-1939       38            286576.02       289665.16       576241.18
1930-1939       39            286365.81       289219.68       575585.49
1930-1939       40            285935.89       288898.70       574834.58
1930-1939       41            285571.90       288071.57       573643.48
1930-1939       42            285085.90       287154.32       572240.22
1930-1939       43            284460.53       286129.30       570589.82
1930-1939       44            283773.48       285072.57       568846.05
1930-1939       45            283006.14       283904.28       566910.42
1930-1939       46            282222.21       282744.69       564966.91
1930-1939       47            281395.90       281409.07       562804.97
1930-1939       48            280420.85       280016.54       560437.39
1930-1939       49            279334.66       278406.44       557741.10
1930-1939       50            278245.93       276754.96       555000.89
1930-1939       51            277060.59       274863.26       551923.85
1930-1939       52            275688.62       272828.22       548516.84
1930-1939       53            274278.84       270756.32       545035.16
1930-1939       54            272779.46       268457.95       541237.41
1930-1939       55            271095.55       265869.85       536965.39
1930-1939       56            269384.44       263288.07       532672.51
1930-1939       57            267594.52       260511.12       528105.63
1930-1939       58            265649.56       257472.54       523122.10
1930-1939       59            263643.22       254296.60       517939.81
1930-1939       60            261477.51       250968.46       512445.98
1930-1939       61            259146.45       247242.88       506389.33
1930-1939       62            256622.83       243441.71       500064.54
1930-1939       63            253829.97       239305.18       493135.15
1930-1939       64            250783.13       234872.19       485655.32
1930-1939       65            247643.15       230290.89       477934.05
1930-1939       66            244213.28       225425.11       469638.39
1930-1939       67            240439.10       220250.44       460689.54
1930-1939       68            236499.19       214804.50       451303.69
1930-1939       69            232400.23       209106.06       441506.29
1930-1939       70            228061.58       203301.31       431362.89
1930-1939       71            223566.29       197256.39       420822.69
1930-1939       72            218778.27       190942.44       409720.71
1930-1939       73            213677.84       184345.44       398023.28
1930-1939       74            208340.32       177598.84       385939.17
1930-1939       75            202804.81       170730.71       373535.52
1930-1939       76            196900.76       163684.62       360585.38
