France, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1800-1809        7                    .               .               .
1800-1809        8            596039.38       627238.58      1223277.97
1800-1809        9            884906.26       930191.48      1815097.74
1800-1809       10           1166979.37      1225326.28      2392305.65
1800-1809       11           1448460.65      1506509.09      2954969.74
1800-1809       12           1724760.95      1782648.94      3507409.89
1800-1809       13           1996988.97      2055735.57      4052724.54
1800-1809       14           2265911.24      2327026.95      4592938.19
1800-1809       15           2537126.29      2602846.54      5139972.83
1800-1809       16           2812087.86      2871213.52      5683301.39
1800-1809       17           2792725.05      2854826.42      5647551.47
1800-1809       18           2770250.81      2837230.41      5607481.22
1800-1809       19           2746495.29      2818850.64      5565345.93
1800-1809       20           2723560.12      2800449.83      5524009.95
1800-1809       21           2693700.16      2773851.08      5467551.24
1800-1809       22           2669994.80      2748791.49      5418786.29
1800-1809       23           2646723.48      2720575.11      5367298.59
1800-1809       24           2624674.96      2691581.00      5316255.96
1800-1809       25           2602519.01      2661996.01      5264515.01
1800-1809       26           2572450.67      2630625.86      5203076.53
1800-1809       27           2548824.43      2607157.64      5155982.07
1800-1809       28           2524682.49      2584540.76      5109223.25
1800-1809       29           2502335.07      2565102.35      5067437.42
1800-1809       30           2476019.10      2542998.54      5019017.64
1800-1809       31           2444178.11      2514694.52      4958872.63
1800-1809       32           2417951.54      2490219.67      4908171.21
1800-1809       33           2391174.48      2463408.35      4854582.82
1800-1809       34           2365758.30      2436061.52      4801819.82
1800-1809       35           2346457.76      2413096.96      4759554.72
1800-1809       36           2319285.20      2382008.09      4701293.29
1800-1809       37           2296505.23      2356996.97      4653502.20
1800-1809       38           2271205.80      2331140.67      4602346.47
1800-1809       39           2245045.32      2306069.05      4551114.37
1800-1809       40           2220426.38      2284211.31      4504637.69
1800-1809       41           2189198.75      2253704.41      4442903.17
1800-1809       42           2162705.91      2226199.00      4388904.91
1800-1809       43           2134055.80      2194868.63      4328924.43
1800-1809       44           2104366.03      2160735.70      4265101.73
1800-1809       45           2079378.32      2129784.70      4209163.02
1800-1809       46           2046239.38      2089851.44      4136090.82
1800-1809       47           2019963.63      2056032.15      4075995.79
1800-1809       48           1991933.84      2020425.54      4012359.38
1800-1809       49           1963137.22      1984005.60      3947142.82
1800-1809       50           1934790.37      1948047.33      3882837.70
1800-1809       51           1900412.47      1906054.29      3806466.76
1800-1809       52           1873236.36      1872568.56      3745804.92
1800-1809       53           1841650.39      1836253.49      3677903.88
1800-1809       54           1807485.05      1798694.67      3606179.72
1800-1809       55           1772526.77      1761749.12      3534275.89
1800-1809       56           1733072.40      1720835.38      3453907.78
1800-1809       57           1698443.79      1685938.37      3384382.15
1800-1809       58           1660786.11      1649490.10      3310276.21
1800-1809       59           1620804.43      1611925.53      3232729.96
1800-1809       60           1574203.26      1569436.48      3143639.74
1800-1809       61           1521644.06      1520362.17      3042006.22
1800-1809       62           1468964.11      1466773.74      2935737.84
1800-1809       63           1414397.14      1407347.94      2821745.08
1800-1809       64           1357704.89      1342268.19      2699973.08
1800-1809       65           1308033.91      1281200.30      2589234.21
1800-1809       66           1252087.41      1215022.43      2467109.84
1800-1809       67           1197608.60      1151709.67      2349318.28
1800-1809       68           1139745.34      1086293.94      2226039.28
1800-1809       69           1076649.75      1016877.08      2093526.83
1800-1809       70           1014991.85       949774.00      1964765.85
1800-1809       71            950446.18       881536.89      1831983.07
1800-1809       72            887307.68       815812.40      1703120.08
1800-1809       73            822556.84       749263.65      1571820.49
1800-1809       74            756164.58       681527.43      1437692.01
1800-1809       75            688888.43       613129.11      1302017.53
1800-1809       76            623171.55       549732.10      1172903.65
1800-1809       77            561523.59       489914.58      1051438.17
1800-1809       78            502573.86       432425.30       934999.16
1800-1809       79            446396.08       377385.68       823781.75
1800-1809       80            376319.45       308690.98       685010.43
1800-1809       81            322953.50       259396.53       582350.03
1800-1809       82            272310.72       213597.06       485907.78
1800-1809       83            225310.77       172191.30       397502.07
1800-1809       84            182964.48       135888.75       318853.23
1800-1809       85            145846.08       104919.89       250765.98
1800-1809       86            114037.71        79200.45       193238.16
1800-1809       87             87572.15        58515.14       146087.28
1800-1809       88             66052.48        42364.10       108416.59
1800-1809       89             48731.31        29952.25        78683.57
1800-1809       90             34976.91        20523.78        55500.69
1800-1809       91             24463.58        13639.60        38103.18
1800-1809       92             16783.53         8870.34        25653.86
1800-1809       93             11325.47         5683.39        17008.86
1800-1809       94              7527.97         3580.23        11108.20
1800-1809       95              4915.78         2202.60         7118.39
1800-1809       96              3098.85         1327.30         4426.15
1800-1809       97              1880.26          786.80         2667.05
1800-1809       98              1109.16          450.79         1559.95
1800-1809       99               625.43          236.83          862.26
1800-1809      100               331.62          117.08          448.70
1800-1809      101               185.66           66.25          251.91
1800-1809      102               112.68           42.16          154.85
1800-1809      103                67.01           27.09           94.10
1800-1809      104                37.83           17.27           55.11
1800-1809      105                20.08           11.06           31.14
1800-1809      106                 8.74            8.02           16.77
1800-1809      107                 3.24            4.34            7.58
1800-1809      108                 1.83            2.34            4.17
1800-1809      109                 0.33            2.34            2.67
1800-1809      110+                0.00            9.01            9.01
1810-1819        0           1676674.08      1754830.96      3431505.05
1810-1819        1           1887997.96      1941415.75      3829413.70
1810-1819        2           2152496.25      2205507.66      4358003.91
1810-1819        3           2414106.16      2468738.38      4882844.54
1810-1819        4           2684613.60      2742942.17      5427555.77
1810-1819        5           2952138.40      3015496.39      5967634.79
1810-1819        6           3222666.28      3303021.24      6525687.52
1810-1819        7           3182148.61      3265091.12      6447239.73
1810-1819        8           3142385.57      3230805.84      6373191.41
1810-1819        9           3100574.76      3197337.28      6297912.05
1810-1819       10           3061877.64      3169986.82      6231864.46
1810-1819       11           3024149.55      3143109.86      6167259.41
1810-1819       12           2994821.87      3121501.73      6116323.60
1810-1819       13           2971754.03      3103359.64      6075113.67
1810-1819       14           2950491.04      3084977.97      6035469.01
1810-1819       15           2929593.09      3065699.79      5995292.89
1810-1819       16           2912481.47      3047305.20      5959786.68
1810-1819       17           2893620.83      3029446.67      5923067.50
1810-1819       18           2872942.78      3011997.24      5884940.02
1810-1819       19           2850521.51      2992831.96      5843353.47
1810-1819       20           2820061.42      2963042.34      5783103.76
1810-1819       21           2792847.43      2932404.29      5725251.72
1810-1819       22           2765519.63      2896873.35      5662392.98
1810-1819       23           2741268.25      2860710.33      5601978.58
1810-1819       24           2719775.72      2825562.98      5545338.71
1810-1819       25           2695958.42      2788511.59      5484470.01
1810-1819       26           2670052.05      2756640.41      5426692.46
1810-1819       27           2642803.73      2725234.88      5368038.61
1810-1819       28           2616361.96      2696699.88      5313061.84
1810-1819       29           2590978.50      2670830.93      5261809.43
1810-1819       30           2563181.37      2643327.88      5206509.25
1810-1819       31           2536536.62      2617457.60      5153994.22
1810-1819       32           2509541.80      2591194.04      5100735.83
1810-1819       33           2483936.28      2566119.04      5050055.32
1810-1819       34           2462134.07      2544725.51      5006859.58
1810-1819       35           2436146.76      2518692.23      4954839.00
1810-1819       36           2411574.75      2493122.67      4904697.42
1810-1819       37           2385176.48      2465887.88      4851064.37
1810-1819       38           2358611.27      2438733.15      4797344.42
1810-1819       39           2336264.02      2416133.58      4752397.60
1810-1819       40           2315653.73      2395338.35      4710992.08
1810-1819       41           2291102.58      2364909.89      4656012.47
1810-1819       42           2265662.68      2328997.01      4594659.69
1810-1819       43           2237534.00      2285993.64      4523527.64
1810-1819       44           2207004.94      2236126.47      4443131.42
1810-1819       45           2196611.68      2202490.15      4399101.83
1810-1819       46           2176465.04      2159283.23      4335748.27
1810-1819       47           2154004.64      2120519.34      4274523.98
1810-1819       48           2130111.11      2086796.05      4216907.17
1810-1819       49           2104576.86      2057780.74      4162357.60
1810-1819       50           2069671.65      2025910.50      4095582.15
1810-1819       51           2034149.90      1998179.44      4032329.34
1810-1819       52           1991394.24      1964109.06      3955503.30
1810-1819       53           1945559.98      1928127.60      3873687.58
1810-1819       54           1899298.21      1892801.20      3792099.41
1810-1819       55           1846389.54      1852579.81      3698969.35
1810-1819       56           1799870.82      1815702.25      3615573.06
1810-1819       57           1754199.03      1776063.12      3530262.15
1810-1819       58           1706889.38      1730906.44      3437795.82
1810-1819       59           1661324.96      1683808.30      3345133.26
1810-1819       60           1619593.08      1636619.36      3256212.44
1810-1819       61           1576037.14      1585656.80      3161693.94
1810-1819       62           1531800.70      1534249.08      3066049.78
1810-1819       63           1482380.56      1477627.55      2960008.11
1810-1819       64           1432175.47      1419683.78      2851859.25
1810-1819       65           1386587.29      1365554.76      2752142.05
1810-1819       66           1334864.46      1305085.86      2639950.32
1810-1819       67           1282293.67      1241224.47      2523518.14
1810-1819       68           1224099.86      1169792.20      2393892.06
1810-1819       69           1161729.48      1092303.69      2254033.18
1810-1819       70           1110112.09      1023194.88      2133306.96
1810-1819       71           1046490.33       948761.99      1995252.33
1810-1819       72            982242.61       877434.89      1859677.50
1810-1819       73            911154.45       803312.66      1714467.11
1810-1819       74            835513.51       728334.42      1563847.94
1810-1819       75            760369.54       656920.98      1417290.52
1810-1819       76            685704.67       589837.73      1275542.40
1810-1819       77            617297.43       527310.99      1144608.41
1810-1819       78            550101.65       462817.73      1012919.38
1810-1819       79            483104.58       397730.36       880834.94
1810-1819       80            426530.10       332692.14       759222.24
1810-1819       81            362759.91       276020.95       638780.86
1810-1819       82            304519.16       225428.46       529947.62
1810-1819       83            250931.69       180054.38       430986.07
1810-1819       84            203379.50       140821.79       344201.29
1810-1819       85            161473.65       107692.31       269165.96
1810-1819       86            126783.39        81398.55       208181.93
1810-1819       87             97456.62        60109.25       157565.87
1810-1819       88             73105.30        43139.50       116244.80
1810-1819       89             53661.17        30113.82        83774.99
1810-1819       90             38496.46        20398.98        58895.45
1810-1819       91             27255.66        13579.97        40835.63
1810-1819       92             18849.28         8823.87        27673.15
1810-1819       93             12742.27         5556.04        18298.31
1810-1819       94              8395.85         3392.88        11788.73
1810-1819       95              5251.29         1987.27         7238.56
1810-1819       96              3197.32         1128.07         4325.39
1810-1819       97              1892.32          632.82         2525.14
1810-1819       98              1084.26          364.96         1449.22
1810-1819       99               597.86          205.46          803.31
1810-1819      100               306.26           94.78          401.05
1810-1819      101               155.05           44.68          199.73
1810-1819      102                72.34           21.99           94.33
1810-1819      103                32.86           11.39           44.24
1810-1819      104                12.67            5.01           17.68
1810-1819      105                 3.00            1.00            4.00
1810-1819      106                 0.33            0.00            0.33
1810-1819      107                 0.00            0.00            0.00
1810-1819      108                 0.00            0.00            0.00
1810-1819      109                 0.00            0.00            0.00
1810-1819      110+                0.00            0.00            0.00
1820-1829        0           4362358.78      4566264.24      8928623.02
1820-1829        1           3872382.36      3970743.98      7843126.34
1820-1829        2           3678209.17      3760099.10      7438308.27
1820-1829        3           3542197.01      3612877.72      7155074.73
1820-1829        4           3449445.21      3514605.12      6964050.33
1820-1829        5           3368280.96      3432777.48      6801058.44
1820-1829        6           3308383.04      3380872.85      6689255.90
1820-1829        7           3258809.30      3337437.42      6596246.72
1820-1829        8           3218486.24      3301272.62      6519758.87
1820-1829        9           3183037.99      3267545.10      6450583.09
1820-1829       10           3158612.23      3242305.46      6400917.69
1820-1829       11           3135132.48      3217002.04      6352134.52
1820-1829       12           3115538.46      3196064.31      6311602.77
1820-1829       13           3099525.84      3180159.06      6279684.91
1820-1829       14           3082840.21      3166147.54      6248987.75
1820-1829       15           3061105.00      3150669.10      6211774.10
1820-1829       16           3046630.90      3136927.63      6183558.52
1820-1829       17           3025438.98      3120304.19      6145743.17
1820-1829       18           3002646.46      3101990.35      6104636.80
1820-1829       19           2978338.69      3079705.85      6058044.54
1820-1829       20           2947588.36      3046480.12      5994068.48
1820-1829       21           2918013.58      3012781.40      5930794.98
1820-1829       22           2886453.34      2976803.56      5863256.90
1820-1829       23           2859553.69      2943189.29      5802742.97
1820-1829       24           2836674.47      2911577.20      5748251.68
1820-1829       25           2811404.08      2875758.22      5687162.30
1820-1829       26           2781399.51      2841232.83      5622632.34
1820-1829       27           2749869.15      2805259.83      5555128.98
1820-1829       28           2720662.39      2773946.90      5494609.29
1820-1829       29           2694497.86      2747393.02      5441890.88
1820-1829       30           2669372.62      2722598.75      5391971.37
1820-1829       31           2644637.29      2697227.19      5341864.49
1820-1829       32           2622046.81      2674274.19      5296321.00
1820-1829       33           2600475.08      2653139.47      5253614.54
1820-1829       34           2582484.89      2636541.29      5219026.18
1820-1829       35           2563229.46      2619574.93      5182804.39
1820-1829       36           2544871.23      2602101.91      5146973.14
1820-1829       37           2522298.95      2580872.46      5103171.41
1820-1829       38           2498433.19      2558783.93      5057217.12
1820-1829       39           2476852.56      2539302.79      5016155.35
1820-1829       40           2447400.42      2512922.58      4960323.00
1820-1829       41           2409979.15      2472266.74      4882245.90
1820-1829       42           2364438.14      2421395.91      4785834.06
1820-1829       43           2318443.61      2368108.15      4686551.76
1820-1829       44           2273176.52      2314016.99      4587193.51
1820-1829       45           2245893.03      2277148.39      4523041.42
1820-1829       46           2212457.32      2237293.84      4449751.16
1820-1829       47           2174838.47      2194206.34      4369044.81
1820-1829       48           2136125.55      2151278.94      4287404.49
1820-1829       49           2097055.23      2109172.52      4206227.75
1820-1829       50           2067869.87      2077350.58      4145220.45
1820-1829       51           2042624.54      2046542.73      4089167.27
1820-1829       52           2011795.73      2009793.65      4021589.38
1820-1829       53           1978763.11      1970286.98      3949050.09
1820-1829       54           1943731.69      1928247.04      3871978.73
1820-1829       55           1910325.00      1887439.66      3797764.67
1820-1829       56           1881872.10      1852678.08      3734550.18
1820-1829       57           1846757.18      1812464.94      3659222.12
1820-1829       58           1808188.60      1769702.96      3577891.56
1820-1829       59           1767783.43      1725744.41      3493527.84
1820-1829       60           1721349.37      1676611.79      3397961.17
1820-1829       61           1680784.89      1632001.72      3312786.61
1820-1829       62           1632785.19      1579475.37      3212260.56
1820-1829       63           1579334.45      1521092.95      3100427.39
1820-1829       64           1523659.84      1460157.29      2983817.14
1820-1829       65           1464156.44      1395299.34      2859455.78
1820-1829       66           1409380.50      1336977.76      2746358.26
1820-1829       67           1351892.70      1274094.89      2625987.59
1820-1829       68           1290585.01      1206096.01      2496681.03
1820-1829       69           1224960.06      1137945.04      2362905.09
1820-1829       70           1153963.36      1060787.96      2214751.32
1820-1829       71           1089005.35       991997.12      2081002.47
1820-1829       72           1019284.65       919162.14      1938446.78
1820-1829       73            941455.98       837191.46      1778647.44
1820-1829       74            867807.19       757888.00      1625695.20
1820-1829       75            792778.40       677282.01      1470060.41
1820-1829       76            718971.60       602255.55      1321227.15
1820-1829       77            646199.50       529457.84      1175657.33
1820-1829       78            572539.25       458790.29      1031329.53
1820-1829       79            501197.38       392537.50       893734.89
1820-1829       80            446238.94       330556.45       776795.39
1820-1829       81            381398.45       274503.61       655902.06
1820-1829       82            321730.55       224198.62       545929.16
1820-1829       83            266644.82       179653.90       446298.72
1820-1829       84            217455.25       141102.69       358557.95
1820-1829       85            171191.84       106539.57       277731.41
1820-1829       86            132462.91        78832.35       211295.25
1820-1829       87            100402.88        57068.69       157471.57
1820-1829       88             74459.40        40261.84       114721.24
1820-1829       89             53878.55        27700.29        81578.84
1820-1829       90             38019.92        18535.36        56555.27
1820-1829       91             26903.23        12417.04        39320.27
1820-1829       92             18660.19         8201.27        26861.46
1820-1829       93             12511.17         5255.34        17766.50
1820-1829       94              8153.22         3264.92        11418.15
1820-1829       95              5306.50         2001.21         7307.72
1820-1829       96              3349.72         1202.87         4552.58
1820-1829       97              2061.73          730.63         2792.36
1820-1829       98              1232.66          427.61         1660.27
1820-1829       99               735.30          239.29          974.59
1820-1829      100               386.07          105.67          491.74
1820-1829      101               194.07           45.33          239.40
1820-1829      102                85.40           21.33          106.74
1820-1829      103                30.74            8.00           38.74
1820-1829      104                 5.31            0.33            5.64
1820-1829      105                 0.63            0.00            0.63
1820-1829      106                 0.11            0.00            0.11
1820-1829      107                 0.00            0.00            0.00
1820-1829      108                 0.00            0.00            0.00
1820-1829      109                 0.00            0.00            0.00
1820-1829      110+                0.00            0.00            0.00
1830-1839        0           4360251.97      4565743.53      8925995.50
1830-1839        1           3900932.20      4003758.12      7904690.32
1830-1839        2           3715660.33      3803631.56      7519291.89
1830-1839        3           3587165.41      3668610.43      7255775.84
1830-1839        4           3498736.08      3580282.45      7079018.53
1830-1839        5           3426097.67      3513590.89      6939688.56
1830-1839        6           3375203.34      3472522.76      6847726.10
1830-1839        7           3331502.99      3435502.45      6767005.45
1830-1839        8           3297650.24      3404947.42      6702597.66
1830-1839        9           3274560.04      3381625.45      6656185.49
1830-1839       10           3260744.07      3363769.43      6624513.50
1830-1839       11           3242336.16      3341836.49      6584172.65
1830-1839       12           3220661.89      3318422.44      6539084.33
1830-1839       13           3200009.04      3298214.38      6498223.42
1830-1839       14           3181622.19      3284009.19      6465631.38
1830-1839       15           3160873.05      3273011.11      6433884.16
1830-1839       16           3143558.25      3257713.15      6401271.40
1830-1839       17           3115100.27      3235445.46      6350545.73
1830-1839       18           3083958.54      3211649.15      6295607.69
1830-1839       19           3058003.43      3190998.63      6249002.06
1830-1839       20           3035421.25      3167385.08      6202806.33
1830-1839       21           3006818.19      3137381.42      6144199.61
1830-1839       22           2980282.43      3100494.81      6080777.25
1830-1839       23           2952883.71      3059825.99      6012709.70
1830-1839       24           2930893.55      3025413.90      5956307.45
1830-1839       25           2914529.78      3001431.82      5915961.61
1830-1839       26           2895577.03      2979684.54      5875261.57
1830-1839       27           2872192.02      2954605.91      5826797.93
1830-1839       28           2849171.02      2928092.09      5777263.11
1830-1839       29           2832532.52      2905823.59      5738356.11
1830-1839       30           2813313.58      2880370.26      5693683.84
1830-1839       31           2790922.99      2851192.48      5642115.47
1830-1839       32           2750015.16      2806085.78      5556100.94
1830-1839       33           2701373.47      2757139.83      5458513.31
1830-1839       34           2651718.49      2711504.44      5363222.93
1830-1839       35           2606995.88      2675302.97      5282298.85
1830-1839       36           2565291.13      2641146.11      5206437.24
1830-1839       37           2517744.27      2600169.78      5117914.05
1830-1839       38           2468675.86      2556187.93      5024863.79
1830-1839       39           2423975.53      2514892.39      4938867.92
1830-1839       40           2398697.68      2490367.04      4889064.72
1830-1839       41           2379589.83      2468394.72      4847984.55
1830-1839       42           2353732.69      2437161.95      4790894.64
1830-1839       43           2324080.09      2399796.75      4723876.84
1830-1839       44           2293050.78      2359341.26      4652392.05
1830-1839       45           2274797.94      2330818.55      4605616.48
1830-1839       46           2261427.05      2308787.11      4570214.17
1830-1839       47           2236742.00      2278744.32      4515486.32
1830-1839       48           2206634.00      2245465.74      4452099.74
1830-1839       49           2172535.37      2210094.32      4382629.69
1830-1839       50           2144156.14      2182276.78      4326432.92
1830-1839       51           2127222.06      2164002.02      4291224.08
1830-1839       52           2096637.30      2130078.24      4226715.53
1830-1839       53           2061145.36      2089540.63      4150685.99
1830-1839       54           2016293.40      2037688.92      4053982.32
1830-1839       55           1985713.32      1997912.71      3983626.03
1830-1839       56           1968278.48      1971517.26      3939795.73
1830-1839       57           1928997.36      1923711.06      3852708.42
1830-1839       58           1885256.10      1867741.03      3752997.13
1830-1839       59           1827808.69      1793035.52      3620844.21
1830-1839       60           1775222.67      1719882.36      3495105.03
1830-1839       61           1741410.40      1670821.32      3412231.71
1830-1839       62           1694684.77      1606887.57      3301572.34
1830-1839       63           1642501.79      1538235.57      3180737.36
1830-1839       64           1585416.05      1462025.73      3047441.78
1830-1839       65           1524662.78      1387307.84      2911970.61
1830-1839       66           1472727.91      1320278.76      2793006.66
1830-1839       67           1413034.67      1250650.30      2663684.97
1830-1839       68           1349514.91      1180958.35      2530473.26
1830-1839       69           1280224.99      1110436.38      2390661.37
1830-1839       70           1205639.24      1036241.32      2241880.56
1830-1839       71           1131713.20       961669.99      2093383.19
1830-1839       72           1059623.88       885845.70      1945469.58
1830-1839       73            981533.43       810127.72      1791661.15
1830-1839       74            905999.30       735414.37      1641413.67
1830-1839       75            818571.66       652210.00      1470781.66
1830-1839       76            734779.68       573236.16      1308015.84
1830-1839       77            654514.50       499175.41      1153689.92
1830-1839       78            575857.81       431709.68      1007567.49
1830-1839       79            502254.35       363987.07       866241.42
1830-1839       80            433297.89       303288.40       736586.29
1830-1839       81            373048.51       253137.85       626186.35
1830-1839       82            316642.26       208238.81       524881.07
1830-1839       83            263942.85       167522.91       431465.75
1830-1839       84            216106.20       132367.64       348473.84
1830-1839       85            177543.01       104527.08       282070.09
1830-1839       86            143749.44        80789.26       224538.70
1830-1839       87            114022.09        61008.68       175030.77
1830-1839       88             88620.16        45004.67       133624.84
1830-1839       89             67421.33        32413.12        99834.45
1830-1839       90             50029.34        22736.14        72765.48
1830-1839       91             35761.57        15327.44        51089.01
1830-1839       92             24875.65        10111.28        34986.93
1830-1839       93             16787.29         6436.31        23223.60
1830-1839       94             11049.42         3982.13        15031.55
1830-1839       95              7093.30         2413.04         9506.34
1830-1839       96              4456.58         1418.67         5875.25
1830-1839       97              2697.89          813.65         3511.54
1830-1839       98              1535.54          449.64         1985.18
1830-1839       99               845.04          231.17         1076.21
1830-1839      100               441.42           93.21          534.64
1830-1839      101               209.56           35.47          245.03
1830-1839      102                94.03           14.25          108.28
1830-1839      103                36.33            4.91           41.24
1830-1839      104                 8.36            0.78            9.14
1830-1839      105                 3.87            0.00            3.87
1830-1839      106                 2.63            0.00            2.63
1830-1839      107                 1.64            0.00            1.64
1830-1839      108                 1.00            0.00            1.00
1830-1839      109                 1.00            0.00            1.00
1830-1839      110+                1.33            0.00            1.33
1840-1849        0           4379254.53      4555237.96      8934492.48
1840-1849        1           3963526.57      4045295.79      8008822.36
1840-1849        2           3795112.69      3859832.55      7654945.24
1840-1849        3           3672167.54      3729856.86      7402024.40
1840-1849        4           3583506.48      3641413.27      7224919.75
1840-1849        5           3507975.38      3572625.69      7080601.07
1840-1849        6           3455813.00      3531478.56      6987291.57
1840-1849        7           3413574.36      3498469.58      6912043.93
1840-1849        8           3374508.21      3466578.24      6841086.45
1840-1849        9           3343505.13      3440322.78      6783827.91
1840-1849       10           3328881.79      3427574.76      6756456.55
1840-1849       11           3310080.89      3410360.33      6720441.22
1840-1849       12           3298449.69      3398753.10      6697202.79
1840-1849       13           3281689.88      3381211.99      6662901.87
1840-1849       14           3263272.01      3362319.65      6625591.66
1840-1849       15           3256961.31      3356804.45      6613765.75
1840-1849       16           3247163.00      3345749.35      6592912.36
1840-1849       17           3235396.67      3333408.91      6568805.58
1840-1849       18           3211484.80      3314094.47      6525579.28
1840-1849       19           3177643.72      3287539.29      6465183.01
1840-1849       20           3139210.85      3256321.84      6395532.69
1840-1849       21           3098765.71      3220054.36      6318820.07
1840-1849       22           3054705.04      3169707.84      6224412.88
1840-1849       23           3007309.91      3111384.01      6118693.93
1840-1849       24           2954988.66      3046040.28      6001028.93
1840-1849       25           2912218.96      2990959.21      5903178.17
1840-1849       26           2876276.31      2951655.94      5827932.24
1840-1849       27           2840471.17      2912928.38      5753399.55
1840-1849       28           2801736.01      2872327.65      5674063.65
1840-1849       29           2748831.69      2818036.80      5566868.50
1840-1849       30           2722443.58      2788149.32      5510592.90
1840-1849       31           2701038.39      2767591.51      5468629.90
1840-1849       32           2677710.19      2746246.12      5423956.31
1840-1849       33           2655473.84      2726144.43      5381618.27
1840-1849       34           2612033.60      2684835.84      5296869.45
1840-1849       35           2581016.77      2656544.30      5237561.07
1840-1849       36           2567021.27      2640722.45      5207743.72
1840-1849       37           2544774.26      2616450.43      5161224.69
1840-1849       38           2530532.95      2599763.95      5130296.90
1840-1849       39           2486004.04      2552134.03      5038138.07
1840-1849       40           2455315.87      2517648.02      4972963.89
1840-1849       41           2443235.05      2499974.29      4943209.34
1840-1849       42           2415791.56      2465871.28      4881662.84
1840-1849       43           2408384.10      2450847.42      4859231.52
1840-1849       44           2360000.92      2394371.20      4754372.11
1840-1849       45           2322499.58      2347730.16      4670229.74
1840-1849       46           2315231.02      2331045.70      4646276.72
1840-1849       47           2280036.53      2287437.57      4567474.10
1840-1849       48           2300896.51      2275317.01      4576213.52
1840-1849       49           2261185.29      2221324.38      4482509.67
1840-1849       50           2214330.57      2158904.75      4373235.31
1840-1849       51           2209391.53      2132105.27      4341496.80
1840-1849       52           2187753.84      2094586.02      4282339.86
1840-1849       53           2139339.61      2037931.09      4177270.70
1840-1849       54           2101734.26      1988431.85      4090166.11
1840-1849       55           2058377.56      1936530.38      3994907.93
1840-1849       56           2024942.25      1891119.40      3916061.65
1840-1849       57           1980348.39      1836404.71      3816753.10
1840-1849       58           1932905.95      1780457.64      3713363.58
1840-1849       59           1888322.52      1728397.76      3616720.28
1840-1849       60           1840783.74      1673297.14      3514080.88
1840-1849       61           1793852.65      1617992.47      3411845.12
1840-1849       62           1747555.94      1562299.57      3309855.51
1840-1849       63           1701288.83      1505795.39      3207084.22
1840-1849       64           1655382.50      1448098.46      3103480.95
1840-1849       65           1584876.72      1369752.86      2954629.58
1840-1849       66           1516230.84      1290610.58      2806841.42
1840-1849       67           1442976.20      1213882.81      2656859.01
1840-1849       68           1363015.12      1135213.22      2498228.33
1840-1849       69           1282597.43      1056340.92      2338938.35
1840-1849       70           1197750.43       976338.13      2174088.56
1840-1849       71           1124763.91       908542.27      2033306.18
1840-1849       72           1061994.77       842469.35      1904464.12
1840-1849       73            994521.97       773869.73      1768391.71
1840-1849       74            923208.37       704330.22      1627538.59
1840-1849       75            866001.56       645666.42      1511667.98
1840-1849       76            808091.33       588681.12      1396772.44
1840-1849       77            743188.21       529682.64      1272870.84
1840-1849       78            676656.21       470445.00      1147101.21
1840-1849       79            606623.24       410755.77      1017379.02
1840-1849       80            548194.27       358517.49       906711.76
1840-1849       81            474700.17       301149.76       775849.94
1840-1849       82            405389.32       248515.20       653904.52
1840-1849       83            340996.11       201579.58       542575.69
1840-1849       84            282343.84       160609.10       442952.94
1840-1849       85            230285.74       125646.33       355932.07
1840-1849       86            184637.68        96371.11       281008.79
1840-1849       87            145437.84        72390.64       217828.49
1840-1849       88            112611.10        53469.11       166080.21
1840-1849       89             85513.45        38702.14       124215.59
1840-1849       90             63087.22        27129.81        90217.03
1840-1849       91             45169.91        18372.29        63542.20
1840-1849       92             31436.62        12140.50        43577.12
1840-1849       93             21105.75         7717.98        28823.73
1840-1849       94             13689.77         4772.06        18461.82
1840-1849       95              8554.86         2914.01        11468.87
1840-1849       96              5176.80         1709.87         6886.66
1840-1849       97              3083.05         1012.59         4095.64
1840-1849       98              1783.40          605.05         2388.45
1840-1849       99              1026.57          351.47         1378.04
1840-1849      100               537.34          163.15          700.49
1840-1849      101               285.21           74.86          360.06
1840-1849      102               148.34           35.12          183.46
1840-1849      103                78.24           17.50           95.74
1840-1849      104                37.32           12.25           49.57
1840-1849      105                18.21            7.06           25.27
1840-1849      106                 9.98            3.17           13.14
1840-1849      107                 3.00            1.17            4.17
1840-1849      108                 0.00            1.00            1.00
1840-1849      109                 0.00            0.83            0.83
1840-1849      110+                0.00            0.17            0.17
1850-1859        0           4297589.21      4461770.62      8759359.82
1850-1859        1           3844869.09      3927852.32      7772721.41
1850-1859        2           3658776.72      3735036.87      7393813.58
1850-1859        3           3526685.49      3595317.69      7122003.18
1850-1859        4           3449849.11      3510700.16      6960549.26
1850-1859        5           3400133.62      3452590.01      6852723.63
1850-1859        6           3379333.16      3428712.56      6808045.72
1850-1859        7           3358808.85      3406509.00      6765317.85
1850-1859        8           3336329.73      3383443.52      6719773.25
1850-1859        9           3324551.20      3372141.72      6696692.92
1850-1859       10           3304973.59      3353672.68      6658646.27
1850-1859       11           3281323.50      3330755.53      6612079.04
1850-1859       12           3245693.62      3294661.25      6540354.87
1850-1859       13           3201751.83      3249554.95      6451306.78
1850-1859       14           3163886.81      3211554.12      6375440.92
