New Zealand, Exposure to risk (cohort 1x10), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989      110+                   .               .               .
1990-1991        0             57880.59        61046.66       118927.24
1990-1991        1             58477.61        61622.29       120099.90
1990-1991        2             58603.68        61795.19       120398.87
1990-1991        3             58903.93        62172.45       121076.39
1990-1991        4             59372.75        62724.97       122097.72
1990-1991        5             59914.11        63350.04       123264.15
1990-1991        6             60382.54        63730.45       124112.98
1990-1991        7             60627.69        63910.53       124538.22
1990-1991        8             60695.44        63904.18       124599.62
1990-1991        9             60695.69        63863.94       124559.64
1990-1991       10             60877.01        63986.09       124863.10
1990-1991       11             61454.52        64596.31       126050.83
1990-1991       12             62117.74        65231.77       127349.52
1990-1991       13             62619.24        65634.57       128253.81
1990-1991       14             62998.51        65951.36       128949.87
1990-1991       15             63388.81        66115.08       129503.89
1990-1991       16             63733.82        65757.65       129491.47
1990-1991       17             64083.27        65374.56       129457.83
1990-1991       18             63743.84        64725.36       128469.21
1990-1991       19             64123.61        65182.26       129305.87
1990-1991       20             64665.71        65723.49       130389.20
1990-1991       21             64218.50        65354.52       129573.01
1990-1991       22             63575.70        65273.52       128849.23
1990-1991       23             64176.38        66860.77       131037.15
1990-1991       24             66113.45        69731.86       135845.30
1990-1991       25             68644.77        72647.04       141291.81
1990-1991       26             71483.87        74915.42       146399.29
1990-1991       27             73937.55        76674.21       150611.75
1990-1991       28             76209.88        78389.32       154599.20
1990-1991       29             78389.19        79846.84       158236.03
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
1990-1991       64                    .               .               .
1990-1991       65                    .               .               .
1990-1991       66                    .               .               .
1990-1991       67                    .               .               .
1990-1991       68                    .               .               .
1990-1991       69                    .               .               .
1990-1991       70                    .               .               .
1990-1991       71                    .               .               .
1990-1991       72                    .               .               .
1990-1991       73                    .               .               .
1990-1991       74                    .               .               .
1990-1991       75                    .               .               .
1990-1991       76                    .               .               .
1990-1991       77                    .               .               .
1990-1991       78                    .               .               .
1990-1991       79                    .               .               .
1990-1991       80                    .               .               .
1990-1991       81                    .               .               .
1990-1991       82                    .               .               .
1990-1991       83                    .               .               .
1990-1991       84                    .               .               .
1990-1991       85                    .               .               .
1990-1991       86                    .               .               .
1990-1991       87                    .               .               .
1990-1991       88                    .               .               .
1990-1991       89                    .               .               .
1990-1991       90                    .               .               .
1990-1991       91                    .               .               .
1990-1991       92                    .               .               .
1990-1991       93                    .               .               .
1990-1991       94                    .               .               .
1990-1991       95                    .               .               .
1990-1991       96                    .               .               .
1990-1991       97                    .               .               .
1990-1991       98                    .               .               .
1990-1991       99                    .               .               .
1990-1991      100                    .               .               .
1990-1991      101                    .               .               .
1990-1991      102                    .               .               .
1990-1991      103                    .               .               .
1990-1991      104                    .               .               .
1990-1991      105                    .               .               .
1990-1991      106                    .               .               .
1990-1991      107                    .               .               .
1990-1991      108                    .               .               .
1990-1991      109                    .               .               .
1990-1991      110+                   .               .               .
