Norway, Exposure to risk (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       63            133083.83       114625.00       247708.83
1880-1889       64            130935.50       112679.17       243614.67
1880-1889       65            128669.83       110087.83       238757.67
1880-1889       66            126388.00       107438.83       233826.83
1880-1889       67            124035.17       104964.17       228999.33
1880-1889       68            121739.83       102262.83       224002.67
1880-1889       69            118991.17        99207.17       218198.33
1880-1889       70            116295.17        96145.17       212440.33
1880-1889       71            113035.50        92680.67       205716.17
1880-1889       72            109562.67        89065.83       198628.50
1880-1889       73            105764.33        85123.17       190887.50
1880-1889       74            101457.17        80951.00       182408.17
1880-1889       75             96946.83        76680.17       173627.00
1880-1889       76             92081.17        71958.50       164039.67
1880-1889       77             87039.83        67015.67       154055.50
1880-1889       78             81609.83        61788.00       143397.83
1880-1889       79             75945.67        56606.50       132552.17
1880-1889       80             70604.67        50943.83       121548.50
1880-1889       81             64601.33        45584.17       110185.50
1880-1889       82             58544.67        40428.50        98973.17
1880-1889       83             52423.67        35334.50        87758.17
1880-1889       84             46430.50        30561.33        76991.83
1880-1889       85             40610.83        26093.17        66704.00
1880-1889       86             35115.50        22025.00        57140.50
1880-1889       87             29997.50        18310.00        48307.50
1880-1889       88             25195.17        14917.00        40112.17
1880-1889       89             20803.00        11935.33        32738.33
1880-1889       90             16923.00         9414.67        26337.67
1880-1889       91             13557.17         7256.50        20813.67
1880-1889       92             10625.83         5477.00        16102.83
1880-1889       93              8188.83         4091.83        12280.67
1880-1889       94              6213.17         2983.50         9196.67
1880-1889       95              4647.67         2090.50         6738.17
1880-1889       96              3374.00         1425.33         4799.33
1880-1889       97              2389.33          967.50         3356.83
1880-1889       98              1653.17          628.83         2282.00
1880-1889       99              1122.83          409.50         1532.33
1880-1889      100               745.00          257.33         1002.33
1880-1889      101               495.67          158.00          653.67
1880-1889      102               312.67           94.33          407.00
1880-1889      103               187.00           50.00          237.00
1880-1889      104               106.33           22.33          128.67
1880-1889      105                57.00           11.67           68.67
1880-1889      106                30.00            6.67           36.67
1880-1889      107                15.00            3.00           18.00
1880-1889      108                 6.00            1.33            7.33
1880-1889      109                 3.00            0.00            3.00
1880-1889      110+                2.33            0.00            2.33
1890-1899        0            290766.50       305532.67       596299.17
1890-1899        1            275343.17       286391.83       561735.00
1890-1899        2            269337.33       279521.33       548858.67
1890-1899        3            266226.00       276056.50       542282.50
1890-1899        4            263898.33       273511.67       537410.00
1890-1899        5            262200.50       271696.83       533897.33
1890-1899        6            260735.33       270204.33       530939.67
1890-1899        7            259423.67       268757.33       528181.00
1890-1899        8            258178.67       267346.83       525525.50
1890-1899        9            256958.33       265999.17       522957.50
1890-1899       10            255760.00       264738.17       520498.17
1890-1899       11            254420.50       263212.83       517633.33
1890-1899       12            253316.17       261952.17       515268.33
1890-1899       13            252284.50       260749.17       513033.67
1890-1899       14            251120.33       259254.50       510374.83
1890-1899       15            249541.83       257175.17       506717.00
1890-1899       16            247084.67       253507.00       500591.67
1890-1899       17            243860.33       248064.00       491924.33
1890-1899       18            240505.33       241380.50       481885.83
1890-1899       19            237085.33       233869.83       470955.17
1890-1899       20            233845.17       227243.33       461088.50
1890-1899       21            230979.33       222428.33       453407.67
1890-1899       22            228404.17       218796.50       447200.67
1890-1899       23            225990.83       215777.17       441768.00
1890-1899       24            223563.00       212553.50       436116.50
1890-1899       25            221158.50       209617.67       430776.17
1890-1899       26            218844.67       207018.17       425862.83
1890-1899       27            216590.17       204346.17       420936.33
1890-1899       28            214310.50       201775.33       416085.83
1890-1899       29            212177.33       199556.17       411733.50
1890-1899       30            210200.00       197482.00       407682.00
1890-1899       31            208345.50       195674.67       404020.17
1890-1899       32            206633.00       194133.33       400766.33
1890-1899       33            205149.33       192772.00       397921.33
1890-1899       34            203886.33       191745.00       395631.33
1890-1899       35            202763.67       190836.83       393600.50
1890-1899       36            201763.33       190006.00       391769.33
1890-1899       37            200895.00       189320.50       390215.50
1890-1899       38            200133.83       188729.00       388862.83
1890-1899       39            199438.67       188122.17       387560.83
1890-1899       40            198818.33       187573.50       386391.83
1890-1899       41            198309.50       187050.50       385360.00
1890-1899       42            197728.50       186318.83       384047.33
1890-1899       43            197171.50       185645.33       382816.83
1890-1899       44            196588.17       184921.00       381509.17
1890-1899       45            196107.67       184179.67       380287.33
1890-1899       46            195025.50       182853.67       377879.17
1890-1899       47            194882.17       182794.83       377677.00
1890-1899       48            193487.33       181556.00       375043.33
1890-1899       49            193197.00       180894.17       374091.17
1890-1899       50            191363.17       179453.00       370816.17
1890-1899       51            190216.33       178264.33       368480.67
1890-1899       52            188780.17       176643.17       365423.33
1890-1899       53            187534.83       175307.17       362842.00
1890-1899       54            185819.00       173674.33       359493.33
1890-1899       55            185025.17       172348.33       357373.50
1890-1899       56            183461.00       170381.00       353842.00
1890-1899       57            182073.00       168625.00       350698.00
1890-1899       58            181014.33       167013.33       348027.67
1890-1899       59            179330.50       164830.83       344161.33
1890-1899       60            177839.17       162800.50       340639.67
1890-1899       61            176098.50       160523.17       336621.67
1890-1899       62            174409.83       157995.67       332405.50
1890-1899       63            172552.00       155301.50       327853.50
1890-1899       64            170524.00       152193.67       322717.67
1890-1899       65            168207.00       148955.33       317162.33
1890-1899       66            165736.50       145561.50       311298.00
1890-1899       67            163173.00       141711.33       304884.33
1890-1899       68            160026.83       137397.33       297424.17
1890-1899       69            156886.83       132893.50       289780.33
1890-1899       70            153266.33       127852.00       281118.33
1890-1899       71            149299.17       122440.50       271739.67
1890-1899       72            144988.00       116790.33       261778.33
1890-1899       73            140379.67       110922.83       251302.50
1890-1899       74            135390.83       104659.50       240050.33
1890-1899       75            130074.50        98254.67       228329.17
1890-1899       76            124146.67        91608.83       215755.50
1890-1899       77            117939.17        84935.83       202875.00
1890-1899       78            111471.00        78220.50       189691.50
1890-1899       79            104694.50        71400.33       176094.83
1890-1899       80             97693.17        64595.00       162288.17
1890-1899       81             90431.00        58009.17       148440.17
1890-1899       82             83075.33        51602.00       134677.33
1890-1899       83             75744.50        45414.50       121159.00
1890-1899       84             68431.50        39535.67       107967.17
1890-1899       85             61163.33        34120.33        95283.67
1890-1899       86             54028.67        29060.67        83089.33
1890-1899       87             47182.33        24359.17        71541.50
1890-1899       88             40705.00        20113.17        60818.17
1890-1899       89             34547.00        16319.17        50866.17
1890-1899       90             28693.33        13050.67        41744.00
1890-1899       91             23446.67        10198.67        33645.33
1890-1899       92             18858.67         7765.67        26624.33
1890-1899       93             14832.33         5792.33        20624.67
1890-1899       94             11382.00         4228.33        15610.33
1890-1899       95              8491.00         2977.67        11468.67
1890-1899       96              6146.67         2061.67         8208.33
1890-1899       97              4333.33         1402.00         5735.33
1890-1899       98              2981.00          912.33         3893.33
1890-1899       99              2027.33          561.33         2588.67
1890-1899      100              1331.00          330.00         1661.00
1890-1899      101               792.00          191.67          983.67
1890-1899      102               473.00          109.00          582.00
1890-1899      103               287.00           59.67          346.67
1890-1899      104               162.67           30.00          192.67
1890-1899      105                89.67           15.67          105.33
1890-1899      106                54.33            7.67           62.00
1890-1899      107                28.00            2.33           30.33
1890-1899      108                11.33            1.00           12.33
1890-1899      109                 6.33            1.00            7.33
1890-1899      110+                2.33            0.67            3.00
1900-1909        0            299997.00       313818.00       613815.00
1900-1909        1            287120.00       298357.33       585477.33
1900-1909        2            282113.00       292922.83       575035.83
1900-1909        3            279261.83       289984.33       569246.17
1900-1909        4            277111.33       287781.33       564892.67
1900-1909        5            275657.33       286225.67       561883.00
1900-1909        6            274557.00       285121.67       559678.67
1900-1909        7            273704.83       284164.17       557869.00
1900-1909        8            273004.83       283292.83       556297.67
1900-1909        9            272366.83       282446.50       554813.33
1900-1909       10            271789.00       281587.00       553376.00
1900-1909       11            271298.00       280702.67       552000.67
1900-1909       12            270726.83       279778.33       550505.17
1900-1909       13            270039.50       278756.00       548795.50
1900-1909       14            269044.00       277484.83       546528.83
1900-1909       15            267761.67       275850.00       543611.67
1900-1909       16            265994.83       273504.00       539498.83
1900-1909       17            263865.83       270328.17       534194.00
1900-1909       18            261253.83       265954.33       527208.17
1900-1909       19            258427.83       260525.00       518952.83
1900-1909       20            255257.67       254395.17       509652.83
1900-1909       21            252133.33       248837.83       500971.17
1900-1909       22            249329.33       243469.33       492798.67
1900-1909       23            246652.00       238675.00       485327.00
1900-1909       24            244410.50       235052.83       479463.33
1900-1909       25            242408.17       232230.50       474638.67
1900-1909       26            240644.00       229970.33       470614.33
1900-1909       27            239222.33       228316.00       467538.33
1900-1909       28            238049.83       227233.00       465282.83
1900-1909       29            237156.50       226484.83       463641.33
1900-1909       30            236467.00       225907.33       462374.33
1900-1909       31            235903.50       225380.17       461283.67
1900-1909       32            234981.33       224383.67       459365.00
1900-1909       33            234900.00       224192.83       459092.83
1900-1909       34            234138.00       223628.83       457766.83
1900-1909       35            233674.83       222800.00       456474.83
1900-1909       36            233185.83       222312.67       455498.50
1900-1909       37            232904.17       222156.83       455061.00
1900-1909       38            231726.17       221590.33       453316.50
1900-1909       39            231204.83       220803.33       452008.17
1900-1909       40            230236.17       220090.17       450326.33
1900-1909       41            229302.50       219172.83       448475.33
1900-1909       42            228758.17       218981.00       447739.17
1900-1909       43            228010.33       218550.33       446560.67
1900-1909       44            227153.67       218259.17       445412.83
1900-1909       45            226656.83       218197.83       444854.67
1900-1909       46            225643.17       217218.00       442861.17
1900-1909       47            225123.00       216443.67       441566.67
1900-1909       48            224095.83       215436.67       439532.50
1900-1909       49            223229.17       214317.50       437546.67
1900-1909       50            222532.00       213450.50       435982.50
1900-1909       51            221676.17       212289.50       433965.67
1900-1909       52            220823.17       211038.00       431861.17
1900-1909       53            219649.83       209478.17       429128.00
1900-1909       54            218782.50       207953.33       426735.83
1900-1909       55            217759.00       206314.50       424073.50
1900-1909       56            216474.33       204231.33       420705.67
1900-1909       57            215292.83       201907.00       417199.83
1900-1909       58            214010.67       199485.17       413495.83
1900-1909       59            212518.67       196971.17       409489.83
1900-1909       60            210955.67       194098.33       405054.00
1900-1909       61            209050.33       190886.67       399937.00
1900-1909       62            207414.50       187499.17       394913.67
1900-1909       63            205509.83       183856.00       389365.83
1900-1909       64            203402.00       179857.50       383259.50
1900-1909       65            201219.33       175519.67       376739.00
1900-1909       66            198589.50       170840.33       369429.83
1900-1909       67            195755.83       165856.83       361612.67
1900-1909       68            192628.00       160576.00       353204.00
1900-1909       69            189185.67       154942.67       344128.33
1900-1909       70            185500.67       148952.33       334453.00
1900-1909       71            181521.17       142578.67       324099.83
1900-1909       72            177114.33       136047.00       313161.33
1900-1909       73            172388.17       129311.00       301699.17
1900-1909       74            167343.67       122274.00       289617.67
1900-1909       75            161885.83       114980.67       276866.50
1900-1909       76            155905.00       107617.17       263522.17
1900-1909       77            149596.67       100055.50       249652.17
1900-1909       78            142751.67        92356.17       235107.83
1900-1909       79            135518.50        84564.33       220082.83
1900-1909       80            127879.67        76832.00       204711.67
1900-1909       81            119930.33        69305.67       189236.00
1900-1909       82            111546.67        61929.67       173476.33
1900-1909       83            102878.67        54787.00       157665.67
1900-1909       84             94056.67        47849.33       141906.00
1900-1909       85             85046.33        41320.67       126367.00
1900-1909       86             76047.00        35174.67       111221.67
1900-1909       87             67095.00        29454.33        96549.33
1900-1909       88             58214.00        24218.33        82432.33
1900-1909       89             49640.33        19617.67        69258.00
1900-1909       90             41548.33        15622.67        57171.00
1900-1909       91             34211.33        12160.00        46371.33
1900-1909       92             27559.67         9229.33        36789.00
1900-1909       93             21641.33         6808.33        28449.67
1900-1909       94             16596.67         4875.67        21472.33
1900-1909       95             12388.67         3421.00        15809.67
1900-1909       96              9023.33         2320.00        11343.33
1900-1909       97              6370.33         1513.33         7883.67
1900-1909       98              4318.00          986.00         5304.00
1900-1909       99              2883.00          632.67         3515.67
1900-1909      100              1865.00          395.67         2260.67
1900-1909      101              1158.00          227.67         1385.67
1900-1909      102               711.33          122.67          834.00
1900-1909      103               406.67           68.00          474.67
1900-1909      104               225.33           35.33          260.67
1900-1909      105               120.00           17.67          137.67
1900-1909      106                62.33            7.33           69.67
1900-1909      107                24.67            4.33           29.00
1900-1909      108                10.67            2.33           13.00
1900-1909      109                 5.67            1.00            6.67
1900-1909      110+                4.00            0.00            4.00
1910-1919        0            288944.83       303726.67       592671.50
1910-1919        1            279658.67       292085.83       571744.50
1910-1919        2            277451.17       289287.17       566738.33
1910-1919        3            276797.17       288375.17       565172.33
1910-1919        4            276358.50       287766.17       564124.67
1910-1919        5            275917.00       287154.67       563071.67
1910-1919        6            275476.33       286657.50       562133.83
1910-1919        7            274941.83       286061.67       561003.50
1910-1919        8            274426.17       285450.83       559877.00
1910-1919        9            273880.00       284777.33       558657.33
1910-1919       10            273269.50       284018.17       557287.67
1910-1919       11            272684.17       283202.50       555886.67
1910-1919       12            272104.83       282370.33       554475.17
1910-1919       13            271439.17       281559.83       552999.00
1910-1919       14            270766.00       280772.50       551538.50
1910-1919       15            270001.83       279927.33       549929.17
1910-1919       16            269131.83       278830.17       547962.00
1910-1919       17            268090.00       277485.00       545575.00
1910-1919       18            267041.83       275942.67       542984.50
1910-1919       19            266117.33       274462.33       540579.67
1910-1919       20            265400.33       273298.00       538698.33
1910-1919       21            264738.33       272328.67       537067.00
1910-1919       22            264008.00       271409.50       535417.50
1910-1919       23            263219.67       270472.33       533692.00
1910-1919       24            262469.83       269445.00       531914.83
1910-1919       25            261759.33       268341.83       530101.17
1910-1919       26            261057.33       267207.17       528264.50
1910-1919       27            259967.50       265159.17       525126.67
1910-1919       28            258645.33       263033.67       521679.00
1910-1919       29            257402.83       260691.17       518094.00
1910-1919       30            256546.33       259145.67       515692.00
1910-1919       31            255349.17       257632.17       512981.33
1910-1919       32            254412.00       256453.50       510865.50
1910-1919       33            253346.67       255048.33       508395.00
1910-1919       34            252335.67       254205.67       506541.33
1910-1919       35            251672.33       253871.17       505543.50
1910-1919       36            250393.00       252657.50       503050.50
1910-1919       37            249751.83       252175.17       501927.00
1910-1919       38            249370.00       251495.50       500865.50
1910-1919       39            248722.33       251029.67       499752.00
1910-1919       40            248508.50       250487.83       498996.33
1910-1919       41            248136.67       250002.17       498138.83
1910-1919       42            247634.50       249203.33       496837.83
1910-1919       43            247055.50       248328.67       495384.17
1910-1919       44            246572.83       247576.50       494149.33
1910-1919       45            246080.83       246798.67       492879.50
1910-1919       46            245375.00       245793.67       491168.67
1910-1919       47            244620.83       244731.67       489352.50
1910-1919       48            243920.33       243726.33       487646.67
1910-1919       49            243256.50       242678.50       485935.00
1910-1919       50            242487.33       241350.67       483838.00
1910-1919       51            241787.00       239861.50       481648.50
1910-1919       52            240966.67       238209.33       479176.00
1910-1919       53            240131.33       236524.50       476655.83
1910-1919       54            239115.50       234530.17       473645.67
1910-1919       55            238198.17       232416.50       470614.67
1910-1919       56            237088.17       229952.50       467040.67
1910-1919       57            235921.67       227364.33       463286.00
1910-1919       58            234615.50       224548.33       459163.83
1910-1919       59            233153.83       221508.33       454662.17
1910-1919       60            231661.50       218175.17       449836.67
1910-1919       61            229977.00       214673.33       444650.33
1910-1919       62            228135.83       210943.33       439079.17
1910-1919       63            226148.33       206837.17       432985.50
1910-1919       64            223969.33       202383.67       426353.00
1910-1919       65            221621.83       197660.33       419282.17
1910-1919       66            219001.83       192622.33       411624.17
1910-1919       67            216318.83       187306.00       403624.83
1910-1919       68            213366.67       181587.33       394954.00
1910-1919       69            210095.17       175546.83       385642.00
1910-1919       70            206528.67       169179.67       375708.33
1910-1919       71            202592.67       162368.33       364961.00
1910-1919       72            198356.67       155237.67       353594.33
1910-1919       73            193725.33       147874.67       341600.00
1910-1919       74            188564.00       140265.00       328829.00
1910-1919       75            183015.33       132512.33       315527.67
1910-1919       76            177058.33       124474.33       301532.67
1910-1919       77            170678.67       116466.67       287145.33
1910-1919       78            163854.00       108268.00       272122.00
1910-1919       79            156629.67        99907.00       256536.67
1910-1919       80            148872.33        91605.00       240477.33
1910-1919       81            140609.00        83266.33       223875.33
1910-1919       82            131952.00        74965.00       206917.00
1910-1919       83            122923.00        66797.00       189720.00
1910-1919       84            113544.00        58860.00       172404.00
1910-1919       85            103844.00        51380.00       155224.00
1910-1919       86             93936.67        44336.33       138273.00
1910-1919       87             83960.33        37784.33       121744.67
1910-1919       88             74051.00        31663.67       105714.67
1910-1919       89             64368.33        26144.33        90512.67
1910-1919       90             55058.67        21134.00        76192.67
1910-1919       91             46303.00        16732.33        63035.33
1910-1919       92             38159.00        12897.00        51056.00
1910-1919       93             30793.67         9773.00        40566.67
1910-1919       94             24311.67         7240.00        31551.67
1910-1919       95             18674.67         5224.67        23899.33
1910-1919       96             13888.00         3658.33        17546.33
1910-1919       97             10034.00         2486.00        12520.00
1910-1919       98              7027.33         1645.67         8673.00
1910-1919       99              4818.00         1066.00         5884.00
1910-1919      100              3161.00          665.67         3826.67
1910-1919      101              1997.00          403.33         2400.33
1910-1919      102              1232.00          236.33         1468.33
1910-1919      103               733.67          145.33          879.00
1910-1919      104               376.67           70.33          447.00
1910-1919      105               141.00           15.00          156.00
1910-1919      106                60.33            6.33           66.67
1910-1919      107                23.67            3.33           27.00
1910-1919      108                 9.33            0.33            9.67
1910-1919      109                 3.00            0.00            3.00
1910-1919      110+                1.00            0.00            1.00
1920-1929        0            271980.67       285100.50       557081.17
1920-1929        1            265625.17       276849.83       542475.00
1920-1929        2            263801.33       274554.50       538355.83
1920-1929        3            262889.17       273416.67       536305.83
1920-1929        4            262237.83       272577.33       534815.17
1920-1929        5            261678.33       271840.67       533519.00
1920-1929        6            261195.50       271211.83       532407.33
1920-1929        7            260781.33       270692.17       531473.50
1920-1929        8            260462.67       270279.17       530741.83
1920-1929        9            260214.67       269931.83       530146.50
1920-1929       10            260055.00       269647.00       529702.00
1920-1929       11            259850.00       269390.33       529240.33
1920-1929       12            259696.67       269249.00       528945.67
1920-1929       13            259464.33       269024.17       528488.50
1920-1929       14            259102.83       268684.50       527787.33
1920-1929       15            258683.67       268294.67       526978.33
1920-1929       16            258228.00       267793.83       526021.83
1920-1929       17            257941.00       267552.67       525493.67
1920-1929       18            257291.17       267014.83       524306.00
1920-1929       19            256254.67       266118.67       522373.33
1920-1929       20            255248.83       265007.00       520255.83
1920-1929       21            254054.83       263735.67       517790.50
1920-1929       22            252862.50       262484.33       515346.83
1920-1929       23            252069.33       261440.17       513509.50
1920-1929       24            250665.67       259644.17       510309.83
1920-1929       25            250057.00       258690.00       508747.00
1920-1929       26            249016.17       256868.17       505884.33
1920-1929       27            248093.33       256096.83       504190.17
1920-1929       28            247483.50       255353.00       502836.50
1920-1929       29            246542.50       254090.33       500632.83
1920-1929       30            246438.33       253746.67       500185.00
1920-1929       31            245800.83       252713.50       498514.33
1920-1929       32            245105.50       251969.17       497074.67
1920-1929       33            244723.67       251227.17       495950.83
1920-1929       34            244241.50       250437.67       494679.17
1920-1929       35            243707.33       249903.00       493610.33
1920-1929       36            243209.83       249192.33       492402.17
1920-1929       37            242831.00       248672.67       491503.67
1920-1929       38            242440.83       248064.00       490504.83
1920-1929       39            242129.17       247578.17       489707.33
1920-1929       40            241850.33       247083.33       488933.67
1920-1929       41            241564.67       246527.50       488092.17
1920-1929       42            241232.83       245971.17       487204.00
1920-1929       43            241013.67       245327.33       486341.00
1920-1929       44            240794.83       244733.33       485528.17
1920-1929       45            240451.50       244087.17       484538.67
1920-1929       46            240031.17       243164.83       483196.00
1920-1929       47            239613.83       242163.83       481777.67
1920-1929       48            239153.33       241174.83       480328.17
1920-1929       49            238532.00       239996.17       478528.17
1920-1929       50            237925.67       238714.83       476640.50
1920-1929       51            237283.00       237268.50       474551.50
1920-1929       52            236555.17       235695.33       472250.50
1920-1929       53            235732.83       233986.50       469719.33
1920-1929       54            234874.67       232076.17       466950.83
1920-1929       55            233875.17       229964.17       463839.33
1920-1929       56            232783.17       227727.83       460511.00
1920-1929       57            231615.17       225259.67       456874.83
1920-1929       58            230354.50       222527.50       452882.00
1920-1929       59            229016.83       219678.17       448695.00
1920-1929       60            227497.00       216577.67       444074.67
1920-1929       61            225863.67       213226.00       439089.67
1920-1929       62            224135.67       209526.00       433661.67
1920-1929       63            222317.67       205684.33       428002.00
1920-1929       64            220275.33       201557.67       421833.00
1920-1929       65            218111.67       197226.67       415338.33
1920-1929       66            215806.67       192814.00       408620.67
1920-1929       67            213346.67       188076.33       401423.00
1920-1929       68            210716.33       183041.00       393757.33
1920-1929       69            207792.33       177730.00       385522.33
1920-1929       70            204655.00       172224.33       376879.33
1920-1929       71            201256.33       166370.33       367626.67
1920-1929       72            197557.67       160260.67       357818.33
1920-1929       73            193542.67       153916.00       347458.67
1920-1929       74            189298.33       147459.33       336757.67
1920-1929       75            184642.67       140801.00       325443.67
1920-1929       76            179652.33       133897.33       313549.67
1920-1929       77            174296.33       126848.00       301144.33
1920-1929       78            168511.00       119583.67       288094.67
1920-1929       79            162283.00       112152.00       274435.00
1920-1929       80            155762.67       104698.00       260460.67
1920-1929       81            148639.33        96964.33       245603.67
1920-1929       82            141139.33        89146.33       230285.67
1920-1929       83            133038.00        81298.00       214336.00
1920-1929       84            124579.33        73438.67       198018.00
1920-1929       85            115630.67        65642.33       181273.00
1920-1929       86            106247.67        58046.00       164293.67
1920-1929       87             96656.00        50659.00       147315.00
1920-1929       88             86900.67        43676.67       130577.33
1920-1929       89             76988.67        37163.33       114152.00
1920-1929       90             67028.00        30975.67        98003.67
1920-1929       91             57335.67        25322.33        82658.00
1920-1929       92             48137.33        20219.67        68357.00
1920-1929       93             39530.33        15738.33        55268.67
1920-1929       94             28636.67        10630.33        39267.00
1920-1929       95             19872.67         6927.33        26800.00
1920-1929       96             13179.33         4307.67        17487.00
1920-1929       97              8269.00         2472.67        10741.67
1920-1929       98              4893.33         1309.33         6202.67
1920-1929       99              2637.67          659.00         3296.67
1920-1929      100              1328.33          287.67         1616.00
1920-1929      101               548.67          108.00          656.67
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            210421.31       221427.18       431848.50
1930-1939        1            206587.76       216282.65       422870.41
1930-1939        2            205627.00       215053.26       420680.26
1930-1939        3            205126.73       214383.01       419509.74
1930-1939        4            204769.32       213808.55       418577.87
1930-1939        5            204466.62       213360.23       417826.85
1930-1939        6            204205.47       212967.81       417173.28
1930-1939        7            204211.10       212736.74       416947.84
1930-1939        8            204211.67       212499.75       416711.42
1930-1939        9            204301.42       212441.96       416743.38
1930-1939       10            204435.38       212402.04       416837.42
1930-1939       11            204245.38       212226.88       416472.26
1930-1939       12            204498.14       212177.30       416675.45
1930-1939       13            204484.28       212032.86       416517.14
1930-1939       14            204746.62       212297.72       417044.34
1930-1939       15            205019.12       212682.28       417701.40
1930-1939       16            205054.34       212899.78       417954.12
1930-1939       17            204896.64       212766.97       417663.60
1930-1939       18            204633.52       212534.62       417168.14
1930-1939       19            204107.47       212228.41       416335.88
1930-1939       20            203713.09       212257.20       415970.29
1930-1939       21            202762.59       211921.21       414683.81
1930-1939       22            202235.30       211650.84       413886.14
1930-1939       23            201442.95       210861.88       412304.83
1930-1939       24            200849.93       210058.28       410908.21
1930-1939       25            200432.11       209008.58       409440.70
1930-1939       26            199695.97       207848.40       407544.38
1930-1939       27            199476.62       206851.64       406328.25
1930-1939       28            199077.46       206094.51       405171.98
1930-1939       29            198810.48       205546.46       404356.94
1930-1939       30            198645.04       205108.52       403753.56
1930-1939       31            198554.03       204853.32       403407.35
1930-1939       32            198366.92       204610.09       402977.01
1930-1939       33            198397.13       204500.06       402897.20
1930-1939       34            198353.53       204419.67       402773.20
1930-1939       35            198420.28       204350.93       402771.21
1930-1939       36            198252.92       204124.99       402377.91
1930-1939       37            198250.39       204077.58       402327.97
1930-1939       38            198241.53       203893.42       402134.95
1930-1939       39            198214.68       203702.00       401916.68
1930-1939       40            198164.06       203446.44       401610.50
1930-1939       41            198062.33       203209.76       401272.09
1930-1939       42            197888.75       202853.92       400742.67
1930-1939       43            197776.52       202471.60       400248.13
1930-1939       44            197608.69       201997.11       399605.80
1930-1939       45            197406.26       201411.96       398818.22
1930-1939       46            197170.07       200833.03       398003.10
1930-1939       47            196833.82       200159.44       396993.26
1930-1939       48            196442.87       199378.48       395821.35
1930-1939       49            196023.14       198521.91       394545.04
1930-1939       50            195558.84       197467.70       393026.53
1930-1939       51            195015.18       196286.40       391301.58
1930-1939       52            194427.89       195056.57       389484.46
1930-1939       53            193818.57       193733.44       387552.01
1930-1939       54            193176.29       192258.92       385435.21
1930-1939       55            192481.55       190761.13       383242.68
1930-1939       56            191737.63       189161.53       380899.16
1930-1939       57            190916.95       187421.81       378338.76
1930-1939       58            189944.57       185555.99       375500.56
1930-1939       59            188963.73       183563.32       372527.05
1930-1939       60            188035.68       181518.81       369554.49
1930-1939       61            186968.79       179367.09       366335.88
1930-1939       62            185726.35       176981.00       362707.34
1930-1939       63            184380.44       174456.19       358836.63
1930-1939       64            182884.39       171746.02       354630.41
1930-1939       65            181211.59       168959.12       350170.71
1930-1939       66            179565.52       165959.12       345524.64
1930-1939       67            177722.41       162782.65       340505.06
1930-1939       68            175754.18       159360.09       335114.28
1930-1939       69            173710.39       155826.33       329536.72
1930-1939       70            171545.39       152276.50       323821.90
1930-1939       71            169197.86       148555.91       317753.77
1930-1939       72            166722.61       144697.60       311420.21
1930-1939       73            164008.65       140668.47       304677.12
1930-1939       74            161093.82       136373.40       297467.22
1930-1939       75            157880.26       131925.47       289805.73
1930-1939       76            154402.15       127271.77       281673.93
1930-1939       77            150677.51       122347.45       273024.96
1930-1939       78            146617.00       117099.21       263716.20
1930-1939       79            142146.66       111658.86       253805.52
1930-1939       80            137358.34       106161.12       243519.46
1930-1939       81            132092.83       100201.61       232294.43
1930-1939       82            126421.58        93919.36       220340.93
1930-1939       83            120320.08        87401.17       207721.25
1930-1939       84            101107.26        71140.91       172248.17
1930-1939       85             83516.87        56638.12       140155.00
1930-1939       86             67713.59        43982.18       111695.77
1930-1939       87             53313.69        33160.15        86473.85
1930-1939       88             40538.94        24190.22        64729.16
1930-1939       89             29346.84        16650.76        45997.60
1930-1939       90             19664.76        10583.46        30248.22
1930-1939       91             11392.90         5697.71        17090.61
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            283328.53       301072.00       584400.53
1940-1949        1            279879.09       296294.76       576173.85
1940-1949        2            279144.56       295149.68       574294.24
1940-1949        3            278375.99       294764.96       573140.95
1940-1949        4            278348.20       294310.73       572658.93
1940-1949        5            279679.59       295414.64       575094.23
1940-1949        6            279413.97       294977.27       574391.24
1940-1949        7            278265.33       293799.18       572064.51
1940-1949        8            277405.40       292592.87       569998.27
1940-1949        9            276557.04       291644.11       568201.15
1940-1949       10            276568.00       291652.99       568220.99
1940-1949       11            276349.99       291383.07       567733.06
1940-1949       12            276642.81       291402.79       568045.60
1940-1949       13            276635.86       291379.43       568015.29
1940-1949       14            276839.71       291510.16       568349.87
1940-1949       15            276842.44       291361.34       568203.78
1940-1949       16            276863.77       291232.30       568096.07
