The United States of America, Exposure to risk (cohort 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       46          22005549.47     21575352.01     43580901.48
1960-1969       47          22019475.79     21554221.95     43573697.74
1960-1969       48          21977677.41     21459659.94     43437337.35
1960-1969       49          21954525.47     21399495.29     43354020.76
1960-1969       50          21885740.44     21306176.63     43191917.08
1960-1969       51          21838506.24     21261736.56     43100242.80
1960-1969       52          21788245.72     21208401.26     42996646.98
1960-1969       53          19644502.24     19064276.58     38708778.82
1960-1969       54          17560484.76     16986051.61     34546536.38
1960-1969       55          15459341.19     14894958.32     30354299.51
1960-1969       56          13349866.76     12826773.47     26176640.23
1960-1969       57          11194055.15     10732263.30     21926318.45
1960-1969       58           8991442.71      8612880.31     17604323.02
1960-1969       59           6740358.65      6468642.42     13209001.07
1960-1969       60           4463329.27      4280712.05      8744041.31
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0          16147897.39     16926472.10     33074369.49
1970-1979        1          15736987.62     16452856.97     32189844.58
1970-1979        2          15646109.43     16363840.82     32009950.24
1970-1979        3          15905758.03     16614665.86     32520423.89
1970-1979        4          16140186.19     16879570.02     33019756.21
1970-1979        5          16142163.57     16883149.30     33025312.87
1970-1979        6          16175659.32     16916458.43     33092117.75
1970-1979        7          16425258.86     17207354.14     33632613.00
1970-1979        8          15869703.29     16643303.55     32513006.84
1970-1979        9          16614440.09     17418116.94     34032557.03
1970-1979       10          16806358.59     17687771.97     34494130.56
1970-1979       11          16609474.15     17427845.48     34037319.64
1970-1979       12          16618491.22     17415236.44     34033727.66
1970-1979       13          16784762.67     17581141.09     34365903.75
1970-1979       14          16898273.01     17768776.56     34667049.56
1970-1979       15          17091759.54     18010127.12     35101886.66
1970-1979       16          17178517.36     18210581.13     35389098.49
1970-1979       17          17468560.71     18624687.99     36093248.70
1970-1979       18          17557737.18     18468847.16     36026584.34
1970-1979       19          18483397.06     19270022.24     37753419.30
1970-1979       20          18458874.68     19285378.92     37744253.60
1970-1979       21          18254563.62     19062771.22     37317334.83
1970-1979       22          18129686.29     18874374.17     37004060.46
1970-1979       23          18275183.12     18930235.42     37205418.54
1970-1979       24          18616857.82     19174307.76     37791165.58
1970-1979       25          18962592.43     19454763.13     38417355.56
1970-1979       26          19004118.56     19333272.51     38337391.07
1970-1979       27          19305683.35     19549994.95     38855678.30
1970-1979       28          19305004.19     19560734.90     38865739.08
1970-1979       29          19291280.55     19556103.22     38847383.77
1970-1979       30          19668539.08     20010551.93     39679091.01
1970-1979       31          19574201.39     19726136.70     39300338.09
1970-1979       32          19891887.68     19977892.94     39869780.62
1970-1979       33          19972898.84     19997005.74     39969904.58
1970-1979       34          20042817.47     20033471.53     40076288.99
1970-1979       35          20158373.34     20148665.17     40307038.52
1970-1979       36          20217151.26     20133984.65     40351135.91
1970-1979       37          20245045.41     20113096.87     40358142.29
1970-1979       38          20291992.04     20133125.75     40425117.79
1970-1979       39          20328181.48     20153813.06     40481994.53
1970-1979       40          20337905.46     20148945.96     40486851.42
1970-1979       41          20382778.18     20198904.49     40581682.67
1970-1979       42          20415899.30     20238532.16     40654431.46
1970-1979       43          18307222.26     18122264.02     36429486.27
1970-1979       44          16251405.32     16067571.56     32318976.88
1970-1979       45          14193703.61     14010369.66     28204073.27
1970-1979       46          12199414.25     12036325.55     24235739.80
1970-1979       47          10225217.66     10094036.08     20319253.75
1970-1979       48           8269452.64      8180335.14     16449787.78
1970-1979       49           6324373.98      6301541.15     12625915.13
1970-1979       50           4286116.90      4289885.51      8576002.41
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0          18085168.21     18955056.60     37040224.81
1980-1989        1          17601561.01     18447554.88     36049115.88
1980-1989        2          17663204.84     18507976.59     36171181.43
1980-1989        3          17775520.78     18611689.34     36387210.12
1980-1989        4          18033225.23     18893876.69     36927101.92
1980-1989        5          18060275.77     18941524.26     37001800.03
1980-1989        6          18089528.78     18958133.95     37047662.73
1980-1989        7          18237749.13     19106026.54     37343775.67
1980-1989        8          17844180.89     18713907.01     36558087.91
1980-1989        9          18750963.53     19705314.42     38456277.95
1980-1989       10          19055073.74     20049660.98     39104734.72
1980-1989       11          19045457.73     19996169.65     39041627.39
1980-1989       12          19248187.67     20205870.38     39454058.05
1980-1989       13          19413275.91     20379569.09     39792845.00
1980-1989       14          19563809.54     20586034.81     40149844.35
1980-1989       15          19764656.40     20866321.34     40630977.74
1980-1989       16          19907380.12     21108406.86     41015786.98
1980-1989       17          20005350.93     21330939.42     41336290.34
1980-1989       18          20303259.66     21575756.21     41879015.88
1980-1989       19          20609569.59     21801715.70     42411285.29
1980-1989       20          20611354.78     21746775.77     42358130.54
1980-1989       21          20725613.15     21783594.00     42509207.15
1980-1989       22          20722835.21     21717364.02     42440199.23
1980-1989       23          20830005.47     21723227.64     42553233.11
1980-1989       24          20982415.84     21760979.12     42743394.95
1980-1989       25          21234136.28     21890706.66     43124842.94
1980-1989       26          21292224.45     21816557.13     43108781.58
1980-1989       27          21495450.84     21935815.72     43431266.57
1980-1989       28          21574237.99     22021685.64     43595923.63
1980-1989       29          21640338.46     22080338.63     43720677.09
1980-1989       30          21755468.47     22168254.66     43923723.13
1980-1989       31          21841318.65     22219806.48     44061125.13
1980-1989       32          21929031.50     22282395.54     44211427.04
1980-1989       33          19692365.50     19983297.45     39675662.95
1980-1989       34          17494087.17     17729350.84     35223438.01
1980-1989       35          15296505.66     15482947.13     30779452.79
1980-1989       36          13120500.64     13265575.09     26386075.73
1980-1989       37          10936194.34     11051107.74     21987302.09
1980-1989       38           8767647.18      8866184.57     17633831.75
1980-1989       39           6595870.97      6689061.88     13284932.85
1980-1989       40           4375624.61      4438395.51      8814020.11
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0           5832544.85      6110624.28     11943169.13
1990-1992        1           5790194.55      6060946.23     11851140.78
1990-1992        2           5805764.11      6085398.67     11891162.78
1990-1992        3           5855727.37      6133867.57     11989594.95
1990-1992        4           5972267.37      6259941.60     12232208.96
1990-1992        5           5993100.99      6290049.51     12283150.50
1990-1992        6           6008019.64      6298275.70     12306295.34
1990-1992        7           6083719.10      6376388.42     12460107.53
1990-1992        8           6077792.18      6377104.11     12454896.29
1990-1992        9           6139958.68      6444486.76     12584445.44
1990-1992       10           6236709.44      6545999.57     12782709.01
1990-1992       11           6257539.12      6568359.19     12825898.31
1990-1992       12           6314983.78      6627149.92     12942133.70
1990-1992       13           6338425.56      6653478.85     12991904.40
1990-1992       14           6335801.28      6659524.30     12995325.57
1990-1992       15           6408895.17      6749858.80     13158753.97
1990-1992       16           6467915.08      6829487.19     13297402.27
1990-1992       17           6472511.79      6864316.63     13336828.42
1990-1992       18           6576616.25      6943451.31     13520067.57
1990-1992       19           6635437.65      6975351.07     13610788.71
1990-1992       20           6660641.90      6998929.51     13659571.41
1990-1992       21           6701752.81      7045339.55     13747092.36
1990-1992       22           6748372.91      7094517.28     13842890.19
1990-1992       23           6799781.28      7144792.70     13944573.98
1990-1992       24           6852735.80      7190088.67     14042824.47
1990-1992       25           6902516.89      7227928.51     14130445.40
1990-1992       26           6944952.37      7256984.23     14201936.60
1990-1992       27           6970442.44      7248566.27     14219008.71
1990-1992       28           6968965.09      7194064.30     14163029.39
1990-1992       29           6951142.72      7137572.00     14088714.72
1990-1992       30           4672092.90      4775689.20      9447782.10
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
1990-1992       94                    .               .               .
1990-1992       95                    .               .               .
1990-1992       96                    .               .               .
1990-1992       97                    .               .               .
1990-1992       98                    .               .               .
1990-1992       99                    .               .               .
1990-1992      100                    .               .               .
1990-1992      101                    .               .               .
1990-1992      102                    .               .               .
1990-1992      103                    .               .               .
1990-1992      104                    .               .               .
1990-1992      105                    .               .               .
1990-1992      106                    .               .               .
1990-1992      107                    .               .               .
1990-1992      108                    .               .               .
1990-1992      109                    .               .               .
1990-1992      110+                   .               .               .
