Bulgaria, Exposure to risk (cohort 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       62            570366.68       516890.88      1087257.56
1920-1929       63            563602.52       503628.99      1067231.50
1920-1929       64            557004.16       488948.43      1045952.58
1920-1929       65            542643.43       473321.34      1015964.78
1920-1929       66            531501.51       456281.58       987783.09
1920-1929       67            519391.70       438552.62       957944.32
1920-1929       68            506309.36       420021.00       926330.37
1920-1929       69            492248.43       400763.07       893011.50
1920-1929       70            477462.26       381139.45       858601.70
1920-1929       71            461798.35       361047.69       822846.04
1920-1929       72            445396.38       340644.35       786040.73
1920-1929       73            427878.09       319848.40       747726.49
1920-1929       74            409262.43       298696.40       707958.83
1920-1929       75            389537.16       277480.35       667017.51
1920-1929       76            368653.56       256241.89       624895.45
1920-1929       77            346601.81       234963.95       581565.76
1920-1929       78            323902.48       214060.88       537963.36
1920-1929       79            300514.42       193446.70       493961.12
1920-1929       80            278018.74       173752.81       451771.55
1920-1929       81            253657.78       154254.14       407911.92
1920-1929       82            229113.44       135493.71       364607.15
1920-1929       83            204743.29       117784.27       322527.57
1920-1929       84            180748.52       101369.01       282117.52
1920-1929       85            157533.00        86161.95       243694.95
1920-1929       86            135391.78        72300.15       207691.93
1920-1929       87            114686.85        59832.71       174519.57
1920-1929       88             95517.56        48724.04       144241.61
1920-1929       89             78201.76        38919.90       117121.67
1920-1929       90             62698.07        30321.84        93019.91
1920-1929       91             49039.67        23090.31        72129.97
1920-1929       92             33304.73        15259.28        48564.01
1920-1929       93             21695.53         9659.07        31354.60
1920-1929       94             13487.06         5891.97        19379.02
1920-1929       95              7885.56         3389.75        11275.31
1920-1929       96              4335.46         1851.43         6186.89
1920-1929       97              2211.94          932.39         3144.33
1920-1929       98              1056.08          431.37         1487.45
1920-1929       99               426.40          164.84          591.24
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9            114225.97       117964.88       232190.85
1930-1939       10            173359.06       179441.67       352800.73
1930-1939       11            236948.33       245003.55       481951.88
1930-1939       12            298794.68       308959.72       607754.40
1930-1939       13            369682.98       381114.66       750797.64
1930-1939       14            436032.20       448860.96       884893.16
1930-1939       15            506306.96       519930.18      1026237.14
1930-1939       16            568775.29       583624.61      1152399.90
1930-1939       17            637396.15       653270.97      1290667.12
1930-1939       18            634161.14       647965.62      1282126.76
1930-1939       19            631241.41       643051.64      1274293.04
1930-1939       20            628595.58       638555.19      1267150.77
1930-1939       21            626369.07       634663.86      1261032.93
1930-1939       22            624445.19       631401.79      1255846.98
1930-1939       23            623036.49       628915.13      1251951.62
1930-1939       24            621756.43       626880.30      1248636.73
1930-1939       25            620738.80       625265.52      1246004.32
1930-1939       26            619966.99       623878.56      1243845.55
1930-1939       27            619129.42       622486.28      1241615.70
1930-1939       28            619024.43       622534.28      1241558.71
1930-1939       29            617961.63       622298.86      1240260.49
1930-1939       30            618002.26       623340.83      1241343.10
1930-1939       31            616661.40       622980.55      1239641.94
1930-1939       32            615983.41       622580.55      1238563.95
1930-1939       33            614705.02       621200.31      1235905.33
1930-1939       34            613585.16       620364.54      1233949.71
1930-1939       35            612209.80       619257.00      1231466.80
1930-1939       36            610751.00       617348.43      1228099.43
1930-1939       37            609543.11       615617.42      1225160.53
1930-1939       38            609126.79       613793.81      1222920.60
1930-1939       39            607597.43       611541.49      1219138.92
1930-1939       40            606427.55       609866.03      1216293.58
1930-1939       41            604720.02       606851.63      1211571.65
1930-1939       42            602749.11       604417.67      1207166.79
1930-1939       43            601042.06       602203.96      1203246.02
1930-1939       44            598184.28       598211.61      1196395.89
1930-1939       45            597546.70       596458.27      1194004.97
1930-1939       46            596088.08       593312.03      1189400.11
1930-1939       47            594004.55       589570.73      1183575.28
1930-1939       48            591151.57       585575.48      1176727.05
1930-1939       49            588530.37       581335.21      1169865.58
1930-1939       50            585219.38       575868.18      1161087.56
1930-1939       51            581993.87       570371.31      1152365.18
1930-1939       52            578035.67       563362.77      1141398.43
1930-1939       53            573078.76       554644.14      1127722.90
1930-1939       54            569919.62       547539.52      1117459.14
1930-1939       55            563859.79       536596.23      1100456.02
1930-1939       56            558742.56       526887.35      1085629.91
1930-1939       57            553377.51       516853.01      1070230.52
1930-1939       58            547426.59       506208.50      1053635.10
1930-1939       59            541310.77       495258.33      1036569.09
1930-1939       60            535144.87       483950.56      1019095.44
1930-1939       61            528737.17       472105.07      1000842.24
1930-1939       62            522120.74       459956.17       982076.91
1930-1939       63            515331.37       447154.96       962486.33
1930-1939       64            507984.24       433852.72       941836.95
1930-1939       65            500079.00       420005.38       920084.38
1930-1939       66            491721.95       405953.98       897675.93
1930-1939       67            483001.92       391676.19       874678.11
1930-1939       68            473732.64       376876.76       850609.39
1930-1939       69            463848.94       361687.13       825536.07
1930-1939       70            453076.60       346012.20       799088.80
1930-1939       71            441755.29       330137.43       771892.72
1930-1939       72            429833.26       314060.13       743893.38
1930-1939       73            416969.24       297726.60       714695.84
1930-1939       74            403103.43       281055.44       684158.87
1930-1939       75            388261.49       264145.06       652406.56
1930-1939       76            372353.37       247251.89       619605.26
1930-1939       77            355452.47       230112.82       585565.30
1930-1939       78            337420.03       212936.59       550356.62
1930-1939       79            318334.79       195697.01       514031.80
1930-1939       80            298202.95       178473.50       476676.44
1930-1939       81            276902.62       160916.39       437819.01
1930-1939       82            230806.25       130986.23       361792.48
1930-1939       83            187842.54       104171.75       292014.29
1930-1939       84            148390.98        80612.58       229003.56
1930-1939       85            112522.56        60033.21       172555.77
1930-1939       86             82059.58        42825.42       124884.99
1930-1939       87             55223.85        28228.31        83452.16
1930-1939       88             34424.50        17191.98        51616.48
1930-1939       89             18132.74         8897.07        27029.81
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            236334.24       249379.88       485714.12
1940-1949        1            291254.94       304338.28       595593.22
1940-1949        2            350988.42       365694.89       716683.31
1940-1949        3            406420.81       423322.74       829743.55
1940-1949        4            465613.12       484068.09       949681.21
1940-1949        5            524982.93       545735.21      1070718.14
1940-1949        6            582238.01       604894.24      1187132.25
1940-1949        7            639761.11       664176.50      1303937.60
1940-1949        8            637578.17       661335.90      1298914.07
1940-1949        9            635870.04       659033.81      1294903.85
1940-1949       10            634471.22       657109.73      1291580.95
1940-1949       11            633018.02       655219.78      1288237.80
1940-1949       12            631572.63       653393.95      1284966.57
1940-1949       13            629934.18       651384.82      1281319.00
1940-1949       14            628706.43       649757.18      1278463.61
1940-1949       15            627655.25       648340.47      1275995.72
1940-1949       16            627073.41       646994.32      1274067.73
1940-1949       17            625765.50       644674.71      1270440.20
1940-1949       18            624812.88       642523.03      1267335.92
1940-1949       19            622813.16       641306.07      1264119.23
1940-1949       20            622187.91       640424.02      1262611.93
1940-1949       21            619941.14       636870.17      1256811.31
1940-1949       22            619382.72       634893.86      1254276.59
1940-1949       23            618117.42       631970.38      1250087.80
1940-1949       24            617497.99       630821.30      1248319.29
1940-1949       25            616048.06       628917.65      1244965.71
1940-1949       26            614612.51       625349.00      1239961.52
1940-1949       27            613984.98       623085.13      1237070.11
1940-1949       28            613184.17       622676.69      1235860.86
1940-1949       29            611707.71       618533.92      1230241.63
1940-1949       30            612132.92       617345.05      1229477.98
1940-1949       31            611009.78       615247.18      1226256.95
1940-1949       32            609466.18       613827.52      1223293.70
1940-1949       33            608272.48       612749.94      1221022.42
1940-1949       34            607050.79       611491.32      1218542.11
1940-1949       35            606509.77       610895.67      1217405.44
1940-1949       36            606770.33       609953.63      1216723.96
1940-1949       37            605574.04       607769.48      1213343.52
1940-1949       38            604700.65       605109.80      1209810.45
1940-1949       39            604600.30       603775.18      1208375.48
1940-1949       40            601771.11       599880.33      1201651.43
1940-1949       41            599114.95       596178.60      1195293.55
1940-1949       42            596428.52       591947.96      1188376.48
1940-1949       43            592230.12       585939.40      1178169.52
1940-1949       44            588347.37       580093.37      1168440.75
1940-1949       45            583676.77       573030.09      1156706.86
1940-1949       46            579430.61       566580.84      1146011.45
1940-1949       47            575017.30       559798.99      1134816.29
1940-1949       48            570531.36       552665.62      1123196.97
1940-1949       49            565926.16       545183.09      1111109.25
1940-1949       50            561699.12       537917.40      1099616.52
1940-1949       51            557759.19       530920.74      1088679.93
1940-1949       52            554155.22       523973.88      1078129.10
1940-1949       53            551063.75       517158.17      1068221.92
1940-1949       54            548085.52       510018.47      1058103.99
1940-1949       55            545010.72       502740.52      1047751.24
1940-1949       56            541973.15       495167.79      1037140.94
1940-1949       57            538852.87       487337.59      1026190.46
1940-1949       58            535562.93       479131.75      1014694.69
1940-1949       59            532189.77       470490.61      1002680.37
1940-1949       60            528700.31       461485.50       990185.80
1940-1949       61            525028.64       452193.76       977222.40
1940-1949       62            521079.10       442660.79       963739.89
1940-1949       63            516781.48       432647.60       949429.08
1940-1949       64            512047.54       422051.25       934098.79
1940-1949       65            506943.11       411080.02       918023.13
1940-1949       66            501301.33       399603.15       900904.48
1940-1949       67            494872.73       387335.53       882208.26
1940-1949       68            487884.17       374451.52       862335.68
1940-1949       69            480156.47       361165.33       841321.79
1940-1949       70            471560.49       347533.69       819094.18
1940-1949       71            462143.11       332958.94       795102.05
1940-1949       72            400329.08       281765.20       682094.28
1940-1949       73            341259.11       234830.51       576089.62
1940-1949       74            285831.18       192096.79       477927.97
1940-1949       75            230626.39       150963.54       381589.94
1940-1949       76            182028.29       116464.95       298493.24
1940-1949       77            139406.21        86855.93       226262.14
1940-1949       78             98941.23        60201.03       159142.26
1940-1949       79             61946.88        36738.08        98684.96
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            700849.19       737964.34      1438813.53
1950-1959        1            672181.12       703001.31      1375182.43
1950-1959        2            666493.10       696385.59      1362878.69
1950-1959        3            665141.15       694572.79      1359713.94
1950-1959        4            664394.96       693373.70      1357768.67
1950-1959        5            663272.13       691931.90      1355204.03
1950-1959        6            661812.19       690102.02      1351914.20
1950-1959        7            663009.08       691220.78      1354229.86
1950-1959        8            663397.54       691357.24      1354754.78
1950-1959        9            664505.36       692427.56      1356932.92
1950-1959       10            667969.16       695611.51      1363580.67
1950-1959       11            670687.49       698677.58      1369365.07
1950-1959       12            668338.00       696540.15      1364878.15
1950-1959       13            664768.54       693243.46      1358012.00
1950-1959       14            662440.56       691165.73      1353606.29
1950-1959       15            660345.95       688485.51      1348831.46
1950-1959       16            658207.91       685404.29      1343612.20
1950-1959       17            655974.14       682546.33      1338520.47
1950-1959       18            653481.31       680226.09      1333707.40
1950-1959       19            650166.12       678036.25      1328202.37
1950-1959       20            647901.43       675708.77      1323610.20
1950-1959       21            645224.80       670847.65      1316072.44
1950-1959       22            642975.86       665772.88      1308748.73
1950-1959       23            641275.39       661740.51      1303015.90
1950-1959       24            639946.22       658549.65      1298495.87
1950-1959       25            639633.98       657106.90      1296740.88
1950-1959       26            639366.38       656078.36      1295444.74
1950-1959       27            639234.24       654386.44      1293620.68
1950-1959       28            639453.64       651730.06      1291183.69
1950-1959       29            640390.11       649197.46      1289587.57
1950-1959       30            639268.53       645484.31      1284752.84
1950-1959       31            637552.92       642045.67      1279598.60
1950-1959       32            634063.08       638033.17      1272096.25
1950-1959       33            629458.48       632275.34      1261733.82
1950-1959       34            625365.64       626540.84      1251906.48
1950-1959       35            619977.70       619464.95      1239442.65
1950-1959       36            614914.92       612943.07      1227857.99
1950-1959       37            609755.55       606382.01      1216137.56
1950-1959       38            604497.56       599802.68      1204300.24
1950-1959       39            599103.65       592996.16      1192099.81
1950-1959       40            594373.38       587135.01      1181508.39
1950-1959       41            590208.28       581971.39      1172179.67
1950-1959       42            586622.44       577403.82      1164026.26
1950-1959       43            583573.72       573510.62      1157084.34
1950-1959       44            580469.31       569501.30      1149970.61
1950-1959       45            577303.70       565335.83      1142639.53
1950-1959       46            574088.49       561153.98      1135242.46
1950-1959       47            570876.30       556789.75      1127666.06
1950-1959       48            567733.38       552294.25      1120027.63
1950-1959       49            564587.52       547658.60      1112246.12
1950-1959       50            561566.44       542876.14      1104442.58
1950-1959       51            558633.29       537917.90      1096551.20
1950-1959       52            555883.00       532878.38      1088761.39
1950-1959       53            552982.53       527433.37      1080415.90
1950-1959       54            549996.51       521603.51      1071600.02
1950-1959       55            547015.70       515298.62      1062314.32
1950-1959       56            544003.12       508662.30      1052665.41
1950-1959       57            541104.44       501536.46      1042640.89
1950-1959       58            537910.40       493847.60      1031758.00
1950-1959       59            534534.32       485649.69      1020184.02
1950-1959       60            531178.71       477015.37      1008194.09
1950-1959       61            527875.10       467982.47       995857.57
1950-1959       62            476265.54       415141.36       891406.90
1950-1959       63            423709.90       362796.13       786506.03
1950-1959       64            370695.02       311688.84       682383.86
1950-1959       65            316231.29       260702.32       576933.61
1950-1959       66            262332.21       212225.65       474557.86
1950-1959       67            209456.05       165830.06       375286.11
1950-1959       68            156419.79       120636.29       277056.08
1950-1959       69            104559.30        78722.69       183281.98
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            638826.58       675019.41      1313845.99
1960-1969        1            627800.08       661305.38      1289105.46
1960-1969        2            625148.30       658295.50      1283443.80
1960-1969        3            623897.05       656637.13      1280534.18
1960-1969        4            622131.16       654817.26      1276948.42
1960-1969        5            619858.87       652212.52      1272071.38
1960-1969        6            618443.37       650757.71      1269201.08
1960-1969        7            616871.14       649115.78      1265986.92
1960-1969        8            615396.93       648347.31      1263744.23
1960-1969        9            614014.35       647562.77      1261577.12
1960-1969       10            609864.78       643618.99      1253483.77
1960-1969       11            609497.78       643637.00      1253134.78
1960-1969       12            609088.84       643499.04      1252587.87
1960-1969       13            609013.28       643085.17      1252098.45
1960-1969       14            607887.00       642295.69      1250182.69
1960-1969       15            606874.88       641389.86      1248264.74
1960-1969       16            606147.21       640301.65      1246448.86
1960-1969       17            603223.35       636250.55      1239473.90
1960-1969       18            601018.70       632574.65      1233593.36
1960-1969       19            598799.13       628856.93      1227656.06
1960-1969       20            595043.37       623024.00      1218067.37
1960-1969       21            591944.32       617534.70      1209479.02
1960-1969       22            588101.76       611095.90      1199197.66
1960-1969       23            582391.65       603237.18      1185628.83
1960-1969       24            577298.04       595489.88      1172787.92
1960-1969       25            572262.11       588144.78      1160406.89
1960-1969       26            567500.79       582453.68      1149954.47
1960-1969       27            562387.60       576483.86      1138871.46
1960-1969       28            556918.47       570150.88      1127069.35
1960-1969       29            551258.73       563572.66      1114831.39
1960-1969       30            546349.85       557877.43      1104227.28
1960-1969       31            542201.26       553096.56      1095297.82
1960-1969       32            538893.07       549246.58      1088139.65
1960-1969       33            536453.85       546569.03      1083022.88
1960-1969       34            533934.35       543972.20      1077906.56
1960-1969       35            531359.34       541478.93      1072838.26
1960-1969       36            528645.33       539002.27      1067647.60
1960-1969       37            525853.32       536557.59      1062410.91
1960-1969       38            522864.68       534084.22      1056948.90
1960-1969       39            519824.12       531575.90      1051400.02
1960-1969       40            516753.07       529096.37      1045849.44
1960-1969       41            513566.83       526527.66      1040094.49
1960-1969       42            510272.67       523903.58      1034176.24
1960-1969       43            506943.54       521098.31      1028041.85
1960-1969       44            503721.24       518228.76      1021950.00
1960-1969       45            500674.60       515164.21      1015838.81
1960-1969       46            497781.12       512052.78      1009833.90
1960-1969       47            495087.67       508727.49      1003815.16
1960-1969       48            492530.92       505156.64       997687.55
1960-1969       49            489975.56       501234.86       991210.42
1960-1969       50            487768.12       497382.82       985150.94
1960-1969       51            485713.68       493379.89       979093.57
1960-1969       52            431931.46       435848.26       867779.72
1960-1969       53            379497.51       380474.69       759972.20
1960-1969       54            333237.46       331689.04       664926.50
1960-1969       55            287975.73       284001.63       571977.36
1960-1969       56            241725.84       236443.77       478169.61
1960-1969       57            194234.87       188013.57       382248.44
1960-1969       58            146565.30       140113.60       286678.90
1960-1969       59             98228.13        93273.28       191501.41
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            672699.89       711285.23      1383985.12
1970-1979        1            662220.54       698975.31      1361195.85
1970-1979        2            658577.69       695303.51      1353881.19
1970-1979        3            657083.18       693424.22      1350507.40
1970-1979        4            655093.98       691367.33      1346461.31
1970-1979        5            653320.87       689838.41      1343159.27
1970-1979        6            651864.68       687913.89      1339778.58
1970-1979        7            650858.91       686855.39      1337714.30
1970-1979        8            649675.18       685251.86      1334927.05
1970-1979        9            648912.50       684398.90      1333311.40
1970-1979       10            642857.45       677993.86      1320851.31
1970-1979       11            644864.52       679558.08      1324422.60
1970-1979       12            642593.66       677282.32      1319875.98
1970-1979       13            638582.48       673013.83      1311596.31
1970-1979       14            634274.24       668395.61      1302669.85
1970-1979       15            628870.05       661974.13      1290844.18
1970-1979       16            622864.99       654708.28      1277573.28
1970-1979       17            615984.04       646492.41      1262476.45
1970-1979       18            608307.23       637396.92      1245704.15
1970-1979       19            600167.06       628019.46      1228186.52
1970-1979       20            592868.10       620305.39      1213173.48
1970-1979       21            586446.33       613561.79      1200008.12
1970-1979       22            581009.54       607846.94      1188856.48
1970-1979       23            576274.03       602881.47      1179155.50
1970-1979       24            571551.06       598148.63      1169699.69
1970-1979       25            566955.98       593650.03      1160606.01
1970-1979       26            562645.80       589509.43      1152155.22
1970-1979       27            558574.30       585691.56      1144265.86
1970-1979       28            554813.91       582272.62      1137086.54
1970-1979       29            551147.36       578915.53      1130062.89
1970-1979       30            547585.86       575821.74      1123407.60
1970-1979       31            544105.72       573024.52      1117130.24
1970-1979       32            540704.43       570546.44      1111250.88
1970-1979       33            537272.21       568025.67      1105297.88
1970-1979       34            534195.57       565788.32      1099983.89
1970-1979       35            531452.34       563613.67      1095066.00
1970-1979       36            528951.94       561636.68      1090588.61
1970-1979       37            526640.26       559736.05      1086376.31
1970-1979       38            524502.04       557874.56      1082376.60
1970-1979       39            522604.22       555827.39      1078431.61
1970-1979       40            520707.02       553781.08      1074488.09
1970-1979       41            519204.09       551923.94      1071128.03
1970-1979       42            467933.53       496378.94       964312.48
1970-1979       43            416639.80       441625.91       858265.71
1970-1979       44            363590.22       385062.76       748652.98
1970-1979       45            309766.34       327318.05       637084.40
1970-1979       46            255777.93       269611.02       525388.95
1970-1979       47            200312.47       210842.31       411154.79
1970-1979       48            148058.23       156362.90       304421.13
1970-1979       49             99868.92       105061.12       204930.04
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0            582944.90       614629.11      1197574.00
1980-1989        1            577358.97       607877.96      1185236.93
1980-1989        2            571908.34       602160.21      1174068.56
1980-1989        3            565815.68       596022.51      1161838.19
1980-1989        4            559994.02       590035.58      1150029.60
1980-1989        5            553839.96       583450.18      1137290.13
1980-1989        6            548626.80       577991.36      1126618.16
1980-1989        7            543658.46       572686.19      1116344.66
1980-1989        8            539660.33       568517.75      1108178.08
1980-1989        9            535584.39       564440.17      1100024.56
1980-1989       10            532193.00       561083.53      1093276.53
1980-1989       11            529467.64       558416.48      1087884.13
1980-1989       12            527419.45       556399.42      1083818.87
1980-1989       13            525746.12       554731.58      1080477.69
1980-1989       14            523916.74       552869.95      1076786.70
1980-1989       15            521846.76       550835.82      1072682.58
1980-1989       16            519511.00       548582.68      1068093.68
1980-1989       17            516858.59       546085.75      1062944.33
1980-1989       18            513958.95       543407.45      1057366.40
1980-1989       19            510752.12       540450.69      1051202.81
1980-1989       20            507178.37       537247.77      1044426.14
1980-1989       21            503269.80       533865.14      1037134.93
1980-1989       22            499201.78       530444.31      1029646.09
1980-1989       23            495135.36       526973.29      1022108.65
1980-1989       24            490990.89       523643.63      1014634.53
1980-1989       25            486822.51       520242.46      1007064.98
1980-1989       26            482792.20       516793.45       999585.65
1980-1989       27            478828.12       513378.45       992206.57
1980-1989       28            475362.74       510074.86       985437.60
1980-1989       29            472298.31       506947.51       979245.83
1980-1989       30            469686.35       504170.65       973857.00
1980-1989       31            467835.27       502041.81       969877.07
1980-1989       32            420311.14       451798.45       872109.59
1980-1989       33            372624.46       400365.62       772990.08
1980-1989       34            325711.53       350633.44       676344.97
1980-1989       35            278165.03       300081.43       578246.46
1980-1989       36            232060.55       250514.06       482574.61
1980-1989       37            185812.17       200100.08       385912.24
1980-1989       38            139388.03       150445.39       289833.42
1980-1989       39             93722.02       100855.19       194577.21
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
