Canada, Exposure to risk (cohort 1x10), 	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           2036834.63      2146113.34      4182947.97
1960-1969        1           2027169.67      2130575.09      4157744.76
1960-1969        2           2036415.20      2138684.20      4175099.40
1960-1969        3           2048341.72      2149635.91      4197977.63
1960-1969        4           2061546.08      2163404.43      4224950.51
1960-1969        5           2067778.51      2165708.11      4233486.62
1960-1969        6           2077813.82      2178727.41      4256541.24
1960-1969        7           2089415.27      2189441.52      4278856.80
1960-1969        8           2101721.03      2202860.19      4304581.22
1960-1969        9           2108931.55      2210160.61      4319092.16
1960-1969       10           2115955.11      2218427.10      4334382.22
1960-1969       11           2121902.39      2224057.39      4345959.78
1960-1969       12           2130031.56      2233340.24      4363371.81
1960-1969       13           2138974.98      2243778.95      4382753.93
1960-1969       14           2148961.17      2254916.96      4403878.13
1960-1969       15           2160221.83      2267494.40      4427716.22
1960-1969       16           2171429.26      2278764.44      4450193.70
1960-1969       17           2186458.97      2292628.40      4479087.37
1960-1969       18           2205846.66      2310239.42      4516086.08
1960-1969       19           2230512.06      2331703.96      4562216.02
1960-1969       20           2253521.38      2348482.44      4602003.82
1960-1969       21           2272888.05      2362366.42      4635254.46
1960-1969       22           2288384.22      2374128.58      4662512.79
1960-1969       23           2301714.04      2383599.73      4685313.77
1960-1969       24           2315212.35      2392858.75      4708071.10
1960-1969       25           2330415.00      2401608.05      4732023.05
1960-1969       26           2346549.07      2411420.98      4757970.06
1960-1969       27           2365086.07      2421341.76      4786427.83
1960-1969       28           2382973.94      2434427.31      4817401.25
1960-1969       29           2399945.30      2448865.77      4848811.07
1960-1969       30           2414707.83      2461207.44      4875915.26
1960-1969       31           2426811.47      2472946.60      4899758.06
1960-1969       32           2441858.74      2486570.46      4928429.20
1960-1969       33           2457180.35      2499884.91      4957065.26
1960-1969       34           2473590.34      2515084.44      4988674.78
1960-1969       35           2488353.86      2528649.40      5017003.26
1960-1969       36           2502285.69      2542553.71      5044839.40
1960-1969       37           2516331.88      2556973.51      5073305.39
1960-1969       38           2530471.19      2570629.63      5101100.82
1960-1969       39           2547714.28      2587290.98      5135005.26
1960-1969       40           2561751.44      2599803.71      5161555.15
1960-1969       41           2573344.76      2608502.25      5181847.01
1960-1969       42           2583220.86      2615474.30      5198695.16
1960-1969       43           2591673.19      2620665.23      5212338.41
1960-1969       44           2601136.92      2626821.02      5227957.94
1960-1969       45           2607534.73      2629566.24      5237100.97
1960-1969       46           2612370.43      2631238.47      5243608.91
1960-1969       47           2617655.47      2632916.65      5250572.13
1960-1969       48           2622509.64      2633859.33      5256368.98
1960-1969       49           2629656.74      2637412.92      5267069.66
1960-1969       50           2633593.33      2636457.85      5270051.19
1960-1969       51           2634648.63      2631861.79      5266510.42
1960-1969       52           2635055.01      2625118.88      5260173.89
1960-1969       53           2387440.64      2375449.13      4762889.77
1960-1969       54           2142866.69      2130192.37      4273059.05
1960-1969       55           1895939.39      1882942.17      3778881.56
1960-1969       56           1644609.57      1630803.89      3275413.46
1960-1969       57           1378118.73      1364609.74      2742728.48
1960-1969       58           1100843.65      1088985.73      2189829.39
1960-1969       59            821630.51       810196.57      1631827.08
1960-1969       60            545576.91       536492.19      1082069.11
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           1721877.09      1814262.77      3536139.86
1970-1979        1           1722448.67      1811518.60      3533967.28
1970-1979        2           1731433.73      1821638.19      3553071.92
1970-1979        3           1741128.21      1832730.23      3573858.44
1970-1979        4           1751161.17      1844296.55      3595457.71
1970-1979        5           1758986.99      1854076.15      3613063.13
1970-1979        6           1764591.05      1860381.17      3624972.22
1970-1979        7           1770581.15      1866553.85      3637134.99
1970-1979        8           1777301.15      1872281.86      3649583.01
1970-1979        9           1785386.48      1879710.30      3665096.78
1970-1979       10           1790277.87      1882705.01      3672982.88
1970-1979       11           1799516.44      1891213.43      3690729.88
1970-1979       12           1812313.27      1904308.50      3716621.77
1970-1979       13           1826186.48      1920412.94      3746599.41
1970-1979       14           1841389.65      1940137.58      3781527.23
1970-1979       15           1857461.14      1962246.22      3819707.36
1970-1979       16           1876255.17      1984714.77      3860969.94
1970-1979       17           1897950.47      2008220.28      3906170.75
1970-1979       18           1922827.15      2031091.93      3953919.08
1970-1979       19           1946188.15      2050139.57      3996327.72
1970-1979       20           1964099.13      2059952.25      4024051.38
1970-1979       21           1981540.92      2068128.20      4049669.11
1970-1979       22           1999375.37      2079671.14      4079046.51
1970-1979       23           2014751.68      2091555.18      4106306.86
1970-1979       24           2030591.76      2102927.42      4133519.17
1970-1979       25           2046008.37      2110759.75      4156768.12
1970-1979       26           2064636.28      2118070.75      4182707.03
1970-1979       27           2086990.90      2130363.43      4217354.33
1970-1979       28           2112795.39      2147338.38      4260133.77
1970-1979       29           2141114.13      2169251.06      4310365.19
1970-1979       30           2168948.86      2191687.27      4360636.13
1970-1979       31           2195125.40      2212919.28      4408044.68
1970-1979       32           2220364.88      2234806.28      4455171.16
1970-1979       33           2244181.35      2254512.77      4498694.12
1970-1979       34           2268306.23      2273157.14      4541463.37
1970-1979       35           2289231.02      2288237.40      4577468.41
1970-1979       36           2309202.47      2301715.81      4610918.29
1970-1979       37           2329576.41      2315260.26      4644836.68
1970-1979       38           2349768.80      2329092.52      4678861.32
1970-1979       39           2369181.80      2343197.45      4712379.26
1970-1979       40           2386216.06      2355945.96      4742162.02
1970-1979       41           2399425.25      2368564.51      4767989.76
1970-1979       42           2411808.04      2384121.36      4795929.40
1970-1979       43           2167907.16      2141165.35      4309072.51
1970-1979       44           1927100.46      1902135.57      3829236.03
1970-1979       45           1685170.47      1663182.64      3348353.11
1970-1979       46           1444768.55      1427061.88      2871830.42
1970-1979       47           1203698.14      1188568.42      2392266.56
1970-1979       48            964531.15       951957.59      1916488.73
1970-1979       49            728675.98       719014.34      1447690.33
1970-1979       50            492504.29       484952.76       977457.05
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           1819352.19      1911801.14      3731153.33
1980-1989        1           1819281.07      1910196.97      3729478.04
1980-1989        2           1826466.13      1919193.92      3745660.05
1980-1989        3           1839838.65      1933432.26      3773270.91
1980-1989        4           1857431.01      1953346.72      3810777.73
1980-1989        5           1865257.86      1962122.13      3827379.99
1980-1989        6           1881566.30      1979449.97      3861016.28
1980-1989        7           1896006.71      1994841.29      3890848.01
1980-1989        8           1910242.98      2009255.64      3919498.62
1980-1989        9           1924491.21      2023647.29      3948138.50
1980-1989       10           1935423.47      2036004.50      3971427.98
1980-1989       11           1949042.56      2050508.31      3999550.87
1980-1989       12           1965388.88      2068088.03      4033476.91
1980-1989       13           1983015.08      2089236.28      4072251.36
1980-1989       14           2000533.73      2110952.15      4111485.88
1980-1989       15           2018742.96      2133776.21      4152519.17
1980-1989       16           2039306.85      2157672.96      4196979.81
1980-1989       17           2063404.82      2182515.48      4245920.29
1980-1989       18           2088253.37      2209814.95      4298068.32
1980-1989       19           2127752.77      2248119.86      4375872.63
1980-1989       20           2162392.48      2273610.03      4436002.51
1980-1989       21           2194233.80      2291218.89      4485452.69
1980-1989       22           2218459.76      2309246.57      4527706.33
1980-1989       23           2243620.89      2331085.70      4574706.59
1980-1989       24           2269092.87      2350686.55      4619779.42
1980-1989       25           2294785.21      2366351.99      4661137.20
1980-1989       26           2320750.26      2381428.04      4702178.30
1980-1989       27           2350120.36      2402651.50      4752771.86
1980-1989       28           2383241.83      2430182.33      4813424.16
1980-1989       29           2419079.70      2462315.80      4881395.50
1980-1989       30           2455581.29      2495323.03      4950904.32
1980-1989       31           2492181.01      2529338.23      5021519.24
1980-1989       32           2527059.22      2562132.31      5089191.53
1980-1989       33           2282429.37      2307248.06      4589677.43
1980-1989       34           2042398.00      2058127.05      4100525.05
1980-1989       35           1799061.35      1808770.30      3607831.66
1980-1989       36           1551783.30      1556994.98      3108778.28
1980-1989       37           1296845.74      1297720.05      2594565.79
1980-1989       38           1038478.24      1038309.41      2076787.65
1980-1989       39            778530.77       778225.32      1556756.09
1980-1989       40            518152.38       520341.20      1038493.58
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0            589350.83       620018.96      1209369.79
1990-1992        1            592663.87       622140.80      1214804.67
1990-1992        2            594645.75       624589.27      1219235.02
1990-1992        3            597345.65       626721.97      1224067.62
1990-1992        4            599171.55       628698.64      1227870.19
1990-1992        5            601462.02       630985.99      1232448.01
1990-1992        6            604564.12       634021.89      1238586.01
1990-1992        7            608007.90       637403.43      1245411.32
1990-1992        8            611320.14       640720.19      1252040.33
1990-1992        9            614930.98       644579.47      1259510.45
1990-1992       10            619799.46       649706.89      1269506.35
1990-1992       11            625200.82       655203.59      1280404.42
1990-1992       12            631222.77       661409.76      1292632.53
1990-1992       13            637267.93       667531.93      1304799.85
1990-1992       14            643790.97       674466.07      1318257.05
1990-1992       15            650350.26       680758.99      1331109.25
1990-1992       16            657109.36       686033.80      1343143.17
1990-1992       17            665493.10       692138.30      1357631.40
1990-1992       18            675094.75       702421.60      1377516.34
1990-1992       19            689557.15       719947.04      1409504.20
1990-1992       20            699026.34       731876.28      1430902.62
1990-1992       21            703688.77       740655.67      1444344.44
1990-1992       22            706204.03       750680.82      1456884.85
1990-1992       23            709746.11       760146.11      1469892.22
1990-1992       24            715549.31       769273.75      1484823.06
1990-1992       25            726394.20       779173.39      1505567.59
1990-1992       26            741277.47       791398.37      1532675.84
1990-1992       27            758893.63       804761.32      1563654.94
1990-1992       28            776406.92       819665.05      1596071.97
1990-1992       29            794863.52       835396.30      1630259.82
1990-1992       30            541403.40       566690.58      1108093.98
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
1990-1992       69                    .               .               .
1990-1992       70                    .               .               .
1990-1992       71                    .               .               .
1990-1992       72                    .               .               .
1990-1992       73                    .               .               .
1990-1992       74                    .               .               .
1990-1992       75                    .               .               .
1990-1992       76                    .               .               .
1990-1992       77                    .               .               .
1990-1992       78                    .               .               .
1990-1992       79                    .               .               .
1990-1992       80                    .               .               .
1990-1992       81                    .               .               .
1990-1992       82                    .               .               .
1990-1992       83                    .               .               .
1990-1992       84                    .               .               .
1990-1992       85                    .               .               .
1990-1992       86                    .               .               .
1990-1992       87                    .               .               .
1990-1992       88                    .               .               .
1990-1992       89                    .               .               .
1990-1992       90                    .               .               .
1990-1992       91                    .               .               .
1990-1992       92                    .               .               .
1990-1992       93                    .               .               .
1990-1992       94                    .               .               .
1990-1992       95                    .               .               .
1990-1992       96                    .               .               .
1990-1992       97                    .               .               .
1990-1992       98                    .               .               .
1990-1992       99                    .               .               .
1990-1992      100                    .               .               .
1990-1992      101                    .               .               .
1990-1992      102                    .               .               .
1990-1992      103                    .               .               .
1990-1992      104                    .               .               .
1990-1992      105                    .               .               .
1990-1992      106                    .               .               .
1990-1992      107                    .               .               .
1990-1992      108                    .               .               .
1990-1992      109                    .               .               .
1990-1992      110+                   .               .               .
