Japan, Exposure to risk (cohort 1x10), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       36           6907157.70      6268895.94     13176053.64
1920-1929       37           6889992.23      6256145.56     13146137.78
1920-1929       38           6870043.83      6239722.37     13109766.20
1920-1929       39           6847908.04      6219914.02     13067822.07
1920-1929       40           6824569.02      6198139.47     13022708.49
1920-1929       41           6801955.74      6175509.93     12977465.68
1920-1929       42           6784032.09      6155364.76     12939396.85
1920-1929       43           6771771.14      6137805.37     12909576.51
1920-1929       44           6768986.97      6127281.28     12896268.25
1920-1929       45           6768149.98      6116374.33     12884524.32
1920-1929       46           6766523.66      6103233.16     12869756.81
1920-1929       47           6760868.91      6085163.53     12846032.44
1920-1929       48           6750647.83      6061870.24     12812518.08
1920-1929       49           6737255.96      6034331.82     12771587.78
1920-1929       50           6720881.45      6002669.19     12723550.64
1920-1929       51           6703155.70      5967897.99     12671053.69
1920-1929       52           6684762.59      5931328.01     12616090.60
1920-1929       53           6665914.45      5892886.39     12558800.85
1920-1929       54           6641371.63      5848816.56     12490188.18
1920-1929       55           6616863.70      5802471.14     12419334.83
1920-1929       56           6591853.06      5753958.47     12345811.53
1920-1929       57           6565638.84      5703762.68     12269401.52
1920-1929       58           6538290.80      5651920.15     12190210.94
1920-1929       59           6509716.81      5597491.14     12107207.95
1920-1929       60           6479457.05      5540555.52     12020012.58
1920-1929       61           6446612.67      5480056.17     11926668.83
1920-1929       62           6411604.65      5415607.82     11827212.47
1920-1929       63           6374047.93      5345914.61     11719962.54
1920-1929       64           6333081.76      5270559.83     11603641.59
1920-1929       65           6288984.44      5189405.38     11478389.82
1920-1929       66           6241796.88      5102269.67     11344066.56
1920-1929       67           6190986.27      5008773.83     11199760.11
1920-1929       68           6136364.54      4908572.10     11044936.64
1920-1929       69           6077379.30      4801296.70     10878676.00
1920-1929       70           6013983.23      4687672.65     10701655.88
1920-1929       71           5945556.15      4568668.13     10514224.27
1920-1929       72           5873091.49      4444476.59     10317568.07
1920-1929       73           5795718.87      4314973.44     10110692.31
1920-1929       74           5712813.82      4179273.66      9892087.48
1920-1929       75           5623975.87      4037604.41      9661580.28
1920-1929       76           5527823.34      3889397.78      9417221.12
1920-1929       77           5423159.90      3730728.48      9153888.38
1920-1929       78           5309748.00      3561962.20      8871710.20
1920-1929       79           5186961.22      3383863.94      8570825.16
1920-1929       80           5040194.38      3137664.49      8177858.87
1920-1929       81           4886510.34      2942651.10      7829161.44
1920-1929       82           4719337.52      2741104.75      7460442.27
1920-1929       83           4537652.31      2534809.65      7072461.96
1920-1929       84           4340352.19      2323843.87      6664196.05
1920-1929       85           4126301.13      2109920.72      6236221.84
1920-1929       86           3896735.67      1896691.47      5793427.14
1920-1929       87           3651980.10      1686005.88      5337985.98
1920-1929       88           3391238.47      1480135.77      4871374.23
1920-1929       89           3116383.57      1282061.56      4398445.13
1920-1929       90           2829081.76      1093297.45      3922379.22
1920-1929       91           2533762.33       917065.17      3450827.50
1920-1929       92           2237001.80       756527.41      2993529.21
1920-1929       93           1707094.46       528880.57      2235975.03
1920-1929       94           1256845.98       354304.35      1611150.33
1920-1929       95            892758.85       227355.00      1120113.85
1920-1929       96            604341.32       137409.80       741751.12
1920-1929       97            385617.28        78302.49       463919.76
1920-1929       98            232035.68        41703.94       273739.61
1920-1929       99            127125.66        20585.09       147710.75
1920-1929      100             60523.24         8923.90        69447.14
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9           1630385.27      1663709.75      3294095.02
1930-1939       10           2495073.56      2550533.32      5045606.88
1930-1939       11           3385479.69      3458166.51      6843646.20
1930-1939       12           4259014.09      4347174.70      8606188.79
1930-1939       13           5101606.45      5205445.26     10307051.70
1930-1939       14           5948792.11      6067081.97     12015874.08
1930-1939       15           6796249.20      6922577.90     13718827.10
1930-1939       16           7631240.16      7759871.98     15391112.14
1930-1939       17           8433993.19      8550171.04     16984164.23
1930-1939       18           8411775.67      8494005.76     16905781.43
1930-1939       19           8387140.72      8430759.75     16817900.47
1930-1939       20           8360234.20      8365493.62     16725727.81
1930-1939       21           8332459.72      8302818.47     16635278.19
1930-1939       22           8305891.02      8248188.10     16554079.12
1930-1939       23           8281481.48      8205148.01     16486629.49
1930-1939       24           8260349.12      8175519.85     16435868.97
1930-1939       25           8243294.77      8159322.62     16402617.39
1930-1939       26           8229712.78      8154841.74     16384554.52
1930-1939       27           8219533.24      8159795.30     16379328.55
1930-1939       28           8211550.86      8170557.37     16382108.23
1930-1939       29           8204718.62      8183442.80     16388161.42
1930-1939       30           8199083.88      8196807.11     16395890.99
1930-1939       31           8195120.80      8209168.17     16404288.97
1930-1939       32           8190623.34      8217245.96     16407869.31
1930-1939       33           8185096.04      8220681.10     16405777.14
1930-1939       34           8184713.20      8226211.63     16410924.83
1930-1939       35           8183646.14      8228115.01     16411761.15
1930-1939       36           8182225.97      8227704.94     16409930.90
1930-1939       37           8180019.20      8224961.57     16404980.76
1930-1939       38           8177134.50      8219996.10     16397130.60
1930-1939       39           8173970.00      8213115.10     16387085.10
1930-1939       40           8170963.48      8204238.70     16375202.18
1930-1939       41           8167084.05      8192591.55     16359675.60
1930-1939       42           8162182.08      8177943.04     16340125.12
1930-1939       43           8156382.95      8160123.94     16316506.90
1930-1939       44           8143625.53      8133132.84     16276758.37
1930-1939       45           8129489.38      8102870.17     16232359.55
1930-1939       46           8114138.34      8070109.31     16184247.66
1930-1939       47           8097397.84      8035452.39     16132850.23
1930-1939       48           8079345.10      7999448.42     16078793.52
1930-1939       49           8060599.59      7962712.60     16023312.19
1930-1939       50           8040886.37      7924094.82     15964981.18
1930-1939       51           8019787.51      7883276.76     15903064.27
1930-1939       52           7998772.58      7840911.62     15839684.21
1930-1939       53           7977827.10      7797387.74     15775214.84
1930-1939       54           7956436.53      7752581.91     15709018.44
1930-1939       55           7934711.05      7705801.82     15640512.87
1930-1939       56           7912829.32      7657301.23     15570130.55
1930-1939       57           7889648.56      7605108.31     15494756.87
1930-1939       58           7865218.09      7548876.48     15414094.57
1930-1939       59           7839335.98      7488098.79     15327434.77
1930-1939       60           7811289.22      7422564.30     15233853.52
1930-1939       61           7781702.26      7351992.55     15133694.81
1930-1939       62           7750212.34      7276823.87     15027036.21
1930-1939       63           7715910.69      7196882.63     14912793.32
1930-1939       64           7678082.32      7111530.92     14789613.25
1930-1939       65           7636786.86      7021057.27     14657844.13
1930-1939       66           7592664.80      6925017.31     14517682.11
1930-1939       67           7545837.48      6822385.86     14368223.34
1930-1939       68           7496342.98      6713410.55     14209753.54
1930-1939       69           7444835.59      6597644.13     14042479.72
1930-1939       70           7390529.21      6473622.50     13864151.71
1930-1939       71           7331953.05      6340810.78     13672763.84
1930-1939       72           7266611.83      6197639.16     13464250.99
1930-1939       73           7194197.34      6044077.53     13238274.87
1930-1939       74           7114077.82      5880314.77     12994392.59
1930-1939       75           7024797.25      5705297.64     12730094.89
1930-1939       76           6926436.93      5519499.32     12445936.25
1930-1939       77           6818246.91      5322184.82     12140431.73
1930-1939       78           6698888.99      5113288.48     11812177.47
1930-1939       79           6567621.64      4892997.12     11460618.76
1930-1939       80           6419003.65      4651279.58     11070283.24
1930-1939       81           6258785.47      4406611.20     10665396.67
1930-1939       82           6083507.35      4151099.30     10234606.65
1930-1939       83           5306827.56      3483009.19      8789836.75
1930-1939       84           4537960.76      2854694.61      7392655.37
1930-1939       85           3771444.65      2263849.24      6035293.90
1930-1939       86           3032128.90      1727363.35      4759492.24
1930-1939       87           2350958.50      1265988.04      3616946.54
1930-1939       88           1740811.52       882583.11      2623394.63
1930-1939       89           1188620.77       565992.63      1754613.40
1930-1939       90            706845.90       314515.46      1021361.36
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           3759272.44      3932638.31      7691910.75
1940-1949        1           4467859.99      4649208.08      9117068.07
1940-1949        2           5205646.86      5403899.72     10609546.58
1940-1949        3           6111030.74      6333540.39     12444571.14
1940-1949        4           7051659.14      7301441.58     14353100.72
1940-1949        5           8013129.93      8293138.02     16306267.95
1940-1949        6           8976514.37      9281557.75     18258072.12
1940-1949        7           9871519.70     10196233.78     20067753.48
1940-1949        8           9860210.88     10187205.64     20047416.53
1940-1949        9           9854620.34     10183145.17     20037765.51
1940-1949       10           9852687.47     10180827.64     20033515.11
1940-1949       11           9852050.14     10176049.20     20028099.34
1940-1949       12           9850760.59     10164621.82     20015382.42
1940-1949       13           9845945.96     10142641.51     19988587.47
1940-1949       14           9835689.43     10106550.16     19942239.59
1940-1949       15           9821163.49     10056323.33     19877486.81
1940-1949       16           9802419.67      9993045.04     19795464.71
1940-1949       17           9779497.75      9919111.14     19698608.88
1940-1949       18           9756840.05      9840793.27     19597633.31
1940-1949       19           9736942.71      9764401.85     19501344.56
1940-1949       20           9720988.72      9696792.41     19417781.13
1940-1949       21           9709978.90      9644374.61     19354353.51
1940-1949       22           9704335.61      9613298.77     19317634.38
1940-1949       23           9701061.82      9602245.23     19303307.06
1940-1949       24           9706908.90      9617056.81     19323965.72
1940-1949       25           9713451.33      9642789.80     19356241.13
1940-1949       26           9719839.87      9673604.92     19393444.79
1940-1949       27           9724606.24      9702937.37     19427543.61
1940-1949       28           9729321.75      9730219.32     19459541.07
1940-1949       29           9735111.53      9754985.93     19490097.46
1940-1949       30           9741479.83      9776768.50     19518248.33
1940-1949       31           9748353.85      9795176.06     19543529.91
1940-1949       32           9754281.35      9807816.01     19562097.36
1940-1949       33           9758852.98      9814283.50     19573136.49
1940-1949       34           9755520.65      9808896.84     19564417.48
1940-1949       35           9750874.78      9799937.82     19550812.60
1940-1949       36           9745213.92      9788758.10     19533972.02
1940-1949       37           9738383.43      9776736.08     19515119.51
1940-1949       38           9730193.84      9763405.31     19493599.15
1940-1949       39           9720802.70      9748629.25     19469431.95
1940-1949       40           9710552.03      9732637.98     19443190.00
1940-1949       41           9699529.09      9715910.76     19415439.85
1940-1949       42           9688101.57      9699249.23     19387350.79
1940-1949       43           9676015.28      9681897.74     19357913.02
1940-1949       44           9663249.72      9663861.18     19327110.90
1940-1949       45           9649463.87      9644426.41     19293890.28
1940-1949       46           9634285.46      9622426.78     19256712.24
1940-1949       47           9617696.94      9596729.45     19214426.39
1940-1949       48           9600132.52      9567988.66     19168121.18
1940-1949       49           9581434.29      9535519.77     19116954.06
1940-1949       50           9562276.73      9499979.25     19062255.99
1940-1949       51           9543510.34      9462403.46     19005913.80
1940-1949       52           9525007.44      9422838.87     18947846.31
1940-1949       53           9506420.35      9380500.53     18886920.88
1940-1949       54           9487717.28      9335894.85     18823612.13
1940-1949       55           9468164.28      9287731.80     18755896.08
1940-1949       56           9448035.41      9237061.89     18685097.30
1940-1949       57           9428501.50      9186688.19     18615189.70
1940-1949       58           9409790.07      9136307.80     18546097.87
1940-1949       59           9391922.90      9085587.47     18477510.36
1940-1949       60           9374345.44      9033783.45     18408128.88
1940-1949       61           9355099.03      8978427.17     18333526.20
1940-1949       62           9332178.01      8915604.30     18247782.31
1940-1949       63           9304392.58      8843583.33     18147975.91
1940-1949       64           9271034.28      8762674.02     18033708.30
1940-1949       65           9232323.21      8673091.09     17905414.30
1940-1949       66           9188503.44      8574581.50     17763084.94
1940-1949       67           9139389.57      8466684.06     17606073.63
1940-1949       68           9084866.91      8348988.45     17433855.36
1940-1949       69           9024813.59      8220984.82     17245798.41
1940-1949       70           8958896.58      8081923.51     17040820.09
1940-1949       71           8887022.91      7931954.92     16818977.83
1940-1949       72           8810756.37      7771127.95     16581884.32
1940-1949       73           7679327.86      6671779.13     14351106.99
1940-1949       74           6540855.77      5587127.39     12127983.16
1940-1949       75           5457555.86      4570755.01     10028310.87
1940-1949       76           4679706.53      3842879.81      8522586.34
1940-1949       77           3963939.37      3193595.47      7157534.84
1940-1949       78           3134098.43      2476049.92      5610148.35
1940-1949       79           2303590.71      1781940.30      4085531.01
1940-1949       80           1482575.04      1119860.32      2602435.36
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           8787905.82      9224083.98     18011989.81
1950-1959        1           8594225.91      8988079.79     17582305.70
1950-1959        2           8548010.88      8933934.98     17481945.86
1950-1959        3           8530300.79      8909498.87     17439799.66
1950-1959        4           8524176.48      8897160.62     17421337.10
1950-1959        5           8524900.99      8890549.83     17415450.82
1950-1959        6           8527147.19      8884520.01     17411667.20
1950-1959        7           8529033.14      8878353.44     17407386.59
1950-1959        8           8530230.39      8872329.03     17402559.42
1950-1959        9           8531985.66      8867672.45     17399658.11
1950-1959       10           8534435.90      8863536.34     17397972.24
1950-1959       11           8537724.43      8859026.58     17396751.01
1950-1959       12           8541289.61      8854387.65     17395677.26
1950-1959       13           8543729.81      8846452.61     17390182.42
1950-1959       14           8555507.28      8844351.15     17399858.43
1950-1959       15           8565209.65      8833897.82     17399107.47
1950-1959       16           8569106.19      8812119.04     17381225.23
1950-1959       17           8569431.08      8783003.32     17352434.40
1950-1959       18           8567752.22      8751579.63     17319331.85
1950-1959       19           8565090.90      8723345.22     17288436.12
1950-1959       20           8563448.23      8704322.22     17267770.46
1950-1959       21           8560200.82      8690843.12     17251043.94
1950-1959       22           8559639.41      8682436.23     17242075.63
1950-1959       23           8561902.33      8680085.58     17241987.91
1950-1959       24           8558133.15      8674253.17     17232386.32
1950-1959       25           8554585.36      8670513.88     17225099.24
1950-1959       26           8551202.38      8668406.22     17219608.60
1950-1959       27           8548179.68      8668777.71     17216957.40
1950-1959       28           8544792.00      8669622.78     17214414.78
1950-1959       29           8540712.09      8669355.20     17210067.29
1950-1959       30           8536389.74      8667146.45     17203536.20
1950-1959       31           8531968.58      8662959.92     17194928.49
1950-1959       32           8528072.02      8658446.19     17186518.21
1950-1959       33           8524570.87      8653448.38     17178019.25
1950-1959       34           8521458.38      8648403.34     17169861.71
1950-1959       35           8518220.37      8643200.28     17161420.65
1950-1959       36           8514978.99      8637964.95     17152943.93
1950-1959       37           8512255.42      8632914.56     17145169.98
1950-1959       38           8509795.86      8628157.97     17137953.83
1950-1959       39           8507453.21      8623442.99     17130896.20
1950-1959       40           8505168.08      8618319.88     17123487.96
1950-1959       41           8502755.85      8612622.79     17115378.65
1950-1959       42           8499073.12      8604423.83     17103496.94
1950-1959       43           8494070.80      8593011.58     17087082.38
1950-1959       44           8487559.37      8577943.18     17065502.55
1950-1959       45           8479444.06      8559008.01     17038452.07
1950-1959       46           8470217.68      8537156.41     17007374.09
1950-1959       47           8460763.88      8514441.92     16975205.80
1950-1959       48           8451252.16      8491664.97     16942917.14
1950-1959       49           8442001.44      8469085.75     16911087.19
1950-1959       50           8433086.91      8446017.87     16879104.78
1950-1959       51           8424128.63      8422502.83     16846631.46
1950-1959       52           8414190.61      8397549.12     16811739.73
1950-1959       53           8403423.10      8371228.68     16774651.78
1950-1959       54           8391679.44      8344094.45     16735773.89
1950-1959       55           8379270.69      8316171.29     16695441.98
1950-1959       56           8365939.40      8287228.37     16653167.77
1950-1959       57           8350935.62      8254917.56     16605853.18
1950-1959       58           8334360.11      8218955.12     16553315.23
1950-1959       59           8315976.94      8179532.39     16495509.33
1950-1959       60           8294865.35      8135350.62     16430215.97
1950-1959       61           8271298.64      8085948.19     16357246.83
1950-1959       62           8245518.00      8031438.17     16276956.17
1950-1959       63           7468126.94      7237729.58     14705856.52
1950-1959       64           6701327.83      6459424.26     13160752.09
1950-1959       65           5954637.08      5704779.76     11659416.84
1950-1959       66           5186207.73      4934251.63     10120459.36
1950-1959       67           4393493.77      4145961.71      8539455.48
1950-1959       68           3595984.80      3363209.24      6959194.05
1950-1959       69           2764323.04      2561590.35      5325913.39
1950-1959       70           1890749.99      1733999.27      3624749.26
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           8189080.77      8644321.65     16833402.42
1960-1969        1           8117148.03      8519668.69     16636816.72
1960-1969        2           8107537.14      8493653.47     16601190.61
1960-1969        3           8110509.73      8490147.33     16600657.07
1960-1969        4           8131729.21      8510774.54     16642503.75
1960-1969        5           8138691.85      8521540.10     16660231.95
1960-1969        6           8151682.94      8539383.16     16691066.10
1960-1969        7           8163007.38      8554502.38     16717509.76
1960-1969        8           8175755.96      8570794.16     16746550.11
1960-1969        9           8188877.44      8587133.67     16776011.11
1960-1969       10           8201680.14      8602990.36     16804670.51
1960-1969       11           8215035.58      8619379.58     16834415.16
1960-1969       12           8227790.40      8635188.68     16862979.08
1960-1969       13           8240365.63      8649930.03     16890295.67
1960-1969       14           8242751.07      8651224.95     16893976.02
1960-1969       15           8245999.69      8650179.89     16896179.58
1960-1969       16           8248852.43      8643570.38     16892422.80
1960-1969       17           8248202.27      8627512.28     16875714.54
1960-1969       18           8243102.81      8603017.74     16846120.56
1960-1969       19           8231859.06      8569680.43     16801539.48
1960-1969       20           8214546.42      8529587.33     16744133.75
1960-1969       21           8192628.19      8485277.59     16677905.79
1960-1969       22           8169072.34      8440449.70     16609522.04
1960-1969       23           8146098.90      8398828.39     16544927.29
1960-1969       24           8125403.91      8363294.75     16488698.66
1960-1969       25           8107619.12      8334054.26     16441673.38
1960-1969       26           8093361.75      8312063.25     16405425.01
1960-1969       27           8083179.53      8298420.06     16381599.59
1960-1969       28           8076089.55      8290459.60     16366549.14
1960-1969       29           8071550.32      8285994.68     16357545.00
1960-1969       30           8069262.06      8283990.53     16353252.59
1960-1969       31           8068806.83      8283378.20     16352185.03
1960-1969       32           8069188.93      8281970.66     16351159.59
1960-1969       33           8070421.67      8280068.83     16350490.50
1960-1969       34           8072064.52      8277348.94     16349413.46
1960-1969       35           8074063.88      8273994.36     16348058.24
1960-1969       36           8076721.17      8270745.24     16347466.42
1960-1969       37           8080756.92      8270199.13     16350956.05
1960-1969       38           8085488.53      8271102.86     16356591.39
1960-1969       39           8090590.73      8273207.56     16363798.29
1960-1969       40           8095520.83      8275462.95     16370983.78
1960-1969       41           8099424.43      8276531.70     16375956.13
1960-1969       42           8100953.36      8274681.11     16375634.47
1960-1969       43           8100725.86      8270791.46     16371517.33
1960-1969       44           8099111.77      8265382.70     16364494.48
1960-1969       45           8096239.52      8258874.69     16355114.21
1960-1969       46           8092312.51      8251660.78     16343973.29
1960-1969       47           8087839.22      8243172.45     16331011.67
1960-1969       48           8082430.85      8233327.26     16315758.11
1960-1969       49           8075599.08      8221500.87     16297099.95
1960-1969       50           8067668.23      8207310.24     16274978.47
1960-1969       51           8058933.72      8191051.22     16249984.94
1960-1969       52           8049212.97      8172601.44     16221814.42
1960-1969       53           7141705.45      7235548.53     14377253.99
1960-1969       54           6253968.00      6320498.71     12574466.71
1960-1969       55           5371827.81      5414386.44     10786214.25
1960-1969       56           4634452.73      4660801.96      9295254.68
1960-1969       57           3824633.97      3836827.54      7661461.51
1960-1969       58           3015542.23      3016468.87      6032011.09
1960-1969       59           2235441.23      2228486.20      4463927.43
1960-1969       60           1478482.58      1468147.73      2946630.30
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           9116532.93      9654171.02     18770703.95
1970-1979        1           9076693.52      9581848.67     18658542.19
1970-1979        2           9076960.22      9568594.65     18645554.87
1970-1979        3           9086376.54      9570152.39     18656528.93
1970-1979        4           9090250.71      9569813.91     18660064.62
1970-1979        5           9096521.58      9575098.28     18671619.86
1970-1979        6           9100878.52      9578593.36     18679471.88
1970-1979        7           9104677.49      9581710.12     18686387.61
1970-1979        8           9108324.50      9585324.03     18693648.53
1970-1979        9           9111636.79      9589192.45     18700829.24
1970-1979       10           9114437.78      9593022.08     18707459.86
1970-1979       11           9116676.77      9597017.90     18713694.67
1970-1979       12           9118258.05      9601002.43     18719260.48
1970-1979       13           9118928.51      9604091.14     18723019.65
1970-1979       14           9119138.93      9605526.61     18724665.54
1970-1979       15           9118700.39      9603986.00     18722686.39
1970-1979       16           9115434.48      9596274.12     18711708.59
1970-1979       17           9106933.65      9580490.26     18687423.92
1970-1979       18           9091662.41      9555096.08     18646758.49
1970-1979       19           9067607.83      9518606.75     18586214.58
1970-1979       20           9035035.09      9472063.81     18507098.91
1970-1979       21           8997612.71      9418387.36     18416000.07
1970-1979       22           8959130.45      9359224.07     18318354.53
1970-1979       23           8923658.63      9300812.45     18224471.08
1970-1979       24           8894046.58      9248789.51     18142836.08
1970-1979       25           8871157.03      9205898.96     18077056.00
1970-1979       26           8855109.70      9173912.56     18029022.27
1970-1979       27           8847509.74      9155407.89     18002917.64
1970-1979       28           8846180.59      9147310.56     17993491.15
1970-1979       29           8849581.50      9146358.23     17995939.73
1970-1979       30           8856950.43      9150612.59     18007563.02
1970-1979       31           8866752.71      9158028.51     18024781.22
1970-1979       32           8877017.15      9166980.54     18043997.70
1970-1979       33           8887154.85      9177163.63     18064318.48
1970-1979       34           8896820.88      9188410.96     18085231.84
1970-1979       35           8905738.39      9199911.99     18105650.38
1970-1979       36           8913713.16      9211178.39     18124891.55
1970-1979       37           8919671.54      9220250.95     18139922.49
1970-1979       38           8924282.08      9226806.35     18151088.42
1970-1979       39           8927829.09      9230964.84     18158793.94
1970-1979       40           8930172.97      9232965.40     18163138.37
1970-1979       41           8931345.38      9233316.06     18164661.45
1970-1979       42           8931751.01      9232445.47     18164196.48
1970-1979       43           8158667.22      8429561.93     16588229.15
1970-1979       44           7355826.83      7597310.49     14953137.32
1970-1979       45           6527695.28      6739106.89     13266802.17
1970-1979       46           5663982.98      5843225.23     11507208.21
1970-1979       47           4761129.44      4908478.04      9669607.48
1970-1979       48           3809088.52      3922518.51      7731607.03
1970-1979       49           2828735.40      2912003.32      5740738.72
1970-1979       50           1858743.40      1911049.38      3769792.78
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
