Italy , Exposure to risk (cohort 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       44           3067967.55      2867728.39      5935695.94
1900-1909       45           3050452.93      2854106.82      5904559.75
1900-1909       46           3033675.24      2841640.79      5875316.03
1900-1909       47           3016877.56      2827863.83      5844741.39
1900-1909       48           3003572.48      2816225.79      5819798.27
1900-1909       49           2990784.58      2804423.21      5795207.79
1900-1909       50           2977555.03      2790514.12      5768069.14
1900-1909       51           2964040.94      2774240.11      5738281.04
1900-1909       52           2950130.67      2753932.22      5704062.89
1900-1909       53           2936109.61      2732407.64      5668517.25
1900-1909       54           2922003.82      2709199.15      5631202.98
1900-1909       55           2905515.91      2681929.22      5587445.13
1900-1909       56           2888709.95      2653061.52      5541771.47
1900-1909       57           2871454.17      2622680.74      5494134.91
1900-1909       58           2853691.94      2590337.10      5444029.05
1900-1909       59           2835001.86      2555563.78      5390565.64
1900-1909       60           2815247.06      2518191.70      5333438.75
1900-1909       61           2794243.41      2478126.80      5272370.21
1900-1909       62           2771423.16      2435291.47      5206714.64
1900-1909       63           2744791.47      2387281.80      5132073.28
1900-1909       64           2714118.79      2334098.86      5048217.66
1900-1909       65           2678869.97      2275066.09      4953936.05
1900-1909       66           2639142.48      2209648.00      4848790.48
1900-1909       67           2594154.24      2138387.78      4732542.02
1900-1909       68           2543745.27      2061142.69      4604887.97
1900-1909       69           2487544.03      1977875.68      4465419.71
1900-1909       70           2426191.45      1889242.29      4315433.75
1900-1909       71           2358498.34      1795009.55      4153507.89
1900-1909       72           2277216.30      1689679.24      3966895.54
1900-1909       73           2202006.45      1590301.71      3792308.17
1900-1909       74           2114417.73      1483776.51      3598194.23
1900-1909       75           2026250.80      1379540.78      3405791.58
1900-1909       76           1932101.67      1274736.41      3206838.08
1900-1909       77           1836721.87      1172357.22      3009079.10
1900-1909       78           1735561.07      1070172.90      2805733.98
1900-1909       79           1635355.05       973902.79      2609257.84
1900-1909       80           1549685.90       875373.48      2425059.38
1900-1909       81           1444038.19       786196.63      2230234.82
1900-1909       82           1338333.60       701003.37      2039336.98
1900-1909       83           1230863.45       619521.33      1850384.78
1900-1909       84           1122979.09       542377.00      1665356.09
1900-1909       85           1015353.33       470113.33      1485466.66
1900-1909       86            909392.30       403051.50      1312443.81
1900-1909       87            805612.90       341176.75      1146789.65
1900-1909       88            704600.77       284688.56       989289.33
1900-1909       89            607714.27       233974.09       841688.36
1900-1909       90            515697.48       188763.89       704461.37
1900-1909       91            430682.57       149631.88       580314.45
1900-1909       92            353506.03       116122.68       469628.71
1900-1909       93            284472.34        88151.95       372624.29
1900-1909       94            223976.29        65308.76       289285.06
1900-1909       95            172596.17        47383.26       219979.43
1900-1909       96            129923.99        33518.87       163442.86
1900-1909       97             95170.44        22863.42       118033.86
1900-1909       98             67937.65        15121.41        83059.06
1900-1909       99             47127.56         9812.37        56939.94
1900-1909      100             31758.93         6202.75        37961.69
1900-1909      101             20693.71         3753.68        24447.39
1900-1909      102             12973.67         2208.26        15181.93
1900-1909      103              7889.05         1242.58         9131.63
1900-1909      104              4667.63          662.33         5329.96
1900-1909      105              2622.63          340.32         2962.95
1900-1909      106              1430.25          181.15         1611.40
1900-1909      107               738.12           91.66          829.77
1900-1909      108               356.01           43.82          399.83
1900-1909      109               181.88           21.38          203.26
1900-1909      110+              133.42           12.58          146.01
1910-1919        0           4335589.30      4527897.89      8863487.19
1910-1919        1           3913520.14      4052110.87      7965631.02
1910-1919        2           3761357.92      3892936.03      7654293.95
1910-1919        3           3696607.86      3826231.04      7522838.91
1910-1919        4           3652767.71      3781775.44      7434543.15
1910-1919        5           3626425.78      3755515.10      7381940.88
1910-1919        6           3608194.05      3737316.83      7345510.88
1910-1919        7           3595875.12      3723840.56      7319715.68
1910-1919        8           3595701.41      3721344.78      7317046.19
1910-1919        9           3606768.07      3727270.15      7334038.22
1910-1919       10           3620906.34      3735053.17      7355959.50
1910-1919       11           3627864.84      3735247.88      7363112.72
1910-1919       12           3626711.23      3726686.43      7353397.67
1910-1919       13           3624339.26      3716098.80      7340438.06
1910-1919       14           3620885.66      3704419.17      7325304.83
1910-1919       15           3598588.95      3673534.24      7272123.19
1910-1919       16           3576437.41      3641219.00      7217656.42
1910-1919       17           3551325.77      3600815.28      7152141.05
1910-1919       18           3524728.72      3551314.03      7076042.75
1910-1919       19           3497726.54      3491988.72      6989715.26
1910-1919       20           3471522.25      3419632.36      6891154.62
1910-1919       21           3451048.53      3341599.06      6792647.60
1910-1919       22           3431438.21      3265895.68      6697333.89
1910-1919       23           3413683.77      3199583.87      6613267.64
1910-1919       24           3396401.14      3145873.47      6542274.60
1910-1919       25           3379049.52      3113146.90      6492196.41
1910-1919       26           3363573.37      3097808.89      6461382.26
1910-1919       27           3346136.32      3081850.70      6427987.02
1910-1919       28           3323555.68      3056622.59      6380178.27
1910-1919       29           3303318.58      3026392.47      6329711.06
1910-1919       30           3283469.15      2992743.70      6276212.85
1910-1919       31           3262756.57      2959592.62      6222349.18
1910-1919       32           3230139.63      2917928.77      6148068.40
1910-1919       33           3209295.38      2893615.40      6102910.78
1910-1919       34           3187642.77      2873343.55      6060986.31
1910-1919       35           3169664.00      2861629.62      6031293.62
1910-1919       36           3151261.63      2854648.64      6005910.27
1910-1919       37           3130842.77      2852164.52      5983007.30
1910-1919       38           3121259.83      2861834.10      5983093.93
1910-1919       39           3110679.47      2870315.48      5980994.95
1910-1919       40           3099962.13      2881339.11      5981301.24
1910-1919       41           3091101.03      2881493.00      5972594.03
1910-1919       42           3082905.14      2872044.75      5954949.89
1910-1919       43           3074144.57      2861834.49      5935979.06
1910-1919       44           3065023.75      2850957.73      5915981.47
1910-1919       45           3052351.56      2836558.07      5888909.63
1910-1919       46           3039146.63      2821359.54      5860506.17
1910-1919       47           3025682.70      2805742.55      5831425.26
1910-1919       48           3011423.05      2788804.27      5800227.32
1910-1919       49           2996183.66      2770159.10      5766342.76
1910-1919       50           2980060.93      2749891.93      5729952.86
1910-1919       51           2963135.41      2728585.61      5691721.03
1910-1919       52           2946275.55      2706477.88      5652753.43
1910-1919       53           2929044.31      2682905.90      5611950.21
1910-1919       54           2911476.29      2657632.58      5569108.87
1910-1919       55           2893609.20      2630693.58      5524302.78
1910-1919       56           2875256.59      2602124.64      5477381.23
1910-1919       57           2856465.28      2571619.46      5428084.74
1910-1919       58           2837618.36      2539342.95      5376961.30
1910-1919       59           2818780.60      2505018.99      5323799.59
1910-1919       60           2799132.93      2468100.73      5267233.66
1910-1919       61           2777838.40      2426973.27      5204811.66
1910-1919       62           2756925.74      2383907.96      5140833.70
1910-1919       63           2727040.90      2331608.37      5058649.27
1910-1919       64           2691823.16      2275246.30      4967069.46
1910-1919       65           2656087.22      2215622.96      4871710.17
1910-1919       66           2623021.50      2157337.94      4780359.43
1910-1919       67           2583759.70      2093463.23      4677222.92
1910-1919       68           2536503.28      2022575.54      4559078.82
1910-1919       69           2493534.68      1955787.40      4449322.08
1910-1919       70           2437710.12      1877389.76      4315099.88
1910-1919       71           2387334.30      1805709.29      4193043.59
1910-1919       72           2331083.33      1729199.67      4060283.00
1910-1919       73           2271399.40      1650437.37      3921836.77
1910-1919       74           2208470.01      1569733.59      3778203.59
1910-1919       75           2142571.73      1488061.99      3630633.73
1910-1919       76           2073911.39      1405718.77      3479630.17
1910-1919       77           2001239.47      1322050.19      3323289.66
1910-1919       78           1924358.68      1237120.60      3161479.27
1910-1919       79           1843419.40      1150746.05      2994165.45
1910-1919       80           1790180.06      1054891.62      2845071.68
1910-1919       81           1697724.43       967102.19      2664826.63
1910-1919       82           1600683.38       880352.84      2481036.22
1910-1919       83           1498514.91       794973.83      2293488.74
1910-1919       84           1392571.74       710854.54      2103426.28
1910-1919       85           1283453.23       629215.38      1912668.61
1910-1919       86           1171082.95       550370.71      1721453.66
1910-1919       87           1057256.61       475373.55      1532630.17
1910-1919       88            943210.76       405178.06      1348388.83
1910-1919       89            830272.62       339890.36      1170162.98
1910-1919       90            720513.78       280598.10      1001111.88
1910-1919       91            614755.83       227449.00       842204.84
1910-1919       92            514711.42       180356.83       695068.25
1910-1919       93            422306.19       140072.33       562378.52
1910-1919       94            339572.84       106321.59       445894.43
1910-1919       95            266473.08        78458.78       344931.86
1910-1919       96            203714.27        56317.87       260032.14
1910-1919       97            151421.58        39175.67       190597.25
1910-1919       98            109462.04        26341.56       135803.60
1910-1919       99             76867.30        17167.45        94034.75
1910-1919      100             52181.07        10714.63        62895.70
1910-1919      101             34039.05         6421.82        40460.87
1910-1919      102             19389.25         3329.65        22718.91
1910-1919      103             10723.96         1694.97        12418.92
1910-1919      104              5641.68          813.49         6455.18
1910-1919      105              2728.08          355.52         3083.60
1910-1919      106              1187.24          143.19         1330.44
1910-1919      107               472.21           50.28          522.50
1910-1919      108               170.99           16.30          187.29
1910-1919      109                46.62            2.78           49.40
1910-1919      110+                   .               .               .
1920-1929        0           5014869.62      5244642.83     10259512.45
1920-1929        1           4609132.97      4780296.67      9389429.64
1920-1929        2           4478990.96      4640750.00      9119740.96
1920-1929        3           4431504.47      4588446.96      9019951.44
1920-1929        4           4403970.81      4557561.37      8961532.19
1920-1929        5           4375040.35      4524605.27      8899645.62
1920-1929        6           4352414.61      4497608.47      8850023.08
1920-1929        7           4333174.15      4473329.87      8806504.03
1920-1929        8           4318452.36      4452055.41      8770507.77
1920-1929        9           4308745.04      4433823.88      8742568.92
1920-1929       10           4297336.88      4412612.69      8709949.57
1920-1929       11           4284762.20      4389898.18      8674660.38
1920-1929       12           4272013.00      4368285.26      8640298.26
1920-1929       13           4259202.45      4348667.07      8607869.51
1920-1929       14           4245682.01      4329452.06      8575134.08
1920-1929       15           4230519.23      4308667.37      8539186.60
1920-1929       16           4216734.72      4288466.19      8505200.90
1920-1929       17           4203828.18      4268534.38      8472362.55
1920-1929       18           4183817.60      4234119.52      8417937.12
1920-1929       19           4165209.86      4188419.63      8353629.48
1920-1929       20           4143150.23      4132833.08      8275983.31
1920-1929       21           4120089.36      4068270.56      8188359.92
1920-1929       22           4093908.47      4001617.60      8095526.07
1920-1929       23           4068388.09      3939962.09      8008350.19
1920-1929       24           4041225.12      3883826.75      7925051.87
1920-1929       25           4016064.48      3836571.97      7852636.46
1920-1929       26           3992033.58      3797978.53      7790012.11
1920-1929       27           3969207.48      3763022.72      7732230.20
1920-1929       28           3953761.01      3735243.61      7689004.62
1920-1929       29           3940829.37      3709281.26      7650110.63
1920-1929       30           3924909.10      3680429.95      7605339.05
1920-1929       31           3920084.29      3663626.15      7583710.44
1920-1929       32           3908327.78      3644170.03      7552497.81
1920-1929       33           3897816.83      3629019.33      7526836.16
1920-1929       34           3886750.06      3615544.77      7502294.83
1920-1929       35           3873748.62      3602411.29      7476159.91
1920-1929       36           3860974.45      3591187.28      7452161.73
1920-1929       37           3848654.70      3581216.70      7429871.39
1920-1929       38           3836846.75      3572435.22      7409281.96
1920-1929       39           3825115.39      3564034.45      7389149.84
1920-1929       40           3812959.00      3555216.60      7368175.60
1920-1929       41           3800676.34      3546582.48      7347258.82
1920-1929       42           3788818.97      3538035.40      7326854.37
1920-1929       43           3777096.28      3528360.86      7305457.14
1920-1929       44           3766102.91      3517842.58      7283945.49
1920-1929       45           3755780.48      3506165.78      7261946.26
1920-1929       46           3746073.99      3493461.52      7239535.51
1920-1929       47           3736599.39      3479328.77      7215928.16
1920-1929       48           3726591.36      3463289.27      7189880.63
1920-1929       49           3716924.36      3445977.92      7162902.28
1920-1929       50           3707853.84      3427793.09      7135646.92
1920-1929       51           3698775.78      3407949.24      7106725.02
1920-1929       52           3683751.22      3383088.10      7066839.32
1920-1929       53           3671369.39      3359670.27      7031039.66
1920-1929       54           3658696.56      3335214.17      6993910.73
1920-1929       55           3640484.22      3303448.34      6943932.56
1920-1929       56           3624516.24      3270797.10      6895313.34
1920-1929       57           3602761.83      3231209.87      6833971.70
1920-1929       58           3582394.25      3193958.68      6776352.93
1920-1929       59           3552795.61      3143539.23      6696334.84
1920-1929       60           3533261.89      3102329.20      6635591.09
1920-1929       61           3501926.17      3049685.35      6551611.52
1920-1929       62           3474032.60      2999067.85      6473100.45
1920-1929       63           3444961.94      2946072.65      6391034.59
1920-1929       64           3414222.41      2890527.91      6304750.33
1920-1929       65           3381697.36      2831913.04      6213610.40
1920-1929       66           3347148.23      2770287.34      6117435.57
1920-1929       67           3310667.29      2704658.25      6015325.54
1920-1929       68           3271874.48      2635463.14      5907337.62
1920-1929       69           3230314.52      2562570.86      5792885.38
1920-1929       70           3185033.74      2485696.34      5670730.08
1920-1929       71           3136501.06      2405105.99      5541607.05
1920-1929       72           3083555.03      2320116.59      5403671.62
1920-1929       73           3026914.52      2232886.98      5259801.50
1920-1929       74           2966804.86      2143167.92      5109972.78
1920-1929       75           2902966.27      2051861.11      4954827.39
1920-1929       76           2834542.63      1957839.35      4792381.98
1920-1929       77           2760752.77      1862411.88      4623164.65
1920-1929       78           2681736.69      1764995.35      4446732.04
1920-1929       79           2596843.00      1665567.24      4262410.24
1920-1929       80           2505438.26      1541495.57      4046933.83
1920-1929       81           2401782.54      1435310.99      3837093.53
1920-1929       82           2290109.67      1327261.95      3617371.62
1920-1929       83           2170006.31      1217220.62      3387226.93
1920-1929       84           2042426.94      1106881.58      3149308.52
1920-1929       85           1906905.13       996755.19      2903660.31
1920-1929       86           1763164.51       887298.76      2650463.27
1920-1929       87           1612197.93       779629.78      2391827.71
1920-1929       88           1455862.20       674489.09      2130351.30
1920-1929       89           1296284.22       574071.41      1870355.63
1920-1929       90           1136132.13       479914.68      1616046.81
1920-1929       91            976698.55       392470.08      1369168.63
1920-1929       92            736545.28       277124.46      1013669.74
1920-1929       93            536009.86       188503.76       724513.61
1920-1929       94            374133.68       122670.76       496804.45
1920-1929       95            249227.78        76101.86       325329.63
1920-1929       96            157461.31        44688.62       202149.93
1920-1929       97             92803.90        24378.93       117182.83
1920-1929       98             49552.11        11973.45        61525.55
1920-1929       99             22723.99         5056.25        27780.24
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0           4670382.27      4873302.12      9543684.38
1930-1939        1           4371143.44      4527867.29      8899010.73
1930-1939        2           4275296.23      4424011.45      8699307.68
1930-1939        3           4239775.73      4382928.95      8622704.68
1930-1939        4           4218101.03      4355954.87      8574055.90
1930-1939        5           4202027.98      4334521.22      8536549.20
1930-1939        6           4189751.66      4317079.54      8506831.20
1930-1939        7           4180167.43      4302857.19      8483024.62
1930-1939        8           4165582.98      4284385.98      8449968.97
1930-1939        9           4152251.13      4267778.61      8420029.75
1930-1939       10           4140204.11      4252768.87      8392972.98
1930-1939       11           4127650.93      4236808.84      8364459.77
1930-1939       12           4113759.71      4217942.34      8331702.05
1930-1939       13           4097808.14      4196401.89      8294210.03
1930-1939       14           4080323.33      4170017.41      8250340.74
1930-1939       15           4063539.53      4141631.78      8205171.31
1930-1939       16           4042704.58      4104811.14      8147515.72
1930-1939       17           4020293.67      4064313.41      8084607.08
1930-1939       18           4001508.17      4024330.40      8025838.57
1930-1939       19           3981859.54      3980420.06      7962279.60
1930-1939       20           3960548.09      3933461.62      7894009.71
1930-1939       21           3937605.21      3884277.92      7821883.13
1930-1939       22           3913983.49      3833921.75      7747905.24
1930-1939       23           3892878.76      3786091.37      7678970.13
1930-1939       24           3874048.22      3742381.51      7616429.73
1930-1939       25           3855627.83      3703152.37      7558780.19
1930-1939       26           3840607.55      3671922.94      7512530.49
1930-1939       27           3828593.54      3647722.83      7476316.36
1930-1939       28           3818606.46      3629420.08      7448026.54
1930-1939       29           3810499.25      3616855.35      7427354.60
1930-1939       30           3803893.21      3609452.28      7413345.48
1930-1939       31           3798597.21      3607130.12      7405727.33
1930-1939       32           3794812.10      3609848.84      7404660.94
1930-1939       33           3790635.23      3613764.19      7404399.42
1930-1939       34           3786769.79      3618896.23      7405666.02
1930-1939       35           3782798.77      3623257.92      7406056.69
1930-1939       36           3777002.90      3624664.42      7401667.32
1930-1939       37           3771009.34      3624676.72      7395686.07
1930-1939       38           3765341.43      3624053.81      7389395.23
1930-1939       39           3760193.12      3622758.45      7382951.57
1930-1939       40           3755837.75      3620535.26      7376373.01
1930-1939       41           3751830.08      3616847.49      7368677.57
1930-1939       42           3747668.35      3614960.60      7362628.95
1930-1939       43           3741826.54      3610186.69      7352013.23
1930-1939       44           3736904.90      3605013.45      7341918.35
1930-1939       45           3726268.67      3593351.10      7319619.77
1930-1939       46           3721517.18      3586533.93      7308051.11
1930-1939       47           3711282.96      3573028.52      7284311.48
1930-1939       48           3704540.03      3562085.88      7266625.91
1930-1939       49           3693440.78      3545621.25      7239062.03
1930-1939       50           3679371.43      3525384.82      7204756.25
1930-1939       51           3675101.67      3514009.30      7189110.97
1930-1939       52           3664542.00      3494944.63      7159486.62
1930-1939       53           3653785.51      3474225.27      7128010.79
1930-1939       54           3642064.73      3451659.25      7093723.99
1930-1939       55           3629797.95      3427463.55      7057261.50
1930-1939       56           3616914.90      3401500.68      7018415.57
1930-1939       57           3603531.41      3373431.12      6976962.53
1930-1939       58           3589165.40      3343358.23      6932523.63
1930-1939       59           3573612.01      3310856.96      6884468.97
1930-1939       60           3556534.70      3275514.38      6832049.08
1930-1939       61           3538883.53      3237751.19      6776634.72
1930-1939       62           3518150.16      3194914.92      6713065.08
1930-1939       63           3497092.15      3151542.55      6648634.69
1930-1939       64           3476061.02      3107001.67      6583062.70
1930-1939       65           3454529.83      3061381.20      6515911.03
1930-1939       66           3431643.61      3013942.85      6445586.46
1930-1939       67           3406981.15      2963652.19      6370633.34
1930-1939       68           3380460.59      2910940.65      6291401.24
1930-1939       69           3352464.50      2855782.92      6208247.42
1930-1939       70           3321995.72      2797911.49      6119907.21
1930-1939       71           3288228.07      2736643.48      6024871.55
1930-1939       72           3250965.86      2671478.55      5922444.41
1930-1939       73           3208917.71      2601664.59      5810582.30
1930-1939       74           3161506.52      2527251.16      5688757.68
1930-1939       75           3108543.05      2448132.63      5556675.68
1930-1939       76           3049621.65      2363854.70      5413476.35
1930-1939       77           2983947.17      2274412.12      5258359.29
1930-1939       78           2910845.56      2179878.03      5090723.59
1930-1939       79           2830238.43      2079377.61      4909616.04
1930-1939       80           2736233.38      1966896.84      4703130.21
1930-1939       81           2639476.62      1855083.69      4494560.32
1930-1939       82           2255035.64      1535783.92      3790819.56
1930-1939       83           1889171.01      1243806.62      3132977.63
1930-1939       84           1556643.42       988045.62      2544689.03
1930-1939       85           1253136.14       765405.96      2018542.09
1930-1939       86            965430.63       564621.71      1530052.34
1930-1939       87            706797.76       394691.23      1101488.98
1930-1939       88            481069.59       254995.14       736064.72
1930-1939       89            287740.98       144576.56       432317.53
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           4339330.46      4557792.39      8897122.85
1940-1949        1           4098932.73      4283768.73      8382701.46
1940-1949        2           4035839.35      4219709.70      8255549.05
1940-1949        3           4011452.92      4195057.85      8206510.77
1940-1949        4           3997498.40      4180631.22      8178129.62
1940-1949        5           3990752.89      4173488.11      8164240.99
1940-1949        6           3988144.16      4169845.29      8157989.45
1940-1949        7           3985133.82      4165539.95      8150673.77
1940-1949        8           3982543.29      4160510.73      8143054.02
1940-1949        9           3974956.56      4148378.62      8123335.17
1940-1949       10           3970100.93      4136718.86      8106819.79
1940-1949       11           3960666.29      4118043.00      8078709.29
1940-1949       12           3950222.02      4095766.84      8045988.86
1940-1949       13           3938023.37      4069102.35      8007125.71
1940-1949       14           3925743.06      4039843.47      7965586.54
1940-1949       15           3909979.27      4005041.93      7915021.20
1940-1949       16           3893012.90      3967322.31      7860335.21
1940-1949       17           3874506.25      3926905.19      7801411.44
1940-1949       18           3855012.58      3884681.21      7739693.80
1940-1949       19           3835263.85      3842635.62      7677899.46
1940-1949       20           3815626.99      3802833.33      7618460.32
1940-1949       21           3796392.39      3766267.61      7562660.00
1940-1949       22           3779473.78      3734375.43      7513849.21
1940-1949       23           3765142.15      3707007.64      7472149.79
1940-1949       24           3752298.68      3683818.24      7436116.92
1940-1949       25           3742943.06      3666525.48      7409468.54
1940-1949       26           3737092.38      3655163.47      7392255.86
1940-1949       27           3734356.90      3648943.35      7383300.24
1940-1949       28           3734212.59      3647474.53      7381687.12
1940-1949       29           3736537.46      3649902.45      7386439.92
1940-1949       30           3740981.63      3655450.24      7396431.87
1940-1949       31           3746745.00      3662664.53      7409409.53
1940-1949       32           3749395.46      3672208.52      7421603.98
1940-1949       33           3759878.51      3688120.94      7447999.45
1940-1949       34           3762930.15      3697728.13      7460658.28
1940-1949       35           3778400.84      3716862.85      7495263.69
1940-1949       36           3767065.31      3709245.71      7476311.02
1940-1949       37           3763964.06      3708456.75      7472420.80
1940-1949       38           3762413.51      3709330.00      7471743.51
1940-1949       39           3761207.42      3709837.58      7471045.00
1940-1949       40           3747013.20      3696333.49      7443346.69
1940-1949       41           3748286.68      3696315.97      7444602.65
1940-1949       42           3745308.22      3690049.22      7435357.45
1940-1949       43           3742542.39      3683894.86      7426437.25
1940-1949       44           3738995.18      3676950.92      7415946.10
1940-1949       45           3735124.11      3668967.03      7404091.14
1940-1949       46           3729785.07      3658837.03      7388622.10
1940-1949       47           3723877.61      3647849.94      7371727.55
1940-1949       48           3717308.39      3635510.48      7352818.87
1940-1949       49           3710178.32      3621665.75      7331844.07
1940-1949       50           3702163.88      3606226.86      7308390.75
1940-1949       51           3694112.63      3589970.56      7284083.20
1940-1949       52           3683298.46      3569620.90      7252919.36
1940-1949       53           3673005.72      3549323.22      7222328.94
1940-1949       54           3665722.56      3529726.20      7195448.76
1940-1949       55           3660140.96      3510762.76      7170903.72
1940-1949       56           3654915.72      3492145.38      7147061.10
1940-1949       57           3649273.36      3472525.77      7121799.13
1940-1949       58           3643671.48      3452604.50      7096275.98
1940-1949       59           3638039.01      3431768.34      7069807.35
1940-1949       60           3632229.28      3410365.57      7042594.85
1940-1949       61           3625043.45      3387409.70      7012453.14
1940-1949       62           3616108.72      3362900.61      6979009.33
1940-1949       63           3604755.02      3336139.24      6940894.26
1940-1949       64           3590340.68      3305526.39      6895867.08
1940-1949       65           3572888.32      3272610.85      6845499.17
1940-1949       66           3552191.13      3235844.90      6788036.03
1940-1949       67           3528804.05      3194006.33      6722810.38
1940-1949       68           3502287.91      3148223.19      6650511.10
1940-1949       69           3472425.52      3098607.06      6571032.58
1940-1949       70           3439391.38      3045340.27      6484731.65
1940-1949       71           3403570.34      2988402.81      6391973.15
1940-1949       72           3005366.18      2610464.57      5615830.75
1940-1949       73           2594331.47      2226467.25      4820798.71
1940-1949       74           2196667.00      1858604.47      4055271.47
1940-1949       75           1803260.12      1502568.81      3305828.93
1940-1949       76           1497515.35      1227331.96      2724847.30
1940-1949       77           1188464.62       956443.24      2144907.86
1940-1949       78            882895.33       698180.75      1581076.08
1940-1949       79            587776.79       455748.94      1043525.73
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           4111031.98      4317939.54      8428971.52
1950-1959        1           3996898.84      4187370.06      8184268.90
1950-1959        2           3973896.22      4165410.16      8139306.38
1950-1959        3           3963104.00      4155296.62      8118400.62
1950-1959        4           3955683.77      4148259.21      8103942.98
1950-1959        5           3949436.43      4141871.34      8091307.77
1950-1959        6           3944177.65      4135786.82      8079964.47
1950-1959        7           3938272.64      4128808.06      8067080.70
1950-1959        8           3931832.82      4120701.39      8052534.20
1950-1959        9           3923234.27      4109605.81      8032840.08
1950-1959       10           3912666.22      4095762.32      8008428.54
1950-1959       11           3900310.52      4080276.86      7980587.38
1950-1959       12           3887371.22      4063055.36      7950426.57
1950-1959       13           3874504.37      4044178.66      7918683.04
1950-1959       14           3862545.31      4024115.35      7886660.66
1950-1959       15           3851245.46      4003152.97      7854398.42
1950-1959       16           3841007.71      3981643.64      7822651.35
1950-1959       17           3832773.27      3960833.51      7793606.77
1950-1959       18           3826784.75      3941816.50      7768601.25
1950-1959       19           3823702.00      3925955.20      7749657.21
1950-1959       20           3823827.71      3913191.44      7737019.15
1950-1959       21           3826506.98      3900222.03      7726729.01
1950-1959       22           3832620.27      3895353.59      7727973.86
1950-1959       23           3837302.43      3889604.35      7726906.77
1950-1959       24           3846946.79      3890637.97      7737584.76
1950-1959       25           3850379.44      3885613.30      7735992.74
1950-1959       26           3851927.24      3880536.64      7732463.87
1950-1959       27           3859498.66      3881255.76      7740754.42
1950-1959       28           3858770.76      3875725.02      7734495.79
1950-1959       29           3861781.59      3872593.94      7734375.53
1950-1959       30           3858536.89      3865418.95      7723955.84
1950-1959       31           3862237.29      3867611.78      7729849.07
1950-1959       32           3863909.52      3865583.23      7729492.75
1950-1959       33           3865375.38      3863422.27      7728797.65
1950-1959       34           3866633.35      3861194.81      7727828.16
1950-1959       35           3867675.03      3858970.99      7726646.02
1950-1959       36           3868581.33      3856555.52      7725136.85
1950-1959       37           3869277.85      3853600.25      7722878.09
1950-1959       38           3869755.62      3849924.11      7719679.73
1950-1959       39           3869558.51      3845489.10      7715047.61
1950-1959       40           3868305.68      3840147.67      7708453.35
1950-1959       41           3867127.43      3834798.52      7701925.96
1950-1959       42           3863116.91      3826121.41      7689238.32
1950-1959       43           3860175.89      3818538.47      7678714.35
1950-1959       44           3862114.16      3813261.35      7675375.51
1950-1959       45           3867503.64      3810128.98      7677632.63
1950-1959       46           3873915.81      3807631.98      7681547.79
1950-1959       47           3880559.09      3805048.80      7685607.89
1950-1959       48           3890233.10      3803706.69      7693939.80
1950-1959       49           3902336.53      3802251.24      7704587.78
1950-1959       50           3914558.63      3800142.60      7714701.24
1950-1959       51           3927250.13      3796925.16      7724175.29
1950-1959       52           3938715.10      3792394.73      7731109.83
1950-1959       53           3948721.35      3786107.29      7734828.64
1950-1959       54           3954806.85      3776919.09      7731725.94
1950-1959       55           3957018.38      3764992.41      7722010.79
1950-1959       56           3956298.06      3750728.60      7707026.66
1950-1959       57           3952271.28      3733589.91      7685861.19
1950-1959       58           3945008.10      3714331.89      7659339.98
1950-1959       59           3935248.36      3692955.20      7628203.56
