United Kingdom, Exposure to risk (cohort 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       26           4036275.34      3795826.83      7832102.16
1900-1909       27           4023172.09      3794085.24      7817257.33
1900-1909       28           4010015.86      3793395.11      7803410.96
1900-1909       29           3999090.65      3792506.24      7791596.90
1900-1909       30           3991495.88      3768341.33      7759837.21
1900-1909       31           3979021.31      3688835.96      7667857.26
1900-1909       32           3961235.27      3571744.01      7532979.28
1900-1909       33           3946225.13      3443977.33      7390202.45
1900-1909       34           3933175.93      3317752.76      7250928.68
1900-1909       35           3920864.89      3210872.32      7131737.20
1900-1909       36           3909405.54      3181979.93      7091385.47
1900-1909       37           3899216.02      3228439.05      7127655.07
1900-1909       38           3888028.55      3283608.11      7171636.66
1900-1909       39           3873396.38      3338110.32      7211506.70
1900-1909       40           3852516.05      3397492.41      7250008.46
1900-1909       41           3829050.73      3453895.43      7282946.17
1900-1909       42           3805623.32      3496224.08      7301847.40
1900-1909       43           3796007.22      3538596.12      7334603.34
1900-1909       44           3779757.04      3559011.30      7338768.34
1900-1909       45           3760839.02      3564617.75      7325456.76
1900-1909       46           3745629.19      3559768.33      7305397.52
1900-1909       47           3728046.82      3542514.77      7270561.60
1900-1909       48           3710363.23      3526604.24      7236967.47
1900-1909       49           3694648.56      3513903.17      7208551.73
1900-1909       50           3677140.72      3494341.71      7171482.43
1900-1909       51           3669724.81      3473832.38      7143557.19
1900-1909       52           3647625.98      3442913.73      7090539.70
1900-1909       53           3624914.36      3410140.20      7035054.56
1900-1909       54           3601062.31      3373045.94      6974108.25
1900-1909       55           3576126.42      3332515.91      6908642.33
1900-1909       56           3550198.14      3288217.46      6838415.60
1900-1909       57           3521856.81      3239463.01      6761319.82
1900-1909       58           3489661.25      3186128.77      6675790.02
1900-1909       59           3454020.54      3125033.47      6579054.01
1900-1909       60           3417228.63      3057868.50      6475097.13
1900-1909       61           3380023.06      2983687.43      6363710.49
1900-1909       62           3341970.50      2906434.75      6248405.24
1900-1909       63           3300244.96      2824338.70      6124583.66
1900-1909       64           3251594.00      2737769.03      5989363.03
1900-1909       65           3195696.40      2644069.23      5839765.63
1900-1909       66           3139140.17      2546061.73      5685201.90
1900-1909       67           3079789.75      2444744.01      5524533.76
1900-1909       68           3014439.27      2338206.52      5352645.79
1900-1909       69           2945338.16      2229921.54      5175259.70
1900-1909       70           2869537.86      2118088.81      4987626.68
1900-1909       71           2791059.82      2005144.03      4796203.85
1900-1909       72           2704290.47      1887552.93      4591843.41
1900-1909       73           2611908.43      1767387.31      4379295.74
1900-1909       74           2513336.86      1644935.29      4158272.15
1900-1909       75           2409805.06      1521901.99      3931707.05
1900-1909       76           2301461.97      1401697.84      3703159.81
1900-1909       77           2188531.11      1281545.69      3470076.80
1900-1909       78           2071974.27      1164920.06      3236894.33
1900-1909       79           1951666.66      1052110.82      3003777.47
1900-1909       80           1821944.23       936314.01      2758258.24
1900-1909       81           1695351.74       831530.56      2526882.30
1900-1909       82           1566701.84       732364.69      2299066.53
1900-1909       83           1436739.51       638885.95      2075625.46
1900-1909       84           1306597.79       551393.20      1857990.99
1900-1909       85           1177272.74       470483.19      1647755.93
1900-1909       86           1049958.50       397010.28      1446968.78
1900-1909       87            925694.05       330707.44      1256401.49
1900-1909       88            806335.72       271709.39      1078045.11
1900-1909       89            692670.72       219850.29       912521.01
1900-1909       90            585243.58       174599.04       759842.61
1900-1909       91            486195.82       136342.70       622538.52
1900-1909       92            396454.90       104296.33       500751.23
1900-1909       93            316158.59        77707.96       393866.55
1900-1909       94            246216.20        56661.44       302877.65
1900-1909       95            187135.69        40251.52       227387.21
1900-1909       96            138971.86        27863.97       166835.82
1900-1909       97            100618.14        18792.71       119410.85
1900-1909       98             70906.48        12253.91        83160.39
1900-1909       99             48599.77         7794.01        56393.78
1900-1909      100             32356.17         4811.50        37167.67
1900-1909      101             20831.69         2841.90        23673.59
1900-1909      102             12910.53         1619.27        14529.80
1900-1909      103              7709.67          915.77         8625.43
1900-1909      104              4456.85          504.90         4961.75
1900-1909      105              2485.05          260.61         2745.65
1900-1909      106              1332.62          135.31         1467.93
1900-1909      107               702.72           72.32          775.05
1900-1909      108               341.07           33.71          374.78
1900-1909      109               154.77           14.20          168.97
1900-1909      110+              101.92            6.12          108.04
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3                    .               .               .
1910-1919        4            714944.10       731130.22      1446074.32
1910-1919        5           1044639.72      1065609.79      2110249.51
1910-1919        6           1406211.40      1433466.47      2839677.86
1910-1919        7           1794722.00      1826294.91      3621016.90
1910-1919        8           2205096.27      2237605.71      4442701.98
1910-1919        9           2619351.50      2652259.58      5271611.08
1910-1919       10           3028716.27      3063413.81      6092130.08
1910-1919       11           3440943.34      3475660.52      6916603.86
1910-1919       12           3849158.51      3879350.11      7728508.62
1910-1919       13           3843720.25      3865802.01      7709522.26
1910-1919       14           3852294.73      3866611.03      7718905.76
1910-1919       15           3845227.24      3850637.31      7695864.54
1910-1919       16           3834091.82      3828419.12      7662510.94
1910-1919       17           3825354.18      3806502.26      7631856.44
1910-1919       18           3818222.84      3785229.02      7603451.86
1910-1919       19           3818637.23      3761469.11      7580106.34
1910-1919       20           3820106.39      3650613.67      7470720.06
1910-1919       21           3815354.56      3424477.21      7239831.78
1910-1919       22           3792866.88      3152343.50      6945210.38
1910-1919       23           3754794.41      2883383.36      6638177.77
1910-1919       24           3720345.10      2663955.10      6384300.20
1910-1919       25           3703397.92      2513454.10      6216852.02
1910-1919       26           3710730.87      2474789.54      6185520.41
1910-1919       27           3733297.22      2537653.71      6270950.93
1910-1919       28           3750154.96      2613874.93      6364029.89
1910-1919       29           3752286.65      2668065.04      6420351.70
1910-1919       30           3741127.97      2726090.35      6467218.32
1910-1919       31           3728457.68      2828938.50      6557396.18
1910-1919       32           3725326.47      2972440.42      6697766.88
1910-1919       33           3705140.13      3117574.08      6822714.21
1910-1919       34           3693416.10      3282621.68      6976037.78
1910-1919       35           3691266.83      3447749.52      7139016.35
1910-1919       36           3683306.74      3533565.89      7216872.64
1910-1919       37           3680511.19      3548866.41      7229377.60
1910-1919       38           3670095.35      3543918.04      7214013.38
1910-1919       39           3660368.12      3535664.80      7196032.92
1910-1919       40           3651614.15      3525164.22      7176778.36
1910-1919       41           3647634.71      3515526.24      7163160.96
1910-1919       42           3634506.62      3500502.64      7135009.26
1910-1919       43           3614119.45      3477544.23      7091663.68
1910-1919       44           3597877.53      3457200.93      7055078.46
1910-1919       45           3587118.60      3445844.87      7032963.48
1910-1919       46           3570156.35      3429382.04      6999538.40
1910-1919       47           3561180.55      3413519.47      6974700.02
1910-1919       48           3546905.40      3392924.19      6939829.60
1910-1919       49           3537083.68      3366014.43      6903098.11
1910-1919       50           3507235.97      3340752.14      6847988.11
1910-1919       51           3483384.01      3309559.02      6792943.03
1910-1919       52           3467540.68      3285301.57      6752842.24
1910-1919       53           3446473.89      3251066.41      6697540.30
1910-1919       54           3424588.94      3213616.93      6638205.87
1910-1919       55           3402633.89      3178796.86      6581430.75
1910-1919       56           3372762.18      3133409.95      6506172.13
1910-1919       57           3346700.95      3088631.12      6435332.07
1910-1919       58           3318970.29      3038894.77      6357865.06
1910-1919       59           3290034.08      2986577.50      6276611.58
1910-1919       60           3255714.55      2928115.05      6183829.60
1910-1919       61           3221965.70      2867612.72      6089578.42
1910-1919       62           3184027.62      2800871.07      5984898.69
1910-1919       63           3141984.30      2730847.38      5872831.68
1910-1919       64           3096968.61      2657635.30      5754603.91
1910-1919       65           3048777.48      2580141.72      5628919.20
1910-1919       66           2998179.75      2499386.17      5497565.92
1910-1919       67           2944664.04      2415614.78      5360278.82
1910-1919       68           2887002.61      2326086.91      5213089.51
1910-1919       69           2825671.45      2232607.71      5058279.15
1910-1919       70           2759433.02      2135477.21      4894910.23
1910-1919       71           2690099.04      2036124.87      4726223.91
1910-1919       72           2616851.20      1934248.17      4551099.37
1910-1919       73           2540277.67      1831227.76      4371505.44
1910-1919       74           2458767.80      1726359.25      4185127.06
1910-1919       75           2372019.35      1619077.85      3991097.20
1910-1919       76           2280089.60      1511888.51      3791978.11
1910-1919       77           2183037.76      1403721.23      3586758.98
1910-1919       78           2083082.83      1296670.41      3379753.25
1910-1919       79           1978105.74      1190934.57      3169040.30
1910-1919       80           1841613.80      1060826.51      2902440.31
1910-1919       81           1728340.33       958950.53      2687290.85
1910-1919       82           1611494.08       860151.81      2471645.89
1910-1919       83           1491455.37       764421.38      2255876.75
1910-1919       84           1369496.65       673124.41      2042621.06
1910-1919       85           1246066.92       586659.73      1832726.65
1910-1919       86           1122950.66       505860.82      1628811.49
1910-1919       87           1001329.47       431372.96      1432702.43
1910-1919       88            882238.61       363238.48      1245477.09
1910-1919       89            767090.17       301370.91      1068461.08
1910-1919       90            657782.60       245963.57       903746.17
1910-1919       91            555521.38       197348.35       752869.73
1910-1919       92            460654.05       155355.95       616009.99
1910-1919       93            374357.44       119649.28       494006.72
1910-1919       94            298027.35        90202.19       388229.54
1910-1919       95            231709.26        66228.13       297937.39
1910-1919       96            175493.50        47108.37       222601.87
1910-1919       97            129316.90        32460.27       161777.16
1910-1919       98             92608.46        21665.26       114273.72
1910-1919       99             64216.65        13994.15        78210.79
1910-1919      100             42886.40         8627.91        51514.30
1910-1919      101             27562.10         5132.31        32694.41
1910-1919      102             15222.48         2578.70        17801.18
1910-1919      103              8121.19         1258.67         9379.86
1910-1919      104              4105.64          590.20         4695.84
1910-1919      105              1872.45          250.48         2122.93
1910-1919      106               770.17           97.68          867.85
1910-1919      107               286.95           33.56          320.51
1910-1919      108                99.48           10.07          109.55
1910-1919      109                30.20            2.25           32.45
1910-1919      110+                   .               .               .
1920-1929        0           3144369.47      3251754.19      6396123.66
1920-1929        1           3468776.38      3548026.48      7016802.87
1920-1929        2           3874056.25      3958361.35      7832417.60
1920-1929        3           3848262.58      3929290.84      7777553.42
1920-1929        4           3829638.14      3907621.57      7737259.70
1920-1929        5           3815280.90      3891404.91      7706685.81
1920-1929        6           3805194.74      3880376.57      7685571.31
1920-1929        7           3799542.05      3874092.24      7673634.28
1920-1929        8           3795071.28      3867743.36      7662814.64
1920-1929        9           3791613.89      3861829.99      7653443.88
1920-1929       10           3791516.13      3858116.19      7649632.33
1920-1929       11           3786447.10      3848561.54      7635008.64
1920-1929       12           3782777.56      3840300.79      7623078.35
1920-1929       13           3785590.45      3837871.73      7623462.18
1920-1929       14           3780304.65      3825913.80      7606218.45
1920-1929       15           3769005.38      3805346.03      7574351.41
1920-1929       16           3763113.24      3765835.95      7528949.19
1920-1929       17           3752019.89      3505171.12      7257191.01
1920-1929       18           3709948.44      2947132.21      6657080.65
1920-1929       19           3635973.62      2413508.34      6049481.96
1920-1929       20           3563404.32      2163321.65      5726725.98
1920-1929       21           3524247.38      2178665.19      5702912.58
1920-1929       22           3533412.16      2364731.72      5898143.88
1920-1929       23           3580087.77      2654432.58      6234520.34
1920-1929       24           3640064.86      2990202.70      6630267.56
1920-1929       25           3695623.21      3327355.74      7022978.95
1920-1929       26           3723712.98      3553381.98      7277094.96
1920-1929       27           3720867.48      3628552.42      7349419.89
1920-1929       28           3708767.12      3642861.16      7351628.28
1920-1929       29           3693453.01      3639767.16      7333220.17
1920-1929       30           3687502.49      3639114.90      7326617.38
1920-1929       31           3691927.68      3645670.17      7337597.84
1920-1929       32           3681399.84      3641526.36      7322926.20
1920-1929       33           3672817.79      3637457.92      7310275.71
1920-1929       34           3664854.52      3633155.00      7298009.52
1920-1929       35           3659132.47      3631106.25      7290238.72
1920-1929       36           3652120.91      3626775.36      7278896.27
1920-1929       37           3642822.79      3620556.70      7263379.50
1920-1929       38           3634087.70      3610755.48      7244843.18
1920-1929       39           3625071.17      3598851.38      7223922.55
1920-1929       40           3621607.01      3594041.90      7215648.91
1920-1929       41           3617808.44      3582301.31      7200109.76
1920-1929       42           3609572.67      3566993.37      7176566.04
1920-1929       43           3605076.81      3552571.94      7157648.75
1920-1929       44           3594246.40      3537401.67      7131648.07
1920-1929       45           3584369.78      3524730.60      7109100.38
1920-1929       46           3566271.42      3504053.76      7070325.17
1920-1929       47           3554698.43      3483693.32      7038391.75
1920-1929       48           3540913.33      3460175.87      7001089.20
1920-1929       49           3526205.27      3440158.56      6966363.82
1920-1929       50           3512205.28      3418794.14      6930999.42
1920-1929       51           3493160.02      3391032.29      6884192.31
1920-1929       52           3473864.34      3362945.64      6836809.99
1920-1929       53           3453370.12      3331602.12      6784972.24
1920-1929       54           3431728.12      3299168.46      6730896.58
1920-1929       55           3409694.58      3264422.61      6674117.19
1920-1929       56           3386137.32      3225416.07      6611553.39
1920-1929       57           3361429.92      3183449.45      6544879.37
1920-1929       58           3336043.01      3138273.28      6474316.29
1920-1929       59           3309079.45      3090645.02      6399724.47
1920-1929       60           3279106.92      3040777.72      6319884.63
1920-1929       61           3247898.24      2988343.26      6236241.51
1920-1929       62           3213648.45      2932338.00      6145986.46
1920-1929       63           3177125.49      2872586.81      6049712.30
1920-1929       64           3137939.11      2808535.41      5946474.52
1920-1929       65           3094956.87      2739694.48      5834651.36
1920-1929       66           3051397.34      2669957.49      5721354.83
1920-1929       67           3004141.89      2594885.68      5599027.57
1920-1929       68           2953767.92      2516033.65      5469801.58
1920-1929       69           2899213.72      2433489.15      5332702.87
1920-1929       70           2840634.22      2346708.08      5187342.30
1920-1929       71           2778593.62      2258260.85      5036854.47
1920-1929       72           2712771.65      2166283.63      4879055.28
1920-1929       73           2642181.95      2071819.47      4714001.42
1920-1929       74           2567086.66      1974540.01      4541626.67
1920-1929       75           2487687.70      1875395.31      4363083.01
1920-1929       76           2403339.67      1775553.72      4178893.39
1920-1929       77           2314863.27      1674122.57      3988985.84
1920-1929       78           2222379.38      1572071.40      3794450.78
1920-1929       79           2125379.93      1470120.32      3595500.25
1920-1929       80           2030427.87      1364324.14      3394752.01
1920-1929       81           1925335.01      1262335.91      3187670.93
1920-1929       82           1816377.01      1160901.01      2977278.02
1920-1929       83           1703558.37      1060655.07      2764213.44
1920-1929       84           1587160.06       961751.77      2548911.82
1920-1929       85           1467505.33       864145.85      2331651.18
1920-1929       86           1345279.13       768566.09      2113845.22
1920-1929       87           1220841.58       675691.16      1896532.74
1920-1929       88           1095122.37       586166.86      1681289.23
1920-1929       89            969577.34       500850.49      1470427.83
1920-1929       90            844724.55       420221.70      1264946.26
1920-1929       91            722782.44       345200.67      1067983.11
1920-1929       92            544352.71       244879.18       789231.88
1920-1929       93            396578.98       167420.99       563999.97
1920-1929       94            279222.86       110074.22       389297.08
1920-1929       95            187083.74        68411.02       255494.76
1920-1929       96            119116.29        40176.82       159293.11
1920-1929       97             71001.94        21994.62        92996.56
1920-1929       98             38538.07        11061.27        49599.34
1920-1929       99             18173.38         4795.46        22968.83
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0           3426243.41      3567847.34      6994090.76
1930-1939        1           3335757.78      3451475.62      6787233.40
1930-1939        2           3314493.99      3427032.43      6741526.41
1930-1939        3           3301253.83      3411255.47      6712509.30
1930-1939        4           3294420.60      3401550.85      6695971.44
1930-1939        5           3291639.20      3396069.54      6687708.74
1930-1939        6           3290152.55      3391643.77      6681796.32
1930-1939        7           3288754.71      3388427.05      6677181.76
1930-1939        8           3286661.58      3390465.54      6677127.12
1930-1939        9           3285668.36      3402384.78      6688053.15
1930-1939       10           3283274.16      3413608.19      6696882.35
1930-1939       11           3276964.43      3407037.54      6684001.97
1930-1939       12           3272483.93      3378831.17      6651315.10
1930-1939       13           3268433.82      3328527.22      6596961.04
1930-1939       14           3270305.86      3265367.78      6535673.64
1930-1939       15           3278644.76      3196778.30      6475423.06
1930-1939       16           3282382.88      3147136.39      6429519.27
1930-1939       17           3280801.46      3147283.18      6428084.64
1930-1939       18           3280820.79      3148532.55      6429353.34
1930-1939       19           3287734.39      3165822.68      6453557.07
1930-1939       20           3296334.12      3193242.66      6489576.78
1930-1939       21           3306609.52      3213032.46      6519641.98
1930-1939       22           3309228.35      3228017.86      6537246.21
1930-1939       23           3311442.89      3261636.05      6573078.94
1930-1939       24           3310841.42      3293466.60      6604308.02
1930-1939       25           3307405.17      3319232.15      6626637.32
1930-1939       26           3303531.95      3332756.68      6636288.63
1930-1939       27           3298492.55      3343591.65      6642084.21
1930-1939       28           3292583.61      3350293.34      6642876.95
1930-1939       29           3284415.37      3353296.63      6637712.00
1930-1939       30           3268804.90      3359958.28      6628763.18
1930-1939       31           3260744.64      3354619.04      6615363.67
1930-1939       32           3251889.03      3345897.39      6597786.42
1930-1939       33           3244640.08      3336839.94      6581480.02
1930-1939       34           3237004.10      3336513.46      6573517.56
1930-1939       35           3224320.11      3309778.26      6534098.38
1930-1939       36           3217563.97      3296429.00      6513992.97
1930-1939       37           3209631.60      3278048.46      6487680.06
1930-1939       38           3202242.90      3262693.29      6464936.19
1930-1939       39           3194348.13      3250897.96      6445246.09
1930-1939       40           3186030.56      3240613.45      6426644.01
1930-1939       41           3180196.25      3231406.84      6411603.09
1930-1939       42           3174141.27      3219765.17      6393906.44
1930-1939       43           3166741.34      3208547.42      6375288.76
1930-1939       44           3159944.92      3195634.43      6355579.36
1930-1939       45           3153170.58      3182029.99      6335200.57
1930-1939       46           3146234.48      3166614.58      6312849.06
1930-1939       47           3139208.69      3150421.03      6289629.72
1930-1939       48           3130963.84      3133546.29      6264510.13
1930-1939       49           3121501.19      3117409.62      6238910.80
1930-1939       50           3109592.66      3101040.59      6210633.24
1930-1939       51           3098301.74      3083666.71      6181968.45
1930-1939       52           3086548.58      3066017.71      6152566.30
1930-1939       53           3073968.35      3045651.96      6119620.30
1930-1939       54           3060994.15      3025176.15      6086170.30
1930-1939       55           3047484.22      3002165.69      6049649.90
1930-1939       56           3032778.17      2976577.98      6009356.15
1930-1939       57           3015666.57      2949105.55      5964772.12
1930-1939       58           2997566.91      2920710.72      5918277.62
1930-1939       59           2978934.00      2891070.34      5870004.34
1930-1939       60           2960452.68      2857709.28      5818161.97
1930-1939       61           2941431.02      2823264.31      5764695.33
1930-1939       62           2917958.70      2783803.65      5701762.35
1930-1939       63           2894073.10      2742369.46      5636442.57
1930-1939       64           2869111.27      2698238.07      5567349.34
1930-1939       65           2840043.03      2649999.32      5490042.34
1930-1939       66           2808411.90      2598038.13      5406450.03
1930-1939       67           2773056.08      2543991.88      5317047.96
1930-1939       68           2736450.03      2487462.29      5223912.32
1930-1939       69           2696575.19      2428392.77      5124967.96
1930-1939       70           2654182.89      2368223.91      5022406.80
1930-1939       71           2609090.28      2305464.96      4914555.24
1930-1939       72           2561293.45      2239768.41      4801061.86
1930-1939       73           2510486.81      2172552.93      4683039.74
1930-1939       74           2457171.49      2103533.00      4560704.50
1930-1939       75           2400400.89      2032183.55      4432584.44
1930-1939       76           2340346.52      1957873.49      4298220.02
1930-1939       77           2276257.31      1879889.07      4156146.38
1930-1939       78           2207709.00      1798568.25      4006277.25
1930-1939       79           2134127.44      1714077.20      3848204.64
1930-1939       80           2057815.18      1628075.28      3685890.47
1930-1939       81           1973247.89      1534684.08      3507931.96
1930-1939       82           1681974.23      1278929.38      2960903.60
1930-1939       83           1404898.25      1040388.45      2445286.70
1930-1939       84           1145677.99       825316.69      1970994.68
1930-1939       85            908320.73       635188.44      1543509.17
1930-1939       86            692556.47       468601.17      1161157.64
1930-1939       87            504979.86       330257.70       835237.56
1930-1939       88            343607.95       216403.37       560011.32
1930-1939       89            203723.22       124008.89       327732.11
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0           3964709.34      4182018.08      8146727.41
1940-1949        1           3891215.57      4092260.76      7983476.33
1940-1949        2           3859521.06      4048276.47      7907797.53
1940-1949        3           3844711.63      4018073.31      7862784.94
1940-1949        4           3846974.11      4011756.72      7858730.83
1940-1949        5           3856207.02      4019549.55      7875756.58
1940-1949        6           3832436.90      3997944.65      7830381.55
1940-1949        7           3827273.89      3998547.62      7825821.51
1940-1949        8           3822926.70      3998142.24      7821068.93
1940-1949        9           3827019.31      4000963.69      7827983.00
1940-1949       10           3826194.18      3994960.93      7821155.11
1940-1949       11           3827777.40      3990396.68      7818174.08
1940-1949       12           3832555.38      3990363.02      7822918.40
1940-1949       13           3840898.17      3993456.32      7834354.49
1940-1949       14           3851330.81      3996863.98      7848194.80
1940-1949       15           3854716.76      3992439.16      7847155.91
1940-1949       16           3838188.16      3979765.93      7817954.09
1940-1949       17           3837050.23      3970317.93      7807368.17
1940-1949       18           3847146.45      3927452.13      7774598.58
1940-1949       19           3854068.17      3894358.06      7748426.23
1940-1949       20           3859227.55      3879926.18      7739153.73
1940-1949       21           3865253.75      3890193.88      7755447.63
1940-1949       22           3869443.96      3898006.82      7767450.78
1940-1949       23           3876241.87      3910903.13      7787145.00
1940-1949       24           3876859.47      3920932.95      7797792.42
1940-1949       25           3865528.02      3924872.79      7790400.81
1940-1949       26           3847512.87      3917401.81      7764914.68
1940-1949       27           3826300.87      3907735.94      7734036.81
1940-1949       28           3808202.45      3893126.58      7701329.03
1940-1949       29           3796824.14      3881576.78      7678400.92
1940-1949       30           3785910.96      3872618.65      7658529.60
1940-1949       31           3778780.98      3861284.45      7640065.43
1940-1949       32           3770445.15      3848257.21      7618702.36
1940-1949       33           3763339.70      3833307.44      7596647.15
1940-1949       34           3757898.69      3817833.23      7575731.91
1940-1949       35           3755386.38      3803264.25      7558650.63
1940-1949       36           3753439.18      3792624.89      7546064.06
1940-1949       37           3750300.28      3781784.13      7532084.41
1940-1949       38           3745069.64      3772106.59      7517176.23
1940-1949       39           3740437.43      3764231.49      7504668.91
1940-1949       40           3734779.41      3760032.39      7494811.80
1940-1949       41           3730707.37      3753752.66      7484460.03
1940-1949       42           3727304.65      3744834.80      7472139.45
1940-1949       43           3723465.52      3735302.49      7458768.01
1940-1949       44           3720077.38      3725865.88      7445943.25
1940-1949       45           3711673.93      3712934.03      7424607.96
1940-1949       46           3706373.62      3700650.97      7407024.59
1940-1949       47           3699888.91      3688504.32      7388393.22
1940-1949       48           3692610.28      3675565.12      7368175.41
1940-1949       49           3685430.74      3662682.66      7348113.40
1940-1949       50           3676643.45      3647764.64      7324408.09
1940-1949       51           3668970.05      3633491.29      7302461.34
1940-1949       52           3659634.63      3618260.54      7277895.17
1940-1949       53           3649017.72      3600629.45      7249647.17
1940-1949       54           3636114.27      3581256.55      7217370.82
1940-1949       55           3623177.81      3561090.00      7184267.81
1940-1949       56           3607350.90      3536833.68      7144184.57
1940-1949       57           3589489.53      3510928.39      7100417.92
1940-1949       58           3571208.52      3484054.99      7055263.51
1940-1949       59           3550796.96      3455317.78      7006114.73
1940-1949       60           3529925.11      3422012.10      6951937.21
1940-1949       61           3506380.26      3387298.98      6893679.24
1940-1949       62           3481970.68      3350881.53      6832852.21
1940-1949       63           3456349.59      3312770.97      6769120.56
1940-1949       64           3430066.48      3273737.46      6703803.94
1940-1949       65           3401546.68      3232770.23      6634316.91
1940-1949       66           3372294.10      3191320.10      6563614.20
1940-1949       67           3343113.52      3148099.42      6491212.94
1940-1949       68           3311235.20      3101561.56      6412796.76
1940-1949       69           3276692.20      3050620.45      6327312.65
1940-1949       70           3238073.61      2995228.00      6233301.61
1940-1949       71           3201484.32      2942203.11      6143687.43
1940-1949       72           2821872.78      2572018.49      5393891.27
1940-1949       73           2432076.04      2197874.94      4629950.98
1940-1949       74           1965860.33      1755576.65      3721436.97
1940-1949       75           1623416.23      1433421.09      3056837.32
1940-1949       76           1303220.59      1136209.35      2439429.94
1940-1949       77            983709.88       843675.11      1827384.99
1940-1949       78            686672.06       579004.81      1265676.87
1940-1949       79            426798.98       353031.45       779830.42
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           3935051.91      4151044.46      8086096.37
1950-1959        1           3885391.52      4088299.90      7973691.42
1950-1959        2           3878868.77      4081597.57      7960466.34
1950-1959        3           3873128.55      4076269.20      7949397.75
1950-1959        4           3867745.59      4072459.73      7940205.32
1950-1959        5           3860425.54      4068512.74      7928938.28
1950-1959        6           3853454.07      4066169.86      7919623.93
1950-1959        7           3847734.34      4064499.94      7912234.28
1950-1959        8           3843177.35      4064673.84      7907851.19
1950-1959        9           3838812.63      4064515.39      7903328.02
1950-1959       10           3836101.39      4066442.20      7902543.59
1950-1959       11           3836065.40      4068220.35      7904285.75
1950-1959       12           3836196.63      4065142.58      7901339.21
1950-1959       13           3832785.21      4060534.02      7893319.23
1950-1959       14           3835440.35      4061977.77      7897418.13
1950-1959       15           3862961.55      4082542.35      7945503.90
1950-1959       16           3867956.40      4071150.19      7939106.59
1950-1959       17           3876476.42      4051160.48      7927636.89
1950-1959       18           3892085.51      4040601.37      7932686.88
1950-1959       19           3910605.26      4049721.29      7960326.55
1950-1959       20           3922551.38      4064528.47      7987079.85
1950-1959       21           3931929.80      4071805.61      8003735.41
1950-1959       22           3938391.13      4071288.32      8009679.45
1950-1959       23           3939339.06      4052978.80      7992317.86
1950-1959       24           3935545.21      4028594.55      7964139.76
1950-1959       25           3927215.49      4005029.01      7932244.50
1950-1959       26           3920796.45      3983775.35      7904571.80
1950-1959       27           3911496.18      3969492.05      7880988.22
1950-1959       28           3903386.82      3955134.92      7858521.73
1950-1959       29           3894279.07      3940514.75      7834793.82
1950-1959       30           3889807.28      3929112.63      7818919.91
1950-1959       31           3889833.64      3917511.81      7807345.46
1950-1959       32           3894815.04      3909223.43      7804038.47
1950-1959       33           3901033.73      3905055.43      7806089.16
1950-1959       34           3908918.96      3899546.87      7808465.84
1950-1959       35           3912824.37      3893191.28      7806015.66
1950-1959       36           3917823.73      3887273.78      7805097.51
1950-1959       37           3919307.95      3881948.54      7801256.49
1950-1959       38           3919002.11      3877666.96      7796669.06
1950-1959       39           3920945.15      3876799.83      7797744.98
1950-1959       40           3920277.29      3874643.65      7794920.94
1950-1959       41           3920580.60      3872885.50      7793466.10
1950-1959       42           3920111.83      3871650.72      7791762.55
1950-1959       43           3919458.13      3871744.96      7791203.09
