Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       49      0.00498  0.00497  0.50   90051     448   89827  2441775  27.12
1945-1949       50      0.00562  0.00560  0.50   89603     502   89352  2351948  26.25
1945-1949       51      0.00613  0.00611  0.50   89101     544   88829  2262596  25.39
1945-1949       52      0.00640  0.00638  0.50   88557     565   88274  2173767  24.55
1945-1949       53      0.00691  0.00688  0.50   87992     606   87689  2085493  23.70
1945-1949       54      0.00735  0.00733  0.50   87386     640   87066  1997804  22.86
1945-1949       55      0.00781  0.00778  0.50   86746     675   86409  1910738  22.03
1945-1949       56      0.00883  0.00879  0.50   86071     756   85693  1824329  21.20
1945-1949       57      0.00988  0.00983  0.50   85315     839   84895  1738636  20.38
1945-1949       58      0.01023  0.01018  0.50   84476     860   84046  1653741  19.58
1945-1949       59      0.01183  0.01176  0.50   83616     983   83125  1569695  18.77
1945-1949       60      0.01304  0.01295  0.50   82633    1070   82098  1486570  17.99
1945-1949       61      0.01408  0.01398  0.50   81563    1141   80992  1404473  17.22
1945-1949       62      0.01545  0.01534  0.50   80422    1233   79805  1323480  16.46
1945-1949       63      0.01717  0.01703  0.50   79189    1348   78515  1243675  15.71
1945-1949       64      0.01908  0.01890  0.50   77840    1472   77105  1165160  14.97
1945-1949       65      0.02181  0.02158  0.50   76369    1648   75545  1088056  14.25
1945-1949       66      0.02347  0.02320  0.50   74721    1734   73854  1012511  13.55
1945-1949       67      0.02596  0.02563  0.50   72987    1871   72052   938657  12.86
1945-1949       68      0.02851  0.02811  0.50   71117    1999   70117   866605  12.19
1945-1949       69      0.03287  0.03234  0.50   69118    2235   68000   796488  11.52
1945-1949       70      0.03605  0.03541  0.50   66882    2368   65698   728488  10.89
1945-1949       71      0.04040  0.03960  0.50   64514    2555   63237   662790  10.27
1945-1949       72      0.04712  0.04604  0.50   61959    2852   60533   599553   9.68
1945-1949       73      0.05050  0.04926  0.50   59107    2911   57651   539020   9.12
1945-1949       74      0.05923  0.05752  0.50   56195    3233   54579   481369   8.57
1945-1949       75      0.06476  0.06273  0.50   52963    3322   51302   426790   8.06
1945-1949       76      0.07113  0.06868  0.50   49641    3409   47936   375488   7.56
1945-1949       77      0.08172  0.07851  0.50   46231    3630   44416   327553   7.09
1945-1949       78      0.08768  0.08399  0.50   42601    3578   40812   283136   6.65
1945-1949       79      0.09863  0.09400  0.50   39023    3668   37189   242324   6.21
1945-1949       80      0.10927  0.10361  0.50   35355    3663   33524   205135   5.80
1945-1949       81      0.12364  0.11644  0.50   31692    3690   29847   171612   5.41
1945-1949       82      0.13753  0.12869  0.50   28002    3603   26200   141765   5.06
1945-1949       83      0.15031  0.13980  0.50   24398    3411   22693   115565   4.74
1945-1949       84      0.16224  0.15007  0.50   20987    3149   19413    92872   4.43
1945-1949       85      0.18314  0.16777  0.50   17838    2993   16342    73459   4.12
1945-1949       86      0.20309  0.18436  0.50   14845    2737   13477    57117   3.85
1945-1949       87      0.22567  0.20279  0.50   12108    2455   10881    43641   3.60
1945-1949       88      0.23178  0.20771  0.50    9653    2005    8650    32760   3.39
1945-1949       89      0.26136  0.23115  0.50    7648    1768    6764    24110   3.15
1945-1949       90      0.29753  0.25900  0.50    5880    1523    5119    17346   2.95
1945-1949       91      0.29788  0.25927  0.50    4357    1130    3792    12227   2.81
1945-1949       92      0.32608  0.28037  0.50    3227     905    2775     8435   2.61
1945-1949       93      0.36659  0.30981  0.50    2323     720    1963     5660   2.44
1945-1949       94      0.39085  0.32695  0.50    1603     524    1341     3697   2.31
1945-1949       95      0.41537  0.34394  0.50    1079     371     893     2356   2.18
1945-1949       96      0.44378  0.36319  0.50     708     257     579     1463   2.07
1945-1949       97      0.47256  0.38224  0.50     451     172     365      883   1.96
1945-1949       98      0.50152  0.40097  0.50     278     112     223      519   1.86
1945-1949       99      0.53047  0.41927  0.50     167      70     132      296   1.78
1945-1949      100      0.55922  0.43702  0.50      97      42      76      164   1.70
1945-1949      101      0.58757  0.45415  0.50      55      25      42       89   1.62
1945-1949      102      0.61536  0.47057  0.50      30      14      23       46   1.56
1945-1949      103      0.64241  0.48623  0.50      16       8      12       24   1.50
1945-1949      104      0.66859  0.50108  0.50       8       4       6       12   1.45
1945-1949      105      0.69376  0.51509  0.50       4       2       3        6   1.40
1945-1949      106      0.71783  0.52824  0.50       2       1       1        3   1.36
1945-1949      107      0.74071  0.54053  0.50       1       0       1        1   1.32
1945-1949      108      0.76236  0.55196  0.50       0       0       0        1   1.29
1945-1949      109      0.78272  0.56256  0.50       0       0       0        0   1.26
1945-1949      110+     0.80180  1.00000  1.25       0       0       0        0   1.25
1950-1954        0      0.01722  0.01696  0.11  100000    1696   98497  7313864  73.14
1950-1954        1      0.00164  0.00164  0.50   98304     161   98224  7215367  73.40
1950-1954        2      0.00103  0.00103  0.50   98143     101   98093  7117144  72.52
1950-1954        3      0.00082  0.00082  0.50   98042      81   98002  7019051  71.59
1950-1954        4      0.00055  0.00055  0.50   97961      54   97935  6921049  70.65
1950-1954        5      0.00049  0.00049  0.50   97908      48   97884  6823115  69.69
1950-1954        6      0.00041  0.00041  0.50   97859      41   97839  6725231  68.72
1950-1954        7      0.00044  0.00044  0.50   97819      43   97797  6627392  67.75
1950-1954        8      0.00036  0.00036  0.50   97776      35   97758  6529595  66.78
1950-1954        9      0.00029  0.00029  0.50   97740      29   97726  6431837  65.81
1950-1954       10      0.00035  0.00035  0.50   97712      34   97695  6334111  64.82
1950-1954       11      0.00034  0.00034  0.50   97677      33   97661  6236416  63.85
1950-1954       12      0.00037  0.00037  0.50   97644      36   97626  6138755  62.87
1950-1954       13      0.00032  0.00032  0.50   97608      31   97592  6041129  61.89
1950-1954       14      0.00045  0.00045  0.50   97577      44   97555  5943537  60.91
1950-1954       15      0.00039  0.00039  0.50   97533      38   97514  5845982  59.94
1950-1954       16      0.00042  0.00042  0.50   97495      40   97475  5748468  58.96
1950-1954       17      0.00048  0.00048  0.50   97455      47   97431  5650993  57.99
1950-1954       18      0.00056  0.00056  0.50   97408      55   97381  5553562  57.01
1950-1954       19      0.00054  0.00054  0.50   97353      53   97327  5456181  56.05
1950-1954       20      0.00065  0.00065  0.50   97300      63   97269  5358854  55.08
1950-1954       21      0.00068  0.00068  0.50   97237      66   97204  5261586  54.11
1950-1954       22      0.00063  0.00063  0.50   97171      61   97141  5164381  53.15
1950-1954       23      0.00075  0.00075  0.50   97110      73   97074  5067240  52.18
1950-1954       24      0.00077  0.00077  0.50   97038      75   97000  4970167  51.22
1950-1954       25      0.00074  0.00074  0.50   96963      72   96927  4873166  50.26
1950-1954       26      0.00078  0.00078  0.50   96891      75   96854  4776239  49.29
1950-1954       27      0.00087  0.00087  0.50   96816      85   96774  4679385  48.33
1950-1954       28      0.00083  0.00083  0.50   96731      80   96692  4582612  47.37
1950-1954       29      0.00092  0.00092  0.50   96652      89   96607  4485920  46.41
1950-1954       30      0.00099  0.00099  0.50   96563      96   96515  4389313  45.46
1950-1954       31      0.00102  0.00102  0.50   96467      99   96418  4292798  44.50
1950-1954       32      0.00107  0.00107  0.50   96368     103   96317  4196381  43.55
1950-1954       33      0.00127  0.00127  0.50   96265     122   96204  4100064  42.59
1950-1954       34      0.00135  0.00135  0.50   96143     130   96078  4003860  41.64
1950-1954       35      0.00137  0.00137  0.50   96013     131   95948  3907782  40.70
1950-1954       36      0.00150  0.00150  0.50   95882     144   95810  3811834  39.76
1950-1954       37      0.00144  0.00144  0.50   95739     138   95669  3716024  38.81
1950-1954       38      0.00156  0.00156  0.50   95600     149   95526  3620354  37.87
1950-1954       39      0.00160  0.00160  0.50   95452     153   95375  3524828  36.93
1950-1954       40      0.00201  0.00201  0.50   95299     191   95203  3429453  35.99
1950-1954       41      0.00201  0.00201  0.50   95108     191   95012  3334250  35.06
1950-1954       42      0.00221  0.00221  0.50   94917     209   94812  3239237  34.13
1950-1954       43      0.00233  0.00233  0.50   94708     221   94597  3144425  33.20
1950-1954       44      0.00260  0.00260  0.50   94487     245   94364  3049828  32.28
1950-1954       45      0.00299  0.00299  0.50   94242     281   94101  2955464  31.36
1950-1954       46      0.00317  0.00316  0.50   93960     297   93812  2861363  30.45
1950-1954       47      0.00347  0.00346  0.50   93663     324   93501  2767551  29.55
1950-1954       48      0.00380  0.00379  0.50   93339     354   93162  2674050  28.65
1950-1954       49      0.00401  0.00400  0.50   92985     372   92799  2580888  27.76
1950-1954       50      0.00467  0.00465  0.50   92613     431   92397  2488089  26.87
1950-1954       51      0.00508  0.00507  0.50   92182     467   91948  2395692  25.99
1950-1954       52      0.00550  0.00548  0.50   91714     503   91463  2303744  25.12
1950-1954       53      0.00581  0.00580  0.50   91211     529   90947  2212281  24.25
1950-1954       54      0.00673  0.00670  0.50   90683     608   90379  2121334  23.39
1950-1954       55      0.00707  0.00704  0.50   90075     634   89757  2030956  22.55
1950-1954       56      0.00806  0.00803  0.50   89440     718   89081  1941199  21.70
1950-1954       57      0.00858  0.00854  0.50   88722     758   88343  1852118  20.88
1950-1954       58      0.00950  0.00946  0.50   87964     832   87548  1763775  20.05
1950-1954       59      0.01027  0.01022  0.50   87132     890   86687  1676226  19.24
1950-1954       60      0.01141  0.01134  0.50   86242     978   85753  1589539  18.43
1950-1954       61      0.01274  0.01266  0.50   85264    1079   84724  1503786  17.64
1950-1954       62      0.01385  0.01376  0.50   84184    1158   83605  1419062  16.86
1950-1954       63      0.01580  0.01568  0.50   83026    1301   82375  1335457  16.08
1950-1954       64      0.01715  0.01700  0.50   81725    1390   81030  1253082  15.33
1950-1954       65      0.01924  0.01905  0.50   80335    1531   79570  1172052  14.59
1950-1954       66      0.02164  0.02140  0.50   78804    1687   77961  1092482  13.86
1950-1954       67      0.02392  0.02364  0.50   77118    1823   76206  1014521  13.16
1950-1954       68      0.02751  0.02714  0.50   75295    2043   74273   938315  12.46
1950-1954       69      0.03003  0.02959  0.50   73251    2167   72168   864042  11.80
1950-1954       70      0.03489  0.03429  0.50   71084    2438   69865   791874  11.14
1950-1954       71      0.03802  0.03731  0.50   68646    2561   67366   722009  10.52
1950-1954       72      0.04396  0.04301  0.50   66085    2842   64664   654644   9.91
1950-1954       73      0.04844  0.04729  0.50   63243    2991   61747   589980   9.33
1950-1954       74      0.05413  0.05270  0.50   60252    3175   58664   528232   8.77
1950-1954       75      0.05968  0.05795  0.50   57077    3307   55423   469568   8.23
1950-1954       76      0.06833  0.06607  0.50   53769    3552   51993   414145   7.70
1950-1954       77      0.07591  0.07314  0.50   50217    3673   48380   362152   7.21
1950-1954       78      0.08582  0.08229  0.50   46544    3830   44629   313772   6.74
1950-1954       79      0.09512  0.09080  0.50   42714    3878   40775   269143   6.30
1950-1954       80      0.10748  0.10200  0.50   38836    3961   36855   228368   5.88
1950-1954       81      0.12111  0.11419  0.50   34874    3982   32883   191513   5.49
1950-1954       82      0.13421  0.12577  0.50   30892    3885   28949   158630   5.13
1950-1954       83      0.14714  0.13706  0.50   27007    3701   25156   129681   4.80
1950-1954       84      0.16470  0.15217  0.50   23305    3546   21532   104525   4.49
1950-1954       85      0.17226  0.15860  0.50   19759    3134   18192    82992   4.20
1950-1954       86      0.20020  0.18198  0.50   16625    3026   15112    64800   3.90
1950-1954       87      0.21717  0.19590  0.50   13600    2664   12268    49688   3.65
1950-1954       88      0.23629  0.21132  0.50   10935    2311    9780    37421   3.42
1950-1954       89      0.26080  0.23071  0.50    8625    1990    7630    27641   3.20
1950-1954       90      0.27063  0.23837  0.50    6635    1582    5844    20011   3.02
1950-1954       91      0.29995  0.26083  0.50    5053    1318    4394    14167   2.80
1950-1954       92      0.33669  0.28817  0.50    3735    1076    3197     9773   2.62
1950-1954       93      0.35849  0.30400  0.50    2659     808    2255     6576   2.47
1950-1954       94      0.38117  0.32016  0.50    1851     592    1554     4321   2.34
1950-1954       95      0.41162  0.34136  0.50    1258     429    1043     2767   2.20
1950-1954       96      0.44012  0.36074  0.50     829     299     679     1723   2.08
1950-1954       97      0.46903  0.37993  0.50     530     201     429     1044   1.97
1950-1954       98      0.49815  0.39882  0.50     328     131     263      615   1.87
1950-1954       99      0.52728  0.41727  0.50     197      82     156      352   1.78
1950-1954      100      0.55623  0.43519  0.50     115      50      90      196   1.70
1950-1954      101      0.58479  0.45249  0.50      65      29      50      106   1.63
1950-1954      102      0.61280  0.46908  0.50      36      17      27       56   1.56
1950-1954      103      0.64009  0.48490  0.50      19       9      14       28   1.51
1950-1954      104      0.66650  0.49990  0.50      10       5       7       14   1.45
1950-1954      105      0.69190  0.51406  0.50       5       3       4        7   1.41
1950-1954      106      0.71619  0.52735  0.50       2       1       2        3   1.36
1950-1954      107      0.73929  0.53977  0.50       1       1       1        1   1.32
1950-1954      108      0.76113  0.55132  0.50       1       0       0        1   1.29
1950-1954      109      0.78169  0.56202  0.50       0       0       0        0   1.27
1950-1954      110+     0.80094  1.00000  1.25       0       0       0        0   1.25
1955-1959        0      0.01491  0.01472  0.12  100000    1472   98702  7456456  74.56
1955-1959        1      0.00122  0.00122  0.50   98528     121   98468  7357754  74.68
1955-1959        2      0.00082  0.00082  0.50   98408      81   98367  7259286  73.77
1955-1959        3      0.00060  0.00060  0.50   98327      59   98297  7160919  72.83
1955-1959        4      0.00048  0.00048  0.50   98267      47   98244  7062622  71.87
1955-1959        5      0.00046  0.00046  0.50   98220      45   98198  6964378  70.91
1955-1959        6      0.00039  0.00039  0.50   98175      38   98156  6866180  69.94
1955-1959        7      0.00036  0.00036  0.50   98137      35   98119  6768024  68.97
1955-1959        8      0.00031  0.00031  0.50   98102      31   98087  6669905  67.99
1955-1959        9      0.00032  0.00032  0.50   98071      32   98055  6571818  67.01
1955-1959       10      0.00027  0.00027  0.50   98039      26   98026  6473763  66.03
1955-1959       11      0.00030  0.00030  0.50   98013      30   97998  6375737  65.05
1955-1959       12      0.00030  0.00030  0.50   97983      29   97969  6277738  64.07
1955-1959       13      0.00023  0.00023  0.50   97954      22   97943  6179769  63.09
1955-1959       14      0.00032  0.00032  0.50   97932      31   97917  6081826  62.10
1955-1959       15      0.00038  0.00038  0.50   97902      38   97883  5983909  61.12
1955-1959       16      0.00047  0.00047  0.50   97864      46   97841  5886026  60.15
1955-1959       17      0.00038  0.00038  0.50   97818      37   97800  5788185  59.17
1955-1959       18      0.00054  0.00054  0.50   97782      53   97755  5690385  58.19
1955-1959       19      0.00040  0.00040  0.50   97729      40   97709  5592630  57.23
1955-1959       20      0.00039  0.00039  0.50   97690      38   97671  5494921  56.25
1955-1959       21      0.00049  0.00049  0.50   97651      48   97627  5397250  55.27
1955-1959       22      0.00057  0.00057  0.50   97603      56   97575  5299623  54.30
1955-1959       23      0.00051  0.00051  0.50   97547      49   97523  5202047  53.33
1955-1959       24      0.00050  0.00050  0.50   97498      48   97474  5104525  52.36
1955-1959       25      0.00054  0.00054  0.50   97449      53   97423  5007051  51.38
1955-1959       26      0.00065  0.00065  0.50   97396      63   97365  4909628  50.41
1955-1959       27      0.00063  0.00063  0.50   97333      61   97303  4812263  49.44
1955-1959       28      0.00064  0.00064  0.50   97272      62   97242  4714960  48.47
1955-1959       29      0.00070  0.00070  0.50   97211      68   97177  4617719  47.50
1955-1959       30      0.00072  0.00072  0.50   97143      70   97108  4520542  46.54
1955-1959       31      0.00071  0.00071  0.50   97073      69   97038  4423435  45.57
1955-1959       32      0.00083  0.00083  0.50   97004      80   96964  4326397  44.60
1955-1959       33      0.00092  0.00092  0.50   96924      89   96879  4229433  43.64
1955-1959       34      0.00094  0.00094  0.50   96834      91   96789  4132554  42.68
1955-1959       35      0.00112  0.00112  0.50   96743     109   96689  4035765  41.72
1955-1959       36      0.00112  0.00112  0.50   96634     108   96580  3939076  40.76
1955-1959       37      0.00127  0.00127  0.50   96526     123   96465  3842496  39.81
1955-1959       38      0.00141  0.00141  0.50   96404     136   96336  3746031  38.86
1955-1959       39      0.00145  0.00144  0.50   96268     139   96198  3649695  37.91
1955-1959       40      0.00166  0.00166  0.50   96129     160   96049  3553497  36.97
1955-1959       41      0.00169  0.00169  0.50   95969     162   95888  3457449  36.03
1955-1959       42      0.00197  0.00196  0.50   95806     188   95712  3361561  35.09
1955-1959       43      0.00212  0.00212  0.50   95618     203   95517  3265849  34.16
1955-1959       44      0.00237  0.00237  0.50   95415     226   95302  3170332  33.23
1955-1959       45      0.00239  0.00239  0.50   95189     227   95076  3075030  32.30
1955-1959       46      0.00272  0.00272  0.50   94962     258   94833  2979954  31.38
1955-1959       47      0.00282  0.00281  0.50   94704     266   94571  2885121  30.46
1955-1959       48      0.00347  0.00346  0.50   94438     327   94274  2790550  29.55
1955-1959       49      0.00366  0.00365  0.50   94111     344   93939  2696276  28.65
1955-1959       50      0.00406  0.00405  0.50   93767     380   93577  2602337  27.75
1955-1959       51      0.00420  0.00419  0.50   93387     391   93192  2508760  26.86
1955-1959       52      0.00484  0.00483  0.50   92996     449   92771  2415569  25.97
1955-1959       53      0.00510  0.00508  0.50   92547     470   92312  2322797  25.10
1955-1959       54      0.00539  0.00537  0.50   92076     495   91829  2230486  24.22
1955-1959       55      0.00604  0.00602  0.50   91582     551   91306  2138656  23.35
1955-1959       56      0.00700  0.00697  0.50   91031     635   90713  2047350  22.49
1955-1959       57      0.00712  0.00709  0.50   90396     641   90075  1956637  21.65
1955-1959       58      0.00818  0.00815  0.50   89755     732   89389  1866562  20.80
1955-1959       59      0.00899  0.00895  0.50   89023     797   88625  1777173  19.96
1955-1959       60      0.01019  0.01014  0.50   88227     894   87780  1688548  19.14
1955-1959       61      0.01120  0.01114  0.50   87332     973   86846  1600768  18.33
1955-1959       62      0.01181  0.01174  0.50   86360    1014   85853  1513922  17.53
1955-1959       63      0.01397  0.01387  0.50   85346    1184   84754  1428070  16.73
1955-1959       64      0.01517  0.01506  0.50   84162    1267   83528  1343316  15.96
1955-1959       65      0.01690  0.01675  0.50   82894    1389   82200  1259788  15.20
1955-1959       66      0.01909  0.01891  0.50   81505    1541   80735  1177588  14.45
1955-1959       67      0.02208  0.02184  0.50   79964    1747   79091  1096853  13.72
1955-1959       68      0.02504  0.02473  0.50   78217    1934   77250  1017763  13.01
1955-1959       69      0.02698  0.02662  0.50   76283    2031   75268   940513  12.33
1955-1959       70      0.03125  0.03077  0.50   74252    2285   73110   865245  11.65
1955-1959       71      0.03568  0.03506  0.50   71968    2523   70706   792135  11.01
1955-1959       72      0.03851  0.03778  0.50   69445    2623   68133   721428  10.39
1955-1959       73      0.04428  0.04332  0.50   66821    2895   65374   653295   9.78
1955-1959       74      0.04975  0.04854  0.50   63927    3103   62375   587921   9.20
1955-1959       75      0.05534  0.05385  0.50   60824    3276   59186   525546   8.64
1955-1959       76      0.06284  0.06093  0.50   57548    3506   55795   466360   8.10
1955-1959       77      0.07101  0.06858  0.50   54042    3706   52189   410565   7.60
1955-1959       78      0.07747  0.07458  0.50   50336    3754   48459   358376   7.12
1955-1959       79      0.08660  0.08301  0.50   46582    3867   44649   309917   6.65
1955-1959       80      0.10212  0.09716  0.50   42715    4150   40640   265268   6.21
1955-1959       81      0.11003  0.10429  0.50   38565    4022   36554   224628   5.82
1955-1959       82      0.12189  0.11489  0.50   34543    3969   32559   188074   5.44
1955-1959       83      0.13503  0.12649  0.50   30575    3867   28641   155515   5.09
1955-1959       84      0.14724  0.13714  0.50   26707    3663   24876   126874   4.75
1955-1959       85      0.16471  0.15218  0.50   23045    3507   21291   101998   4.43
1955-1959       86      0.17821  0.16363  0.50   19538    3197   17939    80707   4.13
1955-1959       87      0.20296  0.18426  0.50   16341    3011   14835    62768   3.84
1955-1959       88      0.21963  0.19790  0.50   13330    2638   12011    47933   3.60
1955-1959       89      0.24108  0.21515  0.50   10692    2300    9542    35922   3.36
1955-1959       90      0.25895  0.22927  0.50    8392    1924    7430    26380   3.14
1955-1959       91      0.27914  0.24495  0.50    6468    1584    5676    18950   2.93
1955-1959       92      0.32781  0.28164  0.50    4883    1375    4196    13275   2.72
1955-1959       93      0.34360  0.29322  0.50    3508    1029    2994     9079   2.59
1955-1959       94      0.35644  0.30253  0.50    2479     750    2104     6086   2.45
1955-1959       95      0.38933  0.32589  0.50    1729     564    1448     3981   2.30
1955-1959       96      0.41744  0.34536  0.50    1166     403     964     2534   2.17
1955-1959       97      0.44609  0.36474  0.50     763     278     624     1569   2.06
1955-1959       98      0.47511  0.38391  0.50     485     186     392      945   1.95
1955-1959       99      0.50429  0.40274  0.50     299     120     239      554   1.85
1955-1959      100      0.53345  0.42113  0.50     178      75     141      315   1.77
1955-1959      101      0.56238  0.43895  0.50     103      45      81      174   1.69
1955-1959      102      0.59089  0.45613  0.50      58      26      45       94   1.62
1955-1959      103      0.61881  0.47259  0.50      32      15      24       49   1.55
1955-1959      104      0.64596  0.48826  0.50      17       8      13       25   1.49
1955-1959      105      0.67220  0.50310  0.50       9       4       6       12   1.44
1955-1959      106      0.69740  0.51709  0.50       4       2       3        6   1.40
1955-1959      107      0.72148  0.53021  0.50       2       1       1        3   1.35
1955-1959      108      0.74434  0.54245  0.50       1       1       1        1   1.32
1955-1959      109      0.76593  0.55383  0.50       0       0       0        1   1.29
1955-1959      110+     0.78622  1.00000  1.27       0       0       0        0   1.27
1960-1964        0      0.01368  0.01351  0.12  100000    1351   98812  7543543  75.44
1960-1964        1      0.00096  0.00096  0.50   98649      95   98601  7444731  75.47
1960-1964        2      0.00058  0.00058  0.50   98554      58   98525  7346129  74.54
1960-1964        3      0.00053  0.00053  0.50   98496      52   98471  7247604  73.58
1960-1964        4      0.00055  0.00055  0.50   98445      54   98418  7149134  72.62
1960-1964        5      0.00041  0.00041  0.50   98391      40   98370  7050716  71.66
1960-1964        6      0.00043  0.00043  0.50   98350      42   98329  6952346  70.69
1960-1964        7      0.00030  0.00030  0.50   98308      30   98293  6854016  69.72
1960-1964        8      0.00026  0.00026  0.50   98278      26   98265  6755723  68.74
1960-1964        9      0.00028  0.00028  0.50   98253      27   98239  6657458  67.76
1960-1964       10      0.00032  0.00032  0.50   98225      31   98210  6559219  66.78
1960-1964       11      0.00023  0.00023  0.50   98194      23   98183  6461009  65.80
1960-1964       12      0.00023  0.00023  0.50   98171      23   98160  6362827  64.81
1960-1964       13      0.00029  0.00029  0.50   98149      28   98134  6264667  63.83
1960-1964       14      0.00026  0.00026  0.50   98120      26   98107  6166533  62.85
1960-1964       15      0.00038  0.00038  0.50   98094      37   98076  6068425  61.86
1960-1964       16      0.00037  0.00037  0.50   98057      37   98039  5970349  60.89
1960-1964       17      0.00039  0.00039  0.50   98021      38   98002  5872310  59.91
1960-1964       18      0.00044  0.00044  0.50   97983      43   97961  5774309  58.93
1960-1964       19      0.00043  0.00043  0.50   97940      42   97919  5676348  57.96
1960-1964       20      0.00039  0.00039  0.50   97898      38   97879  5578429  56.98
1960-1964       21      0.00043  0.00043  0.50   97860      42   97839  5480550  56.00
1960-1964       22      0.00043  0.00043  0.50   97818      42   97797  5382711  55.03
1960-1964       23      0.00048  0.00048  0.50   97775      46   97752  5284914  54.05
1960-1964       24      0.00051  0.00051  0.50   97729      50   97704  5187162  53.08
1960-1964       25      0.00051  0.00051  0.50   97679      50   97654  5089458  52.10
1960-1964       26      0.00055  0.00055  0.50   97629      54   97602  4991804  51.13
1960-1964       27      0.00061  0.00061  0.50   97575      59   97546  4894202  50.16
1960-1964       28      0.00068  0.00068  0.50   97516      67   97483  4796657  49.19
1960-1964       29      0.00074  0.00074  0.50   97449      72   97413  4699174  48.22
1960-1964       30      0.00072  0.00071  0.50   97377      70   97342  4601761  47.26
1960-1964       31      0.00073  0.00073  0.50   97307      71   97272  4504419  46.29
1960-1964       32      0.00070  0.00070  0.50   97236      68   97202  4407147  45.32
1960-1964       33      0.00083  0.00083  0.50   97168      81   97128  4309945  44.36
1960-1964       34      0.00080  0.00080  0.50   97087      77   97048  4212817  43.39
1960-1964       35      0.00086  0.00086  0.50   97010      83   96968  4115769  42.43
1960-1964       36      0.00101  0.00101  0.50   96927      98   96878  4018801  41.46
1960-1964       37      0.00111  0.00111  0.50   96829     108   96775  3921923  40.50
1960-1964       38      0.00125  0.00125  0.50   96721     120   96661  3825148  39.55
1960-1964       39      0.00128  0.00128  0.50   96601     124   96539  3728487  38.60
1960-1964       40      0.00128  0.00128  0.50   96477     124   96415  3631948  37.65
1960-1964       41      0.00147  0.00146  0.50   96353     141   96283  3535533  36.69
1960-1964       42      0.00168  0.00168  0.50   96212     162   96131  3439250  35.75
1960-1964       43      0.00196  0.00196  0.50   96051     188   95957  3343118  34.81
1960-1964       44      0.00203  0.00203  0.50   95863     194   95765  3247162  33.87
1960-1964       45      0.00239  0.00239  0.50   95668     228   95554  3151396  32.94
1960-1964       46      0.00254  0.00253  0.50   95440     242   95319  3055842  32.02
1960-1964       47      0.00282  0.00281  0.50   95198     268   95064  2960523  31.10
1960-1964       48      0.00306  0.00305  0.50   94930     290   94785  2865458  30.18
1960-1964       49      0.00347  0.00347  0.50   94640     328   94477  2770673  29.28
1960-1964       50      0.00363  0.00362  0.50   94313     341   94142  2676196  28.38
1960-1964       51      0.00396  0.00395  0.50   93971     372   93785  2582055  27.48
1960-1964       52      0.00455  0.00454  0.50   93599     425   93387  2488269  26.58
1960-1964       53      0.00447  0.00446  0.50   93175     416   92967  2394882  25.70
1960-1964       54      0.00512  0.00511  0.50   92759     474   92522  2301915  24.82
1960-1964       55      0.00541  0.00539  0.50   92286     498   92037  2209393  23.94
1960-1964       56      0.00594  0.00592  0.50   91788     544   91516  2117356  23.07
1960-1964       57      0.00666  0.00664  0.50   91245     606   90942  2025840  22.20
1960-1964       58      0.00736  0.00733  0.50   90639     664   90307  1934898  21.35
1960-1964       59      0.00813  0.00810  0.50   89974     729   89610  1844591  20.50
1960-1964       60      0.00876  0.00872  0.50   89246     779   88857  1754981  19.66
1960-1964       61      0.00947  0.00943  0.50   88467     834   88050  1666125  18.83
1960-1964       62      0.01057  0.01051  0.50   87633     921   87173  1578075  18.01
1960-1964       63      0.01268  0.01260  0.50   86712    1093   86166  1490902  17.19
1960-1964       64      0.01445  0.01435  0.50   85619    1228   85005  1404736  16.41
1960-1964       65      0.01520  0.01508  0.50   84391    1273   83755  1319731  15.64
1960-1964       66      0.01746  0.01731  0.50   83118    1439   82399  1235976  14.87
1960-1964       67      0.01983  0.01963  0.50   81679    1603   80878  1153577  14.12
1960-1964       68      0.02178  0.02154  0.50   80076    1725   79213  1072700  13.40
1960-1964       69      0.02446  0.02417  0.50   78351    1893   77404   993487  12.68
1960-1964       70      0.02871  0.02830  0.50   76457    2164   75375   916083  11.98
1960-1964       71      0.03138  0.03089  0.50   74293    2295   73146   840707  11.32
1960-1964       72      0.03547  0.03485  0.50   71998    2509   70744   767561  10.66
1960-1964       73      0.04150  0.04066  0.50   69489    2825   68077   696818  10.03
1960-1964       74      0.04645  0.04540  0.50   66664    3026   65151   628741   9.43
1960-1964       75      0.05177  0.05046  0.50   63638    3211   62032   563590   8.86
1960-1964       76      0.05894  0.05725  0.50   60426    3459   58697   501558   8.30
1960-1964       77      0.06752  0.06532  0.50   56967    3721   55107   442861   7.77
1960-1964       78      0.07539  0.07265  0.50   53246    3869   51312   387755   7.28
1960-1964       79      0.08261  0.07933  0.50   49377    3917   47419   336443   6.81
1960-1964       80      0.09348  0.08931  0.50   45460    4060   43430   289024   6.36
1960-1964       81      0.10589  0.10057  0.50   41400    4164   39318   245594   5.93
1960-1964       82      0.11799  0.11141  0.50   37237    4149   35162   206276   5.54
1960-1964       83      0.12981  0.12190  0.50   33088    4033   31071   171113   5.17
1960-1964       84      0.14697  0.13691  0.50   29055    3978   27066   140042   4.82
1960-1964       85      0.15879  0.14711  0.50   25077    3689   23232   112976   4.51
