Slovenia, Life tables (period 1x5), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       70      0.01184  0.01177  0.50   87957    1035   87439  1456135  16.56
2010-2014       71      0.01242  0.01235  0.50   86922    1073   86385  1368696  15.75
2010-2014       72      0.01385  0.01376  0.50   85848    1181   85258  1282311  14.94
2010-2014       73      0.01593  0.01581  0.50   84667    1338   83998  1197053  14.14
2010-2014       74      0.01834  0.01817  0.50   83329    1514   82572  1113055  13.36
2010-2014       75      0.01993  0.01974  0.50   81815    1615   81007  1030483  12.60
2010-2014       76      0.02520  0.02489  0.50   80200    1996   79202   949476  11.84
2010-2014       77      0.02732  0.02695  0.50   78204    2107   77150   870274  11.13
2010-2014       78      0.03243  0.03191  0.50   76097    2429   74882   793123  10.42
2010-2014       79      0.03802  0.03731  0.50   73668    2748   72294   718241   9.75
2010-2014       80      0.04260  0.04171  0.50   70920    2958   69441   645947   9.11
2010-2014       81      0.04953  0.04833  0.50   67962    3285   66319   576506   8.48
2010-2014       82      0.05644  0.05489  0.50   64677    3550   62902   510187   7.89
2010-2014       83      0.06308  0.06115  0.50   61127    3738   59258   447285   7.32
2010-2014       84      0.07539  0.07266  0.50   57389    4170   55304   388027   6.76
2010-2014       85      0.08491  0.08145  0.50   53219    4335   51052   332723   6.25
2010-2014       86      0.09794  0.09337  0.50   48885    4564   46602   281671   5.76
2010-2014       87      0.11556  0.10924  0.50   44320    4842   41899   235068   5.30
2010-2014       88      0.13235  0.12414  0.50   39479    4901   37028   193169   4.89
2010-2014       89      0.15178  0.14108  0.50   34578    4878   32139   156141   4.52
2010-2014       90      0.16610  0.15337  0.50   29700    4555   27422   124002   4.18
2010-2014       91      0.19002  0.17353  0.50   25145    4363   22963    96580   3.84
2010-2014       92      0.22358  0.20110  0.50   20781    4179   18692    73617   3.54
2010-2014       93      0.23034  0.20655  0.50   16602    3429   14888    54925   3.31
2010-2014       94      0.24539  0.21857  0.50   13173    2879   11733    40037   3.04
2010-2014       95      0.29971  0.26065  0.50   10294    2683    8952    28304   2.75
2010-2014       96      0.33237  0.28500  0.50    7611    2169    6526    19352   2.54
2010-2014       97      0.36672  0.30990  0.50    5442    1686    4598    12826   2.36
2010-2014       98      0.40249  0.33506  0.50    3755    1258    3126     8227   2.19
2010-2014       99      0.43932  0.36020  0.50    2497     899    2047     5101   2.04
2010-2014      100      0.47684  0.38504  0.50    1598     615    1290     3054   1.91
2010-2014      101      0.51462  0.40930  0.50     982     402     781     1764   1.80
2010-2014      102      0.55223  0.43274  0.50     580     251     455      982   1.69
2010-2014      103      0.58926  0.45515  0.50     329     150     254      527   1.60
2010-2014      104      0.62530  0.47636  0.50     179      85     137      273   1.52
2010-2014      105      0.66000  0.49624  0.50      94      47      71      137   1.45
2010-2014      106      0.69306  0.51470  0.50      47      24      35       66   1.39
2010-2014      107      0.72426  0.53171  0.50      23      12      17       31   1.34
2010-2014      108      0.75341  0.54726  0.50      11       6       8       14   1.30
2010-2014      109      0.78041  0.56136  0.50       5       3       4        6   1.26
2010-2014      110+     0.80522  1.00000  1.24       2       2       3        3   1.24
2015-2019        0      0.00170  0.00170  0.15  100000     170   99855  8383332  83.83
2015-2019        1      0.00018  0.00018  0.50   99830      18   99821  8283477  82.98
2015-2019        2      0.00018  0.00018  0.50   99813      18   99804  8183655  81.99
2015-2019        3      0.00006  0.00006  0.50   99795       6   99792  8083852  81.00
2015-2019        4      0.00008  0.00008  0.50   99789       8   99785  7984060  80.01
2015-2019        5      0.00007  0.00007  0.50   99781       7   99778  7884274  79.02
2015-2019        6      0.00004  0.00004  0.50   99774       4   99772  7784497  78.02
2015-2019        7      0.00013  0.00013  0.50   99770      13   99764  7684725  77.02
2015-2019        8      0.00008  0.00008  0.50   99757       8   99754  7584961  76.03
2015-2019        9      0.00010  0.00010  0.50   99750      10   99745  7485207  75.04
2015-2019       10      0.00000  0.00000  0.50   99740       0   99740  7385462  74.05
2015-2019       11      0.00006  0.00006  0.50   99740       6   99737  7285722  73.05
2015-2019       12      0.00004  0.00004  0.50   99734       4   99731  7185986  72.05
2015-2019       13      0.00007  0.00007  0.50   99729       7   99726  7086254  71.05
2015-2019       14      0.00009  0.00009  0.50   99723       9   99718  6986528  70.06
2015-2019       15      0.00013  0.00013  0.50   99714      13   99707  6886810  69.07
2015-2019       16      0.00013  0.00013  0.50   99700      13   99694  6787103  68.08
2015-2019       17      0.00016  0.00016  0.50   99687      16   99679  6687409  67.08
2015-2019       18      0.00018  0.00018  0.50   99671      17   99663  6587730  66.09
2015-2019       19      0.00028  0.00028  0.50   99654      28   99640  6488068  65.11
2015-2019       20      0.00025  0.00025  0.50   99626      25   99613  6388428  64.12
2015-2019       21      0.00006  0.00006  0.50   99601       6   99598  6288815  63.14
2015-2019       22      0.00018  0.00018  0.50   99594      18   99585  6189217  62.14
2015-2019       23      0.00024  0.00024  0.50   99576      24   99564  6089632  61.16
2015-2019       24      0.00021  0.00021  0.50   99553      21   99542  5990067  60.17
2015-2019       25      0.00017  0.00017  0.50   99532      17   99523  5890525  59.18
2015-2019       26      0.00018  0.00018  0.50   99515      18   99506  5791002  58.19
2015-2019       27      0.00021  0.00021  0.50   99497      21   99487  5691496  57.20
2015-2019       28      0.00013  0.00013  0.50   99476      13   99470  5592010  56.21
2015-2019       29      0.00018  0.00018  0.50   99463      18   99454  5492540  55.22
2015-2019       30      0.00028  0.00028  0.50   99446      28   99432  5393085  54.23
2015-2019       31      0.00026  0.00026  0.50   99418      26   99405  5293654  53.25
2015-2019       32      0.00032  0.00032  0.50   99392      31   99376  5194249  52.26
2015-2019       33      0.00031  0.00031  0.50   99361      31   99345  5094873  51.28
2015-2019       34      0.00036  0.00036  0.50   99330      35   99312  4995527  50.29
2015-2019       35      0.00038  0.00038  0.50   99294      37   99276  4896215  49.31
2015-2019       36      0.00041  0.00041  0.50   99257      41   99237  4796939  48.33
2015-2019       37      0.00050  0.00050  0.50   99216      50   99191  4697703  47.35
2015-2019       38      0.00046  0.00046  0.50   99166      45   99144  4598511  46.37
2015-2019       39      0.00050  0.00050  0.50   99121      49   99097  4499367  45.39
2015-2019       40      0.00042  0.00042  0.50   99072      41   99051  4400271  44.41
2015-2019       41      0.00054  0.00054  0.50   99031      54   99004  4301219  43.43
2015-2019       42      0.00064  0.00064  0.50   98977      63   98945  4202215  42.46
2015-2019       43      0.00076  0.00076  0.50   98914      75   98876  4103270  41.48
2015-2019       44      0.00094  0.00094  0.50   98839      93   98792  4004394  40.51
2015-2019       45      0.00099  0.00099  0.50   98746      98   98697  3905602  39.55
2015-2019       46      0.00112  0.00112  0.50   98648     110   98593  3806905  38.59
2015-2019       47      0.00117  0.00117  0.50   98538     115   98480  3708312  37.63
2015-2019       48      0.00132  0.00132  0.50   98423     130   98358  3609832  36.68
2015-2019       49      0.00143  0.00143  0.50   98293     141   98223  3511474  35.72
2015-2019       50      0.00175  0.00175  0.50   98152     172   98066  3413251  34.78
2015-2019       51      0.00222  0.00221  0.50   97981     217   97872  3315185  33.84
2015-2019       52      0.00220  0.00220  0.50   97764     215   97656  3217312  32.91
2015-2019       53      0.00231  0.00231  0.50   97549     225   97436  3119656  31.98
2015-2019       54      0.00244  0.00243  0.50   97323     237   97205  3022220  31.05
2015-2019       55      0.00278  0.00278  0.50   97087     270   96952  2925015  30.13
2015-2019       56      0.00296  0.00295  0.50   96817     286   96674  2828063  29.21
2015-2019       57      0.00345  0.00344  0.50   96531     332   96365  2731389  28.30
2015-2019       58      0.00412  0.00411  0.50   96199     395   96001  2635024  27.39
2015-2019       59      0.00411  0.00410  0.50   95804     393   95607  2539023  26.50
2015-2019       60      0.00469  0.00468  0.50   95411     447   95188  2443415  25.61
2015-2019       61      0.00554  0.00553  0.50   94964     525   94702  2348228  24.73
2015-2019       62      0.00601  0.00599  0.50   94440     565   94157  2253526  23.86
2015-2019       63      0.00642  0.00640  0.50   93874     601   93574  2159369  23.00
2015-2019       64      0.00666  0.00664  0.50   93273     619   92964  2065795  22.15
2015-2019       65      0.00745  0.00743  0.50   92654     688   92310  1972831  21.29
2015-2019       66      0.00872  0.00868  0.50   91966     799   91567  1880521  20.45
2015-2019       67      0.00802  0.00799  0.50   91168     728   90803  1788954  19.62
2015-2019       68      0.00982  0.00977  0.50   90439     883   89998  1698151  18.78
2015-2019       69      0.00986  0.00981  0.50   89556     878   89117  1608153  17.96
2015-2019       70      0.01052  0.01046  0.50   88677     928   88214  1519036  17.13
2015-2019       71      0.01292  0.01283  0.50   87750    1126   87187  1430823  16.31
2015-2019       72      0.01394  0.01385  0.50   86623    1200   86024  1343636  15.51
2015-2019       73      0.01469  0.01458  0.50   85424    1245   84801  1257613  14.72
2015-2019       74      0.01718  0.01703  0.50   84179    1434   83462  1172811  13.93
2015-2019       75      0.01892  0.01874  0.50   82745    1551   81970  1089350  13.17
2015-2019       76      0.02137  0.02114  0.50   81194    1717   80336  1007380  12.41
2015-2019       77      0.02431  0.02401  0.50   79478    1909   78523   927044  11.66
2015-2019       78      0.02795  0.02756  0.50   77569    2138   76500   848521  10.94
2015-2019       79      0.03142  0.03094  0.50   75431    2334   74264   772021  10.23
2015-2019       80      0.03748  0.03679  0.50   73098    2689   71753   697756   9.55
2015-2019       81      0.04179  0.04093  0.50   70408    2882   68967   626003   8.89
2015-2019       82      0.04902  0.04784  0.50   67526    3231   65911   557036   8.25
2015-2019       83      0.05786  0.05623  0.50   64296    3616   62488   491125   7.64
2015-2019       84      0.06866  0.06638  0.50   60680    4028   58666   428637   7.06
2015-2019       85      0.07805  0.07512  0.50   56652    4256   54524   369971   6.53
2015-2019       86      0.08987  0.08601  0.50   52397    4507   50143   315446   6.02
2015-2019       87      0.10793  0.10240  0.50   47890    4904   45438   265303   5.54
2015-2019       88      0.12154  0.11458  0.50   42986    4925   40523   219865   5.11
2015-2019       89      0.13152  0.12341  0.50   38061    4697   35712   179342   4.71
2015-2019       90      0.15606  0.14476  0.50   33364    4830   30949   143629   4.30
2015-2019       91      0.17780  0.16328  0.50   28534    4659   26204   112680   3.95
2015-2019       92      0.19656  0.17897  0.50   23875    4273   21738    86476   3.62
2015-2019       93      0.22467  0.20198  0.50   19602    3959   17622    64737   3.30
2015-2019       94      0.26657  0.23522  0.50   15643    3679   13803    47115   3.01
2015-2019       95      0.29202  0.25482  0.50   11963    3048   10439    33312   2.78
2015-2019       96      0.32589  0.28023  0.50    8915    2498    7666    22873   2.57
2015-2019       97      0.36168  0.30629  0.50    6417    1965    5434    15207   2.37
2015-2019       98      0.39907  0.33269  0.50    4451    1481    3711     9773   2.20
2015-2019       99      0.43767  0.35909  0.50    2970    1067    2437     6062   2.04
2015-2019      100      0.47705  0.38518  0.50    1904     733    1537     3625   1.90
2015-2019      101      0.51671  0.41063  0.50    1170     481     930     2088   1.78
2015-2019      102      0.55617  0.43516  0.50     690     300     540     1158   1.68
2015-2019      103      0.59493  0.45853  0.50     390     179     300      618   1.59
2015-2019      104      0.63253  0.48055  0.50     211     101     160      318   1.51
2015-2019      105      0.66860  0.50109  0.50     110      55      82      157   1.44
2015-2019      106      0.70278  0.52004  0.50      55      28      40       75   1.38
2015-2019      107      0.73484  0.53739  0.50      26      14      19       35   1.32
2015-2019      108      0.76460  0.55314  0.50      12       7       9       16   1.28
2015-2019      109      0.79197  0.56732  0.50       5       3       4        7   1.25
2015-2019      110+     0.81691  1.00000  1.22       2       2       3        3   1.22
