Slovakia , Life tables (period 1x5), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      104      0.64451  0.48743  0.50      30      15      23       45   1.49
1995-1999      105      0.67281  0.50345  0.50      16       8      12       22   1.44
1995-1999      106      0.69990  0.51846  0.50       8       4       6       11   1.39
1995-1999      107      0.72566  0.53247  0.50       4       2       3        5   1.35
1995-1999      108      0.75000  0.54546  0.50       2       1       1        2   1.31
1995-1999      109      0.77286  0.55745  0.50       1       0       1        1   1.28
1995-1999      110+     0.79420  1.00000  1.26       0       0       0        0   1.26
2000-2004        0      0.00680  0.00676  0.14  100000     676   99415  7768778  77.69
2000-2004        1      0.00065  0.00065  0.50   99324      65   99292  7669363  77.22
2000-2004        2      0.00037  0.00037  0.50   99260      37   99241  7570071  76.27
2000-2004        3      0.00030  0.00030  0.50   99223      30   99208  7470830  75.29
2000-2004        4      0.00017  0.00017  0.50   99193      17   99184  7371622  74.32
2000-2004        5      0.00017  0.00017  0.50   99176      17   99168  7272438  73.33
2000-2004        6      0.00015  0.00015  0.50   99159      14   99152  7173270  72.34
2000-2004        7      0.00014  0.00014  0.50   99145      14   99138  7074118  71.35
2000-2004        8      0.00017  0.00017  0.50   99131      17   99122  6974981  70.36
2000-2004        9      0.00019  0.00019  0.50   99114      19   99104  6875858  69.37
2000-2004       10      0.00019  0.00019  0.50   99095      18   99086  6776754  68.39
2000-2004       11      0.00014  0.00014  0.50   99077      14   99070  6677668  67.40
2000-2004       12      0.00012  0.00012  0.50   99063      12   99056  6578598  66.41
2000-2004       13      0.00017  0.00017  0.50   99050      17   99042  6479542  65.42
2000-2004       14      0.00017  0.00017  0.50   99033      17   99025  6380500  64.43
2000-2004       15      0.00024  0.00024  0.50   99017      24   99005  6281475  63.44
2000-2004       16      0.00027  0.00027  0.50   98993      26   98979  6182470  62.45
2000-2004       17      0.00033  0.00033  0.50   98966      33   98950  6083491  61.47
2000-2004       18      0.00029  0.00029  0.50   98934      29   98919  5984541  60.49
2000-2004       19      0.00034  0.00034  0.50   98905      34   98888  5885622  59.51
2000-2004       20      0.00026  0.00026  0.50   98871      26   98858  5786734  58.53
2000-2004       21      0.00029  0.00029  0.50   98845      29   98831  5687876  57.54
2000-2004       22      0.00033  0.00033  0.50   98817      33   98800  5589045  56.56
2000-2004       23      0.00028  0.00028  0.50   98784      28   98770  5490244  55.58
2000-2004       24      0.00026  0.00026  0.50   98756      25   98744  5391474  54.59
2000-2004       25      0.00033  0.00033  0.50   98731      32   98715  5292730  53.61
2000-2004       26      0.00033  0.00033  0.50   98699      33   98682  5194015  52.62
2000-2004       27      0.00041  0.00041  0.50   98666      41   98645  5095333  51.64
2000-2004       28      0.00034  0.00034  0.50   98625      33   98608  4996687  50.66
2000-2004       29      0.00033  0.00033  0.50   98592      32   98575  4898079  49.68
2000-2004       30      0.00046  0.00046  0.50   98559      45   98537  4799504  48.70
2000-2004       31      0.00043  0.00043  0.50   98514      43   98493  4700967  47.72
2000-2004       32      0.00040  0.00040  0.50   98471      39   98452  4602474  46.74
2000-2004       33      0.00042  0.00042  0.50   98432      42   98411  4504022  45.76
2000-2004       34      0.00057  0.00057  0.50   98390      56   98362  4405611  44.78
2000-2004       35      0.00079  0.00079  0.50   98334      78   98295  4307249  43.80
2000-2004       36      0.00061  0.00061  0.50   98256      60   98226  4208954  42.84
2000-2004       37      0.00074  0.00074  0.50   98196      73   98160  4110727  41.86
2000-2004       38      0.00091  0.00091  0.50   98123      90   98079  4012567  40.89
2000-2004       39      0.00100  0.00100  0.50   98034      98   97985  3914489  39.93
2000-2004       40      0.00131  0.00131  0.50   97936     128   97871  3816504  38.97
2000-2004       41      0.00117  0.00117  0.50   97807     115   97750  3718633  38.02
2000-2004       42      0.00145  0.00145  0.50   97693     141   97622  3620883  37.06
2000-2004       43      0.00147  0.00147  0.50   97551     143   97480  3523261  36.12
2000-2004       44      0.00199  0.00199  0.50   97408     194   97312  3425781  35.17
2000-2004       45      0.00221  0.00220  0.50   97215     214   97108  3328469  34.24
2000-2004       46      0.00209  0.00209  0.50   97000     203   96899  3231362  33.31
2000-2004       47      0.00270  0.00270  0.50   96798     261   96667  3134463  32.38
2000-2004       48      0.00262  0.00262  0.50   96537     253   96410  3037796  31.47
2000-2004       49      0.00317  0.00317  0.50   96284     305   96132  2941385  30.55
2000-2004       50      0.00313  0.00312  0.50   95979     300   95829  2845254  29.64
2000-2004       51      0.00350  0.00349  0.50   95680     334   95512  2749424  28.74
2000-2004       52      0.00403  0.00402  0.50   95345     383   95154  2653912  27.83
2000-2004       53      0.00398  0.00397  0.50   94962     377   94773  2558758  26.95
2000-2004       54      0.00484  0.00483  0.50   94585     457   94357  2463985  26.05
2000-2004       55      0.00519  0.00518  0.50   94128     488   93884  2369628  25.17
2000-2004       56      0.00600  0.00598  0.50   93640     560   93360  2275744  24.30
2000-2004       57      0.00643  0.00641  0.50   93080     597   92782  2182383  23.45
2000-2004       58      0.00687  0.00685  0.50   92483     633   92167  2089602  22.59
2000-2004       59      0.00784  0.00781  0.50   91850     718   91491  1997435  21.75
2000-2004       60      0.00822  0.00819  0.50   91133     746   90760  1905944  20.91
2000-2004       61      0.00890  0.00886  0.50   90386     801   89986  1815184  20.08
2000-2004       62      0.01015  0.01010  0.50   89586     905   89133  1725198  19.26
2000-2004       63      0.01066  0.01061  0.50   88681     941   88211  1636064  18.45
2000-2004       64      0.01210  0.01203  0.50   87741    1055   87213  1547853  17.64
2000-2004       65      0.01415  0.01405  0.50   86685    1218   86076  1460641  16.85
2000-2004       66      0.01535  0.01523  0.50   85467    1302   84816  1374564  16.08
2000-2004       67      0.01752  0.01737  0.50   84165    1462   83435  1289748  15.32
2000-2004       68      0.01879  0.01862  0.50   82704    1540   81934  1206314  14.59
2000-2004       69      0.02062  0.02041  0.50   81164    1656   80336  1124380  13.85
2000-2004       70      0.02318  0.02291  0.50   79508    1822   78597  1044044  13.13
2000-2004       71      0.02655  0.02620  0.50   77686    2036   76668   965447  12.43
2000-2004       72      0.02942  0.02900  0.50   75650    2194   74553   888780  11.75
2000-2004       73      0.03407  0.03350  0.50   73456    2461   72226   814226  11.08
2000-2004       74      0.03733  0.03664  0.50   70996    2601   69695   742000  10.45
2000-2004       75      0.04293  0.04203  0.50   68394    2874   66957   672305   9.83
2000-2004       76      0.04734  0.04624  0.50   65520    3030   64005   605348   9.24
2000-2004       77      0.05475  0.05329  0.50   62490    3330   60825   541343   8.66
2000-2004       78      0.06038  0.05861  0.50   59160    3467   57426   480518   8.12
2000-2004       79      0.06837  0.06611  0.50   55692    3682   53852   423092   7.60
2000-2004       80      0.07945  0.07641  0.50   52011    3974   50024   369240   7.10
2000-2004       81      0.08430  0.08089  0.50   48036    3886   46094   319217   6.65
2000-2004       82      0.09670  0.09224  0.50   44151    4072   42114   273123   6.19
2000-2004       83      0.10935  0.10368  0.50   40078    4155   38001   231009   5.76
2000-2004       84      0.11991  0.11313  0.50   35923    4064   33891   193008   5.37
2000-2004       85      0.13110  0.12304  0.50   31859    3920   29899   159117   4.99
2000-2004       86      0.14897  0.13864  0.50   27939    3874   26002   129218   4.62
2000-2004       87      0.17401  0.16008  0.50   24066    3852   22139   103215   4.29
2000-2004       88      0.18386  0.16838  0.50   20213    3404   18511    81076   4.01
2000-2004       89      0.20561  0.18645  0.50   16810    3134   15243    62565   3.72
2000-2004       90      0.23048  0.20666  0.50   13676    2826   12262    47322   3.46
2000-2004       91      0.25592  0.22689  0.50   10849    2462    9619    35060   3.23
2000-2004       92      0.27104  0.23870  0.50    8388    2002    7387    25441   3.03
2000-2004       93      0.29570  0.25761  0.50    6386    1645    5563    18054   2.83
2000-2004       94      0.32610  0.28038  0.50    4741    1329    4076    12491   2.63
2000-2004       95      0.35463  0.30122  0.50    3411    1028    2898     8415   2.47
2000-2004       96      0.38385  0.32204  0.50    2384     768    2000     5518   2.31
2000-2004       97      0.41393  0.34295  0.50    1616     554    1339     3518   2.18
2000-2004       98      0.44467  0.36379  0.50    1062     386     869     2179   2.05
2000-2004       99      0.47583  0.38438  0.50     676     260     546     1310   1.94
2000-2004      100      0.50719  0.40459  0.50     416     168     332      764   1.84
2000-2004      101      0.53849  0.42426  0.50     248     105     195      432   1.75
2000-2004      102      0.56949  0.44327  0.50     143      63     111      237   1.66
2000-2004      103      0.59995  0.46151  0.50      79      37      61      126   1.59
2000-2004      104      0.62966  0.47889  0.50      43      20      33       65   1.52
2000-2004      105      0.65842  0.49535  0.50      22      11      17       33   1.47
2000-2004      106      0.68606  0.51083  0.50      11       6       8       16   1.41
2000-2004      107      0.71244  0.52531  0.50       5       3       4        8   1.37
2000-2004      108      0.73745  0.53879  0.50       3       1       2        3   1.33
2000-2004      109      0.76101  0.55126  0.50       1       1       1        2   1.30
2000-2004      110+     0.78309  1.00000  1.28       1       1       1        1   1.28
2005-2009        0      0.00552  0.00549  0.14  100000     549   99527  7852230  78.52
2005-2009        1      0.00041  0.00041  0.50   99451      41   99431  7752704  77.95
2005-2009        2      0.00039  0.00039  0.50   99410      39   99391  7653273  76.99
2005-2009        3      0.00024  0.00024  0.50   99371      24   99359  7553882  76.02
2005-2009        4      0.00020  0.00020  0.50   99347      20   99337  7454523  75.04
2005-2009        5      0.00024  0.00024  0.50   99326      24   99314  7355187  74.05
2005-2009        6      0.00012  0.00012  0.50   99302      12   99296  7255872  73.07
2005-2009        7      0.00015  0.00015  0.50   99290      15   99283  7156576  72.08
2005-2009        8      0.00015  0.00015  0.50   99275      15   99268  7057293  71.09
2005-2009        9      0.00009  0.00009  0.50   99260       9   99255  6958026  70.10
2005-2009       10      0.00012  0.00012  0.50   99251      12   99245  6858770  69.11
2005-2009       11      0.00016  0.00016  0.50   99239      16   99231  6759525  68.11
2005-2009       12      0.00008  0.00008  0.50   99223       8   99219  6660294  67.12
2005-2009       13      0.00016  0.00016  0.50   99215      16   99207  6561075  66.13
2005-2009       14      0.00012  0.00012  0.50   99199      12   99193  6461868  65.14
2005-2009       15      0.00016  0.00016  0.50   99187      16   99179  6362675  64.15
2005-2009       16      0.00023  0.00023  0.50   99171      23   99160  6263496  63.16
2005-2009       17      0.00024  0.00024  0.50   99149      24   99137  6164336  62.17
2005-2009       18      0.00029  0.00029  0.50   99125      29   99110  6065199  61.19
2005-2009       19      0.00027  0.00027  0.50   99096      27   99083  5966088  60.21
2005-2009       20      0.00020  0.00020  0.50   99069      20   99059  5867006  59.22
2005-2009       21      0.00028  0.00028  0.50   99049      27   99035  5767947  58.23
2005-2009       22      0.00023  0.00023  0.50   99022      23   99010  5668911  57.25
2005-2009       23      0.00020  0.00020  0.50   98999      20   98989  5569901  56.26
2005-2009       24      0.00030  0.00030  0.50   98979      30   98964  5470912  55.27
2005-2009       25      0.00027  0.00027  0.50   98949      27   98935  5371948  54.29
2005-2009       26      0.00030  0.00030  0.50   98922      29   98907  5273013  53.30
2005-2009       27      0.00037  0.00037  0.50   98892      37   98874  5174106  52.32
2005-2009       28      0.00025  0.00025  0.50   98856      24   98844  5075232  51.34
2005-2009       29      0.00031  0.00031  0.50   98832      30   98816  4976388  50.35
2005-2009       30      0.00040  0.00040  0.50   98801      40   98781  4877572  49.37
2005-2009       31      0.00042  0.00042  0.50   98762      41   98741  4778790  48.39
2005-2009       32      0.00042  0.00042  0.50   98720      41   98699  4680049  47.41
2005-2009       33      0.00051  0.00051  0.50   98679      50   98654  4581350  46.43
2005-2009       34      0.00054  0.00054  0.50   98629      53   98602  4482696  45.45
2005-2009       35      0.00063  0.00063  0.50   98576      62   98545  4384094  44.47
2005-2009       36      0.00069  0.00069  0.50   98514      68   98480  4285549  43.50
2005-2009       37      0.00083  0.00083  0.50   98446      81   98405  4187069  42.53
2005-2009       38      0.00084  0.00084  0.50   98365      83   98323  4088664  41.57
2005-2009       39      0.00096  0.00096  0.50   98282      95   98235  3990341  40.60
2005-2009       40      0.00117  0.00117  0.50   98187     115   98130  3892106  39.64
2005-2009       41      0.00127  0.00127  0.50   98072     125   98010  3793977  38.69
2005-2009       42      0.00149  0.00149  0.50   97948     146   97875  3695967  37.73
2005-2009       43      0.00151  0.00151  0.50   97802     148   97728  3598092  36.79
2005-2009       44      0.00180  0.00180  0.50   97654     175   97566  3500364  35.84
2005-2009       45      0.00196  0.00196  0.50   97478     191   97383  3402798  34.91
2005-2009       46      0.00222  0.00222  0.50   97287     216   97179  3305415  33.98
2005-2009       47      0.00261  0.00261  0.50   97071     253   96945  3208236  33.05
2005-2009       48      0.00252  0.00252  0.50   96818     244   96696  3111291  32.14
2005-2009       49      0.00293  0.00292  0.50   96574     282   96433  3014595  31.22
2005-2009       50      0.00318  0.00317  0.50   96292     306   96139  2918162  30.31
2005-2009       51      0.00366  0.00365  0.50   95987     351   95811  2822023  29.40
2005-2009       52      0.00383  0.00382  0.50   95636     365   95453  2726211  28.51
2005-2009       53      0.00411  0.00410  0.50   95271     390   95075  2630758  27.61
2005-2009       54      0.00437  0.00436  0.50   94880     414   94673  2535683  26.73
2005-2009       55      0.00514  0.00513  0.50   94466     484   94224  2441009  25.84
2005-2009       56      0.00541  0.00539  0.50   93982     507   93729  2346785  24.97
2005-2009       57      0.00608  0.00606  0.50   93475     567   93192  2253057  24.10
2005-2009       58      0.00675  0.00672  0.50   92908     625   92596  2159865  23.25
2005-2009       59      0.00698  0.00695  0.50   92284     642   91963  2067269  22.40
2005-2009       60      0.00763  0.00760  0.50   91642     697   91294  1975306  21.55
2005-2009       61      0.00868  0.00865  0.50   90945     786   90552  1884013  20.72
2005-2009       62      0.00919  0.00915  0.50   90159     825   89746  1793461  19.89
2005-2009       63      0.01003  0.00998  0.50   89334     891   88888  1703714  19.07
2005-2009       64      0.01083  0.01077  0.50   88442     953   87966  1614826  18.26
2005-2009       65      0.01232  0.01225  0.50   87490    1072   86954  1526860  17.45
2005-2009       66      0.01319  0.01311  0.50   86418    1133   85852  1439906  16.66
2005-2009       67      0.01546  0.01534  0.50   85286    1308   84631  1354054  15.88
2005-2009       68      0.01603  0.01590  0.50   83977    1336   83309  1269422  15.12
2005-2009       69      0.01847  0.01830  0.50   82642    1512   81886  1186113  14.35
2005-2009       70      0.02090  0.02068  0.50   81130    1678   80291  1104227  13.61
2005-2009       71      0.02314  0.02288  0.50   79452    1818   78543  1023937  12.89
2005-2009       72      0.02690  0.02654  0.50   77634    2061   76604   945394  12.18
2005-2009       73      0.02992  0.02948  0.50   75573    2228   74459   868790  11.50
2005-2009       74      0.03415  0.03358  0.50   73345    2463   72114   794331  10.83
2005-2009       75      0.03766  0.03696  0.50   70883    2620   69572   722217  10.19
2005-2009       76      0.04138  0.04054  0.50   68262    2768   66879   652644   9.56
2005-2009       77      0.04884  0.04768  0.50   65495    3123   63934   585766   8.94
2005-2009       78      0.05578  0.05426  0.50   62372    3385   60680   521832   8.37
2005-2009       79      0.06357  0.06161  0.50   58988    3634   57170   461152   7.82
2005-2009       80      0.06935  0.06703  0.50   55353    3710   53498   403982   7.30
2005-2009       81      0.07977  0.07671  0.50   51643    3962   49662   350484   6.79
2005-2009       82      0.08998  0.08610  0.50   47681    4105   45629   300821   6.31
2005-2009       83      0.10468  0.09947  0.50   43576    4334   41409   255193   5.86
2005-2009       84      0.11605  0.10968  0.50   39241    4304   37089   213784   5.45
2005-2009       85      0.13381  0.12542  0.50   34937    4382   32746   176695   5.06
2005-2009       86      0.14636  0.13638  0.50   30556    4167   28472   143948   4.71
2005-2009       87      0.16280  0.15054  0.50   26388    3973   24402   115476   4.38
2005-2009       88      0.17689  0.16251  0.50   22416    3643   20594    91074   4.06
2005-2009       89      0.19434  0.17713  0.50   18773    3325   17110    70480   3.75
2005-2009       90      0.22411  0.20153  0.50   15448    3113   13891    53369   3.45
2005-2009       91      0.24882  0.22129  0.50   12335    2730   10970    39478   3.20
2005-2009       92      0.27316  0.24034  0.50    9605    2308    8451    28508   2.97
2005-2009       93      0.31203  0.26992  0.50    7297    1970    6312    20057   2.75
2005-2009       94      0.33296  0.28544  0.50    5327    1521    4567    13745   2.58
2005-2009       95      0.36200  0.30652  0.50    3807    1167    3223     9179   2.41
2005-2009       96      0.39342  0.32875  0.50    2640     868    2206     5956   2.26
2005-2009       97      0.42575  0.35103  0.50    1772     622    1461     3750   2.12
2005-2009       98      0.45873  0.37314  0.50    1150     429     935     2289   1.99
2005-2009       99      0.49207  0.39491  0.50     721     285     579     1353   1.88
2005-2009      100      0.52548  0.41614  0.50     436     182     345      775   1.78
2005-2009      101      0.55867  0.43669  0.50     255     111     199      429   1.69
2005-2009      102      0.59134  0.45639  0.50     143      65     111      230   1.61
2005-2009      103      0.62322  0.47516  0.50      78      37      59      120   1.53
2005-2009      104      0.65407  0.49288  0.50      41      20      31       60   1.47
2005-2009      105      0.68367  0.50951  0.50      21      11      15       29   1.42
2005-2009      106      0.71186  0.52500  0.50      10       5       8       14   1.37
2005-2009      107      0.73850  0.53935  0.50       5       3       4        6   1.32
2005-2009      108      0.76349  0.55256  0.50       2       1       2        3   1.29
2005-2009      109      0.78679  0.56466  0.50       1       1       1        1   1.26
2005-2009      110+     0.80836  1.00000  1.24       0       0       1        1   1.24
2010-2014        0      0.00500  0.00498  0.14  100000     498   99571  7978531  79.79
2010-2014        1      0.00042  0.00042  0.50   99502      41   99481  7878960  79.18
2010-2014        2      0.00020  0.00020  0.50   99461      20   99451  7779478  78.22
2010-2014        3      0.00024  0.00024  0.50   99441      24   99429  7680028  77.23
2010-2014        4      0.00016  0.00016  0.50   99417      16   99409  7580599  76.25
2010-2014        5      0.00018  0.00018  0.50   99401      18   99392  7481190  75.26
2010-2014        6      0.00014  0.00014  0.50   99383      14   99376  7381798  74.28
2010-2014        7      0.00007  0.00007  0.50   99370       7   99366  7282422  73.29
2010-2014        8      0.00020  0.00020  0.50   99363      19   99353  7183056  72.29
2010-2014        9      0.00006  0.00006  0.50   99343       6   99340  7083703  71.31
2010-2014       10      0.00007  0.00007  0.50   99337       7   99334  6984363  70.31
2010-2014       11      0.00012  0.00012  0.50   99330      11   99324  6885029  69.31
2010-2014       12      0.00011  0.00011  0.50   99319      11   99313  6785705  68.32
2010-2014       13      0.00015  0.00015  0.50   99307      14   99300  6686392  67.33
2010-2014       14      0.00014  0.00014  0.50   99293      13   99286  6587091  66.34
2010-2014       15      0.00016  0.00016  0.50   99280      16   99272  6487805  65.35
2010-2014       16      0.00021  0.00021  0.50   99264      21   99253  6388533  64.36
2010-2014       17      0.00020  0.00020  0.50   99243      19   99233  6289280  63.37
2010-2014       18      0.00029  0.00029  0.50   99223      29   99209  6190047  62.39
2010-2014       19      0.00026  0.00026  0.50   99194      25   99181  6090839  61.40
2010-2014       20      0.00024  0.00024  0.50   99169      24   99157  5991657  60.42
2010-2014       21      0.00023  0.00023  0.50   99145      23   99133  5892501  59.43
2010-2014       22      0.00026  0.00026  0.50   99121      25   99109  5793368  58.45
2010-2014       23      0.00020  0.00020  0.50   99096      20   99086  5694259  57.46
2010-2014       24      0.00032  0.00032  0.50   99077      32   99060  5595173  56.47
2010-2014       25      0.00025  0.00025  0.50   99044      25   99032  5496112  55.49
2010-2014       26      0.00026  0.00026  0.50   99019      26   99006  5397080  54.51
2010-2014       27      0.00028  0.00028  0.50   98993      28   98979  5298074  53.52
2010-2014       28      0.00027  0.00027  0.50   98965      27   98952  5199095  52.53
2010-2014       29      0.00028  0.00028  0.50   98939      28   98925  5100143  51.55
2010-2014       30      0.00037  0.00036  0.50   98911      36   98893  5001218  50.56
2010-2014       31      0.00030  0.00030  0.50   98875      30   98860  4902325  49.58
2010-2014       32      0.00045  0.00045  0.50   98845      45   98823  4803465  48.60
2010-2014       33      0.00047  0.00047  0.50   98800      46   98777  4704643  47.62
2010-2014       34      0.00039  0.00039  0.50   98754      39   98735  4605866  46.64
2010-2014       35      0.00064  0.00064  0.50   98715      63   98683  4507131  45.66
2010-2014       36      0.00067  0.00067  0.50   98652      66   98619  4408448  44.69
2010-2014       37      0.00065  0.00065  0.50   98586      64   98554  4309829  43.72
2010-2014       38      0.00076  0.00076  0.50   98522      74   98485  4211275  42.74
2010-2014       39      0.00108  0.00108  0.50   98447     106   98394  4112791  41.78
2010-2014       40      0.00084  0.00084  0.50   98341      82   98300  4014396  40.82
2010-2014       41      0.00109  0.00109  0.50   98259     107   98205  3916096  39.85
2010-2014       42      0.00120  0.00120  0.50   98152     117   98093  3817891  38.90
2010-2014       43      0.00132  0.00132  0.50   98034     129   97970  3719798  37.94
2010-2014       44      0.00152  0.00152  0.50   97905     149   97831  3621828  36.99
2010-2014       45      0.00157  0.00157  0.50   97756     154   97679  3523998  36.05
2010-2014       46      0.00199  0.00198  0.50   97603     194   97506  3426318  35.10
2010-2014       47      0.00207  0.00206  0.50   97409     201   97308  3328812  34.17
2010-2014       48      0.00208  0.00208  0.50   97208     202   97107  3231504  33.24
2010-2014       49      0.00248  0.00247  0.50   97006     240   96886  3134397  32.31
2010-2014       50      0.00290  0.00290  0.50   96766     280   96626  3037512  31.39
2010-2014       51      0.00330  0.00329  0.50   96485     317   96327  2940886  30.48
2010-2014       52      0.00338  0.00337  0.50   96168     324   96006  2844559  29.58
2010-2014       53      0.00363  0.00362  0.50   95844     347   95670  2748554  28.68
2010-2014       54      0.00412  0.00412  0.50   95496     393   95300  2652884  27.78
2010-2014       55      0.00436  0.00435  0.50   95103     414   94896  2557584  26.89
2010-2014       56      0.00494  0.00493  0.50   94689     467   94456  2462688  26.01
2010-2014       57      0.00498  0.00497  0.50   94223     468   93989  2368232  25.13
2010-2014       58      0.00580  0.00578  0.50   93755     542   93484  2274243  24.26
2010-2014       59      0.00625  0.00623  0.50   93213     581   92922  2180759  23.40
2010-2014       60      0.00694  0.00692  0.50   92632     641   92312  2087837  22.54
2010-2014       61      0.00789  0.00786  0.50   91991     723   91630  1995525  21.69
2010-2014       62      0.00798  0.00795  0.50   91268     725   90906  1903895  20.86
2010-2014       63      0.00901  0.00897  0.50   90543     812   90137  1812990  20.02
2010-2014       64      0.00996  0.00991  0.50   89731     889   89286  1722853  19.20
2010-2014       65      0.01050  0.01044  0.50   88842     928   88378  1633566  18.39
2010-2014       66      0.01196  0.01188  0.50   87914    1045   87392  1545188  17.58
2010-2014       67      0.01320  0.01311  0.50   86869    1139   86300  1457797  16.78
2010-2014       68      0.01451  0.01441  0.50   85730    1235   85112  1371497  16.00
2010-2014       69      0.01548  0.01536  0.50   84495    1298   83846  1286385  15.22
2010-2014       70      0.01736  0.01721  0.50   83197    1432   82481  1202539  14.45
2010-2014       71      0.01894  0.01876  0.50   81765    1534   80998  1120058  13.70
2010-2014       72      0.02250  0.02225  0.50   80231    1785   79339  1039060  12.95
2010-2014       73      0.02371  0.02343  0.50   78446    1838   77527   959721  12.23
2010-2014       74      0.02828  0.02788  0.50   76608    2136   75540   882194  11.52
2010-2014       75      0.03188  0.03138  0.50   74472    2337   73303   806654  10.83
2010-2014       76      0.03726  0.03657  0.50   72135    2638   70816   733351  10.17
2010-2014       77      0.04167  0.04082  0.50   69497    2837   68078   662535   9.53
2010-2014       78      0.04694  0.04587  0.50   66660    3057   65131   594456   8.92
2010-2014       79      0.05436  0.05292  0.50   63603    3366   61920   529325   8.32
2010-2014       80      0.06341  0.06146  0.50   60237    3702   58386   467406   7.76
2010-2014       81      0.07054  0.06814  0.50   56534    3852   54608   409020   7.23
2010-2014       82      0.08110  0.07794  0.50   52682    4106   50629   354412   6.73
2010-2014       83      0.09315  0.08900  0.50   48576    4323   46415   303782   6.25
2010-2014       84      0.10391  0.09878  0.50   44253    4371   42067   257368   5.82
2010-2014       85      0.11411  0.10795  0.50   39882    4305   37729   215300   5.40
2010-2014       86      0.13126  0.12318  0.50   35576    4382   33385   177571   4.99
2010-2014       87      0.14622  0.13626  0.50   31194    4250   29069   144186   4.62
2010-2014       88      0.16140  0.14935  0.50   26944    4024   24932   115117   4.27
2010-2014       89      0.18744  0.17138  0.50   22920    3928   20956    90186   3.93
2010-2014       90      0.21577  0.19476  0.50   18992    3699   17142    69230   3.65
2010-2014       91      0.23302  0.20870  0.50   15293    3192   13697    52088   3.41
2010-2014       92      0.25101  0.22302  0.50   12101    2699   10752    38391   3.17
2010-2014       93      0.27923  0.24502  0.50    9402    2304    8251    27639   2.94
2010-2014       94      0.30259  0.26282  0.50    7099    1866    6166    19388   2.73
2010-2014       95      0.34031  0.29083  0.50    5233    1522    4472    13222   2.53
2010-2014       96      0.37151  0.31331  0.50    3711    1163    3130     8750   2.36
2010-2014       97      0.40383  0.33599  0.50    2548     856    2120     5621   2.21
2010-2014       98      0.43700  0.35863  0.50    1692     607    1389     3500   2.07
2010-2014       99      0.47074  0.38105  0.50    1085     414     879     2112   1.95
2010-2014      100      0.50475  0.40303  0.50     672     271     536     1233   1.84
2010-2014      101      0.53872  0.42440  0.50     401     170     316      697   1.74
2010-2014      102      0.57233  0.44499  0.50     231     103     179      381   1.65
2010-2014      103      0.60529  0.46466  0.50     128      60      98      201   1.57
2010-2014      104      0.63731  0.48330  0.50      69      33      52      103   1.50
2010-2014      105      0.66817  0.50084  0.50      35      18      27       51   1.44
2010-2014      106      0.69764  0.51722  0.50      18       9      13       25   1.39
2010-2014      107      0.72557  0.53242  0.50       9       5       6       11   1.34
2010-2014      108      0.75184  0.54643  0.50       4       2       3        5   1.30
2010-2014      109      0.77637  0.55927  0.50       2       1       1        2   1.27
2010-2014      110+     0.79912  1.00000  1.25       1       1       1        1   1.25
2015-2019        0      0.00440  0.00438  0.14  100000     438   99623  8056824  80.57
2015-2019        1      0.00048  0.00048  0.50   99562      47   99538  7957201  79.92
2015-2019        2      0.00021  0.00021  0.50   99514      21   99504  7857663  78.96
2015-2019        3      0.00013  0.00013  0.50   99494      13   99487  7758159  77.98
2015-2019        4      0.00010  0.00010  0.50   99481      10   99476  7658672  76.99
2015-2019        5      0.00013  0.00013  0.50   99471      13   99464  7559196  75.99
2015-2019        6      0.00006  0.00006  0.50   99458       6   99455  7459731  75.00
2015-2019        7      0.00012  0.00012  0.50   99451      12   99446  7360277  74.01
2015-2019        8      0.00013  0.00013  0.50   99440      13   99433  7260831  73.02
2015-2019        9      0.00015  0.00015  0.50   99427      15   99420  7161398  72.03
2015-2019       10      0.00008  0.00008  0.50   99412       8   99408  7061978  71.04
2015-2019       11      0.00014  0.00014  0.50   99404      14   99397  6962570  70.04
2015-2019       12      0.00012  0.00012  0.50   99391      12   99384  6863173  69.05
2015-2019       13      0.00014  0.00014  0.50   99378      14   99371  6763788  68.06
2015-2019       14      0.00014  0.00014  0.50   99364      14   99357  6664417  67.07
2015-2019       15      0.00017  0.00017  0.50   99350      17   99342  6565059  66.08
2015-2019       16      0.00027  0.00027  0.50   99333      27   99320  6465718  65.09
2015-2019       17      0.00024  0.00024  0.50   99307      24   99295  6366397  64.11
2015-2019       18      0.00018  0.00018  0.50   99283      17   99274  6267103  63.12
2015-2019       19      0.00032  0.00032  0.50   99265      32   99250  6167829  62.13
2015-2019       20      0.00029  0.00029  0.50   99234      29   99219  6068579  61.15
2015-2019       21      0.00025  0.00025  0.50   99205      24   99193  5969360  60.17
2015-2019       22      0.00026  0.00026  0.50   99180      26   99167  5870167  59.19
2015-2019       23      0.00024  0.00024  0.50   99154      24   99142  5771000  58.20
2015-2019       24      0.00027  0.00027  0.50   99130      27   99117  5671857  57.22
2015-2019       25      0.00028  0.00028  0.50   99103      28   99089  5572740  56.23
2015-2019       26      0.00024  0.00024  0.50   99075      24   99063  5473651  55.25
2015-2019       27      0.00036  0.00036  0.50   99051      36   99033  5374588  54.26
2015-2019       28      0.00039  0.00039  0.50   99015      39   98996  5275555  53.28
2015-2019       29      0.00036  0.00036  0.50   98976      36   98958  5176559  52.30
