Japan, Life tables (period 1x5), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       72      0.02790  0.02751  0.50   77270    2126   76207   914432  11.83
1975-1979       73      0.03137  0.03089  0.50   75144    2321   73983   838225  11.15
1975-1979       74      0.03566  0.03504  0.50   72823    2552   71547   764241  10.49
1975-1979       75      0.04025  0.03945  0.50   70271    2772   68885   692694   9.86
1975-1979       76      0.04597  0.04494  0.50   67499    3033   65982   623809   9.24
1975-1979       77      0.05240  0.05106  0.50   64465    3292   62819   557827   8.65
1975-1979       78      0.05897  0.05728  0.50   61174    3504   59421   495007   8.09
1975-1979       79      0.06702  0.06484  0.50   57669    3740   55800   435586   7.55
1975-1979       80      0.07655  0.07373  0.50   53930    3976   51942   379786   7.04
1975-1979       81      0.08741  0.08375  0.50   49954    4184   47862   327844   6.56
1975-1979       82      0.09746  0.09293  0.50   45770    4254   43643   279983   6.12
1975-1979       83      0.11063  0.10483  0.50   41516    4352   39340   236339   5.69
1975-1979       84      0.12337  0.11620  0.50   37164    4318   35005   196999   5.30
1975-1979       85      0.13762  0.12876  0.50   32846    4229   30731   161994   4.93
1975-1979       86      0.15387  0.14288  0.50   28617    4089   26572   131263   4.59
1975-1979       87      0.17162  0.15806  0.50   24528    3877   22589   104691   4.27
1975-1979       88      0.18868  0.17242  0.50   20651    3561   18871    82101   3.98
1975-1979       89      0.20893  0.18917  0.50   17090    3233   15474    63230   3.70
1975-1979       90      0.22782  0.20452  0.50   13857    2834   12440    47756   3.45
1975-1979       91      0.25424  0.22557  0.50   11023    2486    9780    35316   3.20
1975-1979       92      0.27935  0.24511  0.50    8537    2092    7491    25536   2.99
1975-1979       93      0.29777  0.25918  0.50    6444    1670    5609    18045   2.80
1975-1979       94      0.33082  0.28387  0.50    4774    1355    4096    12436   2.60
1975-1979       95      0.35935  0.30462  0.50    3419    1041    2898     8340   2.44
1975-1979       96      0.38891  0.32560  0.50    2377     774    1990     5442   2.29
1975-1979       97      0.41931  0.34664  0.50    1603     556    1325     3451   2.15
1975-1979       98      0.45034  0.36757  0.50    1048     385     855     2126   2.03
1975-1979       99      0.48175  0.38824  0.50     663     257     534     1271   1.92
1975-1979      100      0.51331  0.40847  0.50     405     166     323      737   1.82
1975-1979      101      0.54477  0.42815  0.50     240     103     188      414   1.73
1975-1979      102      0.57587  0.44713  0.50     137      61     106      226   1.65
1975-1979      103      0.60638  0.46531  0.50      76      35      58      119   1.58
1975-1979      104      0.63609  0.48260  0.50      41      20      31       61   1.51
1975-1979      105      0.66479  0.49894  0.50      21      10      16       30   1.45
1975-1979      106      0.69232  0.51429  0.50      11       5       8       15   1.40
1975-1979      107      0.71855  0.52863  0.50       5       3       4        7   1.36
1975-1979      108      0.74337  0.54194  0.50       2       1       2        3   1.32
1975-1979      109      0.76671  0.55424  0.50       1       1       1        1   1.29
1975-1979      110+     0.78854  1.00000  1.27       0       0       1        1   1.27
1980-1984        0      0.00594  0.00591  0.14  100000     591   99490  7956063  79.56
1980-1984        1      0.00090  0.00090  0.50   99409      89   99365  7856573  79.03
1980-1984        2      0.00049  0.00049  0.50   99320      49   99296  7757208  78.10
1980-1984        3      0.00037  0.00037  0.50   99271      37   99253  7657912  77.14
1980-1984        4      0.00027  0.00027  0.50   99234      27   99221  7558660  76.17
1980-1984        5      0.00024  0.00024  0.50   99207      24   99195  7459439  75.19
1980-1984        6      0.00022  0.00022  0.50   99183      22   99172  7360244  74.21
1980-1984        7      0.00018  0.00018  0.50   99161      18   99152  7261072  73.22
1980-1984        8      0.00016  0.00016  0.50   99144      16   99136  7161920  72.24
1980-1984        9      0.00015  0.00015  0.50   99128      15   99121  7062784  71.25
1980-1984       10      0.00014  0.00014  0.50   99113      13   99106  6963663  70.26
1980-1984       11      0.00013  0.00013  0.50   99100      13   99093  6864557  69.27
1980-1984       12      0.00013  0.00013  0.50   99087      12   99081  6765463  68.28
1980-1984       13      0.00014  0.00014  0.50   99075      13   99068  6666383  67.29
1980-1984       14      0.00015  0.00015  0.50   99061      15   99054  6567315  66.30
1980-1984       15      0.00019  0.00019  0.50   99047      19   99037  6468261  65.31
1980-1984       16      0.00023  0.00023  0.50   99028      23   99017  6369223  64.32
1980-1984       17      0.00028  0.00028  0.50   99005      28   98991  6270207  63.33
1980-1984       18      0.00030  0.00030  0.50   98977      30   98962  6171216  62.35
1980-1984       19      0.00030  0.00030  0.50   98947      30   98932  6072253  61.37
1980-1984       20      0.00034  0.00034  0.50   98917      33   98900  5973321  60.39
1980-1984       21      0.00035  0.00035  0.50   98884      34   98867  5874421  59.41
1980-1984       22      0.00035  0.00035  0.50   98849      35   98832  5775554  58.43
1980-1984       23      0.00036  0.00036  0.50   98814      36   98796  5676722  57.45
1980-1984       24      0.00038  0.00038  0.50   98778      38   98760  5577926  56.47
1980-1984       25      0.00040  0.00040  0.50   98741      40   98721  5479166  55.49
1980-1984       26      0.00044  0.00044  0.50   98701      43   98679  5380446  54.51
1980-1984       27      0.00045  0.00045  0.50   98658      44   98636  5281766  53.54
1980-1984       28      0.00047  0.00047  0.50   98613      46   98590  5183131  52.56
1980-1984       29      0.00049  0.00049  0.50   98567      48   98543  5084541  51.58
1980-1984       30      0.00052  0.00052  0.50   98519      51   98493  4985997  50.61
1980-1984       31      0.00056  0.00056  0.50   98468      55   98440  4887504  49.64
1980-1984       32      0.00058  0.00058  0.50   98413      57   98384  4789064  48.66
1980-1984       33      0.00062  0.00062  0.50   98356      61   98326  4690679  47.69
1980-1984       34      0.00070  0.00070  0.50   98295      68   98261  4592354  46.72
1980-1984       35      0.00074  0.00074  0.50   98226      73   98190  4494093  45.75
1980-1984       36      0.00079  0.00079  0.50   98154      78   98115  4395903  44.79
1980-1984       37      0.00085  0.00085  0.50   98076      83   98034  4297788  43.82
1980-1984       38      0.00092  0.00092  0.50   97993      90   97948  4199754  42.86
1980-1984       39      0.00099  0.00099  0.50   97903      97   97854  4101806  41.90
1980-1984       40      0.00107  0.00107  0.50   97806     105   97754  4003951  40.94
1980-1984       41      0.00119  0.00119  0.50   97702     116   97644  3906198  39.98
1980-1984       42      0.00124  0.00124  0.50   97585     121   97525  3808554  39.03
1980-1984       43      0.00138  0.00138  0.50   97465     135   97397  3711029  38.08
1980-1984       44      0.00154  0.00154  0.50   97330     150   97255  3613631  37.13
1980-1984       45      0.00163  0.00163  0.50   97180     159   97100  3516377  36.18
1980-1984       46      0.00180  0.00180  0.50   97021     174   96934  3419276  35.24
1980-1984       47      0.00201  0.00200  0.50   96847     194   96750  3322342  34.31
1980-1984       48      0.00222  0.00222  0.50   96653     214   96545  3225593  33.37
1980-1984       49      0.00239  0.00239  0.50   96438     230   96323  3129047  32.45
1980-1984       50      0.00261  0.00261  0.50   96208     251   96083  3032724  31.52
1980-1984       51      0.00289  0.00289  0.50   95957     277   95819  2936641  30.60
1980-1984       52      0.00309  0.00309  0.50   95680     295   95533  2840822  29.69
1980-1984       53      0.00328  0.00327  0.50   95385     312   95229  2745290  28.78
1980-1984       54      0.00350  0.00349  0.50   95073     332   94907  2650061  27.87
1980-1984       55      0.00383  0.00382  0.50   94741     362   94560  2555154  26.97
1980-1984       56      0.00416  0.00415  0.50   94379     392   94183  2460594  26.07
1980-1984       57      0.00452  0.00451  0.50   93987     424   93775  2366411  25.18
1980-1984       58      0.00492  0.00490  0.50   93563     459   93334  2272636  24.29
1980-1984       59      0.00541  0.00539  0.50   93104     502   92853  2179302  23.41
1980-1984       60      0.00594  0.00593  0.50   92602     549   92328  2086449  22.53
1980-1984       61      0.00664  0.00662  0.50   92053     609   91749  1994122  21.66
1980-1984       62      0.00727  0.00724  0.50   91444     662   91113  1902373  20.80
1980-1984       63      0.00804  0.00801  0.50   90782     727   90418  1811260  19.95
1980-1984       64      0.00888  0.00884  0.50   90055     796   89657  1720842  19.11
1980-1984       65      0.00990  0.00985  0.50   89259     879   88819  1631186  18.27
1980-1984       66      0.01108  0.01102  0.50   88380     974   87893  1542367  17.45
1980-1984       67      0.01218  0.01211  0.50   87406    1058   86876  1454474  16.64
1980-1984       68      0.01374  0.01364  0.50   86347    1178   85758  1367598  15.84
1980-1984       69      0.01563  0.01550  0.50   85169    1320   84509  1281839  15.05
1980-1984       70      0.01752  0.01737  0.50   83849    1456   83121  1197330  14.28
1980-1984       71      0.01996  0.01977  0.50   82393    1629   81578  1114209  13.52
1980-1984       72      0.02262  0.02237  0.50   80764    1806   79861  1032631  12.79
1980-1984       73      0.02578  0.02546  0.50   78958    2010   77953   952770  12.07
1980-1984       74      0.02917  0.02875  0.50   76948    2212   75841   874818  11.37
1980-1984       75      0.03355  0.03300  0.50   74735    2466   73502   798976  10.69
1980-1984       76      0.03803  0.03732  0.50   72269    2697   70921   725474  10.04
1980-1984       77      0.04319  0.04228  0.50   69572    2941   68101   654553   9.41
1980-1984       78      0.04999  0.04877  0.50   66631    3250   65006   586452   8.80
1980-1984       79      0.05680  0.05523  0.50   63381    3501   61631   521446   8.23
1980-1984       80      0.06529  0.06323  0.50   59880    3786   57987   459816   7.68
1980-1984       81      0.07316  0.07058  0.50   56094    3959   54114   401828   7.16
1980-1984       82      0.08358  0.08023  0.50   52135    4183   50044   347714   6.67
1980-1984       83      0.09301  0.08887  0.50   47952    4262   45821   297671   6.21
1980-1984       84      0.10623  0.10087  0.50   43690    4407   41487   251849   5.76
1980-1984       85      0.11982  0.11305  0.50   39283    4441   37063   210362   5.35
1980-1984       86      0.13499  0.12645  0.50   34843    4406   32640   173299   4.97
1980-1984       87      0.15078  0.14021  0.50   30437    4267   28303   140660   4.62
1980-1984       88      0.16810  0.15507  0.50   26169    4058   24140   112357   4.29
1980-1984       89      0.18640  0.17051  0.50   22111    3770   20226    88217   3.99
1980-1984       90      0.20494  0.18589  0.50   18341    3409   16636    67990   3.71
1980-1984       91      0.23002  0.20629  0.50   14932    3080   13391    51354   3.44
1980-1984       92      0.25201  0.22381  0.50   11851    2652   10525    37963   3.20
1980-1984       93      0.27583  0.24240  0.50    9199    2230    8084    27438   2.98
1980-1984       94      0.30138  0.26191  0.50    6969    1825    6056    19354   2.78
1980-1984       95      0.33246  0.28507  0.50    5144    1466    4411    13297   2.59
1980-1984       96      0.36206  0.30657  0.50    3677    1127    3114     8887   2.42
1980-1984       97      0.39275  0.32829  0.50    2550     837    2131     5773   2.26
1980-1984       98      0.42431  0.35005  0.50    1713     600    1413     3642   2.13
1980-1984       99      0.45650  0.37167  0.50    1113     414     906     2228   2.00
1980-1984      100      0.48906  0.39297  0.50     700     275     562     1322   1.89
1980-1984      101      0.52171  0.41377  0.50     425     176     337      760   1.79
1980-1984      102      0.55418  0.43394  0.50     249     108     195      423   1.70
1980-1984      103      0.58619  0.45332  0.50     141      64     109      228   1.62
1980-1984      104      0.61748  0.47181  0.50      77      36      59      119   1.55
1980-1984      105      0.64784  0.48933  0.50      41      20      31       60   1.49
1980-1984      106      0.67704  0.50581  0.50      21      11      16       30   1.43
1980-1984      107      0.70493  0.52122  0.50      10       5       8       14   1.38
1980-1984      108      0.73136  0.53553  0.50       5       3       4        7   1.34
1980-1984      109      0.75624  0.54875  0.50       2       1       2        3   1.30
1980-1984      110+     0.77952  1.00000  1.28       1       1       1        1   1.28
1985-1989        0      0.00460  0.00458  0.14  100000     458   99606  8122685  81.23
1985-1989        1      0.00071  0.00071  0.50   99542      71   99506  8023079  80.60
1985-1989        2      0.00040  0.00040  0.50   99471      40   99451  7923573  79.66
1985-1989        3      0.00028  0.00028  0.50   99431      28   99418  7824122  78.69
1985-1989        4      0.00021  0.00021  0.50   99404      21   99393  7724704  77.71
1985-1989        5      0.00018  0.00018  0.50   99383      18   99374  7625311  76.73
1985-1989        6      0.00017  0.00017  0.50   99365      17   99356  7525937  75.74
1985-1989        7      0.00015  0.00015  0.50   99348      15   99340  7426581  74.75
1985-1989        8      0.00013  0.00013  0.50   99333      13   99326  7327241  73.76
1985-1989        9      0.00011  0.00011  0.50   99320      11   99314  7227915  72.77
1985-1989       10      0.00010  0.00010  0.50   99308      10   99303  7128601  71.78
1985-1989       11      0.00012  0.00012  0.50   99298      11   99292  7029298  70.79
1985-1989       12      0.00011  0.00011  0.50   99287      11   99281  6930006  69.80
1985-1989       13      0.00013  0.00013  0.50   99275      13   99269  6830725  68.81
1985-1989       14      0.00014  0.00014  0.50   99262      14   99255  6731456  67.81
1985-1989       15      0.00017  0.00017  0.50   99248      17   99240  6632200  66.82
1985-1989       16      0.00022  0.00022  0.50   99232      22   99221  6532961  65.84
1985-1989       17      0.00022  0.00022  0.50   99210      22   99199  6433740  64.85
1985-1989       18      0.00027  0.00027  0.50   99188      27   99174  6334541  63.86
1985-1989       19      0.00031  0.00031  0.50   99161      31   99146  6235367  62.88
1985-1989       20      0.00032  0.00032  0.50   99130      31   99115  6136221  61.90
1985-1989       21      0.00032  0.00032  0.50   99099      31   99083  6037106  60.92
1985-1989       22      0.00030  0.00030  0.50   99068      30   99053  5938023  59.94
1985-1989       23      0.00033  0.00033  0.50   99038      33   99021  5838970  58.96
1985-1989       24      0.00035  0.00035  0.50   99005      34   98988  5739949  57.98
1985-1989       25      0.00036  0.00036  0.50   98971      35   98953  5640961  57.00
1985-1989       26      0.00036  0.00036  0.50   98935      36   98917  5542009  56.02
1985-1989       27      0.00039  0.00039  0.50   98899      38   98880  5443091  55.04
1985-1989       28      0.00041  0.00041  0.50   98861      40   98841  5344211  54.06
1985-1989       29      0.00043  0.00043  0.50   98821      43   98800  5245370  53.08
1985-1989       30      0.00044  0.00044  0.50   98778      44   98756  5146571  52.10
1985-1989       31      0.00045  0.00045  0.50   98735      45   98712  5047814  51.13
1985-1989       32      0.00049  0.00049  0.50   98690      48   98666  4949102  50.15
1985-1989       33      0.00053  0.00053  0.50   98642      52   98616  4850436  49.17
1985-1989       34      0.00058  0.00058  0.50   98590      57   98561  4751821  48.20
1985-1989       35      0.00061  0.00061  0.50   98533      60   98503  4653260  47.23
1985-1989       36      0.00068  0.00068  0.50   98473      67   98439  4554757  46.25
1985-1989       37      0.00075  0.00075  0.50   98406      74   98369  4456317  45.29
1985-1989       38      0.00078  0.00078  0.50   98332      77   98293  4357948  44.32
1985-1989       39      0.00089  0.00089  0.50   98255      88   98211  4259655  43.35
1985-1989       40      0.00097  0.00097  0.50   98167      95   98120  4161444  42.39
1985-1989       41      0.00104  0.00103  0.50   98072     101   98022  4063324  41.43
1985-1989       42      0.00115  0.00115  0.50   97971     112   97915  3965302  40.47
1985-1989       43      0.00128  0.00128  0.50   97859     125   97796  3867388  39.52
1985-1989       44      0.00137  0.00137  0.50   97733     134   97667  3769591  38.57
1985-1989       45      0.00145  0.00145  0.50   97600     141   97529  3671925  37.62
1985-1989       46      0.00158  0.00158  0.50   97459     154   97382  3574396  36.68
1985-1989       47      0.00173  0.00173  0.50   97305     169   97221  3477014  35.73
1985-1989       48      0.00192  0.00191  0.50   97136     186   97043  3379793  34.79
1985-1989       49      0.00211  0.00211  0.50   96950     204   96848  3282750  33.86
1985-1989       50      0.00230  0.00230  0.50   96746     223   96635  3185901  32.93
1985-1989       51      0.00250  0.00250  0.50   96523     241   96403  3089267  32.01
1985-1989       52      0.00268  0.00268  0.50   96282     258   96153  2992864  31.08
1985-1989       53      0.00289  0.00288  0.50   96025     277   95886  2896710  30.17
1985-1989       54      0.00320  0.00320  0.50   95748     306   95595  2800824  29.25
1985-1989       55      0.00339  0.00339  0.50   95442     323   95280  2705229  28.34
1985-1989       56      0.00366  0.00365  0.50   95118     347   94945  2609949  27.44
1985-1989       57      0.00394  0.00393  0.50   94771     372   94585  2515004  26.54
1985-1989       58      0.00430  0.00429  0.50   94399     405   94196  2420419  25.64
1985-1989       59      0.00459  0.00458  0.50   93994     431   93778  2326223  24.75
1985-1989       60      0.00508  0.00507  0.50   93563     474   93326  2232445  23.86
1985-1989       61      0.00556  0.00555  0.50   93088     516   92830  2139119  22.98
1985-1989       62      0.00607  0.00606  0.50   92572     561   92292  2046289  22.10
1985-1989       63      0.00682  0.00680  0.50   92011     626   91698  1953998  21.24
1985-1989       64      0.00745  0.00742  0.50   91386     678   91047  1862299  20.38
1985-1989       65      0.00822  0.00818  0.50   90708     742   90337  1771253  19.53
1985-1989       66      0.00913  0.00909  0.50   89966     817   89557  1680916  18.68
1985-1989       67      0.01014  0.01008  0.50   89148     899   88699  1591359  17.85
1985-1989       68      0.01137  0.01131  0.50   88249     998   87750  1502661  17.03
1985-1989       69      0.01279  0.01271  0.50   87251    1109   86697  1414910  16.22
1985-1989       70      0.01434  0.01424  0.50   86142    1227   85529  1328213  15.42
1985-1989       71      0.01615  0.01602  0.50   84916    1360   84236  1242684  14.63
1985-1989       72      0.01811  0.01795  0.50   83555    1500   82806  1158449  13.86
1985-1989       73      0.02042  0.02021  0.50   82056    1658   81227  1075643  13.11
1985-1989       74      0.02346  0.02319  0.50   80397    1865   79465   994417  12.37
1985-1989       75      0.02676  0.02641  0.50   78533    2074   77496   914951  11.65
1985-1989       76      0.03050  0.03004  0.50   76459    2297   75310   837456  10.95
1985-1989       77      0.03536  0.03474  0.50   74162    2577   72873   762145  10.28
1985-1989       78      0.04023  0.03944  0.50   71585    2823   70174   689272   9.63
1985-1989       79      0.04634  0.04529  0.50   68762    3114   67205   619098   9.00
1985-1989       80      0.05330  0.05191  0.50   65648    3408   63944   551893   8.41
1985-1989       81      0.06155  0.05971  0.50   62240    3716   60382   487949   7.84
1985-1989       82      0.07072  0.06830  0.50   58524    3997   56525   427568   7.31
1985-1989       83      0.08031  0.07721  0.50   54526    4210   52421   371043   6.80
1985-1989       84      0.09073  0.08679  0.50   50316    4367   48133   318622   6.33
1985-1989       85      0.10209  0.09713  0.50   45949    4463   43718   270489   5.89
1985-1989       86      0.11523  0.10895  0.50   41486    4520   39226   226771   5.47
1985-1989       87      0.12929  0.12144  0.50   36966    4489   34722   187545   5.07
1985-1989       88      0.14576  0.13586  0.50   32477    4412   30271   152824   4.71
1985-1989       89      0.16294  0.15066  0.50   28065    4228   25951   122553   4.37
1985-1989       90      0.18171  0.16657  0.50   23836    3970   21851    96602   4.05
1985-1989       91      0.20267  0.18402  0.50   19866    3656   18038    74751   3.76
1985-1989       92      0.22066  0.19873  0.50   16210    3221   14599    56713   3.50
1985-1989       93      0.24570  0.21882  0.50   12989    2842   11568    42113   3.24
1985-1989       94      0.27030  0.23811  0.50   10146    2416    8938    30546   3.01
1985-1989       95      0.29974  0.26067  0.50    7730    2015    6723    21607   2.80
1985-1989       96      0.32842  0.28210  0.50    5715    1612    4909    14885   2.60
1985-1989       97      0.35845  0.30397  0.50    4103    1247    3479     9975   2.43
1985-1989       98      0.38963  0.32610  0.50    2856     931    2390     6496   2.27
1985-1989       99      0.42173  0.34829  0.50    1925     670    1589     4106   2.13
1985-1989      100      0.45452  0.37035  0.50    1254     465    1022     2516   2.01
1985-1989      101      0.48770  0.39209  0.50     790     310     635     1494   1.89
1985-1989      102      0.52099  0.41332  0.50     480     198     381      859   1.79
1985-1989      103      0.55409  0.43389  0.50     282     122     221      478   1.70
1985-1989      104      0.58672  0.45364  0.50     159      72     123      258   1.62
1985-1989      105      0.61861  0.47247  0.50      87      41      67      135   1.55
1985-1989      106      0.64951  0.49029  0.50      46      23      35       68   1.48
1985-1989      107      0.67920  0.50702  0.50      23      12      17       33   1.43
1985-1989      108      0.70751  0.52263  0.50      12       6       9       16   1.38
1985-1989      109      0.73430  0.53710  0.50       6       3       4        7   1.34
1985-1989      110+     0.75947  1.00000  1.32       3       3       3        3   1.32
1990-1994        0      0.00407  0.00405  0.14  100000     405   99652  8234578  82.35
1990-1994        1      0.00067  0.00067  0.50   99595      66   99562  8134927  81.68
1990-1994        2      0.00036  0.00036  0.50   99528      36   99511  8035365  80.73
1990-1994        3      0.00026  0.00026  0.50   99493      26   99480  7935855  79.76
1990-1994        4      0.00021  0.00021  0.50   99467      21   99456  7836375  78.78
1990-1994        5      0.00019  0.00019  0.50   99445      19   99436  7736919  77.80
1990-1994        6      0.00016  0.00016  0.50   99427      16   99419  7637483  76.82
1990-1994        7      0.00015  0.00015  0.50   99411      15   99403  7538064  75.83
1990-1994        8      0.00012  0.00012  0.50   99396      12   99390  7438661  74.84
1990-1994        9      0.00011  0.00011  0.50   99384      11   99378  7339271  73.85
1990-1994       10      0.00011  0.00011  0.50   99373      11   99367  7239893  72.86
1990-1994       11      0.00010  0.00010  0.50   99362      10   99357  7140525  71.86
1990-1994       12      0.00011  0.00011  0.50   99352      11   99347  7041168  70.87
1990-1994       13      0.00012  0.00012  0.50   99342      12   99336  6941821  69.88
1990-1994       14      0.00013  0.00013  0.50   99330      13   99323  6842486  68.89
1990-1994       15      0.00014  0.00014  0.50   99317      14   99310  6743162  67.90
1990-1994       16      0.00020  0.00020  0.50   99303      20   99293  6643852  66.91
1990-1994       17      0.00021  0.00021  0.50   99283      21   99273  6544560  65.92
1990-1994       18      0.00025  0.00025  0.50   99262      25   99250  6445287  64.93
1990-1994       19      0.00028  0.00028  0.50   99237      28   99223  6346037  63.95
1990-1994       20      0.00029  0.00029  0.50   99209      28   99195  6246814  62.97
1990-1994       21      0.00029  0.00029  0.50   99181      29   99166  6147619  61.98
1990-1994       22      0.00029  0.00029  0.50   99152      29   99138  6048453  61.00
1990-1994       23      0.00030  0.00030  0.50   99123      30   99108  5949315  60.02
1990-1994       24      0.00029  0.00029  0.50   99094      29   99079  5850207  59.04
1990-1994       25      0.00030  0.00030  0.50   99065      30   99050  5751127  58.05
1990-1994       26      0.00031  0.00031  0.50   99035      31   99020  5652077  57.07
1990-1994       27      0.00033  0.00033  0.50   99004      32   98988  5553058  56.09
1990-1994       28      0.00036  0.00036  0.50   98972      35   98954  5454069  55.11
1990-1994       29      0.00038  0.00038  0.50   98937      37   98918  5355115  54.13
1990-1994       30      0.00040  0.00040  0.50   98899      40   98879  5256197  53.15
1990-1994       31      0.00043  0.00043  0.50   98860      42   98838  5157318  52.17
1990-1994       32      0.00043  0.00043  0.50   98817      42   98796  5058479  51.19
1990-1994       33      0.00048  0.00048  0.50   98775      47   98751  4959683  50.21
1990-1994       34      0.00049  0.00049  0.50   98728      49   98703  4860932  49.24
1990-1994       35      0.00056  0.00056  0.50   98679      56   98651  4762228  48.26
1990-1994       36      0.00060  0.00060  0.50   98623      59   98594  4663577  47.29
1990-1994       37      0.00064  0.00064  0.50   98565      63   98533  4564983  46.31
1990-1994       38      0.00072  0.00072  0.50   98502      71   98466  4466450  45.34
1990-1994       39      0.00075  0.00075  0.50   98431      74   98394  4367984  44.38
1990-1994       40      0.00084  0.00084  0.50   98357      83   98316  4269590  43.41
1990-1994       41      0.00093  0.00093  0.50   98274      91   98229  4171274  42.45
1990-1994       42      0.00104  0.00104  0.50   98183     102   98132  4073045  41.48
1990-1994       43      0.00117  0.00117  0.50   98081     114   98023  3974913  40.53
1990-1994       44      0.00126  0.00125  0.50   97966     123   97905  3876890  39.57
1990-1994       45      0.00137  0.00137  0.50   97843     134   97776  3778985  38.62
1990-1994       46      0.00146  0.00146  0.50   97709     143   97638  3681209  37.68
1990-1994       47      0.00161  0.00161  0.50   97566     157   97488  3583571  36.73
1990-1994       48      0.00177  0.00177  0.50   97410     172   97323  3486084  35.79
1990-1994       49      0.00193  0.00193  0.50   97237     188   97143  3388760  34.85
1990-1994       50      0.00208  0.00208  0.50   97049     202   96948  3291617  33.92
1990-1994       51      0.00223  0.00223  0.50   96847     216   96739  3194669  32.99
1990-1994       52      0.00243  0.00242  0.50   96631     234   96514  3097930  32.06
1990-1994       53      0.00266  0.00266  0.50   96397     256   96269  3001416  31.14
1990-1994       54      0.00281  0.00281  0.50   96141     270   96006  2905147  30.22
1990-1994       55      0.00303  0.00302  0.50   95871     290   95726  2809141  29.30
1990-1994       56      0.00337  0.00336  0.50   95581     322   95420  2713415  28.39
1990-1994       57      0.00359  0.00358  0.50   95259     341   95089  2617995  27.48
1990-1994       58      0.00391  0.00391  0.50   94918     371   94733  2522907  26.58
1990-1994       59      0.00435  0.00434  0.50   94547     410   94342  2428174  25.68
1990-1994       60      0.00470  0.00469  0.50   94137     442   93916  2333832  24.79
1990-1994       61      0.00513  0.00512  0.50   93695     480   93456  2239915  23.91
1990-1994       62      0.00561  0.00559  0.50   93216     521   92955  2146460  23.03
1990-1994       63      0.00605  0.00603  0.50   92694     559   92415  2053505  22.15
1990-1994       64      0.00664  0.00662  0.50   92135     610   91830  1961090  21.28
1990-1994       65      0.00727  0.00724  0.50   91525     663   91194  1869260  20.42
1990-1994       66      0.00810  0.00807  0.50   90862     733   90495  1778066  19.57
1990-1994       67      0.00891  0.00887  0.50   90129     799   89729  1687571  18.72
1990-1994       68      0.01006  0.01001  0.50   89330     894   88883  1597842  17.89
1990-1994       69      0.01121  0.01115  0.50   88436     986   87942  1508959  17.06
1990-1994       70      0.01248  0.01240  0.50   87449    1084   86907  1421017  16.25
1990-1994       71      0.01411  0.01401  0.50   86365    1210   85760  1334110  15.45
1990-1994       72      0.01589  0.01577  0.50   85155    1343   84484  1248350  14.66
1990-1994       73      0.01806  0.01790  0.50   83813    1500   83063  1163866  13.89
1990-1994       74      0.02047  0.02026  0.50   82313    1668   81479  1080803  13.13
1990-1994       75      0.02329  0.02302  0.50   80645    1857   79716   999324  12.39
1990-1994       76      0.02638  0.02604  0.50   78788    2052   77762   919608  11.67
1990-1994       77      0.03033  0.02988  0.50   76736    2293   75590   841846  10.97
1990-1994       78      0.03428  0.03371  0.50   74444    2509   73189   766255  10.29
1990-1994       79      0.03973  0.03895  0.50   71935    2802   70534   693066   9.63
1990-1994       80      0.04593  0.04490  0.50   69132    3104   67580   622533   9.00
1990-1994       81      0.05292  0.05155  0.50   66028    3404   64326   554952   8.40
1990-1994       82      0.06025  0.05849  0.50   62624    3663   60793   490626   7.83
1990-1994       83      0.06932  0.06700  0.50   58962    3950   56987   429833   7.29
1990-1994       84      0.07904  0.07603  0.50   55011    4183   52920   372846   6.78
1990-1994       85      0.09024  0.08635  0.50   50829    4389   48634   319926   6.29
1990-1994       86      0.10198  0.09704  0.50   46440    4506   44187   271292   5.84
1990-1994       87      0.11625  0.10986  0.50   41934    4607   39630   227105   5.42
1990-1994       88      0.13062  0.12261  0.50   37327    4577   35038   187475   5.02
1990-1994       89      0.14734  0.13723  0.50   32750    4494   30503   152437   4.65
1990-1994       90      0.16498  0.15241  0.50   28256    4306   26102   121934   4.32
1990-1994       91      0.18468  0.16907  0.50   23949    4049   21925    95832   4.00
1990-1994       92      0.20214  0.18359  0.50   19900    3653   18073    73907   3.71
1990-1994       93      0.22533  0.20251  0.50   16247    3290   14602    55833   3.44
1990-1994       94      0.24908  0.22150  0.50   12957    2870   11522    41232   3.18
1990-1994       95      0.27837  0.24436  0.50   10087    2465    8854    29710   2.95
1990-1994       96      0.30672  0.26594  0.50    7622    2027    6608    20856   2.74
1990-1994       97      0.33662  0.28813  0.50    5595    1612    4789    14247   2.55
1990-1994       98      0.36789  0.31073  0.50    3983    1238    3364     9458   2.37
1990-1994       99      0.40031  0.33355  0.50    2745     916    2287     6094   2.22
1990-1994      100      0.43363  0.35636  0.50    1830     652    1504     3807   2.08
1990-1994      101      0.46756  0.37896  0.50    1178     446     954     2303   1.96
1990-1994      102      0.50179  0.40114  0.50     731     293     585     1349   1.84
1990-1994      103      0.53600  0.42271  0.50     438     185     345      764   1.74
1990-1994      104      0.56988  0.44351  0.50     253     112     197      419   1.66
1990-1994      105      0.60312  0.46338  0.50     141      65     108      222   1.58
1990-1994      106      0.63543  0.48222  0.50      76      36      57      114   1.51
1990-1994      107      0.66656  0.49994  0.50      39      20      29       57   1.45
1990-1994      108      0.69631  0.51649  0.50      20      10      15       27   1.40
