New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       73      0.03332  0.03278  0.50   71111    2331   69945   848868  11.94
1980-1984       74      0.03607  0.03543  0.50   68780    2437   67561   778923  11.32
1980-1984       75      0.03986  0.03908  0.50   66343    2593   65047   711361  10.72
1980-1984       76      0.04471  0.04373  0.50   63750    2788   62357   646315  10.14
1980-1984       77      0.04880  0.04763  0.50   60963    2904   59511   583958   9.58
1980-1984       78      0.05311  0.05174  0.50   58059    3004   56557   524448   9.03
1980-1984       79      0.05852  0.05685  0.50   55055    3130   53490   467891   8.50
1980-1984       80      0.07139  0.06893  0.50   51925    3579   50135   414401   7.98
1980-1984       81      0.07062  0.06821  0.50   48346    3298   46697   364266   7.53
1980-1984       82      0.08489  0.08143  0.50   45048    3668   43214   317569   7.05
1980-1984       83      0.09262  0.08852  0.50   41380    3663   39548   274355   6.63
1980-1984       84      0.10324  0.09817  0.50   37717    3703   35865   234807   6.23
1980-1984       85      0.11277  0.10675  0.50   34014    3631   32198   198942   5.85
1980-1984       86      0.11937  0.11265  0.50   30383    3423   28672   166743   5.49
1980-1984       87      0.13609  0.12742  0.50   26960    3435   25243   138072   5.12
1980-1984       88      0.14964  0.13923  0.50   23525    3275   21888   112829   4.80
1980-1984       89      0.16523  0.15262  0.50   20250    3091   18705    90941   4.49
1980-1984       90      0.18444  0.16887  0.50   17159    2898   15710    72237   4.21
1980-1984       91      0.18987  0.17341  0.50   14262    2473   13025    56526   3.96
1980-1984       92      0.22734  0.20414  0.50   11788    2406   10585    43501   3.69
1980-1984       93      0.22457  0.20190  0.50    9382    1894    8435    32916   3.51
1980-1984       94      0.24759  0.22031  0.50    7488    1650    6663    24481   3.27
1980-1984       95      0.27598  0.24251  0.50    5838    1416    5130    17818   3.05
1980-1984       96      0.29852  0.25975  0.50    4422    1149    3848    12688   2.87
1980-1984       97      0.32208  0.27741  0.50    3274     908    2820     8840   2.70
1980-1984       98      0.34659  0.29540  0.50    2365     699    2016     6020   2.55
1980-1984       99      0.37194  0.31361  0.50    1667     523    1405     4004   2.40
1980-1984      100      0.39801  0.33195  0.50    1144     380     954     2599   2.27
1980-1984      101      0.42467  0.35029  0.50     764     268     630     1645   2.15
1980-1984      102      0.45178  0.36853  0.50     497     183     405     1014   2.04
1980-1984      103      0.47918  0.38656  0.50     314     121     253      609   1.94
1980-1984      104      0.50670  0.40428  0.50     192      78     153      356   1.85
1980-1984      105      0.53418  0.42158  0.50     115      48      90      203   1.77
1980-1984      106      0.56146  0.43839  0.50      66      29      52      113   1.70
1980-1984      107      0.58837  0.45463  0.50      37      17      29       61   1.63
1980-1984      108      0.61477  0.47023  0.50      20      10      16       32   1.58
1980-1984      109      0.64050  0.48514  0.50      11       5       8       16   1.53
1980-1984      110+     0.66545  1.00000  1.50       6       6       8        8   1.50
1985-1989        0      0.00923  0.00915  0.13  100000     915   99204  7764052  77.64
1985-1989        1      0.00071  0.00071  0.50   99085      70   99049  7664849  77.36
1985-1989        2      0.00064  0.00064  0.50   99014      63   98983  7565799  76.41
1985-1989        3      0.00042  0.00042  0.50   98951      42   98931  7466816  75.46
1985-1989        4      0.00025  0.00025  0.50   98910      24   98898  7367886  74.49
1985-1989        5      0.00032  0.00032  0.50   98885      32   98869  7268988  73.51
1985-1989        6      0.00041  0.00041  0.50   98853      40   98833  7170119  72.53
1985-1989        7      0.00022  0.00022  0.50   98813      21   98803  7071286  71.56
1985-1989        8      0.00027  0.00027  0.50   98792      26   98779  6972483  70.58
1985-1989        9      0.00017  0.00017  0.50   98765      17   98757  6873704  69.60
1985-1989       10      0.00017  0.00017  0.50   98748      17   98740  6774947  68.61
1985-1989       11      0.00021  0.00021  0.50   98732      21   98721  6676208  67.62
1985-1989       12      0.00022  0.00022  0.50   98711      22   98700  6577486  66.63
1985-1989       13      0.00027  0.00027  0.50   98689      26   98676  6478786  65.65
1985-1989       14      0.00034  0.00034  0.50   98663      33   98646  6380110  64.67
1985-1989       15      0.00049  0.00049  0.50   98629      49   98605  6281464  63.69
1985-1989       16      0.00055  0.00055  0.50   98581      54   98554  6182859  62.72
1985-1989       17      0.00061  0.00061  0.50   98527      60   98497  6084305  61.75
1985-1989       18      0.00060  0.00060  0.50   98467      59   98438  5985807  60.79
1985-1989       19      0.00060  0.00060  0.50   98409      59   98379  5887369  59.83
1985-1989       20      0.00063  0.00063  0.50   98349      62   98318  5788990  58.86
1985-1989       21      0.00069  0.00069  0.50   98288      68   98254  5690672  57.90
1985-1989       22      0.00052  0.00052  0.50   98219      51   98194  5592418  56.94
1985-1989       23      0.00062  0.00062  0.50   98169      61   98138  5494224  55.97
1985-1989       24      0.00061  0.00061  0.50   98108      60   98078  5396086  55.00
1985-1989       25      0.00066  0.00066  0.50   98048      65   98015  5298009  54.03
1985-1989       26      0.00063  0.00063  0.50   97983      62   97952  5199993  53.07
1985-1989       27      0.00060  0.00060  0.50   97921      58   97892  5102041  52.10
1985-1989       28      0.00055  0.00055  0.50   97863      53   97836  5004149  51.13
1985-1989       29      0.00063  0.00063  0.50   97809      62   97778  4906313  50.16
1985-1989       30      0.00065  0.00065  0.50   97748      63   97716  4808535  49.19
1985-1989       31      0.00064  0.00064  0.50   97684      62   97653  4710819  48.22
1985-1989       32      0.00059  0.00059  0.50   97622      58   97593  4613166  47.26
1985-1989       33      0.00082  0.00082  0.50   97564      80   97524  4515573  46.28
1985-1989       34      0.00078  0.00078  0.50   97484      76   97446  4418049  45.32
1985-1989       35      0.00095  0.00095  0.50   97409      93   97362  4320603  44.36
1985-1989       36      0.00098  0.00098  0.50   97316      95   97268  4223240  43.40
1985-1989       37      0.00095  0.00095  0.50   97220      92   97174  4125972  42.44
1985-1989       38      0.00107  0.00107  0.50   97128     104   97076  4028798  41.48
1985-1989       39      0.00115  0.00115  0.50   97025     111   96969  3931721  40.52
1985-1989       40      0.00149  0.00149  0.50   96913     145   96841  3834753  39.57
1985-1989       41      0.00103  0.00103  0.50   96769     100   96719  3737912  38.63
1985-1989       42      0.00160  0.00160  0.50   96669     154   96591  3641193  37.67
1985-1989       43      0.00158  0.00158  0.50   96514     153   96438  3544602  36.73
1985-1989       44      0.00182  0.00181  0.50   96362     175   96274  3448164  35.78
1985-1989       45      0.00218  0.00218  0.50   96187     210   96082  3351890  34.85
1985-1989       46      0.00216  0.00215  0.50   95977     207   95874  3255808  33.92
1985-1989       47      0.00270  0.00270  0.50   95770     258   95641  3159934  32.99
1985-1989       48      0.00285  0.00285  0.50   95512     272   95376  3064293  32.08
1985-1989       49      0.00309  0.00308  0.50   95240     293   95093  2968917  31.17
1985-1989       50      0.00351  0.00350  0.50   94947     333   94780  2873824  30.27
1985-1989       51      0.00374  0.00374  0.50   94614     354   94437  2779043  29.37
1985-1989       52      0.00446  0.00445  0.50   94260     420   94050  2684606  28.48
1985-1989       53      0.00490  0.00489  0.50   93840     459   93611  2590556  27.61
1985-1989       54      0.00524  0.00523  0.50   93381     488   93137  2496945  26.74
1985-1989       55      0.00527  0.00526  0.50   92893     488   92649  2403808  25.88
1985-1989       56      0.00569  0.00568  0.50   92405     525   92142  2311159  25.01
1985-1989       57      0.00697  0.00695  0.50   91880     638   91561  2219017  24.15
1985-1989       58      0.00718  0.00715  0.50   91242     652   90916  2127456  23.32
1985-1989       59      0.00741  0.00738  0.50   90589     668   90255  2036540  22.48
1985-1989       60      0.00894  0.00890  0.50   89921     800   89521  1946285  21.64
1985-1989       61      0.00972  0.00967  0.50   89121     862   88690  1856764  20.83
1985-1989       62      0.01042  0.01036  0.50   88259     915   87802  1768074  20.03
1985-1989       63      0.01149  0.01143  0.50   87344     998   86845  1680272  19.24
1985-1989       64      0.01248  0.01240  0.50   86346    1071   85811  1593426  18.45
1985-1989       65      0.01415  0.01405  0.50   85275    1199   84676  1507616  17.68
1985-1989       66      0.01533  0.01522  0.50   84077    1279   83437  1422939  16.92
1985-1989       67      0.01704  0.01689  0.50   82797    1399   82098  1339502  16.18
1985-1989       68      0.01798  0.01782  0.50   81399    1451   80674  1257404  15.45
1985-1989       69      0.01922  0.01904  0.50   79948    1522   79187  1176730  14.72
1985-1989       70      0.02262  0.02237  0.50   78426    1754   77549  1097543  13.99
1985-1989       71      0.02519  0.02487  0.50   76672    1907   75719  1019994  13.30
1985-1989       72      0.03002  0.02958  0.50   74765    2211   73660   944275  12.63
1985-1989       73      0.02957  0.02914  0.50   72554    2114   71497   870615  12.00
1985-1989       74      0.03498  0.03438  0.50   70440    2422   69229   799119  11.34
1985-1989       75      0.03975  0.03897  0.50   68018    2651   66693   729890  10.73
1985-1989       76      0.04332  0.04240  0.50   65367    2772   63981   663197  10.15
1985-1989       77      0.04668  0.04562  0.50   62596    2855   61168   599216   9.57
1985-1989       78      0.05172  0.05041  0.50   59740    3012   58234   538048   9.01
1985-1989       79      0.05733  0.05573  0.50   56728    3162   55148   479814   8.46
1985-1989       80      0.06553  0.06345  0.50   53567    3399   51867   424666   7.93
1985-1989       81      0.07329  0.07070  0.50   50168    3547   48394   372799   7.43
1985-1989       82      0.08281  0.07952  0.50   46621    3707   44767   324405   6.96
1985-1989       83      0.09274  0.08863  0.50   42914    3803   41012   279637   6.52
1985-1989       84      0.10273  0.09772  0.50   39110    3822   37199   238625   6.10
1985-1989       85      0.11278  0.10676  0.50   35289    3767   33405   201426   5.71
1985-1989       86      0.12339  0.11622  0.50   31521    3663   29690   168021   5.33
1985-1989       87      0.13694  0.12817  0.50   27858    3570   26073   138331   4.97
1985-1989       88      0.15778  0.14625  0.50   24287    3552   22511   112259   4.62
1985-1989       89      0.16584  0.15314  0.50   20735    3175   19148    89747   4.33
1985-1989       90      0.19214  0.17530  0.50   17560    3078   16021    70600   4.02
1985-1989       91      0.20238  0.18378  0.50   14482    2661   13151    54579   3.77
1985-1989       92      0.22518  0.20239  0.50   11820    2392   10624    41428   3.50
1985-1989       93      0.25097  0.22299  0.50    9428    2102    8377    30804   3.27
1985-1989       94      0.28113  0.24648  0.50    7326    1806    6423    22427   3.06
1985-1989       95      0.29182  0.25466  0.50    5520    1406    4817    16004   2.90
1985-1989       96      0.31662  0.27335  0.50    4114    1125    3552    11187   2.72
1985-1989       97      0.34251  0.29243  0.50    2990     874    2553     7635   2.55
1985-1989       98      0.36937  0.31179  0.50    2115     660    1786     5083   2.40
1985-1989       99      0.39707  0.33129  0.50    1456     482    1215     3297   2.26
1985-1989      100      0.42544  0.35081  0.50     974     342     803     2082   2.14
1985-1989      101      0.45431  0.37022  0.50     632     234     515     1280   2.02
1985-1989      102      0.48350  0.38937  0.50     398     155     321      765   1.92
1985-1989      103      0.51279  0.40815  0.50     243      99     193      444   1.83
1985-1989      104      0.54200  0.42644  0.50     144      61     113      251   1.74
1985-1989      105      0.57092  0.44414  0.50      83      37      64      137   1.67
1985-1989      106      0.59937  0.46116  0.50      46      21      35       73   1.60
1985-1989      107      0.62716  0.47744  0.50      25      12      19       38   1.54
1985-1989      108      0.65414  0.49292  0.50      13       6      10       19   1.49
1985-1989      109      0.68016  0.50755  0.50       7       3       5        9   1.44
1985-1989      110+     0.70510  1.00000  1.42       3       3       5        5   1.42
1990-1994        0      0.00599  0.00596  0.14  100000     596   99486  7944971  79.45
1990-1994        1      0.00066  0.00066  0.50   99404      65   99371  7845485  78.93
1990-1994        2      0.00040  0.00040  0.50   99339      40   99319  7746114  77.98
1990-1994        3      0.00026  0.00026  0.50   99299      26   99286  7646795  77.01
1990-1994        4      0.00024  0.00024  0.50   99273      24   99262  7547509  76.03
1990-1994        5      0.00020  0.00020  0.50   99250      20   99240  7448247  75.05
1990-1994        6      0.00019  0.00019  0.50   99230      19   99220  7349008  74.06
1990-1994        7      0.00024  0.00024  0.50   99211      23   99199  7249787  73.07
1990-1994        8      0.00022  0.00022  0.50   99188      22   99177  7150588  72.09
1990-1994        9      0.00014  0.00014  0.50   99166      14   99159  7051411  71.11
1990-1994       10      0.00013  0.00013  0.50   99152      13   99146  6952252  70.12
1990-1994       11      0.00016  0.00016  0.50   99140      16   99131  6853106  69.13
1990-1994       12      0.00014  0.00014  0.50   99123      14   99116  6753975  68.14
1990-1994       13      0.00022  0.00022  0.50   99110      21   99099  6654858  67.15
1990-1994       14      0.00021  0.00021  0.50   99088      21   99078  6555759  66.16
1990-1994       15      0.00035  0.00035  0.50   99067      35   99050  6456682  65.17
1990-1994       16      0.00043  0.00043  0.50   99032      43   99011  6357632  64.20
1990-1994       17      0.00048  0.00048  0.50   98990      48   98966  6258621  63.22
1990-1994       18      0.00066  0.00066  0.50   98942      65   98910  6159655  62.26
1990-1994       19      0.00063  0.00063  0.50   98877      62   98846  6060745  61.30
1990-1994       20      0.00049  0.00049  0.50   98815      49   98790  5961900  60.33
1990-1994       21      0.00054  0.00054  0.50   98766      53   98740  5863109  59.36
1990-1994       22      0.00066  0.00066  0.50   98713      65   98681  5764370  58.40
1990-1994       23      0.00047  0.00047  0.50   98648      46   98625  5665689  57.43
1990-1994       24      0.00056  0.00056  0.50   98602      55   98574  5567064  56.46
1990-1994       25      0.00045  0.00045  0.50   98547      45   98525  5468489  55.49
1990-1994       26      0.00044  0.00044  0.50   98502      44   98481  5369965  54.52
1990-1994       27      0.00050  0.00050  0.50   98459      49   98434  5271484  53.54
1990-1994       28      0.00047  0.00047  0.50   98410      46   98387  5173050  52.57
1990-1994       29      0.00061  0.00061  0.50   98364      60   98334  5074663  51.59
1990-1994       30      0.00055  0.00055  0.50   98304      54   98277  4976329  50.62
1990-1994       31      0.00047  0.00047  0.50   98250      46   98227  4878052  49.65
1990-1994       32      0.00059  0.00059  0.50   98204      58   98175  4779825  48.67
1990-1994       33      0.00066  0.00066  0.50   98146      65   98114  4681650  47.70
1990-1994       34      0.00071  0.00071  0.50   98081      70   98046  4583536  46.73
1990-1994       35      0.00078  0.00078  0.50   98011      76   97973  4485490  45.77
1990-1994       36      0.00071  0.00070  0.50   97935      69   97900  4387517  44.80
1990-1994       37      0.00081  0.00081  0.50   97866      79   97826  4289616  43.83
1990-1994       38      0.00089  0.00089  0.50   97787      87   97743  4191790  42.87
1990-1994       39      0.00103  0.00103  0.50   97700     100   97649  4094047  41.90
1990-1994       40      0.00106  0.00106  0.50   97599     103   97548  3996398  40.95
1990-1994       41      0.00129  0.00129  0.50   97496     126   97433  3898850  39.99
1990-1994       42      0.00153  0.00153  0.50   97370     148   97296  3801417  39.04
1990-1994       43      0.00133  0.00133  0.50   97222     129   97157  3704120  38.10
1990-1994       44      0.00169  0.00169  0.50   97092     164   97010  3606963  37.15
1990-1994       45      0.00174  0.00173  0.50   96929     168   96844  3509953  36.21
1990-1994       46      0.00215  0.00215  0.50   96760     208   96656  3413108  35.27
1990-1994       47      0.00208  0.00208  0.50   96552     201   96452  3316452  34.35
1990-1994       48      0.00209  0.00209  0.50   96352     201   96251  3220000  33.42
1990-1994       49      0.00267  0.00267  0.50   96151     257   96022  3123748  32.49
1990-1994       50      0.00311  0.00310  0.50   95894     297   95745  3027726  31.57
1990-1994       51      0.00338  0.00338  0.50   95596     323   95435  2931981  30.67
1990-1994       52      0.00327  0.00326  0.50   95274     311   95118  2836546  29.77
1990-1994       53      0.00412  0.00411  0.50   94963     390   94767  2741428  28.87
1990-1994       54      0.00470  0.00469  0.50   94572     443   94351  2646660  27.99
1990-1994       55      0.00449  0.00448  0.50   94129     422   93918  2552310  27.12
1990-1994       56      0.00513  0.00512  0.50   93707     480   93467  2458392  26.23
1990-1994       57      0.00596  0.00594  0.50   93227     554   92951  2364925  25.37
1990-1994       58      0.00642  0.00640  0.50   92674     593   92377  2271974  24.52
1990-1994       59      0.00675  0.00673  0.50   92081     620   91771  2179597  23.67
1990-1994       60      0.00758  0.00756  0.50   91461     691   91115  2087826  22.83
1990-1994       61      0.00803  0.00799  0.50   90770     726   90407  1996710  22.00
1990-1994       62      0.00911  0.00907  0.50   90044     817   89636  1906303  21.17
1990-1994       63      0.01033  0.01028  0.50   89228     917   88769  1816667  20.36
1990-1994       64      0.01071  0.01066  0.50   88311     941   87840  1727898  19.57
1990-1994       65      0.01221  0.01214  0.50   87370    1060   86839  1640058  18.77
1990-1994       66      0.01327  0.01319  0.50   86309    1138   85740  1553219  18.00
1990-1994       67      0.01396  0.01386  0.50   85171    1181   84581  1467479  17.23
1990-1994       68      0.01574  0.01562  0.50   83990    1312   83334  1382898  16.47
1990-1994       69      0.01708  0.01693  0.50   82679    1400   81979  1299564  15.72
1990-1994       70      0.01990  0.01970  0.50   81279    1602   80478  1217585  14.98
1990-1994       71      0.02045  0.02024  0.50   79677    1613   78871  1137108  14.27
1990-1994       72      0.02403  0.02374  0.50   78064    1853   77138  1058237  13.56
1990-1994       73      0.02758  0.02721  0.50   76211    2073   75174   981099  12.87
1990-1994       74      0.03015  0.02971  0.50   74138    2202   73037   905925  12.22
1990-1994       75      0.03325  0.03270  0.50   71935    2353   70759   832888  11.58
1990-1994       76      0.03405  0.03348  0.50   69583    2330   68418   762129  10.95
1990-1994       77      0.03879  0.03806  0.50   67253    2559   65974   693711  10.31
1990-1994       78      0.04473  0.04376  0.50   64694    2831   63279   627738   9.70
1990-1994       79      0.04902  0.04784  0.50   61863    2960   60383   564459   9.12
1990-1994       80      0.05879  0.05711  0.50   58903    3364   57221   504076   8.56
1990-1994       81      0.06308  0.06115  0.50   55539    3396   53841   446855   8.05
1990-1994       82      0.07156  0.06909  0.50   52143    3602   50341   393014   7.54
1990-1994       83      0.08017  0.07708  0.50   48540    3741   46670   342672   7.06
1990-1994       84      0.08871  0.08495  0.50   44799    3805   42896   296003   6.61
1990-1994       85      0.09842  0.09380  0.50   40993    3845   39071   253106   6.17
1990-1994       86      0.10952  0.10384  0.50   37148    3857   35219   214036   5.76
1990-1994       87      0.12626  0.11876  0.50   33291    3954   31314   178816   5.37
1990-1994       88      0.13398  0.12557  0.50   29337    3684   27495   147502   5.03
1990-1994       89      0.15069  0.14013  0.50   25653    3595   23856   120007   4.68
1990-1994       90      0.17478  0.16074  0.50   22058    3546   20286    96151   4.36
1990-1994       91      0.18950  0.17310  0.50   18513    3205   16910    75866   4.10
1990-1994       92      0.19734  0.17962  0.50   15308    2750   13933    58955   3.85
1990-1994       93      0.21976  0.19801  0.50   12559    2487   11315    45022   3.58
1990-1994       94      0.23782  0.21255  0.50   10072    2141    9002    33707   3.35
1990-1994       95      0.26550  0.23438  0.50    7931    1859    7002    24705   3.11
1990-1994       96      0.28924  0.25270  0.50    6072    1534    5305    17704   2.92
1990-1994       97      0.31420  0.27154  0.50    4538    1232    3922    12399   2.73
1990-1994       98      0.34029  0.29081  0.50    3306     961    2825     8477   2.56
1990-1994       99      0.36738  0.31037  0.50    2344     728    1980     5652   2.41
1990-1994      100      0.39533  0.33008  0.50    1617     534    1350     3671   2.27
1990-1994      101      0.42399  0.34982  0.50    1083     379     894     2322   2.14
1990-1994      102      0.45316  0.36945  0.50     704     260     574     1428   2.03
1990-1994      103      0.48266  0.38883  0.50     444     173     358      854   1.92
1990-1994      104      0.51228  0.40782  0.50     271     111     216      496   1.83
1990-1994      105      0.54182  0.42632  0.50     161      69     126      280   1.74
1990-1994      106      0.57106  0.44422  0.50      92      41      72      154   1.67
1990-1994      107      0.59982  0.46143  0.50      51      24      39       82   1.60
1990-1994      108      0.62791  0.47788  0.50      28      13      21       43   1.54
1990-1994      109      0.65515  0.49350  0.50      14       7      11       22   1.50
1990-1994      110+     0.68142  1.00000  1.47       7       7      11       11   1.47
1995-1999        0      0.00459  0.00457  0.14  100000     457   99607  8072181  80.72
1995-1999        1      0.00049  0.00049  0.50   99543      49   99519  7972574  80.09
1995-1999        2      0.00024  0.00024  0.50   99494      24   99482  7873056  79.13
1995-1999        3      0.00031  0.00030  0.50   99470      30   99455  7773573  78.15
1995-1999        4      0.00022  0.00022  0.50   99440      21   99429  7674118  77.17
1995-1999        5      0.00014  0.00014  0.50   99418      14   99411  7574689  76.19
1995-1999        6      0.00012  0.00012  0.50   99404      12   99398  7475278  75.20
1995-1999        7      0.00016  0.00016  0.50   99392      16   99385  7375879  74.21
1995-1999        8      0.00011  0.00011  0.50   99377      11   99372  7276495  73.22
1995-1999        9      0.00014  0.00014  0.50   99366      14   99359  7177123  72.23
1995-1999       10      0.00012  0.00012  0.50   99352      12   99346  7077764  71.24
1995-1999       11      0.00020  0.00020  0.50   99340      20   99330  6978418  70.25
1995-1999       12      0.00017  0.00017  0.50   99320      17   99312  6879088  69.26
1995-1999       13      0.00020  0.00020  0.50   99304      20   99294  6779776  68.27
1995-1999       14      0.00026  0.00026  0.50   99284      25   99271  6680482  67.29
1995-1999       15      0.00037  0.00037  0.50   99258      37   99240  6581211  66.30
1995-1999       16      0.00059  0.00059  0.50   99221      59   99192  6481971  65.33
1995-1999       17      0.00050  0.00050  0.50   99163      49   99138  6382779  64.37
1995-1999       18      0.00057  0.00057  0.50   99113      56   99085  6283641  63.40
1995-1999       19      0.00051  0.00051  0.50   99057      51   99032  6184556  62.43
1995-1999       20      0.00041  0.00041  0.50   99007      41   98986  6085524  61.47
1995-1999       21      0.00037  0.00037  0.50   98966      37   98947  5986538  60.49
1995-1999       22      0.00050  0.00050  0.50   98929      49   98904  5887590  59.51
1995-1999       23      0.00047  0.00047  0.50   98880      46   98857  5788686  58.54
1995-1999       24      0.00048  0.00048  0.50   98834      47   98810  5689829  57.57
1995-1999       25      0.00044  0.00044  0.50   98786      44   98764  5591019  56.60
1995-1999       26      0.00049  0.00049  0.50   98743      49   98718  5492255  55.62
1995-1999       27      0.00051  0.00051  0.50   98694      50   98669  5393537  54.65
1995-1999       28      0.00031  0.00031  0.50   98644      30   98629  5294868  53.68
1995-1999       29      0.00049  0.00049  0.50   98614      48   98590  5196239  52.69
1995-1999       30      0.00055  0.00055  0.50   98566      54   98539  5097649  51.72
1995-1999       31      0.00052  0.00052  0.50   98512      52   98486  4999111  50.75
1995-1999       32      0.00057  0.00057  0.50   98460      56   98432  4900625  49.77
1995-1999       33      0.00062  0.00062  0.50   98404      61   98373  4802193  48.80
1995-1999       34      0.00076  0.00076  0.50   98343      74   98306  4703819  47.83
1995-1999       35      0.00056  0.00056  0.50   98268      55   98241  4605514  46.87
1995-1999       36      0.00059  0.00059  0.50   98214      58   98184  4507273  45.89
1995-1999       37      0.00078  0.00078  0.50   98155      77   98117  4409088  44.92
1995-1999       38      0.00081  0.00081  0.50   98078      79   98039  4310972  43.95
1995-1999       39      0.00074  0.00074  0.50   97999      72   97963  4212933  42.99
1995-1999       40      0.00101  0.00101  0.50   97927      99   97877  4114970  42.02
1995-1999       41      0.00114  0.00114  0.50   97828     111   97772  4017093  41.06
1995-1999       42      0.00120  0.00120  0.50   97716     117   97658  3919321  40.11
1995-1999       43      0.00118  0.00118  0.50   97599     115   97542  3821663  39.16
1995-1999       44      0.00128  0.00127  0.50   97484     124   97422  3724122  38.20
1995-1999       45      0.00149  0.00149  0.50   97360     145   97287  3626700  37.25
1995-1999       46      0.00174  0.00173  0.50   97215     169   97130  3529413  36.31
1995-1999       47      0.00159  0.00159  0.50   97046     154   96969  3432282  35.37
1995-1999       48      0.00220  0.00220  0.50   96891     213   96785  3335314  34.42
1995-1999       49      0.00227  0.00227  0.50   96678     219   96569  3238529  33.50
1995-1999       50      0.00242  0.00242  0.50   96459     233   96343  3141960  32.57
1995-1999       51      0.00268  0.00268  0.50   96226     258   96097  3045617  31.65
1995-1999       52      0.00334  0.00334  0.50   95968     320   95808  2949520  30.73
1995-1999       53      0.00338  0.00338  0.50   95648     323   95487  2853712  29.84
1995-1999       54      0.00378  0.00377  0.50   95325     359   95145  2758225  28.93
1995-1999       55      0.00371  0.00370  0.50   94966     351   94790  2663080  28.04
1995-1999       56      0.00440  0.00439  0.50   94614     415   94407  2568290  27.14
1995-1999       57      0.00480  0.00479  0.50   94199     451   93973  2473883  26.26
1995-1999       58      0.00499  0.00498  0.50   93748     467   93514  2379910  25.39
1995-1999       59      0.00628  0.00626  0.50   93281     584   92989  2286395  24.51
1995-1999       60      0.00665  0.00663  0.50   92697     615   92390  2193406  23.66
1995-1999       61      0.00675  0.00672  0.50   92083     619   91773  2101016  22.82
1995-1999       62      0.00772  0.00769  0.50   91463     703   91112  2009243  21.97
1995-1999       63      0.00847  0.00843  0.50   90760     765   90378  1918132  21.13
1995-1999       64      0.00940  0.00935  0.50   89995     842   89574  1827754  20.31
1995-1999       65      0.01090  0.01084  0.50   89153     967   88670  1738180  19.50
1995-1999       66      0.01119  0.01113  0.50   88187     982   87696  1649510  18.70
1995-1999       67      0.01278  0.01270  0.50   87205    1108   86651  1561814  17.91
1995-1999       68      0.01300  0.01291  0.50   86097    1112   85542  1475162  17.13
1995-1999       69      0.01575  0.01563  0.50   84986    1328   84322  1389621  16.35
1995-1999       70      0.01753  0.01738  0.50   83658    1454   82930  1305299  15.60
1995-1999       71      0.01854  0.01837  0.50   82203    1510   81448  1222369  14.87
1995-1999       72      0.02132  0.02110  0.50   80693    1702   79842  1140920  14.14
1995-1999       73      0.02233  0.02209  0.50   78991    1745   78119  1061078  13.43
1995-1999       74      0.02517  0.02486  0.50   77246    1920   76286   982959  12.72
1995-1999       75      0.03054  0.03008  0.50   75326    2266   74193   906673  12.04
1995-1999       76      0.03094  0.03047  0.50   73061    2226   71948   832480  11.39
1995-1999       77      0.03451  0.03393  0.50   70835    2403   69633   760532  10.74
1995-1999       78      0.03903  0.03829  0.50   68431    2620   67121   690899  10.10
1995-1999       79      0.04394  0.04299  0.50   65811    2829   64397   623778   9.48
1995-1999       80      0.04997  0.04875  0.50   62982    3070   61447   559381   8.88
1995-1999       81      0.05699  0.05541  0.50   59912    3320   58252   497934   8.31
1995-1999       82      0.06624  0.06412  0.50   56592    3629   54778   439682   7.77
1995-1999       83      0.07293  0.07037  0.50   52964    3727   51100   384904   7.27
1995-1999       84      0.08369  0.08033  0.50   49237    3955   47259   333804   6.78
1995-1999       85      0.09223  0.08817  0.50   45282    3992   43285   286545   6.33
1995-1999       86      0.10140  0.09651  0.50   41289    3985   39297   243260   5.89
1995-1999       87      0.11392  0.10778  0.50   37304    4021   35294   203963   5.47
1995-1999       88      0.13001  0.12208  0.50   33284    4063   31252   168669   5.07
1995-1999       89      0.14426  0.13455  0.50   29221    3932   27255   137417   4.70
1995-1999       90      0.17078  0.15735  0.50   25289    3979   23299   110162   4.36
1995-1999       91      0.18006  0.16519  0.50   21310    3520   19550    86863   4.08
1995-1999       92      0.20368  0.18485  0.50   17790    3288   16145    67313   3.78
1995-1999       93      0.22380  0.20127  0.50   14501    2919   13042    51168   3.53
1995-1999       94      0.23581  0.21094  0.50   11582    2443   10361    38126   3.29
1995-1999       95      0.27018  0.23802  0.50    9139    2175    8052    27766   3.04
1995-1999       96      0.29636  0.25811  0.50    6964    1797    6065    19714   2.83
1995-1999       97      0.32396  0.27880  0.50    5166    1440    4446    13649   2.64
1995-1999       98      0.35284  0.29992  0.50    3726    1118    3167     9203   2.47
1995-1999       99      0.38283  0.32132  0.50    2608     838    2189     6035   2.31
1995-1999      100      0.41375  0.34282  0.50    1770     607    1467     3846   2.17
1995-1999      101      0.44535  0.36425  0.50    1163     424     952     2379   2.05
1995-1999      102      0.47741  0.38541  0.50     740     285     597     1428   1.93
1995-1999      103      0.50966  0.40616  0.50     455     185     362      831   1.83
1995-1999      104      0.54182  0.42633  0.50     270     115     212      468   1.73
1995-1999      105      0.57364  0.44578  0.50     155      69     120      256   1.65
1995-1999      106      0.60486  0.46441  0.50      86      40      66      136   1.58
1995-1999      107      0.63525  0.48212  0.50      46      22      35       70   1.52
1995-1999      108      0.66460  0.49884  0.50      24      12      18       35   1.46
