Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       28      0.00628  0.00626  0.50   82345     516   82087  3385159  41.11
1915-1919       29      0.00619  0.00617  0.50   81829     505   81577  3303072  40.37
1915-1919       30      0.00617  0.00615  0.50   81325     500   81074  3221495  39.61
1915-1919       31      0.00571  0.00569  0.50   80824     460   80594  3140421  38.86
1915-1919       32      0.00605  0.00604  0.50   80364     485   80121  3059827  38.07
1915-1919       33      0.00654  0.00652  0.50   79879     521   79618  2979705  37.30
1915-1919       34      0.00645  0.00643  0.50   79358     510   79103  2900087  36.54
1915-1919       35      0.00662  0.00660  0.50   78848     520   78587  2820984  35.78
1915-1919       36      0.00616  0.00614  0.50   78327     481   78087  2742397  35.01
1915-1919       37      0.00631  0.00629  0.50   77846     490   77601  2664310  34.23
1915-1919       38      0.00643  0.00641  0.50   77356     496   77108  2586709  33.44
1915-1919       39      0.00704  0.00702  0.50   76860     539   76591  2509600  32.65
1915-1919       40      0.00661  0.00659  0.50   76321     503   76069  2433010  31.88
1915-1919       41      0.00699  0.00696  0.50   75818     528   75554  2356940  31.09
1915-1919       42      0.00657  0.00655  0.50   75290     493   75043  2281386  30.30
1915-1919       43      0.00709  0.00707  0.50   74797     529   74532  2206343  29.50
1915-1919       44      0.00720  0.00718  0.50   74268     533   74002  2131810  28.70
1915-1919       45      0.00778  0.00775  0.50   73735     571   73450  2057809  27.91
1915-1919       46      0.00746  0.00743  0.50   73164     544   72892  1984359  27.12
1915-1919       47      0.00750  0.00748  0.50   72620     543   72349  1911467  26.32
1915-1919       48      0.00817  0.00814  0.50   72078     586   71784  1839118  25.52
1915-1919       49      0.00880  0.00876  0.50   71491     626   71178  1767334  24.72
1915-1919       50      0.00962  0.00957  0.50   70865     678   70526  1696155  23.94
1915-1919       51      0.00938  0.00934  0.50   70187     655   69859  1625630  23.16
1915-1919       52      0.01102  0.01096  0.50   69531     762   69150  1555771  22.38
1915-1919       53      0.01041  0.01035  0.50   68770     712   68414  1486620  21.62
1915-1919       54      0.01157  0.01150  0.50   68058     783   67666  1418206  20.84
1915-1919       55      0.01253  0.01245  0.50   67275     838   66856  1350540  20.07
1915-1919       56      0.01337  0.01328  0.50   66437     882   65996  1283684  19.32
1915-1919       57      0.01431  0.01420  0.50   65555     931   65089  1217688  18.58
1915-1919       58      0.01591  0.01579  0.50   64624    1020   64114  1152599  17.84
1915-1919       59      0.01724  0.01709  0.50   63604    1087   63060  1088485  17.11
1915-1919       60      0.01785  0.01770  0.50   62516    1106   61963  1025425  16.40
1915-1919       61      0.01864  0.01847  0.50   61410    1134   60843   963462  15.69
1915-1919       62      0.02132  0.02109  0.50   60276    1272   59640   902619  14.97
1915-1919       63      0.02426  0.02397  0.50   59004    1414   58297   842979  14.29
1915-1919       64      0.02724  0.02688  0.50   57590    1548   56816   784682  13.63
1915-1919       65      0.02901  0.02859  0.50   56042    1602   55241   727866  12.99
1915-1919       66      0.03079  0.03033  0.50   54440    1651   53614   672625  12.36
1915-1919       67      0.03421  0.03363  0.50   52789    1776   51901   619010  11.73
1915-1919       68      0.03665  0.03599  0.50   51013    1836   50095   567109  11.12
1915-1919       69      0.04161  0.04076  0.50   49177    2005   48175   517014  10.51
1915-1919       70      0.04644  0.04539  0.50   47173    2141   46102   468839   9.94
1915-1919       71      0.05051  0.04927  0.50   45032    2219   43922   422737   9.39
1915-1919       72      0.05608  0.05455  0.50   42813    2336   41645   378814   8.85
1915-1919       73      0.06209  0.06022  0.50   40478    2438   39259   337169   8.33
1915-1919       74      0.07059  0.06819  0.50   38040    2594   36743   297910   7.83
1915-1919       75      0.07719  0.07432  0.50   35446    2634   34129   261167   7.37
1915-1919       76      0.08403  0.08064  0.50   32812    2646   31489   227038   6.92
1915-1919       77      0.09845  0.09383  0.50   30166    2831   28750   195549   6.48
1915-1919       78      0.10773  0.10223  0.50   27335    2794   25938   166799   6.10
1915-1919       79      0.11278  0.10676  0.50   24541    2620   23231   140861   5.74
1915-1919       80      0.12252  0.11545  0.50   21921    2531   20656   117630   5.37
1915-1919       81      0.13613  0.12746  0.50   19390    2471   18154    96975   5.00
1915-1919       82      0.15664  0.14526  0.50   16919    2458   15690    78820   4.66
1915-1919       83      0.17232  0.15865  0.50   14461    2294   13314    63130   4.37
1915-1919       84      0.19517  0.17782  0.50   12167    2163   11085    49816   4.09
1915-1919       85      0.19884  0.18086  0.50   10003    1809    9099    38731   3.87
1915-1919       86      0.22989  0.20619  0.50    8194    1690    7349    29632   3.62
1915-1919       87      0.22062  0.19870  0.50    6505    1292    5858    22283   3.43
1915-1919       88      0.26308  0.23250  0.50    5212    1212    4606    16425   3.15
1915-1919       89      0.29365  0.25606  0.50    4000    1024    3488    11818   2.95
1915-1919       90      0.29536  0.25735  0.50    2976     766    2593     8330   2.80
1915-1919       91      0.32298  0.27807  0.50    2210     615    1903     5737   2.60
1915-1919       92      0.36991  0.31218  0.50    1596     498    1347     3834   2.40
1915-1919       93      0.40240  0.33500  0.50    1097     368     914     2488   2.27
1915-1919       94      0.42149  0.34813  0.50     730     254     603     1574   2.16
1915-1919       95      0.45010  0.36742  0.50     476     175     388      971   2.04
1915-1919       96      0.47905  0.38648  0.50     301     116     243      583   1.94
1915-1919       97      0.50814  0.40519  0.50     185      75     147      340   1.84
1915-1919       98      0.53717  0.42344  0.50     110      47      87      193   1.76
1915-1919       99      0.56595  0.44113  0.50      63      28      49      106   1.68
1915-1919      100      0.59430  0.45816  0.50      35      16      27       57   1.61
1915-1919      101      0.62203  0.47446  0.50      19       9      15       30   1.54
1915-1919      102      0.64898  0.48999  0.50      10       5       8       15   1.49
1915-1919      103      0.67502  0.50468  0.50       5       3       4        7   1.44
1915-1919      104      0.70002  0.51853  0.50       3       1       2        4   1.39
1915-1919      105      0.72388  0.53150  0.50       1       1       1        2   1.35
1915-1919      106      0.74653  0.54362  0.50       1       0       0        1   1.31
1915-1919      107      0.76792  0.55487  0.50       0       0       0        0   1.28
1915-1919      108      0.78801  0.56529  0.50       0       0       0        0   1.25
1915-1919      109      0.80681  0.57489  0.50       0       0       0        0   1.23
1915-1919      110+     0.82430  1.00000  1.21       0       0       0        0   1.21
1920-1924        0      0.07653  0.07272  0.31  100000    7272   95012  6130223  61.30
1920-1924        1      0.00999  0.00994  0.50   92728     921   92268  6035211  65.08
1920-1924        2      0.00452  0.00451  0.50   91807     414   91600  5942943  64.73
1920-1924        3      0.00287  0.00287  0.50   91392     262   91261  5851344  64.02
1920-1924        4      0.00261  0.00261  0.50   91130     238   91011  5760082  63.21
1920-1924        5      0.00182  0.00181  0.50   90892     165   90810  5669071  62.37
1920-1924        6      0.00190  0.00190  0.50   90728     172   90641  5578261  61.48
1920-1924        7      0.00175  0.00175  0.50   90555     159   90476  5487620  60.60
1920-1924        8      0.00154  0.00154  0.50   90396     139   90327  5397144  59.71
1920-1924        9      0.00137  0.00137  0.50   90257     124   90195  5306817  58.80
1920-1924       10      0.00131  0.00131  0.50   90133     118   90074  5216622  57.88
1920-1924       11      0.00132  0.00132  0.50   90015     119   89956  5126547  56.95
1920-1924       12      0.00146  0.00146  0.50   89897     131   89831  5036591  56.03
1920-1924       13      0.00163  0.00163  0.50   89766     146   89693  4946760  55.11
1920-1924       14      0.00178  0.00178  0.50   89619     160   89540  4857068  54.20
1920-1924       15      0.00204  0.00203  0.50   89460     182   89369  4767528  53.29
1920-1924       16      0.00252  0.00251  0.50   89278     224   89166  4678159  52.40
1920-1924       17      0.00274  0.00274  0.50   89054     244   88932  4588993  51.53
1920-1924       18      0.00287  0.00287  0.50   88810     255   88682  4500062  50.67
1920-1924       19      0.00326  0.00325  0.50   88555     288   88411  4411379  49.82
1920-1924       20      0.00320  0.00320  0.50   88267     282   88126  4322968  48.98
1920-1924       21      0.00319  0.00318  0.50   87985     280   87845  4234842  48.13
1920-1924       22      0.00327  0.00326  0.50   87705     286   87562  4146997  47.28
1920-1924       23      0.00359  0.00358  0.50   87419     313   87262  4059436  46.44
1920-1924       24      0.00348  0.00347  0.50   87106     303   86954  3972173  45.60
1920-1924       25      0.00380  0.00380  0.50   86803     329   86638  3885219  44.76
1920-1924       26      0.00355  0.00354  0.50   86474     306   86321  3798580  43.93
1920-1924       27      0.00356  0.00356  0.50   86167     306   86014  3712260  43.08
1920-1924       28      0.00376  0.00376  0.50   85861     323   85700  3626246  42.23
1920-1924       29      0.00405  0.00404  0.50   85538     346   85366  3540546  41.39
1920-1924       30      0.00398  0.00397  0.50   85193     338   85024  3455180  40.56
1920-1924       31      0.00413  0.00412  0.50   84854     349   84680  3370157  39.72
1920-1924       32      0.00432  0.00431  0.50   84505     364   84323  3285477  38.88
1920-1924       33      0.00413  0.00412  0.50   84141     347   83967  3201154  38.05
1920-1924       34      0.00449  0.00448  0.50   83794     375   83606  3117187  37.20
1920-1924       35      0.00424  0.00423  0.50   83419     353   83242  3033580  36.37
1920-1924       36      0.00482  0.00481  0.50   83066     399   82866  2950338  35.52
1920-1924       37      0.00491  0.00489  0.50   82667     405   82464  2867472  34.69
1920-1924       38      0.00514  0.00513  0.50   82262     422   82051  2785007  33.86
1920-1924       39      0.00503  0.00502  0.50   81840     411   81635  2702956  33.03
1920-1924       40      0.00497  0.00496  0.50   81429     404   81228  2621322  32.19
1920-1924       41      0.00542  0.00541  0.50   81026     438   80807  2540094  31.35
1920-1924       42      0.00583  0.00581  0.50   80588     468   80354  2459287  30.52
1920-1924       43      0.00595  0.00593  0.50   80120     475   79882  2378934  29.69
1920-1924       44      0.00640  0.00638  0.50   79645     508   79391  2299052  28.87
1920-1924       45      0.00670  0.00668  0.50   79137     528   78873  2219661  28.05
1920-1924       46      0.00745  0.00742  0.50   78608     584   78317  2140788  27.23
1920-1924       47      0.00708  0.00706  0.50   78025     550   77750  2062472  26.43
1920-1924       48      0.00758  0.00755  0.50   77474     585   77182  1984722  25.62
1920-1924       49      0.00822  0.00819  0.50   76889     630   76574  1907540  24.81
1920-1924       50      0.00889  0.00885  0.50   76259     675   75922  1830966  24.01
1920-1924       51      0.00881  0.00877  0.50   75584     663   75253  1755044  23.22
1920-1924       52      0.01000  0.00995  0.50   74921     745   74549  1679791  22.42
1920-1924       53      0.01060  0.01055  0.50   74176     782   73785  1605242  21.64
1920-1924       54      0.01126  0.01119  0.50   73394     821   72983  1531457  20.87
1920-1924       55      0.01189  0.01182  0.50   72572     858   72143  1458474  20.10
1920-1924       56      0.01329  0.01320  0.50   71714     947   71241  1386331  19.33
1920-1924       57      0.01432  0.01421  0.50   70768    1006   70265  1315090  18.58
1920-1924       58      0.01461  0.01450  0.50   69762    1012   69256  1244825  17.84
1920-1924       59      0.01606  0.01593  0.50   68750    1095   68202  1175569  17.10
1920-1924       60      0.01809  0.01792  0.50   67655    1213   67049  1107367  16.37
1920-1924       61      0.01941  0.01923  0.50   66442    1277   65804  1040318  15.66
1920-1924       62      0.02180  0.02156  0.50   65165    1405   64462   974515  14.95
1920-1924       63      0.02335  0.02308  0.50   63760    1471   63024   910053  14.27
1920-1924       64      0.02573  0.02540  0.50   62288    1582   61497   847029  13.60
1920-1924       65      0.02774  0.02736  0.50   60706    1661   59876   785531  12.94
1920-1924       66      0.03243  0.03191  0.50   59045    1884   58103   725656  12.29
1920-1924       67      0.03547  0.03485  0.50   57161    1992   56165   667553  11.68
1920-1924       68      0.03713  0.03646  0.50   55169    2011   54163   611387  11.08
1920-1924       69      0.04173  0.04088  0.50   53158    2173   52071   557224  10.48
1920-1924       70      0.04632  0.04527  0.50   50985    2308   49831   505153   9.91
1920-1924       71      0.05146  0.05017  0.50   48676    2442   47455   455322   9.35
1920-1924       72      0.05431  0.05288  0.50   46234    2445   45012   407867   8.82
1920-1924       73      0.06297  0.06104  0.50   43790    2673   42453   362855   8.29
1920-1924       74      0.07178  0.06929  0.50   41116    2849   39692   320402   7.79
1920-1924       75      0.07858  0.07561  0.50   38267    2893   36821   280710   7.34
1920-1924       76      0.08739  0.08373  0.50   35374    2962   33893   243889   6.89
1920-1924       77      0.09426  0.09001  0.50   32412    2918   30953   209996   6.48
1920-1924       78      0.10336  0.09828  0.50   29495    2899   28045   179043   6.07
1920-1924       79      0.11836  0.11175  0.50   26596    2972   25110   150998   5.68
1920-1924       80      0.12903  0.12121  0.50   23624    2863   22192   125888   5.33
1920-1924       81      0.13311  0.12480  0.50   20760    2591   19465   103696   4.99
1920-1924       82      0.15522  0.14404  0.50   18169    2617   16861    84231   4.64
1920-1924       83      0.17519  0.16108  0.50   15552    2505   14300    67370   4.33
1920-1924       84      0.18135  0.16627  0.50   13047    2169   11962    53070   4.07
1920-1924       85      0.21380  0.19316  0.50   10878    2101    9827    41108   3.78
1920-1924       86      0.23419  0.20965  0.50    8777    1840    7857    31280   3.56
1920-1924       87      0.24190  0.21580  0.50    6937    1497    6188    23424   3.38
1920-1924       88      0.27219  0.23958  0.50    5440    1303    4788    17235   3.17
1920-1924       89      0.26689  0.23547  0.50    4136     974    3649    12447   3.01
1920-1924       90      0.29643  0.25817  0.50    3162     816    2754     8798   2.78
1920-1924       91      0.34158  0.29175  0.50    2346     684    2004     6044   2.58
1920-1924       92      0.36563  0.30912  0.50    1662     514    1405     4040   2.43
1920-1924       93      0.37809  0.31798  0.50    1148     365     965     2635   2.30
1920-1924       94      0.42692  0.35182  0.50     783     275     645     1670   2.13
1920-1924       95      0.45583  0.37122  0.50     507     188     413     1024   2.02
1920-1924       96      0.48505  0.39037  0.50     319     125     257      611   1.92
1920-1924       97      0.51436  0.40914  0.50     195      80     155      354   1.82
1920-1924       98      0.54358  0.42741  0.50     115      49      90      200   1.74
1920-1924       99      0.57250  0.44509  0.50      66      29      51      109   1.66
1920-1924      100      0.60094  0.46209  0.50      37      17      28       58   1.59
1920-1924      101      0.62871  0.47834  0.50      20       9      15       30   1.53
1920-1924      102      0.65565  0.49378  0.50      10       5       8       15   1.47
1920-1924      103      0.68163  0.50837  0.50       5       3       4        7   1.42
1920-1924      104      0.70653  0.52209  0.50       3       1       2        4   1.38
1920-1924      105      0.73025  0.53493  0.50       1       1       1        2   1.34
1920-1924      106      0.75272  0.54689  0.50       1       0       0        1   1.30
1920-1924      107      0.77390  0.55799  0.50       0       0       0        0   1.27
1920-1924      108      0.79377  0.56824  0.50       0       0       0        0   1.24
1920-1924      109      0.81231  0.57768  0.50       0       0       0        0   1.22
1920-1924      110+     0.82954  1.00000  1.21       0       0       0        0   1.21
1925-1929        0      0.07396  0.07038  0.31  100000    7038   95172  6252197  62.52
1925-1929        1      0.00921  0.00917  0.50   92962     852   92535  6157025  66.23
1925-1929        2      0.00371  0.00370  0.50   92109     341   91939  6064489  65.84
1925-1929        3      0.00217  0.00217  0.50   91768     199   91669  5972551  65.08
1925-1929        4      0.00187  0.00187  0.50   91569     172   91483  5880882  64.22
1925-1929        5      0.00148  0.00148  0.50   91398     136   91330  5789399  63.34
1925-1929        6      0.00138  0.00137  0.50   91262     125   91199  5698069  62.44
1925-1929        7      0.00131  0.00131  0.50   91137     119   91077  5606870  61.52
1925-1929        8      0.00118  0.00118  0.50   91017     108   90963  5515793  60.60
1925-1929        9      0.00107  0.00107  0.50   90910      97   90861  5424829  59.67
1925-1929       10      0.00090  0.00090  0.50   90812      82   90771  5333968  58.74
1925-1929       11      0.00093  0.00093  0.50   90731      84   90688  5243197  57.79
1925-1929       12      0.00100  0.00100  0.50   90646      91   90601  5152509  56.84
1925-1929       13      0.00103  0.00103  0.50   90556      94   90509  5061908  55.90
1925-1929       14      0.00122  0.00122  0.50   90462     110   90407  4971399  54.96
1925-1929       15      0.00165  0.00165  0.50   90352     149   90277  4880992  54.02
1925-1929       16      0.00181  0.00181  0.50   90203     163   90121  4790715  53.11
1925-1929       17      0.00219  0.00219  0.50   90040     197   89941  4700593  52.21
1925-1929       18      0.00235  0.00235  0.50   89843     211   89737  4610652  51.32
1925-1929       19      0.00261  0.00260  0.50   89631     233   89515  4520915  50.44
1925-1929       20      0.00268  0.00267  0.50   89398     239   89279  4431400  49.57
1925-1929       21      0.00289  0.00289  0.50   89159     258   89030  4342122  48.70
1925-1929       22      0.00296  0.00295  0.50   88902     263   88770  4253091  47.84
1925-1929       23      0.00299  0.00299  0.50   88639     265   88506  4164321  46.98
1925-1929       24      0.00309  0.00308  0.50   88374     273   88238  4075815  46.12
1925-1929       25      0.00320  0.00319  0.50   88101     281   87961  3987577  45.26
1925-1929       26      0.00318  0.00317  0.50   87820     278   87681  3899616  44.40
1925-1929       27      0.00291  0.00291  0.50   87542     255   87414  3811935  43.54
1925-1929       28      0.00299  0.00299  0.50   87287     261   87157  3724521  42.67
1925-1929       29      0.00295  0.00294  0.50   87026     256   86898  3637364  41.80
1925-1929       30      0.00355  0.00354  0.50   86770     307   86617  3550466  40.92
1925-1929       31      0.00332  0.00332  0.50   86463     287   86320  3463850  40.06
1925-1929       32      0.00363  0.00363  0.50   86176     312   86020  3377530  39.19
1925-1929       33      0.00336  0.00335  0.50   85864     288   85720  3291510  38.33
1925-1929       34      0.00390  0.00389  0.50   85576     333   85409  3205790  37.46
1925-1929       35      0.00429  0.00428  0.50   85243     365   85060  3120381  36.61
1925-1929       36      0.00417  0.00416  0.50   84878     353   84701  3035321  35.76
1925-1929       37      0.00406  0.00405  0.50   84524     342   84353  2950620  34.91
1925-1929       38      0.00510  0.00509  0.50   84182     429   83968  2866267  34.05
1925-1929       39      0.00471  0.00470  0.50   83753     394   83556  2782299  33.22
1925-1929       40      0.00480  0.00478  0.50   83359     399   83160  2698743  32.37
1925-1929       41      0.00493  0.00492  0.50   82961     408   82757  2615583  31.53
1925-1929       42      0.00501  0.00500  0.50   82553     412   82347  2532826  30.68
1925-1929       43      0.00536  0.00535  0.50   82141     439   81921  2450479  29.83
1925-1929       44      0.00548  0.00547  0.50   81701     447   81478  2368558  28.99
1925-1929       45      0.00600  0.00598  0.50   81255     486   81012  2287080  28.15
1925-1929       46      0.00643  0.00641  0.50   80769     518   80510  2206069  27.31
1925-1929       47      0.00685  0.00683  0.50   80251     548   79977  2125559  26.49
1925-1929       48      0.00714  0.00711  0.50   79703     567   79420  2045582  25.67
1925-1929       49      0.00803  0.00800  0.50   79136     633   78820  1966162  24.85
1925-1929       50      0.00859  0.00855  0.50   78503     671   78167  1887343  24.04
1925-1929       51      0.00864  0.00860  0.50   77832     670   77497  1809175  23.24
1925-1929       52      0.00953  0.00949  0.50   77162     732   76796  1731678  22.44
1925-1929       53      0.01044  0.01039  0.50   76430     794   76033  1654882  21.65
1925-1929       54      0.01099  0.01093  0.50   75636     827   75223  1578849  20.87
1925-1929       55      0.01126  0.01120  0.50   74810     838   74391  1503626  20.10
1925-1929       56      0.01281  0.01273  0.50   73972     942   73501  1429235  19.32
1925-1929       57      0.01384  0.01375  0.50   73030    1004   72528  1355734  18.56
1925-1929       58      0.01487  0.01476  0.50   72026    1063   71494  1283206  17.82
1925-1929       59      0.01627  0.01613  0.50   70963    1145   70390  1211711  17.08
1925-1929       60      0.01787  0.01771  0.50   69818    1237   69200  1141321  16.35
1925-1929       61      0.01911  0.01893  0.50   68581    1298   67932  1072121  15.63
1925-1929       62      0.02124  0.02101  0.50   67283    1414   66576  1004189  14.92
1925-1929       63      0.02340  0.02313  0.50   65869    1523   65107   937613  14.23
1925-1929       64      0.02584  0.02551  0.50   64346    1642   63525   872506  13.56
1925-1929       65      0.02767  0.02729  0.50   62704    1711   61848   808981  12.90
1925-1929       66      0.03217  0.03166  0.50   60993    1931   60027   747133  12.25
1925-1929       67      0.03405  0.03348  0.50   59062    1977   58073   687105  11.63
1925-1929       68      0.03793  0.03723  0.50   57084    2125   56022   629032  11.02
1925-1929       69      0.04146  0.04062  0.50   54959    2232   53843   573011  10.43
1925-1929       70      0.04645  0.04539  0.50   52727    2393   51530   519168   9.85
1925-1929       71      0.05232  0.05098  0.50   50333    2566   49050   467638   9.29
1925-1929       72      0.05931  0.05760  0.50   47767    2751   46392   418587   8.76
1925-1929       73      0.06347  0.06152  0.50   45016    2769   43631   372196   8.27
1925-1929       74      0.07219  0.06968  0.50   42247    2944   40775   328564   7.78
1925-1929       75      0.08268  0.07940  0.50   39303    3121   37743   287790   7.32
1925-1929       76      0.08710  0.08346  0.50   36182    3020   34672   250047   6.91
1925-1929       77      0.09204  0.08799  0.50   33162    2918   31703   215375   6.49
1925-1929       78      0.10411  0.09896  0.50   30244    2993   28748   183671   6.07
1925-1929       79      0.11795  0.11139  0.50   27251    3035   25734   154923   5.68
1925-1929       80      0.12894  0.12113  0.50   24216    2933   22749   129190   5.33
1925-1929       81      0.13954  0.13044  0.50   21283    2776   19895   106440   5.00
1925-1929       82      0.15469  0.14358  0.50   18507    2657   17178    86546   4.68
1925-1929       83      0.16990  0.15660  0.50   15850    2482   14609    69367   4.38
1925-1929       84      0.18482  0.16919  0.50   13368    2262   12237    54759   4.10
1925-1929       85      0.20271  0.18405  0.50   11106    2044   10084    42522   3.83
1925-1929       86      0.22216  0.19995  0.50    9062    1812    8156    32438   3.58
1925-1929       87      0.24076  0.21489  0.50    7250    1558    6471    24282   3.35
1925-1929       88      0.27729  0.24353  0.50    5692    1386    4999    17811   3.13
1925-1929       89      0.30109  0.26169  0.50    4306    1127    3742    12813   2.98
1925-1929       90      0.30482  0.26451  0.50    3179     841    2759     9070   2.85
1925-1929       91      0.31257  0.27032  0.50    2338     632    2022     6312   2.70
1925-1929       92      0.34982  0.29774  0.50    1706     508    1452     4289   2.51
1925-1929       93      0.37954  0.31900  0.50    1198     382    1007     2837   2.37
1925-1929       94      0.39080  0.32692  0.50     816     267     683     1830   2.24
1925-1929       95      0.43913  0.36007  0.50     549     198     450     1148   2.09
1925-1929       96      0.46680  0.37847  0.50     351     133     285      697   1.98
1925-1929       97      0.49468  0.39659  0.50     218      87     175      413   1.89
1925-1929       98      0.52259  0.41433  0.50     132      55     104      237   1.80
1925-1929       99      0.55036  0.43159  0.50      77      33      61      133   1.72
1925-1929      100      0.57782  0.44830  0.50      44      20      34       72   1.65
1925-1929      101      0.60481  0.46438  0.50      24      11      19       38   1.59
1925-1929      102      0.63117  0.47977  0.50      13       6      10       20   1.53
1925-1929      103      0.65678  0.49442  0.50       7       3       5       10   1.47
1925-1929      104      0.68150  0.50830  0.50       3       2       3        5   1.43
1925-1929      105      0.70524  0.52139  0.50       2       1       1        2   1.38
1925-1929      106      0.72792  0.53368  0.50       1       0       1        1   1.34
1925-1929      107      0.74947  0.54518  0.50       0       0       0        0   1.31
1925-1929      108      0.76986  0.55588  0.50       0       0       0        0   1.28
1925-1929      109      0.78905  0.56582  0.50       0       0       0        0   1.26
1925-1929      110+     0.80705  1.00000  1.24       0       0       0        0   1.24
1930-1934        0      0.06607  0.06316  0.30  100000    6316   95598  6381763  63.82
1930-1934        1      0.00689  0.00687  0.50   93684     643   93363  6286164  67.10
1930-1934        2      0.00293  0.00292  0.50   93041     272   92905  6192802  66.56
1930-1934        3      0.00187  0.00187  0.50   92769     173   92683  6099897  65.75
1930-1934        4      0.00143  0.00143  0.50   92596     133   92530  6007214  64.88
1930-1934        5      0.00122  0.00122  0.50   92464     113   92407  5914684  63.97
1930-1934        6      0.00128  0.00128  0.50   92351     118   92292  5822277  63.05
1930-1934        7      0.00101  0.00101  0.50   92233      93   92187  5729985  62.12
1930-1934        8      0.00092  0.00092  0.50   92140      85   92098  5637798  61.19
1930-1934        9      0.00081  0.00081  0.50   92055      75   92018  5545700  60.24
1930-1934       10      0.00076  0.00076  0.50   91981      70   91946  5453683  59.29
1930-1934       11      0.00081  0.00081  0.50   91911      75   91874  5361737  58.34
1930-1934       12      0.00083  0.00083  0.50   91836      76   91798  5269863  57.38
1930-1934       13      0.00086  0.00086  0.50   91760      79   91721  5178065  56.43
1930-1934       14      0.00098  0.00098  0.50   91681      90   91636  5086345  55.48
1930-1934       15      0.00124  0.00124  0.50   91592     114   91535  4994708  54.53
1930-1934       16      0.00153  0.00152  0.50   91478     139   91408  4903173  53.60
1930-1934       17      0.00185  0.00185  0.50   91338     169   91254  4811765  52.68
1930-1934       18      0.00213  0.00213  0.50   91170     194   91073  4720511  51.78
1930-1934       19      0.00208  0.00208  0.50   90976     189   90881  4629438  50.89
1930-1934       20      0.00224  0.00224  0.50   90787     203   90685  4538557  49.99
1930-1934       21      0.00235  0.00235  0.50   90583     213   90477  4447872  49.10
1930-1934       22      0.00246  0.00245  0.50   90371     222   90260  4357395  48.22
1930-1934       23      0.00252  0.00252  0.50   90149     227   90036  4267135  47.33
1930-1934       24      0.00251  0.00251  0.50   89922     226   89809  4177099  46.45
1930-1934       25      0.00273  0.00273  0.50   89696     245   89574  4087290  45.57
1930-1934       26      0.00291  0.00291  0.50   89452     260   89322  3997716  44.69
1930-1934       27      0.00289  0.00288  0.50   89192     257   89063  3908394  43.82
1930-1934       28      0.00297  0.00296  0.50   88935     263   88803  3819331  42.95
1930-1934       29      0.00307  0.00307  0.50   88671     272   88535  3730528  42.07
1930-1934       30      0.00321  0.00321  0.50   88399     284   88257  3641993  41.20
1930-1934       31      0.00289  0.00288  0.50   88115     254   87988  3553736  40.33
1930-1934       32      0.00351  0.00351  0.50   87861     308   87707  3465748  39.45
1930-1934       33      0.00338  0.00338  0.50   87553     296   87405  3378041  38.58
1930-1934       34      0.00311  0.00311  0.50   87257     271   87121  3290636  37.71
1930-1934       35      0.00353  0.00353  0.50   86986     307   86832  3203514  36.83
1930-1934       36      0.00378  0.00377  0.50   86679     327   86516  3116682  35.96
1930-1934       37      0.00406  0.00405  0.50   86352     350   86177  3030166  35.09
1930-1934       38      0.00433  0.00432  0.50   86002     371   85817  2943989  34.23
1930-1934       39      0.00460  0.00459  0.50   85631     393   85435  2858172  33.38
1930-1934       40      0.00482  0.00481  0.50   85238     410   85033  2772738  32.53
1930-1934       41      0.00461  0.00459  0.50   84828     390   84633  2687705  31.68
1930-1934       42      0.00510  0.00509  0.50   84438     430   84223  2603071  30.83
1930-1934       43      0.00539  0.00538  0.50   84009     452   83783  2518848  29.98
1930-1934       44      0.00551  0.00549  0.50   83557     459   83327  2435065  29.14
1930-1934       45      0.00550  0.00549  0.50   83098     456   82870  2351738  28.30
1930-1934       46      0.00594  0.00592  0.50   82642     489   82397  2268868  27.45
1930-1934       47      0.00658  0.00655  0.50   82153     538   81883  2186471  26.61
1930-1934       48      0.00732  0.00730  0.50   81614     595   81316  2104587  25.79
1930-1934       49      0.00760  0.00758  0.50   81019     614   80712  2023271  24.97
1930-1934       50      0.00832  0.00828  0.50   80405     666   80072  1942559  24.16
1930-1934       51      0.00806  0.00802  0.50   79739     640   79419  1862487  23.36
1930-1934       52      0.00904  0.00900  0.50   79099     712   78743  1783068  22.54
1930-1934       53      0.01006  0.01001  0.50   78387     784   77995  1704325  21.74
1930-1934       54      0.01117  0.01111  0.50   77603     862   77172  1626330  20.96
1930-1934       55      0.01215  0.01207  0.50   76741     926   76278  1549158  20.19
1930-1934       56      0.01280  0.01272  0.50   75814     964   75332  1472880  19.43
1930-1934       57      0.01319  0.01311  0.50   74850     981   74360  1397548  18.67
1930-1934       58      0.01459  0.01448  0.50   73869    1070   73334  1323188  17.91
1930-1934       59      0.01601  0.01588  0.50   72799    1156   72221  1249854  17.17
1930-1934       60      0.01762  0.01747  0.50   71643    1251   71017  1177633  16.44
1930-1934       61      0.01968  0.01948  0.50   70392    1372   69706  1106615  15.72
1930-1934       62      0.02075  0.02053  0.50   69020    1417   68312  1036909  15.02
1930-1934       63      0.02307  0.02281  0.50   67603    1542   66832   968598  14.33
1930-1934       64      0.02495  0.02464  0.50   66061    1628   65247   901766  13.65
1930-1934       65      0.02841  0.02802  0.50   64433    1805   63530   836519  12.98
