Ukraine, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      107      0.71798  0.52832  0.50       3       2       2        4   1.36
2005-2009      108      0.74185  0.54113  0.50       1       1       1        2   1.32
2005-2009      109      0.76436  0.55301  0.50       1       0       0        1   1.29
2005-2009      110+     0.78547  1.00000  1.27       0       0       0        0   1.27
2010-2013        0      0.00762  0.00757  0.13  100000     757   99344  7579998  75.80
2010-2013        1      0.00065  0.00065  0.50   99243      64   99211  7480653  75.38
2010-2013        2      0.00036  0.00036  0.50   99179      36   99161  7381442  74.43
2010-2013        3      0.00027  0.00027  0.50   99143      27   99130  7282281  73.45
2010-2013        4      0.00021  0.00021  0.50   99117      21   99106  7183151  72.47
2010-2013        5      0.00023  0.00023  0.50   99096      22   99084  7084044  71.49
2010-2013        6      0.00018  0.00018  0.50   99073      18   99064  6984960  70.50
2010-2013        7      0.00018  0.00018  0.50   99055      18   99046  6885896  69.52
2010-2013        8      0.00017  0.00017  0.50   99037      16   99028  6786850  68.53
2010-2013        9      0.00017  0.00017  0.50   99020      17   99012  6687822  67.54
2010-2013       10      0.00022  0.00022  0.50   99003      22   98992  6588810  66.55
2010-2013       11      0.00017  0.00017  0.50   98981      16   98973  6489818  65.57
2010-2013       12      0.00019  0.00019  0.50   98965      19   98955  6390845  64.58
2010-2013       13      0.00022  0.00022  0.50   98946      21   98935  6291889  63.59
2010-2013       14      0.00026  0.00026  0.50   98924      26   98912  6192954  62.60
2010-2013       15      0.00033  0.00033  0.50   98899      33   98882  6094043  61.62
2010-2013       16      0.00034  0.00034  0.50   98866      33   98849  5995160  60.64
2010-2013       17      0.00037  0.00037  0.50   98833      37   98814  5896311  59.66
2010-2013       18      0.00039  0.00039  0.50   98796      39   98777  5797497  58.68
2010-2013       19      0.00040  0.00040  0.50   98757      39   98738  5698720  57.70
2010-2013       20      0.00042  0.00042  0.50   98718      42   98697  5599983  56.73
2010-2013       21      0.00046  0.00046  0.50   98676      45   98654  5501285  55.75
2010-2013       22      0.00051  0.00051  0.50   98631      50   98606  5402632  54.78
2010-2013       23      0.00057  0.00057  0.50   98581      56   98553  5304026  53.80
2010-2013       24      0.00060  0.00060  0.50   98525      59   98495  5205473  52.83
2010-2013       25      0.00066  0.00066  0.50   98466      65   98434  5106977  51.87
2010-2013       26      0.00078  0.00078  0.50   98401      76   98363  5008543  50.90
2010-2013       27      0.00083  0.00083  0.50   98325      82   98284  4910180  49.94
2010-2013       28      0.00093  0.00093  0.50   98243      91   98197  4811896  48.98
2010-2013       29      0.00106  0.00106  0.50   98152     104   98099  4713699  48.02
2010-2013       30      0.00118  0.00118  0.50   98047     115   97990  4615599  47.08
2010-2013       31      0.00127  0.00127  0.50   97932     125   97870  4517610  46.13
2010-2013       32      0.00147  0.00147  0.50   97807     144   97735  4419740  45.19
2010-2013       33      0.00150  0.00150  0.50   97663     146   97590  4322005  44.25
2010-2013       34      0.00163  0.00163  0.50   97517     159   97438  4224415  43.32
2010-2013       35      0.00176  0.00176  0.50   97359     171   97273  4126977  42.39
2010-2013       36      0.00192  0.00192  0.50   97187     187   97094  4029704  41.46
2010-2013       37      0.00199  0.00199  0.50   97001     193   96904  3932610  40.54
2010-2013       38      0.00216  0.00216  0.50   96808     209   96703  3835706  39.62
2010-2013       39      0.00222  0.00222  0.50   96599     214   96492  3739002  38.71
2010-2013       40      0.00234  0.00233  0.50   96384     225   96272  3642511  37.79
2010-2013       41      0.00251  0.00251  0.50   96159     241   96039  3546239  36.88
2010-2013       42      0.00266  0.00266  0.50   95918     255   95791  3450200  35.97
2010-2013       43      0.00283  0.00282  0.50   95663     270   95528  3354410  35.06
2010-2013       44      0.00299  0.00299  0.50   95393     285   95250  3258882  34.16
2010-2013       45      0.00308  0.00307  0.50   95108     292   94962  3163631  33.26
2010-2013       46      0.00327  0.00326  0.50   94815     309   94661  3068670  32.36
2010-2013       47      0.00346  0.00345  0.50   94506     326   94343  2974009  31.47
2010-2013       48      0.00373  0.00372  0.50   94180     351   94005  2879666  30.58
2010-2013       49      0.00395  0.00394  0.50   93830     370   93645  2785661  29.69
2010-2013       50      0.00426  0.00425  0.50   93460     398   93261  2692016  28.80
2010-2013       51      0.00459  0.00458  0.50   93063     426   92849  2598754  27.92
2010-2013       52      0.00505  0.00504  0.50   92636     467   92403  2505905  27.05
2010-2013       53      0.00533  0.00531  0.50   92169     490   91924  2413502  26.19
2010-2013       54      0.00583  0.00581  0.50   91679     533   91413  2321578  25.32
2010-2013       55      0.00643  0.00641  0.50   91147     584   90854  2230165  24.47
2010-2013       56      0.00703  0.00700  0.50   90562     634   90245  2139310  23.62
2010-2013       57      0.00775  0.00772  0.50   89928     694   89581  2049065  22.79
2010-2013       58      0.00835  0.00831  0.50   89234     742   88863  1959484  21.96
2010-2013       59      0.00906  0.00902  0.50   88492     799   88093  1870622  21.14
2010-2013       60      0.00985  0.00981  0.50   87693     860   87263  1782529  20.33
2010-2013       61      0.01125  0.01119  0.50   86834     972   86348  1695265  19.52
2010-2013       62      0.01192  0.01185  0.50   85862    1017   85353  1608918  18.74
2010-2013       63      0.01337  0.01329  0.50   84845    1127   84281  1523565  17.96
2010-2013       64      0.01425  0.01415  0.50   83717    1185   83125  1439284  17.19
2010-2013       65      0.01527  0.01515  0.50   82533    1251   81907  1356158  16.43
2010-2013       66      0.01719  0.01704  0.50   81282    1385   80589  1274251  15.68
2010-2013       67      0.01853  0.01836  0.50   79897    1467   79163  1193662  14.94
2010-2013       68      0.02102  0.02080  0.50   78430    1632   77614  1114498  14.21
2010-2013       69      0.02318  0.02291  0.50   76798    1760   75918  1036884  13.50
2010-2013       70      0.02558  0.02525  0.50   75039    1895   74091   960966  12.81
2010-2013       71      0.02891  0.02850  0.50   73144    2084   72101   886875  12.13
2010-2013       72      0.03204  0.03153  0.50   71059    2241   69939   814773  11.47
2010-2013       73      0.03644  0.03579  0.50   68818    2463   67587   744834  10.82
2010-2013       74      0.04063  0.03983  0.50   66356    2643   65034   677247  10.21
2010-2013       75      0.04615  0.04511  0.50   63713    2874   62276   612213   9.61
2010-2013       76      0.05104  0.04977  0.50   60839    3028   59325   549937   9.04
2010-2013       77      0.05679  0.05522  0.50   57811    3193   56215   490612   8.49
2010-2013       78      0.06451  0.06249  0.50   54619    3413   52912   434397   7.95
2010-2013       79      0.07134  0.06888  0.50   51205    3527   49442   381485   7.45
2010-2013       80      0.08076  0.07762  0.50   47678    3701   45828   332043   6.96
2010-2013       81      0.09029  0.08639  0.50   43977    3799   42078   286215   6.51
2010-2013       82      0.10066  0.09584  0.50   40178    3851   38253   244137   6.08
2010-2013       83      0.11247  0.10648  0.50   36328    3868   34393   205884   5.67
2010-2013       84      0.12524  0.11786  0.50   32459    3826   30546   171491   5.28
2010-2013       85      0.13989  0.13074  0.50   28634    3744   26762   140944   4.92
2010-2013       86      0.15586  0.14459  0.50   24890    3599   23091   114183   4.59
2010-2013       87      0.16950  0.15626  0.50   21291    3327   19628    91092   4.28
2010-2013       88      0.18719  0.17117  0.50   17964    3075   16427    71464   3.98
2010-2013       89      0.20927  0.18945  0.50   14889    2821   13479    55037   3.70
2010-2013       90      0.22968  0.20602  0.50   12069    2486   10825    41559   3.44
2010-2013       91      0.25753  0.22815  0.50    9582    2186    8489    30733   3.21
2010-2013       92      0.28200  0.24716  0.50    7396    1828    6482    22244   3.01
2010-2013       93      0.29783  0.25923  0.50    5568    1443    4846    15762   2.83
2010-2013       94      0.32379  0.27868  0.50    4125    1149    3550    10916   2.65
2010-2013       95      0.35424  0.30094  0.50    2975     895    2528     7366   2.48
2010-2013       96      0.38263  0.32118  0.50    2080     668    1746     4838   2.33
2010-2013       97      0.41184  0.34152  0.50    1412     482    1171     3093   2.19
2010-2013       98      0.44169  0.36179  0.50     930     336     762     1922   2.07
2010-2013       99      0.47197  0.38185  0.50     593     227     480     1160   1.96
2010-2013      100      0.50245  0.40157  0.50     367     147     293      680   1.85
2010-2013      101      0.53291  0.42079  0.50     219      92     173      387   1.76
2010-2013      102      0.56314  0.43941  0.50     127      56      99      214   1.68
2010-2013      103      0.59290  0.45732  0.50      71      33      55      115   1.61
2010-2013      104      0.62199  0.47444  0.50      39      18      30       60   1.54
2010-2013      105      0.65023  0.49070  0.50      20      10      15       30   1.48
2010-2013      106      0.67746  0.50604  0.50      10       5       8       15   1.43
2010-2013      107      0.70353  0.52045  0.50       5       3       4        7   1.38
2010-2013      108      0.72834  0.53391  0.50       2       1       2        3   1.34
2010-2013      109      0.75181  0.54641  0.50       1       1       1        2   1.31
2010-2013      110+     0.77387  1.00000  1.29       1       1       1        1   1.29
