Russia, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      108      0.72590  0.53259  0.50       2       1       1        3   1.35
2005-2009      109      0.74913  0.54499  0.50       1       1       1        1   1.32
2005-2009      110+     0.77101  1.00000  1.30       0       0       1        1   1.30
2010-2014        0      0.00712  0.00707  0.13  100000     707   99388  7580106  75.80
2010-2014        1      0.00070  0.00070  0.50   99293      69   99258  7480718  75.34
2010-2014        2      0.00041  0.00041  0.50   99224      40   99203  7381460  74.39
2010-2014        3      0.00033  0.00033  0.50   99183      32   99167  7282257  73.42
2010-2014        4      0.00027  0.00027  0.50   99151      27   99137  7183089  72.45
2010-2014        5      0.00025  0.00025  0.50   99124      25   99112  7083952  71.47
2010-2014        6      0.00023  0.00023  0.50   99099      23   99088  6984840  70.48
2010-2014        7      0.00021  0.00021  0.50   99077      21   99066  6885752  69.50
2010-2014        8      0.00021  0.00021  0.50   99056      20   99045  6786686  68.51
2010-2014        9      0.00019  0.00019  0.50   99035      19   99026  6687641  67.53
2010-2014       10      0.00019  0.00019  0.50   99017      19   99007  6588615  66.54
2010-2014       11      0.00019  0.00019  0.50   98997      18   98988  6489608  65.55
2010-2014       12      0.00022  0.00022  0.50   98979      21   98968  6390620  64.57
2010-2014       13      0.00024  0.00024  0.50   98958      24   98946  6291651  63.58
2010-2014       14      0.00032  0.00032  0.50   98933      31   98918  6192706  62.59
2010-2014       15      0.00039  0.00039  0.50   98902      38   98883  6093788  61.61
2010-2014       16      0.00045  0.00045  0.50   98864      45   98841  5994905  60.64
2010-2014       17      0.00048  0.00048  0.50   98819      47   98795  5896064  59.67
2010-2014       18      0.00056  0.00056  0.50   98772      55   98744  5797269  58.69
2010-2014       19      0.00059  0.00059  0.50   98717      58   98688  5698525  57.73
2010-2014       20      0.00060  0.00060  0.50   98659      59   98629  5599837  56.76
2010-2014       21      0.00063  0.00063  0.50   98600      62   98569  5501208  55.79
2010-2014       22      0.00069  0.00069  0.50   98538      68   98504  5402639  54.83
2010-2014       23      0.00073  0.00073  0.50   98470      72   98435  5304134  53.87
2010-2014       24      0.00081  0.00081  0.50   98399      80   98359  5205700  52.90
2010-2014       25      0.00090  0.00090  0.50   98319      88   98275  5107341  51.95
2010-2014       26      0.00102  0.00102  0.50   98231     100   98181  5009066  50.99
2010-2014       27      0.00116  0.00115  0.50   98130     113   98074  4910885  50.04
2010-2014       28      0.00128  0.00128  0.50   98017     126   97954  4812812  49.10
2010-2014       29      0.00144  0.00144  0.50   97892     141   97821  4714857  48.16
2010-2014       30      0.00160  0.00160  0.50   97751     157   97672  4617036  47.23
2010-2014       31      0.00176  0.00175  0.50   97594     171   97508  4519364  46.31
2010-2014       32      0.00186  0.00186  0.50   97423     181   97332  4421856  45.39
2010-2014       33      0.00198  0.00198  0.50   97241     192   97145  4324524  44.47
2010-2014       34      0.00205  0.00205  0.50   97049     199   96950  4227378  43.56
2010-2014       35      0.00223  0.00223  0.50   96850     216   96742  4130429  42.65
2010-2014       36      0.00224  0.00224  0.50   96634     216   96526  4033687  41.74
2010-2014       37      0.00233  0.00232  0.50   96418     224   96305  3937161  40.83
2010-2014       38      0.00241  0.00241  0.50   96193     232   96077  3840856  39.93
2010-2014       39      0.00255  0.00254  0.50   95961     244   95839  3744778  39.02
2010-2014       40      0.00268  0.00268  0.50   95717     256   95589  3648939  38.12
2010-2014       41      0.00280  0.00280  0.50   95461     267   95327  3553350  37.22
2010-2014       42      0.00293  0.00293  0.50   95194     278   95054  3458023  36.33
2010-2014       43      0.00309  0.00308  0.50   94915     292   94769  3362968  35.43
2010-2014       44      0.00328  0.00327  0.50   94623     310   94468  3268200  34.54
2010-2014       45      0.00346  0.00346  0.50   94313     326   94150  3173732  33.65
2010-2014       46      0.00367  0.00366  0.50   93987     344   93815  3079582  32.77
2010-2014       47      0.00388  0.00388  0.50   93643     363   93461  2985767  31.88
2010-2014       48      0.00408  0.00407  0.50   93280     380   93090  2892305  31.01
2010-2014       49      0.00437  0.00437  0.50   92900     406   92697  2799215  30.13
2010-2014       50      0.00472  0.00471  0.50   92494     435   92277  2706518  29.26
2010-2014       51      0.00505  0.00504  0.50   92059     464   91827  2614241  28.40
2010-2014       52      0.00537  0.00536  0.50   91595     491   91350  2522414  27.54
2010-2014       53      0.00575  0.00573  0.50   91104     522   90843  2431065  26.68
2010-2014       54      0.00612  0.00610  0.50   90582     552   90306  2340222  25.84
2010-2014       55      0.00705  0.00702  0.50   90030     632   89714  2249916  24.99
2010-2014       56      0.00756  0.00753  0.50   89398     674   89061  2160202  24.16
2010-2014       57      0.00807  0.00804  0.50   88724     714   88367  2071141  23.34
2010-2014       58      0.00872  0.00868  0.50   88011     764   87628  1982774  22.53
2010-2014       59      0.00946  0.00942  0.50   87246     822   86835  1895145  21.72
2010-2014       60      0.01022  0.01016  0.50   86425     878   85985  1808310  20.92
2010-2014       61      0.01118  0.01111  0.50   85546     951   85071  1722324  20.13
2010-2014       62      0.01185  0.01178  0.50   84595     997   84097  1637254  19.35
2010-2014       63      0.01298  0.01290  0.50   83599    1078   83060  1553157  18.58
2010-2014       64      0.01400  0.01391  0.50   82521    1148   81947  1470097  17.81
2010-2014       65      0.01507  0.01495  0.50   81373    1217   80765  1388150  17.06
2010-2014       66      0.01634  0.01621  0.50   80156    1299   79507  1307385  16.31
2010-2014       67      0.01774  0.01758  0.50   78857    1387   78164  1227878  15.57
2010-2014       68      0.01933  0.01914  0.50   77471    1483   76729  1149714  14.84
2010-2014       69      0.02141  0.02118  0.50   75988    1610   75183  1072985  14.12
2010-2014       70      0.02378  0.02350  0.50   74378    1748   73504   997802  13.42
2010-2014       71      0.02664  0.02629  0.50   72630    1909   71675   924298  12.73
2010-2014       72      0.02932  0.02890  0.50   70721    2044   69699   852623  12.06
2010-2014       73      0.03224  0.03173  0.50   68677    2179   67587   782924  11.40
2010-2014       74      0.03629  0.03565  0.50   66498    2370   65312   715337  10.76
2010-2014       75      0.04077  0.03996  0.50   64127    2562   62846   650024  10.14
2010-2014       76      0.04512  0.04413  0.50   61565    2717   60207   587178   9.54
2010-2014       77      0.05170  0.05039  0.50   58848    2966   57365   526972   8.95
2010-2014       78      0.05849  0.05682  0.50   55882    3176   54295   469606   8.40
2010-2014       79      0.06541  0.06334  0.50   52707    3339   51038   415312   7.88
2010-2014       80      0.07290  0.07033  0.50   49368    3472   47632   364274   7.38
2010-2014       81      0.08249  0.07922  0.50   45896    3636   44078   316641   6.90
2010-2014       82      0.09267  0.08856  0.50   42260    3743   40389   272563   6.45
2010-2014       83      0.10238  0.09740  0.50   38518    3752   36642   232174   6.03
2010-2014       84      0.11374  0.10762  0.50   34766    3742   32895   195532   5.62
2010-2014       85      0.12729  0.11967  0.50   31024    3713   29168   162637   5.24
2010-2014       86      0.14165  0.13228  0.50   27312    3613   25505   133469   4.89
2010-2014       87      0.15570  0.14445  0.50   23699    3423   21987   107964   4.56
2010-2014       88      0.17376  0.15987  0.50   20275    3241   18655    85977   4.24
2010-2014       89      0.18906  0.17273  0.50   17034    2942   15563    67322   3.95
2010-2014       90      0.21181  0.19152  0.50   14092    2699   12742    51760   3.67
2010-2014       91      0.23284  0.20856  0.50   11393    2376   10205    39017   3.42
2010-2014       92      0.25560  0.22664  0.50    9017    2044    7995    28813   3.20
2010-2014       93      0.28162  0.24686  0.50    6973    1721    6112    20818   2.99
2010-2014       94      0.30805  0.26693  0.50    5252    1402    4551    14705   2.80
2010-2014       95      0.32764  0.28152  0.50    3850    1084    3308    10154   2.64
2010-2014       96      0.35479  0.30134  0.50    2766     834    2349     6846   2.48
2010-2014       97      0.38291  0.32138  0.50    1933     621    1622     4497   2.33
2010-2014       98      0.41184  0.34151  0.50    1311     448    1088     2875   2.19
2010-2014       99      0.44139  0.36159  0.50     864     312     707     1787   2.07
2010-2014      100      0.47136  0.38146  0.50     551     210     446     1080   1.96
2010-2014      101      0.50153  0.40098  0.50     341     137     273      634   1.86
2010-2014      102      0.53170  0.42003  0.50     204      86     161      361   1.77
2010-2014      103      0.56163  0.43850  0.50     118      52      92      200   1.69
2010-2014      104      0.59113  0.45627  0.50      67      30      51      107   1.61
2010-2014      105      0.61998  0.47327  0.50      36      17      28       56   1.55
2010-2014      106      0.64801  0.48943  0.50      19       9      14       28   1.49
2010-2014      107      0.67505  0.50470  0.50      10       5       7       14   1.44
2010-2014      108      0.70098  0.51905  0.50       5       3       4        7   1.39
2010-2014      109      0.72568  0.53247  0.50       2       1       2        3   1.36
2010-2014      110+     0.74906  1.00000  1.34       1       1       1        1   1.34
