Hungary, Life tables (period 1x5), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       72      0.04182  0.04097  0.50   64702    2651   63376   654295  10.11
1980-1984       73      0.04753  0.04643  0.50   62051    2881   60610   590918   9.52
1980-1984       74      0.05225  0.05092  0.50   59170    3013   57663   530308   8.96
1980-1984       75      0.05922  0.05751  0.50   56157    3230   54542   472644   8.42
1980-1984       76      0.06552  0.06344  0.50   52927    3358   51248   418102   7.90
1980-1984       77      0.07346  0.07086  0.50   49570    3513   47813   366854   7.40
1980-1984       78      0.08165  0.07844  0.50   46057    3613   44251   319040   6.93
1980-1984       79      0.09215  0.08809  0.50   42444    3739   40575   274790   6.47
1980-1984       80      0.10410  0.09895  0.50   38705    3830   36790   234215   6.05
1980-1984       81      0.11485  0.10862  0.50   34876    3788   32982   197425   5.66
1980-1984       82      0.12806  0.12035  0.50   31088    3741   29217   164443   5.29
1980-1984       83      0.13987  0.13073  0.50   27346    3575   25559   135226   4.94
1980-1984       84      0.15759  0.14608  0.50   23771    3472   22035   109668   4.61
1980-1984       85      0.17111  0.15762  0.50   20299    3200   18699    87633   4.32
1980-1984       86      0.18842  0.17220  0.50   17099    2944   15627    68934   4.03
1980-1984       87      0.20780  0.18825  0.50   14155    2665   12822    53307   3.77
1980-1984       88      0.22850  0.20507  0.50   11490    2356   10312    40484   3.52
1980-1984       89      0.24682  0.21971  0.50    9134    2007    8130    30172   3.30
1980-1984       90      0.27040  0.23819  0.50    7127    1698    6278    22042   3.09
1980-1984       91      0.29171  0.25458  0.50    5429    1382    4738    15764   2.90
1980-1984       92      0.31679  0.27347  0.50    4047    1107    3494    11025   2.72
1980-1984       93      0.34610  0.29504  0.50    2940     868    2507     7532   2.56
1980-1984       94      0.36054  0.30548  0.50    2073     633    1756     5025   2.42
1980-1984       95      0.39644  0.33085  0.50    1440     476    1202     3269   2.27
1980-1984       96      0.42436  0.35008  0.50     963     337     795     2067   2.15
1980-1984       97      0.45278  0.36920  0.50     626     231     511     1272   2.03
1980-1984       98      0.48152  0.38808  0.50     395     153     318      762   1.93
1980-1984       99      0.51037  0.40661  0.50     242      98     193      444   1.84
1980-1984      100      0.53915  0.42467  0.50     143      61     113      251   1.75
1980-1984      101      0.56768  0.44217  0.50      83      36      64      138   1.67
1980-1984      102      0.59576  0.45903  0.50      46      21      35       74   1.60
1980-1984      103      0.62323  0.47517  0.50      25      12      19       38   1.54
1980-1984      104      0.64994  0.49053  0.50      13       6      10       19   1.49
1980-1984      105      0.67573  0.50508  0.50       7       3       5       10   1.44
1980-1984      106      0.70050  0.51879  0.50       3       2       2        5   1.39
1980-1984      107      0.72415  0.53165  0.50       2       1       1        2   1.35
1980-1984      108      0.74660  0.54366  0.50       1       0       1        1   1.32
1980-1984      109      0.76782  0.55482  0.50       0       0       0        0   1.29
1980-1984      110+     0.78776  1.00000  1.27       0       0       0        0   1.27
1985-1989        0      0.01579  0.01557  0.12  100000    1557   98624  7349738  73.50
1985-1989        1      0.00075  0.00075  0.50   98443      74   98406  7251114  73.66
1985-1989        2      0.00050  0.00050  0.50   98369      49   98345  7152708  72.71
1985-1989        3      0.00032  0.00032  0.50   98320      31   98305  7054363  71.75
1985-1989        4      0.00037  0.00037  0.50   98289      36   98271  6956059  70.77
1985-1989        5      0.00029  0.00029  0.50   98253      29   98238  6857788  69.80
1985-1989        6      0.00025  0.00025  0.50   98224      24   98211  6759550  68.82
1985-1989        7      0.00022  0.00022  0.50   98199      21   98189  6661338  67.83
1985-1989        8      0.00016  0.00016  0.50   98178      16   98170  6563150  66.85
1985-1989        9      0.00018  0.00018  0.50   98162      18   98153  6464980  65.86
1985-1989       10      0.00016  0.00016  0.50   98144      16   98136  6366827  64.87
1985-1989       11      0.00020  0.00020  0.50   98129      20   98119  6268690  63.88
1985-1989       12      0.00016  0.00016  0.50   98109      16   98101  6170571  62.90
1985-1989       13      0.00021  0.00021  0.50   98093      21   98083  6072470  61.91
1985-1989       14      0.00027  0.00027  0.50   98073      26   98059  5974387  60.92
1985-1989       15      0.00031  0.00031  0.50   98046      30   98031  5876328  59.93
1985-1989       16      0.00034  0.00034  0.50   98016      34   97999  5778297  58.95
1985-1989       17      0.00045  0.00045  0.50   97983      44   97960  5680297  57.97
1985-1989       18      0.00045  0.00045  0.50   97938      44   97916  5582337  57.00
1985-1989       19      0.00041  0.00041  0.50   97894      40   97874  5484421  56.02
1985-1989       20      0.00044  0.00044  0.50   97854      43   97832  5386547  55.05
1985-1989       21      0.00051  0.00051  0.50   97811      49   97786  5288715  54.07
1985-1989       22      0.00053  0.00052  0.50   97761      51   97736  5190929  53.10
1985-1989       23      0.00051  0.00051  0.50   97710      50   97685  5093194  52.13
1985-1989       24      0.00056  0.00056  0.50   97660      55   97633  4995509  51.15
1985-1989       25      0.00059  0.00059  0.50   97605      57   97577  4897876  50.18
1985-1989       26      0.00061  0.00061  0.50   97548      60   97518  4800299  49.21
1985-1989       27      0.00069  0.00069  0.50   97489      68   97455  4702781  48.24
1985-1989       28      0.00083  0.00083  0.50   97421      81   97381  4605326  47.27
1985-1989       29      0.00081  0.00081  0.50   97340      79   97301  4507945  46.31
1985-1989       30      0.00099  0.00099  0.50   97261      97   97213  4410645  45.35
1985-1989       31      0.00113  0.00113  0.50   97165     110   97110  4313432  44.39
1985-1989       32      0.00127  0.00126  0.50   97055     123   96994  4216322  43.44
1985-1989       33      0.00128  0.00128  0.50   96932     124   96870  4119328  42.50
1985-1989       34      0.00137  0.00137  0.50   96808     133   96742  4022457  41.55
1985-1989       35      0.00154  0.00154  0.50   96676     149   96601  3925716  40.61
1985-1989       36      0.00183  0.00182  0.50   96527     176   96439  3829114  39.67
1985-1989       37      0.00178  0.00178  0.50   96351     172   96265  3732676  38.74
1985-1989       38      0.00212  0.00212  0.50   96179     204   96077  3636411  37.81
1985-1989       39      0.00220  0.00220  0.50   95975     211   95870  3540334  36.89
1985-1989       40      0.00237  0.00237  0.50   95764     227   95651  3444464  35.97
1985-1989       41      0.00253  0.00252  0.50   95537     241   95417  3348813  35.05
1985-1989       42      0.00275  0.00275  0.50   95296     262   95166  3253396  34.14
1985-1989       43      0.00311  0.00310  0.50   95035     295   94887  3158230  33.23
1985-1989       44      0.00346  0.00345  0.50   94740     327   94577  3063343  32.33
1985-1989       45      0.00365  0.00365  0.50   94413     344   94241  2968766  31.44
1985-1989       46      0.00390  0.00390  0.50   94069     366   93886  2874525  30.56
1985-1989       47      0.00424  0.00423  0.50   93702     396   93504  2780640  29.68
1985-1989       48      0.00462  0.00461  0.50   93306     430   93091  2687135  28.80
1985-1989       49      0.00505  0.00504  0.50   92876     468   92642  2594044  27.93
1985-1989       50      0.00547  0.00546  0.50   92408     504   92156  2501402  27.07
1985-1989       51      0.00604  0.00602  0.50   91904     553   91627  2409247  26.21
1985-1989       52      0.00642  0.00640  0.50   91351     585   91058  2317619  25.37
1985-1989       53      0.00679  0.00676  0.50   90766     614   90459  2226561  24.53
1985-1989       54      0.00765  0.00763  0.50   90152     687   89808  2136102  23.69
1985-1989       55      0.00833  0.00830  0.50   89465     742   89094  2046293  22.87
1985-1989       56      0.00896  0.00892  0.50   88722     791   88327  1957200  22.06
1985-1989       57      0.00975  0.00971  0.50   87931     854   87505  1868873  21.25
1985-1989       58      0.01053  0.01047  0.50   87078     912   86622  1781368  20.46
1985-1989       59      0.01153  0.01146  0.50   86166     988   85672  1694746  19.67
1985-1989       60      0.01199  0.01192  0.50   85179    1016   84671  1609074  18.89
1985-1989       61      0.01343  0.01334  0.50   84163    1123   83601  1524403  18.11
1985-1989       62      0.01485  0.01474  0.50   83040    1224   82428  1440802  17.35
1985-1989       63      0.01572  0.01560  0.50   81816    1276   81178  1358374  16.60
1985-1989       64      0.01772  0.01757  0.50   80540    1415   79832  1277196  15.86
1985-1989       65      0.01955  0.01936  0.50   79125    1532   78359  1197364  15.13
1985-1989       66      0.02160  0.02137  0.50   77593    1658   76764  1119006  14.42
1985-1989       67      0.02394  0.02366  0.50   75935    1797   75037  1042241  13.73
1985-1989       68      0.02595  0.02561  0.50   74138    1899   73189   967205  13.05
1985-1989       69      0.02896  0.02855  0.50   72240    2062   71208   894016  12.38
1985-1989       70      0.03197  0.03147  0.50   70177    2208   69073   822807  11.72
1985-1989       71      0.03591  0.03528  0.50   67969    2398   66770   753734  11.09
1985-1989       72      0.03965  0.03888  0.50   65571    2549   64297   686964  10.48
1985-1989       73      0.04392  0.04297  0.50   63022    2708   61668   622667   9.88
1985-1989       74      0.04969  0.04849  0.50   60314    2924   58852   560999   9.30
1985-1989       75      0.05443  0.05299  0.50   57389    3041   55869   502148   8.75
1985-1989       76      0.06160  0.05976  0.50   54348    3248   52725   446279   8.21
1985-1989       77      0.06833  0.06607  0.50   51101    3376   49413   393554   7.70
1985-1989       78      0.07709  0.07423  0.50   47724    3543   45953   344142   7.21
1985-1989       79      0.08617  0.08261  0.50   44182    3650   42357   298189   6.75
1985-1989       80      0.09581  0.09143  0.50   40532    3706   38679   255832   6.31
1985-1989       81      0.10793  0.10240  0.50   36826    3771   34941   217153   5.90
1985-1989       82      0.11982  0.11304  0.50   33055    3737   31187   182212   5.51
1985-1989       83      0.13388  0.12548  0.50   29318    3679   27479   151026   5.15
1985-1989       84      0.14888  0.13857  0.50   25639    3553   23863   123547   4.82
1985-1989       85      0.15969  0.14788  0.50   22087    3266   20454    99684   4.51
1985-1989       86      0.17583  0.16162  0.50   18820    3042   17300    79230   4.21
1985-1989       87      0.19786  0.18004  0.50   15779    2841   14358    61931   3.92
1985-1989       88      0.21640  0.19527  0.50   12938    2526   11675    47573   3.68
1985-1989       89      0.23337  0.20898  0.50   10411    2176    9323    35898   3.45
1985-1989       90      0.25685  0.22762  0.50    8236    1875    7298    26575   3.23
1985-1989       91      0.27629  0.24276  0.50    6361    1544    5589    19276   3.03
1985-1989       92      0.29988  0.26078  0.50    4817    1256    4189    13687   2.84
1985-1989       93      0.32654  0.28071  0.50    3561    1000    3061     9498   2.67
1985-1989       94      0.34269  0.29256  0.50    2561     749    2187     6438   2.51
1985-1989       95      0.38069  0.31982  0.50    1812     579    1522     4251   2.35
1985-1989       96      0.40842  0.33916  0.50    1232     418    1023     2729   2.21
1985-1989       97      0.43675  0.35847  0.50     814     292     668     1705   2.09
1985-1989       98      0.46549  0.37760  0.50     522     197     424     1037   1.98
1985-1989       99      0.49446  0.39645  0.50     325     129     261      613   1.89
1985-1989      100      0.52348  0.41488  0.50     196      81     156      352   1.80
1985-1989      101      0.55233  0.43280  0.50     115      50      90      197   1.71
1985-1989      102      0.58083  0.45011  0.50      65      29      50      107   1.64
1985-1989      103      0.60881  0.46673  0.50      36      17      27       56   1.57
1985-1989      104      0.63609  0.48260  0.50      19       9      14       29   1.51
1985-1989      105      0.66252  0.49766  0.50      10       5       7       14   1.46
1985-1989      106      0.68797  0.51189  0.50       5       3       4        7   1.41
1985-1989      107      0.71234  0.52526  0.50       2       1       2        3   1.37
1985-1989      108      0.73554  0.53776  0.50       1       1       1        2   1.33
1985-1989      109      0.75750  0.54941  0.50       1       0       0        1   1.30
1985-1989      110+     0.77819  1.00000  1.29       0       0       0        0   1.29
1990-1994        0      0.01227  0.01214  0.12  100000    1214   98936  7401102  74.01
1990-1994        1      0.00073  0.00073  0.50   98786      72   98750  7302166  73.92
1990-1994        2      0.00044  0.00044  0.50   98714      44   98692  7203416  72.97
1990-1994        3      0.00030  0.00030  0.50   98670      30   98655  7104724  72.00
1990-1994        4      0.00025  0.00025  0.50   98640      25   98628  7006068  71.03
1990-1994        5      0.00019  0.00019  0.50   98615      19   98606  6907441  70.04
1990-1994        6      0.00023  0.00023  0.50   98597      23   98585  6808835  69.06
1990-1994        7      0.00018  0.00018  0.50   98574      18   98565  6710249  68.07
1990-1994        8      0.00021  0.00021  0.50   98556      21   98545  6611685  67.09
1990-1994        9      0.00020  0.00020  0.50   98535      20   98525  6513140  66.10
1990-1994       10      0.00020  0.00020  0.50   98515      20   98505  6414615  65.11
1990-1994       11      0.00016  0.00016  0.50   98495      16   98487  6316110  64.13
1990-1994       12      0.00017  0.00017  0.50   98479      17   98471  6217623  63.14
1990-1994       13      0.00020  0.00020  0.50   98462      20   98452  6119153  62.15
1990-1994       14      0.00025  0.00025  0.50   98443      24   98431  6020700  61.16
1990-1994       15      0.00031  0.00031  0.50   98418      31   98403  5922270  60.17
1990-1994       16      0.00034  0.00034  0.50   98388      34   98371  5823867  59.19
1990-1994       17      0.00043  0.00043  0.50   98354      42   98333  5725496  58.21
1990-1994       18      0.00035  0.00035  0.50   98312      34   98295  5627163  57.24
1990-1994       19      0.00043  0.00043  0.50   98278      42   98256  5528868  56.26
1990-1994       20      0.00055  0.00055  0.50   98235      54   98208  5430612  55.28
1990-1994       21      0.00045  0.00045  0.50   98181      44   98159  5332404  54.31
1990-1994       22      0.00046  0.00046  0.50   98137      46   98114  5234245  53.34
1990-1994       23      0.00046  0.00046  0.50   98092      45   98069  5136130  52.36
1990-1994       24      0.00050  0.00050  0.50   98047      49   98022  5038061  51.38
1990-1994       25      0.00048  0.00048  0.50   97998      47   97974  4940039  50.41
1990-1994       26      0.00054  0.00054  0.50   97950      53   97924  4842065  49.43
1990-1994       27      0.00064  0.00064  0.50   97898      62   97867  4744141  48.46
1990-1994       28      0.00062  0.00062  0.50   97835      60   97805  4646275  47.49
1990-1994       29      0.00081  0.00081  0.50   97775      79   97736  4548469  46.52
1990-1994       30      0.00091  0.00091  0.50   97696      89   97652  4450734  45.56
1990-1994       31      0.00109  0.00109  0.50   97607     106   97554  4353082  44.60
1990-1994       32      0.00117  0.00117  0.50   97501     114   97444  4255529  43.65
1990-1994       33      0.00140  0.00140  0.50   97387     136   97319  4158085  42.70
1990-1994       34      0.00147  0.00147  0.50   97250     143   97179  4060766  41.76
1990-1994       35      0.00173  0.00173  0.50   97107     168   97023  3963587  40.82
1990-1994       36      0.00198  0.00197  0.50   96939     191   96843  3866564  39.89
1990-1994       37      0.00212  0.00212  0.50   96747     205   96645  3769721  38.96
1990-1994       38      0.00241  0.00241  0.50   96542     233   96426  3673076  38.05
1990-1994       39      0.00243  0.00242  0.50   96310     233   96193  3576650  37.14
1990-1994       40      0.00274  0.00274  0.50   96076     263   95945  3480457  36.23
1990-1994       41      0.00285  0.00284  0.50   95814     272   95677  3384512  35.32
1990-1994       42      0.00322  0.00322  0.50   95541     307   95387  3288835  34.42
1990-1994       43      0.00350  0.00349  0.50   95234     332   95067  3193448  33.53
1990-1994       44      0.00362  0.00361  0.50   94901     343   94730  3098380  32.65
1990-1994       45      0.00411  0.00411  0.50   94559     388   94365  3003650  31.76
1990-1994       46      0.00422  0.00421  0.50   94170     397   93972  2909286  30.89
1990-1994       47      0.00440  0.00439  0.50   93774     412   93568  2815314  30.02
1990-1994       48      0.00493  0.00491  0.50   93362     459   93132  2721746  29.15
1990-1994       49      0.00542  0.00540  0.50   92903     502   92652  2628614  28.29
1990-1994       50      0.00565  0.00563  0.50   92401     520   92141  2535962  27.45
1990-1994       51      0.00620  0.00618  0.50   91881     568   91597  2443821  26.60
1990-1994       52      0.00666  0.00664  0.50   91313     606   91010  2352224  25.76
1990-1994       53      0.00718  0.00715  0.50   90706     649   90382  2261215  24.93
1990-1994       54      0.00752  0.00749  0.50   90058     674   89720  2170833  24.10
1990-1994       55      0.00810  0.00806  0.50   89383     721   89023  2081112  23.28
1990-1994       56      0.00900  0.00896  0.50   88662     795   88265  1992090  22.47
1990-1994       57      0.00976  0.00971  0.50   87868     853   87441  1903824  21.67
1990-1994       58      0.01057  0.01051  0.50   87014     915   86557  1816383  20.87
1990-1994       59      0.01093  0.01087  0.50   86100     936   85632  1729826  20.09
1990-1994       60      0.01253  0.01245  0.50   85164    1060   84633  1644195  19.31
1990-1994       61      0.01311  0.01302  0.50   84103    1095   83556  1559562  18.54
1990-1994       62      0.01460  0.01449  0.50   83008    1203   82406  1476006  17.78
1990-1994       63      0.01589  0.01576  0.50   81805    1290   81160  1393600  17.04
1990-1994       64      0.01698  0.01683  0.50   80515    1355   79837  1312440  16.30
1990-1994       65      0.01874  0.01857  0.50   79160    1470   78425  1232602  15.57
1990-1994       66      0.02076  0.02055  0.50   77690    1596   76892  1154177  14.86
1990-1994       67      0.02273  0.02247  0.50   76094    1710   75239  1077285  14.16
1990-1994       68      0.02487  0.02457  0.50   74384    1827   73470  1002047  13.47
1990-1994       69      0.02747  0.02710  0.50   72556    1966   71573   928577  12.80
1990-1994       70      0.03068  0.03022  0.50   70590    2133   69523   857003  12.14
1990-1994       71      0.03409  0.03352  0.50   68457    2295   67309   787480  11.50
1990-1994       72      0.03669  0.03602  0.50   66162    2383   64970   720171  10.88
1990-1994       73      0.04093  0.04011  0.50   63779    2558   62499   655200  10.27
1990-1994       74      0.04617  0.04513  0.50   61220    2763   59839   592701   9.68
1990-1994       75      0.05061  0.04936  0.50   58458    2885   57015   532862   9.12
1990-1994       76      0.05692  0.05535  0.50   55572    3076   54034   475847   8.56
1990-1994       77      0.06342  0.06147  0.50   52496    3227   50883   421813   8.04
1990-1994       78      0.07222  0.06970  0.50   49269    3434   47552   370930   7.53
1990-1994       79      0.07973  0.07667  0.50   45835    3514   44078   323378   7.06
1990-1994       80      0.08882  0.08505  0.50   42321    3599   40521   279300   6.60
1990-1994       81      0.09912  0.09444  0.50   38722    3657   36893   238779   6.17
1990-1994       82      0.11063  0.10483  0.50   35065    3676   33227   201886   5.76
1990-1994       83      0.12462  0.11731  0.50   31389    3682   29548   168659   5.37
1990-1994       84      0.13663  0.12790  0.50   27707    3544   25935   139111   5.02
1990-1994       85      0.15189  0.14117  0.50   24163    3411   22458   113176   4.68
1990-1994       86      0.16710  0.15422  0.50   20752    3200   19152    90718   4.37
1990-1994       87      0.18474  0.16912  0.50   17552    2968   16068    71567   4.08
1990-1994       88      0.19894  0.18094  0.50   14583    2639   13264    55499   3.81
1990-1994       89      0.22442  0.20178  0.50   11945    2410   10740    42235   3.54
1990-1994       90      0.24264  0.21639  0.50    9535    2063    8503    31495   3.30
1990-1994       91      0.27162  0.23914  0.50    7471    1787    6578    22992   3.08
1990-1994       92      0.29318  0.25570  0.50    5685    1454    4958    16414   2.89
1990-1994       93      0.32477  0.27940  0.50    4231    1182    3640    11457   2.71
1990-1994       94      0.33250  0.28510  0.50    3049     869    2614     7817   2.56
1990-1994       95      0.37148  0.31329  0.50    2180     683    1838     5202   2.39
1990-1994       96      0.39986  0.33324  0.50    1497     499    1247     3364   2.25
1990-1994       97      0.42894  0.35319  0.50     998     352     822     2117   2.12
1990-1994       98      0.45851  0.37300  0.50     646     241     525     1295   2.01
1990-1994       99      0.48838  0.39253  0.50     405     159     325      770   1.90
1990-1994      100      0.51833  0.41165  0.50     246     101     195      445   1.81
1990-1994      101      0.54815  0.43024  0.50     145      62     114      249   1.72
1990-1994      102      0.57763  0.44819  0.50      82      37      64      136   1.65
1990-1994      103      0.60657  0.46542  0.50      45      21      35       72   1.58
1990-1994      104      0.63478  0.48184  0.50      24      12      18       37   1.52
1990-1994      105      0.66209  0.49742  0.50      13       6       9       18   1.46
1990-1994      106      0.68836  0.51210  0.50       6       3       5        9   1.41
1990-1994      107      0.71347  0.52587  0.50       3       2       2        4   1.37
1990-1994      108      0.73733  0.53872  0.50       1       1       1        2   1.33
1990-1994      109      0.75988  0.55066  0.50       1       0       0        1   1.30
1990-1994      110+     0.78106  1.00000  1.28       0       0       0        0   1.28
1995-1999        0      0.00877  0.00870  0.13  100000     870   99244  7521706  75.22
1995-1999        1      0.00062  0.00062  0.50   99130      61   99099  7422462  74.88
1995-1999        2      0.00036  0.00036  0.50   99069      35   99051  7323363  73.92
1995-1999        3      0.00028  0.00028  0.50   99033      28   99019  7224312  72.95
1995-1999        4      0.00025  0.00025  0.50   99005      25   98993  7125292  71.97
1995-1999        5      0.00019  0.00019  0.50   98981      19   98971  7026299  70.99
1995-1999        6      0.00017  0.00017  0.50   98962      17   98953  6927328  70.00
1995-1999        7      0.00020  0.00020  0.50   98945      19   98935  6828374  69.01
1995-1999        8      0.00015  0.00015  0.50   98926      15   98918  6729439  68.03
1995-1999        9      0.00016  0.00016  0.50   98911      16   98903  6630521  67.04
1995-1999       10      0.00010  0.00010  0.50   98895      10   98890  6531618  66.05
1995-1999       11      0.00012  0.00012  0.50   98886      11   98880  6432728  65.05
1995-1999       12      0.00021  0.00021  0.50   98874      21   98864  6333848  64.06
1995-1999       13      0.00019  0.00019  0.50   98853      19   98844  6234984  63.07
1995-1999       14      0.00023  0.00023  0.50   98834      22   98823  6136140  62.09
1995-1999       15      0.00020  0.00020  0.50   98812      20   98802  6037317  61.10
1995-1999       16      0.00029  0.00029  0.50   98792      28   98778  5938514  60.11
1995-1999       17      0.00031  0.00031  0.50   98764      31   98749  5839736  59.13
1995-1999       18      0.00028  0.00028  0.50   98734      28   98720  5740987  58.15
1995-1999       19      0.00033  0.00033  0.50   98706      33   98689  5642267  57.16
1995-1999       20      0.00032  0.00032  0.50   98673      32   98657  5543578  56.18
1995-1999       21      0.00033  0.00033  0.50   98641      32   98625  5444921  55.20
1995-1999       22      0.00037  0.00037  0.50   98609      37   98591  5346296  54.22
1995-1999       23      0.00036  0.00036  0.50   98572      36   98554  5247705  53.24
1995-1999       24      0.00038  0.00038  0.50   98536      37   98518  5149151  52.26
1995-1999       25      0.00041  0.00041  0.50   98499      41   98479  5050633  51.28
1995-1999       26      0.00048  0.00048  0.50   98458      47   98435  4952154  50.30
1995-1999       27      0.00042  0.00042  0.50   98411      41   98391  4853719  49.32
1995-1999       28      0.00055  0.00055  0.50   98370      54   98343  4755329  48.34
1995-1999       29      0.00062  0.00062  0.50   98316      61   98286  4656985  47.37
1995-1999       30      0.00065  0.00065  0.50   98256      64   98224  4558699  46.40
1995-1999       31      0.00084  0.00084  0.50   98192      83   98151  4460475  45.43
1995-1999       32      0.00074  0.00074  0.50   98110      73   98073  4362324  44.46
1995-1999       33      0.00096  0.00096  0.50   98037      94   97990  4264251  43.50
1995-1999       34      0.00110  0.00110  0.50   97943     108   97889  4166261  42.54
1995-1999       35      0.00123  0.00122  0.50   97835     120   97775  4068372  41.58
1995-1999       36      0.00165  0.00165  0.50   97715     161   97635  3970597  40.63
1995-1999       37      0.00174  0.00174  0.50   97554     170   97469  3872962  39.70
1995-1999       38      0.00200  0.00199  0.50   97384     194   97287  3775493  38.77
1995-1999       39      0.00222  0.00222  0.50   97190     216   97082  3678206  37.85
1995-1999       40      0.00250  0.00250  0.50   96974     242   96853  3581124  36.93
1995-1999       41      0.00285  0.00285  0.50   96732     276   96594  3484271  36.02
1995-1999       42      0.00296  0.00296  0.50   96457     285   96314  3387676  35.12
1995-1999       43      0.00316  0.00316  0.50   96171     304   96020  3291362  34.22
1995-1999       44      0.00360  0.00359  0.50   95868     344   95696  3195343  33.33
1995-1999       45      0.00365  0.00364  0.50   95524     348   95350  3099647  32.45
1995-1999       46      0.00412  0.00411  0.50   95176     391   94980  3004298  31.57
1995-1999       47      0.00447  0.00446  0.50   94784     422   94573  2909318  30.69
1995-1999       48      0.00480  0.00479  0.50   94362     452   94136  2814744  29.83
1995-1999       49      0.00491  0.00490  0.50   93911     460   93681  2720608  28.97
1995-1999       50      0.00535  0.00533  0.50   93451     498   93201  2626927  28.11
1995-1999       51      0.00581  0.00579  0.50   92952     539   92683  2533726  27.26
1995-1999       52      0.00605  0.00603  0.50   92414     558   92135  2441043  26.41
1995-1999       53      0.00648  0.00646  0.50   91856     593   91559  2348908  25.57
1995-1999       54      0.00693  0.00691  0.50   91263     631   90947  2257349  24.73
1995-1999       55      0.00755  0.00752  0.50   90632     681   90291  2166401  23.90
1995-1999       56      0.00837  0.00833  0.50   89951     750   89576  2076110  23.08
1995-1999       57      0.00899  0.00895  0.50   89201     798   88802  1986534  22.27
1995-1999       58      0.00953  0.00948  0.50   88403     838   87984  1897732  21.47
1995-1999       59      0.01062  0.01056  0.50   87565     925   87102  1809748  20.67
1995-1999       60      0.01146  0.01139  0.50   86640     987   86146  1722646  19.88
1995-1999       61      0.01202  0.01195  0.50   85653    1024   85141  1636500  19.11
1995-1999       62      0.01320  0.01311  0.50   84629    1110   84074  1551359  18.33
1995-1999       63      0.01442  0.01432  0.50   83519    1196   82921  1467285  17.57
1995-1999       64      0.01560  0.01548  0.50   82324    1275   81686  1384363  16.82
1995-1999       65      0.01720  0.01706  0.50   81049    1382   80358  1302677  16.07
1995-1999       66      0.01915  0.01896  0.50   79666    1511   78911  1222319  15.34
1995-1999       67      0.02059  0.02038  0.50   78156    1593   77359  1143408  14.63
1995-1999       68      0.02284  0.02258  0.50   76563    1729   75699  1066049  13.92
1995-1999       69      0.02501  0.02470  0.50   74834    1848   73910   990350  13.23
1995-1999       70      0.02761  0.02723  0.50   72986    1988   71993   916440  12.56
1995-1999       71      0.03060  0.03014  0.50   70999    2140   69929   844447  11.89
1995-1999       72      0.03475  0.03416  0.50   68859    2352   67683   774518  11.25
1995-1999       73      0.03808  0.03737  0.50   66507    2485   65264   706835  10.63
1995-1999       74      0.04294  0.04204  0.50   64022    2691   62676   641571  10.02
1995-1999       75      0.04833  0.04719  0.50   61330    2894   59883   578895   9.44
1995-1999       76      0.05376  0.05235  0.50   58437    3059   56907   519011   8.88
1995-1999       77      0.05783  0.05621  0.50   55377    3113   53821   462104   8.34
1995-1999       78      0.06533  0.06327  0.50   52265    3307   50611   408283   7.81
1995-1999       79      0.07198  0.06948  0.50   48958    3401   47257   357672   7.31
1995-1999       80      0.08244  0.07918  0.50   45557    3607   43753   310415   6.81
1995-1999       81      0.09513  0.09081  0.50   41950    3809   40045   266662   6.36
1995-1999       82      0.10487  0.09964  0.50   38140    3800   36240   226617   5.94
1995-1999       83      0.11731  0.11081  0.50   34340    3805   32437   190377   5.54
1995-1999       84      0.13124  0.12316  0.50   30534    3761   28654   157940   5.17
1995-1999       85      0.14380  0.13416  0.50   26774    3592   24978   129286   4.83
1995-1999       86      0.15978  0.14796  0.50   23182    3430   21467   104308   4.50
1995-1999       87      0.17675  0.16240  0.50   19752    3208   18148    82841   4.19
1995-1999       88      0.19395  0.17680  0.50   16544    2925   15082    64693   3.91
1995-1999       89      0.22055  0.19864  0.50   13619    2705   12267    49611   3.64
1995-1999       90      0.23086  0.20697  0.50   10914    2259    9784    37345   3.42
1995-1999       91      0.26157  0.23132  0.50    8655    2002    7654    27560   3.18
1995-1999       92      0.27905  0.24488  0.50    6653    1629    5838    19906   2.99
1995-1999       93      0.29757  0.25903  0.50    5024    1301    4373    14068   2.80
1995-1999       94      0.32946  0.28287  0.50    3722    1053    3196     9695   2.60
1995-1999       95      0.36199  0.30651  0.50    2669     818    2260     6499   2.43
1995-1999       96      0.39046  0.32668  0.50    1851     605    1549     4238   2.29
1995-1999       97      0.41969  0.34690  0.50    1246     432    1030     2689   2.16
1995-1999       98      0.44950  0.36701  0.50     814     299     665     1659   2.04
1995-1999       99      0.47967  0.38688  0.50     515     199     416      994   1.93
1995-1999      100      0.50999  0.40637  0.50     316     128     252      579   1.83
1995-1999      101      0.54024  0.42535  0.50     188      80     148      327   1.74
1995-1999      102      0.57020  0.44370  0.50     108      48      84      179   1.66
1995-1999      103      0.59965  0.46133  0.50      60      28      46       96   1.59
1995-1999      104      0.62840  0.47816  0.50      32      15      25       49   1.53
1995-1999      105      0.65626  0.49413  0.50      17       8      13       25   1.47
1995-1999      106      0.68309  0.50918  0.50       9       4       6       12   1.42
1995-1999      107      0.70876  0.52331  0.50       4       2       3        6   1.38
1995-1999      108      0.73316  0.53649  0.50       2       1       1        3   1.34
1995-1999      109      0.75622  0.54874  0.50       1       1       1        1   1.31
