Austria, Life tables (period 1x5), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      110+     0.79588  1.00000  1.26       1       1       1        1   1.26
1995-1999        0      0.00458  0.00456  0.14  100000     456   99607  8044019  80.44
1995-1999        1      0.00036  0.00036  0.50   99544      36   99526  7944412  79.81
1995-1999        2      0.00024  0.00024  0.50   99508      24   99496  7844886  78.84
1995-1999        3      0.00022  0.00022  0.50   99484      21   99473  7745390  77.86
1995-1999        4      0.00015  0.00015  0.50   99463      15   99455  7645917  76.87
1995-1999        5      0.00013  0.00013  0.50   99448      13   99441  7546462  75.88
1995-1999        6      0.00015  0.00015  0.50   99435      15   99427  7447021  74.89
1995-1999        7      0.00010  0.00010  0.50   99419      10   99414  7347594  73.91
1995-1999        8      0.00014  0.00014  0.50   99409      14   99402  7248179  72.91
1995-1999        9      0.00010  0.00010  0.50   99395      10   99390  7148777  71.92
1995-1999       10      0.00010  0.00010  0.50   99385      10   99380  7049387  70.93
1995-1999       11      0.00010  0.00010  0.50   99375      10   99370  6950007  69.94
1995-1999       12      0.00012  0.00012  0.50   99365      12   99359  6850637  68.94
1995-1999       13      0.00014  0.00014  0.50   99353      14   99347  6751277  67.95
1995-1999       14      0.00014  0.00014  0.50   99340      14   99333  6651931  66.96
1995-1999       15      0.00023  0.00023  0.50   99326      22   99315  6552598  65.97
1995-1999       16      0.00033  0.00033  0.50   99303      33   99287  6453284  64.99
1995-1999       17      0.00030  0.00030  0.50   99271      30   99256  6353997  64.01
1995-1999       18      0.00035  0.00035  0.50   99241      35   99224  6254741  63.03
1995-1999       19      0.00031  0.00031  0.50   99206      31   99191  6155517  62.05
1995-1999       20      0.00034  0.00034  0.50   99176      34   99159  6056326  61.07
1995-1999       21      0.00026  0.00026  0.50   99142      26   99129  5957167  60.09
1995-1999       22      0.00026  0.00026  0.50   99116      26   99103  5858039  59.10
1995-1999       23      0.00025  0.00025  0.50   99090      25   99078  5758936  58.12
1995-1999       24      0.00034  0.00034  0.50   99065      34   99049  5659858  57.13
1995-1999       25      0.00031  0.00031  0.50   99032      31   99016  5560809  56.15
1995-1999       26      0.00033  0.00033  0.50   99001      33   98985  5461793  55.17
1995-1999       27      0.00031  0.00031  0.50   98968      31   98953  5362808  54.19
1995-1999       28      0.00039  0.00039  0.50   98937      39   98918  5263856  53.20
1995-1999       29      0.00033  0.00033  0.50   98899      33   98882  5164938  52.22
1995-1999       30      0.00039  0.00039  0.50   98866      39   98846  5066055  51.24
1995-1999       31      0.00041  0.00041  0.50   98827      41   98807  4967209  50.26
1995-1999       32      0.00048  0.00048  0.50   98786      48   98762  4868402  49.28
1995-1999       33      0.00053  0.00053  0.50   98738      52   98712  4769640  48.31
1995-1999       34      0.00054  0.00054  0.50   98686      54   98659  4670928  47.33
1995-1999       35      0.00061  0.00061  0.50   98632      60   98602  4572269  46.36
1995-1999       36      0.00070  0.00070  0.50   98572      69   98538  4473667  45.38
1995-1999       37      0.00082  0.00082  0.50   98503      81   98463  4375129  44.42
1995-1999       38      0.00084  0.00084  0.50   98422      83   98381  4276667  43.45
1995-1999       39      0.00087  0.00087  0.50   98339      85   98296  4178286  42.49
1995-1999       40      0.00105  0.00105  0.50   98254     103   98202  4079990  41.53
1995-1999       41      0.00112  0.00112  0.50   98151     110   98096  3981787  40.57
1995-1999       42      0.00123  0.00123  0.50   98041     121   97980  3883692  39.61
1995-1999       43      0.00137  0.00137  0.50   97920     134   97853  3785711  38.66
1995-1999       44      0.00148  0.00148  0.50   97786     145   97714  3687858  37.71
1995-1999       45      0.00187  0.00187  0.50   97641     182   97550  3590145  36.77
1995-1999       46      0.00185  0.00185  0.50   97459     181   97369  3492594  35.84
1995-1999       47      0.00211  0.00210  0.50   97278     205   97176  3395226  34.90
1995-1999       48      0.00230  0.00230  0.50   97074     223   96962  3298050  33.97
1995-1999       49      0.00246  0.00245  0.50   96851     238   96732  3201087  33.05
1995-1999       50      0.00296  0.00296  0.50   96613     285   96470  3104355  32.13
1995-1999       51      0.00301  0.00301  0.50   96328     290   96183  3007885  31.23
1995-1999       52      0.00317  0.00317  0.50   96038     304   95886  2911702  30.32
1995-1999       53      0.00367  0.00366  0.50   95734     350   95559  2815816  29.41
1995-1999       54      0.00376  0.00376  0.50   95384     358   95204  2720257  28.52
1995-1999       55      0.00410  0.00409  0.50   95025     388   94831  2625053  27.62
1995-1999       56      0.00395  0.00394  0.50   94637     373   94450  2530222  26.74
1995-1999       57      0.00441  0.00440  0.50   94264     415   94056  2435771  25.84
1995-1999       58      0.00483  0.00481  0.50   93849     452   93623  2341715  24.95
1995-1999       59      0.00523  0.00522  0.50   93397     487   93153  2248092  24.07
1995-1999       60      0.00581  0.00579  0.50   92910     538   92641  2154939  23.19
1995-1999       61      0.00608  0.00606  0.50   92372     560   92092  2062298  22.33
1995-1999       62      0.00713  0.00711  0.50   91812     653   91485  1970206  21.46
1995-1999       63      0.00806  0.00803  0.50   91159     732   90793  1878721  20.61
1995-1999       64      0.00870  0.00867  0.50   90427     784   90035  1787928  19.77
1995-1999       65      0.00910  0.00906  0.50   89643     812   89237  1697893  18.94
1995-1999       66      0.01069  0.01064  0.50   88831     945   88358  1608657  18.11
1995-1999       67      0.01153  0.01146  0.50   87886    1008   87382  1520298  17.30
1995-1999       68      0.01301  0.01293  0.50   86878    1123   86317  1432916  16.49
1995-1999       69      0.01416  0.01406  0.50   85755    1206   85152  1346600  15.70
1995-1999       70      0.01570  0.01558  0.50   84549    1317   83890  1261448  14.92
1995-1999       71      0.01837  0.01820  0.50   83232    1515   82474  1177558  14.15
1995-1999       72      0.02073  0.02052  0.50   81717    1677   80879  1095083  13.40
1995-1999       73      0.02311  0.02285  0.50   80040    1829   79126  1014205  12.67
1995-1999       74      0.02579  0.02547  0.50   78212    1992   77216   935079  11.96
1995-1999       75      0.02939  0.02896  0.50   76220    2207   75116   857863  11.26
1995-1999       76      0.03269  0.03217  0.50   74013    2381   72822   782746  10.58
1995-1999       77      0.03783  0.03712  0.50   71632    2659   70302   709924   9.91
1995-1999       78      0.04258  0.04169  0.50   68973    2875   67535   639622   9.27
1995-1999       79      0.04768  0.04657  0.50   66097    3078   64558   572087   8.66
1995-1999       80      0.05842  0.05676  0.50   63019    3577   61231   507529   8.05
1995-1999       81      0.06467  0.06264  0.50   59442    3724   57581   446298   7.51
1995-1999       82      0.07479  0.07210  0.50   55719    4017   53710   388717   6.98
1995-1999       83      0.08489  0.08144  0.50   51702    4210   49596   335007   6.48
1995-1999       84      0.09520  0.09088  0.50   47491    4316   45333   285410   6.01
1995-1999       85      0.10753  0.10204  0.50   43175    4406   40973   240077   5.56
1995-1999       86      0.12376  0.11654  0.50   38770    4518   36511   199105   5.14
1995-1999       87      0.13860  0.12962  0.50   34251    4440   32032   162594   4.75
1995-1999       88      0.16259  0.15037  0.50   29812    4483   27570   130562   4.38
1995-1999       89      0.17840  0.16379  0.50   25329    4149   23255   102992   4.07
1995-1999       90      0.20061  0.18232  0.50   21180    3862   19250    79737   3.76
1995-1999       91      0.22076  0.19881  0.50   17319    3443   15597    60488   3.49
1995-1999       92      0.24678  0.21967  0.50   13876    3048   12351    44891   3.24
1995-1999       93      0.26905  0.23715  0.50   10827    2568    9544    32539   3.01
1995-1999       94      0.29502  0.25709  0.50    8260    2124    7198    22996   2.78
1995-1999       95      0.33107  0.28405  0.50    6136    1743    5265    15798   2.57
1995-1999       96      0.36266  0.30699  0.50    4393    1349    3719    10533   2.40
1995-1999       97      0.39548  0.33019  0.50    3045    1005    2542     6814   2.24
1995-1999       98      0.42927  0.35341  0.50    2039     721    1679     4272   2.09
1995-1999       99      0.46373  0.37644  0.50    1319     496    1070     2593   1.97
1995-1999      100      0.49854  0.39906  0.50     822     328     658     1523   1.85
1995-1999      101      0.53336  0.42107  0.50     494     208     390      865   1.75
1995-1999      102      0.56787  0.44229  0.50     286     127     223      475   1.66
1995-1999      103      0.60172  0.46256  0.50     160      74     123      252   1.58
1995-1999      104      0.63463  0.48176  0.50      86      41      65      129   1.51
1995-1999      105      0.66633  0.49981  0.50      44      22      33       64   1.45
1995-1999      106      0.69660  0.51665  0.50      22      11      16       31   1.39
1995-1999      107      0.72525  0.53224  0.50      11       6       8       14   1.34
1995-1999      108      0.75216  0.54659  0.50       5       3       4        7   1.30
1995-1999      109      0.77724  0.55972  0.50       2       1       2        3   1.27
1995-1999      110+     0.80045  1.00000  1.25       1       1       1        1   1.25
2000-2004        0      0.00395  0.00394  0.14  100000     394   99662  8158761  81.59
2000-2004        1      0.00036  0.00036  0.50   99606      36   99588  8059100  80.91
2000-2004        2      0.00019  0.00019  0.50   99570      19   99561  7959511  79.94
2000-2004        3      0.00014  0.00014  0.50   99552      14   99544  7859950  78.95
2000-2004        4      0.00012  0.00012  0.50   99537      12   99531  7760406  77.96
2000-2004        5      0.00010  0.00010  0.50   99526      10   99521  7660874  76.97
2000-2004        6      0.00010  0.00010  0.50   99515      10   99511  7561354  75.98
2000-2004        7      0.00009  0.00009  0.50   99506       9   99502  7461843  74.99
2000-2004        8      0.00007  0.00007  0.50   99497       7   99493  7362342  74.00
2000-2004        9      0.00009  0.00009  0.50   99490       9   99485  7262848  73.00
2000-2004       10      0.00009  0.00009  0.50   99480       9   99476  7163363  72.01
2000-2004       11      0.00011  0.00011  0.50   99472      11   99466  7063887  71.01
2000-2004       12      0.00012  0.00012  0.50   99461      12   99455  6964421  70.02
2000-2004       13      0.00013  0.00013  0.50   99449      13   99442  6864966  69.03
2000-2004       14      0.00019  0.00019  0.50   99435      18   99426  6765524  68.04
2000-2004       15      0.00022  0.00022  0.50   99417      21   99406  6666098  67.05
2000-2004       16      0.00025  0.00025  0.50   99395      24   99383  6566692  66.07
2000-2004       17      0.00038  0.00038  0.50   99371      38   99352  6467308  65.08
2000-2004       18      0.00042  0.00042  0.50   99333      42   99312  6367956  64.11
2000-2004       19      0.00035  0.00035  0.50   99291      35   99274  6268644  63.13
2000-2004       20      0.00029  0.00029  0.50   99256      29   99242  6169371  62.16
2000-2004       21      0.00031  0.00031  0.50   99227      30   99212  6070129  61.17
2000-2004       22      0.00035  0.00035  0.50   99197      34   99179  5970917  60.19
2000-2004       23      0.00029  0.00029  0.50   99162      29   99148  5871738  59.21
2000-2004       24      0.00026  0.00026  0.50   99134      26   99121  5772590  58.23
2000-2004       25      0.00025  0.00025  0.50   99107      25   99095  5673470  57.25
2000-2004       26      0.00032  0.00032  0.50   99082      32   99067  5574375  56.26
2000-2004       27      0.00026  0.00026  0.50   99051      26   99038  5475308  55.28
2000-2004       28      0.00032  0.00032  0.50   99025      31   99009  5376270  54.29
2000-2004       29      0.00033  0.00033  0.50   98993      32   98977  5277261  53.31
2000-2004       30      0.00030  0.00030  0.50   98961      30   98946  5178284  52.33
2000-2004       31      0.00037  0.00037  0.50   98931      36   98913  5079338  51.34
2000-2004       32      0.00037  0.00037  0.50   98895      37   98877  4980424  50.36
2000-2004       33      0.00047  0.00047  0.50   98858      47   98835  4881548  49.38
2000-2004       34      0.00051  0.00051  0.50   98811      50   98786  4782713  48.40
2000-2004       35      0.00054  0.00053  0.50   98761      53   98735  4683927  47.43
2000-2004       36      0.00056  0.00056  0.50   98708      56   98681  4585192  46.45
2000-2004       37      0.00059  0.00059  0.50   98653      58   98624  4486511  45.48
2000-2004       38      0.00070  0.00070  0.50   98594      69   98560  4387888  44.50
2000-2004       39      0.00078  0.00078  0.50   98525      77   98487  4289328  43.54
2000-2004       40      0.00091  0.00091  0.50   98448      89   98404  4190841  42.57
2000-2004       41      0.00099  0.00099  0.50   98359      97   98310  4092438  41.61
2000-2004       42      0.00105  0.00105  0.50   98262     104   98210  3994127  40.65
2000-2004       43      0.00122  0.00122  0.50   98158     119   98098  3895917  39.69
2000-2004       44      0.00139  0.00139  0.50   98039     137   97970  3797819  38.74
2000-2004       45      0.00143  0.00143  0.50   97902     140   97832  3699848  37.79
2000-2004       46      0.00166  0.00166  0.50   97762     162   97681  3602016  36.84
2000-2004       47      0.00186  0.00186  0.50   97600     182   97509  3504336  35.91
2000-2004       48      0.00212  0.00212  0.50   97418     206   97315  3406827  34.97
2000-2004       49      0.00206  0.00205  0.50   97212     200   97112  3309512  34.04
2000-2004       50      0.00243  0.00242  0.50   97012     235   96895  3212400  33.11
2000-2004       51      0.00261  0.00261  0.50   96777     253   96651  3115505  32.19
2000-2004       52      0.00295  0.00294  0.50   96524     284   96382  3018854  31.28
2000-2004       53      0.00320  0.00319  0.50   96240     307   96087  2922472  30.37
2000-2004       54      0.00346  0.00346  0.50   95933     332   95767  2826385  29.46
2000-2004       55      0.00363  0.00363  0.50   95601     347   95428  2730618  28.56
2000-2004       56      0.00418  0.00417  0.50   95255     397   95056  2635190  27.66
2000-2004       57      0.00452  0.00451  0.50   94857     427   94644  2540134  26.78
2000-2004       58      0.00480  0.00479  0.50   94430     452   94204  2445490  25.90
2000-2004       59      0.00483  0.00482  0.50   93978     453   93751  2351286  25.02
2000-2004       60      0.00553  0.00552  0.50   93525     516   93267  2257535  24.14
2000-2004       61      0.00565  0.00563  0.50   93009     524   92747  2164268  23.27
2000-2004       62      0.00593  0.00591  0.50   92485     547   92212  2071521  22.40
2000-2004       63      0.00668  0.00665  0.50   91938     612   91633  1979310  21.53
2000-2004       64      0.00737  0.00734  0.50   91327     671   90991  1887677  20.67
2000-2004       65      0.00775  0.00772  0.50   90656     700   90306  1796686  19.82
2000-2004       66      0.00878  0.00874  0.50   89956     786   89563  1706380  18.97
2000-2004       67      0.00975  0.00970  0.50   89170     865   88738  1616817  18.13
2000-2004       68      0.01109  0.01103  0.50   88305     974   87818  1528079  17.30
2000-2004       69      0.01173  0.01166  0.50   87331    1018   86822  1440261  16.49
2000-2004       70      0.01357  0.01348  0.50   86313    1164   85731  1353439  15.68
2000-2004       71      0.01528  0.01517  0.50   85150    1292   84504  1267707  14.89
2000-2004       72      0.01758  0.01743  0.50   83858    1462   83127  1183203  14.11
2000-2004       73      0.01924  0.01906  0.50   82396    1570   81611  1100076  13.35
2000-2004       74      0.02202  0.02178  0.50   80826    1760   79946  1018465  12.60
2000-2004       75      0.02560  0.02527  0.50   79066    1998   78067   938519  11.87
2000-2004       76      0.02874  0.02833  0.50   77068    2183   75976   860452  11.16
2000-2004       77      0.03311  0.03257  0.50   74884    2439   73665   784476  10.48
2000-2004       78      0.03710  0.03643  0.50   72445    2639   71125   710812   9.81
2000-2004       79      0.04146  0.04061  0.50   69806    2835   68388   639686   9.16
2000-2004       80      0.04957  0.04837  0.50   66971    3239   65351   571298   8.53
2000-2004       81      0.05619  0.05465  0.50   63731    3483   61990   505947   7.94
2000-2004       82      0.06436  0.06235  0.50   60248    3757   58370   443957   7.37
2000-2004       83      0.07379  0.07117  0.50   56492    4020   54482   385587   6.83
2000-2004       84      0.08588  0.08234  0.50   52471    4321   50311   331106   6.31
2000-2004       85      0.10150  0.09660  0.50   48151    4651   45825   280795   5.83
2000-2004       86      0.11462  0.10841  0.50   43500    4716   41142   234969   5.40
2000-2004       87      0.12730  0.11969  0.50   38784    4642   36463   193828   5.00
2000-2004       88      0.14403  0.13435  0.50   34142    4587   31848   157365   4.61
2000-2004       89      0.16365  0.15127  0.50   29555    4471   27319   125516   4.25
2000-2004       90      0.18577  0.16998  0.50   25084    4264   22952    98197   3.91
2000-2004       91      0.20855  0.18886  0.50   20820    3932   18854    75245   3.61
2000-2004       92      0.23009  0.20635  0.50   16888    3485   15146    56391   3.34
2000-2004       93      0.26255  0.23208  0.50   13403    3111   11848    41245   3.08
2000-2004       94      0.28371  0.24846  0.50   10293    2557    9014    29397   2.86
2000-2004       95      0.31891  0.27505  0.50    7735    2128    6671    20383   2.64
2000-2004       96      0.35145  0.29892  0.50    5608    1676    4770    13712   2.45
2000-2004       97      0.38543  0.32315  0.50    3931    1270    3296     8942   2.27
2000-2004       98      0.42056  0.34749  0.50    2661     925    2199     5646   2.12
2000-2004       99      0.45652  0.37168  0.50    1736     645    1414     3448   1.99
2000-2004      100      0.49293  0.39546  0.50    1091     431     875     2034   1.86
2000-2004      101      0.52942  0.41861  0.50     660     276     521     1159   1.76
2000-2004      102      0.56560  0.44091  0.50     383     169     299      637   1.66
2000-2004      103      0.60109  0.46218  0.50     214      99     165      338   1.58
2000-2004      104      0.63555  0.48229  0.50     115      56      87      173   1.50
2000-2004      105      0.66868  0.50113  0.50      60      30      45       86   1.44
2000-2004      106      0.70021  0.51863  0.50      30      15      22       41   1.38
2000-2004      107      0.72996  0.53477  0.50      14       8      11       19   1.33
2000-2004      108      0.75777  0.54955  0.50       7       4       5        9   1.29
2000-2004      109      0.78357  0.56300  0.50       3       2       2        4   1.26
2000-2004      110+     0.80732  1.00000  1.24       1       1       2        2   1.24
2005-2009        0      0.00337  0.00337  0.14  100000     337   99711  8269524  82.70
2005-2009        1      0.00038  0.00038  0.50   99663      38   99644  8169813  81.97
2005-2009        2      0.00018  0.00018  0.50   99625      18   99616  8070169  81.01
2005-2009        3      0.00010  0.00010  0.50   99607      10   99603  7970552  80.02
2005-2009        4      0.00009  0.00009  0.50   99598       9   99593  7870950  79.03
2005-2009        5      0.00008  0.00008  0.50   99589       8   99585  7771356  78.03
2005-2009        6      0.00008  0.00008  0.50   99581       8   99577  7671771  77.04
2005-2009        7      0.00010  0.00010  0.50   99574      10   99568  7572194  76.05
2005-2009        8      0.00007  0.00007  0.50   99563       7   99560  7472626  75.05
2005-2009        9      0.00010  0.00010  0.50   99556      10   99551  7373066  74.06
2005-2009       10      0.00006  0.00006  0.50   99547       6   99544  7273515  73.07
2005-2009       11      0.00005  0.00005  0.50   99541       5   99538  7173971  72.07
2005-2009       12      0.00007  0.00007  0.50   99536       7   99532  7074433  71.07
2005-2009       13      0.00011  0.00011  0.50   99529      11   99523  6974901  70.08
2005-2009       14      0.00015  0.00015  0.50   99517      15   99510  6875378  69.09
2005-2009       15      0.00020  0.00020  0.50   99502      20   99492  6775868  68.10
2005-2009       16      0.00026  0.00026  0.50   99482      26   99470  6676376  67.11
2005-2009       17      0.00023  0.00023  0.50   99457      23   99445  6576906  66.13
2005-2009       18      0.00026  0.00026  0.50   99434      26   99421  6477461  65.14
2005-2009       19      0.00031  0.00031  0.50   99408      31   99393  6378040  64.16
2005-2009       20      0.00029  0.00029  0.50   99378      28   99363  6278647  63.18
2005-2009       21      0.00027  0.00027  0.50   99349      27   99336  6179283  62.20
2005-2009       22      0.00028  0.00028  0.50   99322      28   99308  6079948  61.21
2005-2009       23      0.00025  0.00025  0.50   99294      25   99282  5980640  60.23
2005-2009       24      0.00028  0.00027  0.50   99269      27   99256  5881358  59.25
2005-2009       25      0.00026  0.00026  0.50   99242      25   99229  5782102  58.26
2005-2009       26      0.00029  0.00029  0.50   99216      29   99202  5682873  57.28
2005-2009       27      0.00028  0.00028  0.50   99187      27   99174  5583671  56.29
2005-2009       28      0.00026  0.00026  0.50   99160      26   99147  5484498  55.31
2005-2009       29      0.00027  0.00027  0.50   99134      27   99121  5385351  54.32
2005-2009       30      0.00032  0.00032  0.50   99107      32   99091  5286230  53.34
2005-2009       31      0.00027  0.00027  0.50   99075      27   99062  5187138  52.36
2005-2009       32      0.00033  0.00033  0.50   99049      32   99033  5088076  51.37
2005-2009       33      0.00036  0.00036  0.50   99016      35   98999  4989044  50.39
2005-2009       34      0.00043  0.00043  0.50   98981      42   98960  4890045  49.40
2005-2009       35      0.00039  0.00039  0.50   98939      38   98920  4791085  48.42
2005-2009       36      0.00056  0.00055  0.50   98900      55   98873  4692166  47.44
2005-2009       37      0.00055  0.00055  0.50   98846      54   98819  4593293  46.47
2005-2009       38      0.00049  0.00049  0.50   98792      49   98767  4494474  45.49
2005-2009       39      0.00062  0.00062  0.50   98743      61   98712  4395707  44.52
2005-2009       40      0.00063  0.00063  0.50   98682      63   98650  4296994  43.54
2005-2009       41      0.00083  0.00083  0.50   98619      82   98578  4198344  42.57
2005-2009       42      0.00087  0.00086  0.50   98537      85   98494  4099766  41.61
2005-2009       43      0.00096  0.00096  0.50   98452      95   98404  4001272  40.64
2005-2009       44      0.00113  0.00113  0.50   98357     111   98302  3902867  39.68
2005-2009       45      0.00120  0.00119  0.50   98246     117   98187  3804566  38.72
2005-2009       46      0.00135  0.00135  0.50   98129     133   98062  3706378  37.77
2005-2009       47      0.00152  0.00152  0.50   97996     148   97922  3608316  36.82
2005-2009       48      0.00173  0.00173  0.50   97848     169   97763  3510394  35.88
2005-2009       49      0.00188  0.00188  0.50   97678     183   97587  3412631  34.94
2005-2009       50      0.00208  0.00207  0.50   97495     202   97394  3315045  34.00
2005-2009       51      0.00242  0.00241  0.50   97293     235   97175  3217651  33.07
2005-2009       52      0.00257  0.00257  0.50   97058     249   96934  3120475  32.15
2005-2009       53      0.00286  0.00286  0.50   96809     277   96671  3023542  31.23
2005-2009       54      0.00292  0.00292  0.50   96532     282   96392  2926871  30.32
2005-2009       55      0.00326  0.00325  0.50   96251     313   96094  2830480  29.41
2005-2009       56      0.00349  0.00348  0.50   95938     334   95771  2734385  28.50
2005-2009       57      0.00398  0.00397  0.50   95604     379   95414  2638614  27.60
2005-2009       58      0.00445  0.00444  0.50   95224     422   95013  2543200  26.71
2005-2009       59      0.00478  0.00477  0.50   94802     452   94576  2448187  25.82
2005-2009       60      0.00514  0.00513  0.50   94350     484   94108  2353612  24.95
2005-2009       61      0.00558  0.00556  0.50   93866     522   93605  2259504  24.07
2005-2009       62      0.00606  0.00604  0.50   93344     564   93062  2165899  23.20
2005-2009       63      0.00642  0.00640  0.50   92780     593   92483  2072837  22.34
2005-2009       64      0.00649  0.00647  0.50   92187     596   91888  1980354  21.48
2005-2009       65      0.00762  0.00760  0.50   91590     696   91242  1888465  20.62
2005-2009       66      0.00804  0.00800  0.50   90895     728   90531  1797223  19.77
2005-2009       67      0.00906  0.00902  0.50   90167     814   89760  1706692  18.93
2005-2009       68      0.00947  0.00943  0.50   89353     843   88932  1616932  18.10
2005-2009       69      0.01050  0.01045  0.50   88511     925   88049  1528000  17.26
2005-2009       70      0.01183  0.01176  0.50   87586    1030   87071  1439951  16.44
2005-2009       71      0.01268  0.01260  0.50   86556    1091   86011  1352880  15.63
2005-2009       72      0.01452  0.01442  0.50   85465    1232   84849  1266870  14.82
2005-2009       73      0.01621  0.01608  0.50   84233    1355   83556  1182021  14.03
2005-2009       74      0.01934  0.01915  0.50   82878    1587   82085  1098465  13.25
2005-2009       75      0.02140  0.02118  0.50   81291    1722   80430  1016380  12.50
2005-2009       76      0.02492  0.02462  0.50   79569    1959   78590   935950  11.76
2005-2009       77      0.02879  0.02838  0.50   77611    2203   76509   857360  11.05
2005-2009       78      0.03199  0.03148  0.50   75408    2374   74221   780851  10.35
2005-2009       79      0.03639  0.03574  0.50   73034    2610   71729   706630   9.68
2005-2009       80      0.04364  0.04271  0.50   70424    3008   68920   634901   9.02
2005-2009       81      0.04951  0.04831  0.50   67416    3257   65788   565981   8.40
2005-2009       82      0.05782  0.05620  0.50   64159    3606   62357   500193   7.80
2005-2009       83      0.06604  0.06393  0.50   60554    3871   58618   437836   7.23
2005-2009       84      0.07602  0.07324  0.50   56682    4151   54607   379218   6.69
2005-2009       85      0.08987  0.08601  0.50   52531    4518   50272   324611   6.18
2005-2009       86      0.10293  0.09789  0.50   48013    4700   45663   274339   5.71
2005-2009       87      0.11717  0.11068  0.50   43313    4794   40916   228676   5.28
2005-2009       88      0.12988  0.12196  0.50   38519    4698   36170   187761   4.87
2005-2009       89      0.14946  0.13907  0.50   33821    4704   31469   151591   4.48
2005-2009       90      0.17196  0.15834  0.50   29118    4611   26812   120121   4.13
2005-2009       91      0.19464  0.17738  0.50   24507    4347   22333    93309   3.81
2005-2009       92      0.21655  0.19539  0.50   20160    3939   18190    70976   3.52
2005-2009       93      0.23801  0.21270  0.50   16221    3450   14496    52785   3.25
2005-2009       94      0.26497  0.23397  0.50   12771    2988   11277    38289   3.00
2005-2009       95      0.29896  0.26009  0.50    9783    2544    8511    27013   2.76
2005-2009       96      0.33100  0.28400  0.50    7238    2056    6211    18502   2.56
2005-2009       97      0.36468  0.30844  0.50    5183    1599    4383    12292   2.37
2005-2009       98      0.39973  0.33315  0.50    3584    1194    2987     7908   2.21
2005-2009       99      0.43585  0.35786  0.50    2390     855    1962     4921   2.06
2005-2009      100      0.47266  0.38231  0.50    1535     587    1241     2958   1.93
2005-2009      101      0.50977  0.40623  0.50     948     385     755     1717   1.81
2005-2009      102      0.54678  0.42939  0.50     563     242     442      962   1.71
2005-2009      103      0.58327  0.45158  0.50     321     145     249      520   1.62
2005-2009      104      0.61887  0.47263  0.50     176      83     135      271   1.54
2005-2009      105      0.65324  0.49241  0.50      93      46      70      136   1.47
2005-2009      106      0.68609  0.51084  0.50      47      24      35       66   1.41
2005-2009      107      0.71716  0.52788  0.50      23      12      17       31   1.35
2005-2009      108      0.74630  0.54350  0.50      11       6       8       14   1.31
2005-2009      109      0.77339  0.55772  0.50       5       3       4        6   1.28
2005-2009      110+     0.79837  1.00000  1.25       2       2       3        3   1.25
2010-2014        0      0.00307  0.00306  0.14  100000     306   99738  8342654  83.43
2010-2014        1      0.00020  0.00020  0.50   99694      20   99684  8242917  82.68
2010-2014        2      0.00014  0.00014  0.50   99674      14   99667  8143232  81.70
2010-2014        3      0.00014  0.00014  0.50   99660      14   99653  8043565  80.71
2010-2014        4      0.00006  0.00006  0.50   99646       6   99643  7943913  79.72
2010-2014        5      0.00010  0.00010  0.50   99640      10   99635  7844270  78.73
2010-2014        6      0.00011  0.00011  0.50   99630      11   99625  7744635  77.73
2010-2014        7      0.00007  0.00007  0.50   99619       7   99616  7645011  76.74
2010-2014        8      0.00010  0.00010  0.50   99612      10   99607  7545395  75.75
2010-2014        9      0.00010  0.00010  0.50   99603      10   99598  7445788  74.75
2010-2014       10      0.00006  0.00006  0.50   99593       6   99590  7346190  73.76
2010-2014       11      0.00010  0.00010  0.50   99587      10   99582  7246601  72.77
2010-2014       12      0.00008  0.00008  0.50   99577       8   99573  7147019  71.77
2010-2014       13      0.00009  0.00009  0.50   99569       9   99565  7047446  70.78
2010-2014       14      0.00011  0.00011  0.50   99560      11   99555  6947881  69.79
2010-2014       15      0.00014  0.00014  0.50   99549      14   99542  6848327  68.79
2010-2014       16      0.00022  0.00022  0.50   99535      22   99524  6748785  67.80
2010-2014       17      0.00022  0.00022  0.50   99513      22   99503  6649260  66.82
2010-2014       18      0.00015  0.00015  0.50   99492      15   99484  6549758  65.83
2010-2014       19      0.00020  0.00020  0.50   99477      20   99467  6450273  64.84
2010-2014       20      0.00027  0.00027  0.50   99457      27   99443  6350806  63.85
2010-2014       21      0.00023  0.00023  0.50   99430      23   99418  6251363  62.87
2010-2014       22      0.00025  0.00025  0.50   99406      24   99394  6151945  61.89
2010-2014       23      0.00021  0.00021  0.50   99382      21   99372  6052551  60.90
2010-2014       24      0.00018  0.00018  0.50   99361      17   99353  5953179  59.91
2010-2014       25      0.00021  0.00021  0.50   99344      21   99334  5853826  58.92
2010-2014       26      0.00025  0.00025  0.50   99323      24   99311  5754493  57.94
2010-2014       27      0.00026  0.00026  0.50   99299      26   99286  5655182  56.95
2010-2014       28      0.00026  0.00026  0.50   99273      26   99259  5555896  55.97
2010-2014       29      0.00032  0.00032  0.50   99246      32   99231  5456637  54.98
2010-2014       30      0.00026  0.00026  0.50   99215      26   99202  5357406  54.00
2010-2014       31      0.00030  0.00030  0.50   99189      30   99174  5258204  53.01
2010-2014       32      0.00036  0.00036  0.50   99159      35   99141  5159030  52.03
2010-2014       33      0.00036  0.00036  0.50   99124      36   99106  5059889  51.05
2010-2014       34      0.00040  0.00040  0.50   99088      40   99068  4960783  50.06
