West Germany, Life tables (period 1x5), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004      107      0.69890  0.51791  0.50      21      11      16       29   1.39
2000-2004      108      0.72748  0.53344  0.50      10       5       8       14   1.34
2000-2004      109      0.75430  0.54773  0.50       5       3       3        6   1.31
2000-2004      110+     0.77929  1.00000  1.28       2       2       3        3   1.28
2005-2009        0      0.00340  0.00339  0.14  100000     339   99709  8231563  82.32
2005-2009        1      0.00029  0.00029  0.50   99661      29   99646  8131855  81.60
2005-2009        2      0.00018  0.00018  0.50   99632      18   99623  8032209  80.62
2005-2009        3      0.00014  0.00014  0.50   99614      14   99607  7932586  79.63
2005-2009        4      0.00011  0.00011  0.50   99600      11   99594  7832979  78.64
2005-2009        5      0.00009  0.00009  0.50   99589       9   99584  7733385  77.65
2005-2009        6      0.00009  0.00009  0.50   99580       9   99575  7633801  76.66
2005-2009        7      0.00008  0.00008  0.50   99570       8   99566  7534226  75.67
2005-2009        8      0.00007  0.00007  0.50   99562       7   99558  7434660  74.67
2005-2009        9      0.00007  0.00007  0.50   99555       7   99552  7335101  73.68
2005-2009       10      0.00008  0.00008  0.50   99549       8   99545  7235549  72.68
2005-2009       11      0.00009  0.00009  0.50   99541       9   99536  7136005  71.69
2005-2009       12      0.00008  0.00008  0.50   99532       8   99528  7036468  70.70
2005-2009       13      0.00011  0.00011  0.50   99524      10   99518  6936941  69.70
2005-2009       14      0.00013  0.00013  0.50   99513      12   99507  6837422  68.71
2005-2009       15      0.00014  0.00014  0.50   99501      14   99494  6737915  67.72
2005-2009       16      0.00015  0.00015  0.50   99487      15   99479  6638422  66.73
2005-2009       17      0.00018  0.00018  0.50   99472      18   99463  6538942  65.74
2005-2009       18      0.00023  0.00023  0.50   99454      23   99442  6439479  64.75
2005-2009       19      0.00022  0.00022  0.50   99431      22   99420  6340037  63.76
2005-2009       20      0.00021  0.00021  0.50   99409      21   99398  6240617  62.78
2005-2009       21      0.00021  0.00021  0.50   99388      21   99377  6141219  61.79
2005-2009       22      0.00024  0.00024  0.50   99366      24   99355  6041842  60.80
2005-2009       23      0.00023  0.00023  0.50   99343      23   99331  5942487  59.82
2005-2009       24      0.00023  0.00023  0.50   99320      23   99309  5843156  58.83
2005-2009       25      0.00022  0.00022  0.50   99297      22   99286  5743847  57.84
2005-2009       26      0.00025  0.00025  0.50   99275      25   99263  5644561  56.86
2005-2009       27      0.00026  0.00026  0.50   99250      25   99238  5545298  55.87
2005-2009       28      0.00024  0.00024  0.50   99225      24   99213  5446060  54.89
2005-2009       29      0.00029  0.00029  0.50   99201      29   99187  5346847  53.90
2005-2009       30      0.00031  0.00031  0.50   99172      31   99157  5247661  52.91
2005-2009       31      0.00032  0.00032  0.50   99141      32   99125  5148504  51.93
2005-2009       32      0.00036  0.00036  0.50   99109      36   99091  5049379  50.95
2005-2009       33      0.00038  0.00038  0.50   99074      38   99055  4950287  49.97
2005-2009       34      0.00041  0.00041  0.50   99036      40   99016  4851233  48.98
2005-2009       35      0.00045  0.00045  0.50   98995      45   98973  4752217  48.00
2005-2009       36      0.00050  0.00050  0.50   98951      49   98926  4653244  47.03
2005-2009       37      0.00054  0.00054  0.50   98901      54   98874  4554318  46.05
2005-2009       38      0.00059  0.00059  0.50   98848      59   98818  4455444  45.07
2005-2009       39      0.00071  0.00071  0.50   98789      70   98754  4356626  44.10
2005-2009       40      0.00075  0.00075  0.50   98719      74   98682  4257872  43.13
2005-2009       41      0.00084  0.00084  0.50   98645      83   98603  4159190  42.16
2005-2009       42      0.00098  0.00098  0.50   98561      97   98513  4060587  41.20
2005-2009       43      0.00109  0.00109  0.50   98465     107   98411  3962074  40.24
2005-2009       44      0.00118  0.00118  0.50   98358     116   98300  3863663  39.28
2005-2009       45      0.00143  0.00143  0.50   98242     140   98172  3765363  38.33
2005-2009       46      0.00157  0.00157  0.50   98102     154   98025  3667191  37.38
2005-2009       47      0.00178  0.00178  0.50   97947     175   97860  3569167  36.44
2005-2009       48      0.00190  0.00190  0.50   97773     186   97680  3471306  35.50
2005-2009       49      0.00216  0.00216  0.50   97587     211   97482  3373627  34.57
2005-2009       50      0.00240  0.00240  0.50   97376     233   97260  3276145  33.64
2005-2009       51      0.00255  0.00254  0.50   97143     247   97019  3178885  32.72
2005-2009       52      0.00286  0.00286  0.50   96896     277   96758  3081866  31.81
2005-2009       53      0.00315  0.00314  0.50   96619     304   96467  2985108  30.90
2005-2009       54      0.00331  0.00330  0.50   96315     318   96157  2888641  29.99
2005-2009       55      0.00371  0.00370  0.50   95998     356   95820  2792485  29.09
2005-2009       56      0.00393  0.00392  0.50   95642     375   95454  2696665  28.20
2005-2009       57      0.00433  0.00432  0.50   95267     411   95061  2601210  27.30
2005-2009       58      0.00469  0.00468  0.50   94855     444   94633  2506149  26.42
2005-2009       59      0.00495  0.00494  0.50   94411     466   94178  2411516  25.54
2005-2009       60      0.00560  0.00558  0.50   93945     524   93683  2317337  24.67
2005-2009       61      0.00601  0.00599  0.50   93421     560   93141  2223654  23.80
2005-2009       62      0.00645  0.00643  0.50   92861     597   92563  2130513  22.94
2005-2009       63      0.00688  0.00685  0.50   92264     632   91948  2037951  22.09
2005-2009       64      0.00727  0.00725  0.50   91632     664   91300  1946003  21.24
2005-2009       65      0.00779  0.00776  0.50   90968     706   90615  1854703  20.39
2005-2009       66      0.00839  0.00835  0.50   90262     754   89885  1764088  19.54
2005-2009       67      0.00917  0.00913  0.50   89508     817   89100  1674203  18.70
2005-2009       68      0.01000  0.00995  0.50   88691     883   88250  1585104  17.87
2005-2009       69      0.01120  0.01114  0.50   87809     978   87319  1496854  17.05
2005-2009       70      0.01239  0.01231  0.50   86830    1069   86296  1409534  16.23
2005-2009       71      0.01393  0.01384  0.50   85761    1187   85168  1323239  15.43
2005-2009       72      0.01585  0.01573  0.50   84574    1330   83909  1238071  14.64
2005-2009       73      0.01780  0.01765  0.50   83244    1469   82510  1154162  13.86
2005-2009       74      0.01994  0.01974  0.50   81775    1614   80968  1071652  13.10
2005-2009       75      0.02290  0.02264  0.50   80161    1815   79253   990684  12.36
2005-2009       76      0.02626  0.02592  0.50   78346    2031   77330   911430  11.63
2005-2009       77      0.02973  0.02929  0.50   76315    2235   75197   834100  10.93
2005-2009       78      0.03403  0.03346  0.50   74079    2478   72840   758903  10.24
2005-2009       79      0.03875  0.03802  0.50   71601    2722   70240   686062   9.58
2005-2009       80      0.04520  0.04420  0.50   68879    3044   67357   615822   8.94
2005-2009       81      0.05169  0.05039  0.50   65834    3317   64176   548466   8.33
2005-2009       82      0.05917  0.05747  0.50   62517    3593   60721   484290   7.75
2005-2009       83      0.06838  0.06612  0.50   58924    3896   56976   423569   7.19
2005-2009       84      0.07802  0.07509  0.50   55028    4132   52962   366593   6.66
2005-2009       85      0.09173  0.08771  0.50   50896    4464   48664   313631   6.16
2005-2009       86      0.10286  0.09783  0.50   46432    4542   44161   264967   5.71
2005-2009       87      0.11821  0.11162  0.50   41890    4676   39552   220806   5.27
2005-2009       88      0.13416  0.12572  0.50   37214    4679   34875   181254   4.87
2005-2009       89      0.15047  0.13994  0.50   32536    4553   30259   146379   4.50
2005-2009       90      0.16771  0.15473  0.50   27983    4330   25818   116120   4.15
2005-2009       91      0.19314  0.17613  0.50   23653    4166   21570    90302   3.82
2005-2009       92      0.21675  0.19556  0.50   19487    3811   17581    68732   3.53
2005-2009       93      0.23970  0.21405  0.50   15676    3355   13998    51151   3.26
2005-2009       94      0.26806  0.23638  0.50   12321    2912   10865    37152   3.02
2005-2009       95      0.29564  0.25757  0.50    9408    2423    8197    26288   2.79
2005-2009       96      0.32666  0.28079  0.50    6985    1961    6004    18091   2.59
2005-2009       97      0.35927  0.30456  0.50    5024    1530    4259    12087   2.41
2005-2009       98      0.39323  0.32862  0.50    3494    1148    2920     7828   2.24
2005-2009       99      0.42826  0.35273  0.50    2346     827    1932     4908   2.09
2005-2009      100      0.46403  0.37664  0.50    1518     572    1232     2977   1.96
2005-2009      101      0.50017  0.40011  0.50     946     379     757     1744   1.84
2005-2009      102      0.53630  0.42290  0.50     568     240     448      987   1.74
2005-2009      103      0.57206  0.44483  0.50     328     146     255      539   1.65
2005-2009      104      0.60709  0.46572  0.50     182      85     140      285   1.57
2005-2009      105      0.64104  0.48545  0.50      97      47      74      145   1.49
2005-2009      106      0.67364  0.50391  0.50      50      25      37       72   1.43
2005-2009      107      0.70464  0.52106  0.50      25      13      18       34   1.38
2005-2009      108      0.73386  0.53687  0.50      12       6       9       16   1.33
2005-2009      109      0.76117  0.55134  0.50       6       3       4        7   1.29
2005-2009      110+     0.78649  1.00000  1.27       2       2       3        3   1.27
2010-2014        0      0.00323  0.00322  0.14  100000     322   99724  8291837  82.92
2010-2014        1      0.00024  0.00024  0.50   99678      24   99666  8192113  82.19
2010-2014        2      0.00013  0.00013  0.50   99654      13   99647  8092447  81.21
2010-2014        3      0.00011  0.00011  0.50   99640      11   99635  7992800  80.22
2010-2014        4      0.00010  0.00010  0.50   99630      10   99625  7893165  79.23
2010-2014        5      0.00009  0.00009  0.50   99620       9   99615  7793540  78.23
2010-2014        6      0.00007  0.00007  0.50   99610       7   99607  7693925  77.24
2010-2014        7      0.00007  0.00007  0.50   99603       7   99600  7594319  76.25
2010-2014        8      0.00008  0.00008  0.50   99596       8   99592  7494719  75.25
2010-2014        9      0.00007  0.00007  0.50   99588       7   99585  7395127  74.26
2010-2014       10      0.00006  0.00006  0.50   99581       6   99578  7295542  73.26
2010-2014       11      0.00007  0.00007  0.50   99575       7   99572  7195964  72.27
2010-2014       12      0.00007  0.00007  0.50   99569       7   99565  7096392  71.27
2010-2014       13      0.00008  0.00008  0.50   99562       8   99558  6996827  70.28
2010-2014       14      0.00009  0.00009  0.50   99553       9   99549  6897269  69.28
2010-2014       15      0.00012  0.00012  0.50   99544      12   99538  6797720  68.29
2010-2014       16      0.00014  0.00014  0.50   99532      14   99526  6698182  67.30
2010-2014       17      0.00015  0.00015  0.50   99519      15   99511  6598657  66.31
2010-2014       18      0.00023  0.00023  0.50   99504      22   99493  6499145  65.32
2010-2014       19      0.00019  0.00019  0.50   99481      19   99472  6399653  64.33
2010-2014       20      0.00019  0.00019  0.50   99463      19   99453  6300181  63.34
2010-2014       21      0.00019  0.00019  0.50   99443      19   99434  6200728  62.35
2010-2014       22      0.00020  0.00020  0.50   99425      20   99415  6101294  61.37
2010-2014       23      0.00022  0.00022  0.50   99405      21   99394  6001879  60.38
2010-2014       24      0.00021  0.00021  0.50   99384      21   99373  5902484  59.39
2010-2014       25      0.00021  0.00021  0.50   99363      21   99352  5803111  58.40
2010-2014       26      0.00021  0.00021  0.50   99342      21   99331  5703758  57.42
2010-2014       27      0.00023  0.00023  0.50   99321      23   99309  5604427  56.43
2010-2014       28      0.00024  0.00024  0.50   99297      24   99285  5505118  55.44
2010-2014       29      0.00027  0.00027  0.50   99273      27   99260  5405833  54.45
2010-2014       30      0.00028  0.00028  0.50   99246      27   99233  5306573  53.47
2010-2014       31      0.00028  0.00028  0.50   99219      28   99205  5207340  52.48
2010-2014       32      0.00032  0.00032  0.50   99191      32   99175  5108135  51.50
2010-2014       33      0.00038  0.00038  0.50   99160      37   99141  5008960  50.51
2010-2014       34      0.00039  0.00039  0.50   99122      39   99103  4909819  49.53
2010-2014       35      0.00042  0.00042  0.50   99083      41   99062  4810716  48.55
2010-2014       36      0.00047  0.00047  0.50   99042      46   99018  4711654  47.57
2010-2014       37      0.00050  0.00050  0.50   98995      50   98970  4612636  46.59
2010-2014       38      0.00055  0.00055  0.50   98945      55   98918  4513666  45.62
2010-2014       39      0.00063  0.00063  0.50   98891      63   98860  4414747  44.64
2010-2014       40      0.00068  0.00068  0.50   98828      68   98794  4315888  43.67
2010-2014       41      0.00077  0.00077  0.50   98761      76   98723  4217093  42.70
2010-2014       42      0.00086  0.00086  0.50   98684      85   98642  4118371  41.73
2010-2014       43      0.00096  0.00096  0.50   98599      94   98552  4019729  40.77
2010-2014       44      0.00107  0.00107  0.50   98505     105   98452  3921177  39.81
2010-2014       45      0.00116  0.00116  0.50   98400     114   98343  3822724  38.85
2010-2014       46      0.00134  0.00133  0.50   98286     131   98221  3724381  37.89
2010-2014       47      0.00151  0.00151  0.50   98155     148   98081  3626161  36.94
2010-2014       48      0.00165  0.00165  0.50   98007     162   97926  3528080  36.00
2010-2014       49      0.00191  0.00191  0.50   97845     187   97752  3430154  35.06
2010-2014       50      0.00209  0.00209  0.50   97658     204   97556  3332403  34.12
2010-2014       51      0.00239  0.00239  0.50   97454     233   97338  3234847  33.19
2010-2014       52      0.00267  0.00267  0.50   97221     259   97092  3137509  32.27
2010-2014       53      0.00294  0.00294  0.50   96962     285   96819  3040417  31.36
2010-2014       54      0.00316  0.00316  0.50   96677     305   96524  2943598  30.45
2010-2014       55      0.00348  0.00347  0.50   96372     334   96205  2847074  29.54
2010-2014       56      0.00376  0.00376  0.50   96037     361   95857  2750869  28.64
2010-2014       57      0.00406  0.00405  0.50   95676     388   95483  2655012  27.75
2010-2014       58      0.00446  0.00445  0.50   95289     424   95077  2559530  26.86
2010-2014       59      0.00490  0.00489  0.50   94865     463   94633  2464453  25.98
2010-2014       60      0.00541  0.00540  0.50   94401     510   94146  2369820  25.10
2010-2014       61      0.00580  0.00578  0.50   93891     543   93620  2275674  24.24
2010-2014       62      0.00626  0.00624  0.50   93349     583   93057  2182054  23.38
2010-2014       63      0.00687  0.00685  0.50   92766     635   92448  2088997  22.52
2010-2014       64      0.00747  0.00745  0.50   92131     686   91788  1996548  21.67
2010-2014       65      0.00813  0.00809  0.50   91445     740   91075  1904761  20.83
2010-2014       66      0.00895  0.00891  0.50   90704     808   90300  1813686  20.00
2010-2014       67      0.00946  0.00941  0.50   89896     846   89473  1723386  19.17
2010-2014       68      0.01027  0.01022  0.50   89050     910   88595  1633913  18.35
2010-2014       69      0.01100  0.01094  0.50   88140     964   87658  1545318  17.53
2010-2014       70      0.01201  0.01194  0.50   87175    1041   86655  1457660  16.72
2010-2014       71      0.01288  0.01280  0.50   86134    1103   85583  1371005  15.92
2010-2014       72      0.01436  0.01426  0.50   85032    1212   84426  1285422  15.12
2010-2014       73      0.01571  0.01558  0.50   83820    1306   83167  1200997  14.33
2010-2014       74      0.01771  0.01756  0.50   82513    1449   81789  1117830  13.55
2010-2014       75      0.02042  0.02021  0.50   81065    1639   80245  1036041  12.78
2010-2014       76      0.02313  0.02286  0.50   79426    1816   78518   955796  12.03
2010-2014       77      0.02649  0.02614  0.50   77610    2029   76596   877278  11.30
2010-2014       78      0.03063  0.03017  0.50   75581    2280   74441   800682  10.59
2010-2014       79      0.03535  0.03474  0.50   73301    2546   72028   726241   9.91
2010-2014       80      0.04047  0.03967  0.50   70755    2807   69352   654213   9.25
2010-2014       81      0.04701  0.04593  0.50   67948    3121   66388   584861   8.61
2010-2014       82      0.05461  0.05315  0.50   64827    3446   63104   518473   8.00
2010-2014       83      0.06300  0.06107  0.50   61381    3749   59507   455369   7.42
2010-2014       84      0.07257  0.07003  0.50   57633    4036   55615   395862   6.87
2010-2014       85      0.08315  0.07983  0.50   53597    4279   51457   340247   6.35
2010-2014       86      0.09619  0.09177  0.50   49318    4526   47055   288790   5.86
2010-2014       87      0.11011  0.10436  0.50   44792    4675   42455   241735   5.40
2010-2014       88      0.12671  0.11916  0.50   40117    4780   37727   199280   4.97
2010-2014       89      0.14448  0.13475  0.50   35337    4762   32956   161553   4.57
2010-2014       90      0.16675  0.15391  0.50   30575    4706   28222   128597   4.21
2010-2014       91      0.18647  0.17057  0.50   25869    4413   23663   100374   3.88
2010-2014       92      0.21058  0.19052  0.50   21457    4088   19413    76711   3.58
2010-2014       93      0.23497  0.21026  0.50   17369    3652   15543    57298   3.30
2010-2014       94      0.25793  0.22847  0.50   13717    3134   12150    41755   3.04
2010-2014       95      0.29286  0.25545  0.50   10583    2703    9231    29605   2.80
2010-2014       96      0.32513  0.27967  0.50    7880    2204    6778    20374   2.59
2010-2014       97      0.35915  0.30448  0.50    5676    1728    4812    13596   2.40
2010-2014       98      0.39466  0.32961  0.50    3948    1301    3297     8784   2.23
2010-2014       99      0.43130  0.35479  0.50    2647     939    2177     5487   2.07
2010-2014      100      0.46872  0.37973  0.50    1708     648    1383     3310   1.94
2010-2014      101      0.50649  0.40414  0.50    1059     428     845     1927   1.82
2010-2014      102      0.54419  0.42779  0.50     631     270     496     1081   1.71
2010-2014      103      0.58139  0.45045  0.50     361     163     280      585   1.62
2010-2014      104      0.61768  0.47193  0.50     198      94     152      305   1.54
2010-2014      105      0.65271  0.49211  0.50     105      52      79      154   1.47
2010-2014      106      0.68616  0.51089  0.50      53      27      40       75   1.41
2010-2014      107      0.71778  0.52821  0.50      26      14      19       35   1.35
2010-2014      108      0.74739  0.54407  0.50      12       7       9       16   1.31
2010-2014      109      0.77486  0.55849  0.50       6       3       4        7   1.27
2010-2014      110+     0.80015  1.00000  1.25       2       2       3        3   1.25
2015-2019        0      0.00315  0.00314  0.14  100000     314   99731  8325255  83.25
2015-2019        1      0.00024  0.00024  0.50   99686      24   99674  8225524  82.51
2015-2019        2      0.00012  0.00012  0.50   99662      12   99656  8125850  81.53
2015-2019        3      0.00011  0.00011  0.50   99650      10   99645  8026194  80.54
2015-2019        4      0.00010  0.00010  0.50   99639      10   99635  7926549  79.55
2015-2019        5      0.00009  0.00009  0.50   99630       9   99625  7826914  78.56
2015-2019        6      0.00009  0.00009  0.50   99621       9   99617  7727289  77.57
2015-2019        7      0.00005  0.00005  0.50   99612       5   99610  7627672  76.57
2015-2019        8      0.00007  0.00007  0.50   99607       7   99604  7528063  75.58
2015-2019        9      0.00005  0.00005  0.50   99600       5   99597  7428459  74.58
2015-2019       10      0.00006  0.00006  0.50   99595       6   99592  7328862  73.59
2015-2019       11      0.00008  0.00008  0.50   99589       8   99585  7229270  72.59
2015-2019       12      0.00008  0.00008  0.50   99581       8   99577  7129685  71.60
2015-2019       13      0.00009  0.00009  0.50   99573       9   99569  7030108  70.60
2015-2019       14      0.00010  0.00010  0.50   99564       9   99559  6930539  69.61
2015-2019       15      0.00013  0.00013  0.50   99555      13   99548  6830980  68.62
2015-2019       16      0.00014  0.00014  0.50   99541      14   99534  6731432  67.62
2015-2019       17      0.00014  0.00014  0.50   99527      14   99520  6631897  66.63
2015-2019       18      0.00018  0.00018  0.50   99514      18   99505  6532377  65.64
2015-2019       19      0.00018  0.00018  0.50   99496      17   99487  6432872  64.65
2015-2019       20      0.00018  0.00018  0.50   99478      18   99469  6333385  63.67
2015-2019       21      0.00017  0.00017  0.50   99460      17   99452  6233916  62.68
2015-2019       22      0.00017  0.00017  0.50   99444      17   99435  6134464  61.69
2015-2019       23      0.00018  0.00018  0.50   99427      18   99418  6035028  60.70
2015-2019       24      0.00018  0.00018  0.50   99409      18   99400  5935611  59.71
2015-2019       25      0.00019  0.00019  0.50   99391      19   99382  5836210  58.72
2015-2019       26      0.00019  0.00019  0.50   99373      19   99363  5736828  57.73
2015-2019       27      0.00022  0.00022  0.50   99354      21   99343  5637465  56.74
2015-2019       28      0.00024  0.00024  0.50   99332      24   99321  5538122  55.75
2015-2019       29      0.00025  0.00025  0.50   99309      25   99296  5438802  54.77
2015-2019       30      0.00030  0.00030  0.50   99284      30   99269  5339506  53.78
2015-2019       31      0.00031  0.00031  0.50   99254      31   99238  5240237  52.80
2015-2019       32      0.00032  0.00032  0.50   99222      32   99206  5140999  51.81
2015-2019       33      0.00035  0.00035  0.50   99190      35   99173  5041793  50.83
2015-2019       34      0.00039  0.00039  0.50   99155      39   99136  4942620  49.85
2015-2019       35      0.00043  0.00043  0.50   99116      42   99095  4843484  48.87
2015-2019       36      0.00046  0.00046  0.50   99074      45   99051  4744389  47.89
2015-2019       37      0.00049  0.00049  0.50   99029      49   99005  4645337  46.91
2015-2019       38      0.00058  0.00058  0.50   98980      58   98951  4546333  45.93
2015-2019       39      0.00060  0.00060  0.50   98923      59   98893  4447381  44.96
2015-2019       40      0.00066  0.00066  0.50   98863      65   98831  4348489  43.98
2015-2019       41      0.00073  0.00073  0.50   98799      72   98763  4249658  43.01
2015-2019       42      0.00079  0.00079  0.50   98727      78   98688  4150895  42.04
2015-2019       43      0.00089  0.00089  0.50   98649      88   98605  4052207  41.08
2015-2019       44      0.00096  0.00096  0.50   98561      95   98513  3953602  40.11
2015-2019       45      0.00111  0.00111  0.50   98466     109   98412  3855089  39.15
2015-2019       46      0.00121  0.00121  0.50   98357     119   98297  3756677  38.19
2015-2019       47      0.00135  0.00135  0.50   98238     133   98171  3658380  37.24
2015-2019       48      0.00153  0.00153  0.50   98105     150   98030  3560209  36.29
2015-2019       49      0.00174  0.00174  0.50   97955     170   97869  3462180  35.34
2015-2019       50      0.00186  0.00186  0.50   97784     181   97694  3364310  34.41
2015-2019       51      0.00209  0.00209  0.50   97603     204   97501  3266616  33.47
2015-2019       52      0.00232  0.00232  0.50   97399     226   97286  3169115  32.54
2015-2019       53      0.00257  0.00257  0.50   97173     250   97048  3071829  31.61
2015-2019       54      0.00283  0.00283  0.50   96923     274   96786  2974780  30.69
2015-2019       55      0.00320  0.00319  0.50   96649     309   96495  2877994  29.78
2015-2019       56      0.00351  0.00350  0.50   96341     337   96172  2781499  28.87
2015-2019       57      0.00392  0.00392  0.50   96003     376   95815  2685327  27.97
2015-2019       58      0.00428  0.00427  0.50   95627     409   95423  2589512  27.08
2015-2019       59      0.00471  0.00470  0.50   95219     447   94995  2494089  26.19
2015-2019       60      0.00528  0.00527  0.50   94771     499   94522  2399094  25.31
2015-2019       61      0.00573  0.00571  0.50   94272     539   94003  2304572  24.45
2015-2019       62      0.00626  0.00624  0.50   93733     585   93441  2210570  23.58
2015-2019       63      0.00679  0.00677  0.50   93148     631   92833  2117129  22.73
2015-2019       64      0.00747  0.00744  0.50   92518     688   92174  2024296  21.88
2015-2019       65      0.00813  0.00810  0.50   91829     744   91458  1932122  21.04
2015-2019       66      0.00888  0.00884  0.50   91086     805   90683  1840665  20.21
2015-2019       67      0.00967  0.00963  0.50   90280     869   89846  1749982  19.38
2015-2019       68      0.01043  0.01038  0.50   89411     928   88947  1660136  18.57
2015-2019       69      0.01155  0.01149  0.50   88483    1017   87975  1571189  17.76
2015-2019       70      0.01287  0.01279  0.50   87467    1119   86907  1483214  16.96
2015-2019       71      0.01396  0.01386  0.50   86348    1197   85750  1396306  16.17
2015-2019       72      0.01518  0.01507  0.50   85151    1283   84509  1310557  15.39
2015-2019       73      0.01674  0.01660  0.50   83868    1393   83172  1226047  14.62
2015-2019       74      0.01814  0.01798  0.50   82475    1483   81734  1142876  13.86
2015-2019       75      0.01978  0.01959  0.50   80992    1586   80199  1061142  13.10
2015-2019       76      0.02191  0.02168  0.50   79406    1721   78545   980942  12.35
2015-2019       77      0.02436  0.02406  0.50   77685    1869   76750   902397  11.62
2015-2019       78      0.02772  0.02734  0.50   75816    2073   74779   825647  10.89
2015-2019       79      0.03201  0.03150  0.50   73742    2323   72581   750868  10.18
2015-2019       80      0.03726  0.03658  0.50   71419    2612   70113   678287   9.50
2015-2019       81      0.04303  0.04212  0.50   68807    2898   67358   608174   8.84
2015-2019       82      0.04992  0.04871  0.50   65909    3210   64303   540816   8.21
2015-2019       83      0.05788  0.05625  0.50   62698    3527   60935   476513   7.60
2015-2019       84      0.06772  0.06550  0.50   59171    3876   57234   415578   7.02
2015-2019       85      0.07845  0.07548  0.50   55296    4174   53209   358344   6.48
2015-2019       86      0.09148  0.08747  0.50   51122    4472   48886   305136   5.97
2015-2019       87      0.10569  0.10038  0.50   46650    4683   44308   256250   5.49
2015-2019       88      0.12151  0.11455  0.50   41967    4807   39563   211942   5.05
2015-2019       89      0.13920  0.13014  0.50   37160    4836   34742   172378   4.64
2015-2019       90      0.16002  0.14816  0.50   32324    4789   29929   137637   4.26
2015-2019       91      0.18223  0.16701  0.50   27534    4599   25235   107708   3.91
2015-2019       92      0.20667  0.18731  0.50   22936    4296   20788    82472   3.60
2015-2019       93      0.23250  0.20828  0.50   18640    3882   16698    61685   3.31
2015-2019       94      0.25703  0.22776  0.50   14757    3361   13077    44986   3.05
2015-2019       95      0.29051  0.25366  0.50   11396    2891    9951    31909   2.80
2015-2019       96      0.32386  0.27872  0.50    8505    2371    7320    21959   2.58
2015-2019       97      0.35910  0.30444  0.50    6135    1868    5201    14639   2.39
2015-2019       98      0.39593  0.33050  0.50    4267    1410    3562     9438   2.21
2015-2019       99      0.43398  0.35660  0.50    2857    1019    2347     5876   2.06
2015-2019      100      0.47283  0.38242  0.50    1838     703    1487     3528   1.92
2015-2019      101      0.51201  0.40765  0.50    1135     463     904     2042   1.80
2015-2019      102      0.55104  0.43201  0.50     672     290     527     1138   1.69
2015-2019      103      0.58945  0.45527  0.50     382     174     295      611   1.60
2015-2019      104      0.62680  0.47724  0.50     208      99     158      316   1.52
2015-2019      105      0.66270  0.49776  0.50     109      54      82      157   1.45
2015-2019      106      0.69681  0.51677  0.50      55      28      41       76   1.39
2015-2019      107      0.72889  0.53420  0.50      26      14      19       35   1.33
2015-2019      108      0.75875  0.55007  0.50      12       7       9       16   1.29
2015-2019      109      0.78628  0.56439  0.50       6       3       4        7   1.25
2015-2019      110+     0.81145  1.00000  1.23       2       2       3        3   1.23
