New Zealand -- Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      105      0.29021  0.25344  0.50     751     190     656     2358   3.14
1990-1994      106      0.30375  0.26370  0.50     561     148     487     1702   3.03
1990-1994      107      0.31763  0.27410  0.50     413     113     356     1215   2.94
1990-1994      108      0.33184  0.28462  0.50     300      85     257      858   2.86
1990-1994      109      0.34637  0.29524  0.50     214      63     183      601   2.80
1990-1994      110+     0.36119  1.00000  2.77     151     151     418      418   2.77
1995-1999        0      0.00888  0.00881  0.13  100000     881   99234  7257112  72.57
1995-1999        1      0.00078  0.00078  0.50   99119      78   99080  7157878  72.21
1995-1999        2      0.00050  0.00050  0.50   99042      50   99017  7058797  71.27
1995-1999        3      0.00019  0.00019  0.50   98992      19   98982  6959780  70.31
1995-1999        4      0.00036  0.00036  0.50   98973      36   98955  6860798  69.32
1995-1999        5      0.00024  0.00024  0.50   98937      24   98925  6761843  68.34
1995-1999        6      0.00012  0.00012  0.50   98913      12   98907  6662918  67.36
1995-1999        7      0.00013  0.00013  0.50   98901      12   98894  6564011  66.37
1995-1999        8      0.00006  0.00006  0.50   98888       6   98885  6465117  65.38
1995-1999        9      0.00007  0.00007  0.50   98882       6   98879  6366232  64.38
1995-1999       10      0.00007  0.00007  0.50   98875       7   98872  6267353  63.39
1995-1999       11      0.00035  0.00035  0.50   98869      35   98851  6168481  62.39
1995-1999       12      0.00022  0.00022  0.50   98834      22   98823  6069630  61.41
1995-1999       13      0.00042  0.00042  0.50   98812      41   98791  5970807  60.43
1995-1999       14      0.00059  0.00059  0.50   98770      58   98741  5872016  59.45
1995-1999       15      0.00087  0.00087  0.50   98712      86   98669  5773275  58.49
1995-1999       16      0.00061  0.00061  0.50   98627      60   98596  5674605  57.54
1995-1999       17      0.00074  0.00074  0.50   98566      73   98530  5576009  56.57
1995-1999       18      0.00073  0.00073  0.50   98493      71   98458  5477479  55.61
1995-1999       19      0.00098  0.00098  0.50   98422      97   98374  5379021  54.65
1995-1999       20      0.00060  0.00060  0.50   98325      59   98296  5280648  53.71
1995-1999       21      0.00066  0.00066  0.50   98266      65   98234  5182352  52.74
1995-1999       22      0.00064  0.00064  0.50   98202      62   98170  5084118  51.77
1995-1999       23      0.00051  0.00051  0.50   98139      50   98114  4985948  50.80
1995-1999       24      0.00081  0.00081  0.50   98089      79   98049  4887834  49.83
1995-1999       25      0.00101  0.00101  0.50   98010      99   97960  4789784  48.87
1995-1999       26      0.00083  0.00083  0.50   97911      82   97870  4691824  47.92
1995-1999       27      0.00081  0.00081  0.50   97829      79   97790  4593953  46.96
1995-1999       28      0.00082  0.00082  0.50   97750      80   97710  4496164  46.00
1995-1999       29      0.00074  0.00074  0.50   97670      72   97634  4398453  45.03
1995-1999       30      0.00095  0.00095  0.50   97598      92   97552  4300819  44.07
1995-1999       31      0.00099  0.00099  0.50   97506      97   97458  4203267  43.11
1995-1999       32      0.00091  0.00091  0.50   97409      89   97365  4105809  42.15
1995-1999       33      0.00145  0.00145  0.50   97321     141   97250  4008444  41.19
1995-1999       34      0.00127  0.00127  0.50   97180     123   97118  3911194  40.25
1995-1999       35      0.00125  0.00125  0.50   97057     121   96996  3814075  39.30
1995-1999       36      0.00155  0.00155  0.50   96935     150   96860  3717079  38.35
1995-1999       37      0.00159  0.00159  0.50   96785     153   96709  3620219  37.40
1995-1999       38      0.00154  0.00154  0.50   96632     149   96557  3523511  36.46
1995-1999       39      0.00186  0.00186  0.50   96483     179   96393  3426953  35.52
1995-1999       40      0.00218  0.00218  0.50   96304     210   96199  3330560  34.58
1995-1999       41      0.00275  0.00275  0.50   96094     264   95961  3234362  33.66
1995-1999       42      0.00226  0.00226  0.50   95829     216   95721  3138400  32.75
1995-1999       43      0.00302  0.00301  0.50   95613     288   95469  3042679  31.82
1995-1999       44      0.00319  0.00318  0.50   95325     303   95173  2947210  30.92
1995-1999       45      0.00430  0.00429  0.50   95022     407   94818  2852037  30.01
1995-1999       46      0.00392  0.00391  0.50   94614     370   94429  2757219  29.14
1995-1999       47      0.00529  0.00528  0.50   94244     498   93996  2662790  28.25
1995-1999       48      0.00580  0.00579  0.50   93747     543   93476  2568794  27.40
1995-1999       49      0.00624  0.00622  0.50   93204     580   92914  2475319  26.56
1995-1999       50      0.00757  0.00754  0.50   92624     698   92275  2382405  25.72
1995-1999       51      0.00696  0.00693  0.50   91926     637   91608  2290129  24.91
1995-1999       52      0.00832  0.00828  0.50   91289     756   90911  2198522  24.08
1995-1999       53      0.00636  0.00634  0.50   90533     574   90246  2107610  23.28
1995-1999       54      0.01029  0.01023  0.50   89959     921   89498  2017365  22.43
1995-1999       55      0.01144  0.01137  0.50   89038    1013   88532  1927866  21.65
1995-1999       56      0.01537  0.01526  0.50   88026    1343   87354  1839334  20.90
1995-1999       57      0.01293  0.01284  0.50   86683    1113   86126  1751980  20.21
1995-1999       58      0.01231  0.01224  0.50   85570    1047   85046  1665854  19.47
1995-1999       59      0.01912  0.01894  0.50   84522    1600   83722  1580808  18.70
1995-1999       60      0.01831  0.01815  0.50   82922    1505   82170  1497086  18.05
1995-1999       61      0.01917  0.01899  0.50   81417    1546   80644  1414916  17.38
1995-1999       62      0.02316  0.02289  0.50   79871    1829   78957  1334272  16.71
1995-1999       63      0.02354  0.02327  0.50   78042    1816   77134  1255315  16.09
1995-1999       64      0.02472  0.02442  0.50   76226    1861   75296  1178181  15.46
1995-1999       65      0.03275  0.03222  0.50   74365    2396   73167  1102885  14.83
1995-1999       66      0.03069  0.03023  0.50   71969    2175   70882  1029718  14.31
1995-1999       67      0.03567  0.03504  0.50   69794    2446   68571   958836  13.74
1995-1999       68      0.03362  0.03306  0.50   67348    2227   66235   890265  13.22
1995-1999       69      0.03550  0.03488  0.50   65122    2271   63986   824030  12.65
1995-1999       70      0.03790  0.03719  0.50   62850    2338   61681   760044  12.09
1995-1999       71      0.04737  0.04628  0.50   60512    2800   59112   698363  11.54
1995-1999       72      0.04121  0.04038  0.50   57712    2330   56547   639250  11.08
1995-1999       73      0.05087  0.04961  0.50   55382    2747   54008   582703  10.52
1995-1999       74      0.06188  0.06003  0.50   52635    3159   51055   528695  10.04
1995-1999       75      0.05638  0.05483  0.50   49475    2713   48119   477640   9.65
1995-1999       76      0.06125  0.05943  0.50   46762    2779   45373   429521   9.19
1995-1999       77      0.06786  0.06563  0.50   43983    2887   42540   384149   8.73
1995-1999       78      0.06257  0.06067  0.50   41097    2493   39850   341609   8.31
1995-1999       79      0.09476  0.09047  0.50   38603    3493   36857   301759   7.82
1995-1999       80      0.08324  0.07991  0.50   35111    2806   33708   264902   7.54
1995-1999       81      0.09020  0.08631  0.50   32305    2788   30911   231194   7.16
1995-1999       82      0.09768  0.09313  0.50   29517    2749   28142   200283   6.79
1995-1999       83      0.10571  0.10040  0.50   26768    2688   25424   172140   6.43
1995-1999       84      0.11431  0.10813  0.50   24081    2604   22779   146716   6.09
1995-1999       85      0.12352  0.11634  0.50   21477    2499   20227   123937   5.77
1995-1999       86      0.13336  0.12503  0.50   18978    2373   17792   103710   5.46
1995-1999       87      0.14386  0.13420  0.50   16605    2229   15491    85918   5.17
1995-1999       88      0.15503  0.14388  0.50   14377    2068   13343    70427   4.90
1995-1999       89      0.16690  0.15405  0.50   12308    1896   11360    57085   4.64
1995-1999       90      0.17949  0.16471  0.50   10412    1715    9555    45724   4.39
1995-1999       91      0.19281  0.17585  0.50    8697    1529    7933    36170   4.16
1995-1999       92      0.20686  0.18747  0.50    7168    1344    6496    28237   3.94
1995-1999       93      0.22166  0.19955  0.50    5824    1162    5243    21741   3.73
1995-1999       94      0.23720  0.21205  0.50    4662     989    4168    16498   3.54
1995-1999       95      0.25348  0.22497  0.50    3673     826    3260    12330   3.36
1995-1999       96      0.27048  0.23826  0.50    2847     678    2508     9070   3.19
1995-1999       97      0.28817  0.25188  0.50    2169     546    1896     6563   3.03
1995-1999       98      0.30654  0.26580  0.50    1622     431    1407     4667   2.88
1995-1999       99      0.32555  0.27997  0.50    1191     333    1024     3260   2.74
1995-1999      100      0.34514  0.29435  0.50     858     252     731     2236   2.61
1995-1999      101      0.36528  0.30887  0.50     605     187     512     1504   2.49
1995-1999      102      0.38590  0.32348  0.50     418     135     351      993   2.37
1995-1999      103      0.40693  0.33813  0.50     283      96     235      642   2.27
1995-1999      104      0.42831  0.35277  0.50     187      66     154      407   2.17
1995-1999      105      0.44997  0.36733  0.50     121      45      99      253   2.08
1995-1999      106      0.47181  0.38176  0.50      77      29      62      154   2.00
1995-1999      107      0.49377  0.39600  0.50      47      19      38       92   1.93
1995-1999      108      0.51575  0.41001  0.50      29      12      23       53   1.87
1995-1999      109      0.53766  0.42375  0.50      17       7      13       31   1.82
1995-1999      110+     0.55944  1.00000  1.79      10      10      17       17   1.79
2000-2004        0      0.00701  0.00697  0.13  100000     697   99397  7404528  74.05
2000-2004        1      0.00069  0.00069  0.50   99303      69   99269  7305131  73.56
2000-2004        2      0.00031  0.00031  0.50   99234      30   99219  7205862  72.61
2000-2004        3      0.00008  0.00008  0.50   99204       8   99200  7106643  71.64
2000-2004        4      0.00031  0.00031  0.50   99195      31   99180  7007444  70.64
2000-2004        5      0.00017  0.00017  0.50   99165      17   99156  6908264  69.66
2000-2004        6      0.00017  0.00017  0.50   99148      17   99140  6809107  68.68
2000-2004        7      0.00020  0.00020  0.50   99131      20   99121  6709968  67.69
2000-2004        8      0.00020  0.00020  0.50   99111      20   99101  6610846  66.70
2000-2004        9      0.00011  0.00011  0.50   99091      11   99086  6511745  65.71
2000-2004       10      0.00023  0.00023  0.50   99080      23   99069  6412660  64.72
2000-2004       11      0.00017  0.00017  0.50   99057      17   99049  6313591  63.74
2000-2004       12      0.00017  0.00017  0.50   99040      17   99032  6214542  62.75
2000-2004       13      0.00036  0.00036  0.50   99023      35   99005  6115510  61.76
2000-2004       14      0.00024  0.00024  0.50   98988      24   98976  6016505  60.78
2000-2004       15      0.00038  0.00038  0.50   98964      38   98945  5917529  59.79
2000-2004       16      0.00076  0.00075  0.50   98926      75   98889  5818584  58.82
2000-2004       17      0.00073  0.00073  0.50   98851      72   98815  5719696  57.86
2000-2004       18      0.00074  0.00074  0.50   98779      73   98742  5620880  56.90
2000-2004       19      0.00066  0.00066  0.50   98706      65   98673  5522138  55.95
2000-2004       20      0.00061  0.00061  0.50   98641      60   98611  5423465  54.98
2000-2004       21      0.00067  0.00067  0.50   98581      66   98548  5324854  54.01
2000-2004       22      0.00058  0.00058  0.50   98515      57   98486  5226305  53.05
2000-2004       23      0.00052  0.00052  0.50   98458      51   98432  5127819  52.08
2000-2004       24      0.00040  0.00040  0.50   98406      39   98387  5029387  51.11
2000-2004       25      0.00062  0.00062  0.50   98367      61   98337  4931000  50.13
2000-2004       26      0.00075  0.00075  0.50   98306      74   98269  4832664  49.16
2000-2004       27      0.00043  0.00043  0.50   98233      43   98211  4734394  48.20
2000-2004       28      0.00123  0.00123  0.50   98190     121   98130  4636183  47.22
2000-2004       29      0.00088  0.00088  0.50   98069      86   98026  4538053  46.27
2000-2004       30      0.00088  0.00088  0.50   97983      86   97940  4440027  45.31
2000-2004       31      0.00109  0.00109  0.50   97897     107   97844  4342087  44.35
2000-2004       32      0.00123  0.00123  0.50   97790     120   97730  4244244  43.40
2000-2004       33      0.00088  0.00088  0.50   97670      86   97627  4146514  42.45
2000-2004       34      0.00115  0.00115  0.50   97584     112   97528  4048887  41.49
2000-2004       35      0.00126  0.00126  0.50   97472     123   97410  3951359  40.54
2000-2004       36      0.00114  0.00114  0.50   97349     111   97293  3853949  39.59
2000-2004       37      0.00122  0.00122  0.50   97238     119   97179  3756656  38.63
2000-2004       38      0.00136  0.00136  0.50   97119     132   97053  3659477  37.68
2000-2004       39      0.00191  0.00191  0.50   96987     185   96895  3562424  36.73
2000-2004       40      0.00189  0.00189  0.50   96803     183   96711  3465529  35.80
2000-2004       41      0.00228  0.00228  0.50   96620     220   96510  3368818  34.87
2000-2004       42      0.00219  0.00219  0.50   96400     211   96295  3272308  33.95
2000-2004       43      0.00257  0.00257  0.50   96189     247   96066  3176013  33.02
2000-2004       44      0.00326  0.00326  0.50   95942     313   95786  3079947  32.10
2000-2004       45      0.00345  0.00345  0.50   95630     330   95465  2984162  31.21
2000-2004       46      0.00347  0.00347  0.50   95300     330   95135  2888697  30.31
2000-2004       47      0.00570  0.00568  0.50   94970     540   94700  2793562  29.42
2000-2004       48      0.00457  0.00455  0.50   94430     430   94215  2698862  28.58
2000-2004       49      0.00541  0.00539  0.50   94000     507   93746  2604647  27.71
2000-2004       50      0.00502  0.00501  0.50   93493     469   93259  2510901  26.86
2000-2004       51      0.00554  0.00552  0.50   93024     513   92767  2417642  25.99
2000-2004       52      0.00952  0.00947  0.50   92511     876   92073  2324875  25.13
2000-2004       53      0.00807  0.00804  0.50   91635     737   91266  2232802  24.37
2000-2004       54      0.00743  0.00740  0.50   90898     673   90561  2141536  23.56
2000-2004       55      0.00944  0.00939  0.50   90225     848   89801  2050975  22.73
2000-2004       56      0.01011  0.01006  0.50   89377     899   88928  1961173  21.94
2000-2004       57      0.01099  0.01093  0.50   88478     967   87995  1872245  21.16
2000-2004       58      0.01553  0.01541  0.50   87511    1349   86837  1784251  20.39
2000-2004       59      0.01435  0.01425  0.50   86162    1228   85548  1697414  19.70
2000-2004       60      0.01454  0.01444  0.50   84935    1226   84321  1611865  18.98
2000-2004       61      0.01679  0.01665  0.50   83708    1394   83012  1527544  18.25
2000-2004       62      0.02450  0.02421  0.50   82315    1993   81318  1444532  17.55
2000-2004       63      0.02151  0.02128  0.50   80322    1709   79468  1363214  16.97
2000-2004       64      0.02134  0.02111  0.50   78613    1660   77783  1283746  16.33
2000-2004       65      0.02554  0.02522  0.50   76953    1941   75983  1205963  15.67
2000-2004       66      0.02507  0.02476  0.50   75012    1857   74084  1129981  15.06
2000-2004       67      0.03370  0.03314  0.50   73155    2425   71943  1055897  14.43
2000-2004       68      0.03216  0.03165  0.50   70731    2239   69611   983954  13.91
2000-2004       69      0.03538  0.03477  0.50   68492    2381   67301   914343  13.35
2000-2004       70      0.03733  0.03665  0.50   66111    2423   64899   847042  12.81
2000-2004       71      0.03785  0.03715  0.50   63688    2366   62505   782143  12.28
2000-2004       72      0.04693  0.04586  0.50   61322    2812   59916   719638  11.74
2000-2004       73      0.04508  0.04409  0.50   58510    2580   57220   659722  11.28
2000-2004       74      0.04456  0.04359  0.50   55930    2438   54711   602502  10.77
2000-2004       75      0.05099  0.04972  0.50   53492    2660   52162   547791  10.24
2000-2004       76      0.04134  0.04050  0.50   50832    2059   49803   495629   9.75
2000-2004       77      0.06255  0.06066  0.50   48774    2958   47294   445826   9.14
2000-2004       78      0.06665  0.06450  0.50   45815    2955   44338   398532   8.70
2000-2004       79      0.06002  0.05827  0.50   42860    2498   41612   354194   8.26
2000-2004       80      0.07582  0.07305  0.50   40363    2948   38889   312582   7.74
2000-2004       81      0.08301  0.07970  0.50   37414    2982   35923   273694   7.32
2000-2004       82      0.09083  0.08688  0.50   34432    2992   32937   237770   6.91
2000-2004       83      0.09930  0.09460  0.50   31441    2974   29954   204834   6.51
2000-2004       84      0.10846  0.10288  0.50   28466    2929   27002   174880   6.14
2000-2004       85      0.11836  0.11175  0.50   25538    2854   24111   147878   5.79
2000-2004       86      0.12904  0.12122  0.50   22684    2750   21309   123767   5.46
2000-2004       87      0.14052  0.13129  0.50   19934    2617   18626   102458   5.14
2000-2004       88      0.15284  0.14199  0.50   17317    2459   16088    83833   4.84
2000-2004       89      0.16604  0.15331  0.50   14858    2278   13719    67745   4.56
2000-2004       90      0.18014  0.16525  0.50   12580    2079   11541    54026   4.29
2000-2004       91      0.19515  0.17780  0.50   10501    1867    9568    42485   4.05
2000-2004       92      0.21109  0.19093  0.50    8634    1649    7810    32918   3.81
2000-2004       93      0.22796  0.20464  0.50    6986    1429    6271    25108   3.59
2000-2004       94      0.24576  0.21887  0.50    5556    1216    4948    18837   3.39
2000-2004       95      0.26448  0.23359  0.50    4340    1014    3833    13889   3.20
2000-2004       96      0.28408  0.24875  0.50    3326     827    2913    10056   3.02
2000-2004       97      0.30453  0.26429  0.50    2499     660    2169     7143   2.86
2000-2004       98      0.32579  0.28016  0.50    1838     515    1581     4975   2.71
2000-2004       99      0.34779  0.29627  0.50    1323     392    1127     3394   2.56
2000-2004      100      0.37046  0.31256  0.50     931     291     786     2266   2.43
2000-2004      101      0.39372  0.32896  0.50     640     211     535     1481   2.31
2000-2004      102      0.41746  0.34537  0.50     430     148     355      946   2.20
2000-2004      103      0.44160  0.36173  0.50     281     102     230      590   2.10
2000-2004      104      0.46601  0.37795  0.50     180      68     146      360   2.00
2000-2004      105      0.49059  0.39395  0.50     112      44      90      214   1.92
2000-2004      106      0.51521  0.40968  0.50      68      28      54      125   1.84
2000-2004      107      0.53976  0.42505  0.50      40      17      31       71   1.77
2000-2004      108      0.56412  0.44001  0.50      23      10      18       39   1.71
2000-2004      109      0.58818  0.45451  0.50      13       6      10       21   1.66
2000-2004      110+     0.61181  1.00000  1.63       7       7      11       11   1.63
2005-2008        0      0.00607  0.00603  0.14  100000     603   99479  7574642  75.75
2005-2008        1      0.00058  0.00058  0.50   99397      58   99368  7475163  75.21
2005-2008        2      0.00038  0.00038  0.50   99339      38   99320  7375795  74.25
2005-2008        3      0.00029  0.00029  0.50   99301      28   99287  7276475  73.28
2005-2008        4      0.00018  0.00018  0.50   99273      18   99264  7177189  72.30
2005-2008        5      0.00018  0.00018  0.50   99255      18   99246  7077925  71.31
2005-2008        6      0.00022  0.00022  0.50   99237      21   99226  6978679  70.32
2005-2008        7      0.00014  0.00014  0.50   99215      14   99208  6879453  69.34
2005-2008        8      0.00014  0.00014  0.50   99201      14   99194  6780245  68.35
2005-2008        9      0.00022  0.00022  0.50   99187      22   99176  6681051  67.36
2005-2008       10      0.00004  0.00004  0.50   99165       4   99163  6581876  66.37
2005-2008       11      0.00011  0.00011  0.50   99161      11   99156  6482713  65.38
2005-2008       12      0.00029  0.00029  0.50   99150      29   99136  6383557  64.38
2005-2008       13      0.00033  0.00033  0.50   99121      33   99105  6284421  63.40
2005-2008       14      0.00033  0.00033  0.50   99089      33   99072  6185316  62.42
2005-2008       15      0.00058  0.00058  0.50   99056      58   99027  6086244  61.44
2005-2008       16      0.00073  0.00073  0.50   98999      72   98962  5987216  60.48
2005-2008       17      0.00058  0.00058  0.50   98926      57   98898  5888254  59.52
2005-2008       18      0.00062  0.00062  0.50   98869      61   98839  5789356  58.56
2005-2008       19      0.00081  0.00081  0.50   98808      80   98768  5690517  57.59
2005-2008       20      0.00064  0.00064  0.50   98728      63   98697  5591749  56.64
2005-2008       21      0.00036  0.00036  0.50   98665      36   98647  5493052  55.67
2005-2008       22      0.00088  0.00088  0.50   98629      87   98586  5394405  54.69
2005-2008       23      0.00052  0.00052  0.50   98543      51   98517  5295819  53.74
2005-2008       24      0.00048  0.00048  0.50   98492      48   98468  5197302  52.77
2005-2008       25      0.00071  0.00071  0.50   98444      70   98409  5098834  51.79
2005-2008       26      0.00071  0.00071  0.50   98375      70   98340  5000424  50.83
2005-2008       27      0.00050  0.00050  0.50   98305      49   98280  4902085  49.87
2005-2008       28      0.00061  0.00061  0.50   98256      60   98226  4803804  48.89
2005-2008       29      0.00061  0.00061  0.50   98196      60   98166  4705578  47.92
2005-2008       30      0.00072  0.00072  0.50   98136      71   98100  4607413  46.95
2005-2008       31      0.00050  0.00050  0.50   98065      49   98040  4509313  45.98
2005-2008       32      0.00115  0.00115  0.50   98016     112   97960  4411272  45.01
2005-2008       33      0.00088  0.00088  0.50   97903      86   97860  4313313  44.06
2005-2008       34      0.00143  0.00143  0.50   97817     140   97747  4215453  43.10
2005-2008       35      0.00106  0.00106  0.50   97677     104   97625  4117705  42.16
2005-2008       36      0.00113  0.00113  0.50   97574     110   97519  4020080  41.20
2005-2008       37      0.00137  0.00137  0.50   97464     133   97397  3922561  40.25
2005-2008       38      0.00180  0.00180  0.50   97330     175   97243  3825164  39.30
2005-2008       39      0.00167  0.00167  0.50   97156     162   97075  3727921  38.37
2005-2008       40      0.00141  0.00140  0.50   96994     136   96925  3630846  37.43
2005-2008       41      0.00230  0.00230  0.50   96857     223   96746  3533921  36.49
2005-2008       42      0.00253  0.00253  0.50   96634     244   96512  3437175  35.57
2005-2008       43      0.00234  0.00233  0.50   96390     225   96277  3340663  34.66
2005-2008       44      0.00316  0.00315  0.50   96165     303   96013  3244386  33.74
2005-2008       45      0.00269  0.00268  0.50   95862     257   95733  3148372  32.84
2005-2008       46      0.00285  0.00285  0.50   95605     273   95468  3052639  31.93
2005-2008       47      0.00308  0.00308  0.50   95332     294   95185  2957171  31.02
2005-2008       48      0.00389  0.00388  0.50   95038     369   94854  2861986  30.11
2005-2008       49      0.00419  0.00419  0.50   94669     396   94471  2767132  29.23
2005-2008       50      0.00500  0.00499  0.50   94273     470   94038  2672660  28.35
2005-2008       51      0.00553  0.00552  0.50   93803     517   93544  2578622  27.49
2005-2008       52      0.00595  0.00594  0.50   93286     554   93009  2485078  26.64
2005-2008       53      0.00568  0.00566  0.50   92732     525   92469  2392069  25.80
2005-2008       54      0.00600  0.00598  0.50   92207     552   91931  2299600  24.94
2005-2008       55      0.00648  0.00646  0.50   91655     592   91359  2207669  24.09
2005-2008       56      0.00905  0.00901  0.50   91062     821   90652  2116311  23.24
2005-2008       57      0.00940  0.00936  0.50   90242     844   89820  2025659  22.45
2005-2008       58      0.01168  0.01162  0.50   89397    1039   88878  1935839  21.65
2005-2008       59      0.01092  0.01086  0.50   88359     960   87879  1846961  20.90
2005-2008       60      0.01224  0.01217  0.50   87399    1064   86867  1759082  20.13
2005-2008       61      0.01723  0.01708  0.50   86335    1475   85598  1672215  19.37
2005-2008       62      0.02035  0.02014  0.50   84861    1709   84006  1586616  18.70
2005-2008       63      0.01858  0.01841  0.50   83151    1531   82386  1502610  18.07
2005-2008       64      0.02057  0.02036  0.50   81621    1662   80790  1420225  17.40
2005-2008       65      0.02035  0.02015  0.50   79959    1611   79153  1339435  16.75
2005-2008       66      0.01987  0.01968  0.50   78348    1542   77577  1260282  16.09
2005-2008       67      0.02426  0.02397  0.50   76806    1841   75886  1182705  15.40
2005-2008       68      0.02526  0.02494  0.50   74965    1870   74030  1106819  14.76
2005-2008       69      0.02757  0.02720  0.50   73096    1988   72101  1032789  14.13
2005-2008       70      0.03425  0.03367  0.50   71107    2394   69910   960687  13.51
2005-2008       71      0.03238  0.03187  0.50   68713    2190   67618   890777  12.96
2005-2008       72      0.04094  0.04012  0.50   66524    2669   65189   823159  12.37
2005-2008       73      0.04055  0.03974  0.50   63854    2538   62586   757970  11.87
2005-2008       74      0.04758  0.04647  0.50   61317    2849   59892   695384  11.34
2005-2008       75      0.03875  0.03801  0.50   58467    2222   57356   635492  10.87
2005-2008       76      0.04544  0.04443  0.50   56245    2499   54995   578136  10.28
2005-2008       77      0.05032  0.04909  0.50   53746    2638   52427   523141   9.73
2005-2008       78      0.04889  0.04772  0.50   51108    2439   49888   470714   9.21
2005-2008       79      0.05591  0.05439  0.50   48669    2647   47345   420826   8.65
2005-2008       80      0.07547  0.07272  0.50   46022    3347   44348   373481   8.12
2005-2008       81      0.08162  0.07842  0.50   42675    3347   41001   329133   7.71
2005-2008       82      0.08823  0.08450  0.50   39328    3323   37666   288131   7.33
2005-2008       83      0.09532  0.09099  0.50   36005    3276   34367   250465   6.96
2005-2008       84      0.10292  0.09788  0.50   32729    3204   31127   216098   6.60
2005-2008       85      0.11105  0.10520  0.50   29525    3106   27972   184971   6.26
2005-2008       86      0.11973  0.11297  0.50   26419    2984   24927   156999   5.94
2005-2008       87      0.12899  0.12118  0.50   23435    2840   22015   132072   5.64
2005-2008       88      0.13886  0.12984  0.50   20595    2674   19258   110057   5.34
2005-2008       89      0.14935  0.13897  0.50   17921    2490   16676    90799   5.07
2005-2008       90      0.16049  0.14857  0.50   15430    2292   14284    74124   4.80
2005-2008       91      0.17229  0.15862  0.50   13138    2084   12096    59840   4.55
2005-2008       92      0.18476  0.16914  0.50   11054    1870   10119    47744   4.32
2005-2008       93      0.19793  0.18010  0.50    9184    1654    8357    37625   4.10
2005-2008       94      0.21178  0.19150  0.50    7530    1442    6809    29268   3.89
2005-2008       95      0.22634  0.20333  0.50    6088    1238    5469    22459   3.69
2005-2008       96      0.24159  0.21555  0.50    4850    1045    4327    16989   3.50
2005-2008       97      0.25752  0.22814  0.50    3805     868    3371    12662   3.33
2005-2008       98      0.27412  0.24108  0.50    2937     708    2583     9291   3.16
2005-2008       99      0.29138  0.25432  0.50    2229     567    1945     6708   3.01
2005-2008      100      0.30925  0.26784  0.50    1662     445    1439     4763   2.87
2005-2008      101      0.32772  0.28158  0.50    1217     343    1045     3324   2.73
2005-2008      102      0.34674  0.29551  0.50     874     258     745     2278   2.61
2005-2008      103      0.36626  0.30957  0.50     616     191     521     1533   2.49
2005-2008      104      0.38622  0.32371  0.50     425     138     356     1013   2.38
2005-2008      105      0.40658  0.33789  0.50     288      97     239      656   2.28
2005-2008      106      0.42727  0.35206  0.50     190      67     157      417   2.19
2005-2008      107      0.44821  0.36615  0.50     123      45     101      260   2.11
2005-2008      108      0.46934  0.38013  0.50      78      30      63      160   2.04
2005-2008      109      0.49057  0.39394  0.50      48      19      39       96   1.99
2005-2008      110+     0.51185  1.00000  1.95      29      29      57       57   1.95
