Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       91      0.28761  0.25145  0.50    5517    1387    4824    15855   2.87
1955-1959       92      0.32771  0.28157  0.50    4130    1163    3549    11031   2.67
1955-1959       93      0.33389  0.28613  0.50    2967     849    2543     7483   2.52
1955-1959       94      0.39398  0.32914  0.50    2118     697    1770     4940   2.33
1955-1959       95      0.40414  0.33620  0.50    1421     478    1182     3170   2.23
1955-1959       96      0.43277  0.35578  0.50     943     336     775     1988   2.11
1955-1959       97      0.46186  0.37521  0.50     608     228     494     1213   2.00
1955-1959       98      0.49122  0.39436  0.50     380     150     305      719   1.89
1955-1959       99      0.52063  0.41310  0.50     230      95     182      414   1.80
1955-1959      100      0.54990  0.43131  0.50     135      58     106      232   1.72
1955-1959      101      0.57883  0.44891  0.50      77      34      60      126   1.64
1955-1959      102      0.60723  0.46581  0.50      42      20      32       67   1.58
1955-1959      103      0.63492  0.48193  0.50      23      11      17       34   1.52
1955-1959      104      0.66175  0.49723  0.50      12       6       9       17   1.46
1955-1959      105      0.68758  0.51167  0.50       6       3       4        8   1.41
1955-1959      106      0.71229  0.52523  0.50       3       2       2        4   1.37
1955-1959      107      0.73580  0.53790  0.50       1       1       1        2   1.33
1955-1959      108      0.75804  0.54969  0.50       1       0       0        1   1.30
1955-1959      109      0.77897  0.56062  0.50       0       0       0        0   1.27
1955-1959      110+     0.79857  1.00000  1.25       0       0       0        0   1.25
1960-1964        0      0.01831  0.01802  0.12  100000    1802   98410  7442817  74.43
1960-1964        1      0.00157  0.00157  0.50   98198     154   98121  7344407  74.79
1960-1964        2      0.00096  0.00096  0.50   98044      94   97997  7246286  73.91
1960-1964        3      0.00077  0.00077  0.50   97950      75   97913  7148289  72.98
1960-1964        4      0.00066  0.00066  0.50   97875      64   97843  7050376  72.03
1960-1964        5      0.00059  0.00059  0.50   97811      58   97782  6952533  71.08
1960-1964        6      0.00045  0.00045  0.50   97753      44   97731  6854751  70.12
1960-1964        7      0.00036  0.00036  0.50   97709      35   97691  6757020  69.15
1960-1964        8      0.00032  0.00032  0.50   97674      31   97658  6659329  68.18
1960-1964        9      0.00025  0.00025  0.50   97642      24   97630  6561671  67.20
1960-1964       10      0.00029  0.00029  0.50   97618      28   97604  6464040  66.22
1960-1964       11      0.00026  0.00026  0.50   97590      26   97578  6366436  65.24
1960-1964       12      0.00024  0.00024  0.50   97565      23   97553  6268858  64.25
1960-1964       13      0.00031  0.00031  0.50   97542      30   97527  6171305  63.27
1960-1964       14      0.00027  0.00027  0.50   97512      26   97498  6073778  62.29
1960-1964       15      0.00032  0.00032  0.50   97485      31   97470  5976280  61.30
1960-1964       16      0.00036  0.00036  0.50   97454      35   97437  5878810  60.32
1960-1964       17      0.00041  0.00041  0.50   97419      40   97399  5781373  59.35
1960-1964       18      0.00046  0.00046  0.50   97379      45   97357  5683974  58.37
1960-1964       19      0.00040  0.00040  0.50   97335      39   97315  5586617  57.40
1960-1964       20      0.00055  0.00055  0.50   97295      53   97269  5489302  56.42
1960-1964       21      0.00059  0.00059  0.50   97242      57   97214  5392033  55.45
1960-1964       22      0.00046  0.00046  0.50   97185      44   97163  5294820  54.48
1960-1964       23      0.00048  0.00048  0.50   97141      46   97118  5197657  53.51
1960-1964       24      0.00050  0.00050  0.50   97095      49   97070  5100539  52.53
1960-1964       25      0.00051  0.00051  0.50   97046      49   97021  5003469  51.56
1960-1964       26      0.00066  0.00066  0.50   96997      64   96965  4906448  50.58
1960-1964       27      0.00065  0.00065  0.50   96933      63   96901  4809483  49.62
1960-1964       28      0.00066  0.00066  0.50   96870      64   96838  4712582  48.65
1960-1964       29      0.00071  0.00071  0.50   96806      69   96771  4615744  47.68
1960-1964       30      0.00077  0.00077  0.50   96737      74   96700  4518973  46.71
1960-1964       31      0.00080  0.00080  0.50   96662      77   96624  4422273  45.75
1960-1964       32      0.00080  0.00080  0.50   96585      77   96547  4325649  44.79
1960-1964       33      0.00088  0.00088  0.50   96508      84   96466  4229103  43.82
1960-1964       34      0.00092  0.00092  0.50   96423      89   96379  4132637  42.86
1960-1964       35      0.00109  0.00109  0.50   96334     105   96282  4036258  41.90
1960-1964       36      0.00119  0.00119  0.50   96229     114   96172  3939976  40.94
1960-1964       37      0.00122  0.00122  0.50   96115     118   96056  3843804  39.99
1960-1964       38      0.00123  0.00123  0.50   95997     118   95939  3747748  39.04
1960-1964       39      0.00135  0.00135  0.50   95880     130   95815  3651809  38.09
1960-1964       40      0.00166  0.00165  0.50   95750     158   95671  3555994  37.14
1960-1964       41      0.00173  0.00172  0.50   95592     165   95509  3460323  36.20
1960-1964       42      0.00195  0.00195  0.50   95427     186   95334  3364814  35.26
1960-1964       43      0.00223  0.00223  0.50   95241     212   95135  3269480  34.33
1960-1964       44      0.00217  0.00217  0.50   95029     206   94926  3174345  33.40
1960-1964       45      0.00238  0.00237  0.50   94823     225   94711  3079419  32.48
1960-1964       46      0.00257  0.00257  0.50   94598     243   94476  2984709  31.55
1960-1964       47      0.00292  0.00291  0.50   94355     275   94218  2890232  30.63
1960-1964       48      0.00331  0.00331  0.50   94080     311   93925  2796015  29.72
1960-1964       49      0.00363  0.00362  0.50   93769     340   93599  2702090  28.82
1960-1964       50      0.00366  0.00366  0.50   93429     342   93258  2608491  27.92
1960-1964       51      0.00416  0.00415  0.50   93088     386   92894  2515232  27.02
1960-1964       52      0.00463  0.00462  0.50   92701     429   92487  2422338  26.13
1960-1964       53      0.00501  0.00500  0.50   92273     461   92042  2329851  25.25
1960-1964       54      0.00573  0.00571  0.50   91812     524   91549  2237809  24.37
1960-1964       55      0.00597  0.00595  0.50   91287     543   91016  2146260  23.51
1960-1964       56      0.00661  0.00658  0.50   90744     598   90445  2055244  22.65
1960-1964       57      0.00737  0.00734  0.50   90146     662   89815  1964799  21.80
1960-1964       58      0.00845  0.00841  0.50   89484     753   89108  1874984  20.95
1960-1964       59      0.00886  0.00882  0.50   88732     782   88340  1785876  20.13
1960-1964       60      0.00993  0.00988  0.50   87949     869   87515  1697535  19.30
1960-1964       61      0.01097  0.01091  0.50   87080     950   86605  1610020  18.49
1960-1964       62      0.01226  0.01218  0.50   86130    1049   85606  1523415  17.69
1960-1964       63      0.01319  0.01310  0.50   85081    1115   84524  1437810  16.90
1960-1964       64      0.01505  0.01494  0.50   83966    1254   83339  1353286  16.12
1960-1964       65      0.01644  0.01631  0.50   82712    1349   82038  1269947  15.35
1960-1964       66      0.01872  0.01855  0.50   81363    1509   80609  1187909  14.60
1960-1964       67      0.02068  0.02047  0.50   79854    1635   79037  1107301  13.87
1960-1964       68      0.02403  0.02375  0.50   78219    1858   77291  1028264  13.15
1960-1964       69      0.02644  0.02609  0.50   76362    1993   75366   950973  12.45
1960-1964       70      0.02930  0.02887  0.50   74369    2147   73296   875608  11.77
1960-1964       71      0.03325  0.03271  0.50   72222    2362   71041   802312  11.11
1960-1964       72      0.03777  0.03707  0.50   69860    2590   68565   731271  10.47
1960-1964       73      0.04178  0.04093  0.50   67270    2753   65893   662707   9.85
1960-1964       74      0.04774  0.04662  0.50   64517    3008   63013   596813   9.25
1960-1964       75      0.05245  0.05111  0.50   61509    3144   59937   533801   8.68
1960-1964       76      0.06199  0.06013  0.50   58365    3509   56610   473864   8.12
1960-1964       77      0.07035  0.06796  0.50   54856    3728   52991   417254   7.61
1960-1964       78      0.07680  0.07396  0.50   51127    3781   49237   364262   7.12
1960-1964       79      0.08525  0.08177  0.50   47346    3871   45411   315026   6.65
1960-1964       80      0.09773  0.09318  0.50   43475    4051   41449   269615   6.20
1960-1964       81      0.10719  0.10174  0.50   39424    4011   37418   228166   5.79
1960-1964       82      0.12420  0.11694  0.50   35413    4141   33342   190747   5.39
1960-1964       83      0.13511  0.12656  0.50   31272    3958   29293   157405   5.03
1960-1964       84      0.14915  0.13880  0.50   27314    3791   25418   128112   4.69
1960-1964       85      0.16790  0.15490  0.50   23523    3644   21701   102694   4.37
1960-1964       86      0.19053  0.17395  0.50   19879    3458   18150    80992   4.07
1960-1964       87      0.19953  0.18143  0.50   16421    2979   14932    62842   3.83
1960-1964       88      0.22305  0.20067  0.50   13442    2697   12093    47911   3.56
1960-1964       89      0.23838  0.21300  0.50   10744    2289    9600    35818   3.33
1960-1964       90      0.27089  0.23858  0.50    8456    2017    7447    26217   3.10
1960-1964       91      0.29251  0.25519  0.50    6439    1643    5617    18770   2.92
1960-1964       92      0.29717  0.25872  0.50    4796    1241    4175    13153   2.74
1960-1964       93      0.35103  0.29862  0.50    3555    1062    3024     8978   2.53
1960-1964       94      0.37074  0.31276  0.50    2493     780    2103     5954   2.39
1960-1964       95      0.39968  0.33311  0.50    1713     571    1428     3850   2.25
1960-1964       96      0.42895  0.35320  0.50    1143     404     941     2422   2.12
1960-1964       97      0.45872  0.37314  0.50     739     276     601     1481   2.00
1960-1964       98      0.48880  0.39280  0.50     463     182     372      880   1.90
1960-1964       99      0.51895  0.41204  0.50     281     116     223      508   1.81
1960-1964      100      0.54897  0.43074  0.50     165      71     130      285   1.72
1960-1964      101      0.57863  0.44879  0.50      94      42      73      155   1.64
1960-1964      102      0.60774  0.46611  0.50      52      24      40       82   1.57
1960-1964      103      0.63610  0.48261  0.50      28      13      21       42   1.51
1960-1964      104      0.66355  0.49824  0.50      14       7      11       21   1.46
1960-1964      105      0.68994  0.51298  0.50       7       4       5       10   1.41
1960-1964      106      0.71514  0.52678  0.50       4       2       3        5   1.36
1960-1964      107      0.73907  0.53965  0.50       2       1       1        2   1.32
1960-1964      108      0.76166  0.55160  0.50       1       0       1        1   1.29
1960-1964      109      0.78287  0.56263  0.50       0       0       0        0   1.26
1960-1964      110+     0.80268  1.00000  1.25       0       0       0        0   1.25
1965-1969        0      0.01486  0.01467  0.12  100000    1467   98707  7544820  75.45
1965-1969        1      0.00136  0.00136  0.50   98533     134   98466  7446113  75.57
1965-1969        2      0.00074  0.00074  0.50   98399      73   98363  7347647  74.67
1965-1969        3      0.00066  0.00066  0.50   98326      65   98294  7249284  73.73
1965-1969        4      0.00058  0.00058  0.50   98261      57   98233  7150990  72.78
1965-1969        5      0.00051  0.00051  0.50   98205      50   98180  7052757  71.82
1965-1969        6      0.00050  0.00050  0.50   98155      49   98130  6954578  70.85
1965-1969        7      0.00032  0.00032  0.50   98106      31   98090  6856448  69.89
1965-1969        8      0.00033  0.00033  0.50   98074      32   98058  6758358  68.91
1965-1969        9      0.00022  0.00022  0.50   98042      22   98031  6660300  67.93
1965-1969       10      0.00029  0.00029  0.50   98020      28   98006  6562268  66.95
1965-1969       11      0.00021  0.00021  0.50   97992      21   97982  6464262  65.97
1965-1969       12      0.00024  0.00024  0.50   97971      24   97959  6366281  64.98
1965-1969       13      0.00028  0.00028  0.50   97947      28   97934  6268321  64.00
1965-1969       14      0.00027  0.00027  0.50   97920      26   97907  6170388  63.01
1965-1969       15      0.00031  0.00031  0.50   97894      31   97878  6072481  62.03
1965-1969       16      0.00035  0.00035  0.50   97863      34   97846  5974603  61.05
1965-1969       17      0.00039  0.00039  0.50   97829      38   97810  5876757  60.07
1965-1969       18      0.00047  0.00047  0.50   97791      46   97768  5778947  59.09
1965-1969       19      0.00050  0.00050  0.50   97745      49   97720  5681180  58.12
1965-1969       20      0.00044  0.00044  0.50   97696      43   97674  5583459  57.15
1965-1969       21      0.00054  0.00054  0.50   97653      53   97626  5485785  56.18
1965-1969       22      0.00048  0.00048  0.50   97600      46   97576  5388159  55.21
1965-1969       23      0.00043  0.00043  0.50   97553      42   97532  5290582  54.23
1965-1969       24      0.00055  0.00055  0.50   97511      54   97484  5193051  53.26
1965-1969       25      0.00057  0.00057  0.50   97457      55   97429  5095567  52.29
1965-1969       26      0.00058  0.00058  0.50   97402      57   97374  4998137  51.31
1965-1969       27      0.00058  0.00058  0.50   97345      56   97317  4900764  50.34
1965-1969       28      0.00052  0.00052  0.50   97289      50   97264  4803446  49.37
1965-1969       29      0.00059  0.00059  0.50   97239      58   97210  4706182  48.40
1965-1969       30      0.00066  0.00066  0.50   97181      64   97149  4608972  47.43
1965-1969       31      0.00064  0.00064  0.50   97117      62   97086  4511823  46.46
1965-1969       32      0.00070  0.00070  0.50   97055      67   97021  4414737  45.49
1965-1969       33      0.00064  0.00064  0.50   96988      62   96957  4317716  44.52
1965-1969       34      0.00079  0.00079  0.50   96926      77   96888  4220759  43.55
1965-1969       35      0.00096  0.00096  0.50   96849      93   96803  4123871  42.58
1965-1969       36      0.00095  0.00095  0.50   96757      92   96711  4027068  41.62
1965-1969       37      0.00110  0.00110  0.50   96665     106   96612  3930357  40.66
1965-1969       38      0.00119  0.00119  0.50   96559     115   96501  3833746  39.70
1965-1969       39      0.00123  0.00123  0.50   96444     119   96384  3737245  38.75
1965-1969       40      0.00142  0.00142  0.50   96325     136   96257  3640860  37.80
1965-1969       41      0.00141  0.00141  0.50   96189     135   96121  3544603  36.85
1965-1969       42      0.00168  0.00168  0.50   96053     162   95973  3448482  35.90
1965-1969       43      0.00185  0.00184  0.50   95892     177   95803  3352510  34.96
1965-1969       44      0.00188  0.00188  0.50   95715     180   95625  3256706  34.03
1965-1969       45      0.00222  0.00222  0.50   95535     212   95429  3161081  33.09
1965-1969       46      0.00238  0.00238  0.50   95323     227   95210  3065652  32.16
1965-1969       47      0.00275  0.00275  0.50   95096     261   94966  2970443  31.24
1965-1969       48      0.00285  0.00285  0.50   94835     270   94700  2875477  30.32
1965-1969       49      0.00348  0.00348  0.50   94565     329   94401  2780777  29.41
1965-1969       50      0.00360  0.00359  0.50   94237     338   94067  2686376  28.51
1965-1969       51      0.00398  0.00397  0.50   93898     373   93712  2592308  27.61
1965-1969       52      0.00430  0.00429  0.50   93525     401   93325  2498597  26.72
1965-1969       53      0.00491  0.00490  0.50   93124     456   92896  2405272  25.83
1965-1969       54      0.00523  0.00522  0.50   92668     483   92426  2312376  24.95
1965-1969       55      0.00551  0.00550  0.50   92185     507   91931  2219949  24.08
1965-1969       56      0.00628  0.00626  0.50   91678     574   91391  2128018  23.21
1965-1969       57      0.00674  0.00672  0.50   91104     612   90798  2036627  22.36
1965-1969       58      0.00704  0.00701  0.50   90492     635   90174  1945829  21.50
1965-1969       59      0.00824  0.00821  0.50   89857     738   89488  1855655  20.65
1965-1969       60      0.00934  0.00930  0.50   89119     829   88705  1766167  19.82
1965-1969       61      0.01013  0.01008  0.50   88291     890   87846  1677461  19.00
1965-1969       62      0.01122  0.01115  0.50   87401     975   86913  1589616  18.19
1965-1969       63      0.01253  0.01245  0.50   86426    1076   85888  1502702  17.39
1965-1969       64      0.01352  0.01343  0.50   85350    1146   84777  1416814  16.60
1965-1969       65      0.01564  0.01552  0.50   84204    1307   83550  1332037  15.82
1965-1969       66      0.01752  0.01737  0.50   82897    1440   82177  1248487  15.06
1965-1969       67      0.01858  0.01841  0.50   81457    1500   80707  1166310  14.32
1965-1969       68      0.02210  0.02186  0.50   79957    1748   79083  1085603  13.58
1965-1969       69      0.02467  0.02437  0.50   78209    1906   77256  1006519  12.87
1965-1969       70      0.02774  0.02736  0.50   76303    2088   75259   929263  12.18
1965-1969       71      0.03103  0.03056  0.50   74216    2268   73082   854004  11.51
1965-1969       72      0.03399  0.03343  0.50   71948    2405   70745   780922  10.85
1965-1969       73      0.03941  0.03865  0.50   69543    2688   68199   710177  10.21
1965-1969       74      0.04320  0.04228  0.50   66855    2827   65442   641977   9.60
1965-1969       75      0.05066  0.04941  0.50   64029    3164   62447   576536   9.00
1965-1969       76      0.05598  0.05446  0.50   60865    3314   59207   514089   8.45
1965-1969       77      0.06390  0.06192  0.50   57550    3563   55769   454881   7.90
1965-1969       78      0.07067  0.06826  0.50   53987    3685   52144   399113   7.39
1965-1969       79      0.08267  0.07939  0.50   50302    3993   48305   346969   6.90
1965-1969       80      0.08946  0.08563  0.50   46308    3965   44326   298664   6.45
1965-1969       81      0.10289  0.09786  0.50   42343    4144   40271   254338   6.01
1965-1969       82      0.11664  0.11021  0.50   38199    4210   36094   214067   5.60
1965-1969       83      0.12622  0.11873  0.50   33989    4036   31971   177973   5.24
1965-1969       84      0.14188  0.13248  0.50   29954    3968   27969   146001   4.87
1965-1969       85      0.15272  0.14189  0.50   25985    3687   24142   118032   4.54
1965-1969       86      0.17435  0.16037  0.50   22298    3576   20510    93890   4.21
1965-1969       87      0.18771  0.17160  0.50   18722    3213   17116    73380   3.92
1965-1969       88      0.21562  0.19464  0.50   15509    3019   14000    56264   3.63
1965-1969       89      0.24828  0.22087  0.50   12491    2759   11111    42264   3.38
1965-1969       90      0.25718  0.22787  0.50    9732    2218    8623    31153   3.20
1965-1969       91      0.26975  0.23769  0.50    7514    1786    6621    22530   3.00
1965-1969       92      0.29783  0.25923  0.50    5728    1485    4986    15908   2.78
1965-1969       93      0.33703  0.28843  0.50    4243    1224    3631    10923   2.57
1965-1969       94      0.37213  0.31375  0.50    3019     947    2546     7291   2.41
1965-1969       95      0.38963  0.32610  0.50    2072     676    1734     4745   2.29
1965-1969       96      0.41932  0.34664  0.50    1396     484    1154     3011   2.16
1965-1969       97      0.44961  0.36708  0.50     912     335     745     1857   2.04
1965-1969       98      0.48027  0.38727  0.50     577     224     466     1112   1.93
1965-1969       99      0.51109  0.40706  0.50     354     144     282      646   1.83
1965-1969      100      0.54182  0.42632  0.50     210      89     165      365   1.74
1965-1969      101      0.57223  0.44493  0.50     120      54      94      200   1.66
1965-1969      102      0.60211  0.46279  0.50      67      31      51      106   1.59
1965-1969      103      0.63125  0.47981  0.50      36      17      27       55   1.52
1965-1969      104      0.65946  0.49594  0.50      19       9      14       27   1.46
1965-1969      105      0.68658  0.51112  0.50       9       5       7       13   1.41
1965-1969      106      0.71249  0.52534  0.50       5       2       3        6   1.37
1965-1969      107      0.73707  0.53859  0.50       2       1       2        3   1.33
1965-1969      108      0.76026  0.55086  0.50       1       1       1        1   1.29
1965-1969      109      0.78201  0.56219  0.50       0       0       0        1   1.26
1965-1969      110+     0.80230  1.00000  1.25       0       0       0        0   1.25
1970-1974        0      0.01164  0.01152  0.13  100000    1152   98992  7677222  76.77
1970-1974        1      0.00098  0.00098  0.50   98848      97   98799  7578230  76.67
1970-1974        2      0.00063  0.00063  0.50   98751      62   98720  7479430  75.74
1970-1974        3      0.00057  0.00057  0.50   98688      56   98660  7380711  74.79
1970-1974        4      0.00053  0.00053  0.50   98632      53   98606  7282050  73.83
1970-1974        5      0.00044  0.00044  0.50   98579      43   98558  7183445  72.87
1970-1974        6      0.00039  0.00039  0.50   98536      39   98517  7084887  71.90
1970-1974        7      0.00044  0.00044  0.50   98498      44   98476  6986370  70.93
1970-1974        8      0.00024  0.00024  0.50   98454      24   98442  6887894  69.96
1970-1974        9      0.00032  0.00032  0.50   98430      31   98414  6789452  68.98
1970-1974       10      0.00023  0.00023  0.50   98398      23   98387  6691038  68.00
1970-1974       11      0.00023  0.00023  0.50   98376      22   98365  6592651  67.02
1970-1974       12      0.00024  0.00024  0.50   98353      24   98342  6494286  66.03
1970-1974       13      0.00023  0.00023  0.50   98330      23   98318  6395945  65.05
1970-1974       14      0.00031  0.00031  0.50   98307      31   98291  6297627  64.06
1970-1974       15      0.00044  0.00044  0.50   98276      43   98254  6199335  63.08
1970-1974       16      0.00033  0.00033  0.50   98233      32   98217  6101081  62.11
1970-1974       17      0.00050  0.00050  0.50   98200      49   98176  6002864  61.13
1970-1974       18      0.00046  0.00046  0.50   98152      45   98129  5904688  60.16
1970-1974       19      0.00059  0.00059  0.50   98106      58   98078  5806559  59.19
1970-1974       20      0.00048  0.00048  0.50   98049      47   98025  5708482  58.22
1970-1974       21      0.00050  0.00050  0.50   98002      49   97977  5610456  57.25
1970-1974       22      0.00046  0.00046  0.50   97953      45   97930  5512479  56.28
1970-1974       23      0.00048  0.00048  0.50   97907      47   97884  5414549  55.30
1970-1974       24      0.00044  0.00044  0.50   97860      43   97839  5316665  54.33
1970-1974       25      0.00045  0.00045  0.50   97817      44   97795  5218826  53.35
1970-1974       26      0.00050  0.00050  0.50   97773      49   97749  5121031  52.38
1970-1974       27      0.00048  0.00048  0.50   97724      46   97701  5023282  51.40
1970-1974       28      0.00048  0.00048  0.50   97678      47   97654  4925581  50.43
1970-1974       29      0.00055  0.00055  0.50   97631      53   97604  4827927  49.45
1970-1974       30      0.00068  0.00068  0.50   97578      66   97544  4730323  48.48
1970-1974       31      0.00063  0.00063  0.50   97511      61   97481  4632778  47.51
1970-1974       32      0.00067  0.00067  0.50   97450      65   97418  4535297  46.54
1970-1974       33      0.00075  0.00075  0.50   97385      73   97349  4437879  45.57
1970-1974       34      0.00070  0.00070  0.50   97312      68   97278  4340531  44.60
1970-1974       35      0.00072  0.00072  0.50   97244      70   97209  4243253  43.64
1970-1974       36      0.00096  0.00096  0.50   97174      94   97127  4146044  42.67
1970-1974       37      0.00092  0.00092  0.50   97080      89   97036  4048917  41.71
1970-1974       38      0.00100  0.00100  0.50   96991      97   96943  3951881  40.74
1970-1974       39      0.00121  0.00120  0.50   96894     117   96836  3854939  39.79
1970-1974       40      0.00128  0.00128  0.50   96777     124   96716  3758103  38.83
1970-1974       41      0.00136  0.00136  0.50   96654     131   96588  3661387  37.88
1970-1974       42      0.00146  0.00146  0.50   96522     141   96452  3564799  36.93
1970-1974       43      0.00171  0.00171  0.50   96382     165   96299  3468347  35.99
1970-1974       44      0.00198  0.00198  0.50   96217     190   96122  3372048  35.05
1970-1974       45      0.00211  0.00211  0.50   96026     202   95925  3275926  34.11
1970-1974       46      0.00247  0.00246  0.50   95824     236   95706  3180001  33.19
1970-1974       47      0.00245  0.00245  0.50   95588     234   95471  3084295  32.27
1970-1974       48      0.00286  0.00286  0.50   95354     272   95218  2988824  31.34
1970-1974       49      0.00311  0.00311  0.50   95082     295   94934  2893606  30.43
1970-1974       50      0.00319  0.00318  0.50   94786     302   94635  2798672  29.53
1970-1974       51      0.00354  0.00353  0.50   94484     334   94318  2704037  28.62
1970-1974       52      0.00425  0.00424  0.50   94151     399   93951  2609719  27.72
1970-1974       53      0.00428  0.00427  0.50   93751     401   93551  2515768  26.83
1970-1974       54      0.00490  0.00489  0.50   93351     456   93123  2422217  25.95
1970-1974       55      0.00499  0.00498  0.50   92895     462   92663  2329094  25.07
1970-1974       56      0.00548  0.00547  0.50   92432     505   92180  2236431  24.20
1970-1974       57      0.00608  0.00606  0.50   91927     557   91648  2144251  23.33
1970-1974       58      0.00649  0.00646  0.50   91370     591   91075  2052603  22.46
1970-1974       59      0.00759  0.00756  0.50   90779     686   90436  1961528  21.61
1970-1974       60      0.00795  0.00792  0.50   90093     714   89736  1871092  20.77
1970-1974       61      0.00858  0.00855  0.50   89379     764   88997  1781356  19.93
1970-1974       62      0.00914  0.00910  0.50   88615     806   88212  1692359  19.10
1970-1974       63      0.01101  0.01095  0.50   87809     961   87329  1604146  18.27
1970-1974       64      0.01202  0.01194  0.50   86848    1037   86330  1516818  17.47
1970-1974       65      0.01267  0.01259  0.50   85811    1081   85270  1430488  16.67
1970-1974       66      0.01468  0.01458  0.50   84730    1235   84113  1345218  15.88
1970-1974       67      0.01628  0.01615  0.50   83495    1348   82821  1261105  15.10
1970-1974       68      0.01849  0.01833  0.50   82147    1505   81394  1178284  14.34
1970-1974       69      0.02102  0.02080  0.50   80641    1677   79803  1096890  13.60
1970-1974       70      0.02369  0.02341  0.50   78964    1849   78040  1017087  12.88
1970-1974       71      0.02647  0.02612  0.50   77115    2014   76108   939047  12.18
1970-1974       72      0.03110  0.03062  0.50   75101    2300   73951   862939  11.49
1970-1974       73      0.03395  0.03338  0.50   72801    2430   71586   788988  10.84
1970-1974       74      0.03835  0.03763  0.50   70371    2648   69047   717402  10.19
1970-1974       75      0.04312  0.04221  0.50   67723    2859   66294   648355   9.57
1970-1974       76      0.04977  0.04856  0.50   64864    3150   63289   582061   8.97
1970-1974       77      0.05601  0.05448  0.50   61714    3362   60033   518772   8.41
1970-1974       78      0.06416  0.06217  0.50   58352    3628   56538   458738   7.86
1970-1974       79      0.07355  0.07094  0.50   54725    3882   52783   402200   7.35
1970-1974       80      0.08132  0.07814  0.50   50842    3973   48856   349416   6.87
1970-1974       81      0.09007  0.08619  0.50   46869    4040   44850   300561   6.41
1970-1974       82      0.10123  0.09635  0.50   42830    4127   40766   255711   5.97
1970-1974       83      0.11602  0.10966  0.50   38703    4244   36581   214945   5.55
1970-1974       84      0.12802  0.12032  0.50   34459    4146   32386   178364   5.18
1970-1974       85      0.14780  0.13763  0.50   30313    4172   28227   145978   4.82
1970-1974       86      0.16212  0.14997  0.50   26141    3920   24181   117752   4.50
1970-1974       87      0.16901  0.15584  0.50   22221    3463   20489    93571   4.21
1970-1974       88      0.19755  0.17979  0.50   18758    3373   17071    73082   3.90
1970-1974       89      0.21557  0.19459  0.50   15385    2994   13888    56010   3.64
1970-1974       90      0.24035  0.21456  0.50   12391    2659   11062    42122   3.40
1970-1974       91      0.25548  0.22654  0.50    9733    2205    8630    31060   3.19
1970-1974       92      0.27593  0.24248  0.50    7528    1825    6615    22430   2.98
1970-1974       93      0.29748  0.25896  0.50    5702    1477    4964    15815   2.77
1970-1974       94      0.33315  0.28558  0.50    4226    1207    3622    10851   2.57
1970-1974       95      0.36809  0.31087  0.50    3019     939    2550     7229   2.39
1970-1974       96      0.39771  0.33174  0.50    2080     690    1735     4679   2.25
1970-1974       97      0.42810  0.35262  0.50    1390     490    1145     2943   2.12
1970-1974       98      0.45904  0.37335  0.50     900     336     732     1798   2.00
1970-1974       99      0.49030  0.39377  0.50     564     222     453     1066   1.89
1970-1974      100      0.52163  0.41373  0.50     342     141     271      613   1.79
1970-1974      101      0.55280  0.43309  0.50     200      87     157      342   1.71
1970-1974      102      0.58356  0.45175  0.50     114      51      88      185   1.63
1970-1974      103      0.61368  0.46959  0.50      62      29      48       97   1.56
1970-1974      104      0.64295  0.48654  0.50      33      16      25       49   1.50
1970-1974      105      0.67120  0.50254  0.50      17       9      13       24   1.44
1970-1974      106      0.69826  0.51756  0.50       8       4       6       12   1.39
1970-1974      107      0.72400  0.53157  0.50       4       2       3        5   1.35
1970-1974      108      0.74835  0.54458  0.50       2       1       1        3   1.31
1970-1974      109      0.77122  0.55659  0.50       1       0       1        1   1.28
1970-1974      110+     0.79259  1.00000  1.26       0       0       0        0   1.26
1975-1979        0      0.00835  0.00829  0.13  100000     829   99280  7845689  78.46
1975-1979        1      0.00072  0.00072  0.50   99171      72   99135  7746409  78.11
1975-1979        2      0.00057  0.00057  0.50   99099      57   99071  7647274  77.17
1975-1979        3      0.00043  0.00043  0.50   99042      43   99021  7548203  76.21
1975-1979        4      0.00029  0.00029  0.50   99000      29   98985  7449182  75.24
1975-1979        5      0.00036  0.00036  0.50   98971      35   98953  7350196  74.27
1975-1979        6      0.00036  0.00036  0.50   98936      36   98918  7251243  73.29
1975-1979        7      0.00025  0.00025  0.50   98900      24   98887  7152326  72.32
1975-1979        8      0.00023  0.00023  0.50   98875      23   98864  7053438  71.34
1975-1979        9      0.00022  0.00022  0.50   98852      22   98842  6954574  70.35
1975-1979       10      0.00018  0.00018  0.50   98831      18   98822  6855733  69.37
1975-1979       11      0.00017  0.00017  0.50   98813      17   98804  6756911  68.38
1975-1979       12      0.00018  0.00018  0.50   98796      18   98787  6658107  67.39
1975-1979       13      0.00025  0.00025  0.50   98778      25   98765  6559320  66.40
1975-1979       14      0.00024  0.00024  0.50   98753      23   98741  6460555  65.42
1975-1979       15      0.00028  0.00028  0.50   98729      28   98716  6361814  64.44
1975-1979       16      0.00041  0.00041  0.50   98702      41   98681  6263099  63.45
1975-1979       17      0.00048  0.00048  0.50   98661      47   98637  6164417  62.48
