East Germany, Life tables (period 1x5), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004      109      0.73608  0.53806  0.50       5       3       4        7   1.34
2000-2004      110+     0.76130  1.00000  1.31       2       2       3        3   1.31
2005-2009        0      0.00272  0.00272  0.14  100000     272   99767  8219007  82.19
2005-2009        1      0.00026  0.00026  0.50   99728      26   99715  8119240  81.41
2005-2009        2      0.00014  0.00014  0.50   99702      14   99695  8019525  80.44
2005-2009        3      0.00012  0.00012  0.50   99688      12   99682  7919830  79.45
2005-2009        4      0.00011  0.00011  0.50   99676      11   99670  7820149  78.46
2005-2009        5      0.00008  0.00008  0.50   99664       8   99660  7720479  77.46
2005-2009        6      0.00008  0.00008  0.50   99656       8   99652  7620818  76.47
2005-2009        7      0.00009  0.00009  0.50   99649       9   99644  7521166  75.48
2005-2009        8      0.00008  0.00008  0.50   99640       8   99636  7421522  74.48
2005-2009        9      0.00007  0.00007  0.50   99632       7   99629  7321886  73.49
2005-2009       10      0.00009  0.00009  0.50   99625       9   99621  7222257  72.49
2005-2009       11      0.00007  0.00007  0.50   99616       7   99613  7122636  71.50
2005-2009       12      0.00007  0.00007  0.50   99609       7   99605  7023023  70.51
2005-2009       13      0.00012  0.00012  0.50   99602      12   99596  6923418  69.51
2005-2009       14      0.00017  0.00017  0.50   99590      17   99581  6823822  68.52
2005-2009       15      0.00017  0.00017  0.50   99573      17   99564  6724240  67.53
2005-2009       16      0.00019  0.00019  0.50   99555      19   99546  6624676  66.54
2005-2009       17      0.00019  0.00019  0.50   99536      19   99527  6525130  65.56
2005-2009       18      0.00026  0.00026  0.50   99518      26   99505  6425603  64.57
2005-2009       19      0.00026  0.00026  0.50   99491      26   99479  6326099  63.58
2005-2009       20      0.00026  0.00026  0.50   99466      26   99453  6226620  62.60
2005-2009       21      0.00023  0.00023  0.50   99439      22   99428  6127168  61.62
2005-2009       22      0.00027  0.00027  0.50   99417      27   99404  6027740  60.63
2005-2009       23      0.00032  0.00032  0.50   99390      32   99374  5928336  59.65
2005-2009       24      0.00020  0.00020  0.50   99359      20   99349  5828962  58.67
2005-2009       25      0.00030  0.00030  0.50   99339      30   99324  5729613  57.68
2005-2009       26      0.00028  0.00028  0.50   99309      28   99295  5630289  56.69
2005-2009       27      0.00029  0.00029  0.50   99280      28   99266  5530995  55.71
2005-2009       28      0.00029  0.00029  0.50   99252      29   99238  5431728  54.73
2005-2009       29      0.00027  0.00027  0.50   99224      27   99210  5332491  53.74
2005-2009       30      0.00025  0.00025  0.50   99197      25   99185  5233280  52.76
2005-2009       31      0.00035  0.00035  0.50   99172      35   99155  5134096  51.77
2005-2009       32      0.00032  0.00032  0.50   99137      31   99122  5034941  50.79
2005-2009       33      0.00036  0.00036  0.50   99106      35   99088  4935819  49.80
2005-2009       34      0.00047  0.00047  0.50   99071      47   99047  4836731  48.82
2005-2009       35      0.00047  0.00047  0.50   99024      47   99000  4737684  47.84
2005-2009       36      0.00055  0.00055  0.50   98977      54   98950  4638684  46.87
2005-2009       37      0.00064  0.00064  0.50   98922      64   98891  4539734  45.89
2005-2009       38      0.00065  0.00065  0.50   98859      64   98827  4440843  44.92
2005-2009       39      0.00076  0.00076  0.50   98794      75   98757  4342017  43.95
2005-2009       40      0.00083  0.00083  0.50   98720      82   98679  4243260  42.98
2005-2009       41      0.00096  0.00096  0.50   98638      94   98591  4144581  42.02
2005-2009       42      0.00108  0.00108  0.50   98544     107   98490  4045990  41.06
2005-2009       43      0.00124  0.00124  0.50   98437     122   98376  3947500  40.10
2005-2009       44      0.00129  0.00128  0.50   98315     126   98251  3849124  39.15
2005-2009       45      0.00143  0.00143  0.50   98188     141   98118  3750873  38.20
2005-2009       46      0.00171  0.00171  0.50   98047     168   97964  3652755  37.25
2005-2009       47      0.00179  0.00179  0.50   97880     175   97792  3554791  36.32
2005-2009       48      0.00195  0.00195  0.50   97705     191   97610  3456999  35.38
2005-2009       49      0.00221  0.00221  0.50   97514     216   97407  3359389  34.45
2005-2009       50      0.00237  0.00237  0.50   97299     230   97183  3261983  33.53
2005-2009       51      0.00257  0.00257  0.50   97068     249   96944  3164799  32.60
2005-2009       52      0.00269  0.00268  0.50   96819     260   96689  3067856  31.69
2005-2009       53      0.00282  0.00281  0.50   96559     272   96423  2971167  30.77
2005-2009       54      0.00312  0.00312  0.50   96287     300   96137  2874744  29.86
2005-2009       55      0.00332  0.00332  0.50   95987     318   95828  2778606  28.95
2005-2009       56      0.00364  0.00363  0.50   95669     347   95495  2682778  28.04
2005-2009       57      0.00386  0.00385  0.50   95322     367   95138  2587283  27.14
2005-2009       58      0.00421  0.00420  0.50   94955     399   94755  2492144  26.25
2005-2009       59      0.00442  0.00441  0.50   94556     417   94347  2397389  25.35
2005-2009       60      0.00491  0.00489  0.50   94139     461   93908  2303042  24.46
2005-2009       61      0.00564  0.00562  0.50   93678     527   93415  2209133  23.58
2005-2009       62      0.00588  0.00586  0.50   93151     546   92879  2115719  22.71
2005-2009       63      0.00632  0.00630  0.50   92606     583   92314  2022840  21.84
2005-2009       64      0.00660  0.00658  0.50   92023     605   91720  1930526  20.98
2005-2009       65      0.00750  0.00747  0.50   91417     683   91076  1838806  20.11
2005-2009       66      0.00833  0.00830  0.50   90734     753   90358  1747730  19.26
2005-2009       67      0.00930  0.00926  0.50   89981     833   89565  1657373  18.42
2005-2009       68      0.01011  0.01006  0.50   89148     897   88700  1567808  17.59
2005-2009       69      0.01161  0.01154  0.50   88252    1018   87742  1479108  16.76
2005-2009       70      0.01304  0.01295  0.50   87233    1130   86668  1391366  15.95
2005-2009       71      0.01443  0.01433  0.50   86103    1234   85486  1304698  15.15
2005-2009       72      0.01674  0.01660  0.50   84869    1409   84165  1219212  14.37
2005-2009       73      0.01899  0.01881  0.50   83461    1570   82676  1135047  13.60
2005-2009       74      0.02170  0.02147  0.50   81890    1758   81011  1052371  12.85
2005-2009       75      0.02475  0.02445  0.50   80132    1959   79153   971360  12.12
2005-2009       76      0.02799  0.02761  0.50   78173    2158   77094   892207  11.41
2005-2009       77      0.03167  0.03118  0.50   76015    2370   74830   815113  10.72
2005-2009       78      0.03656  0.03590  0.50   73645    2644   72323   740283  10.05
2005-2009       79      0.04172  0.04087  0.50   71001    2902   69550   667959   9.41
2005-2009       80      0.04825  0.04712  0.50   68099    3209   66495   598409   8.79
2005-2009       81      0.05414  0.05272  0.50   64891    3421   63180   531914   8.20
2005-2009       82      0.06275  0.06084  0.50   61470    3740   59600   468733   7.63
2005-2009       83      0.07218  0.06966  0.50   57730    4022   55719   409133   7.09
2005-2009       84      0.08105  0.07789  0.50   53708    4183   51617   353414   6.58
2005-2009       85      0.09563  0.09127  0.50   49525    4520   47265   301798   6.09
2005-2009       86      0.10607  0.10073  0.50   45005    4533   42738   254533   5.66
2005-2009       87      0.12076  0.11388  0.50   40472    4609   38167   211795   5.23
2005-2009       88      0.13797  0.12907  0.50   35863    4629   33548   173627   4.84
2005-2009       89      0.15336  0.14244  0.50   31234    4449   29010   140079   4.48
2005-2009       90      0.16673  0.15390  0.50   26785    4122   24724   111070   4.15
2005-2009       91      0.19512  0.17778  0.50   22663    4029   20648    86346   3.81
2005-2009       92      0.21765  0.19629  0.50   18634    3658   16805    65697   3.53
2005-2009       93      0.24217  0.21601  0.50   14976    3235   13359    48892   3.26
2005-2009       94      0.26912  0.23720  0.50   11741    2785   10349    35534   3.03
2005-2009       95      0.29477  0.25691  0.50    8956    2301    7806    25185   2.81
2005-2009       96      0.32476  0.27939  0.50    6655    1859    5726    17379   2.61
2005-2009       97      0.35625  0.30238  0.50    4796    1450    4071    11654   2.43
2005-2009       98      0.38903  0.32568  0.50    3346    1090    2801     7583   2.27
2005-2009       99      0.42285  0.34905  0.50    2256     787    1862     4782   2.12
2005-2009      100      0.45741  0.37227  0.50    1469     547    1195     2920   1.99
2005-2009      101      0.49238  0.39511  0.50     922     364     740     1725   1.87
2005-2009      102      0.52743  0.41737  0.50     558     233     441      985   1.77
2005-2009      103      0.56221  0.43885  0.50     325     143     254      544   1.67
2005-2009      104      0.59639  0.45940  0.50     182      84     140      290   1.59
2005-2009      105      0.62966  0.47889  0.50      99      47      75      150   1.52
2005-2009      106      0.66174  0.49723  0.50      51      26      39       75   1.46
2005-2009      107      0.69240  0.51434  0.50      26      13      19       36   1.40
2005-2009      108      0.72146  0.53020  0.50      13       7       9       17   1.35
2005-2009      109      0.74876  0.54480  0.50       6       3       4        8   1.32
2005-2009      110+     0.77422  1.00000  1.29       3       3       3        3   1.29
2010-2014        0      0.00240  0.00239  0.14  100000     239   99795  8288721  82.89
2010-2014        1      0.00030  0.00030  0.50   99761      29   99746  8188926  82.09
2010-2014        2      0.00014  0.00014  0.50   99731      14   99724  8089180  81.11
2010-2014        3      0.00011  0.00011  0.50   99717      11   99712  7989456  80.12
2010-2014        4      0.00012  0.00012  0.50   99707      12   99701  7889744  79.13
2010-2014        5      0.00009  0.00009  0.50   99695       9   99690  7790044  78.14
2010-2014        6      0.00006  0.00006  0.50   99686       6   99683  7690353  77.15
2010-2014        7      0.00006  0.00006  0.50   99680       6   99677  7590670  76.15
2010-2014        8      0.00005  0.00005  0.50   99674       5   99671  7490993  75.15
2010-2014        9      0.00006  0.00006  0.50   99669       6   99666  7391322  74.16
2010-2014       10      0.00005  0.00005  0.50   99663       5   99660  7291656  73.16
2010-2014       11      0.00005  0.00005  0.50   99658       5   99655  7191996  72.17
2010-2014       12      0.00007  0.00007  0.50   99653       7   99649  7092341  71.17
2010-2014       13      0.00010  0.00010  0.50   99645      10   99640  6992692  70.18
2010-2014       14      0.00010  0.00010  0.50   99636      10   99631  6893052  69.18
2010-2014       15      0.00013  0.00013  0.50   99626      13   99620  6793421  68.19
2010-2014       16      0.00015  0.00015  0.50   99613      15   99606  6693801  67.20
2010-2014       17      0.00016  0.00016  0.50   99599      16   99591  6594195  66.21
2010-2014       18      0.00019  0.00019  0.50   99583      19   99574  6494604  65.22
2010-2014       19      0.00025  0.00025  0.50   99564      25   99552  6395030  64.23
2010-2014       20      0.00022  0.00022  0.50   99539      22   99528  6295479  63.25
2010-2014       21      0.00022  0.00022  0.50   99517      22   99506  6195951  62.26
2010-2014       22      0.00019  0.00019  0.50   99495      19   99486  6096444  61.27
2010-2014       23      0.00028  0.00028  0.50   99476      28   99462  5996959  60.29
2010-2014       24      0.00018  0.00018  0.50   99448      18   99439  5897497  59.30
2010-2014       25      0.00022  0.00022  0.50   99431      22   99420  5798057  58.31
2010-2014       26      0.00019  0.00019  0.50   99409      19   99399  5698638  57.33
2010-2014       27      0.00030  0.00030  0.50   99390      29   99375  5599239  56.34
2010-2014       28      0.00030  0.00030  0.50   99360      30   99345  5499864  55.35
2010-2014       29      0.00030  0.00030  0.50   99330      29   99315  5400519  54.37
2010-2014       30      0.00028  0.00028  0.50   99301      28   99287  5301203  53.39
2010-2014       31      0.00036  0.00035  0.50   99273      35   99255  5201917  52.40
2010-2014       32      0.00037  0.00037  0.50   99238      37   99219  5102661  51.42
2010-2014       33      0.00042  0.00042  0.50   99201      42   99180  5003442  50.44
2010-2014       34      0.00040  0.00040  0.50   99159      40   99139  4904262  49.46
2010-2014       35      0.00045  0.00045  0.50   99119      45   99097  4805123  48.48
2010-2014       36      0.00047  0.00047  0.50   99075      46   99051  4706026  47.50
2010-2014       37      0.00051  0.00051  0.50   99028      50   99003  4606975  46.52
2010-2014       38      0.00063  0.00063  0.50   98978      62   98947  4507972  45.55
2010-2014       39      0.00075  0.00075  0.50   98915      74   98878  4409025  44.57
2010-2014       40      0.00074  0.00074  0.50   98841      73   98805  4310147  43.61
2010-2014       41      0.00091  0.00091  0.50   98768      90   98723  4211342  42.64
2010-2014       42      0.00097  0.00097  0.50   98679      96   98631  4112619  41.68
2010-2014       43      0.00102  0.00102  0.50   98583     101   98532  4013988  40.72
2010-2014       44      0.00119  0.00119  0.50   98482     117   98423  3915456  39.76
2010-2014       45      0.00127  0.00127  0.50   98365     125   98302  3817032  38.80
2010-2014       46      0.00142  0.00142  0.50   98240     139   98170  3718730  37.85
2010-2014       47      0.00179  0.00179  0.50   98100     176   98012  3620560  36.91
2010-2014       48      0.00180  0.00180  0.50   97924     177   97836  3522547  35.97
2010-2014       49      0.00203  0.00203  0.50   97748     198   97649  3424711  35.04
2010-2014       50      0.00226  0.00226  0.50   97550     220   97440  3327062  34.11
2010-2014       51      0.00242  0.00242  0.50   97329     235   97212  3229623  33.18
2010-2014       52      0.00259  0.00258  0.50   97094     251   96969  3132411  32.26
2010-2014       53      0.00293  0.00293  0.50   96843     283   96702  3035442  31.34
2010-2014       54      0.00305  0.00304  0.50   96560     294   96413  2938741  30.43
2010-2014       55      0.00338  0.00337  0.50   96266     325   96104  2842328  29.53
2010-2014       56      0.00371  0.00370  0.50   95942     355   95764  2746224  28.62
2010-2014       57      0.00376  0.00375  0.50   95586     358   95407  2650460  27.73
2010-2014       58      0.00399  0.00399  0.50   95228     380   95038  2555053  26.83
2010-2014       59      0.00456  0.00455  0.50   94849     432   94633  2460014  25.94
2010-2014       60      0.00498  0.00497  0.50   94417     469   94182  2365382  25.05
2010-2014       61      0.00526  0.00525  0.50   93948     493   93701  2271199  24.18
2010-2014       62      0.00568  0.00567  0.50   93455     529   93190  2177498  23.30
2010-2014       63      0.00623  0.00621  0.50   92925     577   92637  2084308  22.43
2010-2014       64      0.00695  0.00693  0.50   92348     640   92028  1991672  21.57
2010-2014       65      0.00714  0.00712  0.50   91708     653   91382  1899644  20.71
2010-2014       66      0.00789  0.00785  0.50   91055     715   90697  1808262  19.86
2010-2014       67      0.00837  0.00833  0.50   90340     753   89963  1717565  19.01
2010-2014       68      0.00949  0.00945  0.50   89587     846   89164  1627601  18.17
2010-2014       69      0.01020  0.01015  0.50   88741     901   88290  1538438  17.34
2010-2014       70      0.01154  0.01148  0.50   87840    1008   87336  1450147  16.51
2010-2014       71      0.01287  0.01279  0.50   86831    1110   86276  1362812  15.69
2010-2014       72      0.01393  0.01383  0.50   85721    1186   85128  1276536  14.89
2010-2014       73      0.01615  0.01602  0.50   84535    1355   83858  1191407  14.09
2010-2014       74      0.01844  0.01827  0.50   83180    1520   82421  1107550  13.32
2010-2014       75      0.02107  0.02085  0.50   81661    1702   80809  1025129  12.55
2010-2014       76      0.02478  0.02447  0.50   79958    1957   78980   944320  11.81
2010-2014       77      0.02837  0.02798  0.50   78001    2182   76910   865340  11.09
2010-2014       78      0.03256  0.03204  0.50   75819    2429   74604   788430  10.40
2010-2014       79      0.03730  0.03662  0.50   73390    2687   72046   713825   9.73
2010-2014       80      0.04359  0.04266  0.50   70703    3016   69194   641779   9.08
2010-2014       81      0.04989  0.04868  0.50   67686    3295   66039   572585   8.46
2010-2014       82      0.05806  0.05642  0.50   64392    3633   62575   506546   7.87
2010-2014       83      0.06552  0.06344  0.50   60759    3854   58831   443970   7.31
2010-2014       84      0.07532  0.07258  0.50   56904    4130   54839   385139   6.77
2010-2014       85      0.08755  0.08387  0.50   52774    4426   50561   330300   6.26
2010-2014       86      0.10017  0.09539  0.50   48347    4612   46041   279740   5.79
2010-2014       87      0.11419  0.10802  0.50   43735    4724   41373   233698   5.34
2010-2014       88      0.13050  0.12251  0.50   39011    4779   36621   192325   4.93
2010-2014       89      0.14988  0.13943  0.50   34232    4773   31845   155703   4.55
2010-2014       90      0.17092  0.15746  0.50   29459    4639   27140   123858   4.20
2010-2014       91      0.18777  0.17165  0.50   24820    4261   22690    96718   3.90
2010-2014       92      0.20815  0.18853  0.50   20560    3876   18622    74028   3.60
2010-2014       93      0.23392  0.20943  0.50   16684    3494   14937    55406   3.32
2010-2014       94      0.25701  0.22774  0.50   13190    3004   11688    40470   3.07
2010-2014       95      0.29091  0.25397  0.50   10186    2587    8892    28782   2.83
2010-2014       96      0.32186  0.27724  0.50    7599    2107    6546    19890   2.62
2010-2014       97      0.35446  0.30109  0.50    5492    1654    4665    13344   2.43
2010-2014       98      0.38847  0.32529  0.50    3839    1249    3214     8679   2.26
2010-2014       99      0.42360  0.34956  0.50    2590     905    2137     5465   2.11
2010-2014      100      0.45952  0.37367  0.50    1685     629    1370     3328   1.98
2010-2014      101      0.49586  0.39735  0.50    1055     419     845     1958   1.86
2010-2014      102      0.53225  0.42038  0.50     636     267     502     1112   1.75
2010-2014      103      0.56831  0.44255  0.50     369     163     287      610   1.66
2010-2014      104      0.60365  0.46369  0.50     205      95     158      323   1.57
2010-2014      105      0.63794  0.48366  0.50     110      53      84      165   1.50
2010-2014      106      0.67088  0.50237  0.50      57      29      43       82   1.44
2010-2014      107      0.70222  0.51974  0.50      28      15      21       39   1.38
2010-2014      108      0.73177  0.53575  0.50      14       7      10       18   1.33
2010-2014      109      0.75940  0.55041  0.50       6       3       5        8   1.30
2010-2014      110+     0.78501  1.00000  1.27       3       3       4        4   1.27
2015-2019        0      0.00246  0.00245  0.14  100000     245   99790  8329509  83.30
2015-2019        1      0.00021  0.00021  0.50   99755      20   99745  8229718  82.50
2015-2019        2      0.00012  0.00012  0.50   99734      12   99728  8129974  81.52
2015-2019        3      0.00012  0.00012  0.50   99722      12   99716  8030245  80.53
2015-2019        4      0.00009  0.00009  0.50   99711       9   99706  7930529  79.54
2015-2019        5      0.00008  0.00008  0.50   99702       8   99697  7830823  78.54
2015-2019        6      0.00006  0.00006  0.50   99693       6   99690  7731126  77.55
2015-2019        7      0.00005  0.00005  0.50   99687       5   99685  7631436  76.55
2015-2019        8      0.00005  0.00005  0.50   99682       5   99680  7531751  75.56
2015-2019        9      0.00006  0.00006  0.50   99677       6   99674  7432071  74.56
2015-2019       10      0.00007  0.00007  0.50   99671       7   99668  7332397  73.57
2015-2019       11      0.00007  0.00007  0.50   99664       7   99661  7232730  72.57
2015-2019       12      0.00010  0.00010  0.50   99657      10   99652  7133069  71.58
2015-2019       13      0.00006  0.00006  0.50   99647       6   99644  7033417  70.58
2015-2019       14      0.00012  0.00012  0.50   99641      12   99635  6933773  69.59
2015-2019       15      0.00010  0.00010  0.50   99629      10   99624  6834138  68.60
2015-2019       16      0.00016  0.00016  0.50   99619      16   99611  6734514  67.60
2015-2019       17      0.00016  0.00016  0.50   99603      16   99595  6634903  66.61
2015-2019       18      0.00025  0.00025  0.50   99587      24   99575  6535308  65.62
2015-2019       19      0.00018  0.00018  0.50   99563      18   99554  6435733  64.64
2015-2019       20      0.00019  0.00019  0.50   99545      19   99535  6336180  63.65
2015-2019       21      0.00020  0.00020  0.50   99526      20   99516  6236644  62.66
2015-2019       22      0.00015  0.00015  0.50   99506      15   99498  6137129  61.68
2015-2019       23      0.00020  0.00020  0.50   99491      20   99481  6037630  60.69
2015-2019       24      0.00017  0.00017  0.50   99471      17   99463  5938149  59.70
2015-2019       25      0.00020  0.00020  0.50   99455      20   99444  5838686  58.71
2015-2019       26      0.00018  0.00018  0.50   99434      18   99425  5739242  57.72
2015-2019       27      0.00023  0.00023  0.50   99417      23   99405  5639816  56.73
2015-2019       28      0.00025  0.00025  0.50   99394      25   99382  5540411  55.74
2015-2019       29      0.00029  0.00029  0.50   99369      29   99355  5441029  54.76
2015-2019       30      0.00033  0.00033  0.50   99340      33   99324  5341675  53.77
2015-2019       31      0.00037  0.00037  0.50   99307      36   99289  5242351  52.79
2015-2019       32      0.00044  0.00044  0.50   99271      43   99249  5143061  51.81
2015-2019       33      0.00036  0.00036  0.50   99228      36   99210  5043812  50.83
2015-2019       34      0.00043  0.00043  0.50   99192      43   99170  4944602  49.85
2015-2019       35      0.00045  0.00045  0.50   99149      44   99127  4845432  48.87
2015-2019       36      0.00051  0.00051  0.50   99104      51   99079  4746305  47.89
2015-2019       37      0.00047  0.00047  0.50   99054      47   99030  4647226  46.92
2015-2019       38      0.00059  0.00059  0.50   99007      58   98978  4548196  45.94
2015-2019       39      0.00068  0.00068  0.50   98948      68   98915  4449219  44.97
2015-2019       40      0.00076  0.00076  0.50   98881      75   98843  4350304  44.00
2015-2019       41      0.00070  0.00070  0.50   98806      69   98771  4251461  43.03
2015-2019       42      0.00090  0.00090  0.50   98737      89   98693  4152689  42.06
2015-2019       43      0.00092  0.00092  0.50   98648      91   98603  4053997  41.10
2015-2019       44      0.00106  0.00106  0.50   98558     104   98506  3955394  40.13
2015-2019       45      0.00113  0.00113  0.50   98453     111   98398  3856888  39.17
2015-2019       46      0.00130  0.00130  0.50   98342     128   98279  3758490  38.22
2015-2019       47      0.00149  0.00149  0.50   98215     146   98142  3660211  37.27
2015-2019       48      0.00170  0.00170  0.50   98069     167   97985  3562070  36.32
2015-2019       49      0.00177  0.00177  0.50   97902     173   97815  3464084  35.38
2015-2019       50      0.00206  0.00206  0.50   97729     201   97628  3366269  34.44
2015-2019       51      0.00236  0.00235  0.50   97528     230   97413  3268640  33.51
2015-2019       52      0.00243  0.00243  0.50   97298     236   97180  3171227  32.59
2015-2019       53      0.00273  0.00272  0.50   97062     264   96930  3074047  31.67
2015-2019       54      0.00309  0.00308  0.50   96798     299   96649  2977117  30.76
2015-2019       55      0.00336  0.00336  0.50   96499     324   96337  2880468  29.85
2015-2019       56      0.00374  0.00374  0.50   96175     359   95996  2784131  28.95
2015-2019       57      0.00388  0.00387  0.50   95816     371   95631  2688135  28.06
2015-2019       58      0.00445  0.00444  0.50   95445     424   95233  2592505  27.16
2015-2019       59      0.00461  0.00460  0.50   95021     437   94803  2497272  26.28
2015-2019       60      0.00521  0.00519  0.50   94585     491   94339  2402468  25.40
2015-2019       61      0.00562  0.00561  0.50   94094     528   93830  2308129  24.53
2015-2019       62      0.00586  0.00584  0.50   93566     547   93292  2214300  23.67
2015-2019       63      0.00655  0.00653  0.50   93019     607   92715  2121007  22.80
2015-2019       64      0.00725  0.00723  0.50   92412     668   92078  2028292  21.95
2015-2019       65      0.00757  0.00755  0.50   91744     692   91398  1936214  21.10
2015-2019       66      0.00845  0.00841  0.50   91052     766   90669  1844816  20.26
2015-2019       67      0.00927  0.00922  0.50   90286     833   89870  1754147  19.43
2015-2019       68      0.01011  0.01005  0.50   89453     899   89004  1664278  18.60
2015-2019       69      0.01071  0.01065  0.50   88554     943   88082  1575274  17.79
2015-2019       70      0.01172  0.01166  0.50   87611    1021   87100  1487192  16.97
2015-2019       71      0.01308  0.01299  0.50   86590    1125   86027  1400091  16.17
2015-2019       72      0.01395  0.01385  0.50   85464    1184   84873  1314064  15.38
2015-2019       73      0.01560  0.01548  0.50   84281    1304   83629  1229192  14.58
2015-2019       74      0.01706  0.01691  0.50   82976    1403   82275  1145563  13.81
2015-2019       75      0.01956  0.01937  0.50   81573    1580   80783  1063289  13.03
2015-2019       76      0.02181  0.02157  0.50   79993    1726   79130   982506  12.28
2015-2019       77      0.02437  0.02408  0.50   78267    1885   77325   903376  11.54
2015-2019       78      0.02793  0.02755  0.50   76382    2104   75330   826051  10.81
2015-2019       79      0.03245  0.03193  0.50   74278    2372   73092   750721  10.11
2015-2019       80      0.03786  0.03715  0.50   71907    2672   70571   677628   9.42
2015-2019       81      0.04375  0.04281  0.50   69235    2964   67753   607057   8.77
2015-2019       82      0.05189  0.05058  0.50   66271    3352   64595   539304   8.14
2015-2019       83      0.05957  0.05785  0.50   62919    3640   61100   474709   7.54
2015-2019       84      0.06902  0.06672  0.50   59280    3955   57302   413610   6.98
2015-2019       85      0.08043  0.07732  0.50   55325    4278   53186   356307   6.44
2015-2019       86      0.09331  0.08915  0.50   51047    4551   48771   303122   5.94
2015-2019       87      0.10623  0.10087  0.50   46496    4690   44151   254350   5.47
2015-2019       88      0.12292  0.11580  0.50   41806    4841   39385   210200   5.03
2015-2019       89      0.14064  0.13140  0.50   36965    4857   34536   170814   4.62
2015-2019       90      0.16109  0.14909  0.50   32107    4787   29714   136278   4.24
2015-2019       91      0.18164  0.16652  0.50   27321    4549   25046   106564   3.90
2015-2019       92      0.20813  0.18851  0.50   22771    4293   20625    81518   3.58
2015-2019       93      0.23546  0.21066  0.50   18479    3893   16532    60893   3.30
2015-2019       94      0.26041  0.23041  0.50   14586    3361   12906    44361   3.04
2015-2019       95      0.29082  0.25390  0.50   11225    2850    9800    31455   2.80
2015-2019       96      0.32381  0.27869  0.50    8375    2334    7208    21655   2.59
2015-2019       97      0.35865  0.30411  0.50    6041    1837    5123    14447   2.39
2015-2019       98      0.39504  0.32988  0.50    4204    1387    3511     9324   2.22
2015-2019       99      0.43264  0.35570  0.50    2817    1002    2316     5814   2.06
2015-2019      100      0.47103  0.38124  0.50    1815     692    1469     3498   1.93
2015-2019      101      0.50977  0.40623  0.50    1123     456     895     2029   1.81
2015-2019      102      0.54839  0.43038  0.50     667     287     523     1134   1.70
2015-2019      103      0.58643  0.45347  0.50     380     172     294      610   1.61
2015-2019      104      0.62348  0.47530  0.50     208      99     158      317   1.53
2015-2019      105      0.65913  0.49575  0.50     109      54      82      158   1.45
2015-2019      106      0.69307  0.51470  0.50      55      28      41       77   1.39
2015-2019      107      0.72503  0.53213  0.50      27      14      20       36   1.34
2015-2019      108      0.75485  0.54802  0.50      12       7       9       16   1.30
2015-2019      109      0.78240  0.56239  0.50       6       3       4        7   1.26
2015-2019      110+     0.80765  1.00000  1.24       2       2       3        3   1.24
