New Zealand, Life tables (period 1x5), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       70      0.02612  0.02579  0.50   74656    1925   73693  1000423  13.40
1975-1979       71      0.02805  0.02766  0.50   72731    2012   71725   926729  12.74
1975-1979       72      0.03197  0.03146  0.50   70719    2225   69607   855004  12.09
1975-1979       73      0.03593  0.03530  0.50   68494    2418   67285   785397  11.47
1975-1979       74      0.04366  0.04273  0.50   66077    2823   64665   718112  10.87
1975-1979       75      0.04312  0.04221  0.50   63253    2670   61918   653447  10.33
1975-1979       76      0.04655  0.04549  0.50   60583    2756   59205   591529   9.76
1975-1979       77      0.05362  0.05222  0.50   57827    3020   56318   532323   9.21
1975-1979       78      0.05953  0.05781  0.50   54808    3168   53224   476006   8.69
1975-1979       79      0.06505  0.06300  0.50   51640    3253   50013   422782   8.19
1975-1979       80      0.07249  0.06996  0.50   48386    3385   46694   372769   7.70
1975-1979       81      0.07322  0.07063  0.50   45001    3179   43412   326076   7.25
1975-1979       82      0.08961  0.08577  0.50   41823    3587   40029   282664   6.76
1975-1979       83      0.09511  0.09079  0.50   38236    3472   36500   242634   6.35
1975-1979       84      0.11045  0.10467  0.50   34764    3639   32945   206135   5.93
1975-1979       85      0.11656  0.11014  0.50   31125    3428   29411   173190   5.56
1975-1979       86      0.14046  0.13124  0.50   27697    3635   25880   143778   5.19
1975-1979       87      0.14277  0.13326  0.50   24062    3206   22459   117899   4.90
1975-1979       88      0.15434  0.14329  0.50   20856    2988   19362    95440   4.58
1975-1979       89      0.17782  0.16330  0.50   17867    2918   16409    76078   4.26
1975-1979       90      0.19559  0.17817  0.50   14950    2664   13618    59669   3.99
1975-1979       91      0.20919  0.18938  0.50   12286    2327   11123    46052   3.75
1975-1979       92      0.22111  0.19910  0.50    9959    1983    8968    34929   3.51
1975-1979       93      0.26007  0.23014  0.50    7976    1836    7059    25961   3.25
1975-1979       94      0.25732  0.22799  0.50    6141    1400    5441    18902   3.08
1975-1979       95      0.30027  0.26108  0.50    4741    1238    4122    13462   2.84
1975-1979       96      0.32513  0.27967  0.50    3503     980    3013     9340   2.67
1975-1979       97      0.35101  0.29860  0.50    2523     753    2147     6326   2.51
1975-1979       98      0.37780  0.31777  0.50    1770     562    1489     4180   2.36
1975-1979       99      0.40535  0.33704  0.50    1207     407    1004     2691   2.23
1975-1979      100      0.43351  0.35629  0.50     800     285     658     1687   2.11
1975-1979      101      0.46211  0.37538  0.50     515     193     419     1029   2.00
1975-1979      102      0.49096  0.39420  0.50     322     127     258      611   1.90
1975-1979      103      0.51988  0.41262  0.50     195      80     155      352   1.81
1975-1979      104      0.54866  0.43055  0.50     115      49      90      198   1.73
1975-1979      105      0.57711  0.44788  0.50      65      29      51      108   1.65
1975-1979      106      0.60507  0.46453  0.50      36      17      28       57   1.59
1975-1979      107      0.63235  0.48045  0.50      19       9      15       29   1.53
1975-1979      108      0.65881  0.49557  0.50      10       5       8       15   1.48
1975-1979      109      0.68432  0.50987  0.50       5       3       4        7   1.44
1975-1979      110+     0.70877  1.00000  1.41       2       2       3        3   1.41
1980-1984        0      0.01077  0.01067  0.13  100000    1067   99068  7683661  76.84
1980-1984        1      0.00082  0.00082  0.50   98933      82   98892  7584592  76.66
1980-1984        2      0.00068  0.00067  0.50   98851      67   98818  7485700  75.73
1980-1984        3      0.00034  0.00034  0.50   98785      34   98768  7386882  74.78
1980-1984        4      0.00036  0.00036  0.50   98751      36   98733  7288114  73.80
1980-1984        5      0.00032  0.00032  0.50   98715      31   98700  7189381  72.83
1980-1984        6      0.00028  0.00028  0.50   98684      28   98670  7090681  71.85
1980-1984        7      0.00018  0.00018  0.50   98656      18   98647  6992011  70.87
1980-1984        8      0.00021  0.00021  0.50   98638      21   98628  6893364  69.89
1980-1984        9      0.00020  0.00020  0.50   98617      20   98607  6794736  68.90
1980-1984       10      0.00020  0.00020  0.50   98597      20   98587  6696129  67.91
1980-1984       11      0.00023  0.00023  0.50   98577      22   98566  6597541  66.93
1980-1984       12      0.00019  0.00019  0.50   98555      18   98546  6498975  65.94
1980-1984       13      0.00027  0.00027  0.50   98537      26   98524  6400429  64.95
1980-1984       14      0.00031  0.00031  0.50   98511      31   98495  6301905  63.97
1980-1984       15      0.00054  0.00054  0.50   98480      53   98453  6203410  62.99
1980-1984       16      0.00054  0.00054  0.50   98427      53   98400  6104956  62.03
1980-1984       17      0.00063  0.00063  0.50   98374      62   98343  6006556  61.06
1980-1984       18      0.00059  0.00059  0.50   98312      58   98283  5908213  60.10
1980-1984       19      0.00056  0.00056  0.50   98254      55   98226  5809931  59.13
1980-1984       20      0.00065  0.00065  0.50   98198      64   98167  5711705  58.16
1980-1984       21      0.00075  0.00075  0.50   98135      73   98098  5613538  57.20
1980-1984       22      0.00075  0.00075  0.50   98062      73   98025  5515440  56.24
1980-1984       23      0.00071  0.00071  0.50   97988      70   97953  5417415  55.29
1980-1984       24      0.00053  0.00053  0.50   97918      52   97892  5319462  54.33
1980-1984       25      0.00045  0.00045  0.50   97866      44   97844  5221569  53.35
1980-1984       26      0.00052  0.00052  0.50   97823      51   97797  5123725  52.38
1980-1984       27      0.00074  0.00074  0.50   97771      72   97735  5025928  51.40
1980-1984       28      0.00055  0.00055  0.50   97699      53   97673  4928193  50.44
1980-1984       29      0.00060  0.00060  0.50   97646      59   97617  4830520  49.47
1980-1984       30      0.00074  0.00074  0.50   97587      72   97551  4732903  48.50
1980-1984       31      0.00065  0.00065  0.50   97515      64   97484  4635352  47.53
1980-1984       32      0.00075  0.00075  0.50   97452      73   97415  4537868  46.57
1980-1984       33      0.00090  0.00090  0.50   97378      87   97335  4440453  45.60
1980-1984       34      0.00092  0.00092  0.50   97291      90   97246  4343119  44.64
1980-1984       35      0.00105  0.00105  0.50   97201     102   97150  4245872  43.68
1980-1984       36      0.00095  0.00095  0.50   97099      92   97053  4148722  42.73
1980-1984       37      0.00091  0.00091  0.50   97007      88   96963  4051669  41.77
1980-1984       38      0.00117  0.00116  0.50   96919     113   96862  3954706  40.80
1980-1984       39      0.00126  0.00126  0.50   96806     122   96745  3857844  39.85
1980-1984       40      0.00133  0.00133  0.50   96684     129   96620  3761099  38.90
1980-1984       41      0.00168  0.00168  0.50   96555     162   96474  3664479  37.95
1980-1984       42      0.00159  0.00159  0.50   96393     153   96317  3568005  37.01
1980-1984       43      0.00240  0.00240  0.50   96240     231   96125  3471688  36.07
1980-1984       44      0.00232  0.00232  0.50   96009     223   95898  3375563  35.16
1980-1984       45      0.00264  0.00264  0.50   95787     253   95660  3279665  34.24
1980-1984       46      0.00284  0.00284  0.50   95534     271   95399  3184005  33.33
1980-1984       47      0.00283  0.00283  0.50   95263     270   95128  3088606  32.42
1980-1984       48      0.00392  0.00391  0.50   94993     372   94808  2993478  31.51
1980-1984       49      0.00374  0.00373  0.50   94622     353   94445  2898670  30.63
1980-1984       50      0.00411  0.00410  0.50   94268     386   94075  2804225  29.75
1980-1984       51      0.00426  0.00425  0.50   93882     399   93683  2710150  28.87
1980-1984       52      0.00485  0.00484  0.50   93483     453   93257  2616467  27.99
1980-1984       53      0.00527  0.00525  0.50   93031     489   92786  2523210  27.12
1980-1984       54      0.00579  0.00578  0.50   92542     535   92275  2430424  26.26
1980-1984       55      0.00591  0.00589  0.50   92008     542   91737  2338149  25.41
1980-1984       56      0.00698  0.00696  0.50   91466     636   91147  2246412  24.56
1980-1984       57      0.00788  0.00785  0.50   90829     713   90473  2155265  23.73
1980-1984       58      0.00791  0.00788  0.50   90116     710   89761  2064792  22.91
1980-1984       59      0.00891  0.00887  0.50   89406     793   89010  1975031  22.09
1980-1984       60      0.00924  0.00919  0.50   88613     815   88206  1886022  21.28
1980-1984       61      0.01046  0.01041  0.50   87798     914   87341  1797816  20.48
1980-1984       62      0.01170  0.01163  0.50   86885    1011   86379  1710475  19.69
1980-1984       63      0.01298  0.01289  0.50   85874    1107   85320  1624095  18.91
1980-1984       64      0.01303  0.01294  0.50   84766    1097   84218  1538776  18.15
1980-1984       65      0.01522  0.01510  0.50   83669    1264   83037  1454558  17.38
1980-1984       66      0.01699  0.01685  0.50   82406    1388   81711  1371520  16.64
1980-1984       67      0.01905  0.01887  0.50   81017    1529   80253  1289809  15.92
1980-1984       68      0.02167  0.02144  0.50   79489    1704   78637  1209556  15.22
1980-1984       69      0.02245  0.02220  0.50   77785    1727   76921  1130919  14.54
1980-1984       70      0.02472  0.02442  0.50   76057    1857   75129  1053998  13.86
1980-1984       71      0.02675  0.02640  0.50   74200    1959   73221   978869  13.19
1980-1984       72      0.03027  0.02981  0.50   72242    2154   71165   905648  12.54
1980-1984       73      0.03361  0.03306  0.50   70088    2317   68929   834484  11.91
1980-1984       74      0.03642  0.03577  0.50   67771    2424   66559   765554  11.30
1980-1984       75      0.04027  0.03947  0.50   65347    2579   64057   698995  10.70
1980-1984       76      0.04502  0.04403  0.50   62768    2763   61386   634938  10.12
1980-1984       77      0.04913  0.04796  0.50   60004    2878   58565   573552   9.56
1980-1984       78      0.05329  0.05191  0.50   57127    2965   55644   514987   9.01
1980-1984       79      0.05912  0.05742  0.50   54161    3110   52606   459343   8.48
1980-1984       80      0.07149  0.06903  0.50   51051    3524   49289   406737   7.97
1980-1984       81      0.07101  0.06857  0.50   47527    3259   45898   357448   7.52
1980-1984       82      0.08522  0.08173  0.50   44268    3618   42459   311551   7.04
1980-1984       83      0.09313  0.08898  0.50   40650    3617   38841   269092   6.62
1980-1984       84      0.10354  0.09844  0.50   37033    3645   35210   230251   6.22
1980-1984       85      0.11340  0.10731  0.50   33387    3583   31596   195041   5.84
1980-1984       86      0.11962  0.11287  0.50   29804    3364   28122   163445   5.48
1980-1984       87      0.13622  0.12753  0.50   26440    3372   24754   135323   5.12
1980-1984       88      0.14959  0.13918  0.50   23068    3211   21463   110568   4.79
1980-1984       89      0.16546  0.15282  0.50   19858    3035   18340    89105   4.49
1980-1984       90      0.18527  0.16956  0.50   16823    2853   15397    70765   4.21
1980-1984       91      0.19022  0.17370  0.50   13971    2427   12757    55368   3.96
1980-1984       92      0.22731  0.20411  0.50   11544    2356   10366    42611   3.69
1980-1984       93      0.22475  0.20204  0.50    9188    1856    8259    32245   3.51
1980-1984       94      0.24801  0.22065  0.50    7331    1618    6522    23986   3.27
1980-1984       95      0.27566  0.24227  0.50    5714    1384    5022    17464   3.06
1980-1984       96      0.29808  0.25942  0.50    4329    1123    3768    12442   2.87
1980-1984       97      0.32153  0.27699  0.50    3206     888    2762     8674   2.71
1980-1984       98      0.34590  0.29490  0.50    2318     684    1976     5912   2.55
1980-1984       99      0.37111  0.31303  0.50    1635     512    1379     3936   2.41
1980-1984      100      0.39705  0.33128  0.50    1123     372     937     2557   2.28
1980-1984      101      0.42357  0.34955  0.50     751     262     620     1620   2.16
1980-1984      102      0.45055  0.36771  0.50     488     180     399     1000   2.05
1980-1984      103      0.47782  0.38568  0.50     309     119     249      602   1.95
1980-1984      104      0.50522  0.40333  0.50     190      77     151      353   1.86
1980-1984      105      0.53259  0.42059  0.50     113      48      89      201   1.78
1980-1984      106      0.55976  0.43736  0.50      66      29      51      112   1.70
1980-1984      107      0.58658  0.45356  0.50      37      17      29       60   1.64
1980-1984      108      0.61290  0.46914  0.50      20       9      15       32   1.58
1980-1984      109      0.63858  0.48403  0.50      11       5       8       16   1.54
1980-1984      110+     0.66348  1.00000  1.51       6       6       8        8   1.51
1985-1989        0      0.00952  0.00944  0.13  100000     944   99178  7738767  77.39
1985-1989        1      0.00069  0.00069  0.50   99056      68   99022  7639589  77.12
1985-1989        2      0.00059  0.00059  0.50   98988      58   98959  7540567  76.18
1985-1989        3      0.00040  0.00040  0.50   98929      39   98910  7441609  75.22
1985-1989        4      0.00027  0.00027  0.50   98890      27   98877  7342699  74.25
1985-1989        5      0.00029  0.00029  0.50   98863      29   98849  7243823  73.27
1985-1989        6      0.00036  0.00036  0.50   98835      36   98817  7144974  72.29
1985-1989        7      0.00020  0.00020  0.50   98799      20   98789  7046157  71.32
1985-1989        8      0.00024  0.00024  0.50   98779      24   98767  6947368  70.33
1985-1989        9      0.00017  0.00017  0.50   98755      17   98746  6848601  69.35
1985-1989       10      0.00016  0.00016  0.50   98738      16   98730  6749855  68.36
1985-1989       11      0.00020  0.00020  0.50   98722      20   98712  6651125  67.37
1985-1989       12      0.00023  0.00023  0.50   98702      23   98691  6552413  66.39
1985-1989       13      0.00026  0.00026  0.50   98680      25   98667  6453722  65.40
1985-1989       14      0.00033  0.00033  0.50   98654      33   98638  6355056  64.42
1985-1989       15      0.00048  0.00048  0.50   98622      47   98598  6256418  63.44
1985-1989       16      0.00054  0.00054  0.50   98574      53   98548  6157820  62.47
1985-1989       17      0.00064  0.00064  0.50   98521      63   98490  6059272  61.50
1985-1989       18      0.00056  0.00056  0.50   98458      55   98431  5960782  60.54
1985-1989       19      0.00058  0.00058  0.50   98403      57   98375  5862352  59.57
1985-1989       20      0.00064  0.00064  0.50   98346      63   98315  5763977  58.61
1985-1989       21      0.00071  0.00071  0.50   98283      70   98248  5665663  57.65
1985-1989       22      0.00055  0.00055  0.50   98213      54   98186  5567414  56.69
1985-1989       23      0.00062  0.00062  0.50   98159      61   98129  5469228  55.72
1985-1989       24      0.00063  0.00063  0.50   98098      62   98068  5371099  54.75
1985-1989       25      0.00064  0.00063  0.50   98037      62   98006  5273032  53.79
1985-1989       26      0.00064  0.00064  0.50   97974      63   97943  5175026  52.82
1985-1989       27      0.00060  0.00060  0.50   97912      59   97882  5077083  51.85
1985-1989       28      0.00057  0.00057  0.50   97853      56   97825  4979201  50.88
1985-1989       29      0.00062  0.00062  0.50   97796      60   97766  4881376  49.91
1985-1989       30      0.00067  0.00067  0.50   97736      65   97704  4783610  48.94
1985-1989       31      0.00068  0.00068  0.50   97671      66   97638  4685906  47.98
1985-1989       32      0.00065  0.00065  0.50   97605      63   97573  4588268  47.01
1985-1989       33      0.00083  0.00083  0.50   97542      81   97501  4490695  46.04
1985-1989       34      0.00083  0.00083  0.50   97461      81   97421  4393193  45.08
1985-1989       35      0.00098  0.00098  0.50   97381      96   97333  4295773  44.11
1985-1989       36      0.00100  0.00100  0.50   97285      97   97236  4198440  43.16
1985-1989       37      0.00096  0.00096  0.50   97188      94   97141  4101203  42.20
1985-1989       38      0.00115  0.00115  0.50   97094     111   97038  4004063  41.24
1985-1989       39      0.00119  0.00119  0.50   96983     115   96925  3907024  40.29
1985-1989       40      0.00145  0.00145  0.50   96867     141   96797  3810099  39.33
1985-1989       41      0.00110  0.00110  0.50   96727     106   96673  3713302  38.39
1985-1989       42      0.00169  0.00169  0.50   96620     164   96538  3616629  37.43
1985-1989       43      0.00173  0.00173  0.50   96457     167   96373  3520090  36.49
1985-1989       44      0.00202  0.00202  0.50   96290     194   96193  3423717  35.56
1985-1989       45      0.00238  0.00238  0.50   96096     229   95982  3327524  34.63
1985-1989       46      0.00240  0.00240  0.50   95867     230   95752  3231542  33.71
1985-1989       47      0.00288  0.00288  0.50   95637     275   95499  3135790  32.79
1985-1989       48      0.00303  0.00303  0.50   95362     289   95218  3040291  31.88
1985-1989       49      0.00340  0.00339  0.50   95073     322   94912  2945073  30.98
1985-1989       50      0.00378  0.00378  0.50   94751     358   94572  2850161  30.08
1985-1989       51      0.00394  0.00393  0.50   94393     371   94208  2755589  29.19
1985-1989       52      0.00463  0.00462  0.50   94022     434   93805  2661381  28.31
1985-1989       53      0.00516  0.00515  0.50   93588     482   93347  2567576  27.43
1985-1989       54      0.00548  0.00546  0.50   93106     509   92852  2474229  26.57
1985-1989       55      0.00570  0.00568  0.50   92598     526   92335  2381378  25.72
1985-1989       56      0.00614  0.00612  0.50   92072     564   91790  2289043  24.86
1985-1989       57      0.00751  0.00748  0.50   91508     685   91166  2197253  24.01
1985-1989       58      0.00759  0.00756  0.50   90823     687   90480  2106088  23.19
1985-1989       59      0.00784  0.00781  0.50   90137     704   89784  2015608  22.36
1985-1989       60      0.00962  0.00957  0.50   89432     856   89004  1925823  21.53
1985-1989       61      0.01013  0.01008  0.50   88576     892   88130  1836819  20.74
1985-1989       62      0.01092  0.01086  0.50   87684     952   87207  1748690  19.94
1985-1989       63      0.01199  0.01192  0.50   86731    1034   86214  1661482  19.16
1985-1989       64      0.01289  0.01281  0.50   85697    1098   85148  1575268  18.38
1985-1989       65      0.01460  0.01450  0.50   84599    1226   83986  1490120  17.61
1985-1989       66      0.01576  0.01564  0.50   83373    1304   82721  1406133  16.87
1985-1989       67      0.01746  0.01731  0.50   82069    1420   81359  1323412  16.13
1985-1989       68      0.01861  0.01844  0.50   80649    1487   79905  1242053  15.40
1985-1989       69      0.01979  0.01959  0.50   79162    1551   78386  1162148  14.68
1985-1989       70      0.02293  0.02267  0.50   77611    1760   76731  1083761  13.96
1985-1989       71      0.02559  0.02527  0.50   75851    1917   74893  1007030  13.28
1985-1989       72      0.03019  0.02975  0.50   73934    2199   72835   932138  12.61
1985-1989       73      0.02987  0.02943  0.50   71735    2111   70679   859303  11.98
1985-1989       74      0.03536  0.03474  0.50   69624    2419   68414   788623  11.33
1985-1989       75      0.04004  0.03926  0.50   67205    2638   65886   720209  10.72
1985-1989       76      0.04361  0.04268  0.50   64567    2756   63189   654323  10.13
1985-1989       77      0.04655  0.04550  0.50   61811    2812   60405   591135   9.56
1985-1989       78      0.05206  0.05074  0.50   58999    2994   57502   530730   9.00
1985-1989       79      0.05747  0.05587  0.50   56005    3129   54441   473228   8.45
1985-1989       80      0.06576  0.06367  0.50   52876    3366   51193   418787   7.92
1985-1989       81      0.07356  0.07095  0.50   49510    3513   47754   367594   7.42
1985-1989       82      0.08281  0.07952  0.50   45997    3658   44168   319840   6.95
1985-1989       83      0.09312  0.08898  0.50   42339    3767   40456   275672   6.51
1985-1989       84      0.10298  0.09794  0.50   38572    3778   36683   235216   6.10
1985-1989       85      0.11296  0.10692  0.50   34795    3720   32935   198532   5.71
1985-1989       86      0.12425  0.11699  0.50   31074    3635   29257   165598   5.33
1985-1989       87      0.13725  0.12844  0.50   27439    3524   25677   136341   4.97
1985-1989       88      0.15779  0.14625  0.50   23915    3498   22166   110664   4.63
1985-1989       89      0.16565  0.15298  0.50   20417    3123   18856    88498   4.33
1985-1989       90      0.19174  0.17497  0.50   17294    3026   15781    69642   4.03
1985-1989       91      0.20137  0.18295  0.50   14268    2610   12963    53861   3.77
1985-1989       92      0.22484  0.20212  0.50   11658    2356   10480    40898   3.51
1985-1989       93      0.25161  0.22349  0.50    9302    2079    8262    30418   3.27
1985-1989       94      0.28037  0.24590  0.50    7223    1776    6335    22156   3.07
1985-1989       95      0.29129  0.25426  0.50    5447    1385    4754    15822   2.90
1985-1989       96      0.31597  0.27286  0.50    4062    1108    3508    11067   2.72
1985-1989       97      0.34173  0.29186  0.50    2954     862    2522     7560   2.56
1985-1989       98      0.36846  0.31114  0.50    2091     651    1766     5037   2.41
1985-1989       99      0.39602  0.33056  0.50    1441     476    1203     3271   2.27
1985-1989      100      0.42426  0.35001  0.50     964     338     796     2068   2.14
1985-1989      101      0.45300  0.36934  0.50     627     232     511     1273   2.03
1985-1989      102      0.48206  0.38844  0.50     395     154     319      762   1.93
1985-1989      103      0.51124  0.40716  0.50     242      98     193      443   1.83
1985-1989      104      0.54035  0.42541  0.50     143      61     113      250   1.75
1985-1989      105      0.56918  0.44308  0.50      82      36      64      138   1.67
1985-1989      106      0.59755  0.46009  0.50      46      21      35       74   1.60
1985-1989      107      0.62528  0.47635  0.50      25      12      19       38   1.54
1985-1989      108      0.65221  0.49183  0.50      13       6      10       19   1.49
1985-1989      109      0.67821  0.50646  0.50       7       3       5       10   1.45
1985-1989      110+     0.70314  1.00000  1.42       3       3       5        5   1.42
1990-1994        0      0.00667  0.00663  0.14  100000     663   99427  7907820  79.08
1990-1994        1      0.00064  0.00064  0.50   99337      64   99305  7808394  78.61
1990-1994        2      0.00039  0.00039  0.50   99273      38   99254  7709089  77.66
1990-1994        3      0.00022  0.00022  0.50   99234      22   99223  7609835  76.69
1990-1994        4      0.00025  0.00025  0.50   99212      25   99200  7510612  75.70
1990-1994        5      0.00020  0.00020  0.50   99188      20   99178  7411412  74.72
1990-1994        6      0.00021  0.00021  0.50   99168      21   99157  7312234  73.74
1990-1994        7      0.00023  0.00023  0.50   99147      23   99136  7213077  72.75
1990-1994        8      0.00020  0.00020  0.50   99125      20   99115  7113941  71.77
1990-1994        9      0.00014  0.00014  0.50   99105      14   99098  7014826  70.78
1990-1994       10      0.00013  0.00013  0.50   99091      13   99084  6915728  69.79
1990-1994       11      0.00015  0.00015  0.50   99078      15   99071  6816644  68.80
1990-1994       12      0.00013  0.00013  0.50   99063      13   99056  6717573  67.81
1990-1994       13      0.00020  0.00020  0.50   99050      19   99040  6618517  66.82
1990-1994       14      0.00024  0.00024  0.50   99030      24   99018  6519477  65.83
1990-1994       15      0.00033  0.00033  0.50   99007      33   98990  6420458  64.85
1990-1994       16      0.00044  0.00044  0.50   98974      43   98952  6321468  63.87
1990-1994       17      0.00049  0.00049  0.50   98931      48   98907  6222516  62.90
1990-1994       18      0.00063  0.00063  0.50   98883      62   98851  6123609  61.93
1990-1994       19      0.00063  0.00063  0.50   98820      62   98789  6024758  60.97
1990-1994       20      0.00047  0.00047  0.50   98758      46   98735  5925968  60.00
1990-1994       21      0.00050  0.00050  0.50   98712      49   98688  5827233  59.03
1990-1994       22      0.00064  0.00064  0.50   98663      63   98632  5728546  58.06
1990-1994       23      0.00048  0.00048  0.50   98600      47   98577  5629914  57.10
1990-1994       24      0.00057  0.00057  0.50   98553      56   98525  5531337  56.13
1990-1994       25      0.00049  0.00049  0.50   98497      49   98473  5432812  55.16
1990-1994       26      0.00047  0.00047  0.50   98448      46   98425  5334339  54.18
1990-1994       27      0.00051  0.00051  0.50   98402      50   98377  5235914  53.21
1990-1994       28      0.00049  0.00049  0.50   98352      48   98328  5137537  52.24
1990-1994       29      0.00061  0.00061  0.50   98304      60   98274  5039209  51.26
1990-1994       30      0.00065  0.00064  0.50   98244      63   98212  4940935  50.29
1990-1994       31      0.00054  0.00054  0.50   98181      53   98154  4842723  49.32
1990-1994       32      0.00063  0.00063  0.50   98128      62   98097  4744569  48.35
1990-1994       33      0.00068  0.00068  0.50   98066      66   98033  4646472  47.38
1990-1994       34      0.00076  0.00076  0.50   98000      75   97962  4548440  46.41
1990-1994       35      0.00084  0.00084  0.50   97925      82   97884  4450477  45.45
1990-1994       36      0.00071  0.00071  0.50   97842      70   97808  4352594  44.49
1990-1994       37      0.00086  0.00086  0.50   97773      84   97730  4254786  43.52
1990-1994       38      0.00101  0.00101  0.50   97688      99   97639  4157056  42.55
1990-1994       39      0.00110  0.00110  0.50   97590     108   97536  4059417  41.60
1990-1994       40      0.00114  0.00114  0.50   97482     111   97427  3961881  40.64
1990-1994       41      0.00139  0.00139  0.50   97372     135   97304  3864454  39.69
1990-1994       42      0.00160  0.00160  0.50   97236     155   97158  3767150  38.74
1990-1994       43      0.00147  0.00147  0.50   97081     142   97009  3669991  37.80
1990-1994       44      0.00185  0.00185  0.50   96938     179   96849  3572982  36.86
1990-1994       45      0.00185  0.00185  0.50   96759     179   96669  3476133  35.93
1990-1994       46      0.00231  0.00230  0.50   96580     222   96469  3379464  34.99
1990-1994       47      0.00228  0.00228  0.50   96357     219   96248  3282995  34.07
1990-1994       48      0.00233  0.00233  0.50   96138     224   96026  3186748  33.15
1990-1994       49      0.00293  0.00293  0.50   95914     281   95773  3090722  32.22
1990-1994       50      0.00342  0.00342  0.50   95633     327   95469  2994948  31.32
1990-1994       51      0.00375  0.00375  0.50   95306     357   95127  2899479  30.42
1990-1994       52      0.00366  0.00366  0.50   94949     347   94775  2804352  29.54
1990-1994       53      0.00462  0.00461  0.50   94602     436   94384  2709576  28.64
1990-1994       54      0.00517  0.00515  0.50   94166     485   93923  2615193  27.77
1990-1994       55      0.00502  0.00501  0.50   93680     469   93446  2521270  26.91
1990-1994       56      0.00550  0.00549  0.50   93211     512   92955  2427824  26.05
1990-1994       57      0.00649  0.00647  0.50   92699     599   92400  2334869  25.19
1990-1994       58      0.00714  0.00712  0.50   92100     655   91772  2242469  24.35
1990-1994       59      0.00728  0.00725  0.50   91444     663   91113  2150697  23.52
1990-1994       60      0.00814  0.00811  0.50   90781     736   90413  2059585  22.69
1990-1994       61      0.00869  0.00866  0.50   90045     779   89655  1969172  21.87
1990-1994       62      0.00958  0.00954  0.50   89265     851   88840  1879516  21.06
1990-1994       63      0.01089  0.01084  0.50   88414     958   87935  1790677  20.25
1990-1994       64      0.01137  0.01131  0.50   87456     989   86961  1702742  19.47
1990-1994       65      0.01282  0.01273  0.50   86467    1101   85916  1615780  18.69
1990-1994       66      0.01370  0.01361  0.50   85366    1162   84785  1529864  17.92
1990-1994       67      0.01457  0.01446  0.50   84204    1218   83595  1445079  17.16
1990-1994       68      0.01616  0.01603  0.50   82986    1330   82321  1361484  16.41
1990-1994       69      0.01779  0.01764  0.50   81656    1440   80936  1279162  15.67
1990-1994       70      0.02047  0.02027  0.50   80216    1626   79403  1198226  14.94
1990-1994       71      0.02083  0.02062  0.50   78591    1620   77781  1118823  14.24
1990-1994       72      0.02421  0.02392  0.50   76970    1841   76050  1041042  13.53
1990-1994       73      0.02775  0.02738  0.50   75129    2057   74101   964992  12.84
1990-1994       74      0.03047  0.03001  0.50   73073    2193   71976   890891  12.19
1990-1994       75      0.03348  0.03293  0.50   70880    2334   69713   818915  11.55
1990-1994       76      0.03432  0.03375  0.50   68546    2313   67389   749202  10.93
1990-1994       77      0.03921  0.03846  0.50   66233    2547   64959   681812  10.29
1990-1994       78      0.04514  0.04415  0.50   63686    2811   62280   616853   9.69
1990-1994       79      0.04916  0.04798  0.50   60874    2921   59414   554573   9.11
1990-1994       80      0.05970  0.05797  0.50   57954    3360   56274   495159   8.54
1990-1994       81      0.06352  0.06156  0.50   54594    3361   52913   438885   8.04
1990-1994       82      0.07207  0.06956  0.50   51233    3564   49451   385972   7.53
1990-1994       83      0.08066  0.07753  0.50   47669    3696   45821   336521   7.06
1990-1994       84      0.08961  0.08576  0.50   43973    3771   42087   290700   6.61
1990-1994       85      0.09881  0.09416  0.50   40202    3785   38309   248612   6.18
1990-1994       86      0.10974  0.10403  0.50   36416    3789   34522   210303   5.77
1990-1994       87      0.12597  0.11851  0.50   32628    3867   30695   175781   5.39
1990-1994       88      0.13362  0.12525  0.50   28761    3602   26960   145087   5.04
1990-1994       89      0.14992  0.13947  0.50   25159    3509   23404   118126   4.70
1990-1994       90      0.17458  0.16056  0.50   21650    3476   19912    94722   4.38
1990-1994       91      0.18860  0.17234  0.50   18174    3132   16608    74810   4.12
1990-1994       92      0.19638  0.17882  0.50   15042    2690   13697    58202   3.87
1990-1994       93      0.21833  0.19684  0.50   12352    2431   11136    44506   3.60
1990-1994       94      0.23731  0.21214  0.50    9921    2105    8868    33369   3.36
1990-1994       95      0.26383  0.23308  0.50    7816    1822    6905    24501   3.13
1990-1994       96      0.28722  0.25115  0.50    5994    1505    5241    17596   2.94
1990-1994       97      0.31180  0.26975  0.50    4489    1211    3883    12355   2.75
1990-1994       98      0.33749  0.28877  0.50    3278     947    2805     8471   2.58
1990-1994       99      0.36418  0.30808  0.50    2331     718    1972     5667   2.43
1990-1994      100      0.39173  0.32757  0.50    1613     528    1349     3694   2.29
1990-1994      101      0.41999  0.34710  0.50    1085     377     896     2345   2.16
1990-1994      102      0.44878  0.36654  0.50     708     260     578     1449   2.05
1990-1994      103      0.47792  0.38574  0.50     449     173     362      871   1.94
1990-1994      104      0.50721  0.40460  0.50     276     111     220      508   1.85
1990-1994      105      0.53646  0.42300  0.50     164      69     129      289   1.76
