United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       41      0.00181  0.00181  0.50   96285     174   96198  3517076  36.53
1970-1974       42      0.00204  0.00203  0.50   96111     196   96013  3420878  35.59
1970-1974       43      0.00226  0.00226  0.50   95915     217   95807  3324865  34.66
1970-1974       44      0.00248  0.00248  0.50   95698     237   95580  3229059  33.74
1970-1974       45      0.00284  0.00284  0.50   95461     271   95326  3133479  32.82
1970-1974       46      0.00314  0.00314  0.50   95190     299   95041  3038153  31.92
1970-1974       47      0.00360  0.00359  0.50   94892     341   94722  2943112  31.02
1970-1974       48      0.00383  0.00382  0.50   94551     361   94371  2848390  30.13
1970-1974       49      0.00423  0.00422  0.50   94190     398   93991  2754019  29.24
1970-1974       50      0.00466  0.00465  0.50   93793     436   93575  2660028  28.36
1970-1974       51      0.00495  0.00493  0.50   93357     461   93127  2566453  27.49
1970-1974       52      0.00552  0.00551  0.50   92896     512   92640  2473327  26.62
1970-1974       53      0.00587  0.00585  0.50   92385     541   92114  2380686  25.77
1970-1974       54      0.00629  0.00627  0.50   91844     576   91556  2288572  24.92
1970-1974       55      0.00673  0.00671  0.50   91268     612   90962  2197016  24.07
1970-1974       56      0.00735  0.00732  0.50   90656     663   90324  2106054  23.23
1970-1974       57      0.00827  0.00823  0.50   89992     741   89622  2015731  22.40
1970-1974       58      0.00896  0.00892  0.50   89251     796   88853  1926109  21.58
1970-1974       59      0.00970  0.00965  0.50   88455     854   88028  1837256  20.77
1970-1974       60      0.01072  0.01066  0.50   87601     934   87134  1749228  19.97
1970-1974       61      0.01131  0.01124  0.50   86667     974   86180  1662094  19.18
1970-1974       62      0.01267  0.01259  0.50   85693    1079   85153  1575914  18.39
1970-1974       63      0.01387  0.01378  0.50   84614    1166   84031  1490761  17.62
1970-1974       64      0.01507  0.01496  0.50   83448    1248   82824  1406730  16.86
1970-1974       65      0.01679  0.01665  0.50   82200    1369   81515  1323906  16.11
1970-1974       66      0.01833  0.01817  0.50   80831    1468   80097  1242390  15.37
1970-1974       67      0.02052  0.02031  0.50   79363    1612   78557  1162293  14.65
1970-1974       68      0.02276  0.02250  0.50   77750    1749   76876  1083737  13.94
1970-1974       69      0.02548  0.02516  0.50   76001    1912   75045  1006861  13.25
1970-1974       70      0.02828  0.02788  0.50   74089    2066   73056   931816  12.58
1970-1974       71      0.03107  0.03059  0.50   72023    2204   70922   858760  11.92
1970-1974       72      0.03566  0.03503  0.50   69820    2446   68597   787838  11.28
1970-1974       73      0.03939  0.03863  0.50   67374    2602   66073   719241  10.68
1970-1974       74      0.04402  0.04307  0.50   64771    2790   63376   653169  10.08
1970-1974       75      0.04881  0.04765  0.50   61982    2953   60505   589792   9.52
1970-1974       76      0.05496  0.05349  0.50   59029    3157   57450   529287   8.97
1970-1974       77      0.06057  0.05879  0.50   55871    3285   54229   471837   8.45
1970-1974       78      0.06709  0.06491  0.50   52586    3413   50880   417609   7.94
1970-1974       79      0.07488  0.07218  0.50   49173    3549   47398   366729   7.46
1970-1974       80      0.08276  0.07947  0.50   45624    3626   43811   319331   7.00
1970-1974       81      0.09062  0.08669  0.50   41998    3641   40178   275520   6.56
1970-1974       82      0.10227  0.09730  0.50   38357    3732   36491   235342   6.14
1970-1974       83      0.11379  0.10767  0.50   34625    3728   32761   198851   5.74
1970-1974       84      0.12648  0.11895  0.50   30897    3675   29059   166090   5.38
1970-1974       85      0.13895  0.12993  0.50   27222    3537   25453   137031   5.03
1970-1974       86      0.15520  0.14402  0.50   23685    3411   21979   111578   4.71
1970-1974       87      0.16614  0.15340  0.50   20274    3110   18719    89598   4.42
1970-1974       88      0.18351  0.16809  0.50   17164    2885   15721    70880   4.13
1970-1974       89      0.19981  0.18166  0.50   14279    2594   12982    55158   3.86
1970-1974       90      0.22047  0.19858  0.50   11685    2320   10525    42177   3.61
1970-1974       91      0.23593  0.21103  0.50    9364    1976    8376    31652   3.38
1970-1974       92      0.26221  0.23182  0.50    7388    1713    6532    23276   3.15
1970-1974       93      0.28688  0.25089  0.50    5675    1424    4964    16744   2.95
1970-1974       94      0.31313  0.27074  0.50    4252    1151    3676    11780   2.77
1970-1974       95      0.33388  0.28612  0.50    3100     887    2657     8104   2.61
1970-1974       96      0.35972  0.30488  0.50    2213     675    1876     5447   2.46
1970-1974       97      0.38639  0.32383  0.50    1539     498    1289     3571   2.32
1970-1974       98      0.41377  0.34284  0.50    1040     357     862     2282   2.19
1970-1974       99      0.44168  0.36179  0.50     684     247     560     1420   2.08
1970-1974      100      0.46997  0.38055  0.50     436     166     353      860   1.97
1970-1974      101      0.49846  0.39901  0.50     270     108     216      507   1.87
1970-1974      102      0.52696  0.41707  0.50     162      68     129      290   1.79
1970-1974      103      0.55528  0.43461  0.50      95      41      74      162   1.71
1970-1974      104      0.58324  0.45156  0.50      54      24      41       88   1.64
1970-1974      105      0.61068  0.46783  0.50      29      14      22       46   1.57
1970-1974      106      0.63744  0.48338  0.50      16       8      12       24   1.51
1970-1974      107      0.66337  0.49814  0.50       8       4       6       12   1.46
1970-1974      108      0.68835  0.51210  0.50       4       2       3        6   1.42
1970-1974      109      0.71229  0.52523  0.50       2       1       1        3   1.38
1970-1974      110+     0.73509  1.00000  1.36       1       1       1        1   1.36
1975-1979        0      0.01251  0.01237  0.12  100000    1237   98916  7595212  75.95
1975-1979        1      0.00087  0.00087  0.50   98763      86   98720  7496297  75.90
1975-1979        2      0.00049  0.00049  0.50   98677      48   98653  7397577  74.97
1975-1979        3      0.00040  0.00040  0.50   98629      40   98609  7298924  74.00
1975-1979        4      0.00033  0.00033  0.50   98589      33   98573  7200315  73.03
1975-1979        5      0.00028  0.00028  0.50   98556      27   98543  7101742  72.06
1975-1979        6      0.00023  0.00023  0.50   98529      23   98518  7003199  71.08
1975-1979        7      0.00022  0.00022  0.50   98506      22   98495  6904682  70.09
1975-1979        8      0.00020  0.00020  0.50   98484      20   98474  6806186  69.11
1975-1979        9      0.00020  0.00020  0.50   98464      20   98454  6707712  68.12
1975-1979       10      0.00019  0.00019  0.50   98444      18   98435  6609258  67.14
1975-1979       11      0.00019  0.00019  0.50   98426      18   98416  6510823  66.15
1975-1979       12      0.00020  0.00020  0.50   98407      20   98397  6412407  65.16
1975-1979       13      0.00021  0.00021  0.50   98387      20   98377  6314010  64.18
1975-1979       14      0.00023  0.00023  0.50   98367      22   98356  6215633  63.19
1975-1979       15      0.00025  0.00025  0.50   98345      25   98332  6117277  62.20
1975-1979       16      0.00035  0.00035  0.50   98320      35   98303  6018945  61.22
1975-1979       17      0.00038  0.00038  0.50   98285      37   98267  5920642  60.24
1975-1979       18      0.00041  0.00041  0.50   98248      40   98228  5822375  59.26
1975-1979       19      0.00037  0.00037  0.50   98208      36   98190  5724147  58.29
1975-1979       20      0.00041  0.00041  0.50   98171      40   98151  5625958  57.31
1975-1979       21      0.00039  0.00039  0.50   98131      38   98112  5527806  56.33
1975-1979       22      0.00042  0.00042  0.50   98093      41   98073  5429694  55.35
1975-1979       23      0.00042  0.00042  0.50   98052      42   98032  5331621  54.38
1975-1979       24      0.00043  0.00042  0.50   98011      42   97990  5233589  53.40
1975-1979       25      0.00043  0.00043  0.50   97969      42   97948  5135599  52.42
1975-1979       26      0.00047  0.00047  0.50   97927      46   97904  5037651  51.44
1975-1979       27      0.00048  0.00048  0.50   97880      47   97857  4939748  50.47
1975-1979       28      0.00050  0.00050  0.50   97833      49   97809  4841891  49.49
1975-1979       29      0.00054  0.00054  0.50   97784      53   97758  4744082  48.52
1975-1979       30      0.00056  0.00056  0.50   97731      55   97704  4646324  47.54
1975-1979       31      0.00058  0.00058  0.50   97676      57   97648  4548620  46.57
1975-1979       32      0.00065  0.00065  0.50   97620      63   97588  4450972  45.60
1975-1979       33      0.00073  0.00073  0.50   97556      71   97521  4353384  44.62
1975-1979       34      0.00082  0.00082  0.50   97485      80   97445  4255863  43.66
1975-1979       35      0.00085  0.00085  0.50   97405      83   97364  4158418  42.69
1975-1979       36      0.00097  0.00097  0.50   97322      94   97275  4061055  41.73
1975-1979       37      0.00109  0.00109  0.50   97228     106   97175  3963780  40.77
1975-1979       38      0.00122  0.00122  0.50   97122     118   97063  3866605  39.81
1975-1979       39      0.00132  0.00131  0.50   97004     128   96940  3769542  38.86
1975-1979       40      0.00144  0.00144  0.50   96876     139   96806  3672602  37.91
1975-1979       41      0.00162  0.00162  0.50   96737     157   96658  3575796  36.96
1975-1979       42      0.00187  0.00187  0.50   96580     180   96490  3479137  36.02
1975-1979       43      0.00207  0.00206  0.50   96400     199   96301  3382647  35.09
1975-1979       44      0.00236  0.00236  0.50   96201     227   96088  3286347  34.16
1975-1979       45      0.00251  0.00251  0.50   95974     241   95854  3190259  33.24
1975-1979       46      0.00285  0.00284  0.50   95733     272   95597  3094405  32.32
1975-1979       47      0.00315  0.00315  0.50   95461     300   95311  2998808  31.41
1975-1979       48      0.00362  0.00361  0.50   95161     344   94989  2903497  30.51
1975-1979       49      0.00399  0.00398  0.50   94817     377   94629  2808508  29.62
1975-1979       50      0.00442  0.00441  0.50   94440     417   94232  2713879  28.74
1975-1979       51      0.00485  0.00484  0.50   94023     455   93796  2619647  27.86
1975-1979       52      0.00522  0.00521  0.50   93569     487   93325  2525851  26.99
1975-1979       53      0.00571  0.00569  0.50   93081     530   92816  2432526  26.13
1975-1979       54      0.00621  0.00619  0.50   92552     573   92265  2339710  25.28
1975-1979       55      0.00690  0.00688  0.50   91979     633   91662  2247445  24.43
1975-1979       56      0.00735  0.00733  0.50   91346     669   91011  2155783  23.60
1975-1979       57      0.00797  0.00793  0.50   90677     719   90317  2064771  22.77
1975-1979       58      0.00867  0.00863  0.50   89957     777   89569  1974454  21.95
1975-1979       59      0.00942  0.00938  0.50   89180     836   88762  1884886  21.14
1975-1979       60      0.01020  0.01015  0.50   88344     897   87896  1796123  20.33
1975-1979       61      0.01143  0.01136  0.50   87447     994   86951  1708227  19.53
1975-1979       62      0.01249  0.01241  0.50   86454    1073   85917  1621277  18.75
1975-1979       63      0.01347  0.01338  0.50   85381    1142   84810  1535359  17.98
1975-1979       64      0.01516  0.01505  0.50   84239    1268   83605  1450549  17.22
1975-1979       65      0.01632  0.01619  0.50   82971    1343   82300  1366944  16.47
1975-1979       66      0.01792  0.01776  0.50   81628    1450   80903  1284644  15.74
1975-1979       67      0.01982  0.01963  0.50   80178    1574   79391  1203741  15.01
1975-1979       68      0.02142  0.02120  0.50   78604    1666   77771  1124350  14.30
1975-1979       69      0.02397  0.02368  0.50   76938    1822   76027  1046579  13.60
1975-1979       70      0.02661  0.02626  0.50   75116    1973   74130   970551  12.92
1975-1979       71      0.02920  0.02878  0.50   73143    2105   72091   896422  12.26
1975-1979       72      0.03280  0.03227  0.50   71039    2292   69892   824330  11.60
1975-1979       73      0.03657  0.03591  0.50   68746    2469   67512   754438  10.97
1975-1979       74      0.04105  0.04023  0.50   66277    2666   64944   686926  10.36
1975-1979       75      0.04543  0.04442  0.50   63611    2826   62198   621982   9.78
1975-1979       76      0.05093  0.04966  0.50   60785    3019   59276   559784   9.21
1975-1979       77      0.05659  0.05503  0.50   57767    3179   56177   500508   8.66
1975-1979       78      0.06288  0.06097  0.50   54588    3328   52924   444330   8.14
1975-1979       79      0.07104  0.06860  0.50   51260    3517   49501   391407   7.64
1975-1979       80      0.07924  0.07622  0.50   47743    3639   45923   341906   7.16
1975-1979       81      0.08716  0.08352  0.50   44104    3684   42262   295982   6.71
1975-1979       82      0.09800  0.09342  0.50   40420    3776   38532   253720   6.28
1975-1979       83      0.10904  0.10341  0.50   36644    3789   34749   215188   5.87
1975-1979       84      0.12195  0.11494  0.50   32855    3776   30967   180438   5.49
1975-1979       85      0.13442  0.12596  0.50   29079    3663   27247   149472   5.14
1975-1979       86      0.14930  0.13893  0.50   25416    3531   23650   122225   4.81
1975-1979       87      0.16133  0.14929  0.50   21885    3267   20251    98574   4.50
1975-1979       88      0.17629  0.16201  0.50   18618    3016   17110    78323   4.21
1975-1979       89      0.19624  0.17870  0.50   15602    2788   14207    61213   3.92
1975-1979       90      0.21634  0.19523  0.50   12813    2502   11563    47006   3.67
1975-1979       91      0.23230  0.20812  0.50   10312    2146    9239    35443   3.44
1975-1979       92      0.25655  0.22738  0.50    8166    1857    7237    26204   3.21
1975-1979       93      0.28148  0.24675  0.50    6309    1557    5531    18967   3.01
1975-1979       94      0.29979  0.26071  0.50    4752    1239    4133    13436   2.83
1975-1979       95      0.32799  0.28178  0.50    3513     990    3018     9303   2.65
1975-1979       96      0.35393  0.30072  0.50    2523     759    2144     6285   2.49
1975-1979       97      0.38077  0.31987  0.50    1765     564    1482     4141   2.35
1975-1979       98      0.40835  0.33911  0.50    1200     407     997     2659   2.22
1975-1979       99      0.43652  0.35831  0.50     793     284     651     1662   2.10
1975-1979      100      0.46511  0.37735  0.50     509     192     413     1011   1.99
1975-1979      101      0.49392  0.39610  0.50     317     126     254      598   1.89
1975-1979      102      0.52278  0.41445  0.50     191      79     152      344   1.80
1975-1979      103      0.55149  0.43229  0.50     112      48      88      192   1.72
1975-1979      104      0.57986  0.44953  0.50      64      29      49      105   1.64
1975-1979      105      0.60771  0.46608  0.50      35      16      27       55   1.58
1975-1979      106      0.63487  0.48190  0.50      19       9      14       28   1.52
1975-1979      107      0.66121  0.49692  0.50      10       5       7       14   1.47
1975-1979      108      0.68658  0.51112  0.50       5       2       4        7   1.42
1975-1979      109      0.71088  0.52446  0.50       2       1       2        3   1.39
1975-1979      110+     0.73403  1.00000  1.36       1       1       2        2   1.36
1980-1984        0      0.00956  0.00948  0.13  100000     948   99174  7703110  77.03
1980-1984        1      0.00070  0.00070  0.50   99052      69   99017  7603936  76.77
1980-1984        2      0.00042  0.00042  0.50   98982      42   98961  7504919  75.82
1980-1984        3      0.00029  0.00029  0.50   98940      29   98926  7405958  74.85
1980-1984        4      0.00026  0.00026  0.50   98911      25   98899  7307032  73.87
1980-1984        5      0.00023  0.00023  0.50   98886      23   98875  7208134  72.89
1980-1984        6      0.00022  0.00022  0.50   98863      22   98853  7109259  71.91
1980-1984        7      0.00018  0.00018  0.50   98842      18   98833  7010406  70.93
1980-1984        8      0.00019  0.00019  0.50   98824      18   98814  6911573  69.94
1980-1984        9      0.00016  0.00016  0.50   98805      16   98797  6812759  68.95
1980-1984       10      0.00019  0.00019  0.50   98789      19   98780  6713962  67.96
1980-1984       11      0.00017  0.00017  0.50   98771      17   98762  6615182  66.98
1980-1984       12      0.00018  0.00018  0.50   98754      18   98745  6516420  65.99
1980-1984       13      0.00019  0.00019  0.50   98736      19   98726  6417675  65.00
1980-1984       14      0.00021  0.00021  0.50   98717      21   98706  6318949  64.01
1980-1984       15      0.00025  0.00025  0.50   98696      24   98683  6220243  63.02
1980-1984       16      0.00030  0.00030  0.50   98671      30   98656  6121559  62.04
1980-1984       17      0.00033  0.00033  0.50   98642      33   98625  6022903  61.06
1980-1984       18      0.00035  0.00035  0.50   98609      35   98592  5924277  60.08
1980-1984       19      0.00033  0.00033  0.50   98574      32   98558  5825686  59.10
1980-1984       20      0.00035  0.00035  0.50   98542      35   98524  5727128  58.12
1980-1984       21      0.00033  0.00033  0.50   98507      33   98491  5628603  57.14
1980-1984       22      0.00034  0.00034  0.50   98474      33   98458  5530113  56.16
1980-1984       23      0.00035  0.00035  0.50   98441      35   98424  5431655  55.18
1980-1984       24      0.00035  0.00035  0.50   98407      35   98389  5333231  54.20
1980-1984       25      0.00039  0.00039  0.50   98372      39   98353  5234841  53.21
1980-1984       26      0.00042  0.00042  0.50   98333      41   98313  5136489  52.24
1980-1984       27      0.00045  0.00045  0.50   98293      45   98270  5038176  51.26
1980-1984       28      0.00044  0.00044  0.50   98248      43   98227  4939906  50.28
1980-1984       29      0.00048  0.00048  0.50   98205      47   98182  4841679  49.30
1980-1984       30      0.00050  0.00050  0.50   98158      50   98133  4743497  48.33
1980-1984       31      0.00054  0.00054  0.50   98108      53   98082  4645364  47.35
1980-1984       32      0.00059  0.00059  0.50   98055      58   98026  4547282  46.37
1980-1984       33      0.00066  0.00066  0.50   97997      65   97965  4449256  45.40
1980-1984       34      0.00069  0.00069  0.50   97933      68   97899  4351291  44.43
1980-1984       35      0.00078  0.00078  0.50   97865      76   97827  4253393  43.46
1980-1984       36      0.00084  0.00084  0.50   97788      82   97747  4155566  42.50
1980-1984       37      0.00090  0.00090  0.50   97706      88   97662  4057819  41.53
1980-1984       38      0.00107  0.00107  0.50   97618     104   97566  3960157  40.57
1980-1984       39      0.00115  0.00115  0.50   97514     112   97458  3862591  39.61
1980-1984       40      0.00125  0.00125  0.50   97402     121   97341  3765133  38.66
1980-1984       41      0.00140  0.00140  0.50   97280     136   97212  3667792  37.70
1980-1984       42      0.00156  0.00156  0.50   97144     152   97068  3570579  36.76
1980-1984       43      0.00178  0.00178  0.50   96993     173   96906  3473511  35.81
1980-1984       44      0.00197  0.00197  0.50   96820     191   96725  3376605  34.88
1980-1984       45      0.00221  0.00221  0.50   96629     214   96522  3279880  33.94
1980-1984       46      0.00244  0.00243  0.50   96416     235   96298  3183358  33.02
1980-1984       47      0.00271  0.00271  0.50   96181     260   96051  3087060  32.10
1980-1984       48      0.00300  0.00299  0.50   95921     287   95777  2991009  31.18
1980-1984       49      0.00349  0.00349  0.50   95634     333   95467  2895232  30.27
1980-1984       50      0.00383  0.00383  0.50   95300     365   95118  2799765  29.38
1980-1984       51      0.00409  0.00409  0.50   94935     388   94742  2704647  28.49
1980-1984       52      0.00462  0.00461  0.50   94548     436   94330  2609906  27.60
1980-1984       53      0.00525  0.00524  0.50   94112     493   93865  2515576  26.73
1980-1984       54      0.00576  0.00574  0.50   93619     538   93350  2421711  25.87
1980-1984       55      0.00630  0.00628  0.50   93081     585   92789  2328361  25.01
1980-1984       56      0.00693  0.00691  0.50   92496     639   92177  2235572  24.17
1980-1984       57      0.00769  0.00766  0.50   91857     704   91505  2143395  23.33
1980-1984       58      0.00831  0.00828  0.50   91153     754   90776  2051890  22.51
1980-1984       59      0.00918  0.00914  0.50   90399     826   89986  1961114  21.69
1980-1984       60      0.01032  0.01026  0.50   89573     919   89113  1871128  20.89
1980-1984       61      0.01090  0.01084  0.50   88653     961   88173  1782015  20.10
1980-1984       62      0.01196  0.01189  0.50   87693    1043   87171  1693842  19.32
1980-1984       63      0.01306  0.01298  0.50   86650    1125   86087  1606671  18.54
1980-1984       64      0.01436  0.01426  0.50   85525    1219   84915  1520583  17.78
1980-1984       65      0.01537  0.01525  0.50   84306    1286   83663  1435668  17.03
1980-1984       66      0.01716  0.01701  0.50   83020    1412   82314  1352005  16.29
1980-1984       67      0.01904  0.01886  0.50   81608    1539   80838  1269691  15.56
1980-1984       68      0.02048  0.02028  0.50   80068    1623   79257  1188853  14.85
1980-1984       69      0.02252  0.02227  0.50   78445    1747   77571  1109597  14.14
1980-1984       70      0.02527  0.02496  0.50   76698    1914   75741  1032025  13.46
1980-1984       71      0.02733  0.02696  0.50   74784    2016   73776   956285  12.79
1980-1984       72      0.03062  0.03016  0.50   72767    2195   71670   882509  12.13
1980-1984       73      0.03393  0.03336  0.50   70573    2355   69396   810839  11.49
1980-1984       74      0.03779  0.03709  0.50   68218    2530   66953   741444  10.87
1980-1984       75      0.04202  0.04115  0.50   65688    2703   64336   674491  10.27
1980-1984       76      0.04650  0.04545  0.50   62985    2863   61553   610154   9.69
1980-1984       77      0.05152  0.05023  0.50   60122    3020   58612   548601   9.12
1980-1984       78      0.05739  0.05579  0.50   57102    3185   55510   489989   8.58
1980-1984       79      0.06380  0.06182  0.50   53917    3333   52250   434479   8.06
1980-1984       80      0.07257  0.07003  0.50   50583    3542   48812   382229   7.56
1980-1984       81      0.07994  0.07687  0.50   47041    3616   45233   333417   7.09
1980-1984       82      0.08958  0.08574  0.50   43425    3723   41564   288184   6.64
1980-1984       83      0.09971  0.09497  0.50   39702    3771   37817   246620   6.21
1980-1984       84      0.11076  0.10495  0.50   35931    3771   34046   208804   5.81
1980-1984       85      0.12213  0.11510  0.50   32160    3702   30310   174758   5.43
1980-1984       86      0.13669  0.12794  0.50   28459    3641   26638   144448   5.08
1980-1984       87      0.14926  0.13889  0.50   24818    3447   23094   117810   4.75
1980-1984       88      0.16396  0.15153  0.50   21371    3238   19751    94716   4.43
1980-1984       89      0.18299  0.16765  0.50   18132    3040   16612    74965   4.13
1980-1984       90      0.20052  0.18225  0.50   15092    2751   13717    58352   3.87
1980-1984       91      0.21907  0.19744  0.50   12342    2437   11123    44635   3.62
1980-1984       92      0.23977  0.21411  0.50    9905    2121    8845    33512   3.38
1980-1984       93      0.26023  0.23027  0.50    7784    1792    6888    24668   3.17
1980-1984       94      0.28437  0.24897  0.50    5992    1492    5246    17780   2.97
1980-1984       95      0.30765  0.26663  0.50    4500    1200    3900    12534   2.79
1980-1984       96      0.33286  0.28537  0.50    3300     942    2829     8634   2.62
1980-1984       97      0.35908  0.30442  0.50    2358     718    1999     5804   2.46
1980-1984       98      0.38616  0.32366  0.50    1640     531    1375     3805   2.32
1980-1984       99      0.41396  0.34297  0.50    1109     381     919     2430   2.19
1980-1984      100      0.44233  0.36222  0.50     729     264     597     1511   2.07
1980-1984      101      0.47107  0.38127  0.50     465     177     376      914   1.97
1980-1984      102      0.50001  0.40001  0.50     288     115     230      537   1.87
1980-1984      103      0.52895  0.41831  0.50     173      72     136      307   1.78
1980-1984      104      0.55769  0.43609  0.50     100      44      79      171   1.70
1980-1984      105      0.58606  0.45324  0.50      57      26      44       92   1.63
1980-1984      106      0.61386  0.46970  0.50      31      15      24       48   1.57
1980-1984      107      0.64094  0.48539  0.50      16       8      12       25   1.51
1980-1984      108      0.66715  0.50027  0.50       8       4       6       12   1.46
1980-1984      109      0.69237  0.51432  0.50       4       2       3        6   1.42
1980-1984      110+     0.71649  1.00000  1.40       2       2       3        3   1.40
1985-1989        0      0.00791  0.00785  0.13  100000     785   99319  7782310  77.82
1985-1989        1      0.00065  0.00065  0.50   99215      64   99183  7682991  77.44
1985-1989        2      0.00038  0.00038  0.50   99150      38   99132  7583808  76.49
1985-1989        3      0.00030  0.00030  0.50   99113      29   99098  7484677  75.52
1985-1989        4      0.00023  0.00023  0.50   99084      23   99072  7385578  74.54
1985-1989        5      0.00018  0.00018  0.50   99061      18   99052  7286506  73.56
1985-1989        6      0.00018  0.00018  0.50   99043      17   99034  7187454  72.57
1985-1989        7      0.00015  0.00015  0.50   99025      15   99018  7088420  71.58
1985-1989        8      0.00014  0.00014  0.50   99011      14   99004  6989402  70.59
1985-1989        9      0.00016  0.00016  0.50   98997      16   98989  6890399  69.60
1985-1989       10      0.00014  0.00014  0.50   98981      14   98974  6791410  68.61
1985-1989       11      0.00014  0.00014  0.50   98967      14   98960  6692436  67.62
1985-1989       12      0.00017  0.00017  0.50   98953      17   98944  6593477  66.63
1985-1989       13      0.00018  0.00018  0.50   98935      18   98926  6494533  65.64
1985-1989       14      0.00020  0.00020  0.50   98918      20   98908  6395606  64.66
1985-1989       15      0.00023  0.00023  0.50   98898      23   98887  6296698  63.67
1985-1989       16      0.00026  0.00026  0.50   98875      26   98862  6197812  62.68
1985-1989       17      0.00031  0.00031  0.50   98850      30   98834  6098949  61.70
1985-1989       18      0.00034  0.00034  0.50   98819      34   98802  6000115  60.72
1985-1989       19      0.00031  0.00031  0.50   98786      31   98770  5901312  59.74
1985-1989       20      0.00033  0.00033  0.50   98754      32   98738  5802542  58.76
1985-1989       21      0.00031  0.00031  0.50   98722      31   98707  5703804  57.78
1985-1989       22      0.00032  0.00032  0.50   98691      31   98676  5605097  56.79
1985-1989       23      0.00033  0.00033  0.50   98660      32   98644  5506422  55.81
1985-1989       24      0.00033  0.00033  0.50   98628      32   98612  5407778  54.83
1985-1989       25      0.00034  0.00034  0.50   98595      33   98579  5309167  53.85
1985-1989       26      0.00036  0.00036  0.50   98562      35   98545  5210588  52.87
1985-1989       27      0.00035  0.00035  0.50   98527      35   98510  5112043  51.88
1985-1989       28      0.00040  0.00040  0.50   98492      40   98472  5013533  50.90
1985-1989       29      0.00044  0.00044  0.50   98452      43   98431  4915061  49.92
1985-1989       30      0.00048  0.00048  0.50   98409      48   98385  4816630  48.94
1985-1989       31      0.00054  0.00054  0.50   98361      53   98335  4718245  47.97
1985-1989       32      0.00056  0.00056  0.50   98309      55   98281  4619910  46.99
1985-1989       33      0.00060  0.00060  0.50   98254      59   98224  4521629  46.02
1985-1989       34      0.00069  0.00069  0.50   98195      68   98161  4423405  45.05
1985-1989       35      0.00075  0.00075  0.50   98127      74   98090  4325244  44.08
1985-1989       36      0.00079  0.00079  0.50   98053      78   98014  4227154  43.11
1985-1989       37      0.00089  0.00089  0.50   97975      87   97932  4129140  42.14
1985-1989       38      0.00094  0.00094  0.50   97888      92   97842  4031208  41.18
1985-1989       39      0.00105  0.00105  0.50   97796     103   97745  3933366  40.22
1985-1989       40      0.00118  0.00118  0.50   97694     115   97636  3835621  39.26
1985-1989       41      0.00128  0.00128  0.50   97579     124   97517  3737985  38.31
1985-1989       42      0.00142  0.00142  0.50   97454     138   97385  3640468  37.36
1985-1989       43      0.00161  0.00161  0.50   97316     156   97238  3543083  36.41
1985-1989       44      0.00177  0.00177  0.50   97160     172   97074  3445845  35.47
1985-1989       45      0.00201  0.00201  0.50   96988     195   96890  3348772  34.53
1985-1989       46      0.00218  0.00217  0.50   96793     210   96688  3251881  33.60
1985-1989       47      0.00245  0.00244  0.50   96583     236   96465  3155193  32.67
1985-1989       48      0.00274  0.00274  0.50   96347     264   96215  3058729  31.75
1985-1989       49      0.00297  0.00297  0.50   96083     285   95940  2962514  30.83
1985-1989       50      0.00330  0.00329  0.50   95798     316   95640  2866574  29.92
1985-1989       51      0.00362  0.00361  0.50   95482     345   95310  2770934  29.02
1985-1989       52      0.00407  0.00407  0.50   95137     387   94944  2675625  28.12
1985-1989       53      0.00446  0.00445  0.50   94750     422   94539  2580681  27.24
1985-1989       54      0.00494  0.00492  0.50   94328     464   94096  2486142  26.36
1985-1989       55      0.00560  0.00558  0.50   93864     524   93602  2392046  25.48
1985-1989       56      0.00625  0.00623  0.50   93340     581   93049  2298444  24.62
1985-1989       57      0.00679  0.00677  0.50   92759     628   92445  2205394  23.78
1985-1989       58      0.00767  0.00764  0.50   92131     704   91779  2112949  22.93
1985-1989       59      0.00858  0.00854  0.50   91428     781   91037  2021170  22.11
1985-1989       60      0.00953  0.00949  0.50   90646     860   90216  1930133  21.29
1985-1989       61      0.01049  0.01044  0.50   89786     937   89318  1839917  20.49
1985-1989       62      0.01171  0.01164  0.50   88849    1034   88332  1750599  19.70
1985-1989       63      0.01279  0.01271  0.50   87815    1116   87257  1662267  18.93
1985-1989       64      0.01392  0.01383  0.50   86699    1199   86099  1575010  18.17
1985-1989       65      0.01548  0.01536  0.50   85500    1313   84843  1488911  17.41
1985-1989       66      0.01660  0.01646  0.50   84187    1386   83494  1404068  16.68
1985-1989       67      0.01814  0.01798  0.50   82801    1489   82057  1320574  15.95
1985-1989       68      0.01980  0.01961  0.50   81312    1594   80515  1238517  15.23
1985-1989       69      0.02207  0.02183  0.50   79718    1740   78848  1158002  14.53
1985-1989       70      0.02385  0.02357  0.50   77978    1838   77059  1079154  13.84
1985-1989       71      0.02650  0.02616  0.50   76140    1992   75144  1002095  13.16
1985-1989       72      0.02964  0.02921  0.50   74148    2166   73066   926951  12.50
1985-1989       73      0.03240  0.03188  0.50   71983    2295   70835   853886  11.86
1985-1989       74      0.03593  0.03529  0.50   69688    2460   68458   783051  11.24
1985-1989       75      0.03971  0.03893  0.50   67228    2617   65919   714593  10.63
1985-1989       76      0.04382  0.04288  0.50   64611    2771   63225   648674  10.04
