Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       87      0.25294  0.22454  0.50    6061    1361    5380    19432   3.21
1935-1939       88      0.28504  0.24948  0.50    4700    1173    4114    14052   2.99
1935-1939       89      0.32808  0.28184  0.50    3527     994    3030     9938   2.82
1935-1939       90      0.31242  0.27021  0.50    2533     684    2191     6908   2.73
1935-1939       91      0.33366  0.28596  0.50    1849     529    1584     4717   2.55
1935-1939       92      0.36745  0.31042  0.50    1320     410    1115     3133   2.37
1935-1939       93      0.40204  0.33475  0.50     910     305     758     2018   2.22
1935-1939       94      0.45892  0.37327  0.50     606     226     493     1260   2.08
1935-1939       95      0.45656  0.37171  0.50     380     141     309      767   2.02
1935-1939       96      0.48454  0.39005  0.50     238      93     192      458   1.92
1935-1939       97      0.51262  0.40804  0.50     145      59     116      266   1.83
1935-1939       98      0.54062  0.42558  0.50      86      37      68      151   1.75
1935-1939       99      0.56836  0.44258  0.50      49      22      39       83   1.67
1935-1939      100      0.59568  0.45898  0.50      28      13      21       44   1.61
1935-1939      101      0.62242  0.47469  0.50      15       7      11       23   1.55
1935-1939      102      0.64843  0.48967  0.50       8       4       6       12   1.49
1935-1939      103      0.67360  0.50389  0.50       4       2       3        6   1.44
1935-1939      104      0.69780  0.51731  0.50       2       1       1        3   1.40
1935-1939      105      0.72095  0.52992  0.50       1       1       1        1   1.35
1935-1939      106      0.74298  0.54173  0.50       0       0       0        1   1.32
1935-1939      107      0.76384  0.55274  0.50       0       0       0        0   1.29
1935-1939      108      0.78350  0.56296  0.50       0       0       0        0   1.26
1935-1939      109      0.80195  0.57242  0.50       0       0       0        0   1.24
1935-1939      110+     0.81919  1.00000  1.22       0       0       0        0   1.22
1940-1944        0      0.10684  0.09955  0.31  100000    9955   93172  5768188  57.68
1940-1944        1      0.03005  0.02960  0.50   90045    2666   88712  5675016  63.02
1940-1944        2      0.00929  0.00925  0.50   87380     808   86975  5586303  63.93
1940-1944        3      0.00514  0.00512  0.50   86571     444   86349  5499328  63.52
1940-1944        4      0.00369  0.00369  0.50   86128     317   85969  5412978  62.85
1940-1944        5      0.00283  0.00282  0.50   85810     242   85689  5327009  62.08
1940-1944        6      0.00240  0.00240  0.50   85568     206   85465  5241320  61.25
1940-1944        7      0.00206  0.00206  0.50   85363     176   85275  5155855  60.40
1940-1944        8      0.00193  0.00192  0.50   85187     164   85105  5070580  59.52
1940-1944        9      0.00174  0.00173  0.50   85023     147   84949  4985476  58.64
1940-1944       10      0.00175  0.00175  0.50   84875     148   84801  4900527  57.74
1940-1944       11      0.00175  0.00175  0.50   84727     149   84653  4815726  56.84
1940-1944       12      0.00179  0.00179  0.50   84578     151   84503  4731073  55.94
1940-1944       13      0.00195  0.00194  0.50   84427     164   84345  4646571  55.04
1940-1944       14      0.00223  0.00223  0.50   84263     188   84169  4562226  54.14
1940-1944       15      0.00251  0.00250  0.50   84075     211   83970  4478057  53.26
1940-1944       16      0.00287  0.00286  0.50   83864     240   83744  4394087  52.40
1940-1944       17      0.00301  0.00301  0.50   83624     251   83499  4310343  51.54
1940-1944       18      0.00320  0.00320  0.50   83373     267   83240  4226844  50.70
1940-1944       19      0.00334  0.00334  0.50   83106     277   82968  4143605  49.86
1940-1944       20      0.00361  0.00360  0.50   82829     298   82680  4060637  49.02
1940-1944       21      0.00384  0.00384  0.50   82531     317   82372  3977957  48.20
1940-1944       22      0.00382  0.00382  0.50   82214     314   82057  3895584  47.38
1940-1944       23      0.00386  0.00385  0.50   81901     316   81743  3813527  46.56
1940-1944       24      0.00375  0.00375  0.50   81585     306   81432  3731784  45.74
1940-1944       25      0.00383  0.00382  0.50   81279     311   81124  3650352  44.91
1940-1944       26      0.00372  0.00371  0.50   80969     301   80818  3569228  44.08
1940-1944       27      0.00365  0.00364  0.50   80668     294   80521  3488410  43.24
1940-1944       28      0.00374  0.00373  0.50   80374     300   80224  3407889  42.40
1940-1944       29      0.00377  0.00376  0.50   80074     301   79923  3327665  41.56
1940-1944       30      0.00388  0.00387  0.50   79773     309   79619  3247742  40.71
1940-1944       31      0.00382  0.00381  0.50   79464     303   79313  3168123  39.87
1940-1944       32      0.00385  0.00384  0.50   79161     304   79009  3088810  39.02
1940-1944       33      0.00398  0.00398  0.50   78857     313   78700  3009801  38.17
1940-1944       34      0.00411  0.00410  0.50   78544     322   78383  2931101  37.32
1940-1944       35      0.00412  0.00411  0.50   78222     322   78061  2852718  36.47
1940-1944       36      0.00437  0.00436  0.50   77900     340   77730  2774657  35.62
1940-1944       37      0.00434  0.00433  0.50   77560     336   77392  2696928  34.77
1940-1944       38      0.00447  0.00446  0.50   77224     344   77052  2619536  33.92
1940-1944       39      0.00469  0.00468  0.50   76880     360   76700  2542484  33.07
1940-1944       40      0.00497  0.00496  0.50   76520     379   76330  2465784  32.22
1940-1944       41      0.00487  0.00486  0.50   76141     370   75956  2389454  31.38
1940-1944       42      0.00519  0.00517  0.50   75771     392   75575  2313498  30.53
1940-1944       43      0.00519  0.00518  0.50   75379     390   75183  2237923  29.69
1940-1944       44      0.00547  0.00545  0.50   74988     409   74784  2162740  28.84
1940-1944       45      0.00576  0.00575  0.50   74579     429   74365  2087956  28.00
1940-1944       46      0.00617  0.00616  0.50   74151     456   73923  2013591  27.16
1940-1944       47      0.00648  0.00646  0.50   73694     476   73456  1939669  26.32
1940-1944       48      0.00690  0.00688  0.50   73218     504   72966  1866212  25.49
1940-1944       49      0.00720  0.00718  0.50   72714     522   72454  1793246  24.66
1940-1944       50      0.00783  0.00780  0.50   72193     563   71911  1720793  23.84
1940-1944       51      0.00824  0.00821  0.50   71630     588   71336  1648881  23.02
1940-1944       52      0.00878  0.00874  0.50   71042     621   70731  1577546  22.21
1940-1944       53      0.00939  0.00934  0.50   70421     658   70092  1506814  21.40
1940-1944       54      0.01020  0.01015  0.50   69763     708   69409  1436722  20.59
1940-1944       55      0.01086  0.01080  0.50   69055     746   68682  1367313  19.80
1940-1944       56      0.01189  0.01182  0.50   68309     807   67906  1298631  19.01
1940-1944       57      0.01268  0.01260  0.50   67502     851   67076  1230725  18.23
1940-1944       58      0.01381  0.01371  0.50   66651     914   66194  1163649  17.46
1940-1944       59      0.01507  0.01496  0.50   65737     983   65245  1097455  16.69
1940-1944       60      0.01700  0.01685  0.50   64754    1091   64208  1032209  15.94
1940-1944       61      0.01826  0.01809  0.50   63662    1152   63087   968001  15.21
1940-1944       62      0.02061  0.02040  0.50   62511    1275   61873   904915  14.48
1940-1944       63      0.02245  0.02220  0.50   61235    1359   60556   843042  13.77
1940-1944       64      0.02532  0.02500  0.50   59876    1497   59128   782486  13.07
1940-1944       65      0.02814  0.02775  0.50   58379    1620   57569   723358  12.39
1940-1944       66      0.03069  0.03022  0.50   56759    1715   55901   665789  11.73
1940-1944       67      0.03483  0.03424  0.50   55044    1885   54101   609888  11.08
1940-1944       68      0.03879  0.03805  0.50   53159    2023   52148   555786  10.46
1940-1944       69      0.04286  0.04197  0.50   51136    2146   50063   503639   9.85
1940-1944       70      0.04923  0.04805  0.50   48990    2354   47813   453575   9.26
1940-1944       71      0.05414  0.05271  0.50   46637    2458   45407   405762   8.70
1940-1944       72      0.06093  0.05913  0.50   44178    2612   42872   360354   8.16
1940-1944       73      0.06828  0.06603  0.50   41566    2744   40194   317482   7.64
1940-1944       74      0.07726  0.07439  0.50   38822    2888   37378   277288   7.14
1940-1944       75      0.08672  0.08312  0.50   35934    2987   34440   239910   6.68
1940-1944       76      0.09757  0.09303  0.50   32947    3065   31414   205470   6.24
1940-1944       77      0.10884  0.10322  0.50   29882    3084   28340   174056   5.82
1940-1944       78      0.12324  0.11609  0.50   26797    3111   25242   145716   5.44
1940-1944       79      0.13716  0.12836  0.50   23687    3040   22166   120474   5.09
1940-1944       80      0.14705  0.13697  0.50   20646    2828   19232    98308   4.76
1940-1944       81      0.16045  0.14854  0.50   17818    2647   16495    79075   4.44
1940-1944       82      0.18054  0.16560  0.50   15172    2512   13915    62580   4.12
1940-1944       83      0.20044  0.18218  0.50   12659    2306   11506    48665   3.84
1940-1944       84      0.22144  0.19936  0.50   10353    2064    9321    37159   3.59
1940-1944       85      0.24325  0.21687  0.50    8289    1798    7390    27838   3.36
1940-1944       86      0.26233  0.23191  0.50    6491    1505    5739    20448   3.15
1940-1944       87      0.28211  0.24724  0.50    4986    1233    4370    14709   2.95
1940-1944       88      0.31136  0.26942  0.50    3753    1011    3248    10339   2.75
1940-1944       89      0.34802  0.29644  0.50    2742     813    2336     7092   2.59
1940-1944       90      0.36050  0.30545  0.50    1929     589    1635     4756   2.47
1940-1944       91      0.37927  0.31882  0.50    1340     427    1126     3122   2.33
1940-1944       92      0.40253  0.33509  0.50     913     306     760     1995   2.19
1940-1944       93      0.45287  0.36926  0.50     607     224     495     1235   2.04
1940-1944       94      0.47578  0.38435  0.50     383     147     309      741   1.93
1940-1944       95      0.51089  0.40694  0.50     236      96     188      431   1.83
1940-1944       96      0.54077  0.42567  0.50     140      59     110      244   1.74
1940-1944       97      0.57036  0.44380  0.50      80      36      62      134   1.66
1940-1944       98      0.59945  0.46122  0.50      45      21      34       71   1.59
1940-1944       99      0.62787  0.47785  0.50      24      11      18       37   1.53
1940-1944      100      0.65542  0.49365  0.50      13       6       9       19   1.47
1940-1944      101      0.68197  0.50856  0.50       6       3       5        9   1.42
1940-1944      102      0.70738  0.52256  0.50       3       2       2        4   1.38
1940-1944      103      0.73156  0.53564  0.50       1       1       1        2   1.34
1940-1944      104      0.75444  0.54780  0.50       1       0       1        1   1.30
1940-1944      105      0.77597  0.55906  0.50       0       0       0        0   1.27
1940-1944      106      0.79612  0.56944  0.50       0       0       0        0   1.24
1940-1944      107      0.81489  0.57898  0.50       0       0       0        0   1.21
1940-1944      108      0.83229  0.58772  0.50       0       0       0        0   1.19
1940-1944      109      0.84836  0.59569  0.50       0       0       0        0   1.17
1940-1944      110+     0.86315  1.00000  1.16       0       0       0        0   1.16
1945-1949        0      0.08389  0.07932  0.31  100000    7932   94559  6255695  62.56
1945-1949        1      0.02042  0.02021  0.50   92068    1861   91137  6161136  66.92
1945-1949        2      0.00694  0.00692  0.50   90207     624   89895  6069999  67.29
1945-1949        3      0.00386  0.00385  0.50   89583     345   89411  5980104  66.75
1945-1949        4      0.00263  0.00263  0.50   89238     235   89121  5890693  66.01
1945-1949        5      0.00201  0.00201  0.50   89003     179   88914  5801572  65.18
1945-1949        6      0.00172  0.00171  0.50   88824     152   88748  5712658  64.31
1945-1949        7      0.00149  0.00149  0.50   88672     132   88606  5623910  63.42
1945-1949        8      0.00124  0.00124  0.50   88540     110   88485  5535304  62.52
1945-1949        9      0.00124  0.00124  0.50   88430     110   88376  5446819  61.59
1945-1949       10      0.00116  0.00116  0.50   88321     102   88270  5358443  60.67
1945-1949       11      0.00116  0.00116  0.50   88218     102   88167  5270174  59.74
1945-1949       12      0.00125  0.00125  0.50   88116     110   88061  5182006  58.81
1945-1949       13      0.00134  0.00134  0.50   88006     118   87947  5093945  57.88
1945-1949       14      0.00152  0.00152  0.50   87889     133   87822  5005998  56.96
1945-1949       15      0.00169  0.00169  0.50   87755     149   87681  4918176  56.04
1945-1949       16      0.00194  0.00194  0.50   87607     170   87522  4830495  55.14
1945-1949       17      0.00206  0.00206  0.50   87437     180   87347  4742973  54.24
1945-1949       18      0.00223  0.00223  0.50   87257     194   87160  4655626  53.36
1945-1949       19      0.00237  0.00237  0.50   87063     206   86960  4568466  52.47
1945-1949       20      0.00251  0.00251  0.50   86856     218   86747  4481507  51.60
1945-1949       21      0.00252  0.00252  0.50   86638     218   86529  4394759  50.73
1945-1949       22      0.00266  0.00265  0.50   86421     229   86306  4308230  49.85
1945-1949       23      0.00275  0.00275  0.50   86191     237   86073  4221924  48.98
1945-1949       24      0.00279  0.00278  0.50   85954     239   85834  4135851  48.12
1945-1949       25      0.00274  0.00273  0.50   85715     234   85598  4050017  47.25
1945-1949       26      0.00270  0.00270  0.50   85481     231   85365  3964419  46.38
1945-1949       27      0.00268  0.00267  0.50   85250     228   85136  3879054  45.50
1945-1949       28      0.00268  0.00268  0.50   85022     228   84908  3793918  44.62
1945-1949       29      0.00280  0.00279  0.50   84794     237   84676  3709010  43.74
1945-1949       30      0.00294  0.00293  0.50   84557     248   84433  3624334  42.86
1945-1949       31      0.00292  0.00291  0.50   84309     246   84187  3539901  41.99
1945-1949       32      0.00306  0.00305  0.50   84064     257   83936  3455714  41.11
1945-1949       33      0.00302  0.00302  0.50   83807     253   83681  3371779  40.23
1945-1949       34      0.00298  0.00298  0.50   83554     249   83430  3288098  39.35
1945-1949       35      0.00308  0.00307  0.50   83305     256   83178  3204668  38.47
1945-1949       36      0.00322  0.00321  0.50   83050     267   82916  3121490  37.59
1945-1949       37      0.00323  0.00322  0.50   82783     267   82649  3038574  36.71
1945-1949       38      0.00343  0.00343  0.50   82516     283   82375  2955925  35.82
1945-1949       39      0.00354  0.00353  0.50   82233     290   82088  2873550  34.94
1945-1949       40      0.00357  0.00356  0.50   81943     292   81797  2791462  34.07
1945-1949       41      0.00370  0.00369  0.50   81651     302   81500  2709665  33.19
1945-1949       42      0.00396  0.00395  0.50   81350     322   81189  2628165  32.31
1945-1949       43      0.00412  0.00411  0.50   81028     333   80861  2546976  31.43
1945-1949       44      0.00427  0.00426  0.50   80695     343   80523  2466114  30.56
1945-1949       45      0.00464  0.00463  0.50   80351     372   80166  2385591  29.69
1945-1949       46      0.00482  0.00481  0.50   79980     385   79787  2305426  28.83
1945-1949       47      0.00508  0.00507  0.50   79595     404   79393  2225638  27.96
1945-1949       48      0.00538  0.00536  0.50   79191     425   78979  2146245  27.10
1945-1949       49      0.00573  0.00572  0.50   78767     450   78541  2067267  26.25
1945-1949       50      0.00624  0.00622  0.50   78316     487   78072  1988725  25.39
1945-1949       51      0.00660  0.00658  0.50   77829     512   77573  1910653  24.55
1945-1949       52      0.00724  0.00722  0.50   77317     558   77038  1833080  23.71
1945-1949       53      0.00769  0.00766  0.50   76759     588   76465  1756042  22.88
1945-1949       54      0.00827  0.00824  0.50   76171     627   75857  1679577  22.05
1945-1949       55      0.00899  0.00895  0.50   75544     676   75206  1603720  21.23
1945-1949       56      0.00969  0.00964  0.50   74868     722   74507  1528515  20.42
1945-1949       57      0.01050  0.01045  0.50   74146     775   73759  1454008  19.61
1945-1949       58      0.01148  0.01142  0.50   73371     838   72952  1380249  18.81
1945-1949       59      0.01248  0.01241  0.50   72533     900   72084  1307297  18.02
1945-1949       60      0.01398  0.01389  0.50   71634     995   71136  1235213  17.24
1945-1949       61      0.01500  0.01489  0.50   70639    1052   70113  1164077  16.48
1945-1949       62      0.01724  0.01709  0.50   69587    1189   68993  1093964  15.72
1945-1949       63      0.01868  0.01851  0.50   68398    1266   67765  1024972  14.99
1945-1949       64      0.02106  0.02084  0.50   67132    1399   66432   957207  14.26
1945-1949       65      0.02371  0.02343  0.50   65733    1540   64962   890775  13.55
1945-1949       66      0.02616  0.02582  0.50   64192    1657   63364   825812  12.86
1945-1949       67      0.02890  0.02849  0.50   62535    1781   61644   762449  12.19
1945-1949       68      0.03247  0.03195  0.50   60753    1941   59783   700805  11.54
1945-1949       69      0.03695  0.03628  0.50   58812    2134   57746   641022  10.90
1945-1949       70      0.04171  0.04086  0.50   56679    2316   55521   583276  10.29
1945-1949       71      0.04595  0.04492  0.50   54363    2442   53142   527755   9.71
1945-1949       72      0.05195  0.05063  0.50   51921    2629   50606   474613   9.14
1945-1949       73      0.05781  0.05619  0.50   49292    2770   47907   424007   8.60
1945-1949       74      0.06426  0.06226  0.50   46522    2897   45074   376100   8.08
1945-1949       75      0.07318  0.07059  0.50   43626    3080   42086   331026   7.59
1945-1949       76      0.08068  0.07755  0.50   40546    3144   38974   288940   7.13
1945-1949       77      0.08743  0.08377  0.50   37402    3133   35835   249966   6.68
1945-1949       78      0.09953  0.09481  0.50   34269    3249   32644   214130   6.25
1945-1949       79      0.11134  0.10547  0.50   31020    3272   29384   181486   5.85
1945-1949       80      0.12479  0.11746  0.50   27748    3259   26118   152102   5.48
1945-1949       81      0.13430  0.12585  0.50   24489    3082   22948   125984   5.14
1945-1949       82      0.14927  0.13890  0.50   21407    2974   19920   103036   4.81
1945-1949       83      0.16368  0.15129  0.50   18433    2789   17039    83116   4.51
1945-1949       84      0.17884  0.16416  0.50   15644    2568   14360    66077   4.22
1945-1949       85      0.19660  0.17900  0.50   13076    2341   11906    51717   3.96
1945-1949       86      0.21873  0.19717  0.50   10736    2117    9677    39811   3.71
1945-1949       87      0.22923  0.20566  0.50    8619    1773    7733    30134   3.50
1945-1949       88      0.25379  0.22521  0.50    6846    1542    6075    22401   3.27
1945-1949       89      0.27397  0.24096  0.50    5304    1278    4665    16326   3.08
1945-1949       90      0.29928  0.26033  0.50    4026    1048    3502    11660   2.90
1945-1949       91      0.31477  0.27197  0.50    2978     810    2573     8158   2.74
1945-1949       92      0.34525  0.29442  0.50    2168     638    1849     5585   2.58
1945-1949       93      0.37016  0.31235  0.50    1530     478    1291     3736   2.44
1945-1949       94      0.37509  0.31585  0.50    1052     332     886     2445   2.32
1945-1949       95      0.42146  0.34811  0.50     720     251     594     1559   2.17
1945-1949       96      0.44835  0.36625  0.50     469     172     383      965   2.06
1945-1949       97      0.47555  0.38419  0.50     297     114     240      582   1.96
1945-1949       98      0.50288  0.40184  0.50     183      74     146      341   1.86
1945-1949       99      0.53021  0.41910  0.50     110      46      87      195   1.78
1945-1949      100      0.55735  0.43588  0.50      64      28      50      108   1.71
1945-1949      101      0.58415  0.45210  0.50      36      16      28       59   1.64
1945-1949      102      0.61047  0.46771  0.50      20       9      15       31   1.57
1945-1949      103      0.63615  0.48264  0.50      10       5       8       16   1.52
1945-1949      104      0.66109  0.49686  0.50       5       3       4        8   1.47
1945-1949      105      0.68516  0.51033  0.50       3       1       2        4   1.42
1945-1949      106      0.70827  0.52304  0.50       1       1       1        2   1.38
1945-1949      107      0.73036  0.53499  0.50       1       0       0        1   1.34
1945-1949      108      0.75136  0.54617  0.50       0       0       0        0   1.31
1945-1949      109      0.77124  0.55660  0.50       0       0       0        0   1.28
1945-1949      110+     0.78997  1.00000  1.27       0       0       0        0   1.27
1950-1954        0      0.05866  0.05626  0.27  100000    5626   95917  6806582  68.07
1950-1954        1      0.00954  0.00949  0.50   94374     896   93926  6710665  71.11
1950-1954        2      0.00315  0.00315  0.50   93478     294   93331  6616740  70.78
1950-1954        3      0.00184  0.00184  0.50   93183     172   93098  6523409  70.01
1950-1954        4      0.00140  0.00140  0.50   93012     131   92947  6430312  69.13
1950-1954        5      0.00103  0.00102  0.50   92881      95   92834  6337365  68.23
1950-1954        6      0.00086  0.00086  0.50   92786      80   92746  6244531  67.30
1950-1954        7      0.00077  0.00077  0.50   92706      71   92671  6151785  66.36
1950-1954        8      0.00063  0.00063  0.50   92635      59   92606  6059114  65.41
1950-1954        9      0.00058  0.00058  0.50   92576      54   92549  5966509  64.45
1950-1954       10      0.00057  0.00057  0.50   92522      53   92496  5873959  63.49
1950-1954       11      0.00055  0.00055  0.50   92469      51   92444  5781463  62.52
1950-1954       12      0.00058  0.00058  0.50   92419      54   92392  5689019  61.56
1950-1954       13      0.00062  0.00062  0.50   92365      57   92336  5596627  60.59
1950-1954       14      0.00067  0.00067  0.50   92308      61   92277  5504291  59.63
1950-1954       15      0.00070  0.00070  0.50   92246      65   92214  5412014  58.67
1950-1954       16      0.00080  0.00080  0.50   92182      74   92145  5319800  57.71
1950-1954       17      0.00083  0.00083  0.50   92108      76   92070  5227655  56.76
1950-1954       18      0.00089  0.00089  0.50   92032      82   91991  5135585  55.80
1950-1954       19      0.00096  0.00096  0.50   91950      88   91906  5043594  54.85
1950-1954       20      0.00103  0.00103  0.50   91862      95   91815  4951688  53.90
1950-1954       21      0.00108  0.00108  0.50   91768      99   91718  4859873  52.96
1950-1954       22      0.00114  0.00114  0.50   91669     105   91616  4768154  52.02
1950-1954       23      0.00121  0.00121  0.50   91564     110   91509  4676538  51.07
1950-1954       24      0.00120  0.00120  0.50   91453     110   91398  4585030  50.14
1950-1954       25      0.00129  0.00129  0.50   91343     118   91285  4493631  49.19
1950-1954       26      0.00135  0.00135  0.50   91226     123   91164  4402347  48.26
1950-1954       27      0.00138  0.00138  0.50   91103     126   91040  4311182  47.32
1950-1954       28      0.00145  0.00145  0.50   90977     132   90911  4220142  46.39
1950-1954       29      0.00146  0.00146  0.50   90846     133   90779  4129231  45.45
1950-1954       30      0.00152  0.00152  0.50   90713     138   90644  4038452  44.52
1950-1954       31      0.00155  0.00155  0.50   90575     140   90505  3947808  43.59
1950-1954       32      0.00157  0.00157  0.50   90435     142   90364  3857303  42.65
1950-1954       33      0.00168  0.00167  0.50   90293     151   90217  3766939  41.72
1950-1954       34      0.00180  0.00179  0.50   90142     162   90061  3676722  40.79
1950-1954       35      0.00186  0.00185  0.50   89980     167   89897  3586661  39.86
1950-1954       36      0.00199  0.00199  0.50   89813     179   89724  3496764  38.93
1950-1954       37      0.00209  0.00208  0.50   89635     187   89541  3407040  38.01
1950-1954       38      0.00217  0.00217  0.50   89448     194   89351  3317499  37.09
1950-1954       39      0.00234  0.00234  0.50   89254     209   89149  3228148  36.17
1950-1954       40      0.00249  0.00248  0.50   89045     221   88935  3138999  35.25
1950-1954       41      0.00255  0.00255  0.50   88824     226   88711  3050064  34.34
1950-1954       42      0.00281  0.00280  0.50   88597     248   88473  2961354  33.42
1950-1954       43      0.00291  0.00290  0.50   88349     257   88221  2872880  32.52
1950-1954       44      0.00319  0.00319  0.50   88092     281   87952  2784660  31.61
1950-1954       45      0.00353  0.00353  0.50   87812     310   87657  2696708  30.71
1950-1954       46      0.00357  0.00356  0.50   87502     312   87346  2609051  29.82
1950-1954       47      0.00395  0.00394  0.50   87190     344   87018  2521705  28.92
1950-1954       48      0.00436  0.00435  0.50   86846     378   86657  2434687  28.03
1950-1954       49      0.00469  0.00468  0.50   86468     405   86266  2348029  27.15
1950-1954       50      0.00503  0.00502  0.50   86063     432   85847  2261764  26.28
1950-1954       51      0.00551  0.00550  0.50   85632     471   85396  2175916  25.41
1950-1954       52      0.00598  0.00596  0.50   85161     507   84907  2090520  24.55
1950-1954       53      0.00640  0.00638  0.50   84653     540   84383  2005613  23.69
1950-1954       54      0.00704  0.00702  0.50   84114     590   83818  1921230  22.84
1950-1954       55      0.00762  0.00759  0.50   83523     634   83206  1837411  22.00
1950-1954       56      0.00836  0.00833  0.50   82889     690   82544  1754205  21.16
1950-1954       57      0.00923  0.00918  0.50   82199     755   81821  1671661  20.34
1950-1954       58      0.01000  0.00995  0.50   81444     810   81039  1589839  19.52
1950-1954       59      0.01092  0.01086  0.50   80634     876   80196  1508801  18.71
1950-1954       60      0.01222  0.01215  0.50   79758     969   79273  1428605  17.91
1950-1954       61      0.01325  0.01317  0.50   78789    1037   78270  1349332  17.13
1950-1954       62      0.01512  0.01500  0.50   77752    1167   77168  1271061  16.35
1950-1954       63      0.01651  0.01637  0.50   76585    1254   75958  1193893  15.59
1950-1954       64      0.01867  0.01850  0.50   75331    1394   74634  1117935  14.84
1950-1954       65      0.02116  0.02094  0.50   73937    1548   73163  1043301  14.11
1950-1954       66      0.02317  0.02290  0.50   72389    1658   71560   970137  13.40
1950-1954       67      0.02612  0.02579  0.50   70732    1824   69820   898577  12.70
1950-1954       68      0.02932  0.02889  0.50   68908    1991   67912   828757  12.03
1950-1954       69      0.03301  0.03248  0.50   66917    2173   65830   760845  11.37
1950-1954       70      0.03736  0.03667  0.50   64744    2374   63556   695015  10.73
1950-1954       71      0.04143  0.04059  0.50   62369    2532   61103   631458  10.12
1950-1954       72      0.04715  0.04607  0.50   59838    2757   58459   570355   9.53
1950-1954       73      0.05298  0.05161  0.50   57081    2946   55608   511896   8.97
1950-1954       74      0.05966  0.05793  0.50   54135    3136   52567   456288   8.43
1950-1954       75      0.06729  0.06510  0.50   50999    3320   49339   403721   7.92
1950-1954       76      0.07496  0.07225  0.50   47679    3445   45956   354382   7.43
1950-1954       77      0.08271  0.07943  0.50   44234    3513   42477   308426   6.97
1950-1954       78      0.09229  0.08822  0.50   40720    3592   38924   265948   6.53
1950-1954       79      0.10210  0.09714  0.50   37128    3607   35325   227024   6.11
1950-1954       80      0.11448  0.10828  0.50   33522    3630   31707   191699   5.72
1950-1954       81      0.12688  0.11931  0.50   29892    3566   28109   159993   5.35
1950-1954       82      0.14029  0.13110  0.50   26325    3451   24600   131884   5.01
1950-1954       83      0.15419  0.14315  0.50   22874    3274   21237   107284   4.69
1950-1954       84      0.17193  0.15832  0.50   19600    3103   18048    86047   4.39
1950-1954       85      0.18671  0.17077  0.50   16497    2817   15088    67999   4.12
1950-1954       86      0.20503  0.18596  0.50   13680    2544   12408    52911   3.87
1950-1954       87      0.22157  0.19947  0.50   11136    2221   10025    40504   3.64
1950-1954       88      0.23933  0.21375  0.50    8914    1905    7962    30478   3.42
1950-1954       89      0.25933  0.22956  0.50    7009    1609    6204    22517   3.21
1950-1954       90      0.28689  0.25090  0.50    5400    1355    4723    16312   3.02
1950-1954       91      0.29934  0.26037  0.50    4045    1053    3519    11590   2.87
1950-1954       92      0.32505  0.27961  0.50    2992     837    2574     8071   2.70
1950-1954       93      0.33508  0.28700  0.50    2155     619    1846     5498   2.55
1950-1954       94      0.37222  0.31381  0.50    1537     482    1296     3652   2.38
1950-1954       95      0.40603  0.33751  0.50    1055     356     877     2356   2.23
1950-1954       96      0.43285  0.35584  0.50     699     249     574     1479   2.12
1950-1954       97      0.46007  0.37403  0.50     450     168     366      905   2.01
1950-1954       98      0.48753  0.39198  0.50     282     110     226      539   1.91
1950-1954       99      0.51507  0.40959  0.50     171      70     136      313   1.83
1950-1954      100      0.54251  0.42675  0.50     101      43      80      176   1.75
1950-1954      101      0.56970  0.44340  0.50      58      26      45       97   1.67
1950-1954      102      0.59648  0.45945  0.50      32      15      25       52   1.61
1950-1954      103      0.62269  0.47485  0.50      17       8      13       27   1.55
1950-1954      104      0.64821  0.48954  0.50       9       4       7       14   1.49
1950-1954      105      0.67290  0.50350  0.50       5       2       3        7   1.44
1950-1954      106      0.69668  0.51669  0.50       2       1       2        3   1.40
1950-1954      107      0.71944  0.52911  0.50       1       1       1        2   1.36
1950-1954      108      0.74114  0.54075  0.50       1       0       0        1   1.33
1950-1954      109      0.76171  0.55162  0.50       0       0       0        0   1.30
1950-1954      110+     0.78112  1.00000  1.28       0       0       0        0   1.28
1955-1959        0      0.04618  0.04459  0.23  100000    4459   96549  7060340  70.60
1955-1959        1      0.00521  0.00519  0.50   95541     496   95293  6963792  72.89
1955-1959        2      0.00206  0.00206  0.50   95045     196   94947  6868498  72.27
1955-1959        3      0.00140  0.00140  0.50   94849     133   94783  6773551  71.41
1955-1959        4      0.00102  0.00102  0.50   94717      96   94669  6678768  70.51
1955-1959        5      0.00085  0.00085  0.50   94621      80   94580  6584099  69.58
1955-1959        6      0.00071  0.00071  0.50   94540      67   94507  6489519  68.64
1955-1959        7      0.00062  0.00062  0.50   94473      58   94444  6395012  67.69
1955-1959        8      0.00054  0.00054  0.50   94415      51   94390  6300568  66.73
1955-1959        9      0.00049  0.00049  0.50   94364      46   94341  6206178  65.77
1955-1959       10      0.00045  0.00045  0.50   94318      42   94297  6111837  64.80
1955-1959       11      0.00046  0.00046  0.50   94276      43   94254  6017540  63.83
1955-1959       12      0.00045  0.00045  0.50   94233      42   94212  5923286  62.86
1955-1959       13      0.00046  0.00046  0.50   94190      43   94169  5829074  61.89
1955-1959       14      0.00050  0.00050  0.50   94147      47   94124  5734905  60.91
1955-1959       15      0.00053  0.00053  0.50   94100      50   94075  5640782  59.94
