Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944      108      0.69425  0.51536  0.50       2       1       2        3   1.41
1940-1944      109      0.71709  0.52784  0.50       1       1       1        1   1.38
1940-1944      110+     0.73886  1.00000  1.35       0       0       1        1   1.35
1945-1949        0      0.02492  0.02440  0.14  100000    2440   97910  7123882  71.24
1945-1949        1      0.00260  0.00259  0.50   97560     253   97434  7025972  72.02
1945-1949        2      0.00207  0.00206  0.50   97307     201   97207  6928539  71.20
1945-1949        3      0.00148  0.00148  0.50   97106     144   97034  6831332  70.35
1945-1949        4      0.00114  0.00114  0.50   96962     110   96907  6734298  69.45
1945-1949        5      0.00105  0.00105  0.50   96852     102   96801  6637390  68.53
1945-1949        6      0.00101  0.00101  0.50   96750      98   96701  6540589  67.60
1945-1949        7      0.00099  0.00099  0.50   96652      96   96604  6443888  66.67
1945-1949        8      0.00092  0.00092  0.50   96557      89   96512  6347284  65.74
1945-1949        9      0.00084  0.00084  0.50   96468      81   96427  6250771  64.80
1945-1949       10      0.00073  0.00073  0.50   96386      71   96351  6154345  63.85
1945-1949       11      0.00073  0.00073  0.50   96315      70   96280  6057994  62.90
1945-1949       12      0.00074  0.00074  0.50   96245      72   96209  5961714  61.94
1945-1949       13      0.00077  0.00077  0.50   96174      74   96137  5865504  60.99
1945-1949       14      0.00080  0.00080  0.50   96100      77   96061  5769368  60.04
1945-1949       15      0.00090  0.00090  0.50   96022      86   95979  5673307  59.08
1945-1949       16      0.00099  0.00099  0.50   95936      95   95889  5577327  58.14
1945-1949       17      0.00108  0.00108  0.50   95841     103   95790  5481438  57.19
1945-1949       18      0.00117  0.00117  0.50   95738     112   95682  5385649  56.25
1945-1949       19      0.00129  0.00129  0.50   95626     123   95565  5289967  55.32
1945-1949       20      0.00141  0.00141  0.50   95503     135   95436  5194402  54.39
1945-1949       21      0.00153  0.00153  0.50   95368     146   95295  5098967  53.47
1945-1949       22      0.00167  0.00167  0.50   95223     159   95143  5003671  52.55
1945-1949       23      0.00185  0.00185  0.50   95064     175   94976  4908528  51.63
1945-1949       24      0.00205  0.00204  0.50   94888     194   94791  4813552  50.73
1945-1949       25      0.00225  0.00224  0.50   94694     213   94588  4718761  49.83
1945-1949       26      0.00246  0.00246  0.50   94482     232   94366  4624173  48.94
1945-1949       27      0.00258  0.00257  0.50   94250     243   94128  4529807  48.06
1945-1949       28      0.00263  0.00262  0.50   94007     247   93884  4435679  47.18
1945-1949       29      0.00264  0.00263  0.50   93760     247   93637  4341795  46.31
1945-1949       30      0.00255  0.00254  0.50   93513     238   93394  4248159  45.43
1945-1949       31      0.00243  0.00242  0.50   93275     226   93162  4154764  44.54
1945-1949       32      0.00234  0.00234  0.50   93049     218   92940  4061602  43.65
1945-1949       33      0.00226  0.00226  0.50   92832     210   92727  3968661  42.75
1945-1949       34      0.00219  0.00219  0.50   92622     202   92521  3875935  41.85
1945-1949       35      0.00217  0.00217  0.50   92420     200   92319  3783414  40.94
1945-1949       36      0.00221  0.00220  0.50   92219     203   92118  3691094  40.03
1945-1949       37      0.00233  0.00233  0.50   92016     214   91909  3598976  39.11
1945-1949       38      0.00252  0.00252  0.50   91802     231   91686  3507067  38.20
1945-1949       39      0.00278  0.00277  0.50   91571     254   91444  3415381  37.30
1945-1949       40      0.00307  0.00306  0.50   91317     280   91177  3323937  36.40
1945-1949       41      0.00335  0.00335  0.50   91037     305   90885  3232760  35.51
1945-1949       42      0.00360  0.00360  0.50   90732     326   90569  3141876  34.63
1945-1949       43      0.00384  0.00383  0.50   90406     346   90233  3051306  33.75
1945-1949       44      0.00402  0.00402  0.50   90060     362   89879  2961073  32.88
1945-1949       45      0.00418  0.00417  0.50   89698     374   89511  2871194  32.01
1945-1949       46      0.00445  0.00444  0.50   89324     397   89125  2781683  31.14
1945-1949       47      0.00473  0.00472  0.50   88927     419   88717  2692558  30.28
1945-1949       48      0.00506  0.00505  0.50   88508     447   88284  2603841  29.42
1945-1949       49      0.00546  0.00545  0.50   88061     480   87821  2515556  28.57
1945-1949       50      0.00599  0.00598  0.50   87581     523   87320  2427735  27.72
1945-1949       51      0.00642  0.00640  0.50   87058     557   86779  2340416  26.88
1945-1949       52      0.00680  0.00678  0.50   86501     586   86208  2253636  26.05
1945-1949       53      0.00712  0.00710  0.50   85915     610   85610  2167428  25.23
1945-1949       54      0.00762  0.00759  0.50   85305     647   84981  2081818  24.40
1945-1949       55      0.00801  0.00798  0.50   84658     676   84320  1996837  23.59
1945-1949       56      0.00853  0.00850  0.50   83982     714   83625  1912517  22.77
1945-1949       57      0.00937  0.00933  0.50   83269     777   82880  1828892  21.96
1945-1949       58      0.01057  0.01051  0.50   82492     867   82058  1746012  21.17
1945-1949       59      0.01166  0.01159  0.50   81624     946   81151  1663954  20.39
1945-1949       60      0.01259  0.01251  0.50   80678    1009   80173  1582802  19.62
1945-1949       61      0.01375  0.01365  0.50   79669    1088   79125  1502629  18.86
1945-1949       62      0.01525  0.01513  0.50   78581    1189   77987  1423504  18.12
1945-1949       63      0.01653  0.01640  0.50   77392    1269   76758  1345517  17.39
1945-1949       64      0.01794  0.01778  0.50   76123    1353   75447  1268760  16.67
1945-1949       65      0.01936  0.01917  0.50   74770    1434   74053  1193313  15.96
1945-1949       66      0.02074  0.02053  0.50   73336    1505   72583  1119260  15.26
1945-1949       67      0.02180  0.02156  0.50   71831    1549   71056  1046677  14.57
1945-1949       68      0.02369  0.02342  0.50   70282    1646   69459   975620  13.88
1945-1949       69      0.02656  0.02621  0.50   68636    1799   67736   906162  13.20
1945-1949       70      0.02944  0.02901  0.50   66837    1939   65867   838425  12.54
1945-1949       71      0.03271  0.03219  0.50   64898    2089   63854   772558  11.90
1945-1949       72      0.03610  0.03546  0.50   62809    2227   61696   708704  11.28
1945-1949       73      0.04065  0.03984  0.50   60582    2413   59376   647008  10.68
1945-1949       74      0.04621  0.04517  0.50   58169    2627   56855   587633  10.10
1945-1949       75      0.04964  0.04843  0.50   55541    2690   54196   530778   9.56
1945-1949       76      0.05443  0.05299  0.50   52851    2801   51451   476581   9.02
1945-1949       77      0.05930  0.05759  0.50   50051    2882   48610   425130   8.49
1945-1949       78      0.06511  0.06305  0.50   47168    2974   45681   376521   7.98
1945-1949       79      0.07503  0.07232  0.50   44194    3196   42596   330839   7.49
1945-1949       80      0.08156  0.07836  0.50   40998    3213   39392   288243   7.03
1945-1949       81      0.09072  0.08678  0.50   37786    3279   36146   248851   6.59
1945-1949       82      0.10079  0.09596  0.50   34507    3311   32851   212705   6.16
1945-1949       83      0.11185  0.10592  0.50   31195    3304   29543   179854   5.77
1945-1949       84      0.12395  0.11672  0.50   27891    3255   26263   150311   5.39
1945-1949       85      0.13716  0.12836  0.50   24636    3162   23055   124047   5.04
1945-1949       86      0.15153  0.14086  0.50   21474    3025   19961   100993   4.70
1945-1949       87      0.16712  0.15423  0.50   18449    2845   17026    81032   4.39
1945-1949       88      0.18396  0.16847  0.50   15603    2629   14289    64006   4.10
1945-1949       89      0.20209  0.18355  0.50   12975    2381   11784    49717   3.83
1945-1949       90      0.22153  0.19944  0.50   10593    2113    9537    37933   3.58
1945-1949       91      0.24226  0.21608  0.50    8481    1833    7564    28396   3.35
1945-1949       92      0.26427  0.23343  0.50    6648    1552    5872    20831   3.13
1945-1949       93      0.28753  0.25139  0.50    5096    1281    4456    14959   2.94
1945-1949       94      0.31196  0.26987  0.50    3815    1030    3300    10504   2.75
1945-1949       95      0.33749  0.28876  0.50    2786     804    2383     7203   2.59
1945-1949       96      0.36400  0.30795  0.50    1981     610    1676     4820   2.43
1945-1949       97      0.39136  0.32731  0.50    1371     449    1147     3144   2.29
1945-1949       98      0.41942  0.34671  0.50     922     320     762     1997   2.17
1945-1949       99      0.44802  0.36602  0.50     603     221     492     1235   2.05
1945-1949      100      0.47696  0.38512  0.50     382     147     308      743   1.94
1945-1949      101      0.50606  0.40387  0.50     235      95     187      434   1.85
1945-1949      102      0.53511  0.42216  0.50     140      59     110      247   1.76
1945-1949      103      0.56393  0.43990  0.50      81      36      63      136   1.68
1945-1949      104      0.59233  0.45699  0.50      45      21      35       73   1.61
1945-1949      105      0.62012  0.47335  0.50      25      12      19       38   1.55
1945-1949      106      0.64715  0.48894  0.50      13       6      10       19   1.49
1945-1949      107      0.67326  0.50370  0.50       7       3       5       10   1.44
1945-1949      108      0.69835  0.51761  0.50       3       2       2        5   1.40
1945-1949      109      0.72230  0.53065  0.50       2       1       1        2   1.36
1945-1949      110+     0.74504  1.00000  1.34       1       1       1        1   1.34
1950-1954        0      0.02066  0.02029  0.13  100000    2029   98228  7424165  74.24
1950-1954        1      0.00212  0.00211  0.50   97971     207   97867  7325937  74.78
1950-1954        2      0.00107  0.00107  0.50   97764     105   97711  7228070  73.93
1950-1954        3      0.00099  0.00099  0.50   97659      97   97610  7130359  73.01
1950-1954        4      0.00138  0.00138  0.50   97561     135   97494  7032749  72.09
1950-1954        5      0.00109  0.00109  0.50   97426     107   97373  6935255  71.18
1950-1954        6      0.00058  0.00058  0.50   97320      57   97291  6837882  70.26
1950-1954        7      0.00045  0.00045  0.50   97263      44   97241  6740590  69.30
1950-1954        8      0.00035  0.00035  0.50   97219      34   97202  6643349  68.33
1950-1954        9      0.00029  0.00029  0.50   97185      28   97171  6546147  67.36
1950-1954       10      0.00022  0.00022  0.50   97157      22   97146  6448976  66.38
1950-1954       11      0.00026  0.00026  0.50   97135      25   97123  6351830  65.39
1950-1954       12      0.00029  0.00029  0.50   97110      28   97096  6254708  64.41
1950-1954       13      0.00029  0.00029  0.50   97082      29   97068  6157612  63.43
1950-1954       14      0.00028  0.00028  0.50   97053      27   97040  6060544  62.45
1950-1954       15      0.00046  0.00046  0.50   97026      44   97004  5963504  61.46
1950-1954       16      0.00052  0.00052  0.50   96982      50   96957  5866501  60.49
1950-1954       17      0.00056  0.00056  0.50   96932      55   96904  5769544  59.52
1950-1954       18      0.00060  0.00060  0.50   96877      58   96848  5672640  58.56
1950-1954       19      0.00063  0.00063  0.50   96819      61   96788  5575792  57.59
1950-1954       20      0.00065  0.00065  0.50   96758      63   96727  5479004  56.63
1950-1954       21      0.00068  0.00068  0.50   96695      66   96662  5382277  55.66
1950-1954       22      0.00072  0.00072  0.50   96629      69   96595  5285615  54.70
1950-1954       23      0.00077  0.00077  0.50   96560      74   96523  5189020  53.74
1950-1954       24      0.00086  0.00086  0.50   96485      83   96444  5092497  52.78
1950-1954       25      0.00095  0.00095  0.50   96403      91   96357  4996053  51.82
1950-1954       26      0.00100  0.00100  0.50   96312      96   96264  4899696  50.87
1950-1954       27      0.00103  0.00103  0.50   96215      99   96166  4803432  49.92
1950-1954       28      0.00105  0.00105  0.50   96116     101   96066  4707267  48.97
1950-1954       29      0.00103  0.00103  0.50   96015      99   95966  4611201  48.03
1950-1954       30      0.00100  0.00100  0.50   95916      96   95868  4515235  47.07
1950-1954       31      0.00103  0.00103  0.50   95820      99   95771  4419367  46.12
1950-1954       32      0.00112  0.00112  0.50   95722     107   95668  4323596  45.17
1950-1954       33      0.00127  0.00127  0.50   95615     121   95554  4227927  44.22
1950-1954       34      0.00150  0.00150  0.50   95493     143   95422  4132374  43.27
1950-1954       35      0.00177  0.00177  0.50   95350     169   95265  4036952  42.34
1950-1954       36      0.00197  0.00196  0.50   95181     187   95088  3941687  41.41
1950-1954       37      0.00210  0.00210  0.50   94994     199   94894  3846599  40.49
1950-1954       38      0.00212  0.00212  0.50   94795     201   94694  3751705  39.58
1950-1954       39      0.00205  0.00205  0.50   94594     194   94497  3657010  38.66
1950-1954       40      0.00196  0.00196  0.50   94400     185   94308  3562513  37.74
1950-1954       41      0.00198  0.00198  0.50   94215     186   94122  3468205  36.81
1950-1954       42      0.00220  0.00219  0.50   94029     206   93926  3374083  35.88
1950-1954       43      0.00260  0.00260  0.50   93823     244   93701  3280157  34.96
1950-1954       44      0.00318  0.00317  0.50   93579     297   93431  3186456  34.05
1950-1954       45      0.00387  0.00387  0.50   93282     361   93102  3093025  33.16
1950-1954       46      0.00449  0.00448  0.50   92922     416   92713  2999923  32.28
1950-1954       47      0.00497  0.00496  0.50   92505     459   92276  2907210  31.43
1950-1954       48      0.00530  0.00529  0.50   92046     487   91803  2814934  30.58
1950-1954       49      0.00546  0.00545  0.50   91559     499   91310  2723131  29.74
1950-1954       50      0.00545  0.00543  0.50   91061     495   90813  2631821  28.90
1950-1954       51      0.00550  0.00548  0.50   90566     496   90318  2541008  28.06
1950-1954       52      0.00548  0.00547  0.50   90070     492   89824  2450690  27.21
1950-1954       53      0.00552  0.00550  0.50   89577     493   89331  2360866  26.36
1950-1954       54      0.00558  0.00556  0.50   89084     496   88837  2271535  25.50
1950-1954       55      0.00580  0.00578  0.50   88589     512   88333  2182699  24.64
1950-1954       56      0.00609  0.00607  0.50   88077     535   87809  2094366  23.78
1950-1954       57      0.00656  0.00654  0.50   87542     573   87256  2006557  22.92
1950-1954       58      0.00715  0.00713  0.50   86969     620   86659  1919301  22.07
1950-1954       59      0.00819  0.00816  0.50   86350     704   85997  1832642  21.22
1950-1954       60      0.00941  0.00937  0.50   85645     802   85244  1746644  20.39
1950-1954       61      0.01076  0.01070  0.50   84843     908   84389  1661400  19.58
1950-1954       62      0.01234  0.01227  0.50   83935    1030   83420  1577011  18.79
1950-1954       63      0.01404  0.01394  0.50   82905    1156   82328  1493591  18.02
1950-1954       64      0.01523  0.01511  0.50   81750    1236   81132  1411263  17.26
1950-1954       65      0.01622  0.01609  0.50   80514    1296   79866  1330132  16.52
1950-1954       66      0.01764  0.01749  0.50   79218    1385   78526  1250265  15.78
1950-1954       67      0.01970  0.01951  0.50   77833    1519   77074  1171740  15.05
1950-1954       68      0.02194  0.02170  0.50   76314    1656   75486  1094666  14.34
1950-1954       69      0.02514  0.02483  0.50   74658    1854   73731  1019180  13.65
1950-1954       70      0.02898  0.02856  0.50   72804    2080   71765   945449  12.99
1950-1954       71      0.03211  0.03160  0.50   70725    2235   69607   873684  12.35
1950-1954       72      0.03414  0.03357  0.50   68489    2299   67340   804077  11.74
1950-1954       73      0.03684  0.03618  0.50   66191    2394   64993   736737  11.13
1950-1954       74      0.03994  0.03915  0.50   63796    2498   62547   671744  10.53
1950-1954       75      0.04333  0.04241  0.50   61298    2600   59998   609196   9.94
1950-1954       76      0.04789  0.04677  0.50   58698    2745   57326   549198   9.36
1950-1954       77      0.05286  0.05150  0.50   55953    2882   54512   491872   8.79
1950-1954       78      0.06010  0.05834  0.50   53072    3096   51523   437360   8.24
1950-1954       79      0.06970  0.06735  0.50   49975    3366   48292   385836   7.72
1950-1954       80      0.07930  0.07628  0.50   46609    3555   44832   337544   7.24
1950-1954       81      0.08787  0.08417  0.50   43054    3624   41242   292712   6.80
1950-1954       82      0.09725  0.09274  0.50   39430    3657   37602   251470   6.38
1950-1954       83      0.10753  0.10204  0.50   35773    3650   33948   213869   5.98
1950-1954       84      0.11874  0.11209  0.50   32123    3601   30323   179921   5.60
1950-1954       85      0.13096  0.12291  0.50   28522    3506   26770   149598   5.24
1950-1954       86      0.14422  0.13452  0.50   25017    3365   23334   122828   4.91
1950-1954       87      0.15858  0.14693  0.50   21651    3181   20061    99494   4.60
1950-1954       88      0.17409  0.16015  0.50   18470    2958   16991    79433   4.30
1950-1954       89      0.19076  0.17415  0.50   15512    2701   14162    62442   4.03
1950-1954       90      0.20863  0.18892  0.50   12811    2420   11601    48281   3.77
1950-1954       91      0.22770  0.20442  0.50   10391    2124    9329    36680   3.53
1950-1954       92      0.24796  0.22061  0.50    8267    1824    7355    27351   3.31
1950-1954       93      0.26941  0.23742  0.50    6443    1530    5678    19997   3.10
1950-1954       94      0.29198  0.25479  0.50    4913    1252    4287    14319   2.91
1950-1954       95      0.31563  0.27261  0.50    3661     998    3162    10032   2.74
1950-1954       96      0.34028  0.29080  0.50    2663     774    2276     6869   2.58
1950-1954       97      0.36582  0.30925  0.50    1889     584    1597     4593   2.43
1950-1954       98      0.39214  0.32786  0.50    1305     428    1091     2997   2.30
1950-1954       99      0.41910  0.34649  0.50     877     304     725     1906   2.17
1950-1954      100      0.44655  0.36505  0.50     573     209     468     1181   2.06
1950-1954      101      0.47434  0.38340  0.50     364     140     294      712   1.96
1950-1954      102      0.50228  0.40146  0.50     224      90     179      418   1.86
1950-1954      103      0.53021  0.41910  0.50     134      56     106      239   1.78
1950-1954      104      0.55795  0.43625  0.50      78      34      61      133   1.70
1950-1954      105      0.58533  0.45281  0.50      44      20      34       72   1.63
1950-1954      106      0.61220  0.46872  0.50      24      11      18       38   1.57
1950-1954      107      0.63840  0.48393  0.50      13       6      10       19   1.52
1950-1954      108      0.66380  0.49839  0.50       7       3       5       10   1.47
1950-1954      109      0.68829  0.51207  0.50       3       2       2        5   1.43
1950-1954      110+     0.71177  1.00000  1.40       2       2       2        2   1.40
1955-1959        0      0.01629  0.01605  0.12  100000    1605   98580  7541024  75.41
1955-1959        1      0.00140  0.00140  0.50   98395     137   98326  7442444  75.64
1955-1959        2      0.00106  0.00105  0.50   98257     104   98205  7344118  74.74
1955-1959        3      0.00020  0.00020  0.50   98154      19   98144  7245913  73.82
1955-1959        4      0.00101  0.00101  0.50   98134      99   98085  7147769  72.84
1955-1959        5      0.00093  0.00093  0.50   98035      91   97990  7049684  71.91
1955-1959        6      0.00039  0.00039  0.50   97944      38   97925  6951694  70.98
1955-1959        7      0.00021  0.00021  0.50   97906      20   97896  6853769  70.00
1955-1959        8      0.00020  0.00020  0.50   97886      19   97876  6755873  69.02
1955-1959        9      0.00020  0.00020  0.50   97867      20   97857  6657997  68.03
1955-1959       10      0.00023  0.00023  0.50   97847      22   97836  6560140  67.04
1955-1959       11      0.00028  0.00028  0.50   97825      27   97811  6462304  66.06
1955-1959       12      0.00031  0.00031  0.50   97798      30   97783  6364492  65.08
1955-1959       13      0.00038  0.00038  0.50   97768      37   97749  6266710  64.10
1955-1959       14      0.00037  0.00037  0.50   97730      36   97712  6168961  63.12
1955-1959       15      0.00030  0.00030  0.50   97694      30   97679  6071249  62.15
1955-1959       16      0.00031  0.00031  0.50   97664      30   97649  5973570  61.16
1955-1959       17      0.00033  0.00033  0.50   97634      32   97618  5875921  60.18
1955-1959       18      0.00035  0.00035  0.50   97602      34   97584  5778303  59.20
1955-1959       19      0.00039  0.00039  0.50   97567      38   97548  5680719  58.22
1955-1959       20      0.00050  0.00050  0.50   97529      48   97505  5583170  57.25
1955-1959       21      0.00057  0.00057  0.50   97481      55   97453  5485665  56.27
1955-1959       22      0.00062  0.00062  0.50   97426      60   97396  5388212  55.31
1955-1959       23      0.00064  0.00064  0.50   97365      63   97334  5290817  54.34
1955-1959       24      0.00064  0.00064  0.50   97303      62   97272  5193482  53.37
1955-1959       25      0.00062  0.00062  0.50   97241      61   97210  5096211  52.41
1955-1959       26      0.00062  0.00062  0.50   97180      60   97150  4999000  51.44
1955-1959       27      0.00062  0.00062  0.50   97120      60   97090  4901850  50.47
1955-1959       28      0.00064  0.00064  0.50   97060      62   97029  4804760  49.50
1955-1959       29      0.00068  0.00068  0.50   96998      66   96964  4707732  48.53
1955-1959       30      0.00076  0.00076  0.50   96931      74   96894  4610767  47.57
1955-1959       31      0.00085  0.00085  0.50   96858      83   96816  4513873  46.60
1955-1959       32      0.00098  0.00098  0.50   96775      95   96727  4417057  45.64
1955-1959       33      0.00122  0.00122  0.50   96680     118   96621  4320329  44.69
1955-1959       34      0.00149  0.00149  0.50   96562     144   96490  4223708  43.74
1955-1959       35      0.00178  0.00178  0.50   96418     172   96332  4127218  42.81
1955-1959       36      0.00204  0.00204  0.50   96247     196   96149  4030886  41.88
1955-1959       37      0.00218  0.00218  0.50   96051     209   95946  3934737  40.97
1955-1959       38      0.00220  0.00220  0.50   95841     211   95736  3838791  40.05
1955-1959       39      0.00211  0.00211  0.50   95630     202   95529  3743055  39.14
1955-1959       40      0.00191  0.00191  0.50   95428     182   95337  3647526  38.22
1955-1959       41      0.00174  0.00174  0.50   95246     166   95163  3552189  37.29
1955-1959       42      0.00169  0.00169  0.50   95080     161   95000  3457026  36.36
1955-1959       43      0.00174  0.00174  0.50   94919     165   94837  3362026  35.42
1955-1959       44      0.00190  0.00190  0.50   94755     180   94665  3267189  34.48
1955-1959       45      0.00218  0.00218  0.50   94575     206   94472  3172524  33.55
1955-1959       46      0.00256  0.00255  0.50   94369     241   94248  3078053  32.62
1955-1959       47      0.00303  0.00302  0.50   94128     284   93985  2983805  31.70
1955-1959       48      0.00357  0.00356  0.50   93843     334   93676  2889819  30.79
1955-1959       49      0.00417  0.00416  0.50   93509     389   93314  2796143  29.90
1955-1959       50      0.00476  0.00475  0.50   93120     442   92899  2702829  29.03
1955-1959       51      0.00526  0.00524  0.50   92678     486   92435  2609930  28.16
1955-1959       52      0.00558  0.00556  0.50   92192     513   91935  2517495  27.31
1955-1959       53      0.00575  0.00573  0.50   91679     525   91416  2425560  26.46
1955-1959       54      0.00573  0.00571  0.50   91153     520   90893  2334144  25.61
1955-1959       55      0.00552  0.00550  0.50   90633     499   90384  2243250  24.75
1955-1959       56      0.00567  0.00566  0.50   90134     510   89880  2152867  23.89
1955-1959       57      0.00612  0.00610  0.50   89625     547   89351  2062987  23.02
1955-1959       58      0.00695  0.00693  0.50   89078     617   88770  1973636  22.16
1955-1959       59      0.00815  0.00812  0.50   88461     718   88102  1884866  21.31
1955-1959       60      0.00981  0.00976  0.50   87743     857   87314  1796764  20.48
1955-1959       61      0.01114  0.01108  0.50   86886     963   86405  1709449  19.67
1955-1959       62      0.01212  0.01205  0.50   85923    1035   85406  1623045  18.89
1955-1959       63      0.01262  0.01254  0.50   84888    1065   84356  1537639  18.11
1955-1959       64      0.01309  0.01300  0.50   83824    1090   83279  1453283  17.34
1955-1959       65      0.01339  0.01330  0.50   82734    1101   82184  1370004  16.56
1955-1959       66      0.01423  0.01413  0.50   81633    1153   81057  1287820  15.78
1955-1959       67      0.01621  0.01608  0.50   80480    1294   79833  1206764  14.99
1955-1959       68      0.01930  0.01912  0.50   79186    1514   78429  1126931  14.23
1955-1959       69      0.02266  0.02241  0.50   77672    1740   76802  1048502  13.50
1955-1959       70      0.02688  0.02652  0.50   75932    2014   74925   971700  12.80
1955-1959       71      0.03121  0.03073  0.50   73918    2271   72782   896775  12.13
1955-1959       72      0.03548  0.03486  0.50   71646    2498   70398   823992  11.50
1955-1959       73      0.03915  0.03840  0.50   69149    2655   67821   753595  10.90
1955-1959       74      0.04238  0.04150  0.50   66494    2759   65114   685774  10.31
1955-1959       75      0.04424  0.04328  0.50   63734    2759   62355   620660   9.74
1955-1959       76      0.04655  0.04549  0.50   60976    2774   59589   558305   9.16
1955-1959       77      0.04992  0.04871  0.50   58202    2835   56785   498716   8.57
1955-1959       78      0.05759  0.05598  0.50   55367    3099   53818   441931   7.98
1955-1959       79      0.06959  0.06725  0.50   52268    3515   50510   388113   7.43
1955-1959       80      0.08935  0.08553  0.50   48753    4170   46668   337603   6.92
1955-1959       81      0.09794  0.09337  0.50   44583    4163   42502   290935   6.53
1955-1959       82      0.10726  0.10180  0.50   40420    4115   38363   248434   6.15
1955-1959       83      0.11735  0.11084  0.50   36305    4024   34293   210071   5.79
1955-1959       84      0.12825  0.12052  0.50   32281    3891   30336   175777   5.45
1955-1959       85      0.14000  0.13084  0.50   28391    3715   26533   145442   5.12
1955-1959       86      0.15264  0.14182  0.50   24676    3500   22926   118908   4.82
1955-1959       87      0.16621  0.15345  0.50   21176    3250   19552    95982   4.53
1955-1959       88      0.18072  0.16574  0.50   17927    2971   16441    76431   4.26
1955-1959       89      0.19620  0.17867  0.50   14956    2672   13620    59989   4.01
1955-1959       90      0.21266  0.19222  0.50   12283    2361   11103    46370   3.77
1955-1959       91      0.23010  0.20636  0.50    9922    2048    8899    35267   3.55
1955-1959       92      0.24853  0.22106  0.50    7875    1741    7004    26368   3.35
1955-1959       93      0.26792  0.23627  0.50    6134    1449    5409    19364   3.16
1955-1959       94      0.28824  0.25193  0.50    4685    1180    4095    13955   2.98
1955-1959       95      0.30945  0.26799  0.50    3504     939    3035     9860   2.81
1955-1959       96      0.33149  0.28436  0.50    2565     729    2201     6825   2.66
1955-1959       97      0.35430  0.30098  0.50    1836     553    1560     4624   2.52
1955-1959       98      0.37780  0.31777  0.50    1283     408    1079     3065   2.39
1955-1959       99      0.40187  0.33463  0.50     875     293     729     1985   2.27
1955-1959      100      0.42644  0.35149  0.50     583     205     480     1256   2.16
1955-1959      101      0.45137  0.36826  0.50     378     139     308      776   2.06
1955-1959      102      0.47655  0.38485  0.50     239      92     193      468   1.96
1955-1959      103      0.50184  0.40118  0.50     147      59     117      275   1.88
1955-1959      104      0.52713  0.41718  0.50      88      37      70      158   1.80
1955-1959      105      0.55228  0.43277  0.50      51      22      40       88   1.73
1955-1959      106      0.57717  0.44791  0.50      29      13      23       48   1.66
1955-1959      107      0.60166  0.46252  0.50      16       7      12       26   1.60
1955-1959      108      0.62567  0.47658  0.50       9       4       7       13   1.55
1955-1959      109      0.64906  0.49003  0.50       5       2       3        7   1.51
1955-1959      110+     0.67177  1.00000  1.49       2       2       3        3   1.49
1960-1964        0      0.01404  0.01387  0.12  100000    1387   98779  7609517  76.10
1960-1964        1      0.00184  0.00184  0.50   98613     181   98522  7510737  76.16
1960-1964        2      0.00097  0.00097  0.50   98431      96   98384  7412215  75.30
1960-1964        3      0.00053  0.00053  0.50   98336      52   98310  7313832  74.38
1960-1964        4      0.00063  0.00063  0.50   98283      62   98253  7215522  73.42
1960-1964        5      0.00050  0.00050  0.50   98222      49   98197  7117270  72.46
1960-1964        6      0.00028  0.00028  0.50   98172      27   98159  7019073  71.50
1960-1964        7      0.00019  0.00019  0.50   98145      19   98136  6920914  70.52
1960-1964        8      0.00019  0.00019  0.50   98127      18   98117  6822778  69.53
1960-1964        9      0.00017  0.00017  0.50   98108      17   98100  6724661  68.54
1960-1964       10      0.00020  0.00020  0.50   98092      19   98082  6626561  67.55
1960-1964       11      0.00022  0.00022  0.50   98072      21   98061  6528479  66.57
1960-1964       12      0.00023  0.00023  0.50   98051      22   98040  6430418  65.58
1960-1964       13      0.00026  0.00026  0.50   98028      26   98016  6332378  64.60
1960-1964       14      0.00030  0.00030  0.50   98003      30   97988  6234363  63.61
1960-1964       15      0.00032  0.00032  0.50   97973      32   97957  6136375  62.63
1960-1964       16      0.00036  0.00036  0.50   97941      35   97924  6038417  61.65
1960-1964       17      0.00038  0.00038  0.50   97907      37   97888  5940493  60.68
1960-1964       18      0.00043  0.00043  0.50   97869      42   97849  5842606  59.70
1960-1964       19      0.00048  0.00048  0.50   97828      47   97804  5744757  58.72
1960-1964       20      0.00051  0.00051  0.50   97780      50   97755  5646953  57.75
1960-1964       21      0.00061  0.00061  0.50   97730      60   97700  5549198  56.78
1960-1964       22      0.00067  0.00067  0.50   97670      66   97637  5451498  55.82
1960-1964       23      0.00066  0.00066  0.50   97604      64   97572  5353861  54.85
1960-1964       24      0.00057  0.00057  0.50   97540      55   97512  5256288  53.89
1960-1964       25      0.00049  0.00049  0.50   97485      48   97461  5158776  52.92
1960-1964       26      0.00045  0.00045  0.50   97437      44   97415  5061315  51.94
1960-1964       27      0.00047  0.00047  0.50   97393      46   97370  4963901  50.97
1960-1964       28      0.00054  0.00054  0.50   97347      53   97321  4866531  49.99
1960-1964       29      0.00066  0.00066  0.50   97294      64   97262  4769210  49.02
1960-1964       30      0.00082  0.00082  0.50   97230      80   97190  4671948  48.05
1960-1964       31      0.00094  0.00094  0.50   97150      92   97104  4574758  47.09
1960-1964       32      0.00101  0.00101  0.50   97058      98   97010  4477653  46.13
