Bulgaria, Life tables (period 1x5), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       36      0.00152  0.00152  0.50   93618     142   93547  3760192  40.17
1960-1964       37      0.00148  0.00148  0.50   93476     138   93407  3666645  39.23
1960-1964       38      0.00166  0.00166  0.50   93337     155   93260  3573239  38.28
1960-1964       39      0.00175  0.00174  0.50   93182     163   93101  3479979  37.35
1960-1964       40      0.00200  0.00200  0.50   93020     186   92927  3386878  36.41
1960-1964       41      0.00197  0.00196  0.50   92834     182   92743  3293951  35.48
1960-1964       42      0.00214  0.00214  0.50   92652     198   92552  3201208  34.55
1960-1964       43      0.00222  0.00222  0.50   92453     205   92351  3108656  33.62
1960-1964       44      0.00253  0.00252  0.50   92248     233   92132  3016305  32.70
1960-1964       45      0.00266  0.00266  0.50   92015     244   91893  2924174  31.78
1960-1964       46      0.00293  0.00293  0.50   91771     268   91637  2832281  30.86
1960-1964       47      0.00326  0.00325  0.50   91502     298   91353  2740644  29.95
1960-1964       48      0.00360  0.00360  0.50   91205     328   91041  2649290  29.05
1960-1964       49      0.00369  0.00368  0.50   90876     335   90709  2558250  28.15
1960-1964       50      0.00424  0.00423  0.50   90542     383   90350  2467541  27.25
1960-1964       51      0.00426  0.00425  0.50   90159     383   89968  2377190  26.37
1960-1964       52      0.00504  0.00503  0.50   89776     452   89550  2287223  25.48
1960-1964       53      0.00516  0.00515  0.50   89324     460   89095  2197673  24.60
1960-1964       54      0.00565  0.00564  0.50   88865     501   88614  2108578  23.73
1960-1964       55      0.00664  0.00662  0.50   88364     585   88071  2019964  22.86
1960-1964       56      0.00742  0.00739  0.50   87778     649   87454  1931893  22.01
1960-1964       57      0.00806  0.00803  0.50   87130     700   86780  1844439  21.17
1960-1964       58      0.00882  0.00878  0.50   86430     759   86051  1757658  20.34
1960-1964       59      0.00963  0.00958  0.50   85671     821   85261  1671608  19.51
1960-1964       60      0.01169  0.01162  0.50   84850     986   84357  1586347  18.70
1960-1964       61      0.01234  0.01226  0.50   83864    1028   83350  1501990  17.91
1960-1964       62      0.01374  0.01365  0.50   82836    1131   82271  1418640  17.13
1960-1964       63      0.01565  0.01553  0.50   81705    1269   81071  1336369  16.36
1960-1964       64      0.01718  0.01704  0.50   80436    1370   79751  1255298  15.61
1960-1964       65      0.01988  0.01969  0.50   79066    1557   78288  1175547  14.87
1960-1964       66      0.02155  0.02132  0.50   77509    1652   76683  1097260  14.16
1960-1964       67      0.02437  0.02408  0.50   75857    1827   74944  1020576  13.45
1960-1964       68      0.02771  0.02734  0.50   74030    2024   73019   945633  12.77
1960-1964       69      0.02924  0.02882  0.50   72007    2075   70969   872614  12.12
1960-1964       70      0.03610  0.03546  0.50   69932    2480   68692   801645  11.46
1960-1964       71      0.03863  0.03790  0.50   67452    2557   66174   732953  10.87
1960-1964       72      0.04522  0.04422  0.50   64895    2870   63461   666780  10.27
1960-1964       73      0.04966  0.04846  0.50   62026    3005   60523   603319   9.73
1960-1964       74      0.05681  0.05525  0.50   59020    3261   57390   542796   9.20
1960-1964       75      0.06327  0.06133  0.50   55760    3420   54050   485406   8.71
1960-1964       76      0.06962  0.06728  0.50   52340    3521   50579   431356   8.24
1960-1964       77      0.07742  0.07454  0.50   48818    3639   46999   380777   7.80
1960-1964       78      0.08525  0.08176  0.50   45180    3694   43333   333778   7.39
1960-1964       79      0.09109  0.08712  0.50   41486    3614   39678   290445   7.00
1960-1964       80      0.10111  0.09624  0.50   37871    3645   36049   250767   6.62
1960-1964       81      0.10989  0.10417  0.50   34227    3565   32444   214718   6.27
1960-1964       82      0.12009  0.11329  0.50   30661    3474   28924   182274   5.94
1960-1964       83      0.13180  0.12365  0.50   27188    3362   25507   153349   5.64
1960-1964       84      0.14423  0.13453  0.50   23826    3205   22223   127843   5.37
1960-1964       85      0.15537  0.14417  0.50   20621    2973   19134   105619   5.12
1960-1964       86      0.16911  0.15592  0.50   17648    2752   16272    86485   4.90
1960-1964       87      0.17472  0.16068  0.50   14896    2394   13699    70213   4.71
1960-1964       88      0.18230  0.16707  0.50   12503    2089   11458    56514   4.52
1960-1964       89      0.19426  0.17706  0.50   10414    1844    9492    45056   4.33
1960-1964       90      0.21629  0.19518  0.50    8570    1673    7734    35564   4.15
1960-1964       91      0.21290  0.19242  0.50    6897    1327    6234    27830   4.03
1960-1964       92      0.21011  0.19013  0.50    5570    1059    5041    21596   3.88
1960-1964       93      0.23161  0.20757  0.50    4511     936    4043    16556   3.67
1960-1964       94      0.22686  0.20375  0.50    3575     728    3211    12513   3.50
1960-1964       95      0.26781  0.23618  0.50    2846     672    2510     9303   3.27
1960-1964       96      0.28275  0.24773  0.50    2174     539    1905     6792   3.12
1960-1964       97      0.29819  0.25950  0.50    1635     424    1423     4888   2.99
1960-1964       98      0.31410  0.27147  0.50    1211     329    1047     3464   2.86
1960-1964       99      0.33046  0.28360  0.50     882     250     757     2418   2.74
1960-1964      100      0.34724  0.29587  0.50     632     187     539     1660   2.63
1960-1964      101      0.36441  0.30824  0.50     445     137     376     1122   2.52
1960-1964      102      0.38193  0.32069  0.50     308      99     259      745   2.42
1960-1964      103      0.39976  0.33317  0.50     209      70     174      487   2.33
1960-1964      104      0.41787  0.34565  0.50     139      48     115      313   2.24
1960-1964      105      0.43619  0.35809  0.50      91      33      75      197   2.16
1960-1964      106      0.45470  0.37047  0.50      59      22      48      122   2.09
1960-1964      107      0.47332  0.38274  0.50      37      14      30       74   2.02
1960-1964      108      0.49203  0.39488  0.50      23       9      18       45   1.96
1960-1964      109      0.51075  0.40685  0.50      14       6      11       26   1.92
1960-1964      110+     0.52945  1.00000  1.89       8       8      15       15   1.89
1965-1969        0      0.02789  0.02724  0.15  100000    2724   97698  7298678  72.99
1965-1969        1      0.00272  0.00272  0.50   97276     264   97143  7200981  74.03
1965-1969        2      0.00114  0.00114  0.50   97011     111   96956  7103837  73.23
1965-1969        3      0.00084  0.00084  0.50   96901      81   96860  7006881  72.31
1965-1969        4      0.00072  0.00072  0.50   96820      69   96785  6910021  71.37
1965-1969        5      0.00061  0.00061  0.50   96750      59   96721  6813236  70.42
1965-1969        6      0.00043  0.00043  0.50   96691      42   96670  6716516  69.46
1965-1969        7      0.00045  0.00045  0.50   96649      44   96627  6619845  68.49
1965-1969        8      0.00031  0.00031  0.50   96606      30   96591  6523218  67.52
1965-1969        9      0.00033  0.00033  0.50   96576      32   96560  6426627  66.55
1965-1969       10      0.00033  0.00032  0.50   96544      31   96528  6330068  65.57
1965-1969       11      0.00032  0.00032  0.50   96512      31   96497  6233540  64.59
1965-1969       12      0.00029  0.00029  0.50   96482      28   96468  6137043  63.61
1965-1969       13      0.00032  0.00032  0.50   96454      31   96438  6040575  62.63
1965-1969       14      0.00037  0.00037  0.50   96423      36   96405  5944137  61.65
1965-1969       15      0.00037  0.00037  0.50   96387      36   96369  5847732  60.67
1965-1969       16      0.00038  0.00038  0.50   96351      37   96333  5751363  59.69
1965-1969       17      0.00047  0.00047  0.50   96314      46   96291  5655030  58.71
1965-1969       18      0.00066  0.00066  0.50   96269      64   96237  5558739  57.74
1965-1969       19      0.00066  0.00066  0.50   96205      64   96173  5462502  56.78
1965-1969       20      0.00055  0.00055  0.50   96141      53   96114  5366330  55.82
1965-1969       21      0.00061  0.00061  0.50   96087      58   96058  5270216  54.85
1965-1969       22      0.00056  0.00056  0.50   96029      54   96002  5174157  53.88
1965-1969       23      0.00063  0.00063  0.50   95975      60   95945  5078155  52.91
1965-1969       24      0.00061  0.00061  0.50   95915      59   95886  4982210  51.94
1965-1969       25      0.00069  0.00069  0.50   95856      66   95823  4886324  50.98
1965-1969       26      0.00069  0.00069  0.50   95790      66   95757  4790501  50.01
1965-1969       27      0.00063  0.00063  0.50   95724      61   95694  4694744  49.04
1965-1969       28      0.00076  0.00076  0.50   95663      73   95627  4599050  48.08
1965-1969       29      0.00079  0.00079  0.50   95590      75   95552  4503424  47.11
1965-1969       30      0.00085  0.00085  0.50   95515      81   95474  4407871  46.15
1965-1969       31      0.00086  0.00086  0.50   95434      82   95393  4312397  45.19
1965-1969       32      0.00100  0.00100  0.50   95352      95   95304  4217004  44.23
1965-1969       33      0.00099  0.00098  0.50   95257      94   95210  4121700  43.27
1965-1969       34      0.00098  0.00098  0.50   95163      93   95116  4026490  42.31
1965-1969       35      0.00115  0.00115  0.50   95069     109   95015  3931374  41.35
1965-1969       36      0.00124  0.00124  0.50   94960     117   94901  3836360  40.40
1965-1969       37      0.00126  0.00126  0.50   94842     119   94783  3741459  39.45
1965-1969       38      0.00149  0.00149  0.50   94723     141   94653  3646676  38.50
1965-1969       39      0.00162  0.00162  0.50   94583     153   94506  3552023  37.55
1965-1969       40      0.00165  0.00164  0.50   94430     155   94352  3457517  36.61
1965-1969       41      0.00178  0.00178  0.50   94274     168   94190  3363165  35.67
1965-1969       42      0.00186  0.00186  0.50   94107     175   94019  3268974  34.74
1965-1969       43      0.00216  0.00216  0.50   93931     203   93830  3174955  33.80
1965-1969       44      0.00230  0.00229  0.50   93729     215   93621  3081125  32.87
1965-1969       45      0.00267  0.00266  0.50   93514     249   93389  2987504  31.95
1965-1969       46      0.00278  0.00277  0.50   93264     259   93135  2894115  31.03
1965-1969       47      0.00289  0.00289  0.50   93006     268   92872  2800980  30.12
1965-1969       48      0.00318  0.00317  0.50   92737     294   92590  2708109  29.20
1965-1969       49      0.00357  0.00356  0.50   92443     329   92279  2615518  28.29
1965-1969       50      0.00403  0.00402  0.50   92114     370   91929  2523240  27.39
1965-1969       51      0.00408  0.00407  0.50   91744     373   91557  2431311  26.50
1965-1969       52      0.00463  0.00462  0.50   91370     422   91159  2339754  25.61
1965-1969       53      0.00520  0.00518  0.50   90948     471   90712  2248595  24.72
1965-1969       54      0.00576  0.00574  0.50   90477     520   90217  2157882  23.85
1965-1969       55      0.00612  0.00610  0.50   89957     549   89683  2067665  22.99
1965-1969       56      0.00700  0.00698  0.50   89408     624   89096  1977983  22.12
1965-1969       57      0.00756  0.00753  0.50   88784     669   88450  1888886  21.27
1965-1969       58      0.00813  0.00810  0.50   88116     714   87759  1800436  20.43
1965-1969       59      0.00913  0.00909  0.50   87402     794   87005  1712678  19.60
1965-1969       60      0.01078  0.01072  0.50   86608     929   86143  1625673  18.77
1965-1969       61      0.01131  0.01125  0.50   85679     964   85197  1539529  17.97
1965-1969       62      0.01328  0.01319  0.50   84715    1117   84156  1454332  17.17
1965-1969       63      0.01440  0.01430  0.50   83598    1195   83000  1370176  16.39
1965-1969       64      0.01634  0.01621  0.50   82402    1335   81735  1287176  15.62
1965-1969       65      0.01934  0.01915  0.50   81067    1553   80290  1205441  14.87
1965-1969       66      0.02139  0.02116  0.50   79514    1683   78673  1125151  14.15
1965-1969       67      0.02402  0.02374  0.50   77832    1847   76908  1046478  13.45
1965-1969       68      0.02779  0.02741  0.50   75984    2083   74943   969570  12.76
1965-1969       69      0.03074  0.03027  0.50   73901    2237   72783   894628  12.11
1965-1969       70      0.03552  0.03490  0.50   71664    2501   70413   821845  11.47
1965-1969       71      0.03821  0.03750  0.50   69163    2593   67866   751432  10.86
1965-1969       72      0.04395  0.04301  0.50   66569    2863   65138   683566  10.27
1965-1969       73      0.04951  0.04831  0.50   63706    3078   62167   618428   9.71
1965-1969       74      0.05490  0.05344  0.50   60629    3240   59009   556260   9.17
1965-1969       75      0.06008  0.05833  0.50   57389    3347   55715   497252   8.66
1965-1969       76      0.06790  0.06567  0.50   54041    3549   52267   441537   8.17
1965-1969       77      0.07403  0.07139  0.50   50492    3604   48690   389270   7.71
1965-1969       78      0.08193  0.07871  0.50   46888    3690   45043   340579   7.26
1965-1969       79      0.09268  0.08858  0.50   43198    3826   41284   295537   6.84
1965-1969       80      0.10830  0.10274  0.50   39371    4045   37349   254252   6.46
1965-1969       81      0.11323  0.10716  0.50   35326    3786   33434   216903   6.14
1965-1969       82      0.12504  0.11769  0.50   31541    3712   29685   183470   5.82
1965-1969       83      0.13259  0.12434  0.50   27829    3460   26099   153785   5.53
1965-1969       84      0.14770  0.13755  0.50   24369    3352   22693   127686   5.24
1965-1969       85      0.15465  0.14355  0.50   21017    3017   19508   104993   5.00
1965-1969       86      0.16911  0.15593  0.50   18000    2807   16597    85485   4.75
1965-1969       87      0.18267  0.16738  0.50   15193    2543   13922    68889   4.53
1965-1969       88      0.19267  0.17574  0.50   12650    2223   11539    54967   4.35
1965-1969       89      0.21063  0.19056  0.50   10427    1987    9433    43428   4.17
1965-1969       90      0.21268  0.19224  0.50    8440    1622    7629    33995   4.03
1965-1969       91      0.21784  0.19644  0.50    6817    1339    6148    26366   3.87
1965-1969       92      0.23362  0.20918  0.50    5478    1146    4905    20218   3.69
1965-1969       93      0.23698  0.21187  0.50    4332     918    3873    15313   3.53
1965-1969       94      0.24507  0.21832  0.50    3414     745    3042    11440   3.35
1965-1969       95      0.27965  0.24534  0.50    2669     655    2342     8398   3.15
1965-1969       96      0.29531  0.25731  0.50    2014     518    1755     6056   3.01
1965-1969       97      0.31147  0.26950  0.50    1496     403    1294     4301   2.88
1965-1969       98      0.32810  0.28186  0.50    1093     308     939     3007   2.75
1965-1969       99      0.34518  0.29437  0.50     785     231     669     2068   2.64
1965-1969      100      0.36267  0.30700  0.50     554     170     469     1399   2.53
1965-1969      101      0.38052  0.31970  0.50     384     123     322      930   2.42
1965-1969      102      0.39871  0.33244  0.50     261      87     218      608   2.33
1965-1969      103      0.41718  0.34518  0.50     174      60     144      390   2.24
1965-1969      104      0.43589  0.35789  0.50     114      41      94      246   2.16
1965-1969      105      0.45478  0.37052  0.50      73      27      60      152   2.08
1965-1969      106      0.47380  0.38305  0.50      46      18      37       93   2.01
1965-1969      107      0.49289  0.39544  0.50      28      11      23       55   1.94
1965-1969      108      0.51201  0.40765  0.50      17       7      14       33   1.89
1965-1969      109      0.53110  0.41966  0.50      10       4       8       19   1.85
1965-1969      110+     0.55009  1.00000  1.82       6       6      11       11   1.82
1970-1974        0      0.02307  0.02262  0.14  100000    2262   98046  7343855  73.44
1970-1974        1      0.00191  0.00191  0.50   97738     186   97644  7245809  74.14
1970-1974        2      0.00088  0.00088  0.50   97551      86   97508  7148165  73.28
1970-1974        3      0.00075  0.00075  0.50   97465      73   97429  7050656  72.34
1970-1974        4      0.00050  0.00050  0.50   97392      49   97368  6953228  71.39
1970-1974        5      0.00043  0.00043  0.50   97343      42   97322  6855860  70.43
1970-1974        6      0.00044  0.00044  0.50   97301      42   97280  6758538  69.46
1970-1974        7      0.00040  0.00040  0.50   97259      39   97239  6661258  68.49
1970-1974        8      0.00034  0.00034  0.50   97220      33   97203  6564019  67.52
1970-1974        9      0.00038  0.00038  0.50   97187      37   97168  6466816  66.54
1970-1974       10      0.00027  0.00027  0.50   97150      26   97137  6369647  65.57
1970-1974       11      0.00031  0.00031  0.50   97124      30   97109  6272511  64.58
1970-1974       12      0.00028  0.00028  0.50   97094      27   97080  6175402  63.60
1970-1974       13      0.00035  0.00035  0.50   97066      34   97049  6078322  62.62
1970-1974       14      0.00034  0.00034  0.50   97032      33   97015  5981273  61.64
1970-1974       15      0.00035  0.00035  0.50   96999      34   96982  5884258  60.66
1970-1974       16      0.00046  0.00046  0.50   96965      44   96943  5787276  59.68
1970-1974       17      0.00039  0.00039  0.50   96921      38   96902  5690333  58.71
1970-1974       18      0.00047  0.00047  0.50   96883      45   96860  5593432  57.73
1970-1974       19      0.00054  0.00054  0.50   96837      52   96811  5496572  56.76
1970-1974       20      0.00053  0.00053  0.50   96785      52   96759  5399761  55.79
1970-1974       21      0.00058  0.00058  0.50   96733      56   96705  5303001  54.82
1970-1974       22      0.00054  0.00054  0.50   96677      52   96652  5206296  53.85
1970-1974       23      0.00053  0.00053  0.50   96626      51   96600  5109645  52.88
1970-1974       24      0.00058  0.00058  0.50   96575      56   96547  5013044  51.91
1970-1974       25      0.00067  0.00067  0.50   96519      65   96486  4916498  50.94
1970-1974       26      0.00058  0.00058  0.50   96454      56   96426  4820011  49.97
1970-1974       27      0.00060  0.00060  0.50   96398      58   96369  4723585  49.00
1970-1974       28      0.00067  0.00067  0.50   96340      64   96308  4627216  48.03
1970-1974       29      0.00078  0.00078  0.50   96276      75   96238  4530909  47.06
1970-1974       30      0.00082  0.00082  0.50   96201      79   96161  4434671  46.10
1970-1974       31      0.00081  0.00081  0.50   96122      78   96083  4338509  45.14
1970-1974       32      0.00090  0.00090  0.50   96044      86   96001  4242426  44.17
1970-1974       33      0.00093  0.00093  0.50   95958      89   95913  4146425  43.21
1970-1974       34      0.00090  0.00090  0.50   95869      86   95826  4050512  42.25
1970-1974       35      0.00112  0.00112  0.50   95783     107   95730  3954686  41.29
1970-1974       36      0.00113  0.00113  0.50   95676     108   95622  3858957  40.33
1970-1974       37      0.00124  0.00124  0.50   95568     118   95509  3763334  39.38
1970-1974       38      0.00134  0.00134  0.50   95450     128   95385  3667826  38.43
1970-1974       39      0.00143  0.00143  0.50   95321     136   95253  3572440  37.48
1970-1974       40      0.00149  0.00148  0.50   95185     141   95114  3477187  36.53
1970-1974       41      0.00164  0.00164  0.50   95044     156   94966  3382072  35.58
1970-1974       42      0.00194  0.00194  0.50   94888     184   94796  3287107  34.64
1970-1974       43      0.00200  0.00200  0.50   94704     190   94609  3192310  33.71
1970-1974       44      0.00226  0.00226  0.50   94515     213   94408  3097701  32.77
1970-1974       45      0.00244  0.00243  0.50   94302     229   94187  3003293  31.85
1970-1974       46      0.00280  0.00279  0.50   94072     263   93941  2909106  30.92
1970-1974       47      0.00298  0.00297  0.50   93809     279   93670  2815165  30.01
1970-1974       48      0.00326  0.00326  0.50   93531     304   93378  2721495  29.10
1970-1974       49      0.00354  0.00353  0.50   93226     329   93062  2628117  28.19
1970-1974       50      0.00406  0.00405  0.50   92897     377   92709  2535055  27.29
1970-1974       51      0.00424  0.00423  0.50   92520     392   92325  2442347  26.40
1970-1974       52      0.00479  0.00477  0.50   92129     440   91909  2350022  25.51
1970-1974       53      0.00522  0.00520  0.50   91689     477   91450  2258113  24.63
1970-1974       54      0.00536  0.00535  0.50   91212     488   90968  2166663  23.75
1970-1974       55      0.00633  0.00631  0.50   90724     573   90437  2075695  22.88
1970-1974       56      0.00678  0.00676  0.50   90151     609   89846  1985258  22.02
1970-1974       57      0.00747  0.00744  0.50   89542     666   89208  1895411  21.17
1970-1974       58      0.00833  0.00829  0.50   88875     737   88507  1806203  20.32
1970-1974       59      0.00876  0.00872  0.50   88138     769   87754  1717696  19.49
1970-1974       60      0.01038  0.01033  0.50   87369     902   86918  1629942  18.66
1970-1974       61      0.01127  0.01121  0.50   86467     969   85983  1543024  17.85
1970-1974       62      0.01313  0.01304  0.50   85498    1115   84941  1457041  17.04
1970-1974       63      0.01441  0.01431  0.50   84383    1207   83780  1372101  16.26
1970-1974       64      0.01614  0.01601  0.50   83176    1332   82510  1288321  15.49
1970-1974       65      0.01876  0.01858  0.50   81844    1521   81084  1205811  14.73
1970-1974       66      0.02106  0.02084  0.50   80324    1674   79487  1124727  14.00
1970-1974       67      0.02387  0.02358  0.50   78650    1855   77722  1045241  13.29
1970-1974       68      0.02733  0.02696  0.50   76795    2070   75760   967518  12.60
1970-1974       69      0.03056  0.03010  0.50   74724    2250   73600   891759  11.93
1970-1974       70      0.03473  0.03413  0.50   72475    2474   71238   818159  11.29
1970-1974       71      0.03806  0.03735  0.50   70001    2615   68694   746921  10.67
1970-1974       72      0.04387  0.04292  0.50   67387    2892   65940   678227  10.06
1970-1974       73      0.04993  0.04872  0.50   64494    3142   62923   612287   9.49
1970-1974       74      0.05595  0.05443  0.50   61352    3339   59683   549364   8.95
1970-1974       75      0.06243  0.06054  0.50   58013    3512   56257   489681   8.44
1970-1974       76      0.06924  0.06692  0.50   54501    3647   52677   433424   7.95
1970-1974       77      0.07777  0.07486  0.50   50854    3807   48950   380747   7.49
1970-1974       78      0.08672  0.08312  0.50   47047    3910   45091   331797   7.05
1970-1974       79      0.09582  0.09144  0.50   43136    3944   41164   286706   6.65
1970-1974       80      0.10492  0.09969  0.50   39192    3907   37238   245542   6.27
1970-1974       81      0.11399  0.10784  0.50   35285    3805   33382   208303   5.90
1970-1974       82      0.12708  0.11949  0.50   31479    3761   29599   174921   5.56
1970-1974       83      0.13859  0.12961  0.50   27718    3593   25922   145323   5.24
1970-1974       84      0.15468  0.14358  0.50   24125    3464   22393   119401   4.95
1970-1974       85      0.16953  0.15628  0.50   20662    3229   19047    97008   4.70
1970-1974       86      0.18509  0.16941  0.50   17433    2953   15956    77961   4.47
1970-1974       87      0.19320  0.17618  0.50   14479    2551   13204    62005   4.28
1970-1974       88      0.20677  0.18739  0.50   11928    2235   10811    48801   4.09
1970-1974       89      0.21596  0.19491  0.50    9693    1889    8748    37990   3.92
1970-1974       90      0.22717  0.20400  0.50    7804    1592    7008    29242   3.75
1970-1974       91      0.24735  0.22013  0.50    6212    1367    5528    22234   3.58
1970-1974       92      0.25077  0.22283  0.50    4844    1079    4305    16706   3.45
1970-1974       93      0.25923  0.22949  0.50    3765     864    3333    12402   3.29
1970-1974       94      0.25863  0.22902  0.50    2901     664    2569     9069   3.13
1970-1974       95      0.30463  0.26436  0.50    2237     591    1941     6500   2.91
1970-1974       96      0.32256  0.27776  0.50    1645     457    1417     4559   2.77
1970-1974       97      0.34103  0.29135  0.50    1188     346    1015     3142   2.64
1970-1974       98      0.35999  0.30508  0.50     842     257     714     2127   2.53
1970-1974       99      0.37940  0.31891  0.50     585     187     492     1413   2.42
1970-1974      100      0.39921  0.33278  0.50     399     133     332      922   2.31
1970-1974      101      0.41935  0.34666  0.50     266      92     220      589   2.22
1970-1974      102      0.43976  0.36050  0.50     174      63     142      369   2.13
1970-1974      103      0.46038  0.37424  0.50     111      42      90      227   2.04
1970-1974      104      0.48114  0.38784  0.50      70      27      56      137   1.97
1970-1974      105      0.50196  0.40125  0.50      43      17      34       81   1.90
1970-1974      106      0.52277  0.41444  0.50      25      11      20       47   1.83
1970-1974      107      0.54351  0.42737  0.50      15       6      12       26   1.77
1970-1974      108      0.56409  0.44000  0.50       9       4       7       15   1.72
1970-1974      109      0.58446  0.45229  0.50       5       2       4        8   1.68
1970-1974      110+     0.60454  1.00000  1.65       3       3       4        4   1.65
1975-1979        0      0.01945  0.01912  0.12  100000    1912   98322  7369469  73.69
1975-1979        1      0.00186  0.00186  0.50   98088     182   97997  7271147  74.13
1975-1979        2      0.00100  0.00100  0.50   97906      98   97857  7173151  73.27
1975-1979        3      0.00067  0.00067  0.50   97808      66   97775  7075294  72.34
1975-1979        4      0.00057  0.00057  0.50   97742      56   97714  6977519  71.39
1975-1979        5      0.00045  0.00045  0.50   97686      43   97664  6879805  70.43
1975-1979        6      0.00044  0.00044  0.50   97643      43   97621  6782141  69.46
1975-1979        7      0.00036  0.00036  0.50   97600      35   97582  6684520  68.49
1975-1979        8      0.00033  0.00033  0.50   97565      32   97549  6586937  67.51
1975-1979        9      0.00030  0.00030  0.50   97533      29   97518  6489389  66.54
1975-1979       10      0.00039  0.00039  0.50   97503      38   97484  6391871  65.56
1975-1979       11      0.00028  0.00028  0.50   97465      27   97452  6294387  64.58
1975-1979       12      0.00031  0.00031  0.50   97438      30   97423  6196935  63.60
1975-1979       13      0.00034  0.00034  0.50   97408      33   97391  6099512  62.62
1975-1979       14      0.00034  0.00034  0.50   97375      34   97358  6002121  61.64
1975-1979       15      0.00043  0.00043  0.50   97341      42   97320  5904763  60.66
1975-1979       16      0.00043  0.00043  0.50   97299      42   97278  5807443  59.69
1975-1979       17      0.00039  0.00039  0.50   97257      38   97238  5710165  58.71
1975-1979       18      0.00051  0.00051  0.50   97219      50   97194  5612926  57.73
1975-1979       19      0.00054  0.00054  0.50   97170      52   97143  5515732  56.76
1975-1979       20      0.00062  0.00062  0.50   97117      60   97087  5418588  55.79
1975-1979       21      0.00061  0.00061  0.50   97057      59   97028  5321501  54.83
1975-1979       22      0.00056  0.00056  0.50   96999      54   96971  5224473  53.86
1975-1979       23      0.00055  0.00055  0.50   96944      54   96917  5127502  52.89
1975-1979       24      0.00050  0.00050  0.50   96890      48   96866  5030584  51.92
1975-1979       25      0.00054  0.00054  0.50   96842      52   96816  4933718  50.95
1975-1979       26      0.00061  0.00061  0.50   96790      60   96760  4836902  49.97
1975-1979       27      0.00062  0.00062  0.50   96730      60   96700  4740142  49.00
1975-1979       28      0.00070  0.00070  0.50   96670      68   96636  4643442  48.03
1975-1979       29      0.00071  0.00071  0.50   96602      69   96568  4546806  47.07
1975-1979       30      0.00072  0.00072  0.50   96534      69   96499  4450239  46.10
1975-1979       31      0.00080  0.00080  0.50   96464      78   96425  4353740  45.13
1975-1979       32      0.00081  0.00081  0.50   96387      78   96348  4257314  44.17
1975-1979       33      0.00085  0.00085  0.50   96309      81   96268  4160966  43.20
1975-1979       34      0.00107  0.00107  0.50   96227     103   96176  4064698  42.24
1975-1979       35      0.00100  0.00100  0.50   96125      96   96077  3968522  41.29
1975-1979       36      0.00106  0.00105  0.50   96029     101   95978  3872445  40.33
1975-1979       37      0.00116  0.00116  0.50   95927     111   95872  3776467  39.37
1975-1979       38      0.00140  0.00140  0.50   95816     134   95749  3680596  38.41
1975-1979       39      0.00127  0.00127  0.50   95682     122   95621  3584846  37.47
1975-1979       40      0.00151  0.00151  0.50   95561     144   95489  3489225  36.51
1975-1979       41      0.00158  0.00158  0.50   95416     151   95341  3393736  35.57
1975-1979       42      0.00178  0.00177  0.50   95266     169   95181  3298395  34.62
1975-1979       43      0.00179  0.00179  0.50   95097     170   95012  3203214  33.68
1975-1979       44      0.00204  0.00204  0.50   94926     193   94830  3108203  32.74
1975-1979       45      0.00226  0.00226  0.50   94733     214   94626  3013373  31.81
1975-1979       46      0.00251  0.00251  0.50   94519     237   94401  2918747  30.88
1975-1979       47      0.00292  0.00291  0.50   94282     275   94145  2824346  29.96
1975-1979       48      0.00338  0.00337  0.50   94008     317   93849  2730201  29.04
1975-1979       49      0.00353  0.00352  0.50   93691     330   93526  2636352  28.14
1975-1979       50      0.00389  0.00389  0.50   93361     363   93179  2542827  27.24
1975-1979       51      0.00415  0.00414  0.50   92998     385   92805  2449647  26.34
1975-1979       52      0.00477  0.00476  0.50   92613     441   92392  2356842  25.45
1975-1979       53      0.00517  0.00516  0.50   92172     475   91934  2264450  24.57
1975-1979       54      0.00573  0.00572  0.50   91696     524   91434  2172516  23.69
1975-1979       55      0.00650  0.00648  0.50   91172     591   90877  2081082  22.83
1975-1979       56      0.00670  0.00668  0.50   90581     605   90279  1990205  21.97
1975-1979       57      0.00765  0.00762  0.50   89976     685   89633  1899926  21.12
1975-1979       58      0.00815  0.00812  0.50   89291     725   88928  1810293  20.27
1975-1979       59      0.00880  0.00876  0.50   88566     776   88178  1721365  19.44
1975-1979       60      0.01038  0.01033  0.50   87790     907   87337  1633187  18.60
1975-1979       61      0.01167  0.01161  0.50   86884    1008   86379  1545850  17.79
1975-1979       62      0.01249  0.01241  0.50   85875    1066   85342  1459470  17.00
1975-1979       63      0.01502  0.01491  0.50   84809    1264   84177  1374128  16.20
1975-1979       64      0.01601  0.01588  0.50   83545    1327   82882  1289951  15.44
1975-1979       65      0.01764  0.01749  0.50   82218    1438   81499  1207069  14.68
1975-1979       66      0.02102  0.02080  0.50   80780    1680   79940  1125570  13.93
1975-1979       67      0.02297  0.02271  0.50   79100    1797   78202  1045630  13.22
1975-1979       68      0.02654  0.02619  0.50   77304    2025   76291   967428  12.51
1975-1979       69      0.02964  0.02921  0.50   75279    2199   74180   891136  11.84
1975-1979       70      0.03499  0.03439  0.50   73080    2513   71824   816957  11.18
1975-1979       71      0.03828  0.03757  0.50   70567    2651   69241   745133  10.56
