Belarus, Life tables (period 1x5), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       67      0.02112  0.02089  0.50   78691    1644   77869  1146819  14.57
1990-1994       68      0.02341  0.02314  0.50   77047    1783   76155  1068950  13.87
1990-1994       69      0.02628  0.02594  0.50   75264    1952   74288   992795  13.19
1990-1994       70      0.03006  0.02962  0.50   73312    2171   72226   918507  12.53
1990-1994       71      0.03353  0.03298  0.50   71140    2346   69967   846281  11.90
1990-1994       72      0.03610  0.03546  0.50   68794    2440   67575   776314  11.28
1990-1994       73      0.04010  0.03931  0.50   66355    2608   65051   708739  10.68
1990-1994       74      0.04520  0.04420  0.50   63746    2818   62337   643689  10.10
1990-1994       75      0.04962  0.04842  0.50   60929    2950   59454   581351   9.54
1990-1994       76      0.05423  0.05280  0.50   57979    3061   56448   521898   9.00
1990-1994       77      0.06124  0.05942  0.50   54917    3263   53286   465450   8.48
1990-1994       78      0.06705  0.06487  0.50   51654    3351   49978   412164   7.98
1990-1994       79      0.07353  0.07092  0.50   48303    3426   46590   362186   7.50
1990-1994       80      0.08747  0.08381  0.50   44877    3761   42997   315596   7.03
1990-1994       81      0.09516  0.09084  0.50   41116    3735   39249   272599   6.63
1990-1994       82      0.10664  0.10124  0.50   37381    3785   35489   233351   6.24
1990-1994       83      0.11730  0.11080  0.50   33597    3723   31736   197861   5.89
1990-1994       84      0.12763  0.11998  0.50   29874    3584   28082   166126   5.56
1990-1994       85      0.13746  0.12862  0.50   26290    3381   24599   138044   5.25
1990-1994       86      0.15570  0.14445  0.50   22909    3309   21254   113444   4.95
1990-1994       87      0.16939  0.15616  0.50   19600    3061   18069    92190   4.70
1990-1994       88      0.17910  0.16438  0.50   16539    2719   15179    74121   4.48
1990-1994       89      0.18917  0.17283  0.50   13820    2388   12626    58942   4.26
1990-1994       90      0.21017  0.19019  0.50   11432    2174   10345    46316   4.05
1990-1994       91      0.21384  0.19319  0.50    9257    1788    8363    35971   3.89
1990-1994       92      0.22681  0.20371  0.50    7469    1522    6708    27608   3.70
1990-1994       93      0.23624  0.21128  0.50    5948    1257    5319    20900   3.51
1990-1994       94      0.24018  0.21443  0.50    4691    1006    4188    15580   3.32
1990-1994       95      0.27976  0.24543  0.50    3685     904    3233    11392   3.09
1990-1994       96      0.29827  0.25956  0.50    2781     722    2420     8159   2.93
1990-1994       97      0.31747  0.27398  0.50    2059     564    1777     5740   2.79
1990-1994       98      0.33731  0.28863  0.50    1495     431    1279     3963   2.65
1990-1994       99      0.35774  0.30346  0.50    1063     323     902     2684   2.52
1990-1994      100      0.37869  0.31841  0.50     741     236     623     1782   2.41
1990-1994      101      0.40012  0.33341  0.50     505     168     421     1159   2.30
1990-1994      102      0.42192  0.34842  0.50     337     117     278      738   2.19
1990-1994      103      0.44404  0.36337  0.50     219      80     179      460   2.10
1990-1994      104      0.46639  0.37819  0.50     140      53     113      281   2.01
1990-1994      105      0.48886  0.39284  0.50      87      34      70      168   1.93
1990-1994      106      0.51139  0.40725  0.50      53      21      42       98   1.86
1990-1994      107      0.53386  0.42138  0.50      31      13      25       56   1.80
1990-1994      108      0.55621  0.43518  0.50      18       8      14       31   1.74
1990-1994      109      0.57832  0.44860  0.50      10       5       8       17   1.69
1990-1994      110+     0.60013  1.00000  1.67       6       6       9        9   1.67
1995-1999        0      0.01009  0.01000  0.13  100000    1000   99128  7416738  74.17
1995-1999        1      0.00122  0.00122  0.50   99000     121   98940  7317610  73.92
1995-1999        2      0.00066  0.00066  0.50   98880      66   98847  7218670  73.00
1995-1999        3      0.00046  0.00046  0.50   98814      45   98791  7119823  72.05
1995-1999        4      0.00042  0.00042  0.50   98769      41   98748  7021032  71.09
1995-1999        5      0.00030  0.00030  0.50   98727      29   98712  6922284  70.12
1995-1999        6      0.00031  0.00031  0.50   98698      30   98683  6823572  69.14
1995-1999        7      0.00024  0.00024  0.50   98668      24   98656  6724889  68.16
1995-1999        8      0.00026  0.00026  0.50   98644      25   98631  6626233  67.17
1995-1999        9      0.00021  0.00021  0.50   98619      21   98608  6527602  66.19
1995-1999       10      0.00018  0.00018  0.50   98598      18   98589  6428993  65.20
1995-1999       11      0.00015  0.00015  0.50   98580      14   98573  6330404  64.22
1995-1999       12      0.00023  0.00023  0.50   98566      23   98554  6231831  63.23
1995-1999       13      0.00025  0.00025  0.50   98543      25   98531  6133277  62.24
1995-1999       14      0.00030  0.00030  0.50   98518      30   98503  6034746  61.26
1995-1999       15      0.00042  0.00042  0.50   98488      42   98468  5936243  60.27
1995-1999       16      0.00049  0.00049  0.50   98447      48   98423  5837775  59.30
1995-1999       17      0.00060  0.00060  0.50   98398      59   98369  5739353  58.33
1995-1999       18      0.00063  0.00063  0.50   98339      62   98308  5640984  57.36
1995-1999       19      0.00057  0.00057  0.50   98277      56   98249  5542676  56.40
1995-1999       20      0.00066  0.00066  0.50   98221      65   98189  5444426  55.43
1995-1999       21      0.00061  0.00061  0.50   98156      60   98126  5346238  54.47
1995-1999       22      0.00070  0.00070  0.50   98096      69   98062  5248112  53.50
1995-1999       23      0.00063  0.00063  0.50   98027      62   97996  5150050  52.54
1995-1999       24      0.00066  0.00066  0.50   97965      65   97933  5052053  51.57
1995-1999       25      0.00077  0.00077  0.50   97901      75   97863  4954120  50.60
1995-1999       26      0.00082  0.00082  0.50   97826      80   97786  4856257  49.64
1995-1999       27      0.00094  0.00094  0.50   97746      92   97700  4758471  48.68
1995-1999       28      0.00080  0.00080  0.50   97654      78   97615  4660772  47.73
1995-1999       29      0.00093  0.00093  0.50   97576      91   97530  4563157  46.77
1995-1999       30      0.00100  0.00100  0.50   97485      97   97436  4465627  45.81
1995-1999       31      0.00111  0.00111  0.50   97388     108   97334  4368190  44.85
1995-1999       32      0.00101  0.00101  0.50   97280      98   97231  4270856  43.90
1995-1999       33      0.00112  0.00112  0.50   97182     109   97127  4173626  42.95
1995-1999       34      0.00127  0.00127  0.50   97073     123   97011  4076499  41.99
1995-1999       35      0.00135  0.00135  0.50   96950     130   96884  3979487  41.05
1995-1999       36      0.00149  0.00149  0.50   96819     145   96747  3882603  40.10
1995-1999       37      0.00168  0.00167  0.50   96675     162   96594  3785856  39.16
1995-1999       38      0.00175  0.00175  0.50   96513     169   96428  3689262  38.23
1995-1999       39      0.00210  0.00209  0.50   96344     202   96243  3592834  37.29
1995-1999       40      0.00205  0.00205  0.50   96142     197   96044  3496591  36.37
1995-1999       41      0.00230  0.00230  0.50   95945     221   95835  3400547  35.44
1995-1999       42      0.00255  0.00255  0.50   95725     244   95603  3304712  34.52
1995-1999       43      0.00296  0.00296  0.50   95481     283   95340  3209109  33.61
1995-1999       44      0.00306  0.00305  0.50   95198     291   95053  3113770  32.71
1995-1999       45      0.00330  0.00329  0.50   94908     312   94751  3018717  31.81
1995-1999       46      0.00375  0.00374  0.50   94595     354   94418  2923965  30.91
1995-1999       47      0.00404  0.00403  0.50   94241     380   94052  2829547  30.02
1995-1999       48      0.00452  0.00451  0.50   93862     423   93650  2735495  29.14
1995-1999       49      0.00515  0.00513  0.50   93439     480   93199  2641845  28.27
1995-1999       50      0.00563  0.00561  0.50   92959     522   92698  2548646  27.42
1995-1999       51      0.00609  0.00608  0.50   92438     562   92157  2455947  26.57
1995-1999       52      0.00682  0.00679  0.50   91876     624   91564  2363790  25.73
1995-1999       53      0.00726  0.00723  0.50   91252     660   90922  2272227  24.90
1995-1999       54      0.00816  0.00813  0.50   90592     736   90224  2181305  24.08
1995-1999       55      0.00871  0.00867  0.50   89855     779   89466  2091081  23.27
1995-1999       56      0.00903  0.00899  0.50   89076     801   88676  2001616  22.47
1995-1999       57      0.00962  0.00957  0.50   88275     845   87853  1912940  21.67
1995-1999       58      0.01062  0.01057  0.50   87430     924   86969  1825087  20.87
1995-1999       59      0.01079  0.01073  0.50   86507     928   86043  1738118  20.09
1995-1999       60      0.01206  0.01198  0.50   85578    1026   85066  1652076  19.30
1995-1999       61      0.01344  0.01335  0.50   84553    1129   83988  1567010  18.53
1995-1999       62      0.01436  0.01426  0.50   83424    1190   82829  1483022  17.78
1995-1999       63      0.01586  0.01573  0.50   82234    1294   81588  1400193  17.03
1995-1999       64      0.01725  0.01710  0.50   80941    1384   80249  1318605  16.29
1995-1999       65      0.01870  0.01852  0.50   79556    1474   78820  1238357  15.57
1995-1999       66      0.01999  0.01979  0.50   78083    1545   77310  1159537  14.85
1995-1999       67      0.02164  0.02141  0.50   76537    1638   75718  1082227  14.14
1995-1999       68      0.02478  0.02448  0.50   74899    1833   73982  1006509  13.44
1995-1999       69      0.02660  0.02625  0.50   73065    1918   72106   932527  12.76
1995-1999       70      0.03075  0.03028  0.50   71147    2155   70070   860420  12.09
1995-1999       71      0.03384  0.03328  0.50   68993    2296   67845   790351  11.46
1995-1999       72      0.03715  0.03647  0.50   66697    2432   65481   722506  10.83
1995-1999       73      0.04135  0.04051  0.50   64264    2603   62963   657025  10.22
1995-1999       74      0.04693  0.04585  0.50   61661    2827   60247   594063   9.63
1995-1999       75      0.05240  0.05106  0.50   58834    3004   57332   533815   9.07
1995-1999       76      0.05877  0.05709  0.50   55830    3187   54236   476483   8.53
1995-1999       77      0.06529  0.06323  0.50   52642    3328   50978   422247   8.02
1995-1999       78      0.07207  0.06956  0.50   49314    3430   47599   371270   7.53
1995-1999       79      0.07896  0.07596  0.50   45883    3485   44141   323671   7.05
1995-1999       80      0.09118  0.08720  0.50   42398    3697   40549   279530   6.59
1995-1999       81      0.09883  0.09418  0.50   38701    3645   36878   238981   6.18
1995-1999       82      0.11058  0.10479  0.50   35056    3673   33219   202102   5.77
1995-1999       83      0.12697  0.11939  0.50   31383    3747   29509   168883   5.38
1995-1999       84      0.14310  0.13354  0.50   27636    3691   25790   139374   5.04
1995-1999       85      0.15557  0.14434  0.50   23945    3456   22217   113584   4.74
1995-1999       86      0.17058  0.15718  0.50   20489    3220   18879    91367   4.46
1995-1999       87      0.18557  0.16982  0.50   17269    2932   15802    72488   4.20
1995-1999       88      0.20264  0.18400  0.50   14336    2638   13017    56685   3.95
1995-1999       89      0.22025  0.19840  0.50   11698    2321   10538    43668   3.73
1995-1999       90      0.23549  0.21068  0.50    9377    1976    8389    33131   3.53
1995-1999       91      0.25561  0.22664  0.50    7402    1678    6563    24741   3.34
1995-1999       92      0.26995  0.23784  0.50    5724    1361    5043    18178   3.18
1995-1999       93      0.27882  0.24470  0.50    4363    1068    3829    13135   3.01
1995-1999       94      0.29720  0.25875  0.50    3295     853    2869     9306   2.82
1995-1999       95      0.33431  0.28643  0.50    2443     700    2093     6437   2.64
1995-1999       96      0.35783  0.30352  0.50    1743     529    1478     4344   2.49
1995-1999       97      0.38205  0.32078  0.50    1214     389    1019     2866   2.36
1995-1999       98      0.40688  0.33810  0.50     825     279     685     1847   2.24
1995-1999       99      0.43219  0.35539  0.50     546     194     449     1162   2.13
1995-1999      100      0.45786  0.37257  0.50     352     131     286      713   2.03
1995-1999      101      0.48375  0.38953  0.50     221      86     178      427   1.93
1995-1999      102      0.50974  0.40621  0.50     135      55     107      249   1.85
1995-1999      103      0.53567  0.42250  0.50      80      34      63      142   1.77
1995-1999      104      0.56140  0.43836  0.50      46      20      36       78   1.70
1995-1999      105      0.58682  0.45370  0.50      26      12      20       42   1.63
1995-1999      106      0.61177  0.46847  0.50      14       7      11       22   1.58
1995-1999      107      0.63616  0.48264  0.50       8       4       6       11   1.52
1995-1999      108      0.65987  0.49616  0.50       4       2       3        6   1.48
1995-1999      109      0.68280  0.50902  0.50       2       1       1        3   1.44
1995-1999      110+     0.70487  1.00000  1.42       1       1       1        1   1.42
2000-2004        0      0.00705  0.00701  0.13  100000     701   99394  7458323  74.58
2000-2004        1      0.00085  0.00085  0.50   99299      84   99257  7358929  74.11
2000-2004        2      0.00061  0.00061  0.50   99215      60   99185  7259672  73.17
2000-2004        3      0.00041  0.00041  0.50   99155      41   99134  7160487  72.22
2000-2004        4      0.00035  0.00035  0.50   99114      35   99097  7061352  71.24
2000-2004        5      0.00029  0.00029  0.50   99079      29   99065  6962256  70.27
2000-2004        6      0.00018  0.00018  0.50   99050      18   99041  6863191  69.29
2000-2004        7      0.00021  0.00021  0.50   99032      21   99022  6764150  68.30
2000-2004        8      0.00022  0.00022  0.50   99012      22   99001  6665128  67.32
2000-2004        9      0.00021  0.00021  0.50   98990      21   98979  6566127  66.33
2000-2004       10      0.00021  0.00021  0.50   98969      21   98958  6467147  65.35
2000-2004       11      0.00016  0.00016  0.50   98948      15   98940  6368189  64.36
2000-2004       12      0.00013  0.00013  0.50   98933      13   98926  6269249  63.37
2000-2004       13      0.00019  0.00019  0.50   98920      19   98910  6170323  62.38
2000-2004       14      0.00024  0.00024  0.50   98900      23   98889  6071413  61.39
2000-2004       15      0.00028  0.00028  0.50   98877      28   98863  5972524  60.40
2000-2004       16      0.00034  0.00034  0.50   98849      33   98832  5873661  59.42
2000-2004       17      0.00046  0.00046  0.50   98815      45   98793  5774829  58.44
2000-2004       18      0.00050  0.00050  0.50   98770      50   98745  5676036  57.47
2000-2004       19      0.00056  0.00056  0.50   98720      55   98693  5577291  56.50
2000-2004       20      0.00056  0.00056  0.50   98665      55   98637  5478598  55.53
2000-2004       21      0.00056  0.00056  0.50   98610      56   98582  5379961  54.56
2000-2004       22      0.00069  0.00069  0.50   98554      68   98520  5281379  53.59
2000-2004       23      0.00068  0.00068  0.50   98486      67   98453  5182859  52.63
2000-2004       24      0.00069  0.00069  0.50   98419      68   98385  5084406  51.66
2000-2004       25      0.00076  0.00076  0.50   98351      75   98314  4986021  50.70
2000-2004       26      0.00088  0.00088  0.50   98276      87   98233  4887707  49.73
2000-2004       27      0.00094  0.00094  0.50   98189      92   98143  4789475  48.78
2000-2004       28      0.00086  0.00086  0.50   98097      85   98055  4691331  47.82
2000-2004       29      0.00099  0.00099  0.50   98013      97   97964  4593277  46.86
2000-2004       30      0.00111  0.00111  0.50   97915     108   97861  4495313  45.91
2000-2004       31      0.00111  0.00111  0.50   97807     109   97753  4397451  44.96
2000-2004       32      0.00113  0.00113  0.50   97698     111   97643  4299699  44.01
2000-2004       33      0.00126  0.00126  0.50   97588     123   97526  4202056  43.06
2000-2004       34      0.00151  0.00151  0.50   97465     147   97391  4104530  42.11
2000-2004       35      0.00146  0.00145  0.50   97318     142   97247  4007138  41.18
2000-2004       36      0.00161  0.00161  0.50   97176     157   97098  3909891  40.24
2000-2004       37      0.00171  0.00171  0.50   97020     166   96937  3812794  39.30
2000-2004       38      0.00182  0.00182  0.50   96854     176   96766  3715857  38.37
2000-2004       39      0.00197  0.00197  0.50   96678     190   96583  3619091  37.43
2000-2004       40      0.00216  0.00216  0.50   96488     208   96384  3522509  36.51
2000-2004       41      0.00230  0.00229  0.50   96280     221   96169  3426125  35.59
2000-2004       42      0.00240  0.00239  0.50   96059     230   95944  3329956  34.67
2000-2004       43      0.00279  0.00279  0.50   95829     267   95696  3234012  33.75
2000-2004       44      0.00288  0.00288  0.50   95562     275   95425  3138316  32.84
2000-2004       45      0.00322  0.00321  0.50   95287     306   95134  3042892  31.93
2000-2004       46      0.00371  0.00371  0.50   94981     352   94805  2947758  31.04
2000-2004       47      0.00410  0.00409  0.50   94629     387   94435  2852953  30.15
2000-2004       48      0.00431  0.00431  0.50   94241     406   94038  2758518  29.27
2000-2004       49      0.00461  0.00460  0.50   93836     431   93620  2664479  28.40
2000-2004       50      0.00518  0.00517  0.50   93404     483   93163  2570860  27.52
2000-2004       51      0.00558  0.00556  0.50   92921     517   92663  2477697  26.66
2000-2004       52      0.00618  0.00616  0.50   92405     569   92120  2385034  25.81
2000-2004       53      0.00673  0.00671  0.50   91836     616   91528  2292914  24.97
2000-2004       54      0.00762  0.00759  0.50   91220     693   90873  2201386  24.13
2000-2004       55      0.00899  0.00895  0.50   90527     810   90122  2110512  23.31
2000-2004       56      0.00966  0.00961  0.50   89717     862   89286  2020390  22.52
2000-2004       57      0.01020  0.01015  0.50   88854     902   88404  1931105  21.73
2000-2004       58      0.01096  0.01090  0.50   87953     959   87474  1842701  20.95
2000-2004       59      0.01160  0.01153  0.50   86994    1003   86493  1755228  20.18
2000-2004       60      0.01270  0.01262  0.50   85991    1085   85448  1668735  19.41
2000-2004       61      0.01320  0.01311  0.50   84906    1114   84349  1583287  18.65
2000-2004       62      0.01408  0.01398  0.50   83792    1172   83206  1498938  17.89
2000-2004       63      0.01527  0.01515  0.50   82621    1252   81995  1415731  17.14
2000-2004       64      0.01686  0.01672  0.50   81369    1361   80689  1333737  16.39
2000-2004       65      0.01844  0.01828  0.50   80008    1462   79277  1253048  15.66
2000-2004       66      0.01993  0.01973  0.50   78546    1550   77771  1173771  14.94
2000-2004       67      0.02228  0.02203  0.50   76996    1696   76148  1096000  14.23
2000-2004       68      0.02452  0.02423  0.50   75300    1824   74388  1019852  13.54
2000-2004       69      0.02760  0.02723  0.50   73476    2000   72476   945464  12.87
2000-2004       70      0.03006  0.02962  0.50   71475    2117   70417   872988  12.21
2000-2004       71      0.03307  0.03254  0.50   69358    2257   68230   802571  11.57
2000-2004       72      0.03666  0.03600  0.50   67102    2415   65894   734341  10.94
2000-2004       73      0.04099  0.04017  0.50   64686    2599   63387   668447  10.33
2000-2004       74      0.04546  0.04445  0.50   62088    2760   60708   605060   9.75
2000-2004       75      0.04959  0.04839  0.50   59328    2871   57893   544352   9.18
2000-2004       76      0.05647  0.05492  0.50   56457    3100   54907   486460   8.62
2000-2004       77      0.06472  0.06269  0.50   53357    3345   51684   431553   8.09
2000-2004       78      0.07150  0.06903  0.50   50012    3453   48286   379868   7.60
2000-2004       79      0.08000  0.07692  0.50   46559    3581   44769   331583   7.12
2000-2004       80      0.08663  0.08303  0.50   42978    3568   41194   286814   6.67
2000-2004       81      0.10012  0.09534  0.50   39410    3757   37531   245620   6.23
2000-2004       82      0.10942  0.10374  0.50   35652    3699   33803   208089   5.84
2000-2004       83      0.12146  0.11451  0.50   31953    3659   30124   174287   5.45
2000-2004       84      0.13325  0.12492  0.50   28294    3535   26527   144163   5.10
2000-2004       85      0.14807  0.13786  0.50   24760    3413   23053   117635   4.75
2000-2004       86      0.16307  0.15077  0.50   21346    3218   19737    94582   4.43
2000-2004       87      0.18280  0.16749  0.50   18128    3036   16610    74845   4.13
2000-2004       88      0.20099  0.18263  0.50   15092    2756   13714    58235   3.86
2000-2004       89      0.22322  0.20081  0.50   12335    2477   11097    44522   3.61
2000-2004       90      0.24684  0.21973  0.50    9858    2166    8775    33425   3.39
2000-2004       91      0.26524  0.23418  0.50    7692    1801    6792    24650   3.20
2000-2004       92      0.28072  0.24617  0.50    5891    1450    5166    17858   3.03
2000-2004       93      0.29645  0.25818  0.50    4441    1146    3867    12692   2.86
2000-2004       94      0.32849  0.28215  0.50    3294     929    2829     8825   2.68
2000-2004       95      0.34750  0.29606  0.50    2365     700    2015     5996   2.54
2000-2004       96      0.37332  0.31460  0.50    1665     524    1403     3981   2.39
2000-2004       97      0.39989  0.33326  0.50    1141     380     951     2578   2.26
2000-2004       98      0.42707  0.35192  0.50     761     268     627     1627   2.14
2000-2004       99      0.45469  0.37046  0.50     493     183     402     1000   2.03
2000-2004      100      0.48259  0.38878  0.50     310     121     250      599   1.93
2000-2004      101      0.51060  0.40676  0.50     190      77     151      349   1.84
2000-2004      102      0.53855  0.42429  0.50     113      48      89      198   1.76
2000-2004      103      0.56625  0.44131  0.50      65      29      50      109   1.68
2000-2004      104      0.59355  0.45771  0.50      36      17      28       58   1.61
2000-2004      105      0.62028  0.47344  0.50      20       9      15       30   1.55
2000-2004      106      0.64630  0.48845  0.50      10       5       8       15   1.50
2000-2004      107      0.67148  0.50270  0.50       5       3       4        8   1.45
2000-2004      108      0.69571  0.51616  0.50       3       1       2        4   1.41
2000-2004      109      0.71890  0.52882  0.50       1       1       1        2   1.37
2000-2004      110+     0.74099  1.00000  1.35       1       1       1        1   1.35
2005-2009        0      0.00472  0.00470  0.14  100000     470   99596  7587098  75.87
2005-2009        1      0.00065  0.00065  0.50   99530      65   99498  7487503  75.23
2005-2009        2      0.00038  0.00038  0.50   99466      38   99447  7388005  74.28
2005-2009        3      0.00026  0.00026  0.50   99428      26   99415  7288558  73.30
2005-2009        4      0.00033  0.00033  0.50   99402      32   99386  7189143  72.32
2005-2009        5      0.00019  0.00019  0.50   99370      19   99360  7089757  71.35
2005-2009        6      0.00022  0.00022  0.50   99351      21   99340  6990397  70.36
2005-2009        7      0.00017  0.00017  0.50   99329      17   99321  6891057  69.38
2005-2009        8      0.00015  0.00015  0.50   99313      15   99305  6791736  68.39
2005-2009        9      0.00012  0.00012  0.50   99297      12   99291  6692431  67.40
2005-2009       10      0.00013  0.00013  0.50   99285      13   99279  6593140  66.41
2005-2009       11      0.00014  0.00014  0.50   99273      14   99266  6493861  65.41
2005-2009       12      0.00017  0.00017  0.50   99259      17   99251  6394595  64.42
2005-2009       13      0.00017  0.00017  0.50   99242      16   99234  6295344  63.43
2005-2009       14      0.00022  0.00022  0.50   99226      22   99214  6196110  62.44
2005-2009       15      0.00026  0.00026  0.50   99203      26   99190  6096896  61.46
2005-2009       16      0.00026  0.00026  0.50   99177      26   99164  5997706  60.47
2005-2009       17      0.00030  0.00030  0.50   99151      29   99137  5898542  59.49
2005-2009       18      0.00041  0.00041  0.50   99122      41   99102  5799405  58.51
2005-2009       19      0.00044  0.00044  0.50   99081      43   99060  5700304  57.53
2005-2009       20      0.00049  0.00049  0.50   99038      48   99014  5601244  56.56
2005-2009       21      0.00052  0.00052  0.50   98990      51   98964  5502230  55.58
2005-2009       22      0.00055  0.00055  0.50   98938      54   98911  5403266  54.61
2005-2009       23      0.00056  0.00056  0.50   98884      55   98857  5304355  53.64
2005-2009       24      0.00059  0.00059  0.50   98829      58   98800  5205499  52.67
2005-2009       25      0.00061  0.00061  0.50   98770      60   98740  5106699  51.70
2005-2009       26      0.00076  0.00076  0.50   98710      75   98673  5007959  50.73
2005-2009       27      0.00088  0.00088  0.50   98635      87   98592  4909286  49.77
2005-2009       28      0.00096  0.00096  0.50   98548      95   98501  4810695  48.82
2005-2009       29      0.00105  0.00105  0.50   98453     103   98402  4712194  47.86
2005-2009       30      0.00105  0.00105  0.50   98350     104   98298  4613792  46.91
2005-2009       31      0.00105  0.00105  0.50   98246     103   98195  4515494  45.96
2005-2009       32      0.00120  0.00120  0.50   98143     118   98084  4417300  45.01
2005-2009       33      0.00136  0.00136  0.50   98025     133   97959  4319215  44.06
2005-2009       34      0.00144  0.00143  0.50   97892     140   97822  4221257  43.12
2005-2009       35      0.00159  0.00159  0.50   97752     155   97674  4123435  42.18
2005-2009       36      0.00156  0.00156  0.50   97597     153   97520  4025761  41.25
2005-2009       37      0.00168  0.00168  0.50   97444     164   97362  3928241  40.31
2005-2009       38      0.00171  0.00171  0.50   97280     166   97197  3830878  39.38
2005-2009       39      0.00198  0.00198  0.50   97114     192   97018  3733681  38.45
2005-2009       40      0.00192  0.00192  0.50   96922     186   96829  3636663  37.52
2005-2009       41      0.00227  0.00226  0.50   96736     219   96626  3539834  36.59
2005-2009       42      0.00231  0.00231  0.50   96517     223   96405  3443208  35.67
2005-2009       43      0.00253  0.00252  0.50   96294     243   96172  3346803  34.76
2005-2009       44      0.00268  0.00267  0.50   96051     257   95923  3250630  33.84
2005-2009       45      0.00299  0.00299  0.50   95794     286   95651  3154708  32.93
2005-2009       46      0.00325  0.00324  0.50   95508     309   95353  3059056  32.03
2005-2009       47      0.00348  0.00348  0.50   95199     331   95033  2963703  31.13
2005-2009       48      0.00384  0.00383  0.50   94868     364   94686  2868670  30.24
2005-2009       49      0.00419  0.00418  0.50   94504     395   94307  2773984  29.35
2005-2009       50      0.00458  0.00457  0.50   94109     430   93894  2679677  28.47
2005-2009       51      0.00500  0.00499  0.50   93679     467   93445  2585784  27.60
2005-2009       52      0.00549  0.00547  0.50   93211     510   92956  2492339  26.74
2005-2009       53      0.00607  0.00605  0.50   92701     561   92421  2399383  25.88
2005-2009       54      0.00645  0.00643  0.50   92140     592   91844  2306962  25.04
2005-2009       55      0.00789  0.00786  0.50   91548     720   91188  2215118  24.20
2005-2009       56      0.00862  0.00858  0.50   90829     779   90439  2123929  23.38
2005-2009       57      0.00896  0.00892  0.50   90049     804   89648  2033490  22.58
2005-2009       58      0.00961  0.00957  0.50   89246     854   88819  1943843  21.78
2005-2009       59      0.01028  0.01023  0.50   88392     904   87940  1855024  20.99
2005-2009       60      0.01139  0.01133  0.50   87488     991   86993  1767084  20.20
2005-2009       61      0.01285  0.01277  0.50   86497    1104   85945  1680091  19.42
2005-2009       62      0.01325  0.01316  0.50   85393    1124   84831  1594146  18.67
2005-2009       63      0.01421  0.01411  0.50   84269    1189   83674  1509316  17.91
2005-2009       64      0.01493  0.01482  0.50   83080    1231   82464  1425641  17.16
2005-2009       65      0.01605  0.01592  0.50   81849    1303   81197  1343177  16.41
2005-2009       66      0.01747  0.01732  0.50   80545    1395   79848  1261980  15.67
2005-2009       67      0.01946  0.01927  0.50   79151    1525   78388  1182132  14.94
2005-2009       68      0.02155  0.02132  0.50   77626    1655   76798  1103743  14.22
2005-2009       69      0.02386  0.02358  0.50   75971    1791   75075  1026945  13.52
2005-2009       70      0.02607  0.02574  0.50   74179    1909   73225   951870  12.83
2005-2009       71      0.02905  0.02863  0.50   72270    2069   71236   878645  12.16
2005-2009       72      0.03267  0.03214  0.50   70201    2256   69073   807409  11.50
2005-2009       73      0.03707  0.03639  0.50   67945    2473   66708   738336  10.87
2005-2009       74      0.04038  0.03958  0.50   65472    2591   64176   671628  10.26
2005-2009       75      0.04576  0.04474  0.50   62881    2813   61474   607452   9.66
2005-2009       76      0.05094  0.04967  0.50   60067    2984   58575   545978   9.09
2005-2009       77      0.05680  0.05523  0.50   57084    3153   55507   487402   8.54
2005-2009       78      0.06328  0.06134  0.50   53931    3308   52277   431895   8.01
2005-2009       79      0.07143  0.06897  0.50   50623    3491   48877   379618   7.50
2005-2009       80      0.07896  0.07596  0.50   47132    3580   45341   330741   7.02
2005-2009       81      0.09245  0.08836  0.50   43551    3848   41627   285399   6.55
2005-2009       82      0.09983  0.09508  0.50   39703    3775   37815   243772   6.14
2005-2009       83      0.11353  0.10744  0.50   35928    3860   33998   205957   5.73
2005-2009       84      0.12110  0.11419  0.50   32068    3662   30237   171959   5.36
2005-2009       85      0.13867  0.12968  0.50   28406    3684   26564   141722   4.99
2005-2009       86      0.15484  0.14371  0.50   24722    3553   22946   115158   4.66
2005-2009       87      0.16587  0.15317  0.50   21170    3243   19548    92211   4.36
2005-2009       88      0.17968  0.16486  0.50   17927    2956   16449    72663   4.05
2005-2009       89      0.20159  0.18313  0.50   14972    2742   13601    56214   3.75
2005-2009       90      0.22765  0.20438  0.50   12230    2500   10980    42613   3.48
2005-2009       91      0.24949  0.22182  0.50    9730    2158    8651    31633   3.25
2005-2009       92      0.27531  0.24200  0.50    7572    1832    6656    22982   3.04
2005-2009       93      0.30399  0.26388  0.50    5739    1515    4982    16327   2.84
2005-2009       94      0.32768  0.28155  0.50    4225    1190    3630    11344   2.69
2005-2009       95      0.34395  0.29348  0.50    3035     891    2590     7714   2.54
2005-2009       96      0.37127  0.31314  0.50    2145     672    1809     5124   2.39
2005-2009       97      0.39945  0.33295  0.50    1473     490    1228     3315   2.25
2005-2009       98      0.42831  0.35276  0.50     983     347     809     2088   2.12
2005-2009       99      0.45766  0.37244  0.50     636     237     518     1278   2.01
2005-2009      100      0.48731  0.39184  0.50     399     156     321      761   1.91
2005-2009      101      0.51705  0.41084  0.50     243     100     193      440   1.81
2005-2009      102      0.54667  0.42932  0.50     143      61     112      247   1.73
2005-2009      103      0.57597  0.44718  0.50      82      36      63      135   1.65
