Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       90      0.31288  0.27055  0.50    4083    1105    3531    11107   2.72
1945-1949       91      0.35667  0.30269  0.50    2978     901    2528     7577   2.54
1945-1949       92      0.36498  0.30866  0.50    2077     641    1756     5049   2.43
1945-1949       93      0.40854  0.33924  0.50    1436     487    1192     3293   2.29
1945-1949       94      0.42369  0.34962  0.50     949     332     783     2101   2.21
1945-1949       95      0.42813  0.35264  0.50     617     218     508     1318   2.14
1945-1949       96      0.45553  0.37102  0.50     399     148     325      810   2.03
1945-1949       97      0.48320  0.38917  0.50     251      98     202      484   1.93
1945-1949       98      0.51097  0.40699  0.50     153      62     122      282   1.84
1945-1949       99      0.53868  0.42437  0.50      91      39      72      160   1.76
1945-1949      100      0.56614  0.44124  0.50      52      23      41       88   1.68
1945-1949      101      0.59321  0.45751  0.50      29      13      23       47   1.61
1945-1949      102      0.61972  0.47312  0.50      16       8      12       25   1.55
1945-1949      103      0.64554  0.48802  0.50       8       4       6       13   1.50
1945-1949      104      0.67054  0.50217  0.50       4       2       3        6   1.45
1945-1949      105      0.69461  0.51555  0.50       2       1       2        3   1.40
1945-1949      106      0.71766  0.52814  0.50       1       1       1        1   1.36
1945-1949      107      0.73962  0.53994  0.50       0       0       0        1   1.33
1945-1949      108      0.76044  0.55096  0.50       0       0       0        0   1.29
1945-1949      109      0.78010  0.56120  0.50       0       0       0        0   1.27
1945-1949      110+     0.79857  1.00000  1.25       0       0       0        0   1.25
1950-1954        0      0.03131  0.03052  0.17  100000    3052   97461  6931418  69.31
1950-1954        1      0.00324  0.00323  0.50   96948     313   96791  6833957  70.49
1950-1954        2      0.00159  0.00159  0.50   96635     153   96558  6737165  69.72
1950-1954        3      0.00115  0.00115  0.50   96481     111   96426  6640607  68.83
1950-1954        4      0.00088  0.00088  0.50   96370      85   96328  6544182  67.91
1950-1954        5      0.00076  0.00076  0.50   96286      73   96249  6447854  66.97
1950-1954        6      0.00063  0.00063  0.50   96212      61   96182  6351605  66.02
1950-1954        7      0.00058  0.00058  0.50   96152      55   96124  6255423  65.06
1950-1954        8      0.00055  0.00055  0.50   96096      53   96070  6159299  64.10
1950-1954        9      0.00044  0.00044  0.50   96044      43   96022  6063229  63.13
1950-1954       10      0.00044  0.00044  0.50   96001      42   95980  5967207  62.16
1950-1954       11      0.00043  0.00043  0.50   95959      41   95938  5871227  61.18
1950-1954       12      0.00057  0.00057  0.50   95918      55   95890  5775288  60.21
1950-1954       13      0.00049  0.00049  0.50   95863      47   95840  5679398  59.24
1950-1954       14      0.00067  0.00067  0.50   95816      64   95784  5583558  58.27
1950-1954       15      0.00074  0.00074  0.50   95752      71   95717  5487774  57.31
1950-1954       16      0.00072  0.00072  0.50   95681      69   95647  5392057  56.35
1950-1954       17      0.00085  0.00085  0.50   95612      81   95572  5296410  55.39
1950-1954       18      0.00101  0.00101  0.50   95532      96   95483  5200838  54.44
1950-1954       19      0.00112  0.00112  0.50   95435     107   95382  5105355  53.50
1950-1954       20      0.00114  0.00114  0.50   95328     109   95274  5009973  52.55
1950-1954       21      0.00117  0.00117  0.50   95220     112   95164  4914699  51.61
1950-1954       22      0.00121  0.00121  0.50   95108     115   95051  4819535  50.67
1950-1954       23      0.00147  0.00147  0.50   94993     140   94923  4724484  49.73
1950-1954       24      0.00145  0.00145  0.50   94853     138   94785  4629561  48.81
1950-1954       25      0.00144  0.00144  0.50   94716     136   94648  4534776  47.88
1950-1954       26      0.00146  0.00146  0.50   94579     138   94510  4440129  46.95
1950-1954       27      0.00159  0.00159  0.50   94441     150   94366  4345618  46.01
1950-1954       28      0.00187  0.00187  0.50   94291     176   94203  4251252  45.09
1950-1954       29      0.00180  0.00180  0.50   94115     169   94030  4157049  44.17
1950-1954       30      0.00174  0.00174  0.50   93946     163   93864  4063019  43.25
1950-1954       31      0.00174  0.00174  0.50   93782     163   93701  3969155  42.32
1950-1954       32      0.00205  0.00205  0.50   93620     192   93524  3875454  41.40
1950-1954       33      0.00200  0.00200  0.50   93428     187   93335  3781930  40.48
1950-1954       34      0.00213  0.00213  0.50   93241     198   93142  3688595  39.56
1950-1954       35      0.00208  0.00208  0.50   93043     194   92946  3595453  38.64
1950-1954       36      0.00216  0.00216  0.50   92849     201   92749  3502507  37.72
1950-1954       37      0.00223  0.00222  0.50   92649     206   92546  3409758  36.80
1950-1954       38      0.00242  0.00242  0.50   92443     224   92331  3317212  35.88
1950-1954       39      0.00238  0.00238  0.50   92219     219   92109  3224881  34.97
1950-1954       40      0.00243  0.00242  0.50   92000     223   91888  3132772  34.05
1950-1954       41      0.00301  0.00300  0.50   91777     276   91639  3040883  33.13
1950-1954       42      0.00283  0.00283  0.50   91501     259   91372  2949244  32.23
1950-1954       43      0.00317  0.00317  0.50   91242     289   91098  2857873  31.32
1950-1954       44      0.00327  0.00327  0.50   90953     297   90805  2766775  30.42
1950-1954       45      0.00357  0.00356  0.50   90656     323   90495  2675970  29.52
1950-1954       46      0.00424  0.00423  0.50   90333     382   90142  2585475  28.62
1950-1954       47      0.00425  0.00424  0.50   89952     382   89761  2495333  27.74
1950-1954       48      0.00464  0.00463  0.50   89570     415   89363  2405572  26.86
1950-1954       49      0.00500  0.00498  0.50   89155     444   88933  2316209  25.98
1950-1954       50      0.00543  0.00542  0.50   88711     481   88471  2227276  25.11
1950-1954       51      0.00643  0.00641  0.50   88230     565   87948  2138805  24.24
1950-1954       52      0.00674  0.00672  0.50   87665     589   87371  2050857  23.39
1950-1954       53      0.00729  0.00727  0.50   87076     633   86760  1963487  22.55
1950-1954       54      0.00850  0.00846  0.50   86443     732   86078  1876727  21.71
1950-1954       55      0.00911  0.00907  0.50   85712     778   85323  1790649  20.89
1950-1954       56      0.00964  0.00959  0.50   84934     814   84527  1705326  20.08
1950-1954       57      0.01049  0.01043  0.50   84120     878   83681  1620799  19.27
1950-1954       58      0.01169  0.01163  0.50   83242     968   82758  1537119  18.47
1950-1954       59      0.01193  0.01186  0.50   82274     976   81786  1454361  17.68
1950-1954       60      0.01468  0.01457  0.50   81299    1185   80706  1372574  16.88
1950-1954       61      0.01648  0.01635  0.50   80114    1310   79459  1291868  16.13
1950-1954       62      0.01716  0.01702  0.50   78804    1341   78134  1212409  15.39
1950-1954       63      0.01943  0.01924  0.50   77463    1490   76718  1134275  14.64
1950-1954       64      0.02226  0.02201  0.50   75973    1672   75136  1057557  13.92
1950-1954       65      0.02442  0.02412  0.50   74300    1792   73404   982421  13.22
1950-1954       66      0.02769  0.02731  0.50   72508    1980   71518   909016  12.54
1950-1954       67      0.03160  0.03110  0.50   70527    2194   69431   837499  11.87
1950-1954       68      0.03389  0.03333  0.50   68334    2277   67195   768068  11.24
1950-1954       69      0.03876  0.03802  0.50   66056    2511   64801   700873  10.61
1950-1954       70      0.04442  0.04346  0.50   63545    2762   62164   636073  10.01
1950-1954       71      0.04969  0.04848  0.50   60783    2947   59310   573909   9.44
1950-1954       72      0.05460  0.05315  0.50   57837    3074   56300   514599   8.90
1950-1954       73      0.06104  0.05923  0.50   54763    3244   53141   458299   8.37
1950-1954       74      0.06768  0.06546  0.50   51519    3373   49832   405158   7.86
1950-1954       75      0.07486  0.07216  0.50   48146    3474   46409   355326   7.38
1950-1954       76      0.08574  0.08221  0.50   44672    3673   42836   308917   6.92
1950-1954       77      0.09288  0.08876  0.50   40999    3639   39180   266081   6.49
1950-1954       78      0.10676  0.10135  0.50   37360    3786   35467   226901   6.07
1950-1954       79      0.12057  0.11371  0.50   33574    3818   31665   191434   5.70
1950-1954       80      0.12493  0.11758  0.50   29756    3499   28007   159769   5.37
1950-1954       81      0.13941  0.13033  0.50   26257    3422   24546   131762   5.02
1950-1954       82      0.15181  0.14110  0.50   22835    3222   21224   107215   4.70
1950-1954       83      0.16518  0.15258  0.50   19613    2993   18117    85991   4.38
1950-1954       84      0.18352  0.16810  0.50   16621    2794   15224    67874   4.08
1950-1954       85      0.20128  0.18288  0.50   13827    2529   12563    52650   3.81
1950-1954       86      0.21981  0.19804  0.50   11298    2238   10180    40087   3.55
1950-1954       87      0.24474  0.21805  0.50    9061    1976    8073    29908   3.30
1950-1954       88      0.28553  0.24986  0.50    7085    1770    6200    21835   3.08
1950-1954       89      0.26796  0.23630  0.50    5315    1256    4687    15635   2.94
1950-1954       90      0.33396  0.28617  0.50    4059    1162    3478    10948   2.70
1950-1954       91      0.32891  0.28246  0.50    2897     818    2488     7470   2.58
1950-1954       92      0.35717  0.30305  0.50    2079     630    1764     4982   2.40
1950-1954       93      0.41876  0.34626  0.50    1449     502    1198     3218   2.22
1950-1954       94      0.42665  0.35164  0.50     947     333     781     2020   2.13
1950-1954       95      0.45588  0.37125  0.50     614     228     500     1239   2.02
1950-1954       96      0.48541  0.39061  0.50     386     151     311      739   1.91
1950-1954       97      0.51504  0.40957  0.50     235      96     187      428   1.82
1950-1954       98      0.54456  0.42802  0.50     139      59     109      241   1.73
1950-1954       99      0.57378  0.44587  0.50      79      35      62      132   1.66
1950-1954      100      0.60249  0.46301  0.50      44      20      34       70   1.59
1950-1954      101      0.63051  0.47938  0.50      24      11      18       36   1.53
1950-1954      102      0.65768  0.49493  0.50      12       6       9       18   1.47
1950-1954      103      0.68386  0.50961  0.50       6       3       5        9   1.42
1950-1954      104      0.70891  0.52339  0.50       3       2       2        4   1.37
1950-1954      105      0.73276  0.53628  0.50       1       1       1        2   1.33
1950-1954      106      0.75533  0.54827  0.50       1       0       0        1   1.30
1950-1954      107      0.77657  0.55937  0.50       0       0       0        0   1.27
1950-1954      108      0.79647  0.56962  0.50       0       0       0        0   1.24
1950-1954      109      0.81501  0.57905  0.50       0       0       0        0   1.22
1950-1954      110+     0.83223  1.00000  1.20       0       0       0        0   1.20
1955-1959        0      0.02335  0.02289  0.14  100000    2289   98025  7126056  71.26
1955-1959        1      0.00277  0.00277  0.50   97711     271   97575  7028031  71.93
1955-1959        2      0.00150  0.00150  0.50   97440     146   97367  6930456  71.13
1955-1959        3      0.00091  0.00091  0.50   97294      89   97249  6833089  70.23
1955-1959        4      0.00079  0.00079  0.50   97205      76   97167  6735840  69.30
1955-1959        5      0.00055  0.00055  0.50   97129      54   97102  6638673  68.35
1955-1959        6      0.00049  0.00049  0.50   97075      48   97051  6541571  67.39
1955-1959        7      0.00040  0.00040  0.50   97027      38   97008  6444520  66.42
1955-1959        8      0.00044  0.00044  0.50   96989      43   96967  6347512  65.45
1955-1959        9      0.00042  0.00042  0.50   96946      41   96926  6250545  64.47
1955-1959       10      0.00038  0.00038  0.50   96905      37   96887  6153619  63.50
1955-1959       11      0.00033  0.00033  0.50   96868      32   96852  6056732  62.53
1955-1959       12      0.00035  0.00034  0.50   96836      33   96819  5959880  61.55
1955-1959       13      0.00043  0.00043  0.50   96803      41   96782  5863061  60.57
1955-1959       14      0.00044  0.00044  0.50   96761      42   96740  5766279  59.59
1955-1959       15      0.00045  0.00045  0.50   96719      43   96698  5669538  58.62
1955-1959       16      0.00048  0.00048  0.50   96676      46   96653  5572841  57.64
1955-1959       17      0.00061  0.00061  0.50   96629      59   96600  5476188  56.67
1955-1959       18      0.00067  0.00067  0.50   96571      65   96538  5379588  55.71
1955-1959       19      0.00062  0.00062  0.50   96506      60   96476  5283050  54.74
1955-1959       20      0.00078  0.00078  0.50   96446      75   96408  5186574  53.78
1955-1959       21      0.00072  0.00072  0.50   96370      69   96336  5090166  52.82
1955-1959       22      0.00078  0.00078  0.50   96301      75   96264  4993830  51.86
1955-1959       23      0.00083  0.00083  0.50   96226      80   96186  4897566  50.90
1955-1959       24      0.00077  0.00077  0.50   96146      74   96109  4801380  49.94
1955-1959       25      0.00086  0.00086  0.50   96071      82   96030  4705272  48.98
1955-1959       26      0.00088  0.00088  0.50   95989      84   95947  4609242  48.02
1955-1959       27      0.00094  0.00094  0.50   95905      90   95860  4513295  47.06
1955-1959       28      0.00107  0.00107  0.50   95815     102   95764  4417435  46.10
1955-1959       29      0.00127  0.00127  0.50   95712     121   95652  4321671  45.15
1955-1959       30      0.00119  0.00119  0.50   95591     114   95534  4226020  44.21
1955-1959       31      0.00120  0.00120  0.50   95477     114   95420  4130485  43.26
1955-1959       32      0.00127  0.00127  0.50   95363     121   95303  4035065  42.31
1955-1959       33      0.00147  0.00147  0.50   95242     140   95172  3939763  41.37
1955-1959       34      0.00152  0.00152  0.50   95102     144   95030  3844591  40.43
1955-1959       35      0.00168  0.00168  0.50   94958     159   94878  3749561  39.49
1955-1959       36      0.00186  0.00186  0.50   94798     176   94710  3654683  38.55
1955-1959       37      0.00211  0.00211  0.50   94622     200   94522  3559972  37.62
1955-1959       38      0.00195  0.00195  0.50   94423     184   94331  3465450  36.70
1955-1959       39      0.00224  0.00224  0.50   94238     211   94133  3371119  35.77
1955-1959       40      0.00227  0.00227  0.50   94028     213   93921  3276986  34.85
1955-1959       41      0.00248  0.00248  0.50   93815     232   93699  3183065  33.93
1955-1959       42      0.00272  0.00272  0.50   93582     254   93455  3089366  33.01
1955-1959       43      0.00276  0.00276  0.50   93328     257   93200  2995911  32.10
1955-1959       44      0.00307  0.00306  0.50   93071     285   92928  2902712  31.19
1955-1959       45      0.00332  0.00331  0.50   92786     307   92632  2809783  30.28
1955-1959       46      0.00352  0.00352  0.50   92478     325   92316  2717151  29.38
1955-1959       47      0.00377  0.00376  0.50   92153     346   91980  2624835  28.48
1955-1959       48      0.00440  0.00439  0.50   91807     403   91605  2532856  27.59
1955-1959       49      0.00454  0.00453  0.50   91404     414   91196  2441251  26.71
1955-1959       50      0.00507  0.00506  0.50   90989     460   90759  2350054  25.83
1955-1959       51      0.00529  0.00528  0.50   90529     478   90290  2259295  24.96
1955-1959       52      0.00568  0.00566  0.50   90051     510   89797  2169004  24.09
1955-1959       53      0.00653  0.00651  0.50   89542     583   89250  2079208  23.22
1955-1959       54      0.00731  0.00728  0.50   88959     648   88635  1989958  22.37
1955-1959       55      0.00794  0.00790  0.50   88311     698   87962  1901323  21.53
1955-1959       56      0.00852  0.00849  0.50   87613     744   87241  1813361  20.70
1955-1959       57      0.00967  0.00962  0.50   86870     836   86452  1726119  19.87
1955-1959       58      0.01008  0.01003  0.50   86034     863   85602  1639668  19.06
1955-1959       59      0.01128  0.01122  0.50   85171     956   84693  1554065  18.25
1955-1959       60      0.01243  0.01235  0.50   84216    1040   83696  1469372  17.45
1955-1959       61      0.01370  0.01361  0.50   83176    1132   82610  1385676  16.66
1955-1959       62      0.01607  0.01594  0.50   82044    1308   81390  1303067  15.88
1955-1959       63      0.01611  0.01598  0.50   80736    1290   80091  1221677  15.13
1955-1959       64      0.01986  0.01966  0.50   79446    1562   78664  1141587  14.37
1955-1959       65      0.02154  0.02131  0.50   77883    1660   77054  1062922  13.65
1955-1959       66      0.02530  0.02498  0.50   76224    1904   75271   985869  12.93
1955-1959       67      0.02855  0.02814  0.50   74319    2092   73273   910597  12.25
1955-1959       68      0.03150  0.03101  0.50   72228    2240   71108   837324  11.59
1955-1959       69      0.03602  0.03539  0.50   69988    2477   68749   766216  10.95
1955-1959       70      0.03919  0.03844  0.50   67511    2595   66214   697467  10.33
1955-1959       71      0.04520  0.04421  0.50   64916    2870   63481   631253   9.72
1955-1959       72      0.05024  0.04901  0.50   62046    3041   60526   567772   9.15
1955-1959       73      0.05555  0.05405  0.50   59005    3189   57411   507246   8.60
1955-1959       74      0.06313  0.06120  0.50   55816    3416   54108   449835   8.06
1955-1959       75      0.07293  0.07037  0.50   52400    3687   50557   395727   7.55
1955-1959       76      0.07927  0.07625  0.50   48713    3714   46856   345170   7.09
1955-1959       77      0.09128  0.08729  0.50   44999    3928   43035   298315   6.63
1955-1959       78      0.09946  0.09475  0.50   41070    3892   39125   255280   6.22
1955-1959       79      0.11721  0.11072  0.50   37179    4117   35121   216155   5.81
1955-1959       80      0.12328  0.11612  0.50   33062    3839   31143   181035   5.48
1955-1959       81      0.12965  0.12176  0.50   29223    3558   27444   149892   5.13
1955-1959       82      0.14696  0.13690  0.50   25665    3514   23908   122448   4.77
1955-1959       83      0.16402  0.15159  0.50   22151    3358   20472    98539   4.45
1955-1959       84      0.18694  0.17096  0.50   18793    3213   17187    78067   4.15
1955-1959       85      0.19835  0.18046  0.50   15580    2812   14175    60880   3.91
1955-1959       86      0.22071  0.19878  0.50   12769    2538   11500    46705   3.66
1955-1959       87      0.23449  0.20988  0.50   10231    2147    9157    35206   3.44
1955-1959       88      0.25007  0.22228  0.50    8084    1797    7185    26048   3.22
1955-1959       89      0.28290  0.24784  0.50    6287    1558    5508    18863   3.00
1955-1959       90      0.30298  0.26312  0.50    4729    1244    4107    13356   2.82
1955-1959       91      0.33611  0.28776  0.50    3484    1003    2983     9249   2.65
1955-1959       92      0.33572  0.28747  0.50    2482     713    2125     6266   2.52
1955-1959       93      0.38270  0.32123  0.50    1768     568    1484     4141   2.34
1955-1959       94      0.40903  0.33958  0.50    1200     408     997     2657   2.21
1955-1959       95      0.43707  0.35869  0.50     793     284     651     1660   2.09
1955-1959       96      0.46553  0.37763  0.50     508     192     412     1010   1.99
1955-1959       97      0.49421  0.39628  0.50     316     125     254      597   1.89
1955-1959       98      0.52292  0.41454  0.50     191      79     151      343   1.80
1955-1959       99      0.55149  0.43229  0.50     112      48      88      192   1.72
1955-1959      100      0.57972  0.44944  0.50      63      29      49      104   1.64
1955-1959      101      0.60744  0.46593  0.50      35      16      27       55   1.58
1955-1959      102      0.63448  0.48167  0.50      19       9      14       28   1.52
1955-1959      103      0.66070  0.49664  0.50      10       5       7       14   1.46
1955-1959      104      0.68597  0.51078  0.50       5       2       4        7   1.42
1955-1959      105      0.71019  0.52409  0.50       2       1       2        3   1.37
1955-1959      106      0.73326  0.53655  0.50       1       1       1        2   1.33
1955-1959      107      0.75513  0.54816  0.50       1       0       0        1   1.30
1955-1959      108      0.77575  0.55895  0.50       0       0       0        0   1.27
1955-1959      109      0.79511  0.56893  0.50       0       0       0        0   1.25
1955-1959      110+     0.81320  1.00000  1.23       0       0       0        0   1.23
1960-1964        0      0.01731  0.01705  0.11  100000    1705   98489  7250434  72.50
1960-1964        1      0.00147  0.00147  0.50   98295     144   98223  7151944  72.76
1960-1964        2      0.00088  0.00088  0.50   98151      86   98108  7053721  71.87
1960-1964        3      0.00061  0.00061  0.50   98065      60   98035  6955613  70.93
1960-1964        4      0.00055  0.00055  0.50   98005      54   97978  6857578  69.97
1960-1964        5      0.00051  0.00051  0.50   97951      50   97926  6759599  69.01
1960-1964        6      0.00049  0.00049  0.50   97901      48   97877  6661673  68.04
1960-1964        7      0.00035  0.00035  0.50   97853      34   97836  6563796  67.08
1960-1964        8      0.00034  0.00034  0.50   97819      33   97803  6465959  66.10
1960-1964        9      0.00021  0.00021  0.50   97786      20   97776  6368157  65.12
1960-1964       10      0.00027  0.00027  0.50   97766      27   97753  6270381  64.14
1960-1964       11      0.00027  0.00027  0.50   97739      27   97726  6172628  63.15
1960-1964       12      0.00028  0.00028  0.50   97713      27   97699  6074903  62.17
1960-1964       13      0.00021  0.00021  0.50   97685      21   97675  5977204  61.19
1960-1964       14      0.00036  0.00036  0.50   97664      35   97647  5879529  60.20
1960-1964       15      0.00041  0.00041  0.50   97629      40   97609  5781882  59.22
1960-1964       16      0.00042  0.00042  0.50   97589      41   97569  5684273  58.25
1960-1964       17      0.00051  0.00051  0.50   97549      50   97524  5586704  57.27
1960-1964       18      0.00046  0.00046  0.50   97499      44   97477  5489180  56.30
1960-1964       19      0.00056  0.00056  0.50   97454      55   97427  5391704  55.33
1960-1964       20      0.00064  0.00064  0.50   97399      63   97368  5294277  54.36
1960-1964       21      0.00057  0.00057  0.50   97337      55   97309  5196909  53.39
1960-1964       22      0.00052  0.00052  0.50   97281      51   97256  5099600  52.42
1960-1964       23      0.00055  0.00055  0.50   97230      53   97204  5002344  51.45
1960-1964       24      0.00066  0.00066  0.50   97177      64   97145  4905140  50.48
1960-1964       25      0.00060  0.00060  0.50   97113      58   97084  4807994  49.51
1960-1964       26      0.00082  0.00082  0.50   97055      80   97016  4710910  48.54
1960-1964       27      0.00079  0.00079  0.50   96976      76   96938  4613894  47.58
1960-1964       28      0.00076  0.00076  0.50   96899      73   96863  4516957  46.61
1960-1964       29      0.00077  0.00077  0.50   96826      75   96789  4420094  45.65
1960-1964       30      0.00087  0.00087  0.50   96752      84   96710  4323305  44.68
1960-1964       31      0.00094  0.00094  0.50   96668      91   96622  4226596  43.72
1960-1964       32      0.00099  0.00099  0.50   96576      96   96528  4129974  42.76
1960-1964       33      0.00129  0.00129  0.50   96481     124   96418  4033445  41.81
1960-1964       34      0.00127  0.00127  0.50   96356     122   96295  3937027  40.86
1960-1964       35      0.00129  0.00129  0.50   96234     124   96172  3840732  39.91
1960-1964       36      0.00154  0.00154  0.50   96110     148   96036  3744560  38.96
1960-1964       37      0.00150  0.00150  0.50   95962     144   95890  3648525  38.02
1960-1964       38      0.00163  0.00163  0.50   95818     156   95740  3552634  37.08
1960-1964       39      0.00184  0.00184  0.50   95663     176   95575  3456894  36.14
1960-1964       40      0.00181  0.00181  0.50   95487     173   95400  3361319  35.20
1960-1964       41      0.00216  0.00216  0.50   95314     206   95211  3265919  34.26
1960-1964       42      0.00244  0.00244  0.50   95109     232   94993  3170708  33.34
1960-1964       43      0.00257  0.00257  0.50   94877     244   94755  3075715  32.42
1960-1964       44      0.00287  0.00287  0.50   94633     271   94498  2980960  31.50
1960-1964       45      0.00291  0.00291  0.50   94362     274   94225  2886463  30.59
1960-1964       46      0.00317  0.00317  0.50   94088     298   93939  2792238  29.68
1960-1964       47      0.00364  0.00363  0.50   93790     341   93619  2698299  28.77
1960-1964       48      0.00380  0.00379  0.50   93449     354   93272  2604680  27.87
1960-1964       49      0.00442  0.00441  0.50   93095     410   92890  2511408  26.98
1960-1964       50      0.00473  0.00472  0.50   92685     437   92466  2418518  26.09
1960-1964       51      0.00530  0.00529  0.50   92247     488   92003  2326052  25.22
1960-1964       52      0.00549  0.00548  0.50   91759     503   91508  2234049  24.35
1960-1964       53      0.00567  0.00565  0.50   91256     516   90999  2142541  23.48
1960-1964       54      0.00656  0.00654  0.50   90741     593   90444  2051543  22.61
1960-1964       55      0.00723  0.00720  0.50   90147     649   89823  1961099  21.75
1960-1964       56      0.00743  0.00741  0.50   89498     663   89167  1871276  20.91
1960-1964       57      0.00840  0.00836  0.50   88836     743   88464  1782109  20.06
1960-1964       58      0.00951  0.00947  0.50   88093     834   87676  1693644  19.23
1960-1964       59      0.01107  0.01101  0.50   87259     961   86778  1605969  18.40
1960-1964       60      0.01194  0.01187  0.50   86298    1025   85786  1519191  17.60
1960-1964       61      0.01302  0.01293  0.50   85273    1103   84722  1433405  16.81
1960-1964       62      0.01510  0.01499  0.50   84171    1261   83540  1348683  16.02
1960-1964       63      0.01647  0.01634  0.50   82909    1354   82232  1265143  15.26
1960-1964       64      0.01950  0.01931  0.50   81555    1575   80767  1182911  14.50
1960-1964       65      0.02076  0.02054  0.50   79980    1643   79158  1102144  13.78
1960-1964       66      0.02327  0.02300  0.50   78337    1802   77436  1022986  13.06
1960-1964       67      0.02732  0.02695  0.50   76535    2062   75504   945550  12.35
1960-1964       68      0.03009  0.02964  0.50   74473    2208   73369   870046  11.68
1960-1964       69      0.03414  0.03356  0.50   72265    2426   71052   796677  11.02
1960-1964       70      0.03919  0.03844  0.50   69839    2684   68497   725625  10.39
1960-1964       71      0.04385  0.04291  0.50   67155    2882   65714   657128   9.79
1960-1964       72      0.05118  0.04990  0.50   64273    3208   62669   591414   9.20
1960-1964       73      0.05709  0.05551  0.50   61066    3390   59371   528744   8.66
1960-1964       74      0.06066  0.05887  0.50   57676    3396   55978   469374   8.14
1960-1964       75      0.07123  0.06878  0.50   54280    3733   52414   413396   7.62
1960-1964       76      0.07982  0.07676  0.50   50547    3880   48607   360982   7.14
1960-1964       77      0.08719  0.08355  0.50   46667    3899   44717   312375   6.69
1960-1964       78      0.09751  0.09297  0.50   42768    3976   40780   267658   6.26
1960-1964       79      0.10986  0.10414  0.50   38792    4040   36772   226878   5.85
1960-1964       80      0.11866  0.11201  0.50   34752    3893   32806   190106   5.47
1960-1964       81      0.13344  0.12510  0.50   30859    3860   28929   157301   5.10
1960-1964       82      0.15002  0.13955  0.50   26999    3768   25115   128371   4.75
1960-1964       83      0.16271  0.15047  0.50   23231    3496   21483   103256   4.44
1960-1964       84      0.18324  0.16786  0.50   19736    3313   18079    81773   4.14
1960-1964       85      0.19520  0.17784  0.50   16423    2921   14963    63694   3.88
1960-1964       86      0.22968  0.20602  0.50   13502    2782   12111    48731   3.61
1960-1964       87      0.23688  0.21180  0.50   10721    2271    9585    36620   3.42
1960-1964       88      0.25418  0.22552  0.50    8450    1906    7497    27035   3.20
1960-1964       89      0.27947  0.24521  0.50    6544    1605    5742    19537   2.99
1960-1964       90      0.30037  0.26115  0.50    4940    1290    4295    13795   2.79
1960-1964       91      0.32838  0.28207  0.50    3650    1029    3135     9501   2.60
1960-1964       92      0.35450  0.30113  0.50    2620     789    2226     6366   2.43
1960-1964       93      0.41871  0.34622  0.50    1831     634    1514     4140   2.26
1960-1964       94      0.41293  0.34227  0.50    1197     410     992     2626   2.19
1960-1964       95      0.44143  0.36161  0.50     787     285     645     1634   2.07
1960-1964       96      0.47031  0.38077  0.50     503     191     407      989   1.97
1960-1964       97      0.49940  0.39961  0.50     311     124     249      582   1.87
1960-1964       98      0.52849  0.41803  0.50     187      78     148      333   1.78
1960-1964       99      0.55738  0.43590  0.50     109      47      85      185   1.70
1960-1964      100      0.58590  0.45315  0.50      61      28      47      100   1.63
1960-1964      101      0.61385  0.46969  0.50      34      16      26       52   1.56
1960-1964      102      0.64106  0.48546  0.50      18       9      13       27   1.50
1960-1964      103      0.66740  0.50041  0.50       9       5       7       13   1.45
1960-1964      104      0.69274  0.51452  0.50       5       2       3        6   1.40
1960-1964      105      0.71696  0.52777  0.50       2       1       2        3   1.36
1960-1964      106      0.73999  0.54014  0.50       1       1       1        1   1.32
1960-1964      107      0.76177  0.55165  0.50       0       0       0        1   1.29
1960-1964      108      0.78226  0.56232  0.50       0       0       0        0   1.26
1960-1964      109      0.80144  0.57216  0.50       0       0       0        0   1.24
1960-1964      110+     0.81933  1.00000  1.22       0       0       0        0   1.22
1965-1969        0      0.01327  0.01312  0.12  100000    1312   98848  7334903  73.35
1965-1969        1      0.00132  0.00131  0.50   98688     130   98624  7236054  73.32
1965-1969        2      0.00077  0.00077  0.50   98559      76   98521  7137431  72.42
1965-1969        3      0.00052  0.00052  0.50   98483      51   98457  7038910  71.47
1965-1969        4      0.00054  0.00054  0.50   98431      53   98405  6940453  70.51
1965-1969        5      0.00048  0.00048  0.50   98379      47   98355  6842048  69.55
1965-1969        6      0.00048  0.00048  0.50   98332      48   98308  6743693  68.58
1965-1969        7      0.00045  0.00045  0.50   98284      44   98262  6645385  67.61
1965-1969        8      0.00037  0.00037  0.50   98240      36   98222  6547123  66.64
1965-1969        9      0.00034  0.00034  0.50   98204      34   98187  6448901  65.67
1965-1969       10      0.00026  0.00026  0.50   98171      26   98158  6350713  64.69
1965-1969       11      0.00030  0.00030  0.50   98145      30   98130  6252555  63.71
1965-1969       12      0.00027  0.00027  0.50   98115      27   98102  6154425  62.73
1965-1969       13      0.00025  0.00025  0.50   98088      24   98076  6056324  61.74
1965-1969       14      0.00032  0.00032  0.50   98064      31   98049  5958247  60.76
1965-1969       15      0.00036  0.00036  0.50   98033      35   98016  5860198  59.78
1965-1969       16      0.00042  0.00042  0.50   97999      41   97978  5762182  58.80
1965-1969       17      0.00047  0.00047  0.50   97958      46   97935  5664204  57.82
