Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       16      0.00025  0.00025  0.50   99343      24   99330  6679153  67.23
2000-2004       17      0.00032  0.00032  0.50   99318      32   99302  6579823  66.25
2000-2004       18      0.00034  0.00034  0.50   99287      34   99270  6480520  65.27
2000-2004       19      0.00031  0.00031  0.50   99253      31   99238  6381251  64.29
2000-2004       20      0.00040  0.00040  0.50   99222      39   99202  6282013  63.31
2000-2004       21      0.00033  0.00033  0.50   99183      33   99166  6182810  62.34
2000-2004       22      0.00033  0.00033  0.50   99150      32   99134  6083644  61.36
2000-2004       23      0.00034  0.00034  0.50   99118      33   99101  5984510  60.38
2000-2004       24      0.00032  0.00032  0.50   99084      32   99069  5885409  59.40
2000-2004       25      0.00038  0.00038  0.50   99053      37   99034  5786341  58.42
2000-2004       26      0.00035  0.00034  0.50   99015      34   98998  5687307  57.44
2000-2004       27      0.00042  0.00042  0.50   98981      42   98960  5588308  56.46
2000-2004       28      0.00038  0.00038  0.50   98939      38   98920  5489348  55.48
2000-2004       29      0.00040  0.00040  0.50   98901      39   98882  5390428  54.50
2000-2004       30      0.00044  0.00044  0.50   98862      43   98841  5291546  53.52
2000-2004       31      0.00046  0.00046  0.50   98819      46   98796  5192706  52.55
2000-2004       32      0.00047  0.00047  0.50   98773      47   98750  5093909  51.57
2000-2004       33      0.00053  0.00053  0.50   98727      52   98701  4995159  50.60
2000-2004       34      0.00053  0.00053  0.50   98675      52   98649  4896458  49.62
2000-2004       35      0.00057  0.00057  0.50   98623      56   98594  4797810  48.65
2000-2004       36      0.00063  0.00063  0.50   98566      62   98536  4699215  47.68
2000-2004       37      0.00067  0.00067  0.50   98505      66   98472  4600680  46.71
2000-2004       38      0.00081  0.00081  0.50   98439      80   98399  4502208  45.74
2000-2004       39      0.00079  0.00079  0.50   98359      78   98320  4403809  44.77
2000-2004       40      0.00090  0.00090  0.50   98281      88   98237  4305489  43.81
2000-2004       41      0.00094  0.00094  0.50   98193      92   98146  4207252  42.85
2000-2004       42      0.00097  0.00097  0.50   98100      95   98053  4109106  41.89
2000-2004       43      0.00109  0.00109  0.50   98005     107   97952  4011053  40.93
2000-2004       44      0.00116  0.00116  0.50   97899     114   97842  3913101  39.97
2000-2004       45      0.00131  0.00131  0.50   97785     128   97721  3815259  39.02
2000-2004       46      0.00144  0.00144  0.50   97657     141   97586  3717539  38.07
2000-2004       47      0.00158  0.00158  0.50   97516     154   97439  3619952  37.12
2000-2004       48      0.00162  0.00162  0.50   97362     158   97283  3522514  36.18
2000-2004       49      0.00180  0.00180  0.50   97204     175   97117  3425231  35.24
2000-2004       50      0.00197  0.00197  0.50   97029     191   96934  3328114  34.30
2000-2004       51      0.00205  0.00205  0.50   96838     199   96739  3231180  33.37
2000-2004       52      0.00229  0.00229  0.50   96639     221   96529  3134442  32.43
2000-2004       53      0.00255  0.00255  0.50   96418     246   96295  3037913  31.51
2000-2004       54      0.00272  0.00272  0.50   96172     261   96041  2941618  30.59
2000-2004       55      0.00303  0.00302  0.50   95911     290   95766  2845577  29.67
2000-2004       56      0.00329  0.00328  0.50   95621     314   95464  2749811  28.76
2000-2004       57      0.00370  0.00369  0.50   95307     352   95131  2654347  27.85
2000-2004       58      0.00409  0.00408  0.50   94955     388   94761  2559215  26.95
2000-2004       59      0.00448  0.00447  0.50   94568     422   94356  2464454  26.06
2000-2004       60      0.00478  0.00477  0.50   94145     449   93921  2370097  25.17
2000-2004       61      0.00529  0.00528  0.50   93696     495   93449  2276177  24.29
2000-2004       62      0.00584  0.00582  0.50   93201     543   92930  2182728  23.42
2000-2004       63      0.00630  0.00628  0.50   92659     582   92368  2089798  22.55
2000-2004       64      0.00695  0.00692  0.50   92077     637   91758  1997430  21.69
2000-2004       65      0.00760  0.00757  0.50   91439     693   91093  1905672  20.84
2000-2004       66      0.00828  0.00824  0.50   90747     748   90373  1814579  20.00
2000-2004       67      0.00961  0.00957  0.50   89999     861   89568  1724206  19.16
2000-2004       68      0.01034  0.01029  0.50   89138     917   88679  1634638  18.34
2000-2004       69      0.01190  0.01183  0.50   88221    1044   87699  1545958  17.52
2000-2004       70      0.01264  0.01256  0.50   87177    1095   86630  1458259  16.73
2000-2004       71      0.01412  0.01402  0.50   86082    1207   85479  1371629  15.93
2000-2004       72      0.01571  0.01559  0.50   84875    1323   84214  1286150  15.15
2000-2004       73      0.01783  0.01767  0.50   83552    1476   82814  1201937  14.39
2000-2004       74      0.02023  0.02003  0.50   82076    1644   81254  1119123  13.64
2000-2004       75      0.02224  0.02199  0.50   80432    1769   79547  1037869  12.90
2000-2004       76      0.02493  0.02462  0.50   78663    1937   77695   958322  12.18
2000-2004       77      0.02853  0.02813  0.50   76726    2158   75647   880627  11.48
2000-2004       78      0.03224  0.03173  0.50   74568    2366   73385   804980  10.80
2000-2004       79      0.03612  0.03548  0.50   72202    2562   70921   731594  10.13
2000-2004       80      0.04165  0.04080  0.50   69641    2841   68220   660673   9.49
2000-2004       81      0.04818  0.04705  0.50   66799    3143   65228   592453   8.87
2000-2004       82      0.05443  0.05299  0.50   63656    3373   61970   527225   8.28
2000-2004       83      0.06225  0.06037  0.50   60284    3639   58464   465255   7.72
2000-2004       84      0.07042  0.06803  0.50   56644    3853   54718   406791   7.18
2000-2004       85      0.07991  0.07684  0.50   52791    4056   50763   352074   6.67
2000-2004       86      0.09154  0.08754  0.50   48735    4266   46602   301311   6.18
2000-2004       87      0.10349  0.09840  0.50   44469    4375   42281   254710   5.73
2000-2004       88      0.11895  0.11227  0.50   40093    4501   37842   212429   5.30
2000-2004       89      0.13204  0.12386  0.50   35592    4409   33387   174586   4.91
2000-2004       90      0.15037  0.13986  0.50   31183    4361   29003   141199   4.53
2000-2004       91      0.17002  0.15670  0.50   26822    4203   24720   112196   4.18
2000-2004       92      0.19190  0.17510  0.50   22619    3961   20639    87476   3.87
2000-2004       93      0.21114  0.19098  0.50   18658    3563   16877    66837   3.58
2000-2004       94      0.23868  0.21323  0.50   15095    3219   13486    49961   3.31
2000-2004       95      0.26218  0.23180  0.50   11876    2753   10500    36475   3.07
2000-2004       96      0.29013  0.25338  0.50    9123    2312    7968    25975   2.85
2000-2004       97      0.31977  0.27569  0.50    6812    1878    5873    18007   2.64
2000-2004       98      0.35094  0.29855  0.50    4934    1473    4197    12135   2.46
2000-2004       99      0.38343  0.32175  0.50    3461    1114    2904     7937   2.29
2000-2004      100      0.41700  0.34506  0.50    2347     810    1942     5033   2.14
2000-2004      101      0.45136  0.36825  0.50    1537     566    1254     3091   2.01
2000-2004      102      0.48619  0.39111  0.50     971     380     781     1837   1.89
2000-2004      103      0.52115  0.41342  0.50     591     244     469     1055   1.78
2000-2004      104      0.55591  0.43500  0.50     347     151     271      586   1.69
2000-2004      105      0.59013  0.45567  0.50     196      89     151      315   1.61
2000-2004      106      0.62349  0.47531  0.50     107      51      81      164   1.53
2000-2004      107      0.65573  0.49382  0.50      56      28      42       82   1.47
2000-2004      108      0.68659  0.51112  0.50      28      14      21       40   1.42
2000-2004      109      0.71588  0.52718  0.50      14       7      10       19   1.37
2000-2004      110+     0.74346  1.00000  1.35       7       7       9        9   1.35
2005-2009        0      0.00402  0.00401  0.14  100000     401   99656  8366029  83.66
2005-2009        1      0.00030  0.00030  0.50   99599      30   99584  8266373  83.00
2005-2009        2      0.00018  0.00018  0.50   99569      18   99560  8166789  82.02
2005-2009        3      0.00014  0.00014  0.50   99551      14   99544  8067228  81.04
2005-2009        4      0.00011  0.00011  0.50   99537      11   99531  7967684  80.05
2005-2009        5      0.00011  0.00011  0.50   99525      11   99520  7868153  79.06
2005-2009        6      0.00010  0.00010  0.50   99515      10   99510  7768633  78.06
2005-2009        7      0.00008  0.00008  0.50   99505       8   99501  7669123  77.07
2005-2009        8      0.00007  0.00007  0.50   99497       7   99493  7569622  76.08
2005-2009        9      0.00009  0.00009  0.50   99490       9   99485  7470129  75.08
2005-2009       10      0.00007  0.00007  0.50   99480       7   99477  7370644  74.09
2005-2009       11      0.00007  0.00007  0.50   99473       7   99470  7271167  73.10
2005-2009       12      0.00008  0.00008  0.50   99466       8   99462  7171697  72.10
2005-2009       13      0.00010  0.00010  0.50   99458      10   99453  7072235  71.11
2005-2009       14      0.00011  0.00011  0.50   99448      11   99442  6972782  70.12
2005-2009       15      0.00017  0.00017  0.50   99436      17   99428  6873340  69.12
2005-2009       16      0.00021  0.00021  0.50   99419      21   99409  6773913  68.13
2005-2009       17      0.00027  0.00027  0.50   99398      26   99385  6674504  67.15
2005-2009       18      0.00027  0.00027  0.50   99371      27   99358  6575119  66.17
2005-2009       19      0.00027  0.00027  0.50   99345      27   99331  6475761  65.18
2005-2009       20      0.00029  0.00029  0.50   99318      28   99304  6376430  64.20
2005-2009       21      0.00026  0.00026  0.50   99289      26   99277  6277126  63.22
2005-2009       22      0.00026  0.00026  0.50   99264      25   99251  6177850  62.24
2005-2009       23      0.00027  0.00027  0.50   99238      27   99225  6078599  61.25
2005-2009       24      0.00033  0.00033  0.50   99212      32   99195  5979374  60.27
2005-2009       25      0.00030  0.00030  0.50   99179      30   99164  5880178  59.29
2005-2009       26      0.00033  0.00033  0.50   99149      33   99133  5781014  58.31
2005-2009       27      0.00033  0.00033  0.50   99116      33   99100  5681882  57.33
2005-2009       28      0.00031  0.00031  0.50   99083      30   99068  5582782  56.34
2005-2009       29      0.00041  0.00041  0.50   99053      41   99032  5483714  55.36
2005-2009       30      0.00040  0.00040  0.50   99012      40   98992  5384681  54.38
2005-2009       31      0.00039  0.00039  0.50   98972      38   98953  5285689  53.41
2005-2009       32      0.00043  0.00043  0.50   98934      42   98913  5186736  52.43
2005-2009       33      0.00041  0.00041  0.50   98891      40   98871  5087824  51.45
2005-2009       34      0.00049  0.00049  0.50   98851      49   98827  4988952  50.47
2005-2009       35      0.00050  0.00050  0.50   98802      50   98778  4890126  49.49
2005-2009       36      0.00059  0.00059  0.50   98753      58   98724  4791348  48.52
2005-2009       37      0.00060  0.00060  0.50   98695      59   98665  4692624  47.55
2005-2009       38      0.00071  0.00071  0.50   98636      70   98601  4593959  46.57
2005-2009       39      0.00075  0.00075  0.50   98566      74   98529  4495358  45.61
2005-2009       40      0.00078  0.00078  0.50   98492      77   98454  4396829  44.64
2005-2009       41      0.00087  0.00087  0.50   98415      86   98372  4298375  43.68
2005-2009       42      0.00090  0.00090  0.50   98329      89   98285  4200003  42.71
2005-2009       43      0.00102  0.00102  0.50   98240     100   98190  4101718  41.75
2005-2009       44      0.00110  0.00110  0.50   98140     108   98087  4003528  40.79
2005-2009       45      0.00123  0.00123  0.50   98033     121   97973  3905441  39.84
2005-2009       46      0.00134  0.00134  0.50   97912     131   97847  3807468  38.89
2005-2009       47      0.00150  0.00150  0.50   97781     147   97708  3709622  37.94
2005-2009       48      0.00164  0.00163  0.50   97634     160   97554  3611914  36.99
2005-2009       49      0.00171  0.00171  0.50   97474     167   97391  3514360  36.05
2005-2009       50      0.00187  0.00187  0.50   97308     182   97217  3416969  35.12
2005-2009       51      0.00207  0.00207  0.50   97126     201   97025  3319752  34.18
2005-2009       52      0.00214  0.00214  0.50   96925     207   96821  3222727  33.25
2005-2009       53      0.00232  0.00231  0.50   96717     224   96605  3125906  32.32
2005-2009       54      0.00259  0.00258  0.50   96494     249   96369  3029301  31.39
2005-2009       55      0.00269  0.00268  0.50   96244     258   96115  2932932  30.47
2005-2009       56      0.00296  0.00296  0.50   95986     284   95844  2836816  29.55
2005-2009       57      0.00321  0.00320  0.50   95703     307   95549  2740972  28.64
2005-2009       58      0.00358  0.00358  0.50   95396     341   95225  2645423  27.73
2005-2009       59      0.00381  0.00381  0.50   95055     362   94874  2550197  26.83
2005-2009       60      0.00446  0.00445  0.50   94693     421   94482  2455323  25.93
2005-2009       61      0.00459  0.00458  0.50   94272     432   94055  2360841  25.04
2005-2009       62      0.00530  0.00529  0.50   93839     496   93591  2266786  24.16
2005-2009       63      0.00552  0.00551  0.50   93343     514   93086  2173194  23.28
2005-2009       64      0.00625  0.00623  0.50   92829     578   92540  2080108  22.41
2005-2009       65      0.00659  0.00657  0.50   92251     606   91948  1987568  21.55
2005-2009       66      0.00758  0.00755  0.50   91645     692   91300  1895620  20.68
2005-2009       67      0.00823  0.00820  0.50   90954     746   90581  1804320  19.84
2005-2009       68      0.00907  0.00903  0.50   90208     814   89801  1713739  19.00
2005-2009       69      0.00982  0.00977  0.50   89394     873   88957  1623939  18.17
2005-2009       70      0.01103  0.01097  0.50   88521     971   88035  1534981  17.34
2005-2009       71      0.01256  0.01248  0.50   87550    1093   87003  1446946  16.53
2005-2009       72      0.01395  0.01385  0.50   86457    1197   85858  1359943  15.73
2005-2009       73      0.01525  0.01513  0.50   85259    1290   84614  1274085  14.94
2005-2009       74      0.01759  0.01744  0.50   83969    1464   83237  1189470  14.17
2005-2009       75      0.01956  0.01937  0.50   82505    1598   81706  1106233  13.41
2005-2009       76      0.02189  0.02165  0.50   80907    1752   80031  1024527  12.66
2005-2009       77      0.02479  0.02449  0.50   79155    1938   78186   944496  11.93
2005-2009       78      0.02849  0.02809  0.50   77217    2169   76132   866311  11.22
2005-2009       79      0.03233  0.03181  0.50   75048    2388   73854   790178  10.53
2005-2009       80      0.03732  0.03664  0.50   72660    2662   71329   716325   9.86
2005-2009       81      0.04235  0.04148  0.50   69998    2903   68546   644996   9.21
2005-2009       82      0.04934  0.04816  0.50   67095    3231   65479   576449   8.59
2005-2009       83      0.05546  0.05397  0.50   63864    3446   62140   510970   8.00
2005-2009       84      0.06461  0.06259  0.50   60417    3781   58527   448830   7.43
2005-2009       85      0.07294  0.07038  0.50   56636    3986   54643   390303   6.89
2005-2009       86      0.08427  0.08086  0.50   52650    4257   50521   335660   6.38
2005-2009       87      0.09699  0.09250  0.50   48393    4476   46155   285138   5.89
2005-2009       88      0.11125  0.10538  0.50   43916    4628   41602   238984   5.44
2005-2009       89      0.12445  0.11716  0.50   39288    4603   36987   197382   5.02
2005-2009       90      0.14257  0.13308  0.50   34685    4616   32377   160395   4.62
2005-2009       91      0.16168  0.14959  0.50   30069    4498   27820   128018   4.26
2005-2009       92      0.18624  0.17038  0.50   25571    4357   23393   100197   3.92
2005-2009       93      0.20777  0.18821  0.50   21215    3993   19218    76804   3.62
2005-2009       94      0.23278  0.20851  0.50   17222    3591   15426    57586   3.34
2005-2009       95      0.25716  0.22786  0.50   13631    3106   12078    42160   3.09
2005-2009       96      0.28616  0.25034  0.50   10525    2635    9207    30082   2.86
2005-2009       97      0.31704  0.27366  0.50    7890    2159    6810    20875   2.65
2005-2009       98      0.34961  0.29759  0.50    5731    1705    4878    14064   2.45
2005-2009       99      0.38366  0.32191  0.50    4025    1296    3378     9186   2.28
2005-2009      100      0.41888  0.34634  0.50    2730     945    2257     5809   2.13
2005-2009      101      0.45495  0.37064  0.50    1784     661    1454     3552   1.99
2005-2009      102      0.49150  0.39454  0.50    1123     443     901     2098   1.87
2005-2009      103      0.52814  0.41781  0.50     680     284     538     1197   1.76
2005-2009      104      0.56448  0.44023  0.50     396     174     309      659   1.66
2005-2009      105      0.60014  0.46162  0.50     222     102     170      350   1.58
2005-2009      106      0.63477  0.48184  0.50     119      57      91      180   1.51
2005-2009      107      0.66805  0.50078  0.50      62      31      46       89   1.44
2005-2009      108      0.69974  0.51838  0.50      31      16      23       43   1.39
2005-2009      109      0.72963  0.53460  0.50      15       8      11       20   1.35
2005-2009      110+     0.75758  1.00000  1.32       7       7       9        9   1.32
2010-2014        0      0.00337  0.00336  0.14  100000     336   99712  8436908  84.37
2010-2014        1      0.00025  0.00025  0.50   99664      25   99652  8337196  83.65
2010-2014        2      0.00017  0.00017  0.50   99640      17   99631  8237544  82.67
2010-2014        3      0.00010  0.00010  0.50   99623      10   99618  8137913  81.69
2010-2014        4      0.00010  0.00010  0.50   99613      10   99607  8038296  80.70
2010-2014        5      0.00009  0.00009  0.50   99602       9   99598  7938688  79.70
2010-2014        6      0.00009  0.00009  0.50   99594       8   99589  7839090  78.71
2010-2014        7      0.00009  0.00009  0.50   99585       8   99581  7739501  77.72
2010-2014        8      0.00008  0.00008  0.50   99577       8   99572  7639920  76.72
2010-2014        9      0.00009  0.00009  0.50   99568       9   99564  7540348  75.73
2010-2014       10      0.00006  0.00006  0.50   99560       6   99557  7440784  74.74
2010-2014       11      0.00006  0.00006  0.50   99554       6   99551  7341227  73.74
2010-2014       12      0.00006  0.00006  0.50   99547       6   99544  7241677  72.75
2010-2014       13      0.00010  0.00010  0.50   99541      10   99536  7142132  71.75
2010-2014       14      0.00012  0.00012  0.50   99531      12   99525  7042596  70.76
2010-2014       15      0.00017  0.00017  0.50   99519      17   99510  6943071  69.77
2010-2014       16      0.00021  0.00021  0.50   99502      21   99492  6843560  68.78
2010-2014       17      0.00023  0.00023  0.50   99481      23   99470  6744069  67.79
2010-2014       18      0.00024  0.00024  0.50   99458      24   99446  6644599  66.81
2010-2014       19      0.00025  0.00025  0.50   99434      25   99422  6545153  65.82
2010-2014       20      0.00026  0.00026  0.50   99409      26   99396  6445731  64.84
2010-2014       21      0.00024  0.00024  0.50   99383      24   99371  6346335  63.86
2010-2014       22      0.00025  0.00025  0.50   99359      25   99347  6246964  62.87
2010-2014       23      0.00026  0.00026  0.50   99334      26   99321  6147617  61.89
2010-2014       24      0.00026  0.00026  0.50   99308      25   99296  6048296  60.90
2010-2014       25      0.00027  0.00027  0.50   99283      26   99270  5949001  59.92
2010-2014       26      0.00029  0.00029  0.50   99256      29   99242  5849731  58.94
2010-2014       27      0.00027  0.00027  0.50   99228      27   99214  5750489  57.95
2010-2014       28      0.00027  0.00027  0.50   99201      27   99187  5651275  56.97
2010-2014       29      0.00033  0.00033  0.50   99174      33   99157  5552087  55.98
2010-2014       30      0.00034  0.00034  0.50   99141      34   99124  5452930  55.00
2010-2014       31      0.00040  0.00040  0.50   99107      39   99087  5353806  54.02
2010-2014       32      0.00044  0.00044  0.50   99067      43   99046  5254719  53.04
2010-2014       33      0.00044  0.00044  0.50   99024      44   99002  5155673  52.06
2010-2014       34      0.00044  0.00044  0.50   98980      44   98958  5056671  51.09
2010-2014       35      0.00051  0.00051  0.50   98937      50   98912  4957713  50.11
2010-2014       36      0.00051  0.00051  0.50   98886      51   98861  4858801  49.14
2010-2014       37      0.00056  0.00056  0.50   98836      56   98808  4759940  48.16
2010-2014       38      0.00068  0.00068  0.50   98780      67   98746  4661132  47.19
2010-2014       39      0.00075  0.00075  0.50   98713      74   98676  4562386  46.22
2010-2014       40      0.00078  0.00078  0.50   98639      77   98601  4463710  45.25
2010-2014       41      0.00082  0.00082  0.50   98563      81   98522  4365109  44.29
2010-2014       42      0.00090  0.00090  0.50   98481      89   98437  4266587  43.32
2010-2014       43      0.00095  0.00095  0.50   98393      93   98346  4168150  42.36
2010-2014       44      0.00106  0.00106  0.50   98299     104   98247  4069804  41.40
2010-2014       45      0.00106  0.00106  0.50   98195     104   98143  3971557  40.45
2010-2014       46      0.00127  0.00127  0.50   98091     125   98028  3873414  39.49
2010-2014       47      0.00140  0.00140  0.50   97966     137   97897  3775386  38.54
2010-2014       48      0.00150  0.00150  0.50   97829     147   97755  3677489  37.59
2010-2014       49      0.00170  0.00169  0.50   97682     165   97599  3579733  36.65
2010-2014       50      0.00176  0.00176  0.50   97516     172   97431  3482134  35.71
2010-2014       51      0.00194  0.00193  0.50   97345     188   97251  3384704  34.77
2010-2014       52      0.00211  0.00211  0.50   97157     205   97054  3287453  33.84
2010-2014       53      0.00221  0.00221  0.50   96951     214   96844  3190399  32.91
2010-2014       54      0.00243  0.00243  0.50   96737     235   96620  3093555  31.98
2010-2014       55      0.00268  0.00267  0.50   96502     258   96373  2996935  31.06
2010-2014       56      0.00286  0.00286  0.50   96244     275   96107  2900562  30.14
2010-2014       57      0.00307  0.00306  0.50   95969     294   95822  2804456  29.22
2010-2014       58      0.00324  0.00324  0.50   95675     310   95520  2708634  28.31
2010-2014       59      0.00364  0.00363  0.50   95366     346   95192  2613113  27.40
2010-2014       60      0.00383  0.00382  0.50   95019     363   94838  2517921  26.50
2010-2014       61      0.00432  0.00431  0.50   94656     408   94452  2423083  25.60
2010-2014       62      0.00480  0.00479  0.50   94248     451   94023  2328631  24.71
2010-2014       63      0.00511  0.00510  0.50   93797     478   93558  2234609  23.82
2010-2014       64      0.00569  0.00567  0.50   93319     529   93054  2141051  22.94
2010-2014       65      0.00611  0.00609  0.50   92789     565   92507  2047997  22.07
2010-2014       66      0.00672  0.00669  0.50   92224     617   91916  1955490  21.20
2010-2014       67      0.00734  0.00731  0.50   91607     670   91272  1863574  20.34
2010-2014       68      0.00792  0.00789  0.50   90937     718   90578  1772302  19.49
2010-2014       69      0.00926  0.00921  0.50   90220     831   89804  1681724  18.64
2010-2014       70      0.01016  0.01011  0.50   89388     904   88936  1591920  17.81
2010-2014       71      0.01158  0.01151  0.50   88484    1018   87975  1502984  16.99
2010-2014       72      0.01264  0.01256  0.50   87466    1098   86917  1415009  16.18
2010-2014       73      0.01408  0.01399  0.50   86368    1208   85764  1328092  15.38
2010-2014       74      0.01605  0.01592  0.50   85160    1356   84482  1242328  14.59
2010-2014       75      0.01783  0.01767  0.50   83804    1481   83063  1157847  13.82
2010-2014       76      0.01962  0.01943  0.50   82323    1599   81523  1074783  13.06
2010-2014       77      0.02264  0.02239  0.50   80724    1807   79820   993260  12.30
2010-2014       78      0.02537  0.02505  0.50   78916    1977   77928   913440  11.57
2010-2014       79      0.02839  0.02799  0.50   76939    2154   75863   835512  10.86
2010-2014       80      0.03403  0.03346  0.50   74786    2502   73535   759649  10.16
2010-2014       81      0.03806  0.03735  0.50   72284    2699   70934   686114   9.49
2010-2014       82      0.04470  0.04372  0.50   69584    3042   68063   615180   8.84
2010-2014       83      0.05193  0.05061  0.50   66542    3368   64858   547117   8.22
2010-2014       84      0.06000  0.05825  0.50   63174    3680   61334   482259   7.63
2010-2014       85      0.06828  0.06602  0.50   59494    3928   57530   420925   7.08
2010-2014       86      0.07893  0.07594  0.50   55566    4219   53457   363394   6.54
2010-2014       87      0.09097  0.08701  0.50   51347    4468   49113   309938   6.04
2010-2014       88      0.10463  0.09942  0.50   46879    4661   44549   260825   5.56
2010-2014       89      0.12012  0.11331  0.50   42218    4784   39826   216276   5.12
2010-2014       90      0.13883  0.12982  0.50   37434    4860   35005   176450   4.71
2010-2014       91      0.15718  0.14573  0.50   32575    4747   30201   141445   4.34
2010-2014       92      0.17732  0.16288  0.50   27828    4532   25562   111244   4.00
2010-2014       93      0.19781  0.18001  0.50   23295    4193   21199    85682   3.68
2010-2014       94      0.22582  0.20291  0.50   19102    3876   17164    64484   3.38
2010-2014       95      0.25342  0.22492  0.50   15226    3425   13514    47319   3.11
2010-2014       96      0.28329  0.24814  0.50   11801    2928   10337    33806   2.86
2010-2014       97      0.31520  0.27229  0.50    8873    2416    7665    23468   2.64
2010-2014       98      0.34895  0.29711  0.50    6457    1918    5498    15803   2.45
2010-2014       99      0.38429  0.32235  0.50    4539    1463    3807    10306   2.27
2010-2014      100      0.42090  0.34772  0.50    3076    1069    2541     6499   2.11
2010-2014      101      0.45839  0.37292  0.50    2006     748    1632     3958   1.97
2010-2014      102      0.49637  0.39767  0.50    1258     500    1008     2326   1.85
2010-2014      103      0.53438  0.42171  0.50     758     320     598     1318   1.74
2010-2014      104      0.57200  0.44479  0.50     438     195     341      720   1.64
2010-2014      105      0.60881  0.46673  0.50     243     114     187      379   1.56
2010-2014      106      0.64441  0.48738  0.50     130      63      98      193   1.49
2010-2014      107      0.67849  0.50662  0.50      67      34      50       95   1.42
2010-2014      108      0.71077  0.52441  0.50      33      17      24       45   1.37
2010-2014      109      0.74105  0.54070  0.50      16       8      11       21   1.33
2010-2014      110+     0.76918  1.00000  1.30       7       7       9        9   1.30
2015-2019        0      0.00287  0.00286  0.14  100000     286   99755  8495474  84.95
2015-2019        1      0.00022  0.00022  0.50   99714      22   99703  8395720  84.20
2015-2019        2      0.00014  0.00014  0.50   99692      14   99685  8296016  83.22
2015-2019        3      0.00010  0.00010  0.50   99678      10   99673  8196331  82.23
2015-2019        4      0.00007  0.00007  0.50   99668       7   99665  8096658  81.24
2015-2019        5      0.00007  0.00007  0.50   99661       7   99658  7996993  80.24
2015-2019        6      0.00007  0.00007  0.50   99655       7   99651  7897335  79.25
2015-2019        7      0.00006  0.00006  0.50   99648       6   99645  7797684  78.25
2015-2019        8      0.00005  0.00005  0.50   99642       5   99640  7698039  77.26
2015-2019        9      0.00007  0.00007  0.50   99637       7   99634  7598399  76.26
2015-2019       10      0.00005  0.00005  0.50   99631       5   99628  7498765  75.27
2015-2019       11      0.00005  0.00005  0.50   99626       4   99624  7399137  74.27
2015-2019       12      0.00008  0.00008  0.50   99621       8   99618  7299513  73.27
2015-2019       13      0.00012  0.00012  0.50   99614      12   99608  7199896  72.28
2015-2019       14      0.00010  0.00010  0.50   99602      10   99597  7100288  71.29
2015-2019       15      0.00015  0.00015  0.50   99592      15   99585  7000690  70.29
2015-2019       16      0.00019  0.00019  0.50   99577      19   99568  6901106  69.30
2015-2019       17      0.00022  0.00022  0.50   99558      22   99548  6801538  68.32
2015-2019       18      0.00021  0.00021  0.50   99537      21   99526  6701991  67.33
2015-2019       19      0.00024  0.00024  0.50   99516      24   99504  6602464  66.35
2015-2019       20      0.00025  0.00025  0.50   99492      25   99480  6502961  65.36
2015-2019       21      0.00019  0.00019  0.50   99467      19   99457  6403481  64.38
2015-2019       22      0.00024  0.00024  0.50   99448      24   99436  6304024  63.39
2015-2019       23      0.00024  0.00024  0.50   99424      24   99412  6204588  62.41
2015-2019       24      0.00021  0.00021  0.50   99400      21   99390  6105176  61.42
2015-2019       25      0.00024  0.00024  0.50   99379      24   99367  6005786  60.43
2015-2019       26      0.00028  0.00028  0.50   99355      28   99341  5906419  59.45
2015-2019       27      0.00027  0.00027  0.50   99327      27   99314  5807078  58.46
2015-2019       28      0.00026  0.00026  0.50   99300      26   99287  5707764  57.48
2015-2019       29      0.00030  0.00030  0.50   99274      29   99259  5608477  56.49
2015-2019       30      0.00030  0.00030  0.50   99244      30   99229  5509218  55.51
2015-2019       31      0.00035  0.00035  0.50   99214      34   99197  5409988  54.53
2015-2019       32      0.00039  0.00039  0.50   99180      39   99161  5310791  53.55
2015-2019       33      0.00038  0.00038  0.50   99141      38   99122  5211631  52.57
2015-2019       34      0.00047  0.00047  0.50   99103      47   99080  5112509  51.59
2015-2019       35      0.00056  0.00056  0.50   99056      55   99028  5013429  50.61
2015-2019       36      0.00053  0.00053  0.50   99001      53   98974  4914401  49.64
2015-2019       37      0.00055  0.00055  0.50   98948      54   98921  4815426  48.67
2015-2019       38      0.00064  0.00064  0.50   98894      64   98862  4716506  47.69
2015-2019       39      0.00069  0.00069  0.50   98830      69   98796  4617644  46.72
2015-2019       40      0.00075  0.00075  0.50   98762      74   98724  4518848  45.76
2015-2019       41      0.00079  0.00079  0.50   98687      78   98648  4420123  44.79
2015-2019       42      0.00090  0.00090  0.50   98610      89   98565  4321475  43.82
2015-2019       43      0.00097  0.00097  0.50   98521      96   98473  4222910  42.86
2015-2019       44      0.00111  0.00111  0.50   98425     109   98371  4124436  41.90
2015-2019       45      0.00115  0.00115  0.50   98316     113   98260  4026066  40.95
2015-2019       46      0.00121  0.00121  0.50   98203     119   98144  3927806  40.00
2015-2019       47      0.00130  0.00130  0.50   98084     128   98020  3829662  39.04
2015-2019       48      0.00149  0.00149  0.50   97956     146   97883  3731642  38.09
2015-2019       49      0.00160  0.00160  0.50   97810     156   97732  3633759  37.15
2015-2019       50      0.00168  0.00168  0.50   97654     164   97572  3536027  36.21
