Hong Kong, Life tables (period 1x5), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       66      0.00545  0.00543  0.50   93883     510   93628  2244119  23.90
2015-2019       67      0.00592  0.00590  0.50   93373     551   93097  2150492  23.03
2015-2019       68      0.00613  0.00611  0.50   92822     567   92538  2057394  22.16
2015-2019       69      0.00679  0.00677  0.50   92255     624   91943  1964856  21.30
2015-2019       70      0.00719  0.00717  0.50   91631     657   91302  1872913  20.44
2015-2019       71      0.00833  0.00830  0.50   90974     755   90597  1781611  19.58
2015-2019       72      0.00966  0.00962  0.50   90219     868   89785  1691014  18.74
2015-2019       73      0.01016  0.01011  0.50   89352     903   88900  1601228  17.92
2015-2019       74      0.01162  0.01155  0.50   88448    1022   87937  1512328  17.10
2015-2019       75      0.01324  0.01315  0.50   87426    1150   86851  1424391  16.29
2015-2019       76      0.01460  0.01449  0.50   86277    1250   85652  1337540  15.50
2015-2019       77      0.01651  0.01637  0.50   85026    1392   84330  1251888  14.72
2015-2019       78      0.01864  0.01847  0.50   83634    1544   82862  1167558  13.96
2015-2019       79      0.02236  0.02211  0.50   82090    1815   81182  1084696  13.21
2015-2019       80      0.02486  0.02455  0.50   80275    1971   79289  1003514  12.50
2015-2019       81      0.02858  0.02818  0.50   78304    2207   77200   924225  11.80
2015-2019       82      0.03208  0.03157  0.50   76097    2402   74896   847024  11.13
2015-2019       83      0.03878  0.03804  0.50   73695    2803   72293   772129  10.48
2015-2019       84      0.04202  0.04116  0.50   70891    2918   69432   699836   9.87
2015-2019       85      0.04655  0.04549  0.50   67973    3092   66427   630403   9.27
2015-2019       86      0.05120  0.04992  0.50   64881    3239   63262   563976   8.69
2015-2019       87      0.05605  0.05452  0.50   61642    3361   59962   500714   8.12
2015-2019       88      0.06177  0.05992  0.50   58281    3492   56535   440753   7.56
2015-2019       89      0.07144  0.06897  0.50   54789    3779   52900   384217   7.01
2015-2019       90      0.08243  0.07917  0.50   51010    4038   48991   331318   6.50
2015-2019       91      0.09504  0.09073  0.50   46972    4262   44841   282327   6.01
2015-2019       92      0.10973  0.10402  0.50   42710    4443   40489   237486   5.56
2015-2019       93      0.12122  0.11429  0.50   38267    4374   36081   196997   5.15
2015-2019       94      0.14691  0.13686  0.50   33894    4639   31574   160917   4.75
2015-2019       95      0.15783  0.14629  0.50   29255    4280   27115   129342   4.42
2015-2019       96      0.17675  0.16240  0.50   24975    4056   22948   102227   4.09
2015-2019       97      0.19740  0.17967  0.50   20920    3759   19040    79279   3.79
2015-2019       98      0.21983  0.19806  0.50   17161    3399   15462    60239   3.51
2015-2019       99      0.24402  0.21749  0.50   13762    2993   12266    44778   3.25
2015-2019      100      0.26996  0.23786  0.50   10769    2561    9488    32512   3.02
2015-2019      101      0.29757  0.25903  0.50    8208    2126    7144    23024   2.81
2015-2019      102      0.32674  0.28086  0.50    6081    1708    5227    15879   2.61
2015-2019      103      0.35732  0.30316  0.50    4373    1326    3711    10652   2.44
2015-2019      104      0.38910  0.32573  0.50    3048     993    2551     6941   2.28
2015-2019      105      0.42186  0.34838  0.50    2055     716    1697     4390   2.14
2015-2019      106      0.45531  0.37088  0.50    1339     497    1091     2693   2.01
2015-2019      107      0.48918  0.39304  0.50     842     331     677     1602   1.90
2015-2019      108      0.52314  0.41468  0.50     511     212     405      926   1.81
2015-2019      109      0.55690  0.43560  0.50     299     130     234      520   1.74
2015-2019      110+     0.59013  1.00000  1.69     169     169     286      286   1.69
