Taiwan, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019      105      0.53377  0.42132  0.50     367     155     290      645   1.76
2015-2019      106      0.56650  0.44146  0.50     212      94     166      355   1.67
2015-2019      107      0.59867  0.46075  0.50     119      55      91      189   1.60
2015-2019      108      0.63000  0.47909  0.50      64      31      49       98   1.53
2015-2019      109      0.66028  0.49640  0.50      33      17      25       49   1.48
2015-2019      110+     0.68930  1.00000  1.45      17      17      24       24   1.45
2020-2021        0      0.00357  0.00356  0.14  100000     356   99694  8405828  84.06
2020-2021        1      0.00028  0.00028  0.50   99644      28   99630  8306133  83.36
2020-2021        2      0.00018  0.00018  0.50   99616      18   99607  8206503  82.38
2020-2021        3      0.00006  0.00006  0.50   99598       6   99595  8106896  81.40
2020-2021        4      0.00011  0.00011  0.50   99593      11   99587  8007301  80.40
2020-2021        5      0.00009  0.00009  0.50   99581       9   99576  7907714  79.41
2020-2021        6      0.00007  0.00007  0.50   99572       7   99568  7808137  78.42
2020-2021        7      0.00009  0.00009  0.50   99565       9   99561  7708569  77.42
2020-2021        8      0.00010  0.00010  0.50   99556      10   99551  7609008  76.43
2020-2021        9      0.00008  0.00008  0.50   99546       8   99542  7509457  75.44
2020-2021       10      0.00006  0.00006  0.50   99538       6   99535  7409916  74.44
2020-2021       11      0.00009  0.00009  0.50   99532       9   99528  7310380  73.45
2020-2021       12      0.00012  0.00012  0.50   99524      12   99518  7210852  72.45
2020-2021       13      0.00016  0.00016  0.50   99512      16   99504  7111335  71.46
2020-2021       14      0.00015  0.00015  0.50   99496      15   99489  7011830  70.47
2020-2021       15      0.00020  0.00020  0.50   99481      20   99471  6912342  69.48
2020-2021       16      0.00018  0.00018  0.50   99461      18   99452  6812871  68.50
2020-2021       17      0.00015  0.00015  0.50   99443      15   99436  6713419  67.51
2020-2021       18      0.00028  0.00028  0.50   99428      28   99414  6613983  66.52
2020-2021       19      0.00029  0.00029  0.50   99401      29   99386  6514568  65.54
2020-2021       20      0.00037  0.00037  0.50   99372      37   99354  6415182  64.56
2020-2021       21      0.00028  0.00028  0.50   99335      28   99321  6315828  63.58
2020-2021       22      0.00034  0.00034  0.50   99307      34   99290  6216507  62.60
2020-2021       23      0.00034  0.00034  0.50   99274      33   99257  6117217  61.62
2020-2021       24      0.00033  0.00033  0.50   99240      33   99224  6017960  60.64
2020-2021       25      0.00031  0.00031  0.50   99207      30   99192  5918736  59.66
2020-2021       26      0.00028  0.00028  0.50   99177      28   99163  5819544  58.68
2020-2021       27      0.00035  0.00035  0.50   99148      34   99131  5720382  57.70
2020-2021       28      0.00033  0.00033  0.50   99114      33   99098  5621251  56.71
2020-2021       29      0.00041  0.00041  0.50   99081      41   99060  5522153  55.73
2020-2021       30      0.00041  0.00041  0.50   99040      40   99020  5423093  54.76
2020-2021       31      0.00037  0.00037  0.50   99000      37   98981  5324073  53.78
2020-2021       32      0.00046  0.00046  0.50   98963      46   98940  5225091  52.80
2020-2021       33      0.00048  0.00048  0.50   98918      48   98894  5126151  51.82
2020-2021       34      0.00057  0.00057  0.50   98870      57   98841  5027257  50.85
2020-2021       35      0.00058  0.00058  0.50   98813      57   98784  4928416  49.88
2020-2021       36      0.00062  0.00062  0.50   98756      61   98725  4829632  48.90
2020-2021       37      0.00064  0.00063  0.50   98695      63   98663  4730906  47.93
2020-2021       38      0.00070  0.00070  0.50   98632      69   98597  4632243  46.96
2020-2021       39      0.00077  0.00077  0.50   98563      75   98525  4533646  46.00
2020-2021       40      0.00085  0.00085  0.50   98487      84   98446  4435120  45.03
2020-2021       41      0.00094  0.00094  0.50   98404      93   98357  4336675  44.07
2020-2021       42      0.00104  0.00104  0.50   98311     103   98260  4238318  43.11
2020-2021       43      0.00115  0.00115  0.50   98208     113   98152  4140058  42.16
2020-2021       44      0.00120  0.00120  0.50   98095     118   98037  4041906  41.20
2020-2021       45      0.00128  0.00128  0.50   97978     125   97915  3943869  40.25
2020-2021       46      0.00151  0.00151  0.50   97853     148   97779  3845954  39.30
2020-2021       47      0.00171  0.00171  0.50   97705     167   97622  3748175  38.36
2020-2021       48      0.00176  0.00176  0.50   97538     172   97452  3650554  37.43
2020-2021       49      0.00184  0.00184  0.50   97366     179   97277  3553102  36.49
2020-2021       50      0.00194  0.00194  0.50   97187     188   97093  3455825  35.56
2020-2021       51      0.00234  0.00233  0.50   96999     226   96885  3358732  34.63
2020-2021       52      0.00238  0.00238  0.50   96772     230   96657  3261847  33.71
2020-2021       53      0.00257  0.00256  0.50   96542     247   96419  3165190  32.79
2020-2021       54      0.00272  0.00272  0.50   96295     262   96164  3068771  31.87
2020-2021       55      0.00281  0.00281  0.50   96033     270   95898  2972607  30.95
2020-2021       56      0.00303  0.00303  0.50   95763     290   95618  2876709  30.04
2020-2021       57      0.00334  0.00333  0.50   95473     318   95314  2781091  29.13
2020-2021       58      0.00348  0.00348  0.50   95155     331   94989  2685778  28.23
2020-2021       59      0.00389  0.00388  0.50   94824     368   94640  2590788  27.32
2020-2021       60      0.00415  0.00414  0.50   94456     391   94261  2496148  26.43
2020-2021       61      0.00456  0.00455  0.50   94065     428   93851  2401887  25.53
2020-2021       62      0.00491  0.00489  0.50   93637     458   93408  2308036  24.65
2020-2021       63      0.00525  0.00524  0.50   93179     488   92935  2214628  23.77
2020-2021       64      0.00594  0.00592  0.50   92691     549   92417  2121693  22.89
2020-2021       65      0.00633  0.00631  0.50   92142     581   91852  2029276  22.02
2020-2021       66      0.00676  0.00673  0.50   91561     617   91253  1937424  21.16
2020-2021       67      0.00729  0.00727  0.50   90944     661   90614  1846172  20.30
2020-2021       68      0.00808  0.00804  0.50   90284     726   89920  1755558  19.44
2020-2021       69      0.00908  0.00904  0.50   89557     809   89153  1665637  18.60
2020-2021       70      0.01028  0.01022  0.50   88748     907   88294  1576484  17.76
2020-2021       71      0.01181  0.01174  0.50   87841    1031   87325  1488190  16.94
2020-2021       72      0.01325  0.01316  0.50   86809    1143   86238  1400865  16.14
2020-2021       73      0.01483  0.01472  0.50   85667    1261   85036  1314627  15.35
2020-2021       74      0.01716  0.01701  0.50   84406    1436   83688  1229591  14.57
2020-2021       75      0.01942  0.01923  0.50   82970    1595   82172  1145903  13.81
2020-2021       76      0.02143  0.02120  0.50   81374    1725   80512  1063731  13.07
2020-2021       77      0.02378  0.02350  0.50   79649    1872   78713   983219  12.34
2020-2021       78      0.02747  0.02709  0.50   77777    2107   76724   904506  11.63
2020-2021       79      0.03221  0.03170  0.50   75670    2399   74471   827782  10.94
2020-2021       80      0.03582  0.03519  0.50   73271    2579   71982   753312  10.28
2020-2021       81      0.04143  0.04059  0.50   70693    2869   69258   681330   9.64
2020-2021       82      0.04716  0.04607  0.50   67823    3125   66261   612072   9.02
2020-2021       83      0.05402  0.05260  0.50   64699    3403   62997   545811   8.44
2020-2021       84      0.06097  0.05916  0.50   61296    3626   59483   482813   7.88
2020-2021       85      0.07047  0.06807  0.50   57669    3926   55707   423331   7.34
2020-2021       86      0.07829  0.07534  0.50   53744    4049   51719   367624   6.84
2020-2021       87      0.09059  0.08666  0.50   49695    4307   47541   315905   6.36
2020-2021       88      0.10058  0.09576  0.50   45388    4346   43215   268364   5.91
2020-2021       89      0.11445  0.10825  0.50   41041    4443   38820   225149   5.49
2020-2021       90      0.12850  0.12074  0.50   36599    4419   34389   186329   5.09
2020-2021       91      0.14412  0.13443  0.50   32180    4326   30017   151940   4.72
2020-2021       92      0.15917  0.14744  0.50   27854    4107   25800   121923   4.38
2020-2021       93      0.18131  0.16624  0.50   23747    3948   21773    96123   4.05
2020-2021       94      0.20145  0.18302  0.50   19799    3624   17987    74350   3.76
2020-2021       95      0.22256  0.20028  0.50   16176    3240   14556    56363   3.48
2020-2021       96      0.24671  0.21962  0.50   12936    2841   11516    41807   3.23
2020-2021       97      0.27255  0.23987  0.50   10095    2421    8884    30291   3.00
2020-2021       98      0.30003  0.26089  0.50    7674    2002    6673    21407   2.79
2020-2021       99      0.32902  0.28254  0.50    5672    1602    4870    14734   2.60
2020-2021      100      0.35938  0.30464  0.50    4069    1240    3449     9864   2.42
2020-2021      101      0.39090  0.32699  0.50    2830     925    2367     6414   2.27
2020-2021      102      0.42337  0.34940  0.50    1904     665    1572     4047   2.13
2020-2021      103      0.45651  0.37167  0.50    1239     460    1009     2476   2.00
2020-2021      104      0.49003  0.39360  0.50     778     306     625     1467   1.88
2020-2021      105      0.52365  0.41499  0.50     472     196     374      842   1.78
2020-2021      106      0.55706  0.43570  0.50     276     120     216      468   1.69
2020-2021      107      0.58995  0.45557  0.50     156      71     120      252   1.62
2020-2021      108      0.62206  0.47448  0.50      85      40      65      131   1.55
2020-2021      109      0.65314  0.49235  0.50      45      22      34       67   1.50
2020-2021      110+     0.68296  1.00000  1.46      23      23      33       33   1.46
