The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       54      0.00604  0.00602  0.50   91678     552   91402  2469156  26.93
1975-1979       55      0.00654  0.00652  0.50   91126     594   90829  2377754  26.09
1975-1979       56      0.00711  0.00708  0.50   90532     641   90211  2286925  25.26
1975-1979       57      0.00771  0.00768  0.50   89891     690   89546  2196714  24.44
1975-1979       58      0.00845  0.00841  0.50   89200     751   88825  2107169  23.62
1975-1979       59      0.00892  0.00888  0.50   88450     785   88057  2018344  22.82
1975-1979       60      0.01032  0.01027  0.50   87665     900   87215  1930287  22.02
1975-1979       61      0.01070  0.01064  0.50   86764     923   86303  1843072  21.24
1975-1979       62      0.01182  0.01175  0.50   85841    1009   85337  1756769  20.47
1975-1979       63      0.01251  0.01243  0.50   84832    1054   84305  1671432  19.70
1975-1979       64      0.01344  0.01335  0.50   83778    1118   83219  1587127  18.94
1975-1979       65      0.01467  0.01457  0.50   82660    1204   82058  1503908  18.19
1975-1979       66      0.01522  0.01510  0.50   81456    1230   80840  1421851  17.46
1975-1979       67      0.01681  0.01667  0.50   80225    1337   79557  1341010  16.72
1975-1979       68      0.01808  0.01791  0.50   78888    1413   78181  1261454  15.99
1975-1979       69      0.02003  0.01983  0.50   77475    1536   76707  1183273  15.27
1975-1979       70      0.02355  0.02327  0.50   75939    1767   75055  1106566  14.57
1975-1979       71      0.02454  0.02424  0.50   74171    1798   73272  1031511  13.91
1975-1979       72      0.02791  0.02752  0.50   72373    1992   71377   958239  13.24
1975-1979       73      0.03011  0.02966  0.50   70381    2088   69337   886862  12.60
1975-1979       74      0.03345  0.03290  0.50   68293    2247   67170   817525  11.97
1975-1979       75      0.03758  0.03689  0.50   66046    2436   64828   750355  11.36
1975-1979       76      0.03968  0.03891  0.50   63610    2475   62373   685526  10.78
1975-1979       77      0.04335  0.04243  0.50   61135    2594   59838   623154  10.19
1975-1979       78      0.04660  0.04554  0.50   58541    2666   57208   563315   9.62
1975-1979       79      0.05254  0.05120  0.50   55875    2861   54445   506107   9.06
1975-1979       80      0.06050  0.05872  0.50   53015    3113   51458   451662   8.52
1975-1979       81      0.06555  0.06347  0.50   49901    3167   48318   400204   8.02
1975-1979       82      0.07398  0.07134  0.50   46734    3334   45067   351887   7.53
1975-1979       83      0.08276  0.07947  0.50   43400    3449   41676   306820   7.07
1975-1979       84      0.09216  0.08810  0.50   39951    3520   38191   265144   6.64
1975-1979       85      0.10092  0.09608  0.50   36432    3500   34682   226952   6.23
1975-1979       86      0.11291  0.10688  0.50   32931    3520   31172   192271   5.84
1975-1979       87      0.12325  0.11610  0.50   29412    3415   27704   161099   5.48
1975-1979       88      0.13442  0.12595  0.50   25997    3274   24360   133395   5.13
1975-1979       89      0.14925  0.13888  0.50   22723    3156   21145   109035   4.80
1975-1979       90      0.16662  0.15381  0.50   19567    3010   18062    87890   4.49
1975-1979       91      0.17833  0.16373  0.50   16557    2711   15202    69828   4.22
1975-1979       92      0.19705  0.17938  0.50   13846    2484   12605    54626   3.95
1975-1979       93      0.21611  0.19503  0.50   11363    2216   10255    42022   3.70
1975-1979       94      0.23516  0.21042  0.50    9147    1925    8184    31767   3.47
1975-1979       95      0.25285  0.22447  0.50    7222    1621    6411    23582   3.27
1975-1979       96      0.27428  0.24120  0.50    5601    1351    4925    17171   3.07
1975-1979       97      0.29681  0.25845  0.50    4250    1098    3701    12246   2.88
1975-1979       98      0.32036  0.27613  0.50    3152     870    2716     8545   2.71
1975-1979       99      0.34487  0.29415  0.50    2281     671    1946     5828   2.55
1975-1979      100      0.37023  0.31240  0.50    1610     503    1359     3883   2.41
1975-1979      101      0.39633  0.33078  0.50    1107     366     924     2524   2.28
1975-1979      102      0.42304  0.34918  0.50     741     259     612     1600   2.16
1975-1979      103      0.45020  0.36748  0.50     482     177     394      988   2.05
1975-1979      104      0.47766  0.38557  0.50     305     118     246      595   1.95
1975-1979      105      0.50525  0.40336  0.50     187      76     150      348   1.86
1975-1979      106      0.53282  0.42073  0.50     112      47      88      199   1.78
1975-1979      107      0.56018  0.43761  0.50      65      28      51      110   1.71
1975-1979      108      0.58719  0.45392  0.50      36      17      28       60   1.64
1975-1979      109      0.61368  0.46959  0.50      20       9      15       32   1.59
1975-1979      110+     0.63951  1.00000  1.56      11      11      16       16   1.56
1980-1984        0      0.01042  0.01032  0.13  100000    1032   99100  7792479  77.92
1980-1984        1      0.00082  0.00082  0.50   98968      81   98927  7693379  77.74
1980-1984        2      0.00053  0.00053  0.50   98887      52   98861  7594452  76.80
1980-1984        3      0.00039  0.00039  0.50   98835      38   98816  7495591  75.84
1980-1984        4      0.00029  0.00029  0.50   98797      29   98782  7396775  74.87
1980-1984        5      0.00027  0.00027  0.50   98767      27   98754  7297993  73.89
1980-1984        6      0.00025  0.00025  0.50   98741      25   98728  7199239  72.91
1980-1984        7      0.00023  0.00023  0.50   98716      22   98705  7100511  71.93
1980-1984        8      0.00022  0.00022  0.50   98694      21   98683  7001806  70.94
1980-1984        9      0.00020  0.00020  0.50   98673      19   98663  6903122  69.96
1980-1984       10      0.00018  0.00018  0.50   98653      18   98644  6804459  68.97
1980-1984       11      0.00019  0.00019  0.50   98635      18   98626  6705815  67.99
1980-1984       12      0.00021  0.00021  0.50   98617      21   98607  6607189  67.00
1980-1984       13      0.00022  0.00022  0.50   98596      22   98585  6508582  66.01
1980-1984       14      0.00027  0.00027  0.50   98574      27   98561  6409997  65.03
1980-1984       15      0.00034  0.00034  0.50   98547      33   98531  6311436  64.04
1980-1984       16      0.00044  0.00044  0.50   98514      43   98493  6212906  63.07
1980-1984       17      0.00050  0.00050  0.50   98471      49   98447  6114413  62.09
1980-1984       18      0.00056  0.00056  0.50   98422      55   98395  6015967  61.12
1980-1984       19      0.00056  0.00056  0.50   98367      55   98339  5917572  60.16
1980-1984       20      0.00055  0.00055  0.50   98312      54   98284  5819233  59.19
1980-1984       21      0.00057  0.00057  0.50   98257      56   98229  5720948  58.22
1980-1984       22      0.00057  0.00057  0.50   98201      56   98173  5622719  57.26
1980-1984       23      0.00058  0.00058  0.50   98145      57   98117  5524546  56.29
1980-1984       24      0.00059  0.00059  0.50   98088      58   98059  5426429  55.32
1980-1984       25      0.00059  0.00059  0.50   98030      58   98001  5328370  54.35
1980-1984       26      0.00063  0.00062  0.50   97972      61   97941  5230370  53.39
1980-1984       27      0.00064  0.00064  0.50   97911      62   97879  5132428  52.42
1980-1984       28      0.00069  0.00069  0.50   97848      67   97815  5034549  51.45
1980-1984       29      0.00067  0.00067  0.50   97781      66   97748  4936734  50.49
1980-1984       30      0.00070  0.00070  0.50   97716      69   97681  4838986  49.52
1980-1984       31      0.00075  0.00075  0.50   97647      73   97610  4741305  48.56
1980-1984       32      0.00078  0.00078  0.50   97573      76   97535  4643695  47.59
1980-1984       33      0.00086  0.00086  0.50   97497      84   97455  4546159  46.63
1980-1984       34      0.00090  0.00090  0.50   97414      87   97370  4448704  45.67
1980-1984       35      0.00096  0.00096  0.50   97326      93   97280  4351334  44.71
1980-1984       36      0.00106  0.00106  0.50   97233     103   97182  4254054  43.75
1980-1984       37      0.00115  0.00115  0.50   97130     112   97074  4156873  42.80
1980-1984       38      0.00132  0.00132  0.50   97018     128   96954  4059798  41.85
1980-1984       39      0.00136  0.00135  0.50   96891     131   96825  3962844  40.90
1980-1984       40      0.00153  0.00153  0.50   96759     148   96685  3866019  39.96
1980-1984       41      0.00170  0.00169  0.50   96612     164   96530  3769334  39.02
1980-1984       42      0.00189  0.00188  0.50   96448     182   96357  3672804  38.08
1980-1984       43      0.00203  0.00203  0.50   96266     195   96169  3576447  37.15
1980-1984       44      0.00223  0.00223  0.50   96071     214   95964  3480278  36.23
1980-1984       45      0.00252  0.00252  0.50   95857     241   95736  3384314  35.31
1980-1984       46      0.00271  0.00271  0.50   95615     259   95486  3288578  34.39
1980-1984       47      0.00295  0.00294  0.50   95356     281   95216  3193092  33.49
1980-1984       48      0.00344  0.00344  0.50   95075     327   94912  3097876  32.58
1980-1984       49      0.00361  0.00360  0.50   94749     341   94578  3002964  31.69
1980-1984       50      0.00397  0.00396  0.50   94407     374   94220  2908386  30.81
1980-1984       51      0.00449  0.00448  0.50   94033     421   93823  2814166  29.93
1980-1984       52      0.00483  0.00481  0.50   93612     451   93387  2720343  29.06
1980-1984       53      0.00522  0.00520  0.50   93162     485   92919  2626957  28.20
1980-1984       54      0.00558  0.00556  0.50   92677     516   92419  2534037  27.34
1980-1984       55      0.00618  0.00616  0.50   92161     568   91878  2441618  26.49
1980-1984       56      0.00682  0.00680  0.50   91594     622   91283  2349740  25.65
1980-1984       57      0.00724  0.00721  0.50   90971     656   90643  2258458  24.83
1980-1984       58      0.00816  0.00813  0.50   90315     734   89948  2167815  24.00
1980-1984       59      0.00865  0.00861  0.50   89581     772   89195  2077867  23.20
1980-1984       60      0.00940  0.00936  0.50   88809     831   88394  1988671  22.39
1980-1984       61      0.01021  0.01016  0.50   87978     893   87531  1900278  21.60
1980-1984       62      0.01174  0.01167  0.50   87085    1016   86576  1812746  20.82
1980-1984       63      0.01230  0.01222  0.50   86068    1052   85542  1726170  20.06
1980-1984       64      0.01298  0.01289  0.50   85016    1096   84468  1640628  19.30
1980-1984       65      0.01432  0.01422  0.50   83920    1193   83324  1556159  18.54
1980-1984       66      0.01552  0.01540  0.50   82727    1274   82090  1472836  17.80
1980-1984       67      0.01678  0.01664  0.50   81453    1355   80775  1390746  17.07
1980-1984       68      0.01838  0.01822  0.50   80097    1459   79368  1309970  16.35
1980-1984       69      0.01962  0.01943  0.50   78638    1528   77874  1230603  15.65
1980-1984       70      0.02201  0.02177  0.50   77110    1679   76271  1152728  14.95
1980-1984       71      0.02344  0.02317  0.50   75431    1748   74557  1076457  14.27
1980-1984       72      0.02635  0.02600  0.50   73684    1916   72726  1001900  13.60
1980-1984       73      0.02900  0.02858  0.50   71768    2051   70742   929174  12.95
1980-1984       74      0.03069  0.03022  0.50   69716    2107   68663   858432  12.31
1980-1984       75      0.03421  0.03363  0.50   67609    2274   66472   789770  11.68
1980-1984       76      0.03762  0.03692  0.50   65335    2412   64129   723297  11.07
1980-1984       77      0.04077  0.03995  0.50   62923    2514   61666   659168  10.48
1980-1984       78      0.04440  0.04344  0.50   60409    2624   59097   597502   9.89
1980-1984       79      0.04996  0.04874  0.50   57785    2816   56377   538405   9.32
1980-1984       80      0.05733  0.05573  0.50   54969    3063   53437   482028   8.77
1980-1984       81      0.06296  0.06104  0.50   51905    3168   50321   428591   8.26
1980-1984       82      0.07048  0.06808  0.50   48737    3318   47078   378269   7.76
1980-1984       83      0.07872  0.07574  0.50   45419    3440   43699   331191   7.29
1980-1984       84      0.08661  0.08302  0.50   41979    3485   40237   287492   6.85
1980-1984       85      0.09579  0.09141  0.50   38494    3519   36735   247255   6.42
1980-1984       86      0.10719  0.10174  0.50   34975    3558   33196   210521   6.02
1980-1984       87      0.11778  0.11123  0.50   31417    3494   29670   177324   5.64
1980-1984       88      0.12849  0.12073  0.50   27923    3371   26237   147655   5.29
1980-1984       89      0.14216  0.13273  0.50   24551    3259   22922   121418   4.95
1980-1984       90      0.15818  0.14659  0.50   21293    3121   19732    98496   4.63
1980-1984       91      0.17126  0.15775  0.50   18171    2867   16738    78763   4.33
1980-1984       92      0.18967  0.17324  0.50   15305    2651   13979    62025   4.05
1980-1984       93      0.20821  0.18858  0.50   12654    2386   11460    48046   3.80
1980-1984       94      0.22665  0.20358  0.50   10267    2090    9222    36586   3.56
1980-1984       95      0.24453  0.21789  0.50    8177    1782    7286    27363   3.35
1980-1984       96      0.26568  0.23453  0.50    6395    1500    5645    20077   3.14
1980-1984       97      0.28797  0.25173  0.50    4896    1232    4279    14432   2.95
1980-1984       98      0.31134  0.26940  0.50    3663     987    3170    10152   2.77
1980-1984       99      0.33571  0.28746  0.50    2676     769    2292     6983   2.61
1980-1984      100      0.36098  0.30579  0.50    1907     583    1615     4691   2.46
1980-1984      101      0.38706  0.32430  0.50    1324     429    1109     3076   2.32
1980-1984      102      0.41379  0.34285  0.50     895     307     741     1966   2.20
1980-1984      103      0.44104  0.36136  0.50     588     212     482     1225   2.08
1980-1984      104      0.46865  0.37968  0.50     375     143     304      744   1.98
1980-1984      105      0.49646  0.39773  0.50     233      93     187      439   1.89
1980-1984      106      0.52429  0.41539  0.50     140      58     111      253   1.80
1980-1984      107      0.55196  0.43258  0.50      82      35      64      142   1.73
1980-1984      108      0.57932  0.44921  0.50      47      21      36       77   1.66
1980-1984      109      0.60620  0.46520  0.50      26      12      20       41   1.61
1980-1984      110+     0.63246  1.00000  1.58      14      14      22       22   1.58
1985-1989        0      0.00927  0.00920  0.13  100000     920   99200  7833522  78.34
1985-1989        1      0.00074  0.00074  0.50   99080      74   99043  7734322  78.06
1985-1989        2      0.00046  0.00046  0.50   99007      46   98984  7635279  77.12
1985-1989        3      0.00034  0.00034  0.50   98961      33   98944  7536295  76.15
1985-1989        4      0.00028  0.00028  0.50   98927      27   98914  7437351  75.18
1985-1989        5      0.00024  0.00024  0.50   98900      23   98888  7338437  74.20
1985-1989        6      0.00021  0.00021  0.50   98877      21   98866  7239548  73.22
1985-1989        7      0.00020  0.00020  0.50   98856      20   98846  7140682  72.23
1985-1989        8      0.00019  0.00019  0.50   98836      19   98826  7041836  71.25
1985-1989        9      0.00018  0.00018  0.50   98817      17   98808  6943010  70.26
1985-1989       10      0.00017  0.00017  0.50   98799      16   98791  6844202  69.27
1985-1989       11      0.00017  0.00017  0.50   98783      17   98774  6745411  68.29
1985-1989       12      0.00019  0.00019  0.50   98766      18   98757  6646636  67.30
1985-1989       13      0.00021  0.00021  0.50   98748      21   98737  6547879  66.31
1985-1989       14      0.00027  0.00027  0.50   98727      27   98713  6449142  65.32
1985-1989       15      0.00035  0.00035  0.50   98700      34   98683  6350429  64.34
1985-1989       16      0.00047  0.00047  0.50   98666      46   98643  6251746  63.36
1985-1989       17      0.00050  0.00050  0.50   98620      50   98595  6153103  62.39
1985-1989       18      0.00055  0.00055  0.50   98570      54   98543  6054508  61.42
1985-1989       19      0.00051  0.00051  0.50   98516      51   98491  5955965  60.46
1985-1989       20      0.00051  0.00051  0.50   98465      50   98440  5857475  59.49
1985-1989       21      0.00054  0.00054  0.50   98415      53   98389  5759034  58.52
1985-1989       22      0.00053  0.00053  0.50   98362      52   98336  5660645  57.55
1985-1989       23      0.00056  0.00056  0.50   98310      55   98282  5562309  56.58
1985-1989       24      0.00055  0.00055  0.50   98255      54   98228  5464026  55.61
1985-1989       25      0.00060  0.00060  0.50   98200      59   98171  5365799  54.64
1985-1989       26      0.00061  0.00061  0.50   98142      60   98112  5267628  53.67
1985-1989       27      0.00063  0.00063  0.50   98082      62   98051  5169516  52.71
1985-1989       28      0.00069  0.00069  0.50   98020      67   97986  5071465  51.74
1985-1989       29      0.00067  0.00067  0.50   97953      66   97920  4973479  50.77
1985-1989       30      0.00072  0.00072  0.50   97887      70   97852  4875559  49.81
1985-1989       31      0.00079  0.00079  0.50   97817      77   97778  4777707  48.84
1985-1989       32      0.00084  0.00084  0.50   97739      82   97698  4679929  47.88
1985-1989       33      0.00089  0.00089  0.50   97657      87   97614  4582231  46.92
1985-1989       34      0.00093  0.00093  0.50   97570      90   97525  4484618  45.96
1985-1989       35      0.00098  0.00098  0.50   97480      96   97432  4387093  45.01
1985-1989       36      0.00107  0.00107  0.50   97384     104   97332  4289661  44.05
1985-1989       37      0.00111  0.00111  0.50   97280     108   97226  4192330  43.10
1985-1989       38      0.00127  0.00127  0.50   97172     123   97110  4095104  42.14
1985-1989       39      0.00126  0.00126  0.50   97049     122   96988  3997994  41.20
1985-1989       40      0.00142  0.00142  0.50   96927     138   96858  3901006  40.25
1985-1989       41      0.00154  0.00154  0.50   96789     149   96714  3804148  39.30
1985-1989       42      0.00172  0.00172  0.50   96640     166   96557  3707434  38.36
1985-1989       43      0.00190  0.00190  0.50   96474     183   96382  3610877  37.43
1985-1989       44      0.00203  0.00203  0.50   96290     196   96192  3514495  36.50
1985-1989       45      0.00224  0.00223  0.50   96095     215   95987  3418303  35.57
1985-1989       46      0.00250  0.00250  0.50   95880     240   95760  3322315  34.65
1985-1989       47      0.00276  0.00276  0.50   95640     264   95508  3226555  33.74
1985-1989       48      0.00319  0.00318  0.50   95376     304   95225  3131047  32.83
1985-1989       49      0.00327  0.00327  0.50   95073     310   94918  3035822  31.93
1985-1989       50      0.00366  0.00365  0.50   94762     346   94590  2940904  31.03
1985-1989       51      0.00416  0.00416  0.50   94417     392   94220  2846315  30.15
1985-1989       52      0.00462  0.00461  0.50   94024     434   93807  2752094  29.27
1985-1989       53      0.00499  0.00498  0.50   93591     466   93357  2658287  28.40
1985-1989       54      0.00536  0.00535  0.50   93124     498   92875  2564929  27.54
1985-1989       55      0.00588  0.00586  0.50   92626     543   92355  2472054  26.69
1985-1989       56      0.00638  0.00636  0.50   92083     586   91790  2379699  25.84
1985-1989       57      0.00692  0.00689  0.50   91497     631   91182  2287909  25.01
1985-1989       58      0.00802  0.00799  0.50   90867     726   90504  2196727  24.18
1985-1989       59      0.00827  0.00824  0.50   90141     743   89770  2106223  23.37
1985-1989       60      0.00924  0.00920  0.50   89398     822   88987  2016454  22.56
1985-1989       61      0.01020  0.01015  0.50   88576     899   88126  1927467  21.76
1985-1989       62      0.01134  0.01127  0.50   87677     988   87183  1839340  20.98
1985-1989       63      0.01204  0.01197  0.50   86688    1038   86170  1752158  20.21
1985-1989       64      0.01280  0.01272  0.50   85651    1089   85106  1665988  19.45
1985-1989       65      0.01414  0.01404  0.50   84561    1187   83968  1580882  18.70
1985-1989       66      0.01531  0.01519  0.50   83374    1266   82741  1496915  17.95
1985-1989       67      0.01641  0.01628  0.50   82108    1336   81440  1414174  17.22
1985-1989       68      0.01819  0.01803  0.50   80772    1456   80043  1332734  16.50
1985-1989       69      0.01918  0.01900  0.50   79315    1507   78562  1252690  15.79
1985-1989       70      0.02118  0.02096  0.50   77808    1631   76993  1174129  15.09
1985-1989       71      0.02308  0.02282  0.50   76177    1738   75308  1097136  14.40
1985-1989       72      0.02616  0.02582  0.50   74439    1922   73478  1021827  13.73
1985-1989       73      0.02844  0.02804  0.50   72517    2034   71500   948349  13.08
1985-1989       74      0.03028  0.02983  0.50   70484    2103   69432   876848  12.44
1985-1989       75      0.03323  0.03269  0.50   68381    2235   67264   807416  11.81
1985-1989       76      0.03673  0.03607  0.50   66146    2386   64953   740153  11.19
1985-1989       77      0.03988  0.03910  0.50   63760    2493   62514   675199  10.59
1985-1989       78      0.04399  0.04305  0.50   61267    2637   59949   612686  10.00
1985-1989       79      0.04835  0.04721  0.50   58630    2768   57246   552737   9.43
1985-1989       80      0.05531  0.05382  0.50   55862    3007   54359   495491   8.87
1985-1989       81      0.06082  0.05903  0.50   52855    3120   51295   441132   8.35
1985-1989       82      0.06790  0.06567  0.50   49735    3266   48102   389837   7.84
1985-1989       83      0.07528  0.07255  0.50   46469    3371   44784   341734   7.35
1985-1989       84      0.08399  0.08061  0.50   43098    3474   41361   296951   6.89
1985-1989       85      0.09345  0.08927  0.50   39624    3537   37855   255590   6.45
1985-1989       86      0.10383  0.09871  0.50   36087    3562   34306   217734   6.03
1985-1989       87      0.11581  0.10947  0.50   32525    3560   30744   183429   5.64
1985-1989       88      0.12742  0.11979  0.50   28964    3470   27229   152684   5.27
1985-1989       89      0.14161  0.13225  0.50   25495    3372   23809   125455   4.92
1985-1989       90      0.15671  0.14533  0.50   22123    3215   20515   101646   4.59
1985-1989       91      0.17188  0.15827  0.50   18908    2993   17412    81131   4.29
1985-1989       92      0.19075  0.17414  0.50   15915    2772   14530    63719   4.00
1985-1989       93      0.21001  0.19005  0.50   13144    2498   11895    49190   3.74
1985-1989       94      0.23038  0.20658  0.50   10646    2199    9546    37295   3.50
1985-1989       95      0.24853  0.22106  0.50    8447    1867    7513    27749   3.29
1985-1989       96      0.27086  0.23855  0.50    6579    1570    5795    20236   3.08
1985-1989       97      0.29441  0.25663  0.50    5010    1286    4367    14441   2.88
1985-1989       98      0.31910  0.27520  0.50    3724    1025    3212    10074   2.71
1985-1989       99      0.34486  0.29414  0.50    2699     794    2302     6862   2.54
1985-1989      100      0.37156  0.31335  0.50    1905     597    1607     4560   2.39
1985-1989      101      0.39907  0.33269  0.50    1308     435    1091     2953   2.26
1985-1989      102      0.42723  0.35203  0.50     873     307     719     1863   2.13
1985-1989      103      0.45587  0.37125  0.50     566     210     461     1143   2.02
1985-1989      104      0.48481  0.39022  0.50     356     139     286      683   1.92
1985-1989      105      0.51384  0.40881  0.50     217      89     173      396   1.83
1985-1989      106      0.54279  0.42692  0.50     128      55     101      224   1.74
1985-1989      107      0.57145  0.44445  0.50      73      33      57      123   1.67
1985-1989      108      0.59963  0.46132  0.50      41      19      31       66   1.61
1985-1989      109      0.62718  0.47745  0.50      22      10      17       34   1.56
1985-1989      110+     0.65392  1.00000  1.53      11      11      18       18   1.53
1990-1994        0      0.00794  0.00788  0.13  100000     788   99316  7899735  79.00
1990-1994        1      0.00066  0.00066  0.50   99212      65   99179  7800419  78.62
1990-1994        2      0.00041  0.00041  0.50   99147      41   99126  7701240  77.68
1990-1994        3      0.00030  0.00030  0.50   99106      30   99091  7602113  76.71
1990-1994        4      0.00024  0.00024  0.50   99076      24   99064  7503022  75.73
1990-1994        5      0.00021  0.00021  0.50   99052      21   99042  7403958  74.75
1990-1994        6      0.00019  0.00019  0.50   99032      19   99022  7304916  73.76
1990-1994        7      0.00017  0.00017  0.50   99013      17   99004  7205893  72.78
1990-1994        8      0.00017  0.00017  0.50   98996      17   98987  7106889  71.79
1990-1994        9      0.00015  0.00015  0.50   98979      15   98971  7007902  70.80
1990-1994       10      0.00015  0.00015  0.50   98964      15   98956  6908931  69.81
1990-1994       11      0.00015  0.00015  0.50   98949      15   98942  6809974  68.82
1990-1994       12      0.00017  0.00017  0.50   98934      17   98925  6711033  67.83
1990-1994       13      0.00020  0.00020  0.50   98917      20   98907  6612107  66.85
1990-1994       14      0.00027  0.00027  0.50   98897      27   98884  6513200  65.86
1990-1994       15      0.00034  0.00034  0.50   98870      34   98853  6414317  64.88
1990-1994       16      0.00045  0.00045  0.50   98837      44   98815  6315463  63.90
1990-1994       17      0.00047  0.00047  0.50   98793      47   98769  6216649  62.93
1990-1994       18      0.00052  0.00052  0.50   98746      52   98720  6117879  61.96
1990-1994       19      0.00048  0.00048  0.50   98694      47   98671  6019159  60.99
1990-1994       20      0.00048  0.00048  0.50   98647      47   98623  5920489  60.02
1990-1994       21      0.00052  0.00051  0.50   98600      51   98574  5821865  59.05
1990-1994       22      0.00050  0.00050  0.50   98549      49   98524  5723291  58.08
1990-1994       23      0.00052  0.00052  0.50   98499      51   98474  5624767  57.10
1990-1994       24      0.00053  0.00053  0.50   98448      53   98422  5526293  56.13
1990-1994       25      0.00057  0.00057  0.50   98396      56   98368  5427871  55.16
1990-1994       26      0.00059  0.00059  0.50   98340      58   98311  5329503  54.19
1990-1994       27      0.00063  0.00063  0.50   98282      62   98251  5231193  53.23
1990-1994       28      0.00068  0.00067  0.50   98220      66   98186  5132942  52.26
1990-1994       29      0.00067  0.00067  0.50   98153      66   98120  5034756  51.29
1990-1994       30      0.00073  0.00073  0.50   98087      72   98051  4936635  50.33
1990-1994       31      0.00081  0.00081  0.50   98015      79   97976  4838584  49.37
1990-1994       32      0.00083  0.00083  0.50   97936      81   97895  4740609  48.41
1990-1994       33      0.00091  0.00091  0.50   97855      89   97810  4642713  47.44
1990-1994       34      0.00096  0.00096  0.50   97766      94   97719  4544903  46.49
1990-1994       35      0.00102  0.00102  0.50   97672     100   97622  4447184  45.53
1990-1994       36      0.00111  0.00110  0.50   97572     108   97518  4349562  44.58
1990-1994       37      0.00118  0.00117  0.50   97464     114   97407  4252044  43.63
1990-1994       38      0.00133  0.00133  0.50   97350     130   97285  4154637  42.68
1990-1994       39      0.00130  0.00130  0.50   97220     127   97157  4057352  41.73
1990-1994       40      0.00143  0.00142  0.50   97093     138   97024  3960195  40.79
1990-1994       41      0.00155  0.00155  0.50   96955     151   96880  3863171  39.84
1990-1994       42      0.00168  0.00168  0.50   96805     163   96723  3766291  38.91
1990-1994       43      0.00179  0.00179  0.50   96642     173   96556  3669568  37.97
1990-1994       44      0.00192  0.00192  0.50   96469     185   96376  3573012  37.04
1990-1994       45      0.00214  0.00214  0.50   96284     206   96181  3476636  36.11
1990-1994       46      0.00240  0.00240  0.50   96078     230   95963  3380455  35.18
1990-1994       47      0.00260  0.00260  0.50   95848     249   95723  3284492  34.27
1990-1994       48      0.00297  0.00297  0.50   95599     284   95457  3188768  33.36
1990-1994       49      0.00309  0.00309  0.50   95315     294   95168  3093311  32.45
1990-1994       50      0.00341  0.00341  0.50   95021     324   94859  2998143  31.55
1990-1994       51      0.00386  0.00386  0.50   94697     365   94515  2903284  30.66
1990-1994       52      0.00423  0.00422  0.50   94332     399   94133  2808769  29.78
1990-1994       53      0.00463  0.00462  0.50   93934     434   93717  2714637  28.90
1990-1994       54      0.00490  0.00489  0.50   93500     457   93271  2620920  28.03
1990-1994       55      0.00550  0.00548  0.50   93042     510   92787  2527649  27.17
1990-1994       56      0.00603  0.00602  0.50   92532     557   92254  2434862  26.31
1990-1994       57      0.00655  0.00653  0.50   91976     601   91675  2342608  25.47
1990-1994       58      0.00753  0.00750  0.50   91375     686   91032  2250932  24.63
1990-1994       59      0.00793  0.00790  0.50   90690     716   90331  2159900  23.82
1990-1994       60      0.00872  0.00868  0.50   89973     781   89583  2069568  23.00
1990-1994       61      0.00970  0.00965  0.50   89192     861   88762  1979986  22.20
1990-1994       62      0.01052  0.01046  0.50   88332     924   87870  1891224  21.41
1990-1994       63      0.01136  0.01130  0.50   87408     988   86914  1803354  20.63
1990-1994       64      0.01210  0.01202  0.50   86420    1039   85900  1716440  19.86
1990-1994       65      0.01332  0.01323  0.50   85381    1130   84816  1630540  19.10
1990-1994       66      0.01450  0.01439  0.50   84251    1213   83645  1545724  18.35
1990-1994       67      0.01581  0.01568  0.50   83039    1302   82387  1462079  17.61
1990-1994       68      0.01749  0.01734  0.50   81736    1417   81028  1379692  16.88
1990-1994       69      0.01855  0.01838  0.50   80319    1476   79581  1298664  16.17
1990-1994       70      0.02034  0.02013  0.50   78843    1587   78049  1219083  15.46
1990-1994       71      0.02223  0.02198  0.50   77256    1698   76406  1141034  14.77
1990-1994       72      0.02450  0.02420  0.50   75557    1829   74643  1064627  14.09
1990-1994       73      0.02689  0.02653  0.50   73729    1956   72751   989984  13.43
1990-1994       74      0.02889  0.02848  0.50   71772    2044   70750   917233  12.78
1990-1994       75      0.03143  0.03094  0.50   69728    2157   68649   846483  12.14
1990-1994       76      0.03482  0.03422  0.50   67571    2313   66414   777834  11.51
1990-1994       77      0.03798  0.03727  0.50   65258    2432   64042   711419  10.90
1990-1994       78      0.04108  0.04025  0.50   62826    2529   61562   647377  10.30
1990-1994       79      0.04558  0.04456  0.50   60297    2687   58954   585815   9.72
1990-1994       80      0.05234  0.05100  0.50   57610    2938   56141   526861   9.15
1990-1994       81      0.05790  0.05628  0.50   54672    3077   53134   470720   8.61
1990-1994       82      0.06441  0.06240  0.50   51595    3219   49986   417586   8.09
1990-1994       83      0.07166  0.06918  0.50   48376    3347   46703   367600   7.60
1990-1994       84      0.07909  0.07608  0.50   45029    3426   43316   320898   7.13
1990-1994       85      0.08794  0.08424  0.50   41603    3505   39851   277581   6.67
1990-1994       86      0.09784  0.09327  0.50   38099    3554   36322   237730   6.24
1990-1994       87      0.10851  0.10292  0.50   34545    3556   32767   201408   5.83
1990-1994       88      0.12005  0.11325  0.50   30990    3510   29235   168641   5.44
