Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       74      0.08810  0.08438  0.50   23718    2001   22717   163105   6.88
1890-1894       75      0.09795  0.09338  0.50   21716    2028   20703   140388   6.46
1890-1894       76      0.10769  0.10219  0.50   19689    2012   18683   119686   6.08
1890-1894       77      0.12069  0.11382  0.50   17677    2012   16671   101003   5.71
1890-1894       78      0.13290  0.12462  0.50   15665    1952   14689    84332   5.38
1890-1894       79      0.14116  0.13185  0.50   13713    1808   12809    69644   5.08
1890-1894       80      0.15736  0.14588  0.50   11905    1737   11036    56835   4.77
1890-1894       81      0.16284  0.15058  0.50   10168    1531    9402    45799   4.50
1890-1894       82      0.18250  0.16724  0.50    8637    1444    7915    36397   4.21
1890-1894       83      0.19262  0.17570  0.50    7192    1264    6561    28482   3.96
1890-1894       84      0.21512  0.19423  0.50    5929    1152    5353    21922   3.70
1890-1894       85      0.23474  0.21008  0.50    4777    1004    4275    16569   3.47
1890-1894       86      0.25653  0.22737  0.50    3774     858    3345    12293   3.26
1890-1894       87      0.27124  0.23884  0.50    2916     696    2567     8949   3.07
1890-1894       88      0.29047  0.25363  0.50    2219     563    1938     6381   2.88
1890-1894       89      0.31343  0.27096  0.50    1656     449    1432     4444   2.68
1890-1894       90      0.35117  0.29872  0.50    1208     361    1027     3012   2.49
1890-1894       91      0.38879  0.32551  0.50     847     276     709     1984   2.34
1890-1894       92      0.42337  0.34941  0.50     571     200     471     1275   2.23
1890-1894       93      0.41520  0.34382  0.50     372     128     308      804   2.16
1890-1894       94      0.46267  0.37575  0.50     244      92     198      496   2.04
1890-1894       95      0.47488  0.38376  0.50     152      58     123      298   1.96
1890-1894       96      0.50187  0.40120  0.50      94      38      75      175   1.87
1890-1894       97      0.52885  0.41825  0.50      56      23      44      100   1.79
1890-1894       98      0.55566  0.43484  0.50      33      14      26       56   1.71
1890-1894       99      0.58214  0.45090  0.50      18       8      14       30   1.64
1890-1894      100      0.60817  0.46636  0.50      10       5       8       16   1.58
1890-1894      101      0.63359  0.48116  0.50       5       3       4        8   1.52
1890-1894      102      0.65829  0.49527  0.50       3       1       2        4   1.47
1890-1894      103      0.68216  0.50866  0.50       1       1       1        2   1.43
1890-1894      104      0.70511  0.52132  0.50       1       0       1        1   1.38
1890-1894      105      0.72706  0.53322  0.50       0       0       0        0   1.35
1890-1894      106      0.74797  0.54438  0.50       0       0       0        0   1.31
1890-1894      107      0.76778  0.55480  0.50       0       0       0        0   1.28
1890-1894      108      0.78648  0.56450  0.50       0       0       0        0   1.25
1890-1894      109      0.80406  0.57350  0.50       0       0       0        0   1.23
1890-1894      110+     0.82053  1.00000  1.22       0       0       0        0   1.22
1895-1899        0      0.16606  0.14908  0.31  100000   14908   89775  4915781  49.16
1895-1899        1      0.04062  0.03981  0.50   85092    3388   83398  4826006  56.72
1895-1899        2      0.01780  0.01764  0.50   81705    1441   80984  4742608  58.05
1895-1899        3      0.01148  0.01141  0.50   80263     916   79805  4661624  58.08
1895-1899        4      0.00877  0.00873  0.50   79347     693   79001  4581818  57.74
1895-1899        5      0.00649  0.00647  0.50   78655     509   78400  4502818  57.25
1895-1899        6      0.00498  0.00497  0.50   78146     388   77951  4424417  56.62
1895-1899        7      0.00391  0.00390  0.50   77757     303   77606  4346466  55.90
1895-1899        8      0.00320  0.00319  0.50   77454     247   77330  4268860  55.11
1895-1899        9      0.00287  0.00287  0.50   77207     222   77096  4191530  54.29
1895-1899       10      0.00234  0.00234  0.50   76985     180   76895  4114434  53.44
1895-1899       11      0.00242  0.00242  0.50   76805     186   76712  4037539  52.57
1895-1899       12      0.00248  0.00248  0.50   76619     190   76524  3960827  51.70
1895-1899       13      0.00285  0.00285  0.50   76429     217   76320  3884303  50.82
1895-1899       14      0.00309  0.00308  0.50   76212     235   76094  3807983  49.97
1895-1899       15      0.00362  0.00362  0.50   75977     275   75839  3731888  49.12
1895-1899       16      0.00406  0.00405  0.50   75702     306   75549  3656049  48.30
1895-1899       17      0.00445  0.00444  0.50   75395     335   75228  3580501  47.49
1895-1899       18      0.00447  0.00446  0.50   75060     334   74893  3505273  46.70
1895-1899       19      0.00482  0.00481  0.50   74726     360   74546  3430380  45.91
1895-1899       20      0.00522  0.00521  0.50   74366     387   74173  3355834  45.13
1895-1899       21      0.00541  0.00540  0.50   73979     399   73779  3281661  44.36
1895-1899       22      0.00567  0.00565  0.50   73580     416   73372  3207882  43.60
1895-1899       23      0.00573  0.00571  0.50   73164     418   72955  3134510  42.84
1895-1899       24      0.00601  0.00599  0.50   72746     436   72528  3061555  42.09
1895-1899       25      0.00585  0.00583  0.50   72310     422   72099  2989027  41.34
1895-1899       26      0.00622  0.00620  0.50   71888     446   71665  2916928  40.58
1895-1899       27      0.00607  0.00606  0.50   71442     433   71226  2845263  39.83
1895-1899       28      0.00619  0.00617  0.50   71010     438   70791  2774037  39.07
1895-1899       29      0.00607  0.00605  0.50   70572     427   70358  2703246  38.30
1895-1899       30      0.00661  0.00659  0.50   70145     462   69914  2632888  37.54
1895-1899       31      0.00666  0.00664  0.50   69683     462   69451  2562974  36.78
1895-1899       32      0.00666  0.00664  0.50   69220     459   68991  2493523  36.02
1895-1899       33      0.00667  0.00664  0.50   68761     457   68532  2424532  35.26
1895-1899       34      0.00705  0.00703  0.50   68304     480   68064  2356000  34.49
1895-1899       35      0.00728  0.00726  0.50   67824     492   67578  2287936  33.73
1895-1899       36      0.00752  0.00749  0.50   67332     504   67079  2220358  32.98
1895-1899       37      0.00762  0.00759  0.50   66827     507   66574  2153279  32.22
1895-1899       38      0.00770  0.00767  0.50   66320     508   66066  2086705  31.46
1895-1899       39      0.00746  0.00743  0.50   65812     489   65567  2020639  30.70
1895-1899       40      0.00824  0.00821  0.50   65323     536   65055  1955072  29.93
1895-1899       41      0.00829  0.00825  0.50   64787     535   64519  1890017  29.17
1895-1899       42      0.00884  0.00880  0.50   64252     565   63969  1825498  28.41
1895-1899       43      0.00828  0.00825  0.50   63687     525   63424  1761528  27.66
1895-1899       44      0.00875  0.00871  0.50   63161     550   62886  1698104  26.89
1895-1899       45      0.00931  0.00927  0.50   62611     580   62321  1635218  26.12
1895-1899       46      0.00940  0.00935  0.50   62031     580   61741  1572897  25.36
1895-1899       47      0.00994  0.00989  0.50   61451     608   61147  1511156  24.59
1895-1899       48      0.00992  0.00987  0.50   60843     601   60543  1450009  23.83
1895-1899       49      0.00997  0.00992  0.50   60243     597   59944  1389466  23.06
1895-1899       50      0.01135  0.01129  0.50   59645     673   59308  1329523  22.29
1895-1899       51      0.01198  0.01191  0.50   58972     702   58621  1270214  21.54
1895-1899       52      0.01269  0.01261  0.50   58269     735   57902  1211594  20.79
1895-1899       53      0.01325  0.01316  0.50   57535     757   57156  1153692  20.05
1895-1899       54      0.01410  0.01400  0.50   56777     795   56380  1096536  19.31
1895-1899       55      0.01538  0.01526  0.50   55982     854   55555  1040156  18.58
1895-1899       56      0.01608  0.01596  0.50   55128     880   54688   984601  17.86
1895-1899       57      0.01755  0.01740  0.50   54248     944   53776   929913  17.14
1895-1899       58      0.01933  0.01915  0.50   53304    1021   52794   876136  16.44
1895-1899       59      0.02061  0.02040  0.50   52284    1067   51751   823342  15.75
1895-1899       60      0.02345  0.02318  0.50   51217    1187   50624   771592  15.07
1895-1899       61      0.02524  0.02493  0.50   50030    1247   49407   720968  14.41
1895-1899       62      0.02696  0.02661  0.50   48783    1298   48134   671561  13.77
1895-1899       63      0.02969  0.02926  0.50   47485    1389   46791   623427  13.13
1895-1899       64      0.03200  0.03149  0.50   46096    1452   45370   576636  12.51
1895-1899       65      0.03597  0.03533  0.50   44644    1577   43856   531266  11.90
1895-1899       66      0.03925  0.03850  0.50   43067    1658   42238   487411  11.32
1895-1899       67      0.04240  0.04152  0.50   41409    1719   40549   445173  10.75
1895-1899       68      0.04562  0.04461  0.50   39690    1770   38804   404623  10.19
1895-1899       69      0.05005  0.04883  0.50   37919    1852   36993   365819   9.65
1895-1899       70      0.05835  0.05670  0.50   36068    2045   35045   328825   9.12
1895-1899       71      0.06189  0.06003  0.50   34023    2043   33001   293780   8.63
1895-1899       72      0.06923  0.06692  0.50   31980    2140   30910   260779   8.15
1895-1899       73      0.07553  0.07278  0.50   29840    2172   28754   229869   7.70
1895-1899       74      0.08482  0.08137  0.50   27668    2251   26543   201114   7.27
1895-1899       75      0.09196  0.08792  0.50   25417    2235   24300   174572   6.87
1895-1899       76      0.09955  0.09483  0.50   23182    2198   22083   150272   6.48
1895-1899       77      0.10647  0.10109  0.50   20984    2121   19923   128189   6.11
1895-1899       78      0.12042  0.11358  0.50   18863    2142   17791   108265   5.74
1895-1899       79      0.12252  0.11544  0.50   16720    1930   15755    90474   5.41
1895-1899       80      0.14373  0.13410  0.50   14790    1983   13798    74719   5.05
1895-1899       81      0.15497  0.14382  0.50   12807    1842   11886    60920   4.76
1895-1899       82      0.16680  0.15396  0.50   10965    1688   10121    49035   4.47
1895-1899       83      0.17980  0.16497  0.50    9277    1530    8511    38914   4.19
1895-1899       84      0.19811  0.18025  0.50    7746    1396    7048    30403   3.92
1895-1899       85      0.21804  0.19661  0.50    6350    1248    5726    23354   3.68
1895-1899       86      0.23385  0.20937  0.50    5102    1068    4567    17629   3.46
1895-1899       87      0.25306  0.22463  0.50    4033     906    3580    13061   3.24
1895-1899       88      0.27229  0.23966  0.50    3127     750    2753     9481   3.03
1895-1899       89      0.31371  0.27117  0.50    2378     645    2055     6728   2.83
1895-1899       90      0.33315  0.28558  0.50    1733     495    1486     4673   2.70
1895-1899       91      0.33394  0.28616  0.50    1238     354    1061     3187   2.57
1895-1899       92      0.36805  0.31085  0.50     884     275     746     2126   2.41
1895-1899       93      0.41195  0.34159  0.50     609     208     505     1380   2.27
1895-1899       94      0.41694  0.34501  0.50     401     138     332      875   2.18
1895-1899       95      0.44658  0.36507  0.50     263      96     215      543   2.07
1895-1899       96      0.47299  0.38253  0.50     167      64     135      328   1.97
1895-1899       97      0.49956  0.39972  0.50     103      41      82      193   1.88
1895-1899       98      0.52612  0.41655  0.50      62      26      49      111   1.80
1895-1899       99      0.55254  0.43293  0.50      36      16      28       62   1.72
1895-1899      100      0.57867  0.44881  0.50      20       9      16       34   1.65
1895-1899      101      0.60436  0.46411  0.50      11       5       9       18   1.59
1895-1899      102      0.62949  0.47879  0.50       6       3       5        9   1.53
1895-1899      103      0.65394  0.49280  0.50       3       2       2        5   1.48
1895-1899      104      0.67760  0.50612  0.50       2       1       1        2   1.43
1895-1899      105      0.70038  0.51873  0.50       1       0       1        1   1.39
1895-1899      106      0.72221  0.53061  0.50       0       0       0        1   1.35
1895-1899      107      0.74304  0.54176  0.50       0       0       0        0   1.32
1895-1899      108      0.76282  0.55220  0.50       0       0       0        0   1.29
1895-1899      109      0.78152  0.56194  0.50       0       0       0        0   1.27
1895-1899      110+     0.79914  1.00000  1.25       0       0       0        0   1.25
1900-1904        0      0.15879  0.14320  0.31  100000   14320   90178  5047323  50.47
1900-1904        1      0.03607  0.03543  0.50   85680    3035   84163  4957144  57.86
1900-1904        2      0.01529  0.01517  0.50   82645    1254   82018  4872981  58.96
1900-1904        3      0.00995  0.00990  0.50   81391     806   80988  4790964  58.86
1900-1904        4      0.00720  0.00717  0.50   80585     578   80296  4709976  58.45
1900-1904        5      0.00563  0.00561  0.50   80007     449   79782  4629680  57.87
1900-1904        6      0.00402  0.00402  0.50   79558     319   79398  4549897  57.19
1900-1904        7      0.00334  0.00333  0.50   79238     264   79107  4470499  56.42
1900-1904        8      0.00287  0.00287  0.50   78975     227   78861  4391393  55.61
1900-1904        9      0.00282  0.00282  0.50   78748     222   78637  4312531  54.76
1900-1904       10      0.00223  0.00223  0.50   78526     175   78439  4233894  53.92
1900-1904       11      0.00202  0.00202  0.50   78351     158   78272  4155456  53.04
1900-1904       12      0.00225  0.00224  0.50   78193     176   78105  4077183  52.14
1900-1904       13      0.00250  0.00250  0.50   78018     195   77920  3999078  51.26
1900-1904       14      0.00269  0.00268  0.50   77823     209   77718  3921158  50.39
1900-1904       15      0.00335  0.00335  0.50   77614     260   77484  3843440  49.52
1900-1904       16      0.00380  0.00379  0.50   77354     293   77207  3765956  48.68
1900-1904       17      0.00381  0.00380  0.50   77061     293   76914  3688748  47.87
1900-1904       18      0.00422  0.00421  0.50   76768     323   76606  3611834  47.05
1900-1904       19      0.00470  0.00469  0.50   76445     358   76266  3535228  46.25
1900-1904       20      0.00515  0.00514  0.50   76086     391   75891  3458962  45.46
1900-1904       21      0.00532  0.00530  0.50   75696     401   75495  3383071  44.69
1900-1904       22      0.00516  0.00515  0.50   75294     388   75100  3307576  43.93
1900-1904       23      0.00553  0.00552  0.50   74907     413   74700  3232476  43.15
1900-1904       24      0.00575  0.00573  0.50   74493     427   74280  3157776  42.39
1900-1904       25      0.00577  0.00576  0.50   74066     426   73853  3083496  41.63
1900-1904       26      0.00578  0.00576  0.50   73640     424   73428  3009643  40.87
1900-1904       27      0.00579  0.00578  0.50   73216     423   73004  2936215  40.10
1900-1904       28      0.00589  0.00588  0.50   72793     428   72579  2863210  39.33
1900-1904       29      0.00603  0.00601  0.50   72365     435   72148  2790632  38.56
1900-1904       30      0.00613  0.00611  0.50   71930     440   71710  2718484  37.79
1900-1904       31      0.00627  0.00625  0.50   71491     447   71267  2646774  37.02
1900-1904       32      0.00643  0.00641  0.50   71044     456   70816  2575506  36.25
1900-1904       33      0.00651  0.00649  0.50   70588     458   70359  2504691  35.48
1900-1904       34      0.00659  0.00656  0.50   70130     460   69900  2434332  34.71
1900-1904       35      0.00674  0.00672  0.50   69669     468   69435  2364432  33.94
1900-1904       36      0.00688  0.00686  0.50   69201     475   68964  2294997  33.16
1900-1904       37      0.00705  0.00702  0.50   68726     483   68485  2226033  32.39
1900-1904       38      0.00730  0.00727  0.50   68244     496   67996  2157548  31.62
1900-1904       39      0.00752  0.00749  0.50   67747     508   67494  2089552  30.84
1900-1904       40      0.00766  0.00763  0.50   67240     513   66983  2022058  30.07
1900-1904       41      0.00781  0.00778  0.50   66727     519   66467  1955075  29.30
1900-1904       42      0.00796  0.00793  0.50   66208     525   65945  1888608  28.53
1900-1904       43      0.00809  0.00806  0.50   65683     529   65418  1822663  27.75
1900-1904       44      0.00830  0.00827  0.50   65154     539   64884  1757244  26.97
1900-1904       45      0.00860  0.00857  0.50   64615     553   64338  1692360  26.19
1900-1904       46      0.00899  0.00895  0.50   64061     574   63775  1628022  25.41
1900-1904       47      0.00944  0.00939  0.50   63488     596   63190  1564247  24.64
1900-1904       48      0.00991  0.00986  0.50   62891     620   62582  1501058  23.87
1900-1904       49      0.01040  0.01034  0.50   62272     644   61950  1438476  23.10
1900-1904       50      0.01097  0.01091  0.50   61627     672   61291  1376527  22.34
1900-1904       51      0.01165  0.01158  0.50   60955     706   60602  1315236  21.58
1900-1904       52      0.01250  0.01242  0.50   60249     749   59875  1254634  20.82
1900-1904       53      0.01356  0.01347  0.50   59500     801   59100  1194759  20.08
1900-1904       54      0.01451  0.01441  0.50   58699     846   58276  1135659  19.35
1900-1904       55      0.01537  0.01525  0.50   57853     882   57412  1077383  18.62
1900-1904       56      0.01636  0.01623  0.50   56971     925   56509  1019971  17.90
1900-1904       57      0.01741  0.01726  0.50   56046     967   55563   963462  17.19
1900-1904       58      0.01858  0.01841  0.50   55079    1014   54572   907899  16.48
1900-1904       59      0.02020  0.02000  0.50   54065    1081   53524   853327  15.78
1900-1904       60      0.02243  0.02218  0.50   52984    1175   52396   799803  15.10
1900-1904       61      0.02478  0.02448  0.50   51808    1268   51174   747407  14.43
1900-1904       62      0.02726  0.02689  0.50   50540    1359   49860   696233  13.78
1900-1904       63      0.02986  0.02942  0.50   49181    1447   48457   646373  13.14
1900-1904       64      0.03246  0.03195  0.50   47734    1525   46972   597916  12.53
1900-1904       65      0.03513  0.03452  0.50   46209    1595   45412   550944  11.92
1900-1904       66      0.03805  0.03734  0.50   44614    1666   43781   505532  11.33
1900-1904       67      0.04157  0.04073  0.50   42948    1749   42074   461751  10.75
1900-1904       68      0.04582  0.04479  0.50   41199    1845   40276   419678  10.19
1900-1904       69      0.05049  0.04925  0.50   39354    1938   38385   379401   9.64
1900-1904       70      0.05593  0.05441  0.50   37416    2036   36398   341017   9.11
1900-1904       71      0.06212  0.06025  0.50   35380    2131   34314   304619   8.61
1900-1904       72      0.06847  0.06621  0.50   33248    2201   32148   270305   8.13
1900-1904       73      0.07506  0.07234  0.50   31047    2246   29924   238157   7.67
1900-1904       74      0.08286  0.07956  0.50   28801    2292   27655   208233   7.23
1900-1904       75      0.09153  0.08753  0.50   26510    2320   25349   180578   6.81
1900-1904       76      0.10034  0.09554  0.50   24189    2311   23034   155229   6.42
1900-1904       77      0.10936  0.10369  0.50   21878    2269   20744   132195   6.04
1900-1904       78      0.11959  0.11284  0.50   19610    2213   18503   111451   5.68
1900-1904       79      0.13097  0.12292  0.50   17397    2138   16328    92948   5.34
1900-1904       80      0.14109  0.13179  0.50   15259    2011   14253    76620   5.02
1900-1904       81      0.15384  0.14285  0.50   13248    1892   12301    62367   4.71
1900-1904       82      0.16889  0.15574  0.50   11355    1768   10471    50066   4.41
1900-1904       83      0.18600  0.17018  0.50    9587    1631    8771    39595   4.13
1900-1904       84      0.20412  0.18521  0.50    7955    1473    7219    30824   3.87
1900-1904       85      0.22224  0.20002  0.50    6482    1296    5834    23605   3.64
1900-1904       86      0.24117  0.21522  0.50    5185    1116    4627    17772   3.43
1900-1904       87      0.26050  0.23048  0.50    4069     938    3600    13144   3.23
1900-1904       88      0.28004  0.24564  0.50    3131     769    2747     9544   3.05
1900-1904       89      0.30020  0.26102  0.50    2362     617    2054     6797   2.88
1900-1904       90      0.32129  0.27682  0.50    1746     483    1504     4743   2.72
1900-1904       91      0.34263  0.29252  0.50    1262     369    1078     3239   2.57
1900-1904       92      0.36530  0.30888  0.50     893     276     755     2161   2.42
1900-1904       93      0.39090  0.32699  0.50     617     202     516     1406   2.28
1900-1904       94      0.42557  0.35090  0.50     415     146     343      890   2.14
1900-1904       95      0.45575  0.37117  0.50     270     100     220      547   2.03
1900-1904       96      0.48279  0.38891  0.50     170      66     137      328   1.93
1900-1904       97      0.50994  0.40634  0.50     104      42      83      191   1.84
1900-1904       98      0.53703  0.42335  0.50      62      26      48      108   1.76
1900-1904       99      0.56390  0.43988  0.50      35      16      28       60   1.69
1900-1904      100      0.59040  0.45584  0.50      20       9      15       32   1.62
1900-1904      101      0.61639  0.47118  0.50      11       5       8       17   1.56
1900-1904      102      0.64173  0.48584  0.50       6       3       4        9   1.51
1900-1904      103      0.66630  0.49979  0.50       3       1       2        4   1.46
1900-1904      104      0.69000  0.51301  0.50       1       1       1        2   1.41
1900-1904      105      0.71274  0.52548  0.50       1       0       1        1   1.37
1900-1904      106      0.73446  0.53719  0.50       0       0       0        0   1.33
1900-1904      107      0.75510  0.54814  0.50       0       0       0        0   1.30
1900-1904      108      0.77462  0.55836  0.50       0       0       0        0   1.27
1900-1904      109      0.79302  0.56786  0.50       0       0       0        0   1.25
1900-1904      110+     0.81028  1.00000  1.23       0       0       0        0   1.23
1905-1909        0      0.14717  0.13367  0.31  100000   13367   90831  5191514  51.92
1905-1909        1      0.03389  0.03333  0.50   86633    2887   85189  5100682  58.88
1905-1909        2      0.01405  0.01395  0.50   83745    1168   83161  5015493  59.89
1905-1909        3      0.00891  0.00887  0.50   82577     732   82211  4932332  59.73
1905-1909        4      0.00651  0.00649  0.50   81845     531   81579  4850121  59.26
1905-1909        5      0.00502  0.00501  0.50   81314     408   81110  4768542  58.64
1905-1909        6      0.00387  0.00386  0.50   80906     312   80750  4687432  57.94
1905-1909        7      0.00299  0.00298  0.50   80594     241   80473  4606682  57.16
1905-1909        8      0.00262  0.00261  0.50   80353     210   80248  4526209  56.33
1905-1909        9      0.00218  0.00218  0.50   80143     175   80056  4445960  55.48
1905-1909       10      0.00205  0.00205  0.50   79968     164   79886  4365905  54.60
1905-1909       11      0.00183  0.00183  0.50   79805     146   79731  4286018  53.71
1905-1909       12      0.00204  0.00203  0.50   79658     162   79577  4206287  52.80
1905-1909       13      0.00225  0.00225  0.50   79496     179   79407  4126709  51.91
1905-1909       14      0.00265  0.00264  0.50   79318     210   79213  4047302  51.03
1905-1909       15      0.00302  0.00301  0.50   79108     238   78989  3968089  50.16
1905-1909       16      0.00350  0.00349  0.50   78870     275   78732  3889100  49.31
1905-1909       17      0.00352  0.00351  0.50   78595     276   78457  3810368  48.48
1905-1909       18      0.00391  0.00390  0.50   78318     305   78166  3731911  47.65
1905-1909       19      0.00416  0.00415  0.50   78013     324   77851  3653745  46.84
1905-1909       20      0.00458  0.00457  0.50   77690     355   77512  3575894  46.03
1905-1909       21      0.00460  0.00459  0.50   77334     355   77157  3498382  45.24
1905-1909       22      0.00490  0.00489  0.50   76979     376   76791  3421225  44.44
1905-1909       23      0.00489  0.00488  0.50   76603     374   76416  3344434  43.66
1905-1909       24      0.00520  0.00519  0.50   76230     396   76032  3268018  42.87
1905-1909       25      0.00515  0.00514  0.50   75834     390   75639  3191986  42.09
1905-1909       26      0.00503  0.00502  0.50   75444     379   75255  3116347  41.31
1905-1909       27      0.00500  0.00499  0.50   75065     375   74878  3041092  40.51
1905-1909       28      0.00506  0.00505  0.50   74691     377   74502  2966214  39.71
1905-1909       29      0.00521  0.00519  0.50   74314     386   74121  2891712  38.91
1905-1909       30      0.00544  0.00542  0.50   73928     401   73727  2817591  38.11
1905-1909       31      0.00565  0.00564  0.50   73527     414   73320  2743864  37.32
1905-1909       32      0.00582  0.00580  0.50   73112     424   72900  2670544  36.53
1905-1909       33      0.00600  0.00599  0.50   72688     435   72471  2597644  35.74
1905-1909       34      0.00616  0.00614  0.50   72253     444   72031  2525173  34.95
1905-1909       35      0.00623  0.00622  0.50   71809     446   71586  2453142  34.16
1905-1909       36      0.00635  0.00633  0.50   71363     452   71137  2381556  33.37
1905-1909       37      0.00651  0.00648  0.50   70911     460   70681  2310419  32.58
1905-1909       38      0.00660  0.00658  0.50   70451     464   70220  2239738  31.79
1905-1909       39      0.00672  0.00670  0.50   69988     469   69753  2169518  31.00
1905-1909       40      0.00695  0.00693  0.50   69519     482   69278  2099765  30.20
1905-1909       41      0.00717  0.00714  0.50   69037     493   68790  2030487  29.41
1905-1909       42      0.00741  0.00738  0.50   68544     506   68291  1961697  28.62
1905-1909       43      0.00773  0.00770  0.50   68038     524   67776  1893406  27.83
1905-1909       44      0.00803  0.00800  0.50   67514     540   67244  1825630  27.04
1905-1909       45      0.00824  0.00821  0.50   66974     550   66699  1758386  26.25
1905-1909       46      0.00851  0.00848  0.50   66424     563   66142  1691688  25.47
1905-1909       47      0.00885  0.00881  0.50   65861     580   65571  1625545  24.68
1905-1909       48      0.00924  0.00920  0.50   65280     600   64980  1559975  23.90
1905-1909       49      0.00981  0.00976  0.50   64680     631   64364  1494995  23.11
1905-1909       50      0.01054  0.01049  0.50   64049     672   63713  1430630  22.34
1905-1909       51      0.01138  0.01131  0.50   63377     717   63019  1366917  21.57
1905-1909       52      0.01223  0.01216  0.50   62660     762   62279  1303899  20.81
1905-1909       53      0.01304  0.01296  0.50   61899     802   61497  1241619  20.06
1905-1909       54      0.01381  0.01371  0.50   61096     838   60677  1180122  19.32
1905-1909       55      0.01464  0.01453  0.50   60259     875   59821  1119444  18.58
1905-1909       56      0.01570  0.01558  0.50   59383     925   58921  1059624  17.84
1905-1909       57      0.01713  0.01698  0.50   58458     993   57962  1000703  17.12
1905-1909       58      0.01899  0.01882  0.50   57465    1081   56925   942741  16.41
1905-1909       59      0.02091  0.02069  0.50   56384    1167   55801   885816  15.71
1905-1909       60      0.02280  0.02255  0.50   55218    1245   54595   830015  15.03
1905-1909       61      0.02481  0.02450  0.50   53973    1323   53311   775420  14.37
1905-1909       62      0.02674  0.02639  0.50   52650    1389   51955   722109  13.72
1905-1909       63      0.02872  0.02831  0.50   51261    1451   50535   670153  13.07
1905-1909       64      0.03126  0.03077  0.50   49809    1533   49043   619618  12.44
1905-1909       65      0.03465  0.03406  0.50   48277    1644   47454   570575  11.82
1905-1909       66      0.03834  0.03761  0.50   46632    1754   45755   523121  11.22
1905-1909       67      0.04240  0.04152  0.50   44878    1863   43946   477366  10.64
1905-1909       68      0.04691  0.04583  0.50   43015    1971   42029   433420  10.08
1905-1909       69      0.05167  0.05037  0.50   41043    2067   40010   391391   9.54
1905-1909       70      0.05670  0.05514  0.50   38976    2149   37901   351381   9.02
1905-1909       71      0.06215  0.06028  0.50   36827    2220   35717   313480   8.51
1905-1909       72      0.06838  0.06612  0.50   34607    2288   33463   277763   8.03
1905-1909       73      0.07543  0.07269  0.50   32319    2349   31144   244300   7.56
1905-1909       74      0.08298  0.07967  0.50   29970    2388   28776   213155   7.11
1905-1909       75      0.09144  0.08744  0.50   27582    2412   26376   184380   6.68
1905-1909       76      0.10108  0.09622  0.50   25170    2422   23959   158004   6.28
1905-1909       77      0.11091  0.10508  0.50   22748    2390   21553   134045   5.89
1905-1909       78      0.12109  0.11418  0.50   20358    2324   19196   112492   5.53
1905-1909       79      0.13317  0.12486  0.50   18033    2252   16908    93296   5.17
1905-1909       80      0.14884  0.13853  0.50   15782    2186   14689    76389   4.84
1905-1909       81      0.16391  0.15149  0.50   13595    2060   12566    61700   4.54
1905-1909       82      0.17954  0.16475  0.50   11536    1901   10586    49134   4.26
1905-1909       83      0.19601  0.17851  0.50    9635    1720    8775    38549   4.00
1905-1909       84      0.21304  0.19253  0.50    7915    1524    7153    29774   3.76
1905-1909       85      0.22872  0.20525  0.50    6391    1312    5735    22620   3.54
1905-1909       86      0.24536  0.21855  0.50    5080    1110    4524    16885   3.32
1905-1909       87      0.26591  0.23471  0.50    3969     932    3504    12360   3.11
1905-1909       88      0.29027  0.25348  0.50    3038     770    2653     8857   2.92
1905-1909       89      0.31703  0.27365  0.50    2268     621    1957     6204   2.74
1905-1909       90      0.34635  0.29522  0.50    1647     486    1404     4246   2.58
1905-1909       91      0.37463  0.31553  0.50    1161     366     978     2842   2.45
1905-1909       92      0.39434  0.32940  0.50     795     262     664     1865   2.35
1905-1909       93      0.40412  0.33619  0.50     533     179     443     1201   2.25
1905-1909       94      0.41548  0.34402  0.50     354     122     293      758   2.14
1905-1909       95      0.46342  0.37624  0.50     232      87     188      465   2.00
1905-1909       96      0.48988  0.39350  0.50     145      57     116      276   1.91
1905-1909       97      0.51639  0.41042  0.50      88      36      70      160   1.82
1905-1909       98      0.54281  0.42694  0.50      52      22      41       90   1.75
1905-1909       99      0.56899  0.44297  0.50      30      13      23       50   1.68
1905-1909      100      0.59479  0.45845  0.50      17       8      13       27   1.61
1905-1909      101      0.62008  0.47333  0.50       9       4       7       14   1.55
1905-1909      102      0.64473  0.48756  0.50       5       2       4        7   1.50
1905-1909      103      0.66864  0.50111  0.50       2       1       2        4   1.45
1905-1909      104      0.69171  0.51396  0.50       1       1       1        2   1.41
1905-1909      105      0.71386  0.52608  0.50       1       0       0        1   1.37
1905-1909      106      0.73503  0.53749  0.50       0       0       0        0   1.33
1905-1909      107      0.75517  0.54818  0.50       0       0       0        0   1.30
1905-1909      108      0.77424  0.55817  0.50       0       0       0        0   1.27
1905-1909      109      0.79224  0.56746  0.50       0       0       0        0   1.25
1905-1909      110+     0.80916  1.00000  1.24       0       0       0        0   1.24
1910-1914        0      0.14214  0.12951  0.31  100000   12951   91117  5311497  53.11
1910-1914        1      0.03192  0.03142  0.50   87049    2735   85681  5220380  59.97
1910-1914        2      0.01251  0.01243  0.50   84313    1048   83789  5134699  60.90
1910-1914        3      0.00811  0.00808  0.50   83265     673   82928  5050910  60.66
