Luxembourg, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      107      0.69005  0.51304  0.50      30      15      22       42   1.40
2005-2009      108      0.71970  0.52925  0.50      14       8      11       20   1.36
2005-2009      109      0.74755  0.54416  0.50       7       4       5        9   1.32
2005-2009      110+     0.77351  1.00000  1.29       3       3       4        4   1.29
2010-2014        0      0.00298  0.00297  0.14  100000     297   99745  8348251  83.48
2010-2014        1      0.00020  0.00020  0.50   99703      20   99693  8248506  82.73
2010-2014        2      0.00020  0.00020  0.50   99683      20   99672  8148813  81.75
2010-2014        3      0.00000  0.00000  0.50   99662       0   99662  8049141  80.76
2010-2014        4      0.00020  0.00020  0.50   99662      20   99652  7949478  79.76
2010-2014        5      0.00000  0.00000  0.50   99642       0   99642  7849826  78.78
2010-2014        6      0.00014  0.00014  0.50   99642      14   99635  7750184  77.78
2010-2014        7      0.00000  0.00000  0.50   99628       0   99628  7650549  76.79
2010-2014        8      0.00000  0.00000  0.50   99628       0   99628  7550921  75.79
2010-2014        9      0.00007  0.00007  0.50   99628       7   99625  7451293  74.79
2010-2014       10      0.00000  0.00000  0.50   99621       0   99621  7351668  73.80
2010-2014       11      0.00007  0.00007  0.50   99621       7   99618  7252046  72.80
2010-2014       12      0.00013  0.00013  0.50   99615      13   99608  7152428  71.80
2010-2014       13      0.00000  0.00000  0.50   99601       0   99601  7052820  70.81
2010-2014       14      0.00006  0.00006  0.50   99601       6   99598  6953219  69.81
2010-2014       15      0.00026  0.00026  0.50   99595      26   99582  6853620  68.81
2010-2014       16      0.00051  0.00051  0.50   99569      51   99544  6754038  67.83
2010-2014       17      0.00019  0.00019  0.50   99518      19   99509  6654495  66.87
2010-2014       18      0.00013  0.00013  0.50   99499      13   99492  6554986  65.88
2010-2014       19      0.00013  0.00013  0.50   99486      13   99479  6455494  64.89
2010-2014       20      0.00033  0.00033  0.50   99473      32   99457  6356014  63.90
2010-2014       21      0.00006  0.00006  0.50   99440       6   99437  6256558  62.92
2010-2014       22      0.00006  0.00006  0.50   99434       6   99431  6157121  61.92
2010-2014       23      0.00031  0.00031  0.50   99428      31   99412  6057690  60.93
2010-2014       24      0.00024  0.00024  0.50   99397      24   99385  5958278  59.94
2010-2014       25      0.00017  0.00017  0.50   99373      17   99364  5858893  58.96
2010-2014       26      0.00028  0.00028  0.50   99355      28   99341  5759529  57.97
2010-2014       27      0.00033  0.00033  0.50   99327      32   99311  5660188  56.99
2010-2014       28      0.00058  0.00058  0.50   99295      58   99266  5560877  56.00
2010-2014       29      0.00026  0.00026  0.50   99237      25   99224  5461612  55.04
2010-2014       30      0.00051  0.00051  0.50   99212      50   99187  5362387  54.05
2010-2014       31      0.00010  0.00010  0.50   99162      10   99157  5263201  53.08
2010-2014       32      0.00029  0.00029  0.50   99152      29   99137  5164044  52.08
2010-2014       33      0.00049  0.00049  0.50   99122      49   99098  5064907  51.10
2010-2014       34      0.00069  0.00069  0.50   99074      69   99039  4965809  50.12
2010-2014       35      0.00034  0.00034  0.50   99005      34   98988  4866770  49.16
2010-2014       36      0.00049  0.00049  0.50   98971      49   98946  4767782  48.17
2010-2014       37      0.00045  0.00045  0.50   98922      44   98900  4668836  47.20
2010-2014       38      0.00054  0.00054  0.50   98878      54   98851  4569937  46.22
2010-2014       39      0.00049  0.00049  0.50   98824      48   98800  4471086  45.24
2010-2014       40      0.00068  0.00068  0.50   98776      67   98742  4372286  44.26
2010-2014       41      0.00067  0.00067  0.50   98709      66   98676  4273544  43.29
2010-2014       42      0.00057  0.00057  0.50   98643      56   98615  4174868  42.32
2010-2014       43      0.00085  0.00085  0.50   98587      83   98545  4076254  41.35
2010-2014       44      0.00070  0.00070  0.50   98503      69   98469  3977709  40.38
2010-2014       45      0.00155  0.00155  0.50   98434     152   98358  3879240  39.41
2010-2014       46      0.00118  0.00118  0.50   98282     116   98224  3780882  38.47
2010-2014       47      0.00173  0.00173  0.50   98166     170   98081  3682658  37.51
2010-2014       48      0.00185  0.00185  0.50   97996     181   97905  3584577  36.58
2010-2014       49      0.00188  0.00188  0.50   97815     184   97723  3486672  35.65
2010-2014       50      0.00167  0.00167  0.50   97631     163   97550  3388949  34.71
2010-2014       51      0.00230  0.00229  0.50   97468     224   97356  3291399  33.77
2010-2014       52      0.00252  0.00252  0.50   97244     245   97122  3194043  32.85
2010-2014       53      0.00198  0.00198  0.50   97000     192   96904  3096921  31.93
2010-2014       54      0.00342  0.00341  0.50   96808     331   96642  3000017  30.99
2010-2014       55      0.00382  0.00381  0.50   96477     368   96293  2903375  30.09
2010-2014       56      0.00347  0.00346  0.50   96109     333   95943  2807082  29.21
2010-2014       57      0.00245  0.00245  0.50   95777     234   95660  2711139  28.31
2010-2014       58      0.00378  0.00378  0.50   95542     361   95362  2615479  27.38
2010-2014       59      0.00389  0.00388  0.50   95182     369   94997  2520117  26.48
2010-2014       60      0.00467  0.00466  0.50   94812     442   94591  2425120  25.58
2010-2014       61      0.00563  0.00562  0.50   94370     530   94105  2330529  24.70
2010-2014       62      0.00705  0.00702  0.50   93840     659   93511  2236424  23.83
2010-2014       63      0.00632  0.00630  0.50   93182     588   92888  2142913  23.00
2010-2014       64      0.00598  0.00597  0.50   92594     552   92318  2050025  22.14
2010-2014       65      0.00778  0.00775  0.50   92042     714   91685  1957707  21.27
2010-2014       66      0.00731  0.00729  0.50   91328     666   90995  1866022  20.43
2010-2014       67      0.00956  0.00952  0.50   90662     863   90231  1775027  19.58
2010-2014       68      0.01010  0.01005  0.50   89800     902   89349  1684796  18.76
2010-2014       69      0.01089  0.01083  0.50   88898     963   88416  1595447  17.95
2010-2014       70      0.01182  0.01175  0.50   87935    1033   87418  1507031  17.14
2010-2014       71      0.01264  0.01256  0.50   86902    1092   86356  1419613  16.34
2010-2014       72      0.01231  0.01224  0.50   85810    1050   85285  1333257  15.54
2010-2014       73      0.01481  0.01470  0.50   84760    1246   84137  1247972  14.72
2010-2014       74      0.01757  0.01742  0.50   83514    1455   82787  1163835  13.94
2010-2014       75      0.02212  0.02187  0.50   82059    1795   81162  1081049  13.17
2010-2014       76      0.02139  0.02116  0.50   80264    1699   79415   999887  12.46
2010-2014       77      0.02597  0.02563  0.50   78565    2014   77559   920472  11.72
2010-2014       78      0.02618  0.02584  0.50   76552    1978   75562   842913  11.01
2010-2014       79      0.03266  0.03214  0.50   74573    2396   73375   767351  10.29
2010-2014       80      0.03745  0.03676  0.50   72177    2653   70850   693976   9.61
2010-2014       81      0.04087  0.04005  0.50   69523    2784   68131   623126   8.96
2010-2014       82      0.05099  0.04972  0.50   66739    3318   65080   554994   8.32
2010-2014       83      0.05703  0.05545  0.50   63421    3517   61663   489914   7.72
2010-2014       84      0.06473  0.06270  0.50   59904    3756   58026   428252   7.15
2010-2014       85      0.07261  0.07007  0.50   56148    3934   54181   370226   6.59
2010-2014       86      0.08574  0.08222  0.50   52214    4293   50067   316045   6.05
2010-2014       87      0.10075  0.09592  0.50   47921    4596   45623   265977   5.55
2010-2014       88      0.12622  0.11873  0.50   43325    5144   40753   220354   5.09
2010-2014       89      0.14078  0.13152  0.50   38181    5021   35670   179602   4.70
2010-2014       90      0.16115  0.14913  0.50   33159    4945   30687   143932   4.34
2010-2014       91      0.19421  0.17702  0.50   28214    4994   25717   113245   4.01
2010-2014       92      0.19178  0.17500  0.50   23220    4063   21188    87528   3.77
2010-2014       93      0.21809  0.19665  0.50   19156    3767   17273    66340   3.46
2010-2014       94      0.24497  0.21824  0.50   15389    3358   13710    49068   3.19
2010-2014       95      0.27399  0.24098  0.50   12031    2899   10581    35358   2.94
2010-2014       96      0.30507  0.26470  0.50    9132    2417    7923    24777   2.71
2010-2014       97      0.33803  0.28916  0.50    6714    1942    5744    16854   2.51
2010-2014       98      0.37265  0.31412  0.50    4773    1499    4023    11110   2.33
2010-2014       99      0.40861  0.33929  0.50    3274    1111    2718     7087   2.16
2010-2014      100      0.44559  0.36440  0.50    2163     788    1769     4368   2.02
2010-2014      101      0.48318  0.38916  0.50    1375     535    1107     2600   1.89
2010-2014      102      0.52095  0.41330  0.50     840     347     666     1492   1.78
2010-2014      103      0.55850  0.43658  0.50     493     215     385      826   1.68
2010-2014      104      0.59538  0.45880  0.50     278     127     214      441   1.59
2010-2014      105      0.63122  0.47979  0.50     150      72     114      227   1.51
2010-2014      106      0.66566  0.49943  0.50      78      39      59      113   1.44
2010-2014      107      0.69843  0.51765  0.50      39      20      29       54   1.39
2010-2014      108      0.72929  0.53442  0.50      19      10      14       25   1.34
2010-2014      109      0.75808  0.54972  0.50       9       5       6       11   1.30
2010-2014      110+     0.78472  1.00000  1.27       4       4       5        5   1.27
2015-2019        0      0.00252  0.00251  0.14  100000     251   99785  8437191  84.37
2015-2019        1      0.00013  0.00013  0.50   99749      13   99743  8337406  83.58
2015-2019        2      0.00006  0.00006  0.50   99736       6   99733  8237663  82.59
2015-2019        3      0.00012  0.00012  0.50   99730      12   99724  8137930  81.60
2015-2019        4      0.00012  0.00012  0.50   99717      12   99711  8038207  80.61
2015-2019        5      0.00000  0.00000  0.50   99705       0   99705  7938495  79.62
2015-2019        6      0.00000  0.00000  0.50   99705       0   99705  7838790  78.62
2015-2019        7      0.00000  0.00000  0.50   99705       0   99705  7739085  77.62
2015-2019        8      0.00000  0.00000  0.50   99705       0   99705  7639380  76.62
2015-2019        9      0.00006  0.00006  0.50   99705       6   99702  7539675  75.62
2015-2019       10      0.00000  0.00000  0.50   99699       0   99699  7439974  74.62
2015-2019       11      0.00006  0.00006  0.50   99699       6   99695  7340275  73.62
2015-2019       12      0.00007  0.00007  0.50   99692       7   99689  7240580  72.63
2015-2019       13      0.00007  0.00007  0.50   99686       7   99682  7140891  71.63
2015-2019       14      0.00006  0.00006  0.50   99679       6   99676  7041208  70.64
2015-2019       15      0.00000  0.00000  0.50   99673       0   99673  6941532  69.64
2015-2019       16      0.00006  0.00006  0.50   99673       6   99670  6841860  68.64
2015-2019       17      0.00025  0.00025  0.50   99666      25   99654  6742190  67.65
2015-2019       18      0.00006  0.00006  0.50   99641       6   99638  6642536  66.66
2015-2019       19      0.00012  0.00012  0.50   99635      12   99629  6542898  65.67
2015-2019       20      0.00012  0.00012  0.50   99624      12   99618  6443268  64.68
2015-2019       21      0.00006  0.00006  0.50   99612       6   99609  6343651  63.68
2015-2019       22      0.00022  0.00022  0.50   99606      22   99595  6244041  62.69
2015-2019       23      0.00011  0.00011  0.50   99584      11   99579  6144446  61.70
2015-2019       24      0.00015  0.00015  0.50   99573      15   99566  6044868  60.71
2015-2019       25      0.00020  0.00020  0.50   99558      20   99548  5945302  59.72
2015-2019       26      0.00014  0.00014  0.50   99538      14   99531  5845754  58.73
2015-2019       27      0.00014  0.00014  0.50   99524      14   99517  5746223  57.74
2015-2019       28      0.00023  0.00023  0.50   99510      23   99499  5646706  56.75
2015-2019       29      0.00022  0.00022  0.50   99488      22   99476  5547207  55.76
2015-2019       30      0.00018  0.00018  0.50   99465      18   99457  5447731  54.77
2015-2019       31      0.00026  0.00026  0.50   99448      26   99435  5348274  53.78
2015-2019       32      0.00031  0.00031  0.50   99422      30   99406  5248840  52.79
2015-2019       33      0.00017  0.00017  0.50   99391      17   99383  5149433  51.81
2015-2019       34      0.00030  0.00030  0.50   99374      30   99359  5050051  50.82
2015-2019       35      0.00030  0.00030  0.50   99344      30   99329  4950692  49.83
2015-2019       36      0.00039  0.00039  0.50   99314      38   99295  4851363  48.85
2015-2019       37      0.00013  0.00013  0.50   99276      13   99270  4752067  47.87
2015-2019       38      0.00039  0.00039  0.50   99263      39   99244  4652798  46.87
2015-2019       39      0.00044  0.00044  0.50   99224      44   99202  4553554  45.89
2015-2019       40      0.00071  0.00071  0.50   99180      70   99145  4454352  44.91
2015-2019       41      0.00072  0.00072  0.50   99110      72   99074  4355207  43.94
2015-2019       42      0.00055  0.00055  0.50   99038      54   99011  4256133  42.97
2015-2019       43      0.00082  0.00082  0.50   98984      81   98944  4157121  42.00
2015-2019       44      0.00077  0.00077  0.50   98903      76   98865  4058178  41.03
2015-2019       45      0.00123  0.00123  0.50   98827     121   98766  3959313  40.06
2015-2019       46      0.00108  0.00108  0.50   98705     106   98652  3860546  39.11
2015-2019       47      0.00125  0.00125  0.50   98599     123   98538  3761894  38.15
2015-2019       48      0.00094  0.00094  0.50   98476      93   98430  3663357  37.20
2015-2019       49      0.00175  0.00174  0.50   98384     172   98298  3564927  36.24
2015-2019       50      0.00140  0.00139  0.50   98212     137   98144  3466629  35.30
2015-2019       51      0.00195  0.00195  0.50   98075     191   97979  3368486  34.35
2015-2019       52      0.00206  0.00206  0.50   97884     202   97783  3270506  33.41
2015-2019       53      0.00216  0.00215  0.50   97682     210   97577  3172723  32.48
2015-2019       54      0.00182  0.00182  0.50   97472     177   97383  3075147  31.55
2015-2019       55      0.00257  0.00256  0.50   97294     249   97170  2977764  30.61
2015-2019       56      0.00246  0.00246  0.50   97045     238   96926  2880594  29.68
2015-2019       57      0.00323  0.00322  0.50   96807     312   96651  2783668  28.75
2015-2019       58      0.00357  0.00356  0.50   96495     344   96323  2687018  27.85
2015-2019       59      0.00428  0.00427  0.50   96151     411   95946  2590695  26.94
2015-2019       60      0.00331  0.00330  0.50   95740     316   95582  2494749  26.06
2015-2019       61      0.00396  0.00396  0.50   95424     378   95235  2399167  25.14
2015-2019       62      0.00570  0.00568  0.50   95046     540   94776  2303932  24.24
2015-2019       63      0.00635  0.00633  0.50   94506     598   94207  2209156  23.38
2015-2019       64      0.00612  0.00611  0.50   93908     573   93621  2114949  22.52
2015-2019       65      0.00643  0.00641  0.50   93335     598   93035  2021327  21.66
2015-2019       66      0.00807  0.00804  0.50   92736     745   92363  1928292  20.79
2015-2019       67      0.00984  0.00979  0.50   91991     901   91540  1835928  19.96
2015-2019       68      0.00798  0.00795  0.50   91090     724   90728  1744388  19.15
2015-2019       69      0.01145  0.01138  0.50   90365    1028   89851  1653661  18.30
2015-2019       70      0.01018  0.01013  0.50   89337     905   88884  1563810  17.50
2015-2019       71      0.01274  0.01266  0.50   88432    1120   87872  1474925  16.68
2015-2019       72      0.01437  0.01427  0.50   87312    1246   86689  1387054  15.89
2015-2019       73      0.01699  0.01685  0.50   86066    1450   85341  1300365  15.11
2015-2019       74      0.01912  0.01894  0.50   84616    1603   83814  1215024  14.36
2015-2019       75      0.02025  0.02004  0.50   83013    1664   82181  1131209  13.63
2015-2019       76      0.02094  0.02072  0.50   81349    1686   80506  1049028  12.90
2015-2019       77      0.02442  0.02412  0.50   79664    1922   78703   968522  12.16
2015-2019       78      0.02712  0.02676  0.50   77742    2080   76702   889819  11.45
2015-2019       79      0.02699  0.02663  0.50   75662    2015   74654   813117  10.75
2015-2019       80      0.03118  0.03071  0.50   73647    2261   72516   738463  10.03
2015-2019       81      0.03951  0.03874  0.50   71386    2766   70003   665946   9.33
2015-2019       82      0.04451  0.04354  0.50   68620    2988   67126   595943   8.68
2015-2019       83      0.05543  0.05394  0.50   65632    3540   63862   528817   8.06
2015-2019       84      0.06228  0.06040  0.50   62092    3751   60217   464955   7.49
2015-2019       85      0.06812  0.06588  0.50   58342    3844   56420   404738   6.94
2015-2019       86      0.07939  0.07636  0.50   54498    4162   52417   348318   6.39
2015-2019       87      0.09937  0.09466  0.50   50337    4765   47954   295900   5.88
2015-2019       88      0.11061  0.10481  0.50   45572    4776   43183   247946   5.44
2015-2019       89      0.12289  0.11578  0.50   40795    4723   38434   204763   5.02
2015-2019       90      0.14039  0.13118  0.50   36072    4732   33706   166329   4.61
2015-2019       91      0.16423  0.15176  0.50   31340    4756   28962   132623   4.23
2015-2019       92      0.18094  0.16593  0.50   26584    4411   24378   103662   3.90
2015-2019       93      0.21797  0.19655  0.50   22173    4358   19994    79283   3.58
2015-2019       94      0.23033  0.20654  0.50   17815    3679   15975    59290   3.33
2015-2019       95      0.25841  0.22884  0.50   14135    3235   12518    43315   3.06
2015-2019       96      0.28864  0.25223  0.50   10900    2749    9526    30797   2.83
2015-2019       97      0.32086  0.27650  0.50    8151    2254    7024    21271   2.61
2015-2019       98      0.35490  0.30141  0.50    5897    1777    5008    14247   2.42
2015-2019       99      0.39046  0.32668  0.50    4120    1346    3447     9239   2.24
2015-2019      100      0.42723  0.35203  0.50    2774     976    2286     5792   2.09
2015-2019      101      0.46483  0.37717  0.50    1797     678    1458     3506   1.95
2015-2019      102      0.50282  0.40181  0.50    1119     450     895     2048   1.83
2015-2019      103      0.54079  0.42569  0.50     670     285     527     1153   1.72
2015-2019      104      0.57829  0.44858  0.50     385     173     298      626   1.63
2015-2019      105      0.61490  0.47030  0.50     212     100     162      328   1.55
2015-2019      106      0.65026  0.49071  0.50     112      55      85      166   1.47
2015-2019      107      0.68404  0.50971  0.50      57      29      43       81   1.41
2015-2019      108      0.71598  0.52724  0.50      28      15      21       38   1.36
2015-2019      109      0.74589  0.54328  0.50      13       7      10       17   1.32
2015-2019      110+     0.77365  1.00000  1.29       6       6       8        8   1.29
2020-2022        0      0.00321  0.00320  0.14  100000     320   99725  8464005  84.64
2020-2022        1      0.00020  0.00020  0.50   99680      20   99670  8364279  83.91
2020-2022        2      0.00000  0.00000  0.50   99660       0   99660  8264610  82.93
2020-2022        3      0.00020  0.00020  0.50   99660      20   99650  8164950  81.93
2020-2022        4      0.00000  0.00000  0.50   99640       0   99640  8065300  80.94
2020-2022        5      0.00010  0.00010  0.50   99640      10   99635  7965661  79.94
2020-2022        6      0.00010  0.00010  0.50   99630      10   99625  7866026  78.95
2020-2022        7      0.00000  0.00000  0.50   99620       0   99620  7766401  77.96
2020-2022        8      0.00000  0.00000  0.50   99620       0   99620  7666782  76.96
2020-2022        9      0.00000  0.00000  0.50   99620       0   99620  7567162  75.96
2020-2022       10      0.00000  0.00000  0.50   99620       0   99620  7467542  74.96
2020-2022       11      0.00000  0.00000  0.50   99620       0   99620  7367922  73.96
2020-2022       12      0.00000  0.00000  0.50   99620       0   99620  7268302  72.96
2020-2022       13      0.00020  0.00020  0.50   99620      20   99610  7168683  71.96
2020-2022       14      0.00010  0.00010  0.50   99600      10   99595  7069073  70.97
2020-2022       15      0.00052  0.00052  0.50   99590      52   99564  6969478  69.98
2020-2022       16      0.00011  0.00011  0.50   99538      11   99533  6869914  69.02
2020-2022       17      0.00011  0.00011  0.50   99527      11   99522  6770381  68.03
2020-2022       18      0.00041  0.00041  0.50   99517      41   99496  6670859  67.03
2020-2022       19      0.00010  0.00010  0.50   99476      10   99471  6571363  66.06
2020-2022       20      0.00019  0.00019  0.50   99466      19   99456  6471892  65.07
2020-2022       21      0.00028  0.00028  0.50   99447      28   99433  6372436  64.08
2020-2022       22      0.00009  0.00009  0.50   99419       9   99414  6273004  63.10
2020-2022       23      0.00017  0.00017  0.50   99410      17   99401  6173590  62.10
2020-2022       24      0.00000  0.00000  0.50   99393       0   99393  6074189  61.11
2020-2022       25      0.00038  0.00038  0.50   99393      37   99374  5974796  60.11
2020-2022       26      0.00036  0.00036  0.50   99355      36   99337  5875422  59.14
2020-2022       27      0.00021  0.00021  0.50   99319      21   99309  5776085  58.16
2020-2022       28      0.00027  0.00027  0.50   99299      27   99285  5676776  57.17
2020-2022       29      0.00020  0.00020  0.50   99271      20   99261  5577491  56.18
2020-2022       30      0.00020  0.00020  0.50   99251      20   99241  5478229  55.20
2020-2022       31      0.00020  0.00020  0.50   99231      20   99221  5378988  54.21
2020-2022       32      0.00020  0.00020  0.50   99212      19   99202  5279767  53.22
2020-2022       33      0.00020  0.00020  0.50   99192      19   99182  5180565  52.23
2020-2022       34      0.00033  0.00033  0.50   99173      33   99156  5081383  51.24
2020-2022       35      0.00020  0.00020  0.50   99140      20   99130  4982226  50.25
2020-2022       36      0.00047  0.00047  0.50   99120      47   99097  4883096  49.26
2020-2022       37      0.00020  0.00020  0.50   99074      20   99064  4783999  48.29
2020-2022       38      0.00034  0.00034  0.50   99054      33   99037  4684935  47.30
2020-2022       39      0.00040  0.00040  0.50   99020      40   99001  4585898  46.31
2020-2022       40      0.00081  0.00081  0.50   98981      80   98941  4486898  45.33
2020-2022       41      0.00088  0.00088  0.50   98901      87   98857  4387957  44.37
2020-2022       42      0.00090  0.00090  0.50   98813      89   98769  4289100  43.41
2020-2022       43      0.00056  0.00056  0.50   98724      55   98696  4190331  42.44
2020-2022       44      0.00050  0.00050  0.50   98669      49   98644  4091635  41.47
2020-2022       45      0.00087  0.00087  0.50   98619      85   98577  3992991  40.49
2020-2022       46      0.00052  0.00052  0.50   98534      51   98508  3894414  39.52
2020-2022       47      0.00081  0.00081  0.50   98483      80   98443  3795906  38.54
2020-2022       48      0.00141  0.00141  0.50   98403     139   98334  3697463  37.57
2020-2022       49      0.00096  0.00096  0.50   98264      94   98217  3599129  36.63
2020-2022       50      0.00102  0.00102  0.50   98170     101   98120  3500912  35.66
2020-2022       51      0.00139  0.00139  0.50   98070     136   98001  3402792  34.70
2020-2022       52      0.00183  0.00183  0.50   97933     179   97844  3304791  33.75
2020-2022       53      0.00191  0.00191  0.50   97754     186   97661  3206947  32.81
2020-2022       54      0.00171  0.00171  0.50   97568     167   97484  3109286  31.87
2020-2022       55      0.00264  0.00263  0.50   97401     256   97273  3011802  30.92
2020-2022       56      0.00198  0.00198  0.50   97145     193   97048  2914529  30.00
2020-2022       57      0.00281  0.00281  0.50   96952     272   96816  2817481  29.06
2020-2022       58      0.00336  0.00335  0.50   96680     324   96518  2720665  28.14
2020-2022       59      0.00390  0.00389  0.50   96356     375   96168  2624147  27.23
2020-2022       60      0.00336  0.00335  0.50   95981     322   95820  2527978  26.34
2020-2022       61      0.00397  0.00396  0.50   95659     379   95469  2432159  25.43
2020-2022       62      0.00302  0.00302  0.50   95280     287   95136  2336689  24.52
2020-2022       63      0.00429  0.00428  0.50   94992     407   94789  2241553  23.60
2020-2022       64      0.00697  0.00695  0.50   94586     657   94257  2146764  22.70
2020-2022       65      0.00808  0.00805  0.50   93928     756   93550  2052507  21.85
2020-2022       66      0.00762  0.00759  0.50   93172     708   92819  1958956  21.03
2020-2022       67      0.00817  0.00814  0.50   92465     752   92089  1866138  20.18
2020-2022       68      0.00930  0.00926  0.50   91713     849   91288  1774049  19.34
2020-2022       69      0.00988  0.00983  0.50   90863     893   90417  1682761  18.52
2020-2022       70      0.01219  0.01212  0.50   89970    1090   89425  1592344  17.70
2020-2022       71      0.01125  0.01119  0.50   88880     994   88383  1502919  16.91
2020-2022       72      0.01450  0.01439  0.50   87885    1265   87253  1414537  16.10
2020-2022       73      0.01313  0.01304  0.50   86620    1130   86056  1327284  15.32
2020-2022       74      0.01708  0.01693  0.50   85491    1448   84767  1241228  14.52
2020-2022       75      0.01553  0.01541  0.50   84043    1295   83395  1156461  13.76
2020-2022       76      0.01993  0.01974  0.50   82748    1633   81931  1073066  12.97
2020-2022       77      0.02328  0.02302  0.50   81115    1867   80181   991135  12.22
2020-2022       78      0.02544  0.02512  0.50   79248    1991   78252   910953  11.50
2020-2022       79      0.03185  0.03135  0.50   77257    2422   76046   832701  10.78
2020-2022       80      0.03247  0.03195  0.50   74835    2391   73639   756655  10.11
2020-2022       81      0.03968  0.03891  0.50   72444    2819   71034   683016   9.43
2020-2022       82      0.04330  0.04238  0.50   69625    2951   68150   611982   8.79
2020-2022       83      0.04884  0.04768  0.50   66674    3179   65085   543832   8.16
2020-2022       84      0.05249  0.05114  0.50   63495    3247   61872   478747   7.54
2020-2022       85      0.06558  0.06350  0.50   60248    3826   58335   416875   6.92
2020-2022       86      0.08176  0.07855  0.50   56422    4432   54206   358540   6.35
2020-2022       87      0.10290  0.09787  0.50   51990    5088   49446   304334   5.85
2020-2022       88      0.10486  0.09963  0.50   46902    4673   44566   254888   5.43
2020-2022       89      0.12210  0.11508  0.50   42229    4860   39799   210322   4.98
2020-2022       90      0.14615  0.13620  0.50   37370    5090   34825   170523   4.56
2020-2022       91      0.17878  0.16411  0.50   32280    5298   29631   135698   4.20
2020-2022       92      0.18129  0.16623  0.50   26982    4485   24740   106067   3.93
2020-2022       93      0.20750  0.18800  0.50   22497    4229   20383    81327   3.61
2020-2022       94      0.22875  0.20527  0.50   18268    3750   16393    60945   3.34
2020-2022       95      0.25712  0.22783  0.50   14518    3308   12864    44552   3.07
2020-2022       96      0.28768  0.25151  0.50   11210    2819    9801    31688   2.83
2020-2022       97      0.32032  0.27610  0.50    8391    2317    7233    21887   2.61
2020-2022       98      0.35482  0.30135  0.50    6074    1830    5159    14654   2.41
2020-2022       99      0.39089  0.32698  0.50    4244    1388    3550     9496   2.24
2020-2022      100      0.42819  0.35269  0.50    2856    1007    2352     5946   2.08
2020-2022      101      0.46634  0.37816  0.50    1849     699    1499     3593   1.94
2020-2022      102      0.50487  0.40311  0.50    1150     463     918     2094   1.82
2020-2022      103      0.54335  0.42727  0.50     686     293     540     1176   1.71
2020-2022      104      0.58133  0.45041  0.50     393     177     305      637   1.62
2020-2022      105      0.61836  0.47232  0.50     216     102     165      332   1.54
2020-2022      106      0.65406  0.49287  0.50     114      56      86      167   1.47
2020-2022      107      0.68811  0.51196  0.50      58      30      43       81   1.40
2020-2022      108      0.72024  0.52954  0.50      28      15      21       38   1.35
2020-2022      109      0.75026  0.54559  0.50      13       7      10       17   1.31
2020-2022      110+     0.77806  1.00000  1.29       6       6       8        8   1.29
