Scotland, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       34      0.00073  0.00073  0.50   98516      72   98481  4518703  45.87
2000-2004       35      0.00077  0.00077  0.50   98445      76   98407  4420222  44.90
2000-2004       36      0.00086  0.00086  0.50   98369      85   98327  4321815  43.93
2000-2004       37      0.00092  0.00092  0.50   98284      90   98239  4223489  42.97
2000-2004       38      0.00100  0.00100  0.50   98194      98   98145  4125249  42.01
2000-2004       39      0.00120  0.00120  0.50   98096     118   98037  4027104  41.05
2000-2004       40      0.00114  0.00114  0.50   97978     112   97922  3929067  40.10
2000-2004       41      0.00130  0.00130  0.50   97866     127   97803  3831145  39.15
2000-2004       42      0.00155  0.00155  0.50   97740     151   97664  3733342  38.20
2000-2004       43      0.00173  0.00173  0.50   97588     169   97504  3635678  37.26
2000-2004       44      0.00177  0.00177  0.50   97420     173   97333  3538175  36.32
2000-2004       45      0.00197  0.00197  0.50   97247     191   97151  3440841  35.38
2000-2004       46      0.00248  0.00248  0.50   97056     241   96935  3343690  34.45
2000-2004       47      0.00252  0.00252  0.50   96815     244   96693  3246755  33.54
2000-2004       48      0.00269  0.00269  0.50   96571     259   96441  3150062  32.62
2000-2004       49      0.00276  0.00275  0.50   96311     265   96179  3053621  31.71
2000-2004       50      0.00309  0.00308  0.50   96046     296   95898  2957442  30.79
2000-2004       51      0.00365  0.00364  0.50   95750     349   95575  2861544  29.89
2000-2004       52      0.00400  0.00399  0.50   95401     381   95211  2765969  28.99
2000-2004       53      0.00401  0.00401  0.50   95020     381   94830  2670758  28.11
2000-2004       54      0.00435  0.00434  0.50   94640     411   94434  2575929  27.22
2000-2004       55      0.00510  0.00509  0.50   94229     480   93989  2481495  26.33
2000-2004       56      0.00544  0.00543  0.50   93749     509   93495  2387506  25.47
2000-2004       57      0.00644  0.00641  0.50   93240     598   92941  2294011  24.60
2000-2004       58      0.00656  0.00654  0.50   92642     606   92339  2201070  23.76
2000-2004       59      0.00740  0.00737  0.50   92037     678   91697  2108731  22.91
2000-2004       60      0.00896  0.00892  0.50   91358     815   90951  2017033  22.08
2000-2004       61      0.00912  0.00908  0.50   90543     822   90132  1926083  21.27
2000-2004       62      0.01009  0.01004  0.50   89721     900   89271  1835950  20.46
2000-2004       63      0.00998  0.00993  0.50   88821     882   88380  1746680  19.67
2000-2004       64      0.01205  0.01197  0.50   87939    1053   87412  1658300  18.86
2000-2004       65      0.01337  0.01328  0.50   86886    1154   86309  1570887  18.08
2000-2004       66      0.01409  0.01399  0.50   85732    1200   85132  1484579  17.32
2000-2004       67      0.01622  0.01609  0.50   84532    1360   83852  1399446  16.56
2000-2004       68      0.01731  0.01717  0.50   83172    1428   82458  1315594  15.82
2000-2004       69      0.01953  0.01934  0.50   81744    1581   80954  1233136  15.09
2000-2004       70      0.02090  0.02068  0.50   80164    1658   79335  1152182  14.37
2000-2004       71      0.02349  0.02322  0.50   78506    1823   77594  1072847  13.67
2000-2004       72      0.02644  0.02610  0.50   76683    2001   75682   995253  12.98
2000-2004       73      0.03051  0.03005  0.50   74682    2244   73559   919571  12.31
2000-2004       74      0.03320  0.03265  0.50   72437    2365   71255   846011  11.68
2000-2004       75      0.03701  0.03634  0.50   70072    2547   68799   774757  11.06
2000-2004       76      0.04155  0.04071  0.50   67526    2749   66151   705958  10.45
2000-2004       77      0.04477  0.04379  0.50   64777    2837   63359   639806   9.88
2000-2004       78      0.04948  0.04829  0.50   61940    2991   60445   576448   9.31
2000-2004       79      0.05434  0.05291  0.50   58949    3119   57390   516003   8.75
2000-2004       80      0.06238  0.06049  0.50   55830    3377   54142   458613   8.21
2000-2004       81      0.06837  0.06611  0.50   52453    3468   50719   404471   7.71
2000-2004       82      0.07822  0.07527  0.50   48985    3687   47142   353752   7.22
2000-2004       83      0.08677  0.08316  0.50   45298    3767   43414   306611   6.77
2000-2004       84      0.09449  0.09023  0.50   41531    3747   39657   263196   6.34
2000-2004       85      0.10385  0.09872  0.50   37784    3730   35919   223539   5.92
2000-2004       86      0.11512  0.10886  0.50   34054    3707   32200   187620   5.51
2000-2004       87      0.13081  0.12278  0.50   30347    3726   28484   155420   5.12
2000-2004       88      0.14608  0.13614  0.50   26621    3624   24809   126936   4.77
2000-2004       89      0.15710  0.14566  0.50   22997    3350   21322   102128   4.44
2000-2004       90      0.18071  0.16573  0.50   19647    3256   18019    80806   4.11
2000-2004       91      0.20239  0.18379  0.50   16391    3013   14885    62787   3.83
2000-2004       92      0.21625  0.19515  0.50   13378    2611   12073    47902   3.58
2000-2004       93      0.23972  0.21406  0.50   10768    2305    9615    35829   3.33
2000-2004       94      0.26826  0.23653  0.50    8463    2002    7462    26214   3.10
2000-2004       95      0.28930  0.25274  0.50    6461    1633    5644    18752   2.90
2000-2004       96      0.31517  0.27226  0.50    4828    1314    4171    13108   2.72
2000-2004       97      0.34223  0.29223  0.50    3514    1027    3000     8937   2.54
2000-2004       98      0.37036  0.31249  0.50    2487     777    2098     5937   2.39
2000-2004       99      0.39940  0.33291  0.50    1710     569    1425     3839   2.25
2000-2004      100      0.42916  0.35334  0.50    1140     403     939     2414   2.12
2000-2004      101      0.45944  0.37362  0.50     738     276     600     1475   2.00
2000-2004      102      0.49003  0.39359  0.50     462     182     371      875   1.89
2000-2004      103      0.52069  0.41313  0.50     280     116     222      504   1.80
2000-2004      104      0.55120  0.43211  0.50     164      71     129      282   1.71
2000-2004      105      0.58132  0.45041  0.50      93      42      72      153   1.64
2000-2004      106      0.61085  0.46793  0.50      51      24      39       80   1.57
2000-2004      107      0.63959  0.48461  0.50      27      13      21       41   1.51
2000-2004      108      0.66737  0.50039  0.50      14       7      11       21   1.46
2000-2004      109      0.69402  0.51523  0.50       7       4       5       10   1.42
2000-2004      110+     0.71944  1.00000  1.39       3       3       5        5   1.39
2005-2009        0      0.00396  0.00395  0.14  100000     395   99661  7987170  79.87
2005-2009        1      0.00039  0.00039  0.50   99605      39   99586  7887509  79.19
2005-2009        2      0.00020  0.00020  0.50   99567      20   99557  7787923  78.22
2005-2009        3      0.00014  0.00014  0.50   99547      14   99540  7688366  77.23
2005-2009        4      0.00013  0.00013  0.50   99532      13   99526  7588827  76.24
2005-2009        5      0.00009  0.00009  0.50   99519       9   99515  7489301  75.25
2005-2009        6      0.00008  0.00008  0.50   99510       8   99506  7389786  74.26
2005-2009        7      0.00008  0.00008  0.50   99502       8   99498  7290280  73.27
2005-2009        8      0.00007  0.00007  0.50   99494       7   99490  7190782  72.27
2005-2009        9      0.00008  0.00008  0.50   99487       8   99483  7091291  71.28
2005-2009       10      0.00012  0.00012  0.50   99479      12   99473  6991808  70.28
2005-2009       11      0.00012  0.00012  0.50   99467      12   99461  6892335  69.29
2005-2009       12      0.00011  0.00011  0.50   99455      11   99449  6792875  68.30
2005-2009       13      0.00009  0.00009  0.50   99443       8   99439  6693426  67.31
2005-2009       14      0.00013  0.00013  0.50   99435      13   99428  6593987  66.31
2005-2009       15      0.00024  0.00024  0.50   99422      23   99410  6494559  65.32
2005-2009       16      0.00024  0.00024  0.50   99399      24   99387  6395148  64.34
2005-2009       17      0.00035  0.00035  0.50   99375      35   99357  6295762  63.35
2005-2009       18      0.00038  0.00037  0.50   99340      37   99321  6196404  62.38
2005-2009       19      0.00032  0.00032  0.50   99303      32   99287  6097083  61.40
2005-2009       20      0.00033  0.00033  0.50   99271      33   99254  5997796  60.42
2005-2009       21      0.00039  0.00039  0.50   99238      39   99218  5898542  59.44
2005-2009       22      0.00037  0.00037  0.50   99199      37   99180  5799324  58.46
2005-2009       23      0.00030  0.00030  0.50   99162      30   99147  5700143  57.48
2005-2009       24      0.00034  0.00034  0.50   99132      34   99115  5600996  56.50
2005-2009       25      0.00032  0.00032  0.50   99098      32   99082  5501881  55.52
2005-2009       26      0.00032  0.00032  0.50   99066      32   99050  5402799  54.54
2005-2009       27      0.00043  0.00043  0.50   99034      42   99013  5303749  53.55
2005-2009       28      0.00052  0.00052  0.50   98992      51   98966  5204736  52.58
2005-2009       29      0.00046  0.00046  0.50   98941      46   98918  5105769  51.60
2005-2009       30      0.00065  0.00065  0.50   98895      64   98863  5006851  50.63
2005-2009       31      0.00058  0.00058  0.50   98831      57   98802  4907988  49.66
2005-2009       32      0.00066  0.00066  0.50   98773      66   98741  4809186  48.69
2005-2009       33      0.00062  0.00062  0.50   98708      61   98678  4710445  47.72
2005-2009       34      0.00070  0.00070  0.50   98647      69   98613  4611768  46.75
2005-2009       35      0.00079  0.00079  0.50   98579      78   98540  4513155  45.78
2005-2009       36      0.00105  0.00105  0.50   98501     104   98449  4414615  44.82
2005-2009       37      0.00100  0.00100  0.50   98397      98   98348  4316166  43.86
2005-2009       38      0.00098  0.00098  0.50   98299      96   98251  4217818  42.91
2005-2009       39      0.00114  0.00114  0.50   98203     112   98147  4119568  41.95
2005-2009       40      0.00128  0.00128  0.50   98090     126   98027  4021421  41.00
2005-2009       41      0.00130  0.00130  0.50   97965     128   97901  3923394  40.05
2005-2009       42      0.00154  0.00154  0.50   97837     150   97762  3825493  39.10
2005-2009       43      0.00152  0.00152  0.50   97686     148   97612  3727731  38.16
2005-2009       44      0.00165  0.00165  0.50   97538     161   97457  3630119  37.22
2005-2009       45      0.00187  0.00187  0.50   97377     182   97286  3532662  36.28
2005-2009       46      0.00211  0.00210  0.50   97195     204   97092  3435376  35.35
2005-2009       47      0.00226  0.00226  0.50   96990     219   96881  3338283  34.42
2005-2009       48      0.00257  0.00256  0.50   96771     248   96647  3241403  33.50
2005-2009       49      0.00279  0.00279  0.50   96523     269   96388  3144756  32.58
2005-2009       50      0.00319  0.00319  0.50   96254     307   96100  3048367  31.67
2005-2009       51      0.00322  0.00322  0.50   95947     309   95793  2952267  30.77
2005-2009       52      0.00361  0.00361  0.50   95638     345   95466  2856474  29.87
2005-2009       53      0.00379  0.00379  0.50   95293     361   95113  2761009  28.97
2005-2009       54      0.00439  0.00438  0.50   94932     416   94724  2665896  28.08
2005-2009       55      0.00441  0.00440  0.50   94516     416   94308  2571171  27.20
2005-2009       56      0.00511  0.00510  0.50   94100     480   93860  2476863  26.32
2005-2009       57      0.00572  0.00570  0.50   93621     534   93354  2383003  25.45
2005-2009       58      0.00585  0.00584  0.50   93087     543   92815  2289649  24.60
2005-2009       59      0.00651  0.00649  0.50   92543     601   92243  2196834  23.74
2005-2009       60      0.00738  0.00735  0.50   91943     676   91605  2104591  22.89
2005-2009       61      0.00806  0.00803  0.50   91267     733   90901  2012986  22.06
2005-2009       62      0.00871  0.00867  0.50   90534     785   90142  1922085  21.23
2005-2009       63      0.00968  0.00963  0.50   89749     864   89317  1831943  20.41
2005-2009       64      0.01108  0.01102  0.50   88885     979   88395  1742626  19.61
2005-2009       65      0.01241  0.01233  0.50   87906    1084   87364  1654231  18.82
2005-2009       66      0.01275  0.01267  0.50   86822    1100   86272  1566867  18.05
2005-2009       67      0.01424  0.01413  0.50   85722    1212   85116  1480595  17.27
2005-2009       68      0.01600  0.01587  0.50   84510    1341   83840  1395479  16.51
2005-2009       69      0.01736  0.01721  0.50   83169    1432   82453  1311640  15.77
2005-2009       70      0.01828  0.01812  0.50   81737    1481   80997  1229186  15.04
2005-2009       71      0.02104  0.02082  0.50   80257    1671   79421  1148189  14.31
2005-2009       72      0.02295  0.02269  0.50   78586    1783   77694  1068768  13.60
2005-2009       73      0.02550  0.02518  0.50   76803    1934   75836   991074  12.90
2005-2009       74      0.02877  0.02836  0.50   74869    2123   73807   915238  12.22
2005-2009       75      0.03223  0.03172  0.50   72746    2307   71592   841431  11.57
2005-2009       76      0.03500  0.03440  0.50   70439    2423   69227   769839  10.93
2005-2009       77      0.03928  0.03852  0.50   68016    2620   66706   700612  10.30
2005-2009       78      0.04585  0.04483  0.50   65396    2931   63930   633906   9.69
2005-2009       79      0.05024  0.04901  0.50   62464    3061   60934   569976   9.12
2005-2009       80      0.05721  0.05562  0.50   59403    3304   57751   509043   8.57
2005-2009       81      0.06198  0.06012  0.50   56099    3372   54413   451292   8.04
2005-2009       82      0.06949  0.06716  0.50   52727    3541   50956   396879   7.53
2005-2009       83      0.07821  0.07526  0.50   49186    3702   47335   345923   7.03
2005-2009       84      0.08789  0.08419  0.50   45484    3829   43569   298588   6.56
2005-2009       85      0.09771  0.09316  0.50   41654    3880   39714   255019   6.12
2005-2009       86      0.10815  0.10260  0.50   37774    3876   35836   215305   5.70
2005-2009       87      0.12480  0.11747  0.50   33898    3982   31907   179469   5.29
2005-2009       88      0.13580  0.12716  0.50   29916    3804   28014   147562   4.93
2005-2009       89      0.15193  0.14120  0.50   26112    3687   24268   119548   4.58
2005-2009       90      0.16522  0.15261  0.50   22425    3422   20714    95280   4.25
2005-2009       91      0.18825  0.17206  0.50   19003    3270   17368    74566   3.92
2005-2009       92      0.20891  0.18915  0.50   15733    2976   14245    57198   3.64
2005-2009       93      0.23924  0.21368  0.50   12757    2726   11394    42953   3.37
2005-2009       94      0.26233  0.23191  0.50   10031    2326    8868    31559   3.15
2005-2009       95      0.28197  0.24713  0.50    7705    1904    6753    22691   2.95
2005-2009       96      0.30853  0.26730  0.50    5801    1551    5026    15938   2.75
2005-2009       97      0.33642  0.28798  0.50    4250    1224    3638    10913   2.57
2005-2009       98      0.36550  0.30903  0.50    3026     935    2559     7275   2.40
2005-2009       99      0.39559  0.33027  0.50    2091     691    1746     4716   2.26
2005-2009      100      0.42650  0.35153  0.50    1400     492    1154     2970   2.12
2005-2009      101      0.45799  0.37265  0.50     908     338     739     1816   2.00
2005-2009      102      0.48982  0.39346  0.50     570     224     458     1077   1.89
2005-2009      103      0.52173  0.41379  0.50     346     143     274      619   1.79
2005-2009      104      0.55347  0.43350  0.50     203      88     159      345   1.70
2005-2009      105      0.58477  0.45247  0.50     115      52      89      187   1.63
2005-2009      106      0.61541  0.47060  0.50      63      30      48       98   1.56
2005-2009      107      0.64516  0.48780  0.50      33      16      25       50   1.50
2005-2009      108      0.67382  0.50401  0.50      17       9      13       25   1.44
2005-2009      109      0.70124  0.51920  0.50       8       4       6       12   1.40
2005-2009      110+     0.72729  1.00000  1.37       4       4       6        6   1.37
2010-2014        0      0.00328  0.00327  0.14  100000     327   99719  8092601  80.93
2010-2014        1      0.00024  0.00024  0.50   99673      24   99661  7992881  80.19
2010-2014        2      0.00016  0.00016  0.50   99649      16   99641  7893220  79.21
2010-2014        3      0.00008  0.00008  0.50   99633       8   99629  7793580  78.22
2010-2014        4      0.00008  0.00008  0.50   99624       8   99621  7693951  77.23
2010-2014        5      0.00009  0.00009  0.50   99617       9   99613  7594331  76.24
2010-2014        6      0.00004  0.00004  0.50   99608       4   99606  7494718  75.24
2010-2014        7      0.00006  0.00006  0.50   99604       6   99601  7395112  74.25
2010-2014        8      0.00007  0.00007  0.50   99598       7   99595  7295511  73.25
2010-2014        9      0.00005  0.00005  0.50   99591       5   99589  7195916  72.25
2010-2014       10      0.00005  0.00005  0.50   99587       5   99584  7096327  71.26
2010-2014       11      0.00011  0.00011  0.50   99581      11   99576  6996743  70.26
2010-2014       12      0.00006  0.00006  0.50   99570       6   99567  6897167  69.27
2010-2014       13      0.00012  0.00012  0.50   99565      12   99559  6797600  68.27
2010-2014       14      0.00006  0.00006  0.50   99553       6   99550  6698041  67.28
2010-2014       15      0.00015  0.00015  0.50   99547      15   99540  6598491  66.29
2010-2014       16      0.00021  0.00021  0.50   99532      21   99522  6498952  65.29
2010-2014       17      0.00028  0.00028  0.50   99511      28   99497  6399430  64.31
2010-2014       18      0.00021  0.00021  0.50   99483      21   99473  6299933  63.33
2010-2014       19      0.00039  0.00039  0.50   99462      39   99443  6200460  62.34
2010-2014       20      0.00028  0.00028  0.50   99423      28   99409  6101017  61.36
2010-2014       21      0.00022  0.00022  0.50   99395      22   99384  6001608  60.38
2010-2014       22      0.00026  0.00026  0.50   99374      26   99361  5902224  59.39
2010-2014       23      0.00033  0.00033  0.50   99348      33   99331  5802863  58.41
2010-2014       24      0.00033  0.00033  0.50   99315      33   99298  5703532  57.43
2010-2014       25      0.00033  0.00033  0.50   99282      33   99266  5604233  56.45
2010-2014       26      0.00042  0.00042  0.50   99249      42   99228  5504968  55.47
2010-2014       27      0.00038  0.00038  0.50   99207      38   99188  5405739  54.49
2010-2014       28      0.00043  0.00043  0.50   99170      42   99148  5306551  53.51
2010-2014       29      0.00052  0.00052  0.50   99127      51   99102  5207403  52.53
2010-2014       30      0.00060  0.00060  0.50   99076      59   99046  5108301  51.56
2010-2014       31      0.00065  0.00065  0.50   99017      64   98985  5009255  50.59
2010-2014       32      0.00050  0.00050  0.50   98953      49   98928  4910270  49.62
2010-2014       33      0.00070  0.00070  0.50   98904      69   98869  4811342  48.65
2010-2014       34      0.00078  0.00078  0.50   98835      77   98796  4712473  47.68
2010-2014       35      0.00082  0.00082  0.50   98757      81   98717  4613677  46.72
2010-2014       36      0.00082  0.00082  0.50   98677      81   98636  4514960  45.76
2010-2014       37      0.00082  0.00081  0.50   98596      80   98556  4416323  44.79
2010-2014       38      0.00103  0.00103  0.50   98516     102   98465  4317768  43.83
2010-2014       39      0.00113  0.00113  0.50   98414     111   98358  4219303  42.87
2010-2014       40      0.00114  0.00114  0.50   98303     112   98247  4120944  41.92
2010-2014       41      0.00135  0.00135  0.50   98191     133   98125  4022697  40.97
2010-2014       42      0.00143  0.00143  0.50   98058     140   97988  3924573  40.02
2010-2014       43      0.00137  0.00137  0.50   97919     134   97851  3826584  39.08
2010-2014       44      0.00163  0.00163  0.50   97784     159   97704  3728733  38.13
2010-2014       45      0.00178  0.00178  0.50   97625     174   97538  3631028  37.19
2010-2014       46      0.00199  0.00199  0.50   97451     194   97354  3533491  36.26
2010-2014       47      0.00200  0.00200  0.50   97257     195   97159  3436137  35.33
2010-2014       48      0.00220  0.00220  0.50   97062     214   96955  3338978  34.40
2010-2014       49      0.00238  0.00238  0.50   96848     230   96733  3242022  33.48
2010-2014       50      0.00292  0.00292  0.50   96618     282   96477  3145289  32.55
2010-2014       51      0.00318  0.00318  0.50   96336     306   96183  3048812  31.65
2010-2014       52      0.00325  0.00324  0.50   96030     311   95874  2952629  30.75
2010-2014       53      0.00359  0.00359  0.50   95719     343   95547  2856754  29.85
2010-2014       54      0.00379  0.00379  0.50   95375     361   95195  2761207  28.95
2010-2014       55      0.00422  0.00422  0.50   95014     401   94814  2666012  28.06
2010-2014       56      0.00481  0.00480  0.50   94614     454   94387  2571198  27.18
2010-2014       57      0.00505  0.00503  0.50   94160     474   93923  2476812  26.30
2010-2014       58      0.00534  0.00532  0.50   93686     499   93436  2382889  25.43
2010-2014       59      0.00568  0.00566  0.50   93187     528   92923  2289453  24.57
2010-2014       60      0.00667  0.00665  0.50   92659     616   92351  2196529  23.71
2010-2014       61      0.00730  0.00727  0.50   92043     669   91709  2104178  22.86
2010-2014       62      0.00756  0.00753  0.50   91374     688   91030  2012469  22.02
2010-2014       63      0.00853  0.00849  0.50   90686     770   90301  1921439  21.19
2010-2014       64      0.00937  0.00932  0.50   89916     838   89497  1831138  20.37
2010-2014       65      0.00989  0.00984  0.50   89077     877   88639  1741642  19.55
2010-2014       66      0.01157  0.01150  0.50   88200    1015   87693  1653003  18.74
2010-2014       67      0.01272  0.01264  0.50   87186    1102   86635  1565310  17.95
2010-2014       68      0.01350  0.01341  0.50   86084    1154   85507  1478675  17.18
2010-2014       69      0.01531  0.01519  0.50   84930    1290   84285  1393168  16.40
2010-2014       70      0.01711  0.01697  0.50   83640    1419   82930  1308883  15.65
2010-2014       71      0.01881  0.01863  0.50   82221    1532   81455  1225953  14.91
2010-2014       72      0.02098  0.02076  0.50   80689    1675   79851  1144498  14.18
2010-2014       73      0.02311  0.02285  0.50   79013    1805   78111  1064647  13.47
2010-2014       74      0.02567  0.02534  0.50   77208    1957   76230   986536  12.78
2010-2014       75      0.02792  0.02754  0.50   75252    2072   74215   910306  12.10
2010-2014       76      0.03184  0.03134  0.50   73179    2293   72033   836091  11.43
2010-2014       77      0.03553  0.03491  0.50   70886    2475   69648   764058  10.78
2010-2014       78      0.04020  0.03941  0.50   68411    2696   67063   694410  10.15
2010-2014       79      0.04542  0.04441  0.50   65715    2918   64256   627347   9.55
2010-2014       80      0.04928  0.04810  0.50   62797    3020   61287   563091   8.97
2010-2014       81      0.05669  0.05513  0.50   59776    3295   58129   501804   8.39
2010-2014       82      0.06383  0.06185  0.50   56481    3494   54734   443676   7.86
2010-2014       83      0.07176  0.06927  0.50   52987    3671   51152   388942   7.34
2010-2014       84      0.07914  0.07613  0.50   49317    3754   47440   337789   6.85
2010-2014       85      0.08968  0.08583  0.50   45562    3911   43607   290350   6.37
2010-2014       86      0.09955  0.09483  0.50   41652    3950   39677   246743   5.92
2010-2014       87      0.11419  0.10802  0.50   37702    4073   35666   207066   5.49
2010-2014       88      0.12638  0.11887  0.50   33629    3997   31631   171401   5.10
2010-2014       89      0.14098  0.13170  0.50   29632    3902   27681   139770   4.72
2010-2014       90      0.16276  0.15051  0.50   25730    3873   23793   112089   4.36
2010-2014       91      0.18040  0.16547  0.50   21857    3617   20049    88296   4.04
2010-2014       92      0.20355  0.18474  0.50   18240    3370   16555    68247   3.74
2010-2014       93      0.22351  0.20105  0.50   14871    2990   13376    51692   3.48
2010-2014       94      0.25096  0.22298  0.50   11881    2649   10556    38316   3.23
2010-2014       95      0.27252  0.23984  0.50    9232    2214    8125    27760   3.01
2010-2014       96      0.29958  0.26055  0.50    7018    1828    6103    19635   2.80
2010-2014       97      0.32811  0.28187  0.50    5189    1463    4458    13532   2.61
2010-2014       98      0.35797  0.30362  0.50    3726    1131    3161     9074   2.44
2010-2014       99      0.38897  0.32564  0.50    2595     845    2173     5913   2.28
2010-2014      100      0.42090  0.34772  0.50    1750     609    1446     3741   2.14
2010-2014      101      0.45350  0.36968  0.50    1141     422     930     2295   2.01
2010-2014      102      0.48651  0.39132  0.50     720     282     579     1365   1.90
2010-2014      103      0.51963  0.41247  0.50     438     181     348      786   1.79
2010-2014      104      0.55259  0.43296  0.50     257     111     202      438   1.70
2010-2014      105      0.58508  0.45266  0.50     146      66     113      237   1.62
2010-2014      106      0.61686  0.47145  0.50      80      38      61      124   1.55
2010-2014      107      0.64766  0.48923  0.50      42      21      32       63   1.49
2010-2014      108      0.67729  0.50595  0.50      22      11      16       31   1.44
2010-2014      109      0.70555  0.52156  0.50      11       6       8       15   1.39
2010-2014      110+     0.73232  1.00000  1.37       5       5       7        7   1.37
2015-2019        0      0.00291  0.00291  0.14  100000     291   99751  8111893  81.12
2015-2019        1      0.00023  0.00023  0.50   99709      23   99698  8012142  80.36
2015-2019        2      0.00011  0.00011  0.50   99686      11   99681  7912444  79.37
2015-2019        3      0.00013  0.00013  0.50   99675      13   99669  7812764  78.38
2015-2019        4      0.00007  0.00007  0.50   99662       7   99659  7713095  77.39
2015-2019        5      0.00009  0.00009  0.50   99655       9   99651  7613436  76.40
2015-2019        6      0.00008  0.00008  0.50   99647       8   99642  7513785  75.40
2015-2019        7      0.00004  0.00004  0.50   99638       4   99636  7414142  74.41
2015-2019        8      0.00004  0.00004  0.50   99634       4   99632  7314506  73.41
2015-2019        9      0.00004  0.00004  0.50   99630       4   99628  7214874  72.42
2015-2019       10      0.00006  0.00006  0.50   99626       6   99623  7115246  71.42
2015-2019       11      0.00007  0.00007  0.50   99621       7   99617  7015622  70.42
2015-2019       12      0.00007  0.00007  0.50   99613       7   99610  6916005  69.43
2015-2019       13      0.00013  0.00013  0.50   99607      13   99601  6816395  68.43
2015-2019       14      0.00017  0.00017  0.50   99594      17   99586  6716795  67.44
2015-2019       15      0.00019  0.00019  0.50   99577      19   99568  6617209  66.45
2015-2019       16      0.00014  0.00014  0.50   99558      14   99551  6517641  65.47
2015-2019       17      0.00022  0.00022  0.50   99544      22   99533  6418090  64.47
2015-2019       18      0.00030  0.00030  0.50   99522      30   99507  6318557  63.49
2015-2019       19      0.00019  0.00019  0.50   99492      19   99482  6219050  62.51
2015-2019       20      0.00026  0.00026  0.50   99473      26   99460  6119568  61.52
2015-2019       21      0.00027  0.00027  0.50   99447      27   99434  6020108  60.54
2015-2019       22      0.00025  0.00025  0.50   99420      25   99408  5920674  59.55
2015-2019       23      0.00032  0.00032  0.50   99396      31   99380  5821266  58.57
2015-2019       24      0.00027  0.00027  0.50   99364      27   99351  5721886  57.58
2015-2019       25      0.00026  0.00026  0.50   99338      26   99325  5622535  56.60
2015-2019       26      0.00034  0.00034  0.50   99311      34   99294  5523211  55.62
2015-2019       27      0.00042  0.00042  0.50   99278      42   99257  5423916  54.63
2015-2019       28      0.00038  0.00038  0.50   99236      38   99217  5324660  53.66
2015-2019       29      0.00049  0.00049  0.50   99198      49   99173  5225443  52.68
2015-2019       30      0.00047  0.00047  0.50   99149      46   99126  5126269  51.70
2015-2019       31      0.00058  0.00058  0.50   99103      57   99074  5027143  50.73
2015-2019       32      0.00064  0.00064  0.50   99045      63   99014  4928069  49.76
2015-2019       33      0.00077  0.00077  0.50   98982      76   98944  4829055  48.79
2015-2019       34      0.00073  0.00073  0.50   98906      72   98870  4730111  47.82
2015-2019       35      0.00098  0.00098  0.50   98834      97   98786  4631241  46.86
2015-2019       36      0.00105  0.00105  0.50   98737     104   98685  4532455  45.90
2015-2019       37      0.00114  0.00114  0.50   98633     112   98577  4433770  44.95
2015-2019       38      0.00104  0.00104  0.50   98521     102   98470  4335193  44.00
2015-2019       39      0.00154  0.00154  0.50   98419     152   98343  4236724  43.05
2015-2019       40      0.00148  0.00148  0.50   98267     146   98194  4138381  42.11
2015-2019       41      0.00150  0.00150  0.50   98121     147   98048  4040187  41.18
2015-2019       42      0.00154  0.00154  0.50   97974     151   97899  3942139  40.24
2015-2019       43      0.00174  0.00174  0.50   97823     171   97738  3844240  39.30
2015-2019       44      0.00188  0.00188  0.50   97653     184   97561  3746502  38.37
2015-2019       45      0.00194  0.00194  0.50   97469     189   97374  3648941  37.44
2015-2019       46      0.00197  0.00197  0.50   97280     192   97184  3551567  36.51
2015-2019       47      0.00229  0.00228  0.50   97088     222   96977  3454383  35.58
2015-2019       48      0.00236  0.00236  0.50   96866     229   96752  3357406  34.66
2015-2019       49      0.00243  0.00243  0.50   96637     235   96520  3260654  33.74
2015-2019       50      0.00277  0.00277  0.50   96403     267   96269  3164134  32.82
2015-2019       51      0.00318  0.00317  0.50   96136     305   95983  3067865  31.91
2015-2019       52      0.00313  0.00312  0.50   95831     299   95681  2971881  31.01
2015-2019       53      0.00355  0.00354  0.50   95532     338   95363  2876200  30.11
2015-2019       54      0.00375  0.00375  0.50   95194     357   95015  2780837  29.21
2015-2019       55      0.00412  0.00411  0.50   94837     390   94642  2685822  28.32
2015-2019       56      0.00450  0.00449  0.50   94447     424   94236  2591180  27.44
2015-2019       57      0.00491  0.00490  0.50   94024     461   93793  2496944  26.56
2015-2019       58      0.00513  0.00511  0.50   93563     478   93324  2403151  25.68
2015-2019       59      0.00592  0.00590  0.50   93085     549   92810  2309827  24.81
2015-2019       60      0.00630  0.00628  0.50   92536     581   92245  2217016  23.96
2015-2019       61      0.00683  0.00681  0.50   91955     626   91642  2124771  23.11
2015-2019       62      0.00758  0.00755  0.50   91329     689   90984  2033129  22.26
2015-2019       63      0.00841  0.00838  0.50   90640     759   90260  1942145  21.43
2015-2019       64      0.00899  0.00895  0.50   89880     805   89478  1851885  20.60
2015-2019       65      0.01006  0.01001  0.50   89075     892   88630  1762407  19.79
2015-2019       66      0.01099  0.01093  0.50   88184     964   87702  1673778  18.98
2015-2019       67      0.01185  0.01178  0.50   87220    1028   86706  1586076  18.18
2015-2019       68      0.01290  0.01281  0.50   86193    1105   85640  1499369  17.40
