Latvia, Life tables (period 1x5), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      107      0.69509  0.51582  0.50       8       4       6       12   1.40
2005-2009      108      0.72101  0.52996  0.50       4       2       3        6   1.36
2005-2009      109      0.74553  0.54309  0.50       2       1       1        3   1.32
2005-2009      110+     0.76859  1.00000  1.30       1       1       1        1   1.30
2010-2014        0      0.00495  0.00493  0.14  100000     493   99576  7859306  78.59
2010-2014        1      0.00045  0.00045  0.50   99507      44   99485  7759731  77.98
2010-2014        2      0.00026  0.00026  0.50   99463      26   99450  7660245  77.02
2010-2014        3      0.00033  0.00033  0.50   99437      33   99421  7560795  76.04
2010-2014        4      0.00015  0.00015  0.50   99405      15   99397  7461374  75.06
2010-2014        5      0.00019  0.00019  0.50   99390      19   99380  7361977  74.07
2010-2014        6      0.00012  0.00012  0.50   99371      12   99365  7262597  73.09
2010-2014        7      0.00012  0.00012  0.50   99359      12   99353  7163232  72.09
2010-2014        8      0.00009  0.00009  0.50   99347       8   99342  7063879  71.10
2010-2014        9      0.00009  0.00009  0.50   99338       9   99334  6964537  70.11
2010-2014       10      0.00024  0.00024  0.50   99329      24   99318  6865203  69.12
2010-2014       11      0.00016  0.00016  0.50   99306      16   99298  6765886  68.13
2010-2014       12      0.00011  0.00011  0.50   99290      11   99284  6666588  67.14
2010-2014       13      0.00014  0.00014  0.50   99279      14   99272  6567304  66.15
2010-2014       14      0.00025  0.00025  0.50   99265      25   99252  6468032  65.16
2010-2014       15      0.00014  0.00014  0.50   99240      14   99233  6368780  64.18
2010-2014       16      0.00030  0.00030  0.50   99226      30   99211  6269547  63.18
2010-2014       17      0.00027  0.00027  0.50   99196      27   99183  6170336  62.20
2010-2014       18      0.00019  0.00019  0.50   99169      19   99160  6071153  61.22
2010-2014       19      0.00039  0.00039  0.50   99150      39   99131  5971993  60.23
2010-2014       20      0.00047  0.00047  0.50   99111      47   99088  5872862  59.26
2010-2014       21      0.00029  0.00029  0.50   99065      29   99050  5773774  58.28
2010-2014       22      0.00035  0.00035  0.50   99036      35   99019  5674723  57.30
2010-2014       23      0.00041  0.00041  0.50   99002      40   98981  5575705  56.32
2010-2014       24      0.00043  0.00043  0.50   98961      43   98940  5476723  55.34
2010-2014       25      0.00051  0.00051  0.50   98918      51   98893  5377784  54.37
2010-2014       26      0.00041  0.00041  0.50   98868      40   98848  5278890  53.39
2010-2014       27      0.00059  0.00059  0.50   98828      58   98799  5180043  52.41
2010-2014       28      0.00046  0.00046  0.50   98770      46   98747  5081244  51.45
2010-2014       29      0.00075  0.00075  0.50   98724      74   98687  4982497  50.47
2010-2014       30      0.00068  0.00068  0.50   98650      67   98617  4883810  49.51
2010-2014       31      0.00065  0.00065  0.50   98584      64   98552  4785193  48.54
2010-2014       32      0.00064  0.00064  0.50   98520      63   98489  4686641  47.57
2010-2014       33      0.00111  0.00111  0.50   98457     109   98402  4588153  46.60
2010-2014       34      0.00095  0.00095  0.50   98348      94   98301  4489750  45.65
2010-2014       35      0.00085  0.00085  0.50   98254      84   98212  4391450  44.69
2010-2014       36      0.00103  0.00103  0.50   98170     101   98120  4293237  43.73
2010-2014       37      0.00139  0.00139  0.50   98069     136   98001  4195118  42.78
2010-2014       38      0.00148  0.00148  0.50   97933     145   97860  4097117  41.84
2010-2014       39      0.00164  0.00164  0.50   97788     160   97708  3999256  40.90
2010-2014       40      0.00180  0.00180  0.50   97628     175   97540  3901548  39.96
2010-2014       41      0.00178  0.00178  0.50   97452     173   97366  3804008  39.03
2010-2014       42      0.00204  0.00203  0.50   97279     198   97180  3706642  38.10
2010-2014       43      0.00235  0.00234  0.50   97081     228   96967  3609462  37.18
2010-2014       44      0.00248  0.00248  0.50   96854     240   96734  3512495  36.27
2010-2014       45      0.00252  0.00251  0.50   96614     243   96492  3415761  35.35
2010-2014       46      0.00290  0.00290  0.50   96371     279   96231  3319269  34.44
2010-2014       47      0.00267  0.00267  0.50   96091     256   95963  3223038  33.54
2010-2014       48      0.00339  0.00338  0.50   95835     324   95673  3127074  32.63
2010-2014       49      0.00347  0.00346  0.50   95511     331   95346  3031401  31.74
2010-2014       50      0.00355  0.00355  0.50   95180     338   95012  2936055  30.85
2010-2014       51      0.00415  0.00414  0.50   94843     393   94646  2841044  29.96
2010-2014       52      0.00427  0.00426  0.50   94450     403   94248  2746397  29.08
2010-2014       53      0.00432  0.00431  0.50   94047     405   93844  2652149  28.20
2010-2014       54      0.00507  0.00506  0.50   93642     474   93405  2558305  27.32
2010-2014       55      0.00617  0.00615  0.50   93168     573   92881  2464900  26.46
2010-2014       56      0.00599  0.00598  0.50   92595     553   92318  2372018  25.62
2010-2014       57      0.00664  0.00662  0.50   92042     609   91737  2279700  24.77
2010-2014       58      0.00745  0.00742  0.50   91432     678   91093  2187963  23.93
2010-2014       59      0.00796  0.00793  0.50   90754     719   90394  2096870  23.11
2010-2014       60      0.00865  0.00861  0.50   90034     775   89647  2006476  22.29
2010-2014       61      0.00914  0.00910  0.50   89259     813   88853  1916829  21.47
2010-2014       62      0.00994  0.00989  0.50   88447     875   88009  1827977  20.67
2010-2014       63      0.01191  0.01184  0.50   87572    1037   87053  1739967  19.87
2010-2014       64      0.01199  0.01192  0.50   86535    1031   86019  1652914  19.10
2010-2014       65      0.01273  0.01265  0.50   85503    1082   84963  1566895  18.33
2010-2014       66      0.01385  0.01376  0.50   84422    1162   83841  1481932  17.55
2010-2014       67      0.01516  0.01504  0.50   83260    1253   82634  1398092  16.79
2010-2014       68      0.01642  0.01628  0.50   82008    1335   81340  1315458  16.04
2010-2014       69      0.01823  0.01806  0.50   80672    1457   79943  1234118  15.30
2010-2014       70      0.01890  0.01872  0.50   79215    1483   78473  1154174  14.57
2010-2014       71      0.02141  0.02119  0.50   77732    1647   76908  1075701  13.84
2010-2014       72      0.02344  0.02316  0.50   76085    1762   75204   998793  13.13
2010-2014       73      0.02551  0.02519  0.50   74323    1872   73387   923589  12.43
2010-2014       74      0.02848  0.02808  0.50   72451    2035   71433   850202  11.73
2010-2014       75      0.03195  0.03145  0.50   70416    2214   69309   778769  11.06
2010-2014       76      0.03581  0.03518  0.50   68202    2399   67002   709460  10.40
2010-2014       77      0.04168  0.04083  0.50   65803    2687   64459   642458   9.76
2010-2014       78      0.04765  0.04654  0.50   63116    2938   61647   577999   9.16
2010-2014       79      0.05130  0.05002  0.50   60178    3010   58673   516352   8.58
2010-2014       80      0.05898  0.05729  0.50   57168    3275   55531   457679   8.01
2010-2014       81      0.06722  0.06503  0.50   53893    3505   52141   402148   7.46
2010-2014       82      0.07526  0.07253  0.50   50388    3655   48561   350008   6.95
2010-2014       83      0.08629  0.08272  0.50   46734    3866   44801   301447   6.45
2010-2014       84      0.09881  0.09416  0.50   42868    4036   40850   256646   5.99
2010-2014       85      0.10733  0.10186  0.50   38832    3955   36854   215796   5.56
2010-2014       86      0.12860  0.12083  0.50   34876    4214   32769   178942   5.13
2010-2014       87      0.14163  0.13226  0.50   30662    4056   28634   146173   4.77
2010-2014       88      0.15767  0.14615  0.50   26607    3889   24662   117539   4.42
2010-2014       89      0.17193  0.15832  0.50   22718    3597   20920    92877   4.09
2010-2014       90      0.19761  0.17984  0.50   19121    3439   17402    71957   3.76
2010-2014       91      0.22646  0.20343  0.50   15682    3190   14087    54555   3.48
2010-2014       92      0.24337  0.21697  0.50   12492    2710   11137    40468   3.24
2010-2014       93      0.27451  0.24138  0.50    9782    2361    8601    29331   3.00
2010-2014       94      0.29650  0.25822  0.50    7421    1916    6463    20730   2.79
2010-2014       95      0.32900  0.28252  0.50    5505    1555    4727    14267   2.59
2010-2014       96      0.35998  0.30507  0.50    3949    1205    3347     9540   2.42
2010-2014       97      0.39218  0.32788  0.50    2745     900    2295     6193   2.26
2010-2014       98      0.42534  0.35075  0.50    1845     647    1521     3899   2.11
2010-2014       99      0.45919  0.37345  0.50    1198     447     974     2377   1.99
2010-2014      100      0.49341  0.39577  0.50     750     297     602     1403   1.87
2010-2014      101      0.52770  0.41754  0.50     453     189     359      801   1.77
2010-2014      102      0.56173  0.43856  0.50     264     116     206      443   1.68
2010-2014      103      0.59519  0.45869  0.50     148      68     114      237   1.60
2010-2014      104      0.62779  0.47781  0.50      80      38      61      122   1.52
2010-2014      105      0.65927  0.49583  0.50      42      21      32       61   1.46
2010-2014      106      0.68940  0.51268  0.50      21      11      16       30   1.40
2010-2014      107      0.71800  0.52833  0.50      10       5       8       14   1.36
2010-2014      108      0.74495  0.54278  0.50       5       3       4        6   1.31
2010-2014      109      0.77014  0.55603  0.50       2       1       2        3   1.28
2010-2014      110+     0.79354  1.00000  1.26       1       1       1        1   1.26
2015-2019        0      0.00339  0.00338  0.14  100000     338   99710  7957336  79.57
2015-2019        1      0.00035  0.00035  0.50   99662      35   99645  7857625  78.84
2015-2019        2      0.00015  0.00015  0.50   99628      15   99620  7757980  77.87
2015-2019        3      0.00010  0.00010  0.50   99612      10   99607  7658360  76.88
2015-2019        4      0.00014  0.00014  0.50   99603      14   99595  7558753  75.89
2015-2019        5      0.00019  0.00019  0.50   99588      19   99579  7459157  74.90
2015-2019        6      0.00010  0.00010  0.50   99570      10   99565  7359578  73.91
2015-2019        7      0.00014  0.00014  0.50   99559      14   99552  7260014  72.92
2015-2019        8      0.00012  0.00012  0.50   99545      12   99539  7160461  71.93
2015-2019        9      0.00010  0.00010  0.50   99533      10   99528  7060922  70.94
2015-2019       10      0.00014  0.00014  0.50   99523      14   99516  6961394  69.95
2015-2019       11      0.00010  0.00010  0.50   99510      10   99504  6861877  68.96
2015-2019       12      0.00019  0.00019  0.50   99499      19   99490  6762373  67.96
2015-2019       13      0.00009  0.00009  0.50   99480       9   99476  6662883  66.98
2015-2019       14      0.00022  0.00022  0.50   99471      22   99460  6563407  65.98
2015-2019       15      0.00020  0.00020  0.50   99449      20   99439  6463947  65.00
2015-2019       16      0.00028  0.00028  0.50   99429      28   99415  6364508  64.01
2015-2019       17      0.00021  0.00021  0.50   99401      21   99390  6265093  63.03
2015-2019       18      0.00034  0.00033  0.50   99380      33   99363  6165703  62.04
2015-2019       19      0.00034  0.00034  0.50   99347      33   99330  6066340  61.06
2015-2019       20      0.00048  0.00048  0.50   99313      47   99290  5967010  60.08
2015-2019       21      0.00043  0.00043  0.50   99266      43   99245  5867720  59.11
2015-2019       22      0.00038  0.00038  0.50   99223      38   99204  5768476  58.14
2015-2019       23      0.00041  0.00041  0.50   99186      40   99165  5669271  57.16
2015-2019       24      0.00047  0.00047  0.50   99145      46   99122  5570106  56.18
2015-2019       25      0.00055  0.00055  0.50   99099      55   99072  5470984  55.21
2015-2019       26      0.00043  0.00043  0.50   99044      43   99023  5371912  54.24
2015-2019       27      0.00044  0.00044  0.50   99002      44   98979  5272889  53.26
2015-2019       28      0.00040  0.00040  0.50   98957      40   98938  5173910  52.28
2015-2019       29      0.00050  0.00050  0.50   98918      49   98893  5074972  51.31
2015-2019       30      0.00058  0.00058  0.50   98868      58   98839  4976079  50.33
2015-2019       31      0.00067  0.00067  0.50   98810      66   98777  4877240  49.36
2015-2019       32      0.00070  0.00070  0.50   98744      69   98709  4778463  48.39
2015-2019       33      0.00088  0.00088  0.50   98675      87   98631  4679753  47.43
2015-2019       34      0.00090  0.00090  0.50   98588      89   98543  4581122  46.47
2015-2019       35      0.00096  0.00096  0.50   98499      95   98452  4482579  45.51
2015-2019       36      0.00095  0.00095  0.50   98404      93   98357  4384127  44.55
2015-2019       37      0.00114  0.00114  0.50   98311     112   98255  4285770  43.59
2015-2019       38      0.00122  0.00122  0.50   98199     120   98139  4187515  42.64
2015-2019       39      0.00136  0.00136  0.50   98079     134   98012  4089376  41.69
2015-2019       40      0.00170  0.00170  0.50   97945     166   97862  3991364  40.75
2015-2019       41      0.00147  0.00147  0.50   97779     144   97707  3893502  39.82
2015-2019       42      0.00188  0.00187  0.50   97635     183   97543  3795795  38.88
2015-2019       43      0.00215  0.00215  0.50   97452     209   97347  3698251  37.95
2015-2019       44      0.00203  0.00203  0.50   97243     198   97144  3600904  37.03
2015-2019       45      0.00222  0.00222  0.50   97045     215   96938  3503760  36.10
2015-2019       46      0.00284  0.00283  0.50   96830     274   96693  3406822  35.18
2015-2019       47      0.00288  0.00287  0.50   96556     277   96417  3310129  34.28
2015-2019       48      0.00281  0.00281  0.50   96278     270   96143  3213712  33.38
2015-2019       49      0.00326  0.00325  0.50   96008     312   95852  3117569  32.47
2015-2019       50      0.00387  0.00386  0.50   95695     370   95511  3021718  31.58
2015-2019       51      0.00345  0.00345  0.50   95326     328   95162  2926207  30.70
2015-2019       52      0.00386  0.00385  0.50   94997     366   94815  2831045  29.80
2015-2019       53      0.00426  0.00425  0.50   94632     402   94431  2736231  28.91
2015-2019       54      0.00522  0.00521  0.50   94229     491   93984  2641800  28.04
2015-2019       55      0.00507  0.00506  0.50   93738     474   93501  2547816  27.18
2015-2019       56      0.00616  0.00614  0.50   93264     573   92978  2454315  26.32
2015-2019       57      0.00599  0.00598  0.50   92691     554   92414  2361337  25.48
2015-2019       58      0.00605  0.00603  0.50   92138     555   91860  2268923  24.63
2015-2019       59      0.00732  0.00729  0.50   91582     668   91248  2177063  23.77
2015-2019       60      0.00738  0.00735  0.50   90914     668   90580  2085815  22.94
2015-2019       61      0.00863  0.00859  0.50   90246     775   89858  1995235  22.11
2015-2019       62      0.00904  0.00899  0.50   89470     805   89068  1905377  21.30
2015-2019       63      0.00969  0.00965  0.50   88666     855   88238  1816309  20.48
2015-2019       64      0.01090  0.01084  0.50   87810     952   87334  1728071  19.68
2015-2019       65      0.01230  0.01222  0.50   86858    1061   86327  1640737  18.89
2015-2019       66      0.01230  0.01222  0.50   85797    1049   85272  1554410  18.12
2015-2019       67      0.01408  0.01398  0.50   84748    1185   84156  1469137  17.34
2015-2019       68      0.01512  0.01500  0.50   83563    1254   82936  1384982  16.57
2015-2019       69      0.01647  0.01634  0.50   82310    1345   81637  1302045  15.82
2015-2019       70      0.01944  0.01926  0.50   80965    1559   80185  1220408  15.07
2015-2019       71      0.01981  0.01962  0.50   79406    1558   78627  1140223  14.36
2015-2019       72      0.02209  0.02185  0.50   77848    1701   76997  1061596  13.64
2015-2019       73      0.02408  0.02379  0.50   76147    1811   75241   984599  12.93
2015-2019       74      0.02672  0.02637  0.50   74335    1960   73355   909358  12.23
2015-2019       75      0.02943  0.02901  0.50   72375    2099   71325   836002  11.55
2015-2019       76      0.03343  0.03288  0.50   70276    2311   69120   764677  10.88
2015-2019       77      0.03501  0.03441  0.50   67965    2338   66796   695557  10.23
2015-2019       78      0.04111  0.04028  0.50   65626    2644   64305   628761   9.58
2015-2019       79      0.04569  0.04467  0.50   62983    2814   61576   564457   8.96
2015-2019       80      0.05278  0.05142  0.50   60169    3094   58622   502880   8.36
2015-2019       81      0.05892  0.05724  0.50   57075    3267   55442   444258   7.78
2015-2019       82      0.06967  0.06732  0.50   53809    3622   51997   388816   7.23
2015-2019       83      0.07882  0.07583  0.50   50186    3806   48283   336819   6.71
2015-2019       84      0.09065  0.08672  0.50   46381    4022   44370   288536   6.22
2015-2019       85      0.09938  0.09467  0.50   42359    4010   40353   244166   5.76
2015-2019       86      0.11792  0.11136  0.50   38348    4270   36213   203813   5.31
2015-2019       87      0.13091  0.12287  0.50   34078    4187   31984   167599   4.92
2015-2019       88      0.14722  0.13713  0.50   29891    4099   27841   135615   4.54
2015-2019       89      0.17108  0.15760  0.50   25792    4065   23760   107773   4.18
2015-2019       90      0.19525  0.17789  0.50   21727    3865   19795    84014   3.87
2015-2019       91      0.20441  0.18545  0.50   17862    3313   16206    64219   3.60
2015-2019       92      0.23307  0.20875  0.50   14550    3037   13031    48013   3.30
2015-2019       93      0.26883  0.23698  0.50   11512    2728   10148    34982   3.04
2015-2019       94      0.28965  0.25301  0.50    8784    2222    7673    24834   2.83
2015-2019       95      0.32300  0.27809  0.50    6562    1825    5649    17161   2.62
2015-2019       96      0.35514  0.30158  0.50    4737    1429    4023    11512   2.43
2015-2019       97      0.38864  0.32541  0.50    3308    1077    2770     7489   2.26
2015-2019       98      0.42323  0.34931  0.50    2232     780    1842     4719   2.11
2015-2019       99      0.45858  0.37305  0.50    1452     542    1181     2877   1.98
2015-2019      100      0.49436  0.39638  0.50     910     361     730     1695   1.86
2015-2019      101      0.53020  0.41910  0.50     550     230     434      965   1.76
2015-2019      102      0.56573  0.44099  0.50     319     141     249      531   1.66
2015-2019      103      0.60059  0.46189  0.50     178      82     137      282   1.58
2015-2019      104      0.63447  0.48167  0.50      96      46      73      145   1.51
2015-2019      105      0.66706  0.50022  0.50      50      25      37       72   1.44
2015-2019      106      0.69813  0.51749  0.50      25      13      18       35   1.39
2015-2019      107      0.72749  0.53345  0.50      12       6       9       16   1.34
2015-2019      108      0.75499  0.54809  0.50       6       3       4        7   1.30
2015-2019      109      0.78055  0.56144  0.50       3       1       2        3   1.26
2015-2019      110+     0.80414  1.00000  1.24       1       1       1        1   1.24
