Estonia, Life tables (period 1x5), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       70      0.02851  0.02811  0.50   71991    2024   70979   887570  12.33
1990-1994       71      0.03422  0.03364  0.50   69968    2354   68791   816590  11.67
1990-1994       72      0.03758  0.03688  0.50   67614    2494   66367   747800  11.06
1990-1994       73      0.03929  0.03853  0.50   65120    2509   63865   681433  10.46
1990-1994       74      0.04586  0.04484  0.50   62611    2807   61207   617568   9.86
1990-1994       75      0.04873  0.04758  0.50   59803    2845   58381   556361   9.30
1990-1994       76      0.05325  0.05187  0.50   56958    2954   55481   497980   8.74
1990-1994       77      0.06087  0.05907  0.50   54004    3190   52409   442499   8.19
1990-1994       78      0.06862  0.06634  0.50   50814    3371   49128   390091   7.68
1990-1994       79      0.07332  0.07073  0.50   47443    3355   45765   340962   7.19
1990-1994       80      0.08553  0.08202  0.50   44087    3616   42279   295198   6.70
1990-1994       81      0.10089  0.09604  0.50   40471    3887   38528   252919   6.25
1990-1994       82      0.10524  0.09998  0.50   36584    3658   34755   214391   5.86
1990-1994       83      0.11982  0.11305  0.50   32927    3722   31065   179636   5.46
1990-1994       84      0.13208  0.12390  0.50   29204    3618   27395   148570   5.09
1990-1994       85      0.14705  0.13698  0.50   25586    3505   23834   121175   4.74
1990-1994       86      0.16103  0.14903  0.50   22081    3291   20436    97341   4.41
1990-1994       87      0.18287  0.16755  0.50   18791    3148   17216    76906   4.09
1990-1994       88      0.20193  0.18341  0.50   15642    2869   14208    59689   3.82
1990-1994       89      0.21609  0.19502  0.50   12773    2491   11528    45481   3.56
1990-1994       90      0.23871  0.21326  0.50   10282    2193    9186    33954   3.30
1990-1994       91      0.27236  0.23971  0.50    8089    1939    7120    24768   3.06
1990-1994       92      0.29966  0.26061  0.50    6150    1603    5349    17648   2.87
1990-1994       93      0.31672  0.27342  0.50    4547    1243    3926    12299   2.70
1990-1994       94      0.34384  0.29340  0.50    3304     969    2819     8373   2.53
1990-1994       95      0.37201  0.31367  0.50    2335     732    1969     5554   2.38
1990-1994       96      0.40108  0.33409  0.50    1602     535    1335     3586   2.24
1990-1994       97      0.43087  0.35450  0.50    1067     378     878     2251   2.11
1990-1994       98      0.46116  0.37475  0.50     689     258     560     1373   1.99
1990-1994       99      0.49174  0.39469  0.50     431     170     346      813   1.89
1990-1994      100      0.52238  0.41420  0.50     261     108     207      468   1.79
1990-1994      101      0.55285  0.43313  0.50     153      66     120      261   1.71
1990-1994      102      0.58294  0.45137  0.50      87      39      67      141   1.63
1990-1994      103      0.61241  0.46885  0.50      47      22      36       74   1.56
1990-1994      104      0.64109  0.48547  0.50      25      12      19       38   1.50
1990-1994      105      0.66879  0.50120  0.50      13       7      10       19   1.45
1990-1994      106      0.69537  0.51598  0.50       6       3       5        9   1.40
1990-1994      107      0.72071  0.52980  0.50       3       2       2        4   1.35
1990-1994      108      0.74472  0.54265  0.50       1       1       1        2   1.32
1990-1994      109      0.76732  0.55456  0.50       1       0       0        1   1.29
1990-1994      110+     0.78850  1.00000  1.27       0       0       0        0   1.27
1995-1999        0      0.00975  0.00967  0.13  100000     967   99158  7547105  75.47
1995-1999        1      0.00127  0.00126  0.50   99033     125   98971  7447947  75.21
1995-1999        2      0.00042  0.00042  0.50   98908      41   98888  7348976  74.30
1995-1999        3      0.00050  0.00050  0.50   98867      50   98842  7250089  73.33
1995-1999        4      0.00039  0.00039  0.50   98817      38   98798  7151247  72.37
1995-1999        5      0.00021  0.00021  0.50   98779      21   98768  7052449  71.40
1995-1999        6      0.00030  0.00030  0.50   98758      30   98743  6953680  70.41
1995-1999        7      0.00036  0.00036  0.50   98728      36   98710  6854937  69.43
1995-1999        8      0.00035  0.00035  0.50   98692      34   98675  6756227  68.46
1995-1999        9      0.00028  0.00028  0.50   98658      28   98644  6657552  67.48
1995-1999       10      0.00032  0.00032  0.50   98630      31   98615  6558907  66.50
1995-1999       11      0.00026  0.00026  0.50   98599      26   98586  6460293  65.52
1995-1999       12      0.00017  0.00017  0.50   98573      17   98565  6361707  64.54
1995-1999       13      0.00023  0.00023  0.50   98556      23   98545  6263142  63.55
1995-1999       14      0.00013  0.00013  0.50   98534      13   98527  6164597  62.56
1995-1999       15      0.00049  0.00049  0.50   98521      48   98496  6066070  61.57
1995-1999       16      0.00034  0.00034  0.50   98472      34   98455  5967573  60.60
1995-1999       17      0.00041  0.00041  0.50   98439      40   98418  5869118  59.62
1995-1999       18      0.00056  0.00056  0.50   98398      55   98371  5770700  58.65
1995-1999       19      0.00056  0.00056  0.50   98343      56   98315  5672329  57.68
1995-1999       20      0.00067  0.00067  0.50   98288      66   98255  5574013  56.71
1995-1999       21      0.00034  0.00034  0.50   98222      33   98205  5475759  55.75
1995-1999       22      0.00059  0.00059  0.50   98189      58   98160  5377554  54.77
1995-1999       23      0.00071  0.00071  0.50   98131      70   98096  5279394  53.80
1995-1999       24      0.00054  0.00054  0.50   98061      53   98035  5181298  52.84
1995-1999       25      0.00052  0.00052  0.50   98008      51   97983  5083263  51.87
1995-1999       26      0.00074  0.00074  0.50   97958      73   97922  4985280  50.89
1995-1999       27      0.00056  0.00056  0.50   97885      55   97858  4887358  49.93
1995-1999       28      0.00065  0.00065  0.50   97831      64   97799  4789500  48.96
1995-1999       29      0.00056  0.00056  0.50   97767      54   97740  4691701  47.99
1995-1999       30      0.00088  0.00088  0.50   97713      86   97669  4593962  47.02
1995-1999       31      0.00071  0.00071  0.50   97626      69   97592  4496292  46.06
1995-1999       32      0.00086  0.00086  0.50   97557      84   97515  4398700  45.09
1995-1999       33      0.00124  0.00124  0.50   97473     121   97413  4301185  44.13
1995-1999       34      0.00108  0.00108  0.50   97352     105   97300  4203772  43.18
1995-1999       35      0.00148  0.00148  0.50   97247     144   97175  4106472  42.23
1995-1999       36      0.00167  0.00167  0.50   97103     162   97022  4009297  41.29
1995-1999       37      0.00193  0.00193  0.50   96941     187   96848  3912275  40.36
1995-1999       38      0.00177  0.00176  0.50   96754     171   96669  3815427  39.43
1995-1999       39      0.00216  0.00216  0.50   96583     208   96479  3718759  38.50
1995-1999       40      0.00238  0.00238  0.50   96375     229   96261  3622279  37.59
1995-1999       41      0.00233  0.00233  0.50   96146     224   96034  3526019  36.67
1995-1999       42      0.00223  0.00223  0.50   95923     214   95816  3429984  35.76
1995-1999       43      0.00278  0.00278  0.50   95709     266   95576  3334168  34.84
1995-1999       44      0.00351  0.00350  0.50   95443     334   95276  3238592  33.93
1995-1999       45      0.00329  0.00329  0.50   95109     313   94953  3143316  33.05
1995-1999       46      0.00392  0.00391  0.50   94796     371   94611  3048363  32.16
1995-1999       47      0.00354  0.00353  0.50   94426     334   94259  2953752  31.28
1995-1999       48      0.00460  0.00459  0.50   94092     431   93876  2859494  30.39
1995-1999       49      0.00467  0.00466  0.50   93661     437   93442  2765617  29.53
1995-1999       50      0.00496  0.00495  0.50   93224     461   92993  2672175  28.66
1995-1999       51      0.00589  0.00587  0.50   92762     545   92490  2579182  27.80
1995-1999       52      0.00566  0.00564  0.50   92218     520   91958  2486692  26.97
1995-1999       53      0.00672  0.00669  0.50   91697     614   91391  2394735  26.12
1995-1999       54      0.00674  0.00672  0.50   91084     612   90778  2303344  25.29
1995-1999       55      0.00791  0.00788  0.50   90472     713   90115  2212566  24.46
1995-1999       56      0.00796  0.00793  0.50   89759     712   89403  2122451  23.65
1995-1999       57      0.00857  0.00853  0.50   89047     760   88668  2033048  22.83
1995-1999       58      0.00910  0.00905  0.50   88288     799   87888  1944380  22.02
1995-1999       59      0.00915  0.00911  0.50   87489     797   87090  1856492  21.22
1995-1999       60      0.01038  0.01033  0.50   86692     895   86244  1769402  20.41
1995-1999       61      0.01180  0.01173  0.50   85796    1006   85293  1683158  19.62
1995-1999       62      0.01344  0.01335  0.50   84790    1132   84224  1597864  18.84
1995-1999       63      0.01270  0.01262  0.50   83658    1056   83130  1513640  18.09
1995-1999       64      0.01524  0.01513  0.50   82603    1249   81978  1430510  17.32
1995-1999       65      0.01620  0.01607  0.50   81353    1307   80700  1348532  16.58
1995-1999       66      0.01766  0.01751  0.50   80046    1401   79345  1267832  15.84
1995-1999       67      0.01979  0.01959  0.50   78645    1541   77874  1188487  15.11
1995-1999       68      0.02120  0.02098  0.50   77104    1618   76295  1110613  14.40
1995-1999       69      0.02377  0.02349  0.50   75486    1773   74600  1034318  13.70
1995-1999       70      0.02697  0.02661  0.50   73713    1962   72732   959718  13.02
1995-1999       71      0.02824  0.02785  0.50   71751    1998   70752   886986  12.36
1995-1999       72      0.03203  0.03153  0.50   69753    2199   68654   816233  11.70
1995-1999       73      0.03485  0.03425  0.50   67554    2314   66397   747579  11.07
1995-1999       74      0.04014  0.03935  0.50   65240    2568   63957   681182  10.44
1995-1999       75      0.04611  0.04507  0.50   62673    2825   61261   617225   9.85
1995-1999       76      0.04851  0.04736  0.50   59848    2834   58431   555964   9.29
1995-1999       77      0.05387  0.05246  0.50   57014    2991   55518   497534   8.73
1995-1999       78      0.06314  0.06121  0.50   54023    3306   52370   442015   8.18
1995-1999       79      0.06701  0.06484  0.50   50716    3289   49072   389646   7.68
1995-1999       80      0.07562  0.07286  0.50   47428    3456   45700   340574   7.18
1995-1999       81      0.08793  0.08422  0.50   43972    3704   42120   294874   6.71
1995-1999       82      0.09455  0.09028  0.50   40269    3636   38451   252754   6.28
1995-1999       83      0.10736  0.10189  0.50   36633    3733   34767   214303   5.85
1995-1999       84      0.11858  0.11194  0.50   32900    3683   31059   179536   5.46
1995-1999       85      0.13678  0.12803  0.50   29218    3741   27347   148477   5.08
1995-1999       86      0.15057  0.14003  0.50   25477    3568   23693   121130   4.75
1995-1999       87      0.16066  0.14871  0.50   21909    3258   20280    97437   4.45
1995-1999       88      0.17914  0.16441  0.50   18651    3066   17118    77157   4.14
1995-1999       89      0.19440  0.17718  0.50   15585    2761   14204    60039   3.85
1995-1999       90      0.22744  0.20422  0.50   12823    2619   11514    45835   3.57
1995-1999       91      0.24361  0.21716  0.50   10205    2216    9097    34321   3.36
1995-1999       92      0.24438  0.21777  0.50    7989    1740    7119    25224   3.16
1995-1999       93      0.28170  0.24692  0.50    6249    1543    5477    18105   2.90
1995-1999       94      0.32812  0.28188  0.50    4706    1326    4043    12628   2.68
1995-1999       95      0.34285  0.29268  0.50    3379     989    2885     8585   2.54
1995-1999       96      0.37095  0.31291  0.50    2390     748    2016     5700   2.38
1995-1999       97      0.39995  0.33330  0.50    1642     547    1369     3684   2.24
1995-1999       98      0.42966  0.35368  0.50    1095     387     901     2315   2.11
1995-1999       99      0.45989  0.37391  0.50     708     265     575     1414   2.00
1995-1999      100      0.49042  0.39385  0.50     443     175     356      839   1.89
1995-1999      101      0.52102  0.41334  0.50     269     111     213      483   1.80
1995-1999      102      0.55147  0.43228  0.50     158      68     124      270   1.71
1995-1999      103      0.58153  0.45053  0.50      89      40      69      146   1.64
1995-1999      104      0.61100  0.46802  0.50      49      23      38       77   1.57
1995-1999      105      0.63968  0.48466  0.50      26      13      20       39   1.50
1995-1999      106      0.66740  0.50041  0.50      13       7      10       20   1.45
1995-1999      107      0.69400  0.51522  0.50       7       3       5        9   1.40
1995-1999      108      0.71937  0.52907  0.50       3       2       2        4   1.36
1995-1999      109      0.74342  0.54196  0.50       2       1       1        2   1.33
1995-1999      110+     0.76607  1.00000  1.31       1       1       1        1   1.31
2000-2004        0      0.00621  0.00618  0.14  100000     618   99466  7704275  77.04
2000-2004        1      0.00068  0.00068  0.50   99382      67   99349  7604809  76.52
2000-2004        2      0.00036  0.00036  0.50   99315      36   99297  7505460  75.57
2000-2004        3      0.00033  0.00033  0.50   99279      33   99262  7406163  74.60
2000-2004        4      0.00040  0.00040  0.50   99246      39   99226  7306901  73.62
2000-2004        5      0.00042  0.00042  0.50   99206      42   99185  7207675  72.65
2000-2004        6      0.00029  0.00029  0.50   99164      28   99150  7108490  71.68
2000-2004        7      0.00021  0.00021  0.50   99136      21   99126  7009339  70.70
2000-2004        8      0.00020  0.00020  0.50   99115      20   99105  6910214  69.72
2000-2004        9      0.00011  0.00011  0.50   99096      10   99090  6811108  68.73
2000-2004       10      0.00010  0.00010  0.50   99085      10   99080  6712018  67.74
2000-2004       11      0.00020  0.00020  0.50   99076      20   99066  6612938  66.75
2000-2004       12      0.00011  0.00011  0.50   99056      10   99050  6513872  65.76
2000-2004       13      0.00026  0.00026  0.50   99045      26   99032  6414822  64.77
2000-2004       14      0.00028  0.00028  0.50   99019      28   99005  6315790  63.78
2000-2004       15      0.00018  0.00018  0.50   98991      18   98982  6216785  62.80
2000-2004       16      0.00040  0.00040  0.50   98973      40   98954  6117802  61.81
2000-2004       17      0.00016  0.00016  0.50   98934      16   98926  6018849  60.84
2000-2004       18      0.00049  0.00049  0.50   98918      48   98894  5919923  59.85
2000-2004       19      0.00053  0.00053  0.50   98869      52   98843  5821029  58.88
2000-2004       20      0.00068  0.00068  0.50   98817      67   98783  5722186  57.91
2000-2004       21      0.00048  0.00048  0.50   98750      47   98726  5623403  56.95
2000-2004       22      0.00042  0.00042  0.50   98702      42   98681  5524677  55.97
2000-2004       23      0.00061  0.00061  0.50   98661      61   98630  5425995  55.00
2000-2004       24      0.00055  0.00055  0.50   98600      54   98573  5327365  54.03
2000-2004       25      0.00049  0.00049  0.50   98546      48   98522  5228792  53.06
2000-2004       26      0.00063  0.00063  0.50   98498      63   98466  5130270  52.09
2000-2004       27      0.00055  0.00055  0.50   98435      54   98408  5031804  51.12
2000-2004       28      0.00042  0.00042  0.50   98381      41   98361  4933396  50.15
2000-2004       29      0.00062  0.00062  0.50   98340      61   98309  4835035  49.17
2000-2004       30      0.00080  0.00080  0.50   98279      79   98239  4736726  48.20
2000-2004       31      0.00062  0.00062  0.50   98200      61   98169  4638486  47.24
2000-2004       32      0.00075  0.00075  0.50   98139      73   98102  4540317  46.26
2000-2004       33      0.00093  0.00093  0.50   98066      91   98020  4442214  45.30
2000-2004       34      0.00123  0.00123  0.50   97974     120   97914  4344195  44.34
2000-2004       35      0.00139  0.00139  0.50   97854     136   97786  4246281  43.39
2000-2004       36      0.00115  0.00115  0.50   97718     112   97661  4148495  42.45
2000-2004       37      0.00141  0.00141  0.50   97605     138   97536  4050834  41.50
2000-2004       38      0.00143  0.00143  0.50   97467     139   97398  3953297  40.56
2000-2004       39      0.00149  0.00149  0.50   97328     145   97256  3855900  39.62
2000-2004       40      0.00208  0.00208  0.50   97183     202   97082  3758644  38.68
2000-2004       41      0.00222  0.00221  0.50   96981     215   96874  3661562  37.76
2000-2004       42      0.00233  0.00232  0.50   96766     225   96654  3564688  36.84
2000-2004       43      0.00248  0.00248  0.50   96541     240   96422  3468034  35.92
2000-2004       44      0.00253  0.00252  0.50   96302     243   96180  3371612  35.01
2000-2004       45      0.00322  0.00321  0.50   96059     309   95905  3275432  34.10
2000-2004       46      0.00315  0.00315  0.50   95750     301   95600  3179527  33.21
2000-2004       47      0.00405  0.00404  0.50   95449     386   95256  3083928  32.31
2000-2004       48      0.00377  0.00376  0.50   95063     357   94885  2988672  31.44
2000-2004       49      0.00464  0.00463  0.50   94706     439   94486  2893787  30.56
2000-2004       50      0.00478  0.00477  0.50   94267     449   94042  2799301  29.70
2000-2004       51      0.00473  0.00472  0.50   93818     443   93596  2705259  28.84
2000-2004       52      0.00589  0.00587  0.50   93375     548   93100  2611662  27.97
2000-2004       53      0.00553  0.00552  0.50   92826     512   92570  2518562  27.13
2000-2004       54      0.00648  0.00645  0.50   92314     596   92016  2425992  26.28
2000-2004       55      0.00738  0.00736  0.50   91718     675   91381  2333976  25.45
2000-2004       56      0.00717  0.00714  0.50   91044     650   90718  2242595  24.63
2000-2004       57      0.00834  0.00831  0.50   90393     751   90018  2151876  23.81
2000-2004       58      0.00978  0.00974  0.50   89642     873   89206  2061858  23.00
2000-2004       59      0.00913  0.00909  0.50   88769     807   88366  1972653  22.22
2000-2004       60      0.00904  0.00900  0.50   87963     791   87567  1884287  21.42
2000-2004       61      0.00964  0.00960  0.50   87171     837   86753  1796720  20.61
2000-2004       62      0.01078  0.01072  0.50   86335     926   85872  1709967  19.81
2000-2004       63      0.01108  0.01102  0.50   85409     941   84938  1624095  19.02
2000-2004       64      0.01102  0.01096  0.50   84468     926   84005  1539157  18.22
2000-2004       65      0.01421  0.01411  0.50   83542    1179   82953  1455152  17.42
2000-2004       66      0.01446  0.01436  0.50   82363    1183   81772  1372199  16.66
2000-2004       67      0.01594  0.01581  0.50   81181    1283   80539  1290427  15.90
2000-2004       68      0.01850  0.01833  0.50   79897    1464   79165  1209888  15.14
2000-2004       69      0.01872  0.01854  0.50   78433    1454   77706  1130722  14.42
2000-2004       70      0.02288  0.02262  0.50   76979    1741   76108  1053016  13.68
2000-2004       71      0.02502  0.02471  0.50   75238    1859   74308   976908  12.98
2000-2004       72      0.02781  0.02742  0.50   73379    2012   72373   902600  12.30
2000-2004       73      0.03058  0.03012  0.50   71366    2149   70292   830227  11.63
2000-2004       74      0.03411  0.03354  0.50   69217    2321   68057   759936  10.98
2000-2004       75      0.03880  0.03806  0.50   66896    2546   65623   691879  10.34
2000-2004       76      0.04496  0.04397  0.50   64350    2829   62935   626256   9.73
2000-2004       77      0.04805  0.04692  0.50   61520    2887   60077   563321   9.16
2000-2004       78      0.05493  0.05346  0.50   58634    3134   57066   503244   8.58
2000-2004       79      0.05981  0.05807  0.50   55499    3223   53888   446178   8.04
2000-2004       80      0.07129  0.06883  0.50   52276    3598   50477   392290   7.50
2000-2004       81      0.07824  0.07530  0.50   48678    3665   46845   341813   7.02
2000-2004       82      0.08875  0.08498  0.50   45013    3825   43100   294967   6.55
2000-2004       83      0.09520  0.09088  0.50   41187    3743   39316   251867   6.12
2000-2004       84      0.11328  0.10721  0.50   37445    4014   35437   212551   5.68
2000-2004       85      0.13182  0.12367  0.50   33430    4134   31363   177114   5.30
2000-2004       86      0.13097  0.12292  0.50   29296    3601   27495   145751   4.98
2000-2004       87      0.15437  0.14331  0.50   25695    3682   23854   118256   4.60
2000-2004       88      0.16698  0.15411  0.50   22013    3392   20316    94402   4.29
2000-2004       89      0.18986  0.17340  0.50   18620    3229   17006    74085   3.98
2000-2004       90      0.21128  0.19109  0.50   15392    2941   13921    57079   3.71
2000-2004       91      0.22549  0.20264  0.50   12450    2523   11189    43158   3.47
2000-2004       92      0.25922  0.22947  0.50    9927    2278    8788    31970   3.22
2000-2004       93      0.27539  0.24206  0.50    7649    1852    6723    23181   3.03
2000-2004       94      0.29152  0.25444  0.50    5798    1475    5060    16458   2.84
2000-2004       95      0.32675  0.28087  0.50    4323    1214    3716    11398   2.64
2000-2004       96      0.35449  0.30112  0.50    3108     936    2640     7682   2.47
2000-2004       97      0.38325  0.32162  0.50    2172     699    1823     5042   2.32
2000-2004       98      0.41284  0.34220  0.50    1474     504    1222     3219   2.18
2000-2004       99      0.44308  0.36272  0.50     969     352     794     1997   2.06
2000-2004      100      0.47375  0.38302  0.50     618     237     499     1203   1.95
2000-2004      101      0.50461  0.40295  0.50     381     154     304      704   1.85
2000-2004      102      0.53544  0.42237  0.50     228      96     180      400   1.76
2000-2004      103      0.56601  0.44116  0.50     131      58     102      220   1.67
2000-2004      104      0.59608  0.45921  0.50      73      34      57      118   1.60
2000-2004      105      0.62544  0.47645  0.50      40      19      30       61   1.53
2000-2004      106      0.65391  0.49279  0.50      21      10      16       31   1.48
2000-2004      107      0.68131  0.50819  0.50      11       5       8       15   1.43
2000-2004      108      0.70752  0.52263  0.50       5       3       4        7   1.38
2000-2004      109      0.73242  0.53610  0.50       2       1       2        3   1.35
2000-2004      110+     0.75593  1.00000  1.32       1       1       2        2   1.32
2005-2009        0      0.00411  0.00410  0.14  100000     410   99648  7902266  79.02
2005-2009        1      0.00042  0.00042  0.50   99590      42   99569  7802618  78.35
2005-2009        2      0.00035  0.00035  0.50   99548      35   99531  7703049  77.38
2005-2009        3      0.00021  0.00021  0.50   99513      21   99502  7603518  76.41
2005-2009        4      0.00022  0.00022  0.50   99492      22   99481  7504016  75.42
2005-2009        5      0.00029  0.00029  0.50   99470      29   99456  7404535  74.44
2005-2009        6      0.00010  0.00010  0.50   99441      10   99437  7305079  73.46
2005-2009        7      0.00017  0.00017  0.50   99432      17   99423  7205642  72.47
2005-2009        8      0.00017  0.00017  0.50   99415      17   99407  7106219  71.48
2005-2009        9      0.00013  0.00013  0.50   99398      13   99391  7006813  70.49
2005-2009       10      0.00003  0.00003  0.50   99385       3   99383  6907421  69.50
2005-2009       11      0.00010  0.00010  0.50   99381      10   99377  6808038  68.50
2005-2009       12      0.00015  0.00015  0.50   99372      15   99364  6708661  67.51
2005-2009       13      0.00020  0.00020  0.50   99357      20   99347  6609297  66.52
2005-2009       14      0.00027  0.00027  0.50   99337      27   99323  6509950  65.53
2005-2009       15      0.00042  0.00042  0.50   99310      41   99289  6410627  64.55
2005-2009       16      0.00025  0.00025  0.50   99269      25   99256  6311337  63.58
2005-2009       17      0.00017  0.00017  0.50   99244      17   99235  6212081  62.59
2005-2009       18      0.00043  0.00043  0.50   99227      43   99205  6112846  61.60
2005-2009       19      0.00029  0.00029  0.50   99184      28   99170  6013640  60.63
2005-2009       20      0.00055  0.00055  0.50   99155      55   99128  5914471  59.65
2005-2009       21      0.00039  0.00039  0.50   99101      39   99082  5815343  58.68
2005-2009       22      0.00064  0.00064  0.50   99062      63   99031  5716261  57.70
2005-2009       23      0.00073  0.00073  0.50   98999      72   98963  5617230  56.74
2005-2009       24      0.00061  0.00061  0.50   98927      60   98897  5518267  55.78
2005-2009       25      0.00072  0.00072  0.50   98867      71   98831  5419371  54.81
2005-2009       26      0.00045  0.00045  0.50   98795      45   98773  5320540  53.85
2005-2009       27      0.00059  0.00059  0.50   98751      58   98721  5221767  52.88
2005-2009       28      0.00039  0.00039  0.50   98692      39   98673  5123045  51.91
2005-2009       29      0.00053  0.00053  0.50   98653      52   98628  5024372  50.93
2005-2009       30      0.00055  0.00055  0.50   98602      54   98575  4925745  49.96
2005-2009       31      0.00050  0.00050  0.50   98548      49   98523  4827170  48.98
2005-2009       32      0.00089  0.00089  0.50   98498      88   98454  4728647  48.01
2005-2009       33      0.00077  0.00077  0.50   98411      76   98372  4630193  47.05
2005-2009       34      0.00077  0.00077  0.50   98334      76   98297  4531820  46.09
2005-2009       35      0.00089  0.00089  0.50   98259      87   98215  4433524  45.12
2005-2009       36      0.00083  0.00083  0.50   98171      81   98131  4335309  44.16
2005-2009       37      0.00083  0.00083  0.50   98090      82   98049  4237178  43.20
2005-2009       38      0.00144  0.00144  0.50   98009     141   97938  4139128  42.23
2005-2009       39      0.00109  0.00109  0.50   97868     106   97815  4041190  41.29
2005-2009       40      0.00125  0.00125  0.50   97761     122   97700  3943376  40.34
2005-2009       41      0.00149  0.00149  0.50   97639     146   97566  3845676  39.39
2005-2009       42      0.00147  0.00147  0.50   97493     144   97422  3748109  38.44
2005-2009       43      0.00175  0.00175  0.50   97350     170   97265  3650688  37.50
2005-2009       44      0.00230  0.00229  0.50   97180     223   97068  3553423  36.57
2005-2009       45      0.00251  0.00251  0.50   96957     243   96835  3456354  35.65
2005-2009       46      0.00264  0.00264  0.50   96714     255   96586  3359519  34.74
2005-2009       47      0.00250  0.00249  0.50   96459     240   96338  3262933  33.83
2005-2009       48      0.00331  0.00330  0.50   96218     318   96059  3166595  32.91
2005-2009       49      0.00314  0.00313  0.50   95900     300   95750  3070536  32.02
2005-2009       50      0.00419  0.00418  0.50   95600     400   95400  2974786  31.12
2005-2009       51      0.00459  0.00458  0.50   95200     436   94982  2879386  30.25
2005-2009       52      0.00442  0.00441  0.50   94764     418   94555  2784404  29.38
2005-2009       53      0.00506  0.00505  0.50   94346     476   94108  2689849  28.51
2005-2009       54      0.00474  0.00473  0.50   93870     444   93648  2595741  27.65
2005-2009       55      0.00551  0.00549  0.50   93426     513   93169  2502093  26.78
2005-2009       56      0.00612  0.00610  0.50   92913     567   92629  2408924  25.93
2005-2009       57      0.00676  0.00673  0.50   92346     622   92035  2316295  25.08
2005-2009       58      0.00709  0.00706  0.50   91724     648   91400  2224260  24.25
2005-2009       59      0.00781  0.00778  0.50   91076     709   90722  2132860  23.42
2005-2009       60      0.00858  0.00854  0.50   90368     772   89982  2042138  22.60
2005-2009       61      0.00864  0.00860  0.50   89596     771   89210  1952156  21.79
2005-2009       62      0.00854  0.00850  0.50   88825     755   88447  1862946  20.97
2005-2009       63      0.01006  0.01001  0.50   88070     882   87629  1774498  20.15
2005-2009       64      0.01099  0.01093  0.50   87188     953   86711  1686869  19.35
2005-2009       65      0.01122  0.01116  0.50   86235     962   85754  1600158  18.56
2005-2009       66      0.01229  0.01221  0.50   85273    1041   84752  1514404  17.76
2005-2009       67      0.01318  0.01309  0.50   84231    1103   83680  1429652  16.97
2005-2009       68      0.01478  0.01467  0.50   83129    1219   82519  1345972  16.19
2005-2009       69      0.01598  0.01586  0.50   81909    1299   81260  1263453  15.43
2005-2009       70      0.01702  0.01687  0.50   80611    1360   79930  1182193  14.67
2005-2009       71      0.01982  0.01963  0.50   79250    1556   78473  1102262  13.91
2005-2009       72      0.02253  0.02228  0.50   77695    1731   76829  1023790  13.18
2005-2009       73      0.02544  0.02512  0.50   75963    1908   75009   946961  12.47
2005-2009       74      0.02738  0.02701  0.50   74055    2000   73055   871951  11.77
2005-2009       75      0.03299  0.03245  0.50   72055    2338   70886   798896  11.09
2005-2009       76      0.03599  0.03536  0.50   69717    2465   68484   728010  10.44
2005-2009       77      0.04050  0.03969  0.50   67252    2669   65917   659526   9.81
2005-2009       78      0.04671  0.04564  0.50   64582    2948   63109   593609   9.19
2005-2009       79      0.04887  0.04771  0.50   61635    2941   60164   530501   8.61
2005-2009       80      0.05845  0.05679  0.50   58694    3333   57028   470336   8.01
2005-2009       81      0.06782  0.06559  0.50   55361    3631   53545   413309   7.47
2005-2009       82      0.08053  0.07741  0.50   51730    4004   49728   359763   6.95
2005-2009       83      0.08542  0.08192  0.50   47725    3910   45771   310036   6.50
2005-2009       84      0.09729  0.09278  0.50   43816    4065   41783   264265   6.03
2005-2009       85      0.10490  0.09968  0.50   39751    3962   37770   222482   5.60
2005-2009       86      0.13291  0.12463  0.50   35789    4460   33558   184712   5.16
2005-2009       87      0.14697  0.13691  0.50   31328    4289   29184   151154   4.82
2005-2009       88      0.14833  0.13809  0.50   27039    3734   25172   121970   4.51
2005-2009       89      0.16500  0.15242  0.50   23305    3552   21529    96798   4.15
2005-2009       90      0.19323  0.17621  0.50   19753    3481   18013    75268   3.81
2005-2009       91      0.22305  0.20067  0.50   16272    3265   14640    57255   3.52
2005-2009       92      0.23337  0.20898  0.50   13007    2718   11648    42616   3.28
2005-2009       93      0.29348  0.25593  0.50   10289    2633    8972    30968   3.01
2005-2009       94      0.27981  0.24547  0.50    7656    1879    6716    21995   2.87
2005-2009       95      0.32169  0.27712  0.50    5776    1601    4976    15279   2.65
2005-2009       96      0.35157  0.29901  0.50    4176    1249    3551    10303   2.47
2005-2009       97      0.38266  0.32121  0.50    2927     940    2457     6752   2.31
2005-2009       98      0.41474  0.34351  0.50    1987     683    1646     4295   2.16
2005-2009       99      0.44757  0.36572  0.50    1304     477    1066     2649   2.03
2005-2009      100      0.48085  0.38765  0.50     827     321     667     1583   1.91
2005-2009      101      0.51430  0.40910  0.50     507     207     403      916   1.81
2005-2009      102      0.54763  0.42991  0.50     299     129     235      513   1.72
2005-2009      103      0.58054  0.44994  0.50     171      77     132      278   1.63
2005-2009      104      0.61274  0.46904  0.50      94      44      72      146   1.56
2005-2009      105      0.64399  0.48714  0.50      50      24      38       74   1.49
2005-2009      106      0.67406  0.50415  0.50      26      13      19       37   1.43
