Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       82      0.11422  0.10805  0.50   26920    2909   25466   152186   5.65
1930-1934       83      0.12641  0.11889  0.50   24011    2855   22584   126721   5.28
1930-1934       84      0.13818  0.12925  0.50   21156    2735   19789   104137   4.92
1930-1934       85      0.15494  0.14380  0.50   18422    2649   17097    84348   4.58
1930-1934       86      0.17179  0.15820  0.50   15773    2495   14525    67250   4.26
1930-1934       87      0.18862  0.17237  0.50   13278    2289   12133    52725   3.97
1930-1934       88      0.21226  0.19190  0.50   10989    2109    9935    40592   3.69
1930-1934       89      0.24060  0.21476  0.50    8880    1907    7927    30657   3.45
1930-1934       90      0.25795  0.22848  0.50    6973    1593    6177    22730   3.26
1930-1934       91      0.26878  0.23693  0.50    5380    1275    4743    16554   3.08
1930-1934       92      0.30277  0.26296  0.50    4105    1080    3565    11811   2.88
1930-1934       93      0.30852  0.26729  0.50    3026     809    2621     8246   2.73
1930-1934       94      0.33680  0.28826  0.50    2217     639    1897     5624   2.54
1930-1934       95      0.37706  0.31725  0.50    1578     501    1328     3727   2.36
1930-1934       96      0.40507  0.33685  0.50    1077     363     896     2399   2.23
1930-1934       97      0.43370  0.35641  0.50     714     255     587     1503   2.10
1930-1934       98      0.46279  0.37583  0.50     460     173     373      916   1.99
1930-1934       99      0.49213  0.39495  0.50     287     113     230      543   1.89
1930-1934      100      0.52153  0.41366  0.50     174      72     138      313   1.80
1930-1934      101      0.55077  0.43185  0.50     102      44      80      175   1.72
1930-1934      102      0.57967  0.44942  0.50      58      26      45       95   1.64
1930-1934      103      0.60804  0.46628  0.50      32      15      24       50   1.58
1930-1934      104      0.63569  0.48237  0.50      17       8      13       26   1.51
1930-1934      105      0.66248  0.49764  0.50       9       4       7       13   1.46
1930-1934      106      0.68826  0.51205  0.50       4       2       3        6   1.41
1930-1934      107      0.71292  0.52558  0.50       2       1       2        3   1.37
1930-1934      108      0.73638  0.53822  0.50       1       1       1        1   1.33
1930-1934      109      0.75858  0.54998  0.50       0       0       0        1   1.30
1930-1934      110+     0.77946  1.00000  1.28       0       0       0        0   1.28
1935-1939        0      0.03361  0.03271  0.18  100000    3271   97309  6807035  68.07
1935-1939        1      0.00704  0.00702  0.50   96729     679   96390  6709726  69.37
1935-1939        2      0.00271  0.00270  0.50   96050     260   95920  6613336  68.85
1935-1939        3      0.00189  0.00189  0.50   95791     181   95700  6517416  68.04
1935-1939        4      0.00140  0.00140  0.50   95610     134   95543  6421716  67.17
1935-1939        5      0.00116  0.00116  0.50   95476     111   95420  6326173  66.26
1935-1939        6      0.00107  0.00107  0.50   95365     102   95314  6230753  65.34
1935-1939        7      0.00101  0.00101  0.50   95263      96   95215  6135439  64.41
1935-1939        8      0.00085  0.00085  0.50   95167      81   95126  6040224  63.47
1935-1939        9      0.00081  0.00081  0.50   95086      77   95048  5945097  62.52
1935-1939       10      0.00094  0.00094  0.50   95009      89   94965  5850050  61.57
1935-1939       11      0.00094  0.00094  0.50   94920      90   94876  5755085  60.63
1935-1939       12      0.00097  0.00097  0.50   94831      92   94785  5660209  59.69
1935-1939       13      0.00109  0.00109  0.50   94739     103   94687  5565425  58.74
1935-1939       14      0.00127  0.00127  0.50   94635     120   94575  5470738  57.81
1935-1939       15      0.00143  0.00142  0.50   94515     135   94448  5376163  56.88
1935-1939       16      0.00154  0.00153  0.50   94380     145   94308  5281715  55.96
1935-1939       17      0.00178  0.00178  0.50   94236     168   94152  5187407  55.05
1935-1939       18      0.00205  0.00205  0.50   94068     193   93972  5093255  54.14
1935-1939       19      0.00214  0.00214  0.50   93875     201   93774  4999283  53.25
1935-1939       20      0.00234  0.00234  0.50   93674     219   93564  4905509  52.37
1935-1939       21      0.00265  0.00265  0.50   93455     248   93331  4811944  51.49
1935-1939       22      0.00272  0.00271  0.50   93207     253   93081  4718613  50.62
1935-1939       23      0.00270  0.00270  0.50   92955     251   92829  4625532  49.76
1935-1939       24      0.00267  0.00267  0.50   92704     247   92580  4532703  48.89
1935-1939       25      0.00276  0.00276  0.50   92456     255   92329  4440123  48.02
1935-1939       26      0.00302  0.00302  0.50   92201     278   92062  4347794  47.16
1935-1939       27      0.00303  0.00303  0.50   91923     278   91784  4255732  46.30
1935-1939       28      0.00295  0.00294  0.50   91644     270   91510  4163948  45.44
1935-1939       29      0.00300  0.00299  0.50   91375     274   91238  4072439  44.57
1935-1939       30      0.00308  0.00308  0.50   91101     280   90961  3981201  43.70
1935-1939       31      0.00319  0.00319  0.50   90821     289   90676  3890240  42.83
1935-1939       32      0.00308  0.00307  0.50   90531     278   90392  3799564  41.97
1935-1939       33      0.00298  0.00298  0.50   90253     269   90119  3709171  41.10
1935-1939       34      0.00313  0.00313  0.50   89985     281   89844  3619052  40.22
1935-1939       35      0.00321  0.00321  0.50   89703     288   89559  3529208  39.34
1935-1939       36      0.00337  0.00337  0.50   89415     301   89265  3439649  38.47
1935-1939       37      0.00348  0.00347  0.50   89114     310   88959  3350384  37.60
1935-1939       38      0.00361  0.00360  0.50   88805     320   88645  3261425  36.73
1935-1939       39      0.00379  0.00378  0.50   88485     335   88317  3172780  35.86
1935-1939       40      0.00376  0.00376  0.50   88150     331   87984  3084463  34.99
1935-1939       41      0.00386  0.00386  0.50   87819     339   87649  2996479  34.12
1935-1939       42      0.00399  0.00398  0.50   87480     348   87306  2908830  33.25
1935-1939       43      0.00401  0.00401  0.50   87132     349   86957  2821524  32.38
1935-1939       44      0.00430  0.00429  0.50   86783     372   86597  2734566  31.51
1935-1939       45      0.00451  0.00450  0.50   86411     389   86216  2647969  30.64
1935-1939       46      0.00503  0.00502  0.50   86022     432   85806  2561753  29.78
1935-1939       47      0.00533  0.00532  0.50   85590     455   85362  2475948  28.93
1935-1939       48      0.00565  0.00564  0.50   85135     480   84895  2390585  28.08
1935-1939       49      0.00644  0.00642  0.50   84655     544   84383  2305691  27.24
1935-1939       50      0.00659  0.00657  0.50   84111     553   83835  2221308  26.41
1935-1939       51      0.00704  0.00702  0.50   83559     586   83265  2137473  25.58
1935-1939       52      0.00764  0.00762  0.50   82972     632   82656  2054207  24.76
1935-1939       53      0.00812  0.00808  0.50   82340     666   82007  1971551  23.94
1935-1939       54      0.00883  0.00879  0.50   81675     718   81316  1889544  23.13
1935-1939       55      0.00922  0.00918  0.50   80957     743   80585  1808228  22.34
1935-1939       56      0.00926  0.00922  0.50   80213     739   79844  1727643  21.54
1935-1939       57      0.01020  0.01015  0.50   79474     807   79071  1647799  20.73
1935-1939       58      0.01167  0.01160  0.50   78667     912   78211  1568729  19.94
1935-1939       59      0.01291  0.01283  0.50   77755     998   77256  1490517  19.17
1935-1939       60      0.01390  0.01380  0.50   76757    1059   76228  1413261  18.41
1935-1939       61      0.01447  0.01437  0.50   75698    1088   75154  1337034  17.66
1935-1939       62      0.01607  0.01594  0.50   74610    1189   74015  1261880  16.91
1935-1939       63      0.01768  0.01752  0.50   73421    1287   72777  1187864  16.18
1935-1939       64      0.01907  0.01889  0.50   72134    1362   71453  1115087  15.46
1935-1939       65      0.02118  0.02096  0.50   70772    1483   70030  1043634  14.75
1935-1939       66      0.02315  0.02289  0.50   69289    1586   68496   973604  14.05
1935-1939       67      0.02515  0.02484  0.50   67703    1682   66862   905108  13.37
1935-1939       68      0.02742  0.02705  0.50   66021    1786   65128   838246  12.70
1935-1939       69      0.03113  0.03065  0.50   64235    1969   63251   773118  12.04
1935-1939       70      0.03530  0.03468  0.50   62266    2160   61186   709867  11.40
1935-1939       71      0.03925  0.03849  0.50   60106    2314   58950   648681  10.79
1935-1939       72      0.04382  0.04288  0.50   57793    2478   56554   589731  10.20
1935-1939       73      0.04790  0.04678  0.50   55315    2588   54021   533177   9.64
1935-1939       74      0.05298  0.05161  0.50   52727    2721   51366   479157   9.09
1935-1939       75      0.05947  0.05775  0.50   50005    2888   48562   427791   8.55
1935-1939       76      0.06586  0.06376  0.50   47118    3004   45615   379229   8.05
1935-1939       77      0.07444  0.07177  0.50   44113    3166   42530   333614   7.56
1935-1939       78      0.08397  0.08059  0.50   40947    3300   39297   291083   7.11
1935-1939       79      0.09140  0.08741  0.50   37647    3291   36002   251786   6.69
1935-1939       80      0.09945  0.09474  0.50   34357    3255   32729   215784   6.28
1935-1939       81      0.10970  0.10399  0.50   31102    3234   29484   183055   5.89
1935-1939       82      0.11786  0.11130  0.50   27867    3102   26316   153571   5.51
1935-1939       83      0.13187  0.12371  0.50   24766    3064   23234   127254   5.14
1935-1939       84      0.14700  0.13694  0.50   21702    2972   20216   104021   4.79
1935-1939       85      0.15891  0.14722  0.50   18730    2757   17351    83805   4.47
1935-1939       86      0.17712  0.16271  0.50   15973    2599   14673    66454   4.16
1935-1939       87      0.19935  0.18128  0.50   13374    2424   12162    51780   3.87
1935-1939       88      0.22068  0.19875  0.50   10949    2176    9861    39619   3.62
1935-1939       89      0.23958  0.21395  0.50    8773    1877    7835    29758   3.39
1935-1939       90      0.25946  0.22967  0.50    6896    1584    6104    21923   3.18
1935-1939       91      0.28547  0.24982  0.50    5312    1327    4649    15819   2.98
1935-1939       92      0.30057  0.26130  0.50    3985    1041    3465    11170   2.80
1935-1939       93      0.32324  0.27826  0.50    2944     819    2534     7705   2.62
1935-1939       94      0.37234  0.31390  0.50    2125     667    1791     5171   2.43
1935-1939       95      0.38581  0.32342  0.50    1458     471    1222     3380   2.32
1935-1939       96      0.41396  0.34297  0.50     986     338     817     2158   2.19
1935-1939       97      0.44269  0.36246  0.50     648     235     531     1341   2.07
1935-1939       98      0.47181  0.38175  0.50     413     158     334      810   1.96
1935-1939       99      0.50112  0.40072  0.50     255     102     204      476   1.86
1935-1939      100      0.53042  0.41924  0.50     153      64     121      272   1.77
1935-1939      101      0.55952  0.43721  0.50      89      39      69      151   1.69
1935-1939      102      0.58821  0.45453  0.50      50      23      39       81   1.62
1935-1939      103      0.61631  0.47113  0.50      27      13      21       42   1.56
1935-1939      104      0.64366  0.48695  0.50      14       7      11       22   1.50
1935-1939      105      0.67010  0.50193  0.50       7       4       6       11   1.45
1935-1939      106      0.69551  0.51605  0.50       4       2       3        5   1.40
1935-1939      107      0.71978  0.52929  0.50       2       1       1        2   1.36
1935-1939      108      0.74283  0.54165  0.50       1       0       1        1   1.32
1935-1939      109      0.76461  0.55314  0.50       0       0       0        0   1.29
1935-1939      110+     0.78507  1.00000  1.27       0       0       0        0   1.27
1940-1944        0      0.03248  0.03163  0.17  100000    3163   97384  6864503  68.65
1940-1944        1      0.00799  0.00796  0.50   96837     770   96452  6767120  69.88
1940-1944        2      0.00383  0.00382  0.50   96067     367   95883  6670668  69.44
1940-1944        3      0.00288  0.00288  0.50   95700     275   95562  6574784  68.70
1940-1944        4      0.00230  0.00230  0.50   95424     219   95315  6479222  67.90
1940-1944        5      0.00207  0.00207  0.50   95205     197   95107  6383908  67.05
1940-1944        6      0.00164  0.00163  0.50   95008     155   94931  6288801  66.19
1940-1944        7      0.00137  0.00137  0.50   94853     130   94788  6193870  65.30
1940-1944        8      0.00135  0.00135  0.50   94723     128   94659  6099082  64.39
1940-1944        9      0.00129  0.00129  0.50   94596     122   94535  6004423  63.47
1940-1944       10      0.00119  0.00119  0.50   94474     113   94418  5909888  62.56
1940-1944       11      0.00120  0.00120  0.50   94361     113   94305  5815470  61.63
1940-1944       12      0.00126  0.00126  0.50   94249     119   94189  5721165  60.70
1940-1944       13      0.00130  0.00129  0.50   94130     122   94069  5626976  59.78
1940-1944       14      0.00150  0.00150  0.50   94008     141   93938  5532907  58.86
1940-1944       15      0.00166  0.00166  0.50   93867     156   93789  5438970  57.94
1940-1944       16      0.00169  0.00169  0.50   93712     158   93633  5345180  57.04
1940-1944       17      0.00195  0.00195  0.50   93554     182   93463  5251547  56.13
1940-1944       18      0.00216  0.00216  0.50   93371     202   93270  5158085  55.24
1940-1944       19      0.00221  0.00221  0.50   93170     206   93067  5064815  54.36
1940-1944       20      0.00227  0.00226  0.50   92964     210   92859  4971748  53.48
1940-1944       21      0.00238  0.00237  0.50   92754     220   92643  4878889  52.60
1940-1944       22      0.00260  0.00260  0.50   92533     240   92413  4786246  51.72
1940-1944       23      0.00257  0.00257  0.50   92293     237   92174  4693833  50.86
1940-1944       24      0.00245  0.00244  0.50   92056     225   91943  4601658  49.99
1940-1944       25      0.00248  0.00248  0.50   91831     228   91717  4509715  49.11
1940-1944       26      0.00253  0.00252  0.50   91603     231   91488  4417998  48.23
1940-1944       27      0.00257  0.00256  0.50   91372     234   91255  4326510  47.35
1940-1944       28      0.00258  0.00258  0.50   91138     235   91021  4235255  46.47
1940-1944       29      0.00243  0.00243  0.50   90903     221   90793  4144234  45.59
1940-1944       30      0.00253  0.00253  0.50   90682     229   90568  4053442  44.70
1940-1944       31      0.00269  0.00269  0.50   90453     243   90331  3962874  43.81
1940-1944       32      0.00269  0.00268  0.50   90210     242   90089  3872543  42.93
1940-1944       33      0.00267  0.00267  0.50   89968     240   89848  3782454  42.04
1940-1944       34      0.00267  0.00266  0.50   89727     239   89608  3692606  41.15
1940-1944       35      0.00274  0.00274  0.50   89489     245   89366  3602999  40.26
1940-1944       36      0.00297  0.00296  0.50   89244     264   89111  3513632  39.37
1940-1944       37      0.00329  0.00328  0.50   88979     292   88833  3424521  38.49
1940-1944       38      0.00327  0.00326  0.50   88687     290   88542  3335688  37.61
1940-1944       39      0.00300  0.00299  0.50   88397     265   88265  3247146  36.73
1940-1944       40      0.00307  0.00306  0.50   88133     270   87998  3158881  35.84
1940-1944       41      0.00335  0.00334  0.50   87863     294   87716  3070883  34.95
1940-1944       42      0.00365  0.00365  0.50   87569     319   87409  2983167  34.07
1940-1944       43      0.00388  0.00387  0.50   87250     338   87081  2895758  33.19
1940-1944       44      0.00398  0.00397  0.50   86912     345   86739  2808677  32.32
1940-1944       45      0.00423  0.00422  0.50   86567     365   86384  2721937  31.44
1940-1944       46      0.00452  0.00451  0.50   86202     389   86007  2635553  30.57
1940-1944       47      0.00476  0.00475  0.50   85813     407   85609  2549546  29.71
1940-1944       48      0.00500  0.00498  0.50   85406     426   85193  2463936  28.85
1940-1944       49      0.00524  0.00522  0.50   84980     444   84758  2378744  27.99
1940-1944       50      0.00584  0.00582  0.50   84536     492   84290  2293986  27.14
1940-1944       51      0.00662  0.00659  0.50   84044     554   83767  2209696  26.29
1940-1944       52      0.00710  0.00708  0.50   83490     591   83194  2125929  25.46
1940-1944       53      0.00748  0.00745  0.50   82899     618   82590  2042734  24.64
1940-1944       54      0.00779  0.00776  0.50   82281     638   81962  1960144  23.82
1940-1944       55      0.00821  0.00817  0.50   81643     667   81309  1878183  23.00
1940-1944       56      0.00902  0.00898  0.50   80976     727   80612  1796873  22.19
1940-1944       57      0.00969  0.00965  0.50   80248     774   79861  1716261  21.39
1940-1944       58      0.01043  0.01037  0.50   79474     824   79062  1636400  20.59
1940-1944       59      0.01110  0.01104  0.50   78650     868   78216  1557338  19.80
1940-1944       60      0.01182  0.01175  0.50   77781     914   77324  1479123  19.02
1940-1944       61      0.01305  0.01297  0.50   76867     997   76369  1401799  18.24
1940-1944       62      0.01480  0.01469  0.50   75870    1114   75313  1325430  17.47
1940-1944       63      0.01589  0.01576  0.50   74756    1178   74167  1250117  16.72
1940-1944       64      0.01791  0.01775  0.50   73578    1306   72925  1175950  15.98
1940-1944       65      0.02038  0.02017  0.50   72272    1458   71543  1103025  15.26
1940-1944       66      0.02145  0.02122  0.50   70814    1503   70062  1031482  14.57
1940-1944       67      0.02366  0.02338  0.50   69311    1621   68501   961420  13.87
1940-1944       68      0.02620  0.02586  0.50   67690    1751   66815   892919  13.19
1940-1944       69      0.02902  0.02861  0.50   65940    1886   64997   826104  12.53
1940-1944       70      0.03240  0.03188  0.50   64053    2042   63032   761107  11.88
1940-1944       71      0.03577  0.03515  0.50   62011    2179   60921   698075  11.26
1940-1944       72      0.03934  0.03858  0.50   59832    2308   58677   637154  10.65
1940-1944       73      0.04330  0.04238  0.50   57523    2438   56304   578476  10.06
1940-1944       74      0.04881  0.04765  0.50   55086    2625   53773   522172   9.48
1940-1944       75      0.05531  0.05382  0.50   52461    2824   51049   468399   8.93
1940-1944       76      0.06177  0.05992  0.50   49637    2974   48150   417350   8.41
1940-1944       77      0.06846  0.06619  0.50   46663    3089   45119   369200   7.91
1940-1944       78      0.07545  0.07270  0.50   43574    3168   41990   324081   7.44
1940-1944       79      0.08338  0.08005  0.50   40406    3234   38789   282091   6.98
1940-1944       80      0.09080  0.08686  0.50   37172    3229   35558   243302   6.55
1940-1944       81      0.10384  0.09871  0.50   33943    3351   32268   207745   6.12
1940-1944       82      0.11548  0.10918  0.50   30593    3340   28923   175477   5.74
1940-1944       83      0.12229  0.11524  0.50   27253    3141   25682   146554   5.38
1940-1944       84      0.13555  0.12695  0.50   24112    3061   22581   120872   5.01
1940-1944       85      0.15422  0.14318  0.50   21051    3014   19544    98291   4.67
1940-1944       86      0.17248  0.15879  0.50   18037    2864   16605    78747   4.37
1940-1944       87      0.17928  0.16453  0.50   15173    2496   13925    62142   4.10
1940-1944       88      0.19430  0.17710  0.50   12676    2245   11554    48217   3.80
1940-1944       89      0.22434  0.20171  0.50   10432    2104    9379    36663   3.51
1940-1944       90      0.24300  0.21668  0.50    8327    1804    7425    27284   3.28
1940-1944       91      0.26644  0.23511  0.50    6523    1534    5756    19858   3.04
1940-1944       92      0.29795  0.25932  0.50    4989    1294    4342    14102   2.83
1940-1944       93      0.33494  0.28689  0.50    3696    1060    3165     9760   2.64
1940-1944       94      0.36356  0.30764  0.50    2635     811    2230     6594   2.50
1940-1944       95      0.37101  0.31296  0.50    1825     571    1539     4364   2.39
1940-1944       96      0.39901  0.33265  0.50    1254     417    1045     2825   2.25
1940-1944       97      0.42769  0.35234  0.50     837     295     689     1780   2.13
1940-1944       98      0.45685  0.37190  0.50     542     202     441     1091   2.01
1940-1944       99      0.48632  0.39120  0.50     340     133     274      650   1.91
1940-1944      100      0.51588  0.41010  0.50     207      85     165      376   1.82
1940-1944      101      0.54533  0.42850  0.50     122      52      96      212   1.73
1940-1944      102      0.57447  0.44628  0.50      70      31      54      116   1.66
1940-1944      103      0.60310  0.46337  0.50      39      18      30       61   1.59
1940-1944      104      0.63104  0.47969  0.50      21      10      16       32   1.52
1940-1944      105      0.65813  0.49518  0.50      11       5       8       16   1.47
1940-1944      106      0.68422  0.50981  0.50       5       3       4        8   1.42
1940-1944      107      0.70921  0.52355  0.50       3       1       2        4   1.38
1940-1944      108      0.73298  0.53640  0.50       1       1       1        2   1.34
1940-1944      109      0.75549  0.54835  0.50       1       0       0        1   1.31
1940-1944      110+     0.77667  1.00000  1.29       0       0       0        0   1.29
1945-1949        0      0.02633  0.02576  0.15  100000    2576   97808  7187643  71.88
1945-1949        1      0.00581  0.00579  0.50   97424     564   97142  7089835  72.77
1945-1949        2      0.00228  0.00228  0.50   96860     221   96750  6992693  72.19
1945-1949        3      0.00160  0.00160  0.50   96639     154   96562  6895943  71.36
1945-1949        4      0.00119  0.00119  0.50   96485     115   96427  6799381  70.47
1945-1949        5      0.00101  0.00101  0.50   96370      98   96321  6702953  69.55
1945-1949        6      0.00085  0.00085  0.50   96272      81   96232  6606632  68.62
1945-1949        7      0.00070  0.00070  0.50   96191      68   96157  6510401  67.68
1945-1949        8      0.00060  0.00060  0.50   96123      57   96094  6414244  66.73
1945-1949        9      0.00054  0.00054  0.50   96066      52   96040  6318149  65.77
1945-1949       10      0.00054  0.00054  0.50   96014      52   95988  6222109  64.80
1945-1949       11      0.00055  0.00055  0.50   95962      53   95936  6126121  63.84
1945-1949       12      0.00055  0.00055  0.50   95909      52   95883  6030185  62.87
1945-1949       13      0.00063  0.00063  0.50   95857      60   95827  5934302  61.91
1945-1949       14      0.00070  0.00070  0.50   95797      67   95763  5838475  60.95
1945-1949       15      0.00079  0.00079  0.50   95730      76   95692  5742712  59.99
1945-1949       16      0.00101  0.00101  0.50   95654      97   95605  5647020  59.04
1945-1949       17      0.00118  0.00118  0.50   95557     112   95501  5551415  58.10
1945-1949       18      0.00131  0.00131  0.50   95445     125   95382  5455914  57.16
1945-1949       19      0.00138  0.00138  0.50   95320     132   95254  5360531  56.24
1945-1949       20      0.00136  0.00136  0.50   95188     129   95124  5265277  55.31
1945-1949       21      0.00141  0.00140  0.50   95059     134   94992  5170154  54.39
1945-1949       22      0.00157  0.00157  0.50   94925     149   94851  5075161  53.46
1945-1949       23      0.00170  0.00170  0.50   94776     161   94696  4980310  52.55
1945-1949       24      0.00174  0.00173  0.50   94615     164   94533  4885615  51.64
1945-1949       25      0.00167  0.00167  0.50   94451     158   94372  4791082  50.73
1945-1949       26      0.00165  0.00165  0.50   94293     156   94215  4696710  49.81
1945-1949       27      0.00170  0.00170  0.50   94137     160   94057  4602495  48.89
1945-1949       28      0.00172  0.00172  0.50   93977     161   93896  4508438  47.97
1945-1949       29      0.00181  0.00181  0.50   93816     170   93731  4414542  47.06
1945-1949       30      0.00177  0.00177  0.50   93646     166   93563  4320812  46.14
1945-1949       31      0.00180  0.00180  0.50   93480     168   93396  4227249  45.22
1945-1949       32      0.00177  0.00177  0.50   93312     165   93229  4133853  44.30
1945-1949       33      0.00172  0.00171  0.50   93147     160   93067  4040623  43.38
1945-1949       34      0.00187  0.00187  0.50   92987     174   92900  3947556  42.45
1945-1949       35      0.00190  0.00190  0.50   92814     177   92725  3854656  41.53
1945-1949       36      0.00185  0.00185  0.50   92637     171   92551  3761931  40.61
1945-1949       37      0.00192  0.00192  0.50   92466     178   92377  3669379  39.68
1945-1949       38      0.00228  0.00227  0.50   92288     210   92183  3577002  38.76
1945-1949       39      0.00260  0.00260  0.50   92078     240   91959  3484819  37.85
1945-1949       40      0.00266  0.00266  0.50   91839     244   91717  3392860  36.94
1945-1949       41      0.00276  0.00276  0.50   91595     252   91468  3301143  36.04
1945-1949       42      0.00294  0.00294  0.50   91342     268   91208  3209675  35.14
1945-1949       43      0.00297  0.00296  0.50   91074     270   90939  3118467  34.24
1945-1949       44      0.00320  0.00320  0.50   90804     290   90659  3027528  33.34
1945-1949       45      0.00341  0.00340  0.50   90514     308   90360  2936869  32.45
1945-1949       46      0.00356  0.00355  0.50   90206     320   90045  2846510  31.56
1945-1949       47      0.00376  0.00375  0.50   89885     337   89717  2756464  30.67
1945-1949       48      0.00408  0.00408  0.50   89548     365   89366  2666748  29.78
1945-1949       49      0.00453  0.00452  0.50   89183     403   88982  2577382  28.90
1945-1949       50      0.00484  0.00483  0.50   88780     429   88566  2488400  28.03
1945-1949       51      0.00498  0.00497  0.50   88352     439   88132  2399834  27.16
1945-1949       52      0.00532  0.00531  0.50   87912     467   87679  2311702  26.30
1945-1949       53      0.00592  0.00590  0.50   87446     516   87188  2224023  25.43
1945-1949       54      0.00632  0.00630  0.50   86930     548   86656  2136835  24.58
1945-1949       55      0.00652  0.00649  0.50   86382     561   86101  2050179  23.73
1945-1949       56      0.00731  0.00729  0.50   85821     625   85508  1964078  22.89
1945-1949       57      0.00847  0.00843  0.50   85196     718   84837  1878569  22.05
1945-1949       58      0.00867  0.00863  0.50   84477     729   84113  1793733  21.23
1945-1949       59      0.00930  0.00925  0.50   83748     775   83361  1709620  20.41
1945-1949       60      0.01084  0.01078  0.50   82974     894   82526  1626259  19.60
1945-1949       61      0.01148  0.01142  0.50   82079     937   81611  1543732  18.81
1945-1949       62      0.01253  0.01245  0.50   81142    1011   80637  1462122  18.02
1945-1949       63      0.01406  0.01396  0.50   80132    1118   79572  1381485  17.24
1945-1949       64      0.01589  0.01577  0.50   79013    1246   78390  1301913  16.48
1945-1949       65      0.01800  0.01783  0.50   77767    1387   77074  1223522  15.73
1945-1949       66      0.01883  0.01866  0.50   76380    1425   75668  1146448  15.01
1945-1949       67      0.02037  0.02017  0.50   74956    1512   74200  1070780  14.29
1945-1949       68      0.02452  0.02422  0.50   73444    1779   72554   996581  13.57
1945-1949       69      0.02716  0.02680  0.50   71665    1920   70704   924027  12.89
1945-1949       70      0.02919  0.02877  0.50   69744    2007   68741   853322  12.24
1945-1949       71      0.03146  0.03097  0.50   67738    2098   66688   784581  11.58
1945-1949       72      0.03663  0.03597  0.50   65639    2361   64459   717893  10.94
1945-1949       73      0.04203  0.04116  0.50   63278    2605   61976   653434  10.33
1945-1949       74      0.04637  0.04532  0.50   60674    2750   59299   591458   9.75
1945-1949       75      0.05103  0.04976  0.50   57924    2883   56483   532159   9.19
1945-1949       76      0.05637  0.05483  0.50   55041    3018   53532   475677   8.64
1945-1949       77      0.06336  0.06142  0.50   52024    3195   50426   422144   8.11
1945-1949       78      0.06997  0.06761  0.50   48828    3301   47178   371718   7.61
1945-1949       79      0.07844  0.07548  0.50   45527    3436   43809   324540   7.13
1945-1949       80      0.08830  0.08456  0.50   42091    3559   40311   280731   6.67
1945-1949       81      0.09796  0.09339  0.50   38532    3598   36733   240420   6.24
1945-1949       82      0.10780  0.10228  0.50   34933    3573   33147   203687   5.83
1945-1949       83      0.12059  0.11373  0.50   31360    3567   29577   170540   5.44
1945-1949       84      0.13540  0.12681  0.50   27794    3525   26031   140963   5.07
1945-1949       85      0.15073  0.14017  0.50   24269    3402   22568   114932   4.74
1945-1949       86      0.16758  0.15462  0.50   20867    3227   19254    92364   4.43
1945-1949       87      0.18538  0.16966  0.50   17641    2993   16144    73110   4.14
1945-1949       88      0.20052  0.18225  0.50   14648    2670   13313    56965   3.89
1945-1949       89      0.21522  0.19431  0.50   11978    2328   10815    43652   3.64
1945-1949       90      0.23723  0.21208  0.50    9651    2047    8627    32838   3.40
1945-1949       91      0.25920  0.22946  0.50    7604    1745    6732    24210   3.18
1945-1949       92      0.27362  0.24069  0.50    5859    1410    5154    17479   2.98
1945-1949       93      0.30455  0.26431  0.50    4449    1176    3861    12325   2.77
1945-1949       94      0.33317  0.28559  0.50    3273     935    2806     8464   2.59
1945-1949       95      0.36550  0.30903  0.50    2338     723    1977     5658   2.42
1945-1949       96      0.39354  0.32883  0.50    1616     531    1350     3681   2.28
1945-1949       97      0.42229  0.34867  0.50    1084     378     895     2331   2.15
1945-1949       98      0.45159  0.36840  0.50     706     260     576     1436   2.03
1945-1949       99      0.48122  0.38789  0.50     446     173     360      859   1.93
1945-1949      100      0.51098  0.40700  0.50     273     111     217      500   1.83
1945-1949      101      0.54067  0.42561  0.50     162      69     127      282   1.74
1945-1949      102      0.57007  0.44362  0.50      93      41      72      155   1.67
1945-1949      103      0.59898  0.46094  0.50      52      24      40       83   1.60
1945-1949      104      0.62723  0.47748  0.50      28      13      21       43   1.53
1945-1949      105      0.65463  0.49320  0.50      15       7      11       22   1.48
1945-1949      106      0.68104  0.50804  0.50       7       4       6       11   1.43
1945-1949      107      0.70633  0.52198  0.50       4       2       3        5   1.38
1945-1949      108      0.73042  0.53502  0.50       2       1       1        2   1.34
1945-1949      109      0.75321  0.54715  0.50       1       0       1        1   1.31
1945-1949      110+     0.77468  1.00000  1.29       0       0       0        0   1.29
1950-1954        0      0.01970  0.01937  0.12  100000    1937   98302  7439928  74.40
1950-1954        1      0.00357  0.00356  0.50   98063     350   97889  7341626  74.87
1950-1954        2      0.00132  0.00132  0.50   97714     129   97649  7243737  74.13
1950-1954        3      0.00095  0.00094  0.50   97585      92   97539  7146088  73.23
1950-1954        4      0.00077  0.00077  0.50   97493      75   97456  7048549  72.30
1950-1954        5      0.00061  0.00061  0.50   97418      59   97389  6951093  71.35
1950-1954        6      0.00057  0.00057  0.50   97359      55   97331  6853705  70.40
1950-1954        7      0.00049  0.00049  0.50   97303      48   97279  6756373  69.44
1950-1954        8      0.00039  0.00039  0.50   97255      38   97237  6659094  68.47
