Northern Ireland, Life tables (period 1x5), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       13      0.00023  0.00023  0.50   97557      23   97546  6110644  62.64
1970-1974       14      0.00031  0.00031  0.50   97534      30   97519  6013098  61.65
1970-1974       15      0.00030  0.00030  0.50   97504      30   97489  5915579  60.67
1970-1974       16      0.00039  0.00039  0.50   97474      38   97455  5818090  59.69
1970-1974       17      0.00051  0.00051  0.50   97436      50   97411  5720635  58.71
1970-1974       18      0.00048  0.00048  0.50   97386      47   97363  5623224  57.74
1970-1974       19      0.00055  0.00055  0.50   97339      53   97313  5525861  56.77
1970-1974       20      0.00032  0.00032  0.50   97286      31   97271  5428549  55.80
1970-1974       21      0.00047  0.00047  0.50   97255      45   97233  5331278  54.82
1970-1974       22      0.00031  0.00031  0.50   97210      30   97195  5234045  53.84
1970-1974       23      0.00040  0.00040  0.50   97180      39   97160  5136850  52.86
1970-1974       24      0.00059  0.00059  0.50   97141      57   97112  5039690  51.88
1970-1974       25      0.00068  0.00068  0.50   97083      66   97051  4942578  50.91
1970-1974       26      0.00036  0.00036  0.50   97018      35   97000  4845527  49.94
1970-1974       27      0.00062  0.00062  0.50   96983      60   96953  4748527  48.96
1970-1974       28      0.00064  0.00064  0.50   96923      62   96892  4651574  47.99
1970-1974       29      0.00062  0.00062  0.50   96861      60   96831  4554682  47.02
1970-1974       30      0.00079  0.00079  0.50   96801      76   96763  4457850  46.05
1970-1974       31      0.00069  0.00069  0.50   96725      66   96692  4361087  45.09
1970-1974       32      0.00096  0.00096  0.50   96659      93   96612  4264395  44.12
1970-1974       33      0.00088  0.00088  0.50   96566      85   96524  4167783  43.16
1970-1974       34      0.00077  0.00077  0.50   96481      74   96444  4071259  42.20
1970-1974       35      0.00103  0.00103  0.50   96407     100   96357  3974815  41.23
1970-1974       36      0.00097  0.00097  0.50   96307      94   96260  3878458  40.27
1970-1974       37      0.00134  0.00134  0.50   96213     129   96149  3782198  39.31
1970-1974       38      0.00173  0.00173  0.50   96085     166   96002  3686049  38.36
1970-1974       39      0.00166  0.00165  0.50   95918     159   95839  3590047  37.43
1970-1974       40      0.00192  0.00192  0.50   95760     184   95668  3494208  36.49
1970-1974       41      0.00176  0.00176  0.50   95576     168   95492  3398540  35.56
1970-1974       42      0.00224  0.00224  0.50   95407     214   95301  3303048  34.62
1970-1974       43      0.00244  0.00244  0.50   95194     232   95078  3207748  33.70
1970-1974       44      0.00302  0.00301  0.50   94962     286   94819  3112670  32.78
1970-1974       45      0.00318  0.00317  0.50   94676     301   94525  3017851  31.88
1970-1974       46      0.00345  0.00344  0.50   94375     325   94213  2923326  30.98
1970-1974       47      0.00370  0.00369  0.50   94051     347   93877  2829113  30.08
1970-1974       48      0.00383  0.00383  0.50   93703     359   93524  2735236  29.19
1970-1974       49      0.00436  0.00436  0.50   93345     407   93141  2641712  28.30
1970-1974       50      0.00508  0.00507  0.50   92938     471   92703  2548571  27.42
1970-1974       51      0.00490  0.00488  0.50   92467     452   92242  2455868  26.56
1970-1974       52      0.00617  0.00615  0.50   92016     566   91733  2363626  25.69
1970-1974       53      0.00590  0.00588  0.50   91450     538   91181  2271893  24.84
1970-1974       54      0.00736  0.00733  0.50   90912     667   90579  2180712  23.99
1970-1974       55      0.00707  0.00704  0.50   90245     636   89928  2090134  23.16
1970-1974       56      0.00783  0.00780  0.50   89610     699   89260  2000206  22.32
1970-1974       57      0.00911  0.00907  0.50   88911     807   88508  1910946  21.49
1970-1974       58      0.01033  0.01028  0.50   88104     906   87651  1822438  20.69
1970-1974       59      0.01076  0.01071  0.50   87198     934   86732  1734787  19.89
1970-1974       60      0.01230  0.01223  0.50   86265    1055   85737  1648055  19.10
1970-1974       61      0.01211  0.01204  0.50   85210    1026   84697  1562318  18.33
1970-1974       62      0.01434  0.01424  0.50   84184    1199   83585  1477621  17.55
1970-1974       63      0.01683  0.01669  0.50   82986    1385   82293  1394036  16.80
1970-1974       64      0.01664  0.01650  0.50   81601    1347   80927  1311742  16.08
1970-1974       65      0.01935  0.01916  0.50   80254    1538   79485  1230815  15.34
1970-1974       66      0.02134  0.02112  0.50   78716    1662   77885  1151330  14.63
1970-1974       67      0.02255  0.02229  0.50   77054    1718   76195  1073445  13.93
1970-1974       68      0.02476  0.02446  0.50   75336    1843   74414   997251  13.24
1970-1974       69      0.02839  0.02799  0.50   73493    2057   72465   922836  12.56
1970-1974       70      0.03334  0.03279  0.50   71436    2343   70265   850372  11.90
1970-1974       71      0.03463  0.03405  0.50   69093    2352   67917   780107  11.29
1970-1974       72      0.04231  0.04144  0.50   66741    2766   65358   712190  10.67
1970-1974       73      0.04669  0.04563  0.50   63975    2919   62516   646832  10.11
1970-1974       74      0.05077  0.04952  0.50   61056    3023   59545   584316   9.57
1970-1974       75      0.05508  0.05360  0.50   58033    3111   56478   524771   9.04
1970-1974       76      0.06359  0.06163  0.50   54922    3385   53230   468294   8.53
1970-1974       77      0.06841  0.06615  0.50   51537    3409   49833   415064   8.05
1970-1974       78      0.07709  0.07423  0.50   48128    3573   46342   365232   7.59
1970-1974       79      0.08145  0.07827  0.50   44555    3487   42812   318890   7.16
1970-1974       80      0.08894  0.08515  0.50   41068    3497   39320   276078   6.72
1970-1974       81      0.09317  0.08902  0.50   37571    3345   35899   236759   6.30
1970-1974       82      0.11101  0.10518  0.50   34227    3600   32427   200860   5.87
1970-1974       83      0.12380  0.11658  0.50   30627    3571   28842   168433   5.50
1970-1974       84      0.13740  0.12856  0.50   27056    3478   25317   139591   5.16
1970-1974       85      0.14470  0.13493  0.50   23578    3181   21987   114274   4.85
1970-1974       86      0.17188  0.15827  0.50   20396    3228   18782    92287   4.52
1970-1974       87      0.17856  0.16392  0.50   17168    2814   15761    73505   4.28
1970-1974       88      0.18979  0.17334  0.50   14354    2488   13110    57744   4.02
1970-1974       89      0.19789  0.18007  0.50   11866    2137   10797    44634   3.76
1970-1974       90      0.22694  0.20381  0.50    9729    1983    8738    33837   3.48
1970-1974       91      0.23623  0.21128  0.50    7746    1637    6928    25099   3.24
1970-1974       92      0.27069  0.23842  0.50    6110    1457    5381    18172   2.97
1970-1974       93      0.30730  0.26637  0.50    4653    1239    4033    12790   2.75
1970-1974       94      0.36045  0.30541  0.50    3414    1043    2892     8757   2.57
1970-1974       95      0.35657  0.30262  0.50    2371     718    2012     5865   2.47
1970-1974       96      0.38375  0.32197  0.50    1654     532    1387     3853   2.33
1970-1974       97      0.41168  0.34141  0.50    1121     383     930     2465   2.20
1970-1974       98      0.44019  0.36079  0.50     738     266     605     1536   2.08
1970-1974       99      0.46911  0.37998  0.50     472     179     382      930   1.97
1970-1974      100      0.49823  0.39886  0.50     293     117     234      548   1.87
1970-1974      101      0.52736  0.41732  0.50     176      73     139      314   1.78
1970-1974      102      0.55631  0.43524  0.50     102      45      80      175   1.70
1970-1974      103      0.58488  0.45254  0.50      58      26      45       94   1.63
1970-1974      104      0.61289  0.46913  0.50      32      15      24       50   1.57
1970-1974      105      0.64017  0.48495  0.50      17       8      13       25   1.51
1970-1974      106      0.66658  0.49995  0.50       9       4       6       13   1.45
1970-1974      107      0.69198  0.51411  0.50       4       2       3        6   1.41
1970-1974      108      0.71627  0.52739  0.50       2       1       2        3   1.37
1970-1974      109      0.73937  0.53981  0.50       1       1       1        1   1.33
1970-1974      110+     0.76121  1.00000  1.31       0       0       1        1   1.31
1975-1979        0      0.01634  0.01611  0.12  100000    1611   98575  7462002  74.62
1975-1979        1      0.00127  0.00127  0.50   98389     125   98327  7363427  74.84
1975-1979        2      0.00072  0.00072  0.50   98265      70   98229  7265100  73.93
1975-1979        3      0.00050  0.00050  0.50   98194      49   98170  7166870  72.99
1975-1979        4      0.00038  0.00038  0.50   98145      38   98126  7068701  72.02
1975-1979        5      0.00027  0.00027  0.50   98108      27   98094  6970574  71.05
1975-1979        6      0.00024  0.00024  0.50   98081      23   98069  6872480  70.07
1975-1979        7      0.00035  0.00034  0.50   98057      34   98041  6774411  69.09
1975-1979        8      0.00022  0.00022  0.50   98024      21   98013  6676370  68.11
1975-1979        9      0.00030  0.00030  0.50   98002      29   97988  6578357  67.12
1975-1979       10      0.00013  0.00013  0.50   97973      13   97967  6480370  66.14
1975-1979       11      0.00024  0.00024  0.50   97960      24   97948  6382403  65.15
1975-1979       12      0.00023  0.00023  0.50   97936      23   97925  6284455  64.17
1975-1979       13      0.00021  0.00021  0.50   97914      20   97904  6186530  63.18
1975-1979       14      0.00032  0.00032  0.50   97893      31   97878  6088626  62.20
1975-1979       15      0.00040  0.00040  0.50   97862      39   97842  5990749  61.22
1975-1979       16      0.00057  0.00057  0.50   97823      56   97795  5892906  60.24
1975-1979       17      0.00032  0.00032  0.50   97767      31   97751  5795112  59.28
1975-1979       18      0.00050  0.00050  0.50   97735      49   97711  5697361  58.29
1975-1979       19      0.00061  0.00061  0.50   97687      60   97657  5599650  57.32
1975-1979       20      0.00060  0.00060  0.50   97627      59   97598  5501993  56.36
1975-1979       21      0.00050  0.00050  0.50   97568      49   97544  5404395  55.39
1975-1979       22      0.00043  0.00043  0.50   97520      42   97499  5306851  54.42
1975-1979       23      0.00040  0.00040  0.50   97478      39   97458  5209353  53.44
1975-1979       24      0.00051  0.00051  0.50   97438      50   97414  5111894  52.46
1975-1979       25      0.00042  0.00042  0.50   97389      41   97368  5014481  51.49
1975-1979       26      0.00047  0.00047  0.50   97348      45   97325  4917113  50.51
1975-1979       27      0.00062  0.00062  0.50   97302      61   97272  4819788  49.53
1975-1979       28      0.00053  0.00053  0.50   97242      51   97216  4722516  48.56
1975-1979       29      0.00076  0.00076  0.50   97190      74   97153  4625300  47.59
1975-1979       30      0.00071  0.00071  0.50   97116      69   97082  4528146  46.63
1975-1979       31      0.00066  0.00065  0.50   97047      64   97016  4431064  45.66
1975-1979       32      0.00090  0.00090  0.50   96984      88   96940  4334049  44.69
1975-1979       33      0.00068  0.00068  0.50   96896      66   96863  4237109  43.73
1975-1979       34      0.00105  0.00105  0.50   96830     101   96780  4140246  42.76
1975-1979       35      0.00095  0.00095  0.50   96729      92   96683  4043466  41.80
1975-1979       36      0.00098  0.00098  0.50   96637      94   96590  3946783  40.84
1975-1979       37      0.00117  0.00117  0.50   96543     113   96487  3850193  39.88
1975-1979       38      0.00124  0.00123  0.50   96430     119   96371  3753706  38.93
1975-1979       39      0.00148  0.00148  0.50   96311     142   96240  3657336  37.97
1975-1979       40      0.00140  0.00140  0.50   96169     134   96101  3561096  37.03
1975-1979       41      0.00173  0.00173  0.50   96034     166   95951  3464994  36.08
1975-1979       42      0.00195  0.00194  0.50   95868     186   95774  3369044  35.14
1975-1979       43      0.00253  0.00252  0.50   95681     241   95561  3273269  34.21
1975-1979       44      0.00225  0.00225  0.50   95440     215   95333  3177708  33.30
1975-1979       45      0.00263  0.00262  0.50   95225     250   95100  3082376  32.37
1975-1979       46      0.00297  0.00297  0.50   94976     282   94834  2987275  31.45
1975-1979       47      0.00367  0.00366  0.50   94693     347   94520  2892441  30.55
1975-1979       48      0.00429  0.00428  0.50   94347     404   94145  2797921  29.66
1975-1979       49      0.00421  0.00420  0.50   93943     395   93746  2703776  28.78
1975-1979       50      0.00463  0.00462  0.50   93548     432   93332  2610030  27.90
1975-1979       51      0.00499  0.00497  0.50   93116     463   92884  2516698  27.03
1975-1979       52      0.00634  0.00632  0.50   92653     585   92360  2423814  26.16
1975-1979       53      0.00597  0.00595  0.50   92068     548   91794  2331454  25.32
1975-1979       54      0.00580  0.00579  0.50   91520     530   91255  2239660  24.47
1975-1979       55      0.00797  0.00794  0.50   90990     722   90629  2148405  23.61
1975-1979       56      0.00895  0.00891  0.50   90268     805   89866  2057775  22.80
1975-1979       57      0.00909  0.00905  0.50   89464     810   89059  1967909  22.00
1975-1979       58      0.00991  0.00986  0.50   88654     874   88217  1878850  21.19
1975-1979       59      0.01038  0.01033  0.50   87780     907   87326  1790634  20.40
1975-1979       60      0.01089  0.01083  0.50   86873     941   86403  1703307  19.61
1975-1979       61      0.01269  0.01261  0.50   85932    1084   85390  1616905  18.82
1975-1979       62      0.01467  0.01457  0.50   84848    1236   84230  1531514  18.05
1975-1979       63      0.01530  0.01519  0.50   83612    1270   82977  1447284  17.31
1975-1979       64      0.01719  0.01704  0.50   82342    1403   81641  1364307  16.57
1975-1979       65      0.01870  0.01853  0.50   80939    1500   80189  1282666  15.85
1975-1979       66      0.02018  0.01998  0.50   79440    1587   78646  1202476  15.14
1975-1979       67      0.02234  0.02209  0.50   77852    1720   76992  1123831  14.44
1975-1979       68      0.02363  0.02336  0.50   76132    1778   75243  1046838  13.75
1975-1979       69      0.02665  0.02630  0.50   74354    1956   73376   971595  13.07
1975-1979       70      0.03115  0.03067  0.50   72399    2220   71289   898218  12.41
1975-1979       71      0.03148  0.03099  0.50   70178    2175   69091   826930  11.78
1975-1979       72      0.03759  0.03690  0.50   68004    2509   66749   757839  11.14
1975-1979       73      0.04158  0.04074  0.50   65494    2668   64160   691090  10.55
1975-1979       74      0.04550  0.04449  0.50   62826    2795   61429   626929   9.98
1975-1979       75      0.05384  0.05243  0.50   60031    3147   58457   565501   9.42
1975-1979       76      0.05598  0.05445  0.50   56884    3098   55335   507043   8.91
1975-1979       77      0.05916  0.05746  0.50   53786    3090   52241   451708   8.40
1975-1979       78      0.06559  0.06351  0.50   50696    3220   49086   399467   7.88
1975-1979       79      0.07663  0.07380  0.50   47476    3504   45724   350382   7.38
1975-1979       80      0.08744  0.08377  0.50   43972    3684   42131   304657   6.93
1975-1979       81      0.09403  0.08981  0.50   40289    3618   38480   262527   6.52
1975-1979       82      0.10291  0.09787  0.50   36670    3589   34876   224047   6.11
1975-1979       83      0.11596  0.10960  0.50   33081    3626   31269   189171   5.72
1975-1979       84      0.12926  0.12141  0.50   29456    3576   27668   157903   5.36
1975-1979       85      0.13798  0.12907  0.50   25879    3340   24209   130235   5.03
1975-1979       86      0.16207  0.14992  0.50   22539    3379   20849   106026   4.70
1975-1979       87      0.16190  0.14977  0.50   19160    2870   17725    85176   4.45
1975-1979       88      0.18904  0.17271  0.50   16290    2814   14884    67451   4.14
1975-1979       89      0.21090  0.19078  0.50   13477    2571   12191    52568   3.90
1975-1979       90      0.22525  0.20245  0.50   10906    2208    9802    40377   3.70
1975-1979       91      0.21148  0.19126  0.50    8698    1664    7866    30575   3.52
1975-1979       92      0.26521  0.23416  0.50    7034    1647    6211    22709   3.23
1975-1979       93      0.27478  0.24159  0.50    5387    1301    4736    16498   3.06
1975-1979       94      0.28879  0.25235  0.50    4086    1031    3570    11762   2.88
1975-1979       95      0.32548  0.27993  0.50    3055     855    2627     8192   2.68
1975-1979       96      0.34975  0.29769  0.50    2200     655    1872     5564   2.53
1975-1979       97      0.37482  0.31566  0.50    1545     488    1301     3692   2.39
1975-1979       98      0.40058  0.33374  0.50    1057     353     881     2391   2.26
1975-1979       99      0.42690  0.35181  0.50     704     248     580     1511   2.14
1975-1979      100      0.45365  0.36977  0.50     457     169     372      930   2.04
1975-1979      101      0.48066  0.38753  0.50     288     112     232      558   1.94
1975-1979      102      0.50779  0.40497  0.50     176      71     141      326   1.85
1975-1979      103      0.53487  0.42201  0.50     105      44      83      185   1.77
1975-1979      104      0.56175  0.43857  0.50      61      27      47      103   1.69
1975-1979      105      0.58827  0.45457  0.50      34      15      26       55   1.63
1975-1979      106      0.61429  0.46995  0.50      19       9      14       29   1.57
1975-1979      107      0.63967  0.48466  0.50      10       5       7       15   1.51
1975-1979      108      0.66429  0.49866  0.50       5       3       4        7   1.47
1975-1979      109      0.68805  0.51193  0.50       3       1       2        4   1.43
1975-1979      110+     0.71086  1.00000  1.41       1       1       2        2   1.41
1980-1984        0      0.01117  0.01106  0.13  100000    1106   99033  7592795  75.93
1980-1984        1      0.00083  0.00083  0.50   98894      82   98853  7493762  75.78
1980-1984        2      0.00044  0.00044  0.50   98811      44   98789  7394909  74.84
1980-1984        3      0.00025  0.00025  0.50   98768      25   98755  7296119  73.87
1980-1984        4      0.00039  0.00039  0.50   98743      39   98724  7197364  72.89
1980-1984        5      0.00022  0.00022  0.50   98704      22   98693  7098641  71.92
1980-1984        6      0.00023  0.00023  0.50   98682      22   98671  6999948  70.93
1980-1984        7      0.00035  0.00035  0.50   98660      34   98643  6901277  69.95
1980-1984        8      0.00023  0.00023  0.50   98625      23   98614  6802634  68.97
1980-1984        9      0.00020  0.00020  0.50   98603      19   98593  6704020  67.99
1980-1984       10      0.00012  0.00012  0.50   98583      12   98577  6605427  67.00
1980-1984       11      0.00013  0.00013  0.50   98572      13   98565  6506850  66.01
1980-1984       12      0.00018  0.00018  0.50   98559      18   98550  6408285  65.02
1980-1984       13      0.00031  0.00031  0.50   98541      30   98525  6309735  64.03
1980-1984       14      0.00017  0.00017  0.50   98510      16   98502  6211210  63.05
1980-1984       15      0.00028  0.00028  0.50   98494      27   98480  6112707  62.06
1980-1984       16      0.00028  0.00028  0.50   98467      27   98453  6014227  61.08
1980-1984       17      0.00038  0.00038  0.50   98440      37   98421  5915774  60.10
1980-1984       18      0.00031  0.00031  0.50   98402      31   98387  5817353  59.12
1980-1984       19      0.00032  0.00032  0.50   98372      32   98356  5718966  58.14
1980-1984       20      0.00041  0.00041  0.50   98340      41   98320  5620610  57.15
1980-1984       21      0.00055  0.00055  0.50   98299      54   98273  5522290  56.18
1980-1984       22      0.00045  0.00045  0.50   98246      44   98224  5424018  55.21
1980-1984       23      0.00041  0.00041  0.50   98202      40   98182  5325794  54.23
1980-1984       24      0.00039  0.00039  0.50   98162      38   98143  5227612  53.26
1980-1984       25      0.00048  0.00048  0.50   98124      47   98101  5129469  52.28
1980-1984       26      0.00044  0.00044  0.50   98077      43   98056  5031369  51.30
1980-1984       27      0.00045  0.00045  0.50   98034      44   98012  4933313  50.32
1980-1984       28      0.00053  0.00053  0.50   97990      51   97965  4835301  49.34
1980-1984       29      0.00078  0.00078  0.50   97939      77   97900  4737336  48.37
1980-1984       30      0.00050  0.00050  0.50   97862      49   97838  4639436  47.41
1980-1984       31      0.00056  0.00056  0.50   97813      55   97786  4541598  46.43
1980-1984       32      0.00091  0.00090  0.50   97759      88   97715  4443812  45.46
1980-1984       33      0.00076  0.00076  0.50   97670      74   97633  4346097  44.50
1980-1984       34      0.00076  0.00076  0.50   97596      74   97559  4248464  43.53
1980-1984       35      0.00095  0.00094  0.50   97522      92   97476  4150905  42.56
1980-1984       36      0.00107  0.00107  0.50   97430     104   97378  4053428  41.60
1980-1984       37      0.00073  0.00073  0.50   97326      71   97291  3956050  40.65
1980-1984       38      0.00120  0.00120  0.50   97255     116   97197  3858759  39.68
1980-1984       39      0.00117  0.00116  0.50   97139     113   97082  3761562  38.72
1980-1984       40      0.00115  0.00115  0.50   97026     112   96970  3664480  37.77
1980-1984       41      0.00193  0.00193  0.50   96914     187   96821  3567510  36.81
1980-1984       42      0.00144  0.00143  0.50   96727     139   96658  3470690  35.88
1980-1984       43      0.00217  0.00216  0.50   96589     209   96484  3374032  34.93
1980-1984       44      0.00241  0.00240  0.50   96379     232   96264  3277548  34.01
1980-1984       45      0.00246  0.00246  0.50   96148     236   96030  3181284  33.09
1980-1984       46      0.00241  0.00241  0.50   95912     231   95796  3085255  32.17
1980-1984       47      0.00256  0.00256  0.50   95680     245   95558  2989459  31.24
1980-1984       48      0.00261  0.00261  0.50   95435     249   95311  2893901  30.32
1980-1984       49      0.00361  0.00361  0.50   95187     343   95015  2798590  29.40
1980-1984       50      0.00406  0.00405  0.50   94844     384   94652  2703574  28.51
1980-1984       51      0.00467  0.00466  0.50   94460     440   94240  2608923  27.62
1980-1984       52      0.00540  0.00538  0.50   94020     506   93767  2514683  26.75
1980-1984       53      0.00592  0.00590  0.50   93514     552   93238  2420916  25.89
1980-1984       54      0.00568  0.00566  0.50   92962     526   92699  2327678  25.04
1980-1984       55      0.00701  0.00699  0.50   92436     646   92113  2234979  24.18
1980-1984       56      0.00799  0.00796  0.50   91790     731   91425  2142867  23.35
1980-1984       57      0.00903  0.00899  0.50   91059     818   90650  2051442  22.53
1980-1984       58      0.00964  0.00960  0.50   90241     866   89808  1960792  21.73
1980-1984       59      0.01117  0.01111  0.50   89375     993   88879  1870984  20.93
1980-1984       60      0.01212  0.01204  0.50   88382    1064   87850  1782105  20.16
1980-1984       61      0.01230  0.01222  0.50   87318    1067   86784  1694255  19.40
1980-1984       62      0.01353  0.01344  0.50   86251    1159   85671  1607471  18.64
1980-1984       63      0.01389  0.01380  0.50   85091    1174   84504  1521800  17.88
1980-1984       64      0.01508  0.01497  0.50   83917    1256   83289  1437296  17.13
1980-1984       65      0.01724  0.01709  0.50   82661    1413   81955  1354007  16.38
1980-1984       66      0.01869  0.01851  0.50   81248    1504   80496  1272052  15.66
1980-1984       67      0.02251  0.02226  0.50   79744    1775   78857  1191556  14.94
1980-1984       68      0.02318  0.02292  0.50   77969    1787   77076  1112699  14.27
1980-1984       69      0.02285  0.02259  0.50   76182    1721   75322  1035623  13.59
1980-1984       70      0.02852  0.02812  0.50   74462    2094   73415   960301  12.90
1980-1984       71      0.03043  0.02998  0.50   72368    2169   71283   886886  12.26
1980-1984       72      0.03378  0.03321  0.50   70198    2332   69033   815603  11.62
1980-1984       73      0.03738  0.03669  0.50   67867    2490   66622   746571  11.00
1980-1984       74      0.04143  0.04059  0.50   65377    2653   64050   679949  10.40
1980-1984       75      0.04592  0.04489  0.50   62723    2816   61315   615899   9.82
1980-1984       76      0.05444  0.05299  0.50   59908    3175   58320   554583   9.26
1980-1984       77      0.05790  0.05627  0.50   56733    3193   55137   496263   8.75
1980-1984       78      0.06429  0.06229  0.50   53540    3335   51873   441126   8.24
1980-1984       79      0.07255  0.07001  0.50   50206    3515   48448   389253   7.75
1980-1984       80      0.07898  0.07598  0.50   46691    3548   44917   340805   7.30
1980-1984       81      0.08850  0.08475  0.50   43143    3656   41315   295889   6.86
1980-1984       82      0.09404  0.08982  0.50   39487    3547   37713   254574   6.45
1980-1984       83      0.10940  0.10373  0.50   35940    3728   34076   216860   6.03
1980-1984       84      0.12205  0.11503  0.50   32212    3705   30359   182784   5.67
1980-1984       85      0.12514  0.11777  0.50   28507    3357   26828   152425   5.35
1980-1984       86      0.14133  0.13201  0.50   25149    3320   23489   125597   4.99
1980-1984       87      0.16041  0.14850  0.50   21829    3242   20209   102108   4.68
1980-1984       88      0.16060  0.14866  0.50   18588    2763   17206    81899   4.41
1980-1984       89      0.18782  0.17169  0.50   15825    2717   14466    64693   4.09
1980-1984       90      0.20219  0.18363  0.50   13108    2407   11904    50227   3.83
1980-1984       91      0.20987  0.18994  0.50   10701    2032    9684    38323   3.58
1980-1984       92      0.24957  0.22188  0.50    8668    1923    7707    28638   3.30
1980-1984       93      0.27402  0.24100  0.50    6745    1626    5932    20932   3.10
1980-1984       94      0.30821  0.26705  0.50    5119    1367    4436    15000   2.93
1980-1984       95      0.30618  0.26553  0.50    3752     996    3254    10564   2.82
1980-1984       96      0.32979  0.28311  0.50    2756     780    2366     7310   2.65
1980-1984       97      0.35430  0.30098  0.50    1976     595    1678     4944   2.50
1980-1984       98      0.37959  0.31904  0.50    1381     441    1161     3266   2.36
1980-1984       99      0.40556  0.33719  0.50     940     317     782     2105   2.24
1980-1984      100      0.43207  0.35531  0.50     623     221     513     1323   2.12
1980-1984      101      0.45897  0.37330  0.50     402     150     327      810   2.02
1980-1984      102      0.48611  0.39106  0.50     252      98     203      484   1.92
1980-1984      103      0.51333  0.40849  0.50     153      63     122      281   1.83
1980-1984      104      0.54048  0.42549  0.50      91      39      71      159   1.75
1980-1984      105      0.56739  0.44200  0.50      52      23      41       88   1.68
1980-1984      106      0.59390  0.45792  0.50      29      13      22       47   1.62
1980-1984      107      0.61988  0.47321  0.50      16       7      12       25   1.56
1980-1984      108      0.64519  0.48782  0.50       8       4       6       13   1.51
1980-1984      109      0.66971  0.50171  0.50       4       2       3        6   1.47
1980-1984      110+     0.69335  1.00000  1.44       2       2       3        3   1.44
1985-1989        0      0.00807  0.00802  0.13  100000     802   99304  7716001  77.16
1985-1989        1      0.00050  0.00050  0.50   99198      50   99173  7616697  76.78
1985-1989        2      0.00044  0.00044  0.50   99149      44   99127  7517524  75.82
1985-1989        3      0.00038  0.00038  0.50   99105      38   99086  7418397  74.85
1985-1989        4      0.00025  0.00025  0.50   99067      24   99054  7319311  73.88
1985-1989        5      0.00022  0.00022  0.50   99042      21   99031  7220257  72.90
1985-1989        6      0.00014  0.00014  0.50   99021      14   99014  7121226  71.92
1985-1989        7      0.00014  0.00014  0.50   99007      14   99000  7022212  70.93
1985-1989        8      0.00016  0.00016  0.50   98993      16   98985  6923212  69.94
1985-1989        9      0.00016  0.00016  0.50   98977      16   98969  6824227  68.95
1985-1989       10      0.00015  0.00015  0.50   98962      14   98954  6725257  67.96
1985-1989       11      0.00018  0.00018  0.50   98947      18   98938  6626303  66.97
1985-1989       12      0.00016  0.00016  0.50   98929      16   98922  6527364  65.98
1985-1989       13      0.00025  0.00025  0.50   98914      25   98901  6428443  64.99
1985-1989       14      0.00020  0.00020  0.50   98889      20   98879  6329542  64.01
1985-1989       15      0.00021  0.00021  0.50   98869      21   98858  6230663  63.02
1985-1989       16      0.00022  0.00022  0.50   98848      22   98837  6131804  62.03
1985-1989       17      0.00028  0.00028  0.50   98826      27   98812  6032967  61.05
1985-1989       18      0.00048  0.00048  0.50   98799      48   98775  5934155  60.06
1985-1989       19      0.00026  0.00026  0.50   98751      25   98738  5835380  59.09
1985-1989       20      0.00034  0.00034  0.50   98726      33   98709  5736642  58.11
1985-1989       21      0.00028  0.00028  0.50   98692      27   98679  5637933  57.13
1985-1989       22      0.00042  0.00042  0.50   98665      42   98644  5539254  56.14
1985-1989       23      0.00027  0.00027  0.50   98623      27   98610  5440610  55.17
1985-1989       24      0.00050  0.00050  0.50   98597      49   98572  5342000  54.18
1985-1989       25      0.00043  0.00043  0.50   98548      42   98527  5243428  53.21
1985-1989       26      0.00040  0.00040  0.50   98505      39   98486  5144902  52.23
1985-1989       27      0.00044  0.00044  0.50   98466      43   98445  5046416  51.25
1985-1989       28      0.00049  0.00049  0.50   98423      48   98399  4947971  50.27
1985-1989       29      0.00049  0.00049  0.50   98375      48   98351  4849572  49.30
1985-1989       30      0.00055  0.00055  0.50   98327      54   98300  4751221  48.32
1985-1989       31      0.00036  0.00036  0.50   98273      35   98255  4652921  47.35
1985-1989       32      0.00064  0.00064  0.50   98237      63   98206  4554666  46.36
1985-1989       33      0.00060  0.00060  0.50   98174      59   98145  4456460  45.39
1985-1989       34      0.00080  0.00079  0.50   98115      78   98076  4358315  44.42
1985-1989       35      0.00060  0.00060  0.50   98037      59   98008  4260239  43.46
1985-1989       36      0.00080  0.00080  0.50   97979      79   97939  4162231  42.48
1985-1989       37      0.00113  0.00113  0.50   97900     111   97845  4064292  41.51
1985-1989       38      0.00084  0.00084  0.50   97789      82   97748  3966447  40.56
1985-1989       39      0.00110  0.00110  0.50   97707     108   97653  3868699  39.59
1985-1989       40      0.00094  0.00094  0.50   97599      92   97553  3771045  38.64
1985-1989       41      0.00142  0.00142  0.50   97507     138   97438  3673492  37.67
1985-1989       42      0.00148  0.00148  0.50   97369     144   97297  3576053  36.73
1985-1989       43      0.00195  0.00195  0.50   97225     189   97131  3478756  35.78
1985-1989       44      0.00199  0.00199  0.50   97036     193   96940  3381625  34.85
1985-1989       45      0.00153  0.00153  0.50   96843     148   96769  3284686  33.92
1985-1989       46      0.00255  0.00255  0.50   96695     246   96572  3187917  32.97
1985-1989       47      0.00258  0.00258  0.50   96448     249   96324  3091345  32.05
1985-1989       48      0.00288  0.00287  0.50   96200     276   96062  2995021  31.13
