Portugal, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989      110+     0.74418  1.00000  1.34       1       1       2        2   1.34
1990-1994        0      0.00846  0.00840  0.13  100000     840   99270  7838745  78.39
1990-1994        1      0.00088  0.00088  0.50   99160      88   99116  7739474  78.05
1990-1994        2      0.00054  0.00054  0.50   99072      54   99045  7640358  77.12
1990-1994        3      0.00052  0.00052  0.50   99018      51   98993  7541313  76.16
1990-1994        4      0.00038  0.00038  0.50   98967      38   98948  7442320  75.20
1990-1994        5      0.00036  0.00036  0.50   98930      36   98912  7343372  74.23
1990-1994        6      0.00038  0.00038  0.50   98894      37   98875  7244460  73.25
1990-1994        7      0.00030  0.00030  0.50   98857      30   98842  7145585  72.28
1990-1994        8      0.00025  0.00025  0.50   98827      25   98814  7046743  71.30
1990-1994        9      0.00026  0.00026  0.50   98802      26   98789  6947929  70.32
1990-1994       10      0.00025  0.00025  0.50   98776      24   98764  6849140  69.34
1990-1994       11      0.00025  0.00025  0.50   98752      25   98739  6750377  68.36
1990-1994       12      0.00023  0.00023  0.50   98727      22   98715  6651637  67.37
1990-1994       13      0.00027  0.00027  0.50   98704      27   98691  6552922  66.39
1990-1994       14      0.00036  0.00036  0.50   98678      35   98660  6454231  65.41
1990-1994       15      0.00035  0.00035  0.50   98642      35   98625  6355571  64.43
1990-1994       16      0.00040  0.00040  0.50   98608      40   98588  6256946  63.45
1990-1994       17      0.00038  0.00038  0.50   98568      37   98549  6158358  62.48
1990-1994       18      0.00037  0.00037  0.50   98530      36   98512  6059809  61.50
1990-1994       19      0.00045  0.00045  0.50   98494      44   98472  5961297  60.52
1990-1994       20      0.00043  0.00043  0.50   98450      42   98429  5862824  59.55
1990-1994       21      0.00050  0.00050  0.50   98408      49   98384  5764395  58.58
1990-1994       22      0.00052  0.00052  0.50   98359      51   98334  5666011  57.61
1990-1994       23      0.00052  0.00052  0.50   98308      51   98283  5567677  56.64
1990-1994       24      0.00056  0.00056  0.50   98257      55   98230  5469395  55.66
1990-1994       25      0.00057  0.00057  0.50   98202      56   98174  5371165  54.69
1990-1994       26      0.00061  0.00061  0.50   98146      60   98116  5272991  53.73
1990-1994       27      0.00066  0.00066  0.50   98086      65   98054  5174875  52.76
1990-1994       28      0.00064  0.00064  0.50   98022      63   97990  5076821  51.79
1990-1994       29      0.00066  0.00066  0.50   97959      64   97927  4978830  50.83
1990-1994       30      0.00061  0.00061  0.50   97895      60   97865  4880903  49.86
1990-1994       31      0.00072  0.00072  0.50   97835      71   97800  4783039  48.89
1990-1994       32      0.00071  0.00071  0.50   97764      70   97729  4685239  47.92
1990-1994       33      0.00083  0.00083  0.50   97694      81   97654  4587510  46.96
1990-1994       34      0.00099  0.00099  0.50   97613      97   97565  4489856  46.00
1990-1994       35      0.00092  0.00092  0.50   97517      90   97471  4392291  45.04
1990-1994       36      0.00097  0.00097  0.50   97426      95   97379  4294819  44.08
1990-1994       37      0.00115  0.00115  0.50   97331     112   97275  4197440  43.13
1990-1994       38      0.00109  0.00109  0.50   97219     106   97166  4100165  42.17
1990-1994       39      0.00132  0.00131  0.50   97113     128   97049  4002998  41.22
1990-1994       40      0.00136  0.00136  0.50   96986     132   96920  3905949  40.27
1990-1994       41      0.00149  0.00148  0.50   96854     144   96782  3809029  39.33
1990-1994       42      0.00161  0.00161  0.50   96710     156   96632  3712248  38.39
1990-1994       43      0.00174  0.00174  0.50   96554     168   96470  3615616  37.45
1990-1994       44      0.00187  0.00186  0.50   96387     180   96297  3519145  36.51
1990-1994       45      0.00212  0.00211  0.50   96207     203   96105  3422848  35.58
1990-1994       46      0.00231  0.00231  0.50   96003     222   95893  3326743  34.65
1990-1994       47      0.00225  0.00224  0.50   95782     215   95674  3230851  33.73
1990-1994       48      0.00237  0.00237  0.50   95567     226   95453  3135177  32.81
1990-1994       49      0.00271  0.00270  0.50   95340     258   95211  3039723  31.88
1990-1994       50      0.00316  0.00316  0.50   95082     300   94932  2944512  30.97
1990-1994       51      0.00320  0.00320  0.50   94782     303   94631  2849580  30.06
1990-1994       52      0.00356  0.00355  0.50   94479     336   94311  2754949  29.16
1990-1994       53      0.00393  0.00392  0.50   94144     369   93959  2660638  28.26
1990-1994       54      0.00384  0.00383  0.50   93775     359   93595  2566678  27.37
1990-1994       55      0.00438  0.00438  0.50   93415     409   93211  2473083  26.47
1990-1994       56      0.00487  0.00486  0.50   93007     452   92781  2379872  25.59
1990-1994       57      0.00495  0.00493  0.50   92555     457   92327  2287091  24.71
1990-1994       58      0.00554  0.00552  0.50   92098     509   91844  2194765  23.83
1990-1994       59      0.00599  0.00597  0.50   91590     547   91316  2102921  22.96
1990-1994       60      0.00664  0.00661  0.50   91042     602   90741  2011604  22.10
1990-1994       61      0.00704  0.00701  0.50   90440     634   90123  1920863  21.24
1990-1994       62      0.00760  0.00757  0.50   89806     680   89466  1830740  20.39
1990-1994       63      0.00860  0.00856  0.50   89126     763   88744  1741274  19.54
1990-1994       64      0.00993  0.00988  0.50   88363     873   87926  1652529  18.70
1990-1994       65      0.01107  0.01101  0.50   87490     963   87008  1564603  17.88
1990-1994       66      0.01186  0.01179  0.50   86527    1020   86017  1477595  17.08
1990-1994       67      0.01329  0.01320  0.50   85507    1129   84942  1391578  16.27
1990-1994       68      0.01510  0.01499  0.50   84378    1264   83746  1306635  15.49
1990-1994       69      0.01681  0.01667  0.50   83113    1386   82421  1222890  14.71
1990-1994       70      0.01925  0.01907  0.50   81728    1559   80948  1140469  13.95
1990-1994       71      0.02179  0.02155  0.50   80169    1728   79305  1059521  13.22
1990-1994       72      0.02403  0.02374  0.50   78441    1863   77510   980216  12.50
1990-1994       73      0.02713  0.02676  0.50   76579    2050   75554   902706  11.79
1990-1994       74      0.03254  0.03202  0.50   74529    2386   73336   827152  11.10
1990-1994       75      0.03698  0.03631  0.50   72143    2619   70833   753816  10.45
1990-1994       76      0.04218  0.04131  0.50   69523    2872   68087   682983   9.82
1990-1994       77      0.04840  0.04725  0.50   66651    3150   65077   614895   9.23
1990-1994       78      0.05483  0.05336  0.50   63502    3389   61808   549819   8.66
1990-1994       79      0.06099  0.05919  0.50   60113    3558   58334   488011   8.12
1990-1994       80      0.06716  0.06498  0.50   56555    3675   54718   429677   7.60
1990-1994       81      0.07514  0.07242  0.50   52881    3830   50966   374959   7.09
1990-1994       82      0.08546  0.08196  0.50   49051    4020   47041   323993   6.61
1990-1994       83      0.09715  0.09265  0.50   45031    4172   42945   276952   6.15
1990-1994       84      0.11054  0.10475  0.50   40859    4280   38719   234008   5.73
1990-1994       85      0.12214  0.11511  0.50   36579    4211   34473   195289   5.34
1990-1994       86      0.13875  0.12975  0.50   32368    4200   30268   160816   4.97
1990-1994       87      0.15299  0.14212  0.50   28168    4003   26167   130548   4.63
1990-1994       88      0.17007  0.15674  0.50   24165    3788   22271   104381   4.32
1990-1994       89      0.18616  0.17030  0.50   20378    3470   18642    82110   4.03
1990-1994       90      0.20552  0.18637  0.50   16907    3151   15332    63467   3.75
1990-1994       91      0.22538  0.20255  0.50   13756    2786   12363    48136   3.50
1990-1994       92      0.25388  0.22528  0.50   10970    2471    9734    35773   3.26
1990-1994       93      0.26597  0.23475  0.50    8499    1995    7501    26038   3.06
1990-1994       94      0.28591  0.25015  0.50    6504    1627    5690    18537   2.85
1990-1994       95      0.32633  0.28055  0.50    4877    1368    4193    12847   2.63
1990-1994       96      0.35455  0.30116  0.50    3509    1057    2980     8655   2.47
1990-1994       97      0.38382  0.32202  0.50    2452     790    2057     5675   2.31
1990-1994       98      0.41395  0.34297  0.50    1662     570    1377     3617   2.18
1990-1994       99      0.44475  0.36384  0.50    1092     397     894     2240   2.05
1990-1994      100      0.47597  0.38447  0.50     695     267     561     1347   1.94
1990-1994      101      0.50738  0.40471  0.50     428     173     341      785   1.84
1990-1994      102      0.53874  0.42441  0.50     255     108     201      444   1.74
1990-1994      103      0.56979  0.44345  0.50     147      65     114      244   1.66
1990-1994      104      0.60030  0.46172  0.50      82      38      63      130   1.59
1990-1994      105      0.63005  0.47912  0.50      44      21      33       67   1.52
1990-1994      106      0.65885  0.49559  0.50      23      11      17       34   1.47
1990-1994      107      0.68652  0.51108  0.50      12       6       9       16   1.41
1990-1994      108      0.71292  0.52558  0.50       6       3       4        8   1.37
1990-1994      109      0.73795  0.53905  0.50       3       1       2        4   1.34
1990-1994      110+     0.76153  1.00000  1.31       1       1       2        2   1.31
1995-1999        0      0.00587  0.00584  0.14  100000     584   99496  7952401  79.52
1995-1999        1      0.00076  0.00076  0.50   99416      75   99378  7852905  78.99
1995-1999        2      0.00041  0.00041  0.50   99340      40   99320  7753527  78.05
1995-1999        3      0.00034  0.00034  0.50   99300      34   99283  7654207  77.08
1995-1999        4      0.00032  0.00032  0.50   99266      32   99250  7554924  76.11
1995-1999        5      0.00031  0.00031  0.50   99234      30   99219  7455674  75.13
1995-1999        6      0.00023  0.00023  0.50   99204      23   99192  7356455  74.16
1995-1999        7      0.00026  0.00026  0.50   99181      26   99168  7257263  73.17
1995-1999        8      0.00024  0.00024  0.50   99155      24   99143  7158095  72.19
1995-1999        9      0.00020  0.00020  0.50   99130      20   99121  7058953  71.21
1995-1999       10      0.00025  0.00025  0.50   99111      25   99098  6959832  70.22
1995-1999       11      0.00023  0.00023  0.50   99086      22   99075  6860734  69.24
1995-1999       12      0.00024  0.00024  0.50   99063      24   99052  6761659  68.26
1995-1999       13      0.00018  0.00018  0.50   99040      18   99031  6662608  67.27
1995-1999       14      0.00028  0.00028  0.50   99022      28   99008  6563577  66.28
1995-1999       15      0.00029  0.00029  0.50   98994      29   98980  6464568  65.30
1995-1999       16      0.00032  0.00032  0.50   98965      32   98950  6365589  64.32
1995-1999       17      0.00040  0.00040  0.50   98934      39   98914  6266639  63.34
1995-1999       18      0.00038  0.00038  0.50   98894      37   98876  6167725  62.37
1995-1999       19      0.00042  0.00042  0.50   98857      41   98836  6068849  61.39
1995-1999       20      0.00045  0.00045  0.50   98816      45   98793  5970013  60.42
1995-1999       21      0.00051  0.00051  0.50   98771      51   98746  5871220  59.44
1995-1999       22      0.00045  0.00045  0.50   98720      45   98698  5772474  58.47
1995-1999       23      0.00048  0.00048  0.50   98676      48   98652  5673776  57.50
1995-1999       24      0.00059  0.00059  0.50   98628      58   98599  5575125  56.53
1995-1999       25      0.00050  0.00050  0.50   98569      49   98545  5476526  55.56
1995-1999       26      0.00061  0.00061  0.50   98520      60   98490  5377981  54.59
1995-1999       27      0.00061  0.00061  0.50   98460      60   98430  5279491  53.62
1995-1999       28      0.00061  0.00061  0.50   98400      60   98370  5181061  52.65
1995-1999       29      0.00061  0.00061  0.50   98340      60   98310  5082691  51.68
1995-1999       30      0.00067  0.00067  0.50   98280      66   98247  4984380  50.72
1995-1999       31      0.00078  0.00078  0.50   98214      77   98176  4886133  49.75
1995-1999       32      0.00069  0.00069  0.50   98137      68   98103  4787958  48.79
1995-1999       33      0.00095  0.00094  0.50   98070      93   98023  4689854  47.82
1995-1999       34      0.00091  0.00091  0.50   97977      89   97933  4591831  46.87
1995-1999       35      0.00105  0.00105  0.50   97888     103   97837  4493898  45.91
1995-1999       36      0.00093  0.00093  0.50   97785      91   97740  4396061  44.96
1995-1999       37      0.00101  0.00101  0.50   97695      99   97645  4298321  44.00
1995-1999       38      0.00113  0.00113  0.50   97596     111   97541  4200676  43.04
1995-1999       39      0.00114  0.00114  0.50   97485     111   97430  4103135  42.09
1995-1999       40      0.00139  0.00139  0.50   97375     135   97307  4005705  41.14
1995-1999       41      0.00135  0.00135  0.50   97240     131   97174  3908398  40.19
1995-1999       42      0.00155  0.00155  0.50   97109     150   97034  3811224  39.25
1995-1999       43      0.00150  0.00150  0.50   96958     146   96886  3714190  38.31
1995-1999       44      0.00166  0.00166  0.50   96813     161   96732  3617304  37.36
1995-1999       45      0.00188  0.00187  0.50   96652     181   96561  3520572  36.43
1995-1999       46      0.00203  0.00202  0.50   96471     195   96373  3424011  35.49
1995-1999       47      0.00211  0.00210  0.50   96275     203   96174  3327638  34.56
1995-1999       48      0.00232  0.00231  0.50   96073     222   95962  3231463  33.64
1995-1999       49      0.00239  0.00239  0.50   95850     229   95736  3135502  32.71
1995-1999       50      0.00266  0.00265  0.50   95622     254   95495  3039766  31.79
1995-1999       51      0.00302  0.00302  0.50   95368     288   95224  2944271  30.87
1995-1999       52      0.00314  0.00314  0.50   95080     298   94931  2849047  29.96
1995-1999       53      0.00337  0.00336  0.50   94782     319   94622  2754116  29.06
1995-1999       54      0.00352  0.00351  0.50   94463     332   94297  2659494  28.15
1995-1999       55      0.00377  0.00377  0.50   94131     355   93954  2565197  27.25
1995-1999       56      0.00409  0.00408  0.50   93776     383   93585  2471244  26.35
1995-1999       57      0.00462  0.00461  0.50   93394     430   93178  2377659  25.46
1995-1999       58      0.00478  0.00477  0.50   92963     444   92741  2284480  24.57
1995-1999       59      0.00541  0.00540  0.50   92520     500   92270  2191739  23.69
1995-1999       60      0.00602  0.00600  0.50   92020     552   91744  2099469  22.82
1995-1999       61      0.00658  0.00655  0.50   91468     599   91168  2007725  21.95
1995-1999       62      0.00693  0.00690  0.50   90868     627   90555  1916557  21.09
1995-1999       63      0.00772  0.00769  0.50   90241     694   89894  1826002  20.23
1995-1999       64      0.00846  0.00843  0.50   89547     755   89170  1736108  19.39
1995-1999       65      0.00970  0.00965  0.50   88793     857   88364  1646938  18.55
1995-1999       66      0.01059  0.01054  0.50   87936     927   87472  1558574  17.72
1995-1999       67      0.01168  0.01162  0.50   87009    1011   86504  1471101  16.91
1995-1999       68      0.01321  0.01313  0.50   85998    1129   85434  1384598  16.10
1995-1999       69      0.01497  0.01486  0.50   84870    1261   84239  1299164  15.31
1995-1999       70      0.01746  0.01731  0.50   83609    1447   82885  1214924  14.53
1995-1999       71      0.01952  0.01933  0.50   82162    1589   81367  1132039  13.78
1995-1999       72      0.02209  0.02185  0.50   80573    1760   79693  1050672  13.04
1995-1999       73      0.02541  0.02509  0.50   78813    1977   77824   970979  12.32
1995-1999       74      0.02899  0.02857  0.50   76835    2195   75738   893155  11.62
1995-1999       75      0.03249  0.03197  0.50   74640    2386   73447   817417  10.95
1995-1999       76      0.03698  0.03631  0.50   72254    2623   70942   743970  10.30
1995-1999       77      0.04268  0.04179  0.50   69630    2910   68176   673028   9.67
1995-1999       78      0.04845  0.04730  0.50   66721    3156   65142   604852   9.07
1995-1999       79      0.05596  0.05444  0.50   63564    3460   61834   539710   8.49
1995-1999       80      0.06057  0.05879  0.50   60104    3534   58337   477876   7.95
1995-1999       81      0.06823  0.06598  0.50   56570    3733   54704   419539   7.42
1995-1999       82      0.07807  0.07514  0.50   52838    3970   50853   364834   6.90
1995-1999       83      0.08878  0.08501  0.50   48867    4154   46790   313982   6.43
1995-1999       84      0.09948  0.09477  0.50   44713    4237   42595   267191   5.98
1995-1999       85      0.11481  0.10858  0.50   40476    4395   38278   224597   5.55
1995-1999       86      0.12651  0.11899  0.50   36081    4293   33934   186318   5.16
1995-1999       87      0.14125  0.13193  0.50   31788    4194   29691   152384   4.79
1995-1999       88      0.15909  0.14737  0.50   27594    4066   25561   122693   4.45
1995-1999       89      0.18068  0.16571  0.50   23528    3899   21578    97132   4.13
1995-1999       90      0.19867  0.18072  0.50   19629    3547   17855    75554   3.85
1995-1999       91      0.21531  0.19438  0.50   16082    3126   14519    57699   3.59
1995-1999       92      0.24209  0.21595  0.50   12956    2798   11557    43181   3.33
1995-1999       93      0.25886  0.22919  0.50   10158    2328    8994    31624   3.11
1995-1999       94      0.28373  0.24848  0.50    7830    1946    6857    22630   2.89
1995-1999       95      0.31746  0.27397  0.50    5884    1612    5078    15773   2.68
1995-1999       96      0.34637  0.29524  0.50    4272    1261    3641    10695   2.50
1995-1999       97      0.37646  0.31683  0.50    3011     954    2534     7054   2.34
1995-1999       98      0.40754  0.33855  0.50    2057     696    1709     4520   2.20
1995-1999       99      0.43937  0.36023  0.50    1361     490    1115     2811   2.07
1995-1999      100      0.47171  0.38169  0.50     870     332     704     1696   1.95
1995-1999      101      0.50428  0.40274  0.50     538     217     430      991   1.84
1995-1999      102      0.53683  0.42323  0.50     321     136     253      562   1.75
1995-1999      103      0.56906  0.44301  0.50     185      82     144      308   1.66
1995-1999      104      0.60071  0.46196  0.50     103      48      79      164   1.59
1995-1999      105      0.63155  0.47998  0.50      56      27      42       84   1.52
1995-1999      106      0.66135  0.49700  0.50      29      14      22       42   1.46
1995-1999      107      0.68992  0.51297  0.50      15       7      11       20   1.41
1995-1999      108      0.71711  0.52785  0.50       7       4       5       10   1.36
1995-1999      109      0.74281  0.54164  0.50       3       2       2        4   1.33
1995-1999      110+     0.76693  1.00000  1.30       2       2       2        2   1.30
2000-2004        0      0.00433  0.00431  0.14  100000     431   99629  8090350  80.90
2000-2004        1      0.00048  0.00048  0.50   99569      48   99545  7990721  80.25
2000-2004        2      0.00038  0.00038  0.50   99521      38   99502  7891176  79.29
2000-2004        3      0.00020  0.00020  0.50   99483      20   99473  7791674  78.32
2000-2004        4      0.00015  0.00015  0.50   99463      15   99456  7692201  77.34
2000-2004        5      0.00016  0.00016  0.50   99448      16   99440  7592745  76.35
2000-2004        6      0.00019  0.00019  0.50   99432      19   99422  7493306  75.36
2000-2004        7      0.00020  0.00020  0.50   99413      20   99403  7393883  74.38
2000-2004        8      0.00015  0.00015  0.50   99393      15   99385  7294480  73.39
2000-2004        9      0.00015  0.00015  0.50   99378      15   99370  7195095  72.40
2000-2004       10      0.00016  0.00016  0.50   99363      16   99354  7095725  71.41
2000-2004       11      0.00017  0.00017  0.50   99346      17   99338  6996370  70.42
2000-2004       12      0.00020  0.00020  0.50   99330      20   99320  6897032  69.44
2000-2004       13      0.00016  0.00016  0.50   99310      16   99302  6797712  68.45
2000-2004       14      0.00023  0.00023  0.50   99294      23   99282  6698411  67.46
2000-2004       15      0.00030  0.00030  0.50   99270      30   99255  6599129  66.48
2000-2004       16      0.00029  0.00029  0.50   99240      29   99226  6499874  65.50
2000-2004       17      0.00022  0.00022  0.50   99212      22   99201  6400648  64.52
2000-2004       18      0.00033  0.00033  0.50   99190      32   99174  6301447  63.53
2000-2004       19      0.00033  0.00033  0.50   99158      33   99141  6202273  62.55
2000-2004       20      0.00036  0.00036  0.50   99125      35   99107  6103132  61.57
2000-2004       21      0.00027  0.00027  0.50   99089      27   99076  6004025  60.59
2000-2004       22      0.00034  0.00034  0.50   99062      34   99045  5904950  59.61
2000-2004       23      0.00037  0.00037  0.50   99028      36   99010  5805904  58.63
2000-2004       24      0.00046  0.00046  0.50   98992      46   98969  5706894  57.65
2000-2004       25      0.00041  0.00041  0.50   98946      41   98926  5607925  56.68
2000-2004       26      0.00043  0.00043  0.50   98905      43   98884  5508999  55.70
2000-2004       27      0.00043  0.00043  0.50   98863      43   98841  5410115  54.72
2000-2004       28      0.00045  0.00045  0.50   98820      44   98797  5311274  53.75
2000-2004       29      0.00051  0.00051  0.50   98775      51   98750  5212477  52.77
2000-2004       30      0.00061  0.00061  0.50   98724      60   98694  5113727  51.80
2000-2004       31      0.00060  0.00060  0.50   98664      59   98635  5015033  50.83
2000-2004       32      0.00064  0.00064  0.50   98605      63   98574  4916398  49.86
2000-2004       33      0.00065  0.00064  0.50   98542      64   98510  4817825  48.89
2000-2004       34      0.00073  0.00072  0.50   98479      71   98443  4719314  47.92
2000-2004       35      0.00082  0.00082  0.50   98407      81   98367  4620871  46.96
2000-2004       36      0.00080  0.00080  0.50   98327      79   98287  4522504  45.99
2000-2004       37      0.00088  0.00088  0.50   98247      86   98204  4424217  45.03
2000-2004       38      0.00092  0.00091  0.50   98161      90   98116  4326013  44.07
2000-2004       39      0.00108  0.00107  0.50   98072     105   98019  4227897  43.11
2000-2004       40      0.00116  0.00116  0.50   97966     114   97909  4129878  42.16
2000-2004       41      0.00129  0.00129  0.50   97852     126   97789  4031968  41.20
2000-2004       42      0.00139  0.00139  0.50   97726     136   97658  3934179  40.26
2000-2004       43      0.00137  0.00137  0.50   97590     134   97523  3836521  39.31
2000-2004       44      0.00163  0.00163  0.50   97456     159   97377  3738998  38.37
2000-2004       45      0.00187  0.00186  0.50   97297     181   97207  3641622  37.43
2000-2004       46      0.00178  0.00177  0.50   97116     172   97030  3544415  36.50
2000-2004       47      0.00207  0.00207  0.50   96944     201   96843  3447385  35.56
2000-2004       48      0.00227  0.00226  0.50   96743     219   96634  3350542  34.63
2000-2004       49      0.00224  0.00224  0.50   96524     216   96416  3253908  33.71
2000-2004       50      0.00229  0.00229  0.50   96308     220   96198  3157492  32.79
2000-2004       51      0.00264  0.00263  0.50   96088     253   95961  3061295  31.86
2000-2004       52      0.00302  0.00301  0.50   95834     289   95690  2965334  30.94
2000-2004       53      0.00302  0.00301  0.50   95546     288   95402  2869644  30.03
2000-2004       54      0.00325  0.00325  0.50   95258     309   95103  2774242  29.12
2000-2004       55      0.00356  0.00355  0.50   94949     337   94780  2679138  28.22
2000-2004       56      0.00359  0.00358  0.50   94611     339   94442  2584358  27.32
2000-2004       57      0.00382  0.00382  0.50   94272     360   94093  2489917  26.41
2000-2004       58      0.00439  0.00438  0.50   93913     412   93707  2395824  25.51
2000-2004       59      0.00495  0.00494  0.50   93501     462   93270  2302117  24.62
2000-2004       60      0.00519  0.00517  0.50   93039     481   92798  2208847  23.74
2000-2004       61      0.00564  0.00563  0.50   92558     521   92297  2116049  22.86
2000-2004       62      0.00640  0.00638  0.50   92037     588   91743  2023752  21.99
2000-2004       63      0.00657  0.00654  0.50   91449     598   91150  1932009  21.13
2000-2004       64      0.00745  0.00742  0.50   90851     675   90513  1840860  20.26
2000-2004       65      0.00800  0.00797  0.50   90176     719   89817  1750346  19.41
2000-2004       66      0.00883  0.00879  0.50   89458     787   89064  1660529  18.56
2000-2004       67      0.01029  0.01023  0.50   88671     907   88217  1571465  17.72
2000-2004       68      0.01114  0.01108  0.50   87764     973   87277  1483248  16.90
2000-2004       69      0.01303  0.01294  0.50   86791    1123   86229  1395971  16.08
2000-2004       70      0.01486  0.01475  0.50   85667    1263   85036  1309742  15.29
2000-2004       71      0.01711  0.01696  0.50   84404    1432   83688  1224706  14.51
2000-2004       72      0.01907  0.01889  0.50   82972    1567   82189  1141018  13.75
2000-2004       73      0.02151  0.02128  0.50   81405    1732   80539  1058829  13.01
2000-2004       74      0.02522  0.02491  0.50   79673    1985   78680   978290  12.28
2000-2004       75      0.02857  0.02817  0.50   77688    2189   76594   899610  11.58
2000-2004       76      0.03271  0.03219  0.50   75499    2430   74284   823016  10.90
2000-2004       77      0.03722  0.03654  0.50   73069    2670   71734   748732  10.25
2000-2004       78      0.04285  0.04195  0.50   70399    2953   68923   676997   9.62
2000-2004       79      0.04941  0.04821  0.50   67446    3252   65820   608074   9.02
2000-2004       80      0.05305  0.05168  0.50   64194    3318   62536   542254   8.45
2000-2004       81      0.06058  0.05880  0.50   60877    3580   59087   479718   7.88
2000-2004       82      0.06929  0.06697  0.50   57297    3837   55379   420631   7.34
2000-2004       83      0.07722  0.07435  0.50   53460    3975   51472   365253   6.83
2000-2004       84      0.08921  0.08540  0.50   49485    4226   47372   313780   6.34
2000-2004       85      0.10149  0.09659  0.50   45259    4371   43073   266408   5.89
2000-2004       86      0.11550  0.10919  0.50   40888    4465   38655   223335   5.46
2000-2004       87      0.13245  0.12422  0.50   36423    4525   34161   184680   5.07
2000-2004       88      0.14253  0.13305  0.50   31898    4244   29776   150519   4.72
2000-2004       89      0.16250  0.15029  0.50   27654    4156   25576   120743   4.37
2000-2004       90      0.18163  0.16651  0.50   23498    3913   21542    95166   4.05
2000-2004       91      0.20122  0.18283  0.50   19586    3581   17795    73625   3.76
2000-2004       92      0.22585  0.20294  0.50   16005    3248   14381    55829   3.49
2000-2004       93      0.24585  0.21894  0.50   12757    2793   11360    41448   3.25
2000-2004       94      0.26880  0.23695  0.50    9964    2361    8783    30088   3.02
2000-2004       95      0.29857  0.25979  0.50    7603    1975    6615    21305   2.80
2000-2004       96      0.32731  0.28128  0.50    5628    1583    4836    14689   2.61
2000-2004       97      0.35740  0.30322  0.50    4045    1226    3432     9853   2.44
2000-2004       98      0.38866  0.32542  0.50    2818     917    2360     6421   2.28
2000-2004       99      0.42086  0.34770  0.50    1901     661    1571     4062   2.14
2000-2004      100      0.45375  0.36984  0.50    1240     459    1011     2491   2.01
2000-2004      101      0.48705  0.39167  0.50     782     306     628     1480   1.89
2000-2004      102      0.52046  0.41299  0.50     475     196     377      852   1.79
2000-2004      103      0.55370  0.43364  0.50     279     121     219      474   1.70
2000-2004      104      0.58645  0.45348  0.50     158      72     122      256   1.62
2000-2004      105      0.61847  0.47239  0.50      86      41      66      134   1.55
2000-2004      106      0.64948  0.49027  0.50      46      22      34       68   1.48
2000-2004      107      0.67928  0.50706  0.50      23      12      17       33   1.43
2000-2004      108      0.70769  0.52273  0.50      11       6       8       16   1.38
2000-2004      109      0.73456  0.53724  0.50       5       3       4        7   1.34
2000-2004      110+     0.75980  1.00000  1.32       3       3       3        3   1.32
2005-2009        0      0.00314  0.00313  0.14  100000     313   99732  8249712  82.50
2005-2009        1      0.00030  0.00030  0.50   99687      29   99672  8149980  81.76
2005-2009        2      0.00017  0.00017  0.50   99658      17   99649  8050308  80.78
2005-2009        3      0.00015  0.00015  0.50   99641      15   99633  7950659  79.79
2005-2009        4      0.00012  0.00012  0.50   99626      12   99620  7851025  78.81
2005-2009        5      0.00016  0.00016  0.50   99614      16   99606  7751406  77.81
2005-2009        6      0.00011  0.00011  0.50   99599      11   99593  7651799  76.83
2005-2009        7      0.00008  0.00008  0.50   99588       8   99583  7552206  75.83
2005-2009        8      0.00011  0.00011  0.50   99579      11   99574  7452623  74.84
2005-2009        9      0.00011  0.00011  0.50   99568      11   99563  7353049  73.85
2005-2009       10      0.00014  0.00014  0.50   99557      14   99550  7253486  72.86
2005-2009       11      0.00013  0.00013  0.50   99543      13   99537  7153936  71.87
2005-2009       12      0.00014  0.00014  0.50   99530      14   99523  7054399  70.88
2005-2009       13      0.00012  0.00012  0.50   99517      12   99511  6954876  69.89
2005-2009       14      0.00015  0.00015  0.50   99505      15   99497  6855365  68.89
2005-2009       15      0.00017  0.00017  0.50   99489      17   99481  6755868  67.91
2005-2009       16      0.00020  0.00020  0.50   99472      20   99462  6656387  66.92
2005-2009       17      0.00023  0.00023  0.50   99452      22   99441  6556925  65.93
2005-2009       18      0.00024  0.00024  0.50   99430      24   99418  6457484  64.95
2005-2009       19      0.00025  0.00025  0.50   99406      25   99393  6358067  63.96
2005-2009       20      0.00034  0.00034  0.50   99381      34   99364  6258673  62.98
2005-2009       21      0.00029  0.00029  0.50   99347      29   99332  6159309  62.00
2005-2009       22      0.00028  0.00028  0.50   99318      28   99304  6059977  61.02
2005-2009       23      0.00031  0.00031  0.50   99290      31   99275  5960673  60.03
2005-2009       24      0.00028  0.00028  0.50   99260      27   99246  5861398  59.05
2005-2009       25      0.00033  0.00033  0.50   99232      33   99216  5762152  58.07
2005-2009       26      0.00030  0.00030  0.50   99199      30   99185  5662937  57.09
2005-2009       27      0.00032  0.00032  0.50   99170      31   99154  5563752  56.10
2005-2009       28      0.00030  0.00030  0.50   99138      30   99123  5464598  55.12
2005-2009       29      0.00037  0.00037  0.50   99108      36   99090  5365474  54.14
2005-2009       30      0.00043  0.00043  0.50   99072      42   99051  5266384  53.16
2005-2009       31      0.00040  0.00040  0.50   99030      40   99010  5167333  52.18
2005-2009       32      0.00050  0.00050  0.50   98990      49   98965  5068323  51.20
2005-2009       33      0.00055  0.00055  0.50   98941      55   98913  4969358  50.23
2005-2009       34      0.00053  0.00053  0.50   98886      52   98860  4870445  49.25
