Ireland, Life tables (period 1x5), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984       66      0.01828  0.01811  0.50   82033    1486   81290  1258250  15.34
1980-1984       67      0.02058  0.02037  0.50   80547    1641   79727  1176960  14.61
1980-1984       68      0.02272  0.02246  0.50   78907    1772   78021  1097233  13.91
1980-1984       69      0.02556  0.02524  0.50   77135    1947   76161  1019212  13.21
1980-1984       70      0.03104  0.03057  0.50   75188    2298   74039   943051  12.54
1980-1984       71      0.02999  0.02955  0.50   72890    2154   71813   869012  11.92
1980-1984       72      0.03675  0.03608  0.50   70736    2552   69460   797200  11.27
1980-1984       73      0.03783  0.03713  0.50   68184    2532   66918   727740  10.67
1980-1984       74      0.04404  0.04309  0.50   65652    2829   64238   660822  10.07
1980-1984       75      0.04884  0.04768  0.50   62823    2995   61325   596584   9.50
1980-1984       76      0.05767  0.05605  0.50   59828    3353   58151   535259   8.95
1980-1984       77      0.05848  0.05681  0.50   56474    3209   54870   477108   8.45
1980-1984       78      0.06755  0.06534  0.50   53266    3481   51526   422238   7.93
1980-1984       79      0.07096  0.06853  0.50   49785    3412   48079   370712   7.45
1980-1984       80      0.09347  0.08930  0.50   46374    4141   44303   322633   6.96
1980-1984       81      0.08238  0.07913  0.50   42232    3342   40562   278330   6.59
1980-1984       82      0.10586  0.10053  0.50   38891    3910   36936   237768   6.11
1980-1984       83      0.11185  0.10593  0.50   34981    3706   33128   200833   5.74
1980-1984       84      0.13730  0.12848  0.50   31275    4018   29266   167705   5.36
1980-1984       85      0.13695  0.12817  0.50   27257    3494   25510   138438   5.08
1980-1984       86      0.16674  0.15391  0.50   23764    3657   21935   112928   4.75
1980-1984       87      0.16827  0.15521  0.50   20106    3121   18546    90993   4.53
1980-1984       88      0.18121  0.16615  0.50   16985    2822   15574    72447   4.27
1980-1984       89      0.18695  0.17097  0.50   14163    2422   12953    56873   4.02
1980-1984       90      0.21199  0.19167  0.50   11742    2251   10616    43920   3.74
1980-1984       91      0.21383  0.19318  0.50    9491    1834    8574    33304   3.51
1980-1984       92      0.26978  0.23771  0.50    7658    1820    6748    24729   3.23
1980-1984       93      0.27209  0.23950  0.50    5837    1398    5138    17982   3.08
1980-1984       94      0.28660  0.25067  0.50    4439    1113    3883    12843   2.89
1980-1984       95      0.32375  0.27865  0.50    3326     927    2863     8961   2.69
1980-1984       96      0.34791  0.29636  0.50    2400     711    2044     6098   2.54
1980-1984       97      0.37288  0.31429  0.50    1688     531    1423     4054   2.40
1980-1984       98      0.39855  0.33232  0.50    1158     385     965     2630   2.27
1980-1984       99      0.42478  0.35037  0.50     773     271     638     1665   2.15
1980-1984      100      0.45145  0.36831  0.50     502     185     410     1027   2.05
1980-1984      101      0.47840  0.38605  0.50     317     122     256      618   1.95
1980-1984      102      0.50547  0.40350  0.50     195      79     155      362   1.86
1980-1984      103      0.53252  0.42054  0.50     116      49      92      206   1.78
1980-1984      104      0.55937  0.43711  0.50      67      29      53      115   1.70
1980-1984      105      0.58588  0.45314  0.50      38      17      29       62   1.63
1980-1984      106      0.61190  0.46855  0.50      21      10      16       33   1.57
1980-1984      107      0.63730  0.48330  0.50      11       5       8       17   1.52
1980-1984      108      0.66195  0.49734  0.50       6       3       4        8   1.47
1980-1984      109      0.68576  0.51066  0.50       3       1       2        4   1.44
1980-1984      110+     0.70863  1.00000  1.41       1       1       2        2   1.41
1985-1989        0      0.00753  0.00749  0.13  100000     749   99351  7704386  77.04
1985-1989        1      0.00058  0.00058  0.50   99251      58   99223  7605035  76.62
1985-1989        2      0.00035  0.00035  0.50   99194      35   99176  7505812  75.67
1985-1989        3      0.00030  0.00030  0.50   99159      30   99144  7406636  74.69
1985-1989        4      0.00021  0.00021  0.50   99129      21   99119  7307491  73.72
1985-1989        5      0.00027  0.00027  0.50   99108      27   99095  7208373  72.73
1985-1989        6      0.00013  0.00013  0.50   99082      13   99075  7109278  71.75
1985-1989        7      0.00010  0.00010  0.50   99069      10   99064  7010203  70.76
1985-1989        8      0.00013  0.00013  0.50   99059      13   99052  6911139  69.77
1985-1989        9      0.00014  0.00014  0.50   99046      14   99039  6812086  68.78
1985-1989       10      0.00014  0.00014  0.50   99032      14   99025  6713047  67.79
1985-1989       11      0.00014  0.00014  0.50   99018      14   99011  6614022  66.80
1985-1989       12      0.00019  0.00019  0.50   99004      19   98995  6515011  65.81
1985-1989       13      0.00015  0.00015  0.50   98985      15   98978  6416016  64.82
1985-1989       14      0.00027  0.00027  0.50   98970      27   98957  6317039  63.83
1985-1989       15      0.00018  0.00018  0.50   98943      18   98934  6218082  62.84
1985-1989       16      0.00019  0.00019  0.50   98925      19   98916  6119148  61.86
1985-1989       17      0.00033  0.00033  0.50   98906      32   98890  6020232  60.87
1985-1989       18      0.00037  0.00037  0.50   98874      36   98856  5921342  59.89
1985-1989       19      0.00035  0.00035  0.50   98838      34   98821  5822485  58.91
1985-1989       20      0.00032  0.00032  0.50   98804      32   98788  5723665  57.93
1985-1989       21      0.00032  0.00032  0.50   98772      32   98756  5624877  56.95
1985-1989       22      0.00034  0.00034  0.50   98740      34   98723  5526121  55.97
1985-1989       23      0.00032  0.00032  0.50   98706      31   98691  5427398  54.99
1985-1989       24      0.00035  0.00035  0.50   98675      34   98658  5328707  54.00
1985-1989       25      0.00035  0.00035  0.50   98640      35   98623  5230050  53.02
1985-1989       26      0.00028  0.00028  0.50   98606      28   98592  5131427  52.04
1985-1989       27      0.00030  0.00030  0.50   98578      29   98564  5032835  51.05
1985-1989       28      0.00030  0.00030  0.50   98549      30   98534  4934271  50.07
1985-1989       29      0.00033  0.00033  0.50   98519      32   98503  4835737  49.08
1985-1989       30      0.00051  0.00051  0.50   98487      50   98462  4737234  48.10
1985-1989       31      0.00046  0.00046  0.50   98437      46   98414  4638772  47.12
1985-1989       32      0.00055  0.00055  0.50   98391      54   98364  4540358  46.15
1985-1989       33      0.00061  0.00061  0.50   98337      60   98307  4441994  45.17
1985-1989       34      0.00058  0.00058  0.50   98277      57   98249  4343687  44.20
1985-1989       35      0.00066  0.00066  0.50   98220      65   98188  4245438  43.22
1985-1989       36      0.00067  0.00067  0.50   98155      65   98123  4147250  42.25
1985-1989       37      0.00081  0.00081  0.50   98090      79   98050  4049127  41.28
1985-1989       38      0.00082  0.00082  0.50   98011      81   97970  3951077  40.31
1985-1989       39      0.00097  0.00097  0.50   97930      95   97883  3853107  39.35
1985-1989       40      0.00112  0.00112  0.50   97835     110   97780  3755224  38.38
1985-1989       41      0.00126  0.00126  0.50   97725     123   97664  3657443  37.43
1985-1989       42      0.00142  0.00141  0.50   97602     138   97533  3559780  36.47
1985-1989       43      0.00145  0.00145  0.50   97464     141   97394  3462246  35.52
1985-1989       44      0.00168  0.00167  0.50   97323     163   97242  3364853  34.57
1985-1989       45      0.00213  0.00213  0.50   97160     207   97057  3267611  33.63
1985-1989       46      0.00206  0.00206  0.50   96953     199   96853  3170554  32.70
1985-1989       47      0.00255  0.00255  0.50   96754     246   96631  3073701  31.77
1985-1989       48      0.00261  0.00261  0.50   96507     252   96382  2977070  30.85
1985-1989       49      0.00278  0.00277  0.50   96256     267   96123  2880689  29.93
1985-1989       50      0.00405  0.00404  0.50   95989     388   95795  2784566  29.01
1985-1989       51      0.00336  0.00336  0.50   95602     321   95441  2688771  28.12
1985-1989       52      0.00422  0.00421  0.50   95281     401   95080  2593330  27.22
1985-1989       53      0.00449  0.00448  0.50   94880     425   94667  2498250  26.33
1985-1989       54      0.00502  0.00501  0.50   94455     473   94218  2403582  25.45
1985-1989       55      0.00596  0.00595  0.50   93982     559   93702  2309364  24.57
1985-1989       56      0.00606  0.00604  0.50   93423     564   93141  2215662  23.72
1985-1989       57      0.00696  0.00694  0.50   92859     644   92537  2122521  22.86
1985-1989       58      0.00815  0.00812  0.50   92214     749   91840  2029984  22.01
1985-1989       59      0.00908  0.00904  0.50   91466     827   91052  1938144  21.19
1985-1989       60      0.01017  0.01012  0.50   90639     917   90180  1847092  20.38
1985-1989       61      0.00995  0.00990  0.50   89721     889   89277  1756912  19.58
1985-1989       62      0.01332  0.01323  0.50   88833    1175   88245  1667635  18.77
1985-1989       63      0.01336  0.01327  0.50   87657    1163   87076  1579390  18.02
1985-1989       64      0.01536  0.01524  0.50   86494    1318   85835  1492314  17.25
1985-1989       65      0.01607  0.01594  0.50   85176    1358   84497  1406479  16.51
1985-1989       66      0.01805  0.01789  0.50   83818    1499   83069  1321982  15.77
1985-1989       67      0.01866  0.01848  0.50   82319    1522   81558  1238913  15.05
1985-1989       68      0.02138  0.02116  0.50   80797    1710   79943  1157355  14.32
1985-1989       69      0.02348  0.02321  0.50   79088    1836   78170  1077412  13.62
1985-1989       70      0.02698  0.02662  0.50   77252    2056   76224   999242  12.93
1985-1989       71      0.02702  0.02666  0.50   75196    2005   74194   923018  12.27
1985-1989       72      0.03376  0.03320  0.50   73191    2430   71976   848824  11.60
1985-1989       73      0.03710  0.03642  0.50   70761    2577   69473   776848  10.98
1985-1989       74      0.04330  0.04238  0.50   68184    2890   66739   707376  10.37
1985-1989       75      0.04573  0.04470  0.50   65294    2919   63835   640637   9.81
1985-1989       76      0.05289  0.05153  0.50   62375    3214   60768   576802   9.25
1985-1989       77      0.05323  0.05185  0.50   59162    3067   57628   516033   8.72
1985-1989       78      0.06169  0.05985  0.50   56094    3357   54416   458405   8.17
1985-1989       79      0.07036  0.06797  0.50   52737    3584   50945   403990   7.66
1985-1989       80      0.07998  0.07691  0.50   49153    3780   47263   353045   7.18
1985-1989       81      0.08240  0.07914  0.50   45372    3591   43577   305782   6.74
1985-1989       82      0.09751  0.09297  0.50   41782    3885   39839   262205   6.28
1985-1989       83      0.10721  0.10175  0.50   37897    3856   35969   222366   5.87
1985-1989       84      0.12244  0.11537  0.50   34041    3927   32077   186397   5.48
1985-1989       85      0.13346  0.12511  0.50   30113    3767   28230   154319   5.12
1985-1989       86      0.15459  0.14350  0.50   26346    3781   24456   126090   4.79
1985-1989       87      0.16783  0.15484  0.50   22566    3494   20819   101634   4.50
1985-1989       88      0.18063  0.16567  0.50   19072    3160   17492    80815   4.24
1985-1989       89      0.18768  0.17158  0.50   15912    2730   14547    63324   3.98
1985-1989       90      0.22065  0.19873  0.50   13182    2620   11872    48777   3.70
1985-1989       91      0.21569  0.19469  0.50   10562    2056    9534    36904   3.49
1985-1989       92      0.26296  0.23241  0.50    8506    1977    7517    27370   3.22
1985-1989       93      0.25563  0.22666  0.50    6529    1480    5789    19853   3.04
1985-1989       94      0.31457  0.27182  0.50    5049    1372    4363    14064   2.79
1985-1989       95      0.32912  0.28261  0.50    3677    1039    3157     9701   2.64
1985-1989       96      0.35533  0.30172  0.50    2638     796    2240     6544   2.48
1985-1989       97      0.38243  0.32104  0.50    1842     591    1546     4304   2.34
1985-1989       98      0.41029  0.34045  0.50    1250     426    1038     2758   2.21
1985-1989       99      0.43874  0.35981  0.50     825     297     676     1720   2.09
1985-1989      100      0.46759  0.37899  0.50     528     200     428     1044   1.98
1985-1989      101      0.49666  0.39786  0.50     328     130     263      616   1.88
1985-1989      102      0.52576  0.41632  0.50     197      82     156      353   1.79
1985-1989      103      0.55468  0.43425  0.50     115      50      90      197   1.71
1985-1989      104      0.58323  0.45155  0.50      65      29      50      107   1.63
1985-1989      105      0.61124  0.46816  0.50      36      17      27       56   1.57
1985-1989      106      0.63853  0.48401  0.50      19       9      14       29   1.51
1985-1989      107      0.66496  0.49904  0.50      10       5       7       14   1.46
1985-1989      108      0.69039  0.51323  0.50       5       3       4        7   1.41
1985-1989      109      0.71472  0.52655  0.50       2       1       2        3   1.38
1985-1989      110+     0.73786  1.00000  1.36       1       1       2        2   1.36
1990-1994        0      0.00596  0.00593  0.14  100000     593   99488  7814091  78.14
1990-1994        1      0.00038  0.00038  0.50   99407      38   99388  7714603  77.61
1990-1994        2      0.00028  0.00028  0.50   99369      28   99355  7615215  76.64
1990-1994        3      0.00025  0.00025  0.50   99341      25   99329  7515859  75.66
1990-1994        4      0.00022  0.00022  0.50   99317      22   99306  7416530  74.68
1990-1994        5      0.00016  0.00016  0.50   99295      16   99287  7317224  73.69
1990-1994        6      0.00015  0.00015  0.50   99279      15   99272  7217937  72.70
1990-1994        7      0.00008  0.00008  0.50   99265       8   99261  7118665  71.71
1990-1994        8      0.00010  0.00010  0.50   99257      10   99252  7019404  70.72
1990-1994        9      0.00011  0.00011  0.50   99247      11   99241  6920153  69.73
1990-1994       10      0.00013  0.00013  0.50   99236      13   99229  6820911  68.73
1990-1994       11      0.00012  0.00012  0.50   99223      12   99216  6721682  67.74
1990-1994       12      0.00012  0.00012  0.50   99210      12   99204  6622466  66.75
1990-1994       13      0.00015  0.00015  0.50   99199      14   99191  6523261  65.76
1990-1994       14      0.00016  0.00016  0.50   99184      16   99176  6424070  64.77
1990-1994       15      0.00019  0.00019  0.50   99168      19   99159  6324894  63.78
1990-1994       16      0.00025  0.00025  0.50   99149      25   99137  6225735  62.79
1990-1994       17      0.00028  0.00028  0.50   99124      28   99110  6126598  61.81
1990-1994       18      0.00025  0.00025  0.50   99097      25   99084  6027488  60.82
1990-1994       19      0.00037  0.00037  0.50   99072      36   99054  5928404  59.84
1990-1994       20      0.00030  0.00030  0.50   99035      29   99021  5829350  58.86
1990-1994       21      0.00034  0.00034  0.50   99006      33   98989  5730329  57.88
1990-1994       22      0.00028  0.00028  0.50   98973      28   98959  5631340  56.90
1990-1994       23      0.00037  0.00037  0.50   98945      37   98927  5532381  55.91
1990-1994       24      0.00032  0.00032  0.50   98908      31   98893  5433455  54.93
1990-1994       25      0.00035  0.00035  0.50   98877      35   98859  5334562  53.95
1990-1994       26      0.00037  0.00037  0.50   98842      37   98824  5235702  52.97
1990-1994       27      0.00042  0.00042  0.50   98805      41   98784  5136879  51.99
1990-1994       28      0.00046  0.00046  0.50   98764      46   98741  5038094  51.01
1990-1994       29      0.00045  0.00045  0.50   98718      45   98696  4939354  50.04
1990-1994       30      0.00052  0.00052  0.50   98673      51   98648  4840658  49.06
1990-1994       31      0.00044  0.00044  0.50   98622      43   98600  4742010  48.08
1990-1994       32      0.00039  0.00039  0.50   98579      38   98560  4643410  47.10
1990-1994       33      0.00051  0.00051  0.50   98541      51   98515  4544850  46.12
1990-1994       34      0.00054  0.00054  0.50   98490      54   98463  4446335  45.15
1990-1994       35      0.00064  0.00064  0.50   98436      63   98405  4347871  44.17
1990-1994       36      0.00084  0.00084  0.50   98374      82   98332  4249466  43.20
1990-1994       37      0.00084  0.00084  0.50   98291      83   98250  4151134  42.23
1990-1994       38      0.00086  0.00086  0.50   98209      85   98166  4052884  41.27
1990-1994       39      0.00079  0.00079  0.50   98124      77   98085  3954717  40.30
1990-1994       40      0.00103  0.00103  0.50   98047     101   97996  3856632  39.33
1990-1994       41      0.00101  0.00101  0.50   97946      99   97897  3758636  38.37
1990-1994       42      0.00147  0.00146  0.50   97847     143   97775  3660739  37.41
1990-1994       43      0.00148  0.00148  0.50   97704     145   97631  3562964  36.47
1990-1994       44      0.00156  0.00156  0.50   97559     152   97483  3465333  35.52
1990-1994       45      0.00185  0.00184  0.50   97407     180   97317  3367850  34.58
1990-1994       46      0.00218  0.00218  0.50   97227     212   97121  3270533  33.64
1990-1994       47      0.00229  0.00229  0.50   97015     222   96904  3173411  32.71
1990-1994       48      0.00249  0.00249  0.50   96793     241   96673  3076507  31.78
1990-1994       49      0.00284  0.00284  0.50   96552     274   96415  2979835  30.86
1990-1994       50      0.00323  0.00322  0.50   96278     310   96123  2883419  29.95
1990-1994       51      0.00291  0.00290  0.50   95968     279   95829  2787296  29.04
1990-1994       52      0.00394  0.00393  0.50   95689     376   95501  2691467  28.13
1990-1994       53      0.00423  0.00422  0.50   95313     402   95112  2595966  27.24
1990-1994       54      0.00436  0.00435  0.50   94911     413   94705  2500854  26.35
1990-1994       55      0.00499  0.00497  0.50   94498     470   94263  2406149  25.46
1990-1994       56      0.00535  0.00533  0.50   94028     502   93778  2311886  24.59
1990-1994       57      0.00597  0.00595  0.50   93527     557   93249  2218108  23.72
1990-1994       58      0.00704  0.00701  0.50   92970     652   92644  2124859  22.86
1990-1994       59      0.00738  0.00736  0.50   92318     679   91979  2032215  22.01
1990-1994       60      0.00887  0.00883  0.50   91639     809   91234  1940237  21.17
1990-1994       61      0.00846  0.00842  0.50   90830     765   90447  1849002  20.36
1990-1994       62      0.01081  0.01075  0.50   90065     968   89580  1758555  19.53
1990-1994       63      0.01166  0.01159  0.50   89096    1033   88580  1668975  18.73
1990-1994       64      0.01222  0.01215  0.50   88063    1070   87529  1580395  17.95
1990-1994       65      0.01365  0.01356  0.50   86994    1179   86404  1492866  17.16
1990-1994       66      0.01643  0.01629  0.50   85814    1398   85115  1406462  16.39
1990-1994       67      0.01684  0.01670  0.50   84416    1410   83711  1321347  15.65
1990-1994       68      0.01858  0.01841  0.50   83006    1528   82243  1237636  14.91
1990-1994       69      0.02271  0.02246  0.50   81479    1830   80564  1155393  14.18
1990-1994       70      0.02441  0.02411  0.50   79649    1921   78689  1074830  13.49
1990-1994       71      0.02490  0.02460  0.50   77728    1912   76772   996141  12.82
1990-1994       72      0.03053  0.03007  0.50   75816    2280   74676   919369  12.13
1990-1994       73      0.03257  0.03205  0.50   73536    2357   72358   844692  11.49
1990-1994       74      0.03724  0.03656  0.50   71180    2602   69878   772334  10.85
1990-1994       75      0.04151  0.04067  0.50   68577    2789   67183   702456  10.24
1990-1994       76      0.04781  0.04669  0.50   65788    3072   64252   635273   9.66
1990-1994       77      0.05175  0.05044  0.50   62716    3163   61135   571020   9.10
1990-1994       78      0.05721  0.05562  0.50   59553    3312   57897   509886   8.56
1990-1994       79      0.06435  0.06235  0.50   56241    3506   54487   451989   8.04
1990-1994       80      0.07485  0.07215  0.50   52734    3805   50832   397502   7.54
1990-1994       81      0.07680  0.07396  0.50   48929    3619   47120   346670   7.09
1990-1994       82      0.08710  0.08347  0.50   45310    3782   43419   299550   6.61
1990-1994       83      0.09825  0.09365  0.50   41529    3889   39584   256131   6.17
1990-1994       84      0.11346  0.10737  0.50   37639    4041   35619   216547   5.75
1990-1994       85      0.12263  0.11554  0.50   33598    3882   31657   180928   5.39
1990-1994       86      0.13968  0.13056  0.50   29716    3880   27776   149271   5.02
1990-1994       87      0.14648  0.13649  0.50   25836    3526   24073   121495   4.70
1990-1994       88      0.16144  0.14938  0.50   22310    3333   20644    97422   4.37
1990-1994       89      0.18960  0.17318  0.50   18977    3287   17334    76778   4.05
1990-1994       90      0.20609  0.18684  0.50   15691    2932   14225    59444   3.79
1990-1994       91      0.21369  0.19306  0.50   12759    2463   11527    45220   3.54
1990-1994       92      0.25556  0.22661  0.50   10296    2333    9129    33692   3.27
1990-1994       93      0.26900  0.23711  0.50    7963    1888    7019    24563   3.08
1990-1994       94      0.29032  0.25352  0.50    6075    1540    5305    17544   2.89
1990-1994       95      0.31838  0.27465  0.50    4535    1245    3912    12240   2.70
1990-1994       96      0.34506  0.29428  0.50    3289     968    2805     8328   2.53
1990-1994       97      0.37275  0.31419  0.50    2321     729    1957     5523   2.38
1990-1994       98      0.40130  0.33424  0.50    1592     532    1326     3566   2.24
1990-1994       99      0.43054  0.35428  0.50    1060     375     872     2240   2.11
1990-1994      100      0.46027  0.37416  0.50     684     256     556     1368   2.00
1990-1994      101      0.49029  0.39376  0.50     428     169     344      812   1.90
1990-1994      102      0.52038  0.41294  0.50     260     107     206      468   1.80
1990-1994      103      0.55032  0.43157  0.50     152      66     120      262   1.72
1990-1994      104      0.57990  0.44955  0.50      87      39      67      142   1.64
1990-1994      105      0.60892  0.46680  0.50      48      22      37       75   1.57
1990-1994      106      0.63718  0.48323  0.50      25      12      19       38   1.51
1990-1994      107      0.66453  0.49880  0.50      13       7      10       19   1.46
1990-1994      108      0.69082  0.51347  0.50       7       3       5        9   1.41
1990-1994      109      0.71593  0.52721  0.50       3       2       2        4   1.38
1990-1994      110+     0.73977  1.00000  1.35       2       2       2        2   1.35
1995-1999        0      0.00561  0.00558  0.14  100000     558   99519  7872377  78.72
1995-1999        1      0.00051  0.00051  0.50   99442      51   99417  7772858  78.16
1995-1999        2      0.00028  0.00028  0.50   99391      28   99377  7673441  77.20
1995-1999        3      0.00026  0.00026  0.50   99363      26   99350  7574064  76.23
1995-1999        4      0.00017  0.00017  0.50   99338      17   99329  7474713  75.25
1995-1999        5      0.00009  0.00009  0.50   99321       8   99317  7375384  74.26
1995-1999        6      0.00007  0.00007  0.50   99313       7   99309  7276067  73.26
1995-1999        7      0.00013  0.00013  0.50   99306      13   99299  7176758  72.27
1995-1999        8      0.00009  0.00009  0.50   99293       9   99288  7077459  71.28
1995-1999        9      0.00013  0.00013  0.50   99284      13   99277  6978171  70.28
1995-1999       10      0.00014  0.00014  0.50   99271      14   99264  6878894  69.29
1995-1999       11      0.00014  0.00014  0.50   99257      14   99250  6779630  68.30
1995-1999       12      0.00012  0.00012  0.50   99243      12   99237  6680380  67.31
1995-1999       13      0.00020  0.00020  0.50   99231      19   99221  6581143  66.32
1995-1999       14      0.00017  0.00017  0.50   99212      17   99203  6481922  65.33
1995-1999       15      0.00026  0.00026  0.50   99195      25   99182  6382718  64.35
1995-1999       16      0.00023  0.00023  0.50   99169      23   99158  6283536  63.36
1995-1999       17      0.00038  0.00038  0.50   99146      38   99127  6184379  62.38
1995-1999       18      0.00038  0.00038  0.50   99108      38   99089  6085252  61.40
1995-1999       19      0.00031  0.00031  0.50   99070      31   99055  5986163  60.42
1995-1999       20      0.00041  0.00041  0.50   99039      40   99019  5887108  59.44
1995-1999       21      0.00034  0.00034  0.50   98999      34   98982  5788089  58.47
1995-1999       22      0.00036  0.00036  0.50   98965      35   98947  5689107  57.49
1995-1999       23      0.00028  0.00028  0.50   98930      28   98916  5590160  56.51
1995-1999       24      0.00034  0.00034  0.50   98902      34   98885  5491244  55.52
1995-1999       25      0.00036  0.00036  0.50   98868      35   98851  5392359  54.54
1995-1999       26      0.00037  0.00037  0.50   98833      37   98815  5293508  53.56
1995-1999       27      0.00035  0.00035  0.50   98796      35   98779  5194693  52.58
1995-1999       28      0.00035  0.00035  0.50   98761      35   98744  5095914  51.60
1995-1999       29      0.00045  0.00045  0.50   98727      44   98705  4997170  50.62
1995-1999       30      0.00044  0.00044  0.50   98682      43   98661  4898465  49.64
1995-1999       31      0.00044  0.00044  0.50   98639      43   98617  4799805  48.66
1995-1999       32      0.00046  0.00046  0.50   98596      45   98573  4701187  47.68
1995-1999       33      0.00069  0.00069  0.50   98550      68   98516  4602614  46.70
1995-1999       34      0.00066  0.00066  0.50   98482      65   98449  4504098  45.74
1995-1999       35      0.00059  0.00059  0.50   98417      58   98388  4405649  44.77
1995-1999       36      0.00067  0.00067  0.50   98359      66   98326  4307261  43.79
1995-1999       37      0.00073  0.00073  0.50   98293      72   98257  4208936  42.82
1995-1999       38      0.00073  0.00073  0.50   98221      71   98185  4110679  41.85
1995-1999       39      0.00101  0.00101  0.50   98150      99   98100  4012494  40.88
1995-1999       40      0.00104  0.00103  0.50   98050     101   98000  3914394  39.92
1995-1999       41      0.00108  0.00108  0.50   97949     106   97896  3816394  38.96
1995-1999       42      0.00111  0.00111  0.50   97843     109   97788  3718498  38.00
1995-1999       43      0.00145  0.00145  0.50   97734     142   97663  3620710  37.05
1995-1999       44      0.00158  0.00157  0.50   97592     154   97515  3523047  36.10
1995-1999       45      0.00170  0.00170  0.50   97439     166   97356  3425531  35.16
1995-1999       46      0.00178  0.00178  0.50   97273     173   97186  3328176  34.21
1995-1999       47      0.00221  0.00221  0.50   97100     214   96992  3230990  33.27
1995-1999       48      0.00217  0.00216  0.50   96885     210   96781  3133997  32.35
1995-1999       49      0.00246  0.00246  0.50   96676     238   96557  3037217  31.42
1995-1999       50      0.00257  0.00256  0.50   96438     247   96314  2940660  30.49
1995-1999       51      0.00313  0.00312  0.50   96191     300   96040  2844346  29.57
1995-1999       52      0.00312  0.00311  0.50   95890     298   95741  2748305  28.66
1995-1999       53      0.00366  0.00365  0.50   95592     349   95417  2652564  27.75
1995-1999       54      0.00489  0.00487  0.50   95243     464   95011  2557147  26.85
1995-1999       55      0.00448  0.00447  0.50   94779     424   94567  2462136  25.98
1995-1999       56      0.00496  0.00495  0.50   94355     467   94121  2367569  25.09
1995-1999       57      0.00523  0.00522  0.50   93888     490   93643  2273448  24.21
1995-1999       58      0.00575  0.00573  0.50   93398     535   93130  2179805  23.34
1995-1999       59      0.00665  0.00662  0.50   92862     615   92555  2086675  22.47
1995-1999       60      0.00722  0.00720  0.50   92247     664   91915  1994120  21.62
1995-1999       61      0.00813  0.00810  0.50   91583     742   91212  1902205  20.77
1995-1999       62      0.00944  0.00940  0.50   90842     854   90415  1810993  19.94
1995-1999       63      0.01086  0.01080  0.50   89988     972   89502  1720578  19.12
1995-1999       64      0.01069  0.01064  0.50   89015     947   88542  1631077  18.32
1995-1999       65      0.01270  0.01262  0.50   88069    1111   87513  1542535  17.52
1995-1999       66      0.01412  0.01402  0.50   86957    1219   86348  1455022  16.73
1995-1999       67      0.01555  0.01543  0.50   85738    1323   85077  1368674  15.96
1995-1999       68      0.01731  0.01716  0.50   84415    1448   83691  1283597  15.21
1995-1999       69      0.01976  0.01957  0.50   82967    1623   82155  1199906  14.46
1995-1999       70      0.02132  0.02110  0.50   81343    1716   80485  1117751  13.74
1995-1999       71      0.02358  0.02331  0.50   79627    1856   78699  1037266  13.03
1995-1999       72      0.02785  0.02747  0.50   77771    2136   76703   958567  12.33
1995-1999       73      0.03170  0.03120  0.50   75635    2360   74455   881864  11.66
1995-1999       74      0.03577  0.03514  0.50   73275    2575   71987   807409  11.02
1995-1999       75      0.04098  0.04016  0.50   70700    2839   69280   735421  10.40
1995-1999       76      0.04419  0.04324  0.50   67861    2934   66394   666141   9.82
1995-1999       77      0.04867  0.04751  0.50   64927    3085   63384   599747   9.24
1995-1999       78      0.05504  0.05357  0.50   61842    3313   60186   536363   8.67
1995-1999       79      0.06090  0.05910  0.50   58529    3459   56800   476177   8.14
1995-1999       80      0.06929  0.06697  0.50   55070    3688   53226   419377   7.62
1995-1999       81      0.07566  0.07290  0.50   51382    3746   49509   366151   7.13
1995-1999       82      0.08916  0.08535  0.50   47636    4066   45603   316642   6.65
1995-1999       83      0.09573  0.09135  0.50   43570    3980   41580   271039   6.22
1995-1999       84      0.11119  0.10534  0.50   39590    4170   37505   229459   5.80
1995-1999       85      0.11730  0.11080  0.50   35419    3924   33457   191955   5.42
1995-1999       86      0.13553  0.12693  0.50   31495    3998   29496   158498   5.03
1995-1999       87      0.14959  0.13918  0.50   27497    3827   25584   129001   4.69
1995-1999       88      0.16160  0.14952  0.50   23670    3539   21901   103418   4.37
1995-1999       89      0.19055  0.17398  0.50   20131    3502   18380    81517   4.05
1995-1999       90      0.20038  0.18213  0.50   16629    3029   15114    63137   3.80
1995-1999       91      0.22135  0.19929  0.50   13600    2710   12245    48023   3.53
1995-1999       92      0.25177  0.22362  0.50   10890    2435    9672    35778   3.29
1995-1999       93      0.26478  0.23382  0.50    8454    1977    7466    26106   3.09
1995-1999       94      0.28897  0.25249  0.50    6478    1636    5660    18640   2.88
1995-1999       95      0.32012  0.27595  0.50    4842    1336    4174    12980   2.68
1995-1999       96      0.34750  0.29606  0.50    3506    1038    2987     8806   2.51
1995-1999       97      0.37593  0.31645  0.50    2468     781    2077     5819   2.36
1995-1999       98      0.40524  0.33697  0.50    1687     568    1403     3742   2.22
1995-1999       99      0.43525  0.35745  0.50    1119     400     919     2339   2.09
1995-1999      100      0.46573  0.37776  0.50     719     271     583     1420   1.98
1995-1999      101      0.49647  0.39774  0.50     447     178     358      837   1.87
