Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      105      0.55053  0.43170  0.50     220      95     172      377   1.71
1995-1999      106      0.58197  0.45079  0.50     125      56      97      204   1.63
1995-1999      107      0.61275  0.46904  0.50      69      32      53      107   1.57
1995-1999      108      0.64266  0.48637  0.50      36      18      28       55   1.51
1995-1999      109      0.67149  0.50271  0.50      19       9      14       27   1.46
1995-1999      110+     0.69909  1.00000  1.43       9       9      13       13   1.43
2000-2004        0      0.00479  0.00477  0.14  100000     477   99590  8203425  82.03
2000-2004        1      0.00035  0.00035  0.50   99523      35   99506  8103836  81.43
2000-2004        2      0.00020  0.00020  0.50   99488      20   99478  8004330  80.45
2000-2004        3      0.00014  0.00014  0.50   99469      14   99462  7904852  79.47
2000-2004        4      0.00014  0.00014  0.50   99455      14   99448  7805390  78.48
2000-2004        5      0.00012  0.00012  0.50   99441      12   99435  7705942  77.49
2000-2004        6      0.00008  0.00008  0.50   99429       8   99425  7606507  76.50
2000-2004        7      0.00010  0.00010  0.50   99421      10   99417  7507082  75.51
2000-2004        8      0.00008  0.00008  0.50   99412       8   99408  7407665  74.51
2000-2004        9      0.00010  0.00010  0.50   99404      10   99399  7308257  73.52
2000-2004       10      0.00009  0.00009  0.50   99394       9   99389  7208858  72.53
2000-2004       11      0.00008  0.00008  0.50   99385       8   99381  7109469  71.53
2000-2004       12      0.00010  0.00010  0.50   99376      10   99371  7010088  70.54
2000-2004       13      0.00014  0.00014  0.50   99366      14   99359  6910717  69.55
2000-2004       14      0.00018  0.00018  0.50   99352      17   99343  6811358  68.56
2000-2004       15      0.00021  0.00021  0.50   99334      21   99324  6712015  67.57
2000-2004       16      0.00029  0.00029  0.50   99313      28   99299  6612692  66.58
2000-2004       17      0.00030  0.00030  0.50   99285      30   99270  6513393  65.60
2000-2004       18      0.00033  0.00033  0.50   99255      32   99238  6414123  64.62
2000-2004       19      0.00033  0.00033  0.50   99222      32   99206  6314885  63.64
2000-2004       20      0.00032  0.00032  0.50   99190      32   99174  6215679  62.66
2000-2004       21      0.00037  0.00037  0.50   99158      37   99140  6116505  61.68
2000-2004       22      0.00032  0.00032  0.50   99121      31   99106  6017365  60.71
2000-2004       23      0.00032  0.00032  0.50   99090      31   99074  5918259  59.73
2000-2004       24      0.00033  0.00033  0.50   99059      33   99042  5819185  58.74
2000-2004       25      0.00033  0.00033  0.50   99026      33   99010  5720142  57.76
2000-2004       26      0.00032  0.00032  0.50   98993      32   98978  5621132  56.78
2000-2004       27      0.00032  0.00032  0.50   98962      31   98946  5522155  55.80
2000-2004       28      0.00036  0.00036  0.50   98930      35   98913  5423209  54.82
2000-2004       29      0.00038  0.00038  0.50   98895      38   98876  5324296  53.84
2000-2004       30      0.00039  0.00039  0.50   98858      38   98838  5225420  52.86
2000-2004       31      0.00045  0.00045  0.50   98819      44   98797  5126581  51.88
2000-2004       32      0.00044  0.00044  0.50   98775      44   98754  5027784  50.90
2000-2004       33      0.00048  0.00048  0.50   98732      48   98708  4929030  49.92
2000-2004       34      0.00054  0.00054  0.50   98684      53   98657  4830322  48.95
2000-2004       35      0.00061  0.00061  0.50   98631      60   98601  4731665  47.97
2000-2004       36      0.00062  0.00062  0.50   98571      61   98540  4633064  47.00
2000-2004       37      0.00070  0.00070  0.50   98509      69   98475  4534524  46.03
2000-2004       38      0.00075  0.00075  0.50   98441      74   98404  4436049  45.06
2000-2004       39      0.00084  0.00084  0.50   98367      83   98325  4337645  44.10
2000-2004       40      0.00090  0.00090  0.50   98284      89   98240  4239320  43.13
2000-2004       41      0.00095  0.00095  0.50   98195      93   98149  4141080  42.17
2000-2004       42      0.00110  0.00110  0.50   98102     108   98048  4042931  41.21
2000-2004       43      0.00115  0.00115  0.50   97994     112   97938  3944883  40.26
2000-2004       44      0.00129  0.00129  0.50   97882     126   97819  3846946  39.30
2000-2004       45      0.00148  0.00148  0.50   97756     145   97683  3749127  38.35
2000-2004       46      0.00157  0.00157  0.50   97611     153   97534  3651444  37.41
2000-2004       47      0.00174  0.00174  0.50   97457     169   97373  3553910  36.47
2000-2004       48      0.00191  0.00191  0.50   97288     186   97195  3456537  35.53
2000-2004       49      0.00208  0.00207  0.50   97102     201   97001  3359342  34.60
2000-2004       50      0.00231  0.00231  0.50   96901     224   96789  3262340  33.67
2000-2004       51      0.00263  0.00263  0.50   96677     254   96550  3165552  32.74
2000-2004       52      0.00273  0.00272  0.50   96423     263   96292  3069001  31.83
2000-2004       53      0.00299  0.00299  0.50   96160     288   96016  2972710  30.91
2000-2004       54      0.00333  0.00332  0.50   95873     318   95714  2876693  30.01
2000-2004       55      0.00356  0.00355  0.50   95554     339   95385  2780980  29.10
2000-2004       56      0.00395  0.00394  0.50   95215     375   95027  2685595  28.21
2000-2004       57      0.00435  0.00434  0.50   94840     412   94634  2590568  27.32
2000-2004       58      0.00478  0.00476  0.50   94428     450   94203  2495934  26.43
2000-2004       59      0.00539  0.00538  0.50   93978     505   93725  2401731  25.56
2000-2004       60      0.00580  0.00579  0.50   93473     541   93202  2308005  24.69
2000-2004       61      0.00654  0.00652  0.50   92932     606   92629  2214803  23.83
2000-2004       62      0.00699  0.00697  0.50   92326     643   92004  2122174  22.99
2000-2004       63      0.00751  0.00748  0.50   91682     686   91339  2030170  22.14
2000-2004       64      0.00843  0.00839  0.50   90996     764   90614  1938831  21.31
2000-2004       65      0.00925  0.00921  0.50   90232     831   89817  1848217  20.48
2000-2004       66      0.01017  0.01012  0.50   89401     905   88949  1758400  19.67
2000-2004       67      0.01117  0.01111  0.50   88496     983   88005  1669451  18.86
2000-2004       68      0.01214  0.01207  0.50   87513    1056   86985  1581446  18.07
2000-2004       69      0.01341  0.01332  0.50   86457    1151   85881  1494461  17.29
2000-2004       70      0.01479  0.01468  0.50   85306    1252   84680  1408579  16.51
2000-2004       71      0.01618  0.01605  0.50   84054    1349   83379  1323900  15.75
2000-2004       72      0.01821  0.01805  0.50   82705    1493   81958  1240521  15.00
2000-2004       73      0.01989  0.01969  0.50   81212    1599   80413  1158562  14.27
2000-2004       74      0.02213  0.02188  0.50   79613    1742   78742  1078149  13.54
2000-2004       75      0.02440  0.02410  0.50   77871    1877   76932   999408  12.83
2000-2004       76      0.02752  0.02715  0.50   75994    2063   74962   922475  12.14
2000-2004       77      0.03031  0.02986  0.50   73931    2207   72827   847513  11.46
2000-2004       78      0.03438  0.03380  0.50   71724    2424   70511   774686  10.80
2000-2004       79      0.03827  0.03755  0.50   69299    2602   67998   704174  10.16
2000-2004       80      0.04361  0.04267  0.50   66697    2846   65274   636176   9.54
2000-2004       81      0.04945  0.04826  0.50   63851    3081   62310   570901   8.94
2000-2004       82      0.05587  0.05435  0.50   60770    3303   59118   508591   8.37
2000-2004       83      0.06203  0.06016  0.50   57467    3457   55738   449473   7.82
2000-2004       84      0.07077  0.06835  0.50   54009    3692   52164   393735   7.29
2000-2004       85      0.07967  0.07661  0.50   50318    3855   48390   341571   6.79
2000-2004       86      0.09091  0.08696  0.50   46463    4040   44443   293181   6.31
2000-2004       87      0.10398  0.09884  0.50   42422    4193   40326   248738   5.86
2000-2004       88      0.11570  0.10937  0.50   38229    4181   36139   208413   5.45
2000-2004       89      0.12914  0.12131  0.50   34048    4130   31983   172274   5.06
2000-2004       90      0.14511  0.13530  0.50   29918    4048   27894   140291   4.69
2000-2004       91      0.16256  0.15034  0.50   25870    3889   23925   112397   4.34
2000-2004       92      0.18263  0.16735  0.50   21981    3679   20141    88472   4.02
2000-2004       93      0.20242  0.18382  0.50   18302    3364   16620    68330   3.73
2000-2004       94      0.22496  0.20221  0.50   14938    3021   13428    51710   3.46
2000-2004       95      0.24926  0.22164  0.50   11917    2641   10597    38283   3.21
2000-2004       96      0.27500  0.24176  0.50    9276    2243    8155    27686   2.98
2000-2004       97      0.30232  0.26262  0.50    7033    1847    6110    19532   2.78
2000-2004       98      0.33112  0.28408  0.50    5186    1473    4450    13422   2.59
2000-2004       99      0.36123  0.30597  0.50    3713    1136    3145     8973   2.42
2000-2004      100      0.39249  0.32810  0.50    2577     845    2154     5828   2.26
2000-2004      101      0.42464  0.35027  0.50    1731     606    1428     3673   2.12
2000-2004      102      0.45745  0.37230  0.50    1125     419     916     2245   2.00
2000-2004      103      0.49063  0.39398  0.50     706     278     567     1330   1.88
2000-2004      104      0.52390  0.41515  0.50     428     178     339      763   1.78
2000-2004      105      0.55695  0.43564  0.50     250     109     196      424   1.69
2000-2004      106      0.58951  0.45530  0.50     141      64     109      228   1.61
2000-2004      107      0.62130  0.47404  0.50      77      36      59      119   1.54
2000-2004      108      0.65208  0.49175  0.50      40      20      31       60   1.49
2000-2004      109      0.68164  0.50838  0.50      21      10      15       30   1.44
2000-2004      110+     0.70981  1.00000  1.41      10      10      14       14   1.41
2005-2009        0      0.00479  0.00477  0.14  100000     477   99589  8284631  82.85
2005-2009        1      0.00027  0.00027  0.50   99523      27   99509  8185042  82.24
2005-2009        2      0.00015  0.00015  0.50   99495      15   99488  8085533  81.27
2005-2009        3      0.00013  0.00013  0.50   99481      13   99474  7986045  80.28
2005-2009        4      0.00011  0.00011  0.50   99468      11   99463  7886571  79.29
2005-2009        5      0.00011  0.00011  0.50   99457      11   99452  7787108  78.30
2005-2009        6      0.00009  0.00009  0.50   99446       9   99441  7687657  77.30
2005-2009        7      0.00011  0.00011  0.50   99437      11   99431  7588215  76.31
2005-2009        8      0.00008  0.00008  0.50   99426       8   99421  7488784  75.32
2005-2009        9      0.00009  0.00009  0.50   99417       8   99413  7389363  74.33
2005-2009       10      0.00008  0.00008  0.50   99409       8   99405  7289950  73.33
2005-2009       11      0.00007  0.00007  0.50   99401       7   99398  7190545  72.34
2005-2009       12      0.00010  0.00010  0.50   99394      10   99389  7091147  71.34
2005-2009       13      0.00012  0.00012  0.50   99384      12   99378  6991758  70.35
2005-2009       14      0.00016  0.00016  0.50   99373      16   99364  6892380  69.36
2005-2009       15      0.00021  0.00021  0.50   99356      21   99346  6793015  68.37
2005-2009       16      0.00024  0.00024  0.50   99336      24   99324  6693669  67.38
2005-2009       17      0.00028  0.00028  0.50   99312      28   99297  6594346  66.40
2005-2009       18      0.00032  0.00032  0.50   99283      31   99268  6495048  65.42
2005-2009       19      0.00031  0.00031  0.50   99252      31   99236  6395781  64.44
2005-2009       20      0.00033  0.00033  0.50   99221      33   99204  6296544  63.46
2005-2009       21      0.00030  0.00030  0.50   99188      30   99173  6197340  62.48
2005-2009       22      0.00030  0.00030  0.50   99158      29   99143  6098167  61.50
2005-2009       23      0.00031  0.00031  0.50   99128      31   99113  5999024  60.52
2005-2009       24      0.00029  0.00029  0.50   99097      29   99083  5899911  59.54
2005-2009       25      0.00031  0.00031  0.50   99069      31   99053  5800828  58.55
2005-2009       26      0.00033  0.00033  0.50   99038      32   99021  5701775  57.57
2005-2009       27      0.00034  0.00034  0.50   99005      33   98989  5602754  56.59
2005-2009       28      0.00035  0.00035  0.50   98972      34   98955  5503765  55.61
2005-2009       29      0.00038  0.00038  0.50   98937      37   98919  5404811  54.63
2005-2009       30      0.00039  0.00039  0.50   98900      38   98881  5305892  53.65
2005-2009       31      0.00037  0.00037  0.50   98862      37   98843  5207011  52.67
2005-2009       32      0.00047  0.00047  0.50   98825      46   98802  5108167  51.69
2005-2009       33      0.00045  0.00045  0.50   98779      44   98757  5009366  50.71
2005-2009       34      0.00050  0.00050  0.50   98734      50   98710  4910609  49.74
2005-2009       35      0.00054  0.00054  0.50   98685      53   98658  4811900  48.76
2005-2009       36      0.00056  0.00056  0.50   98631      55   98603  4713242  47.79
2005-2009       37      0.00064  0.00064  0.50   98576      63   98544  4614638  46.81
2005-2009       38      0.00070  0.00070  0.50   98512      69   98478  4516094  45.84
2005-2009       39      0.00079  0.00079  0.50   98443      78   98404  4417616  44.87
2005-2009       40      0.00087  0.00087  0.50   98365      86   98323  4319212  43.91
2005-2009       41      0.00090  0.00090  0.50   98280      88   98235  4220889  42.95
2005-2009       42      0.00103  0.00103  0.50   98191     101   98141  4122654  41.99
2005-2009       43      0.00111  0.00111  0.50   98090     109   98035  4024513  41.03
2005-2009       44      0.00125  0.00125  0.50   97981     122   97920  3926478  40.07
2005-2009       45      0.00143  0.00143  0.50   97859     140   97789  3828558  39.12
2005-2009       46      0.00158  0.00158  0.50   97719     154   97642  3730769  38.18
2005-2009       47      0.00173  0.00173  0.50   97565     169   97480  3633127  37.24
2005-2009       48      0.00180  0.00180  0.50   97396     175   97308  3535647  36.30
2005-2009       49      0.00209  0.00209  0.50   97220     203   97119  3438339  35.37
2005-2009       50      0.00222  0.00221  0.50   97017     215   96910  3341220  34.44
2005-2009       51      0.00236  0.00236  0.50   96803     228   96688  3244310  33.51
2005-2009       52      0.00274  0.00273  0.50   96574     264   96442  3147621  32.59
2005-2009       53      0.00292  0.00292  0.50   96310     281   96170  3051179  31.68
2005-2009       54      0.00309  0.00309  0.50   96029     297   95881  2955010  30.77
2005-2009       55      0.00341  0.00340  0.50   95732     326   95570  2859129  29.87
2005-2009       56      0.00365  0.00365  0.50   95407     348   95233  2763559  28.97
2005-2009       57      0.00406  0.00406  0.50   95059     385   94866  2668326  28.07
2005-2009       58      0.00440  0.00440  0.50   94673     416   94465  2573460  27.18
2005-2009       59      0.00475  0.00474  0.50   94257     447   94034  2478995  26.30
2005-2009       60      0.00530  0.00529  0.50   93811     496   93562  2384961  25.42
2005-2009       61      0.00568  0.00566  0.50   93314     528   93050  2291399  24.56
2005-2009       62      0.00627  0.00625  0.50   92786     580   92496  2198348  23.69
2005-2009       63      0.00693  0.00690  0.50   92207     636   91888  2105852  22.84
2005-2009       64      0.00775  0.00772  0.50   91570     707   91217  2013964  21.99
2005-2009       65      0.00826  0.00823  0.50   90863     747   90489  1922747  21.16
2005-2009       66      0.00915  0.00910  0.50   90115     820   89705  1832258  20.33
2005-2009       67      0.00995  0.00990  0.50   89295     884   88853  1742553  19.51
2005-2009       68      0.01116  0.01110  0.50   88411     981   87921  1653700  18.70
2005-2009       69      0.01208  0.01201  0.50   87430    1050   86905  1565779  17.91
2005-2009       70      0.01348  0.01339  0.50   86381    1156   85802  1478873  17.12
2005-2009       71      0.01487  0.01476  0.50   85224    1258   84595  1393071  16.35
2005-2009       72      0.01642  0.01629  0.50   83966    1368   83282  1308476  15.58
2005-2009       73      0.01800  0.01784  0.50   82598    1474   81861  1225194  14.83
2005-2009       74      0.02022  0.02002  0.50   81125    1624   80313  1143332  14.09
2005-2009       75      0.02222  0.02198  0.50   79501    1747   78627  1063020  13.37
2005-2009       76      0.02453  0.02423  0.50   77754    1884   76811   984393  12.66
2005-2009       77      0.02777  0.02739  0.50   75869    2078   74831   907581  11.96
2005-2009       78      0.03079  0.03032  0.50   73792    2238   72673   832751  11.29
2005-2009       79      0.03447  0.03389  0.50   71554    2425   70342   760078  10.62
2005-2009       80      0.03971  0.03894  0.50   69129    2692   67783   689736   9.98
2005-2009       81      0.04417  0.04322  0.50   66438    2871   65002   621953   9.36
2005-2009       82      0.05082  0.04956  0.50   63566    3150   61991   556951   8.76
2005-2009       83      0.05636  0.05482  0.50   60416    3312   58760   494960   8.19
2005-2009       84      0.06441  0.06240  0.50   57104    3564   55322   436200   7.64
2005-2009       85      0.07354  0.07093  0.50   53541    3798   51642   380877   7.11
2005-2009       86      0.08118  0.07801  0.50   49743    3880   47803   329236   6.62
2005-2009       87      0.09463  0.09036  0.50   45862    4144   43790   281433   6.14
2005-2009       88      0.10549  0.10021  0.50   41718    4180   39628   237643   5.70
2005-2009       89      0.12164  0.11466  0.50   37538    4304   35386   198014   5.28
2005-2009       90      0.13403  0.12561  0.50   33234    4175   31147   162628   4.89
2005-2009       91      0.15391  0.14291  0.50   29059    4153   26983   131482   4.52
2005-2009       92      0.17208  0.15845  0.50   24906    3946   22933   104499   4.20
2005-2009       93      0.19010  0.17360  0.50   20960    3639   19141    81566   3.89
2005-2009       94      0.21122  0.19104  0.50   17321    3309   15667    62425   3.60
2005-2009       95      0.23575  0.21089  0.50   14012    2955   12535    46758   3.34
2005-2009       96      0.26106  0.23092  0.50   11057    2553    9781    34223   3.10
2005-2009       97      0.28807  0.25180  0.50    8504    2141    7433    24443   2.87
2005-2009       98      0.31668  0.27339  0.50    6363    1739    5493    17009   2.67
2005-2009       99      0.34674  0.29551  0.50    4623    1366    3940    11517   2.49
2005-2009      100      0.37808  0.31797  0.50    3257    1036    2739     7577   2.33
2005-2009      101      0.41047  0.34057  0.50    2221     757    1843     4837   2.18
2005-2009      102      0.44366  0.36311  0.50    1465     532    1199     2994   2.04
2005-2009      103      0.47735  0.38537  0.50     933     360     753     1795   1.92
2005-2009      104      0.51125  0.40717  0.50     573     233     457     1042   1.82
2005-2009      105      0.54505  0.42832  0.50     340     146     267      586   1.72
2005-2009      106      0.57845  0.44868  0.50     194      87     151      318   1.64
2005-2009      107      0.61113  0.46810  0.50     107      50      82      168   1.57
2005-2009      108      0.64285  0.48648  0.50      57      28      43       86   1.50
2005-2009      109      0.67337  0.50376  0.50      29      15      22       43   1.45
2005-2009      110+     0.70248  1.00000  1.42      15      15      21       21   1.42
2010-2014        0      0.00447  0.00445  0.14  100000     445   99617  8369349  83.69
2010-2014        1      0.00030  0.00030  0.50   99555      30   99540  8269732  83.07
2010-2014        2      0.00016  0.00016  0.50   99525      16   99517  8170192  82.09
2010-2014        3      0.00011  0.00011  0.50   99509      11   99503  8070675  81.11
2010-2014        4      0.00011  0.00011  0.50   99497      11   99492  7971172  80.11
2010-2014        5      0.00010  0.00010  0.50   99486      10   99481  7871681  79.12
2010-2014        6      0.00006  0.00006  0.50   99476       6   99473  7772200  78.13
2010-2014        7      0.00008  0.00008  0.50   99470       8   99466  7672727  77.14
2010-2014        8      0.00008  0.00008  0.50   99462       8   99458  7573261  76.14
2010-2014        9      0.00008  0.00008  0.50   99455       8   99451  7473802  75.15
2010-2014       10      0.00008  0.00008  0.50   99447       8   99443  7374351  74.15
2010-2014       11      0.00008  0.00008  0.50   99438       8   99435  7274909  73.16
2010-2014       12      0.00010  0.00010  0.50   99431      10   99425  7175474  72.17
2010-2014       13      0.00011  0.00011  0.50   99420      11   99415  7076049  71.17
2010-2014       14      0.00016  0.00016  0.50   99410      16   99402  6976634  70.18
2010-2014       15      0.00017  0.00017  0.50   99394      17   99385  6877232  69.19
2010-2014       16      0.00022  0.00022  0.50   99377      22   99366  6777847  68.20
2010-2014       17      0.00025  0.00025  0.50   99355      25   99343  6678481  67.22
2010-2014       18      0.00027  0.00027  0.50   99330      27   99317  6579138  66.24
2010-2014       19      0.00031  0.00031  0.50   99304      30   99289  6479821  65.25
2010-2014       20      0.00030  0.00030  0.50   99273      30   99258  6380533  64.27
2010-2014       21      0.00029  0.00029  0.50   99243      29   99229  6281275  63.29
2010-2014       22      0.00030  0.00030  0.50   99215      29   99200  6182046  62.31
2010-2014       23      0.00032  0.00032  0.50   99185      31   99170  6082846  61.33
2010-2014       24      0.00031  0.00031  0.50   99154      31   99138  5983676  60.35
2010-2014       25      0.00033  0.00033  0.50   99123      33   99107  5884538  59.37
2010-2014       26      0.00035  0.00035  0.50   99091      34   99073  5785431  58.39
2010-2014       27      0.00033  0.00033  0.50   99056      33   99040  5686358  57.41
2010-2014       28      0.00032  0.00032  0.50   99023      31   99008  5587318  56.42
2010-2014       29      0.00041  0.00041  0.50   98992      41   98972  5488310  55.44
2010-2014       30      0.00038  0.00038  0.50   98951      37   98933  5389338  54.46
2010-2014       31      0.00042  0.00042  0.50   98914      41   98893  5290406  53.48
2010-2014       32      0.00042  0.00042  0.50   98873      41   98852  5191513  52.51
2010-2014       33      0.00051  0.00051  0.50   98831      51   98806  5092661  51.53
2010-2014       34      0.00050  0.00050  0.50   98781      49   98756  4993855  50.55
2010-2014       35      0.00052  0.00052  0.50   98732      51   98706  4895098  49.58
2010-2014       36      0.00057  0.00057  0.50   98681      57   98652  4796392  48.61
2010-2014       37      0.00060  0.00060  0.50   98624      59   98594  4697740  47.63
2010-2014       38      0.00063  0.00063  0.50   98565      62   98534  4599146  46.66
2010-2014       39      0.00066  0.00066  0.50   98503      65   98470  4500612  45.69
2010-2014       40      0.00076  0.00076  0.50   98438      75   98400  4402141  44.72
2010-2014       41      0.00084  0.00084  0.50   98363      82   98322  4303741  43.75
2010-2014       42      0.00092  0.00092  0.50   98281      91   98236  4205419  42.79
2010-2014       43      0.00102  0.00102  0.50   98190     100   98140  4107183  41.83
2010-2014       44      0.00113  0.00113  0.50   98090     111   98035  4009043  40.87
2010-2014       45      0.00123  0.00123  0.50   97980     120   97920  3911008  39.92
2010-2014       46      0.00140  0.00140  0.50   97860     137   97791  3813088  38.96
2010-2014       47      0.00155  0.00155  0.50   97723     151   97647  3715296  38.02
2010-2014       48      0.00166  0.00166  0.50   97572     162   97491  3617649  37.08
2010-2014       49      0.00177  0.00177  0.50   97410     172   97324  3520158  36.14
2010-2014       50      0.00207  0.00206  0.50   97238     201   97138  3422834  35.20
2010-2014       51      0.00218  0.00218  0.50   97037     211   96932  3325696  34.27
2010-2014       52      0.00245  0.00245  0.50   96826     237   96707  3228765  33.35
2010-2014       53      0.00262  0.00262  0.50   96589     253   96462  3132057  32.43
2010-2014       54      0.00298  0.00298  0.50   96336     287   96192  3035595  31.51
2010-2014       55      0.00316  0.00315  0.50   96049     303   95898  2939402  30.60
2010-2014       56      0.00351  0.00350  0.50   95746     336   95578  2843505  29.70
2010-2014       57      0.00395  0.00395  0.50   95411     376   95223  2747926  28.80
2010-2014       58      0.00412  0.00411  0.50   95034     391   94839  2652704  27.91
2010-2014       59      0.00446  0.00445  0.50   94643     421   94433  2557865  27.03
2010-2014       60      0.00491  0.00490  0.50   94223     461   93992  2463432  26.14
2010-2014       61      0.00541  0.00539  0.50   93761     506   93508  2369440  25.27
2010-2014       62      0.00564  0.00562  0.50   93256     524   92993  2275932  24.41
2010-2014       63      0.00616  0.00614  0.50   92731     569   92447  2182938  23.54
2010-2014       64      0.00688  0.00686  0.50   92162     632   91846  2090492  22.68
2010-2014       65      0.00765  0.00762  0.50   91530     697   91181  1998646  21.84
2010-2014       66      0.00828  0.00825  0.50   90833     749   90458  1907465  21.00
2010-2014       67      0.00916  0.00912  0.50   90083     821   89673  1817007  20.17
2010-2014       68      0.00998  0.00993  0.50   89262     887   88819  1727334  19.35
2010-2014       69      0.01111  0.01104  0.50   88375     976   87887  1638516  18.54
2010-2014       70      0.01237  0.01230  0.50   87399    1075   86862  1550628  17.74
2010-2014       71      0.01348  0.01339  0.50   86324    1156   85747  1463766  16.96
2010-2014       72      0.01497  0.01485  0.50   85169    1265   84536  1378020  16.18
2010-2014       73      0.01607  0.01594  0.50   83904    1337   83235  1293484  15.42
2010-2014       74      0.01813  0.01796  0.50   82566    1483   81825  1210249  14.66
2010-2014       75      0.01959  0.01940  0.50   81083    1573   80297  1128424  13.92
2010-2014       76      0.02224  0.02199  0.50   79510    1749   78636  1048128  13.18
2010-2014       77      0.02468  0.02438  0.50   77761    1895   76814   969492  12.47
2010-2014       78      0.02778  0.02740  0.50   75866    2079   74827   892678  11.77
2010-2014       79      0.03156  0.03107  0.50   73787    2293   72641   817851  11.08
2010-2014       80      0.03601  0.03538  0.50   71495    2529   70230   745210  10.42
2010-2014       81      0.03956  0.03880  0.50   68966    2676   67628   674980   9.79
2010-2014       82      0.04580  0.04478  0.50   66290    2968   64806   607352   9.16
2010-2014       83      0.05252  0.05117  0.50   63322    3240   61702   542546   8.57
2010-2014       84      0.05836  0.05670  0.50   60081    3407   58378   480845   8.00
2010-2014       85      0.06544  0.06337  0.50   56675    3591   54879   422467   7.45
2010-2014       86      0.07552  0.07277  0.50   53083    3863   51152   367588   6.92
2010-2014       87      0.08542  0.08192  0.50   49220    4032   47204   316436   6.43
2010-2014       88      0.09751  0.09298  0.50   45188    4202   43087   269232   5.96
2010-2014       89      0.11017  0.10442  0.50   40987    4280   38847   226144   5.52
2010-2014       90      0.12672  0.11917  0.50   36707    4374   34520   187298   5.10
2010-2014       91      0.14136  0.13203  0.50   32333    4269   30198   152778   4.73
2010-2014       92      0.15994  0.14810  0.50   28064    4156   25986   122580   4.37
2010-2014       93      0.17827  0.16368  0.50   23907    3913   21951    96594   4.04
2010-2014       94      0.20182  0.18332  0.50   19994    3665   18162    74643   3.73
2010-2014       95      0.22327  0.20085  0.50   16329    3280   14689    56482   3.46
2010-2014       96      0.24821  0.22081  0.50   13049    2881   11609    41793   3.20
2010-2014       97      0.27495  0.24172  0.50   10168    2458    8939    30184   2.97
2010-2014       98      0.30341  0.26345  0.50    7710    2031    6694    21246   2.76
2010-2014       99      0.33347  0.28581  0.50    5679    1623    4867    14551   2.56
2010-2014      100      0.36493  0.30862  0.50    4056    1252    3430     9684   2.39
2010-2014      101      0.39760  0.33167  0.50    2804     930    2339     6254   2.23
2010-2014      102      0.43121  0.35473  0.50    1874     665    1542     3915   2.09
2010-2014      103      0.46546  0.37758  0.50    1209     457     981     2373   1.96
2010-2014      104      0.50004  0.40002  0.50     753     301     602     1392   1.85
2010-2014      105      0.53461  0.42185  0.50     452     191     356      790   1.75
2010-2014      106      0.56886  0.44289  0.50     261     116     203      434   1.66
2010-2014      107      0.60247  0.46300  0.50     145      67     112      230   1.58
2010-2014      108      0.63513  0.48205  0.50      78      38      59      119   1.52
2010-2014      109      0.66660  0.49996  0.50      40      20      30       59   1.47
2010-2014      110+     0.69665  1.00000  1.44      20      20      29       29   1.44
2015-2019        0      0.00427  0.00425  0.14  100000     425   99634  8407936  84.08
2015-2019        1      0.00025  0.00025  0.50   99575      25   99562  8308302  83.44
2015-2019        2      0.00016  0.00016  0.50   99549      16   99541  8208740  82.46
2015-2019        3      0.00010  0.00010  0.50   99533      10   99528  8109199  81.47
2015-2019        4      0.00011  0.00011  0.50   99523      11   99518  8009671  80.48
2015-2019        5      0.00010  0.00010  0.50   99512      10   99507  7910153  79.49
2015-2019        6      0.00009  0.00009  0.50   99503       9   99498  7810645  78.50
2015-2019        7      0.00007  0.00007  0.50   99494       7   99490  7711147  77.50
2015-2019        8      0.00006  0.00006  0.50   99487       6   99484  7611657  76.51
2015-2019        9      0.00008  0.00008  0.50   99480       8   99476  7512173  75.51
2015-2019       10      0.00006  0.00006  0.50   99473       6   99469  7412697  74.52
2015-2019       11      0.00008  0.00008  0.50   99466       8   99462  7313228  73.52
2015-2019       12      0.00010  0.00010  0.50   99458      10   99453  7213765  72.53
2015-2019       13      0.00012  0.00012  0.50   99448      12   99442  7114312  71.54
2015-2019       14      0.00015  0.00015  0.50   99436      14   99429  7014870  70.55
2015-2019       15      0.00017  0.00017  0.50   99422      17   99413  6915441  69.56
2015-2019       16      0.00018  0.00018  0.50   99405      18   99395  6816028  68.57
2015-2019       17      0.00024  0.00024  0.50   99386      24   99374  6716632  67.58
2015-2019       18      0.00028  0.00028  0.50   99362      28   99349  6617258  66.60
2015-2019       19      0.00031  0.00031  0.50   99335      30   99319  6517910  65.62
2015-2019       20      0.00030  0.00030  0.50   99304      29   99289  6418590  64.64
2015-2019       21      0.00031  0.00031  0.50   99275      30   99260  6319301  63.65
2015-2019       22      0.00035  0.00035  0.50   99244      35   99227  6220041  62.67
2015-2019       23      0.00035  0.00035  0.50   99209      35   99192  6120814  61.70
2015-2019       24      0.00038  0.00038  0.50   99174      38   99155  6021623  60.72
2015-2019       25      0.00043  0.00043  0.50   99136      43   99115  5922468  59.74
2015-2019       26      0.00037  0.00037  0.50   99093      37   99075  5823353  58.77
2015-2019       27      0.00039  0.00039  0.50   99056      39   99037  5724278  57.79
2015-2019       28      0.00043  0.00043  0.50   99018      43   98996  5625241  56.81
