England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       50      0.00702  0.00700  0.50   83106     581   82815  2110066  25.39
1940-1944       51      0.00704  0.00701  0.50   82524     579   82235  2027251  24.57
1940-1944       52      0.00823  0.00820  0.50   81946     672   81610  1945016  23.74
1940-1944       53      0.00874  0.00870  0.50   81274     707   80920  1863406  22.93
1940-1944       54      0.00954  0.00950  0.50   80567     765   80184  1782486  22.12
1940-1944       55      0.00959  0.00954  0.50   79802     762   79421  1702302  21.33
1940-1944       56      0.01083  0.01077  0.50   79040     851   78614  1622881  20.53
1940-1944       57      0.01149  0.01143  0.50   78189     893   77742  1544267  19.75
1940-1944       58      0.01296  0.01287  0.50   77295     995   76798  1466525  18.97
1940-1944       59      0.01423  0.01412  0.50   76300    1078   75762  1389727  18.21
1940-1944       60      0.01527  0.01516  0.50   75223    1140   74653  1313965  17.47
1940-1944       61      0.01539  0.01527  0.50   74083    1132   73517  1239313  16.73
1940-1944       62      0.01843  0.01827  0.50   72951    1332   72285  1165796  15.98
1940-1944       63      0.02039  0.02019  0.50   71619    1446   70896  1093511  15.27
1940-1944       64      0.02265  0.02239  0.50   70173    1571   69387  1022615  14.57
1940-1944       65      0.02504  0.02474  0.50   68602    1697   67753   953228  13.90
1940-1944       66      0.02610  0.02576  0.50   66905    1723   66043   885475  13.23
1940-1944       67      0.03016  0.02971  0.50   65181    1937   64213   819432  12.57
1940-1944       68      0.03298  0.03244  0.50   63245    2052   62219   755219  11.94
1940-1944       69      0.03633  0.03568  0.50   61193    2183   60101   693000  11.32
1940-1944       70      0.04051  0.03971  0.50   59009    2343   57838   632899  10.73
1940-1944       71      0.04202  0.04115  0.50   56666    2332   55500   575061  10.15
1940-1944       72      0.05054  0.04930  0.50   54334    2679   52995   519561   9.56
1940-1944       73      0.05603  0.05451  0.50   51656    2816   50248   466566   9.03
1940-1944       74      0.06153  0.05970  0.50   48840    2916   47382   416318   8.52
1940-1944       75      0.06770  0.06548  0.50   45924    3007   44421   368936   8.03
1940-1944       76      0.07591  0.07314  0.50   42917    3139   41348   324515   7.56
1940-1944       77      0.08102  0.07786  0.50   39778    3097   38230   283167   7.12
1940-1944       78      0.09193  0.08789  0.50   36681    3224   35069   244938   6.68
1940-1944       79      0.10308  0.09803  0.50   33457    3280   31817   209869   6.27
1940-1944       80      0.10980  0.10408  0.50   30177    3141   28607   178052   5.90
1940-1944       81      0.11591  0.10956  0.50   27036    2962   25555   149445   5.53
1940-1944       82      0.13406  0.12564  0.50   24074    3025   22562   123889   5.15
1940-1944       83      0.14837  0.13813  0.50   21050    2908   19596   101328   4.81
1940-1944       84      0.16634  0.15357  0.50   18142    2786   16749    81732   4.51
1940-1944       85      0.18058  0.16563  0.50   15356    2543   14084    64982   4.23
1940-1944       86      0.19797  0.18014  0.50   12813    2308   11659    50898   3.97
1940-1944       87      0.21562  0.19464  0.50   10505    2045    9482    39239   3.74
1940-1944       88      0.22970  0.20604  0.50    8460    1743    7588    29757   3.52
1940-1944       89      0.25481  0.22602  0.50    6717    1518    5958    22169   3.30
1940-1944       90      0.27341  0.24052  0.50    5199    1250    4574    16211   3.12
1940-1944       91      0.27595  0.24249  0.50    3948     957    3470    11637   2.95
1940-1944       92      0.31061  0.26886  0.50    2991     804    2589     8168   2.73
1940-1944       93      0.34455  0.29392  0.50    2187     643    1865     5579   2.55
1940-1944       94      0.36540  0.30896  0.50    1544     477    1306     3713   2.40
1940-1944       95      0.40026  0.33351  0.50    1067     356     889     2408   2.26
1940-1944       96      0.42763  0.35230  0.50     711     251     586     1519   2.14
1940-1944       97      0.45544  0.37097  0.50     461     171     375      933   2.03
1940-1944       98      0.48354  0.38940  0.50     290     113     233      558   1.92
1940-1944       99      0.51174  0.40748  0.50     177      72     141      324   1.83
1940-1944      100      0.53987  0.42512  0.50     105      45      83      184   1.75
1940-1944      101      0.56775  0.44221  0.50      60      27      47      101   1.68
1940-1944      102      0.59520  0.45869  0.50      34      15      26       54   1.61
1940-1944      103      0.62207  0.47449  0.50      18       9      14       28   1.55
1940-1944      104      0.64821  0.48955  0.50      10       5       7       14   1.49
1940-1944      105      0.67349  0.50383  0.50       5       2       4        7   1.44
1940-1944      106      0.69780  0.51731  0.50       2       1       2        3   1.40
1940-1944      107      0.72105  0.52998  0.50       1       1       1        2   1.36
1940-1944      108      0.74318  0.54184  0.50       1       0       0        1   1.32
1940-1944      109      0.76412  0.55288  0.50       0       0       0        0   1.29
1940-1944      110+     0.78385  1.00000  1.28       0       0       0        0   1.28
1945-1949        0      0.03515  0.03416  0.18  100000    3416   97209  6979804  69.80
1945-1949        1      0.00317  0.00316  0.50   96584     305   96431  6882595  71.26
1945-1949        2      0.00172  0.00172  0.50   96278     166   96195  6786164  70.48
1945-1949        3      0.00129  0.00129  0.50   96112     124   96051  6689969  69.61
1945-1949        4      0.00102  0.00102  0.50   95989      98   95940  6593918  68.69
1945-1949        5      0.00098  0.00098  0.50   95891      94   95844  6497978  67.76
1945-1949        6      0.00083  0.00083  0.50   95797      80   95757  6402134  66.83
1945-1949        7      0.00069  0.00069  0.50   95718      66   95685  6306377  65.89
1945-1949        8      0.00061  0.00061  0.50   95652      59   95622  6210692  64.93
1945-1949        9      0.00056  0.00056  0.50   95593      53   95566  6115070  63.97
1945-1949       10      0.00057  0.00057  0.50   95540      55   95513  6019503  63.01
1945-1949       11      0.00053  0.00053  0.50   95485      51   95460  5923991  62.04
1945-1949       12      0.00059  0.00059  0.50   95434      56   95406  5828531  61.07
1945-1949       13      0.00065  0.00065  0.50   95378      62   95347  5733125  60.11
1945-1949       14      0.00076  0.00076  0.50   95316      72   95280  5637778  59.15
1945-1949       15      0.00090  0.00090  0.50   95244      86   95201  5542497  58.19
1945-1949       16      0.00103  0.00103  0.50   95158      98   95109  5447296  57.24
1945-1949       17      0.00115  0.00115  0.50   95060     109   95006  5352187  56.30
1945-1949       18      0.00132  0.00132  0.50   94951     125   94888  5257181  55.37
1945-1949       19      0.00149  0.00149  0.50   94826     141   94755  5162293  54.44
1945-1949       20      0.00159  0.00159  0.50   94685     150   94610  5067538  53.52
1945-1949       21      0.00168  0.00167  0.50   94535     158   94455  4972928  52.60
1945-1949       22      0.00180  0.00180  0.50   94376     170   94291  4878473  51.69
1945-1949       23      0.00178  0.00178  0.50   94206     168   94122  4784182  50.78
1945-1949       24      0.00181  0.00181  0.50   94038     170   93953  4690059  49.87
1945-1949       25      0.00188  0.00188  0.50   93868     176   93780  4596106  48.96
1945-1949       26      0.00186  0.00186  0.50   93692     174   93605  4502326  48.05
1945-1949       27      0.00180  0.00180  0.50   93518     168   93434  4408721  47.14
1945-1949       28      0.00183  0.00182  0.50   93350     170   93265  4315287  46.23
1945-1949       29      0.00185  0.00185  0.50   93180     172   93094  4222022  45.31
1945-1949       30      0.00191  0.00191  0.50   93008     177   92919  4128929  44.39
1945-1949       31      0.00190  0.00190  0.50   92830     176   92742  4036010  43.48
1945-1949       32      0.00195  0.00194  0.50   92654     180   92564  3943267  42.56
1945-1949       33      0.00196  0.00196  0.50   92474     181   92384  3850703  41.64
1945-1949       34      0.00207  0.00206  0.50   92293     190   92198  3758320  40.72
1945-1949       35      0.00213  0.00212  0.50   92103     196   92005  3666122  39.80
1945-1949       36      0.00220  0.00220  0.50   91907     202   91806  3574117  38.89
1945-1949       37      0.00223  0.00223  0.50   91705     204   91603  3482311  37.97
1945-1949       38      0.00245  0.00244  0.50   91500     224   91389  3390709  37.06
1945-1949       39      0.00254  0.00254  0.50   91277     232   91161  3299320  36.15
1945-1949       40      0.00265  0.00264  0.50   91045     241   90925  3208159  35.24
1945-1949       41      0.00272  0.00272  0.50   90805     247   90681  3117234  34.33
1945-1949       42      0.00317  0.00317  0.50   90558     287   90414  3026553  33.42
1945-1949       43      0.00327  0.00326  0.50   90271     295   90124  2936139  32.53
1945-1949       44      0.00351  0.00351  0.50   89976     316   89818  2846016  31.63
1945-1949       45      0.00383  0.00382  0.50   89661     343   89489  2756197  30.74
1945-1949       46      0.00414  0.00413  0.50   89318     369   89134  2666708  29.86
1945-1949       47      0.00451  0.00450  0.50   88949     401   88749  2577574  28.98
1945-1949       48      0.00502  0.00501  0.50   88549     443   88327  2488825  28.11
1945-1949       49      0.00548  0.00547  0.50   88105     482   87864  2400498  27.25
1945-1949       50      0.00589  0.00587  0.50   87623     515   87366  2312634  26.39
1945-1949       51      0.00605  0.00603  0.50   87109     525   86846  2225268  25.55
1945-1949       52      0.00685  0.00682  0.50   86584     591   86288  2138422  24.70
1945-1949       53      0.00724  0.00721  0.50   85993     620   85683  2052134  23.86
1945-1949       54      0.00800  0.00797  0.50   85373     680   85033  1966451  23.03
1945-1949       55      0.00804  0.00800  0.50   84693     678   84354  1881418  22.21
1945-1949       56      0.00920  0.00915  0.50   84015     769   83630  1797064  21.39
1945-1949       57      0.00979  0.00974  0.50   83246     811   82840  1713434  20.58
1945-1949       58      0.01127  0.01120  0.50   82435     924   81973  1630594  19.78
1945-1949       59      0.01237  0.01229  0.50   81511    1002   81010  1548621  19.00
1945-1949       60      0.01321  0.01313  0.50   80510    1057   79981  1467611  18.23
1945-1949       61      0.01367  0.01358  0.50   79453    1079   78913  1387629  17.46
1945-1949       62      0.01648  0.01635  0.50   78374    1281   77733  1308716  16.70
1945-1949       63      0.01810  0.01794  0.50   77093    1383   76401  1230983  15.97
1945-1949       64      0.01942  0.01923  0.50   75710    1456   74982  1154582  15.25
1945-1949       65      0.02126  0.02104  0.50   74254    1562   73473  1079600  14.54
1945-1949       66      0.02222  0.02198  0.50   72692    1597   71893  1006127  13.84
1945-1949       67      0.02599  0.02566  0.50   71094    1824   70182   934235  13.14
1945-1949       68      0.02926  0.02884  0.50   69270    1998   68271   864052  12.47
1945-1949       69      0.03299  0.03246  0.50   67272    2184   66181   795781  11.83
1945-1949       70      0.03687  0.03620  0.50   65089    2356   63910   729601  11.21
1945-1949       71      0.03830  0.03758  0.50   62732    2357   61554   665690  10.61
1945-1949       72      0.04610  0.04507  0.50   60375    2721   59015   604137  10.01
1945-1949       73      0.05179  0.05048  0.50   57654    2911   56199   545122   9.46
1945-1949       74      0.05729  0.05570  0.50   54744    3049   53219   488923   8.93
1945-1949       75      0.06287  0.06095  0.50   51695    3151   50119   435704   8.43
1945-1949       76      0.07055  0.06814  0.50   48544    3308   46890   385585   7.94
1945-1949       77      0.07466  0.07197  0.50   45236    3256   43608   338695   7.49
1945-1949       78      0.08564  0.08213  0.50   41980    3448   40256   295087   7.03
1945-1949       79      0.09476  0.09047  0.50   38532    3486   36789   254831   6.61
1945-1949       80      0.10107  0.09621  0.50   35046    3372   33360   218042   6.22
1945-1949       81      0.10789  0.10237  0.50   31675    3243   30053   184681   5.83
1945-1949       82      0.12307  0.11594  0.50   28432    3296   26784   154628   5.44
1945-1949       83      0.13775  0.12887  0.50   25136    3239   23516   127844   5.09
1945-1949       84      0.15456  0.14348  0.50   21897    3142   20326   104328   4.76
1945-1949       85      0.16752  0.15457  0.50   18755    2899   17305    84002   4.48
1945-1949       86      0.18504  0.16937  0.50   15856    2686   14513    66697   4.21
1945-1949       87      0.19879  0.18082  0.50   13170    2381   11980    52184   3.96
1945-1949       88      0.21111  0.19095  0.50   10789    2060    9759    40204   3.73
1945-1949       89      0.23491  0.21022  0.50    8729    1835    7811    30445   3.49
1945-1949       90      0.25599  0.22694  0.50    6894    1565    6112    22634   3.28
1945-1949       91      0.26793  0.23628  0.50    5329    1259    4700    16522   3.10
1945-1949       92      0.29028  0.25349  0.50    4070    1032    3554    11822   2.90
1945-1949       93      0.31501  0.27215  0.50    3038     827    2625     8268   2.72
1945-1949       94      0.33686  0.28830  0.50    2211     638    1893     5643   2.55
1945-1949       95      0.37515  0.31589  0.50    1574     497    1325     3750   2.38
1945-1949       96      0.40163  0.33446  0.50    1077     360     897     2425   2.25
1945-1949       97      0.42870  0.35303  0.50     717     253     590     1528   2.13
1945-1949       98      0.45620  0.37147  0.50     464     172     378      938   2.02
1945-1949       99      0.48398  0.38968  0.50     291     114     235      561   1.92
1945-1949      100      0.51185  0.40755  0.50     178      72     142      326   1.83
1945-1949      101      0.53965  0.42498  0.50     105      45      83      185   1.75
1945-1949      102      0.56720  0.44188  0.50      61      27      47      102   1.68
1945-1949      103      0.59435  0.45819  0.50      34      15      26       54   1.61
1945-1949      104      0.62093  0.47382  0.50      18       9      14       28   1.55
1945-1949      105      0.64680  0.48874  0.50      10       5       7       14   1.49
1945-1949      106      0.67184  0.50290  0.50       5       2       4        7   1.45
1945-1949      107      0.69594  0.51629  0.50       2       1       2        3   1.40
1945-1949      108      0.71901  0.52888  0.50       1       1       1        2   1.36
1945-1949      109      0.74098  0.54067  0.50       1       0       0        1   1.33
1945-1949      110+     0.76180  1.00000  1.31       0       0       0        0   1.31
1950-1954        0      0.02455  0.02405  0.14  100000    2405   97937  7209792  72.10
1950-1954        1      0.00195  0.00195  0.50   97595     190   97501  7111855  72.87
1950-1954        2      0.00113  0.00113  0.50   97406     110   97351  7014355  72.01
1950-1954        3      0.00081  0.00081  0.50   97296      79   97256  6917004  71.09
1950-1954        4      0.00062  0.00062  0.50   97217      60   97187  6819747  70.15
1950-1954        5      0.00055  0.00055  0.50   97157      54   97130  6722561  69.19
1950-1954        6      0.00046  0.00046  0.50   97103      45   97081  6625431  68.23
1950-1954        7      0.00040  0.00040  0.50   97058      39   97039  6528350  67.26
1950-1954        8      0.00034  0.00034  0.50   97020      33   97003  6431311  66.29
1950-1954        9      0.00032  0.00032  0.50   96986      31   96971  6334308  65.31
1950-1954       10      0.00034  0.00034  0.50   96955      33   96939  6237338  64.33
1950-1954       11      0.00031  0.00031  0.50   96922      30   96907  6140399  63.35
1950-1954       12      0.00036  0.00036  0.50   96893      35   96875  6043491  62.37
1950-1954       13      0.00039  0.00039  0.50   96858      38   96839  5946616  61.40
1950-1954       14      0.00038  0.00038  0.50   96820      36   96802  5849777  60.42
1950-1954       15      0.00045  0.00045  0.50   96783      44   96762  5752975  59.44
1950-1954       16      0.00052  0.00052  0.50   96740      50   96714  5656214  58.47
1950-1954       17      0.00057  0.00057  0.50   96689      55   96662  5559499  57.50
1950-1954       18      0.00063  0.00063  0.50   96635      61   96604  5462837  56.53
1950-1954       19      0.00069  0.00069  0.50   96574      67   96541  5366233  55.57
1950-1954       20      0.00069  0.00069  0.50   96507      67   96474  5269692  54.60
1950-1954       21      0.00081  0.00081  0.50   96441      78   96402  5173219  53.64
1950-1954       22      0.00080  0.00080  0.50   96363      77   96324  5076817  52.68
1950-1954       23      0.00086  0.00086  0.50   96285      83   96244  4980493  51.73
1950-1954       24      0.00089  0.00089  0.50   96202      86   96159  4884249  50.77
1950-1954       25      0.00094  0.00094  0.50   96116      91   96071  4788090  49.82
1950-1954       26      0.00101  0.00101  0.50   96026      97   95977  4692019  48.86
1950-1954       27      0.00103  0.00103  0.50   95929      99   95879  4596041  47.91
1950-1954       28      0.00110  0.00110  0.50   95830     106   95777  4500162  46.96
1950-1954       29      0.00118  0.00118  0.50   95724     112   95668  4404386  46.01
1950-1954       30      0.00121  0.00121  0.50   95611     116   95554  4308718  45.06
1950-1954       31      0.00123  0.00123  0.50   95496     117   95437  4213165  44.12
1950-1954       32      0.00136  0.00136  0.50   95379     130   95314  4117727  43.17
1950-1954       33      0.00132  0.00132  0.50   95249     126   95186  4022414  42.23
1950-1954       34      0.00145  0.00145  0.50   95123     138   95054  3927228  41.29
1950-1954       35      0.00154  0.00154  0.50   94985     146   94912  3832174  40.35
1950-1954       36      0.00163  0.00163  0.50   94839     155   94762  3737262  39.41
1950-1954       37      0.00177  0.00177  0.50   94684     168   94600  3642500  38.47
1950-1954       38      0.00190  0.00190  0.50   94516     179   94427  3547900  37.54
1950-1954       39      0.00199  0.00199  0.50   94337     188   94243  3453473  36.61
1950-1954       40      0.00217  0.00216  0.50   94149     204   94047  3359230  35.68
1950-1954       41      0.00229  0.00229  0.50   93945     215   93838  3265183  34.76
1950-1954       42      0.00257  0.00256  0.50   93730     240   93610  3171345  33.83
1950-1954       43      0.00277  0.00277  0.50   93490     259   93361  3077735  32.92
1950-1954       44      0.00300  0.00300  0.50   93232     280   93092  2984374  32.01
1950-1954       45      0.00327  0.00327  0.50   92952     304   92800  2891282  31.11
1950-1954       46      0.00362  0.00362  0.50   92648     335   92480  2798482  30.21
1950-1954       47      0.00395  0.00394  0.50   92313     363   92131  2706002  29.31
1950-1954       48      0.00442  0.00441  0.50   91949     406   91746  2613871  28.43
1950-1954       49      0.00482  0.00481  0.50   91543     440   91323  2522124  27.55
1950-1954       50      0.00506  0.00505  0.50   91103     460   90873  2430801  26.68
1950-1954       51      0.00537  0.00535  0.50   90643     485   90401  2339928  25.81
1950-1954       52      0.00617  0.00615  0.50   90158     555   89881  2249527  24.95
1950-1954       53      0.00672  0.00669  0.50   89604     600   89304  2159646  24.10
1950-1954       54      0.00720  0.00717  0.50   89004     638   88685  2070342  23.26
1950-1954       55      0.00742  0.00740  0.50   88366     654   88039  1981657  22.43
1950-1954       56      0.00865  0.00862  0.50   87712     756   87334  1893618  21.59
1950-1954       57      0.00926  0.00921  0.50   86956     801   86556  1806284  20.77
1950-1954       58      0.01038  0.01033  0.50   86155     890   85710  1719728  19.96
1950-1954       59      0.01141  0.01134  0.50   85265     967   84782  1634018  19.16
1950-1954       60      0.01220  0.01212  0.50   84298    1022   83787  1549236  18.38
1950-1954       61      0.01312  0.01303  0.50   83276    1085   82733  1465449  17.60
1950-1954       62      0.01522  0.01510  0.50   82191    1241   81570  1382716  16.82
1950-1954       63      0.01710  0.01696  0.50   80950    1373   80263  1301145  16.07
1950-1954       64      0.01862  0.01845  0.50   79577    1468   78843  1220882  15.34
1950-1954       65      0.02036  0.02015  0.50   78109    1574   77322  1142039  14.62
1950-1954       66      0.02181  0.02158  0.50   76535    1651   75709  1064717  13.91
1950-1954       67      0.02523  0.02492  0.50   74883    1866   73950   989008  13.21
1950-1954       68      0.02811  0.02772  0.50   73017    2024   72005   915058  12.53
1950-1954       69      0.03235  0.03184  0.50   70993    2260   69863   843053  11.88
1950-1954       70      0.03463  0.03404  0.50   68733    2340   67563   773190  11.25
1950-1954       71      0.03698  0.03630  0.50   66393    2410   65188   705627  10.63
1950-1954       72      0.04373  0.04280  0.50   63983    2738   62614   640439  10.01
1950-1954       73      0.04965  0.04844  0.50   61245    2967   59761   577825   9.43
1950-1954       74      0.05626  0.05472  0.50   58278    3189   56683   518064   8.89
1950-1954       75      0.06180  0.05994  0.50   55089    3302   53438   461381   8.38
1950-1954       76      0.06929  0.06697  0.50   51787    3468   50052   407943   7.88
1950-1954       77      0.07503  0.07231  0.50   48318    3494   46571   357891   7.41
1950-1954       78      0.08587  0.08234  0.50   44824    3691   42979   311320   6.95
1950-1954       79      0.09660  0.09215  0.50   41133    3790   39238   268341   6.52
1950-1954       80      0.10259  0.09759  0.50   37343    3644   35521   229103   6.14
1950-1954       81      0.11029  0.10453  0.50   33699    3522   31938   193582   5.74
1950-1954       82      0.12584  0.11839  0.50   30176    3573   28390   161644   5.36
1950-1954       83      0.14123  0.13192  0.50   26604    3509   24849   133254   5.01
1950-1954       84      0.15746  0.14597  0.50   23094    3371   21409   108405   4.69
1950-1954       85      0.16973  0.15645  0.50   19723    3086   18180    86997   4.41
1950-1954       86      0.19035  0.17381  0.50   16637    2892   15192    68816   4.14
1950-1954       87      0.20235  0.18375  0.50   13746    2526   12483    53625   3.90
1950-1954       88      0.21728  0.19599  0.50   11220    2199   10120    41142   3.67
1950-1954       89      0.23914  0.21360  0.50    9021    1927    8058    31022   3.44
1950-1954       90      0.25714  0.22785  0.50    7094    1616    6286    22964   3.24
1950-1954       91      0.26863  0.23683  0.50    5478    1297    4829    16678   3.04
1950-1954       92      0.30322  0.26330  0.50    4180    1101    3630    11849   2.83
1950-1954       93      0.32528  0.27978  0.50    3080     862    2649     8219   2.67
1950-1954       94      0.34683  0.29557  0.50    2218     656    1890     5570   2.51
1950-1954       95      0.38055  0.31972  0.50    1562     500    1313     3680   2.36
1950-1954       96      0.40716  0.33829  0.50    1063     360     883     2367   2.23
1950-1954       97      0.43432  0.35683  0.50     703     251     578     1484   2.11
1950-1954       98      0.46188  0.37522  0.50     452     170     368      906   2.00
1950-1954       99      0.48967  0.39336  0.50     283     111     227      539   1.91
1950-1954      100      0.51753  0.41114  0.50     171      70     136      312   1.82
1950-1954      101      0.54528  0.42847  0.50     101      43      79      175   1.74
1950-1954      102      0.57276  0.44525  0.50      58      26      45       96   1.66
1950-1954      103      0.59979  0.46141  0.50      32      15      25       51   1.60
1950-1954      104      0.62623  0.47690  0.50      17       8      13       27   1.54
1950-1954      105      0.65193  0.49166  0.50       9       4       7       13   1.48
1950-1954      106      0.67678  0.50567  0.50       5       2       3        7   1.44
1950-1954      107      0.70067  0.51888  0.50       2       1       2        3   1.39
1950-1954      108      0.72351  0.53131  0.50       1       1       1        1   1.36
1950-1954      109      0.74525  0.54294  0.50       1       0       0        1   1.33
1950-1954      110+     0.76583  1.00000  1.31       0       0       0        0   1.31
1955-1959        0      0.02077  0.02040  0.13  100000    2040   98220  7353767  73.54
1955-1959        1      0.00139  0.00139  0.50   97960     136   97892  7255547  74.07
1955-1959        2      0.00085  0.00085  0.50   97824      83   97782  7157655  73.17
1955-1959        3      0.00065  0.00065  0.50   97741      64   97709  7059873  72.23
1955-1959        4      0.00050  0.00050  0.50   97677      49   97653  6962164  71.28
1955-1959        5      0.00047  0.00047  0.50   97628      46   97605  6864512  70.31
1955-1959        6      0.00037  0.00037  0.50   97582      36   97564  6766907  69.35
1955-1959        7      0.00031  0.00031  0.50   97545      30   97531  6669343  68.37
1955-1959        8      0.00029  0.00029  0.50   97516      28   97501  6571812  67.39
1955-1959        9      0.00025  0.00025  0.50   97487      25   97475  6474311  66.41
1955-1959       10      0.00026  0.00026  0.50   97463      25   97450  6376836  65.43
1955-1959       11      0.00024  0.00024  0.50   97438      23   97426  6279386  64.45
1955-1959       12      0.00030  0.00030  0.50   97414      29   97400  6181960  63.46
1955-1959       13      0.00030  0.00030  0.50   97385      30   97370  6084560  62.48
1955-1959       14      0.00030  0.00030  0.50   97356      29   97341  5987190  61.50
1955-1959       15      0.00029  0.00029  0.50   97326      28   97312  5889849  60.52
1955-1959       16      0.00035  0.00035  0.50   97298      34   97281  5792536  59.53
1955-1959       17      0.00040  0.00040  0.50   97264      39   97244  5695255  58.55
1955-1959       18      0.00041  0.00041  0.50   97225      40   97205  5598011  57.58
1955-1959       19      0.00042  0.00042  0.50   97185      41   97164  5500806  56.60
1955-1959       20      0.00045  0.00045  0.50   97144      44   97122  5403642  55.63
1955-1959       21      0.00052  0.00052  0.50   97100      50   97075  5306520  54.65
1955-1959       22      0.00055  0.00055  0.50   97050      53   97024  5209444  53.68
1955-1959       23      0.00057  0.00057  0.50   96997      55   96969  5112421  52.71
1955-1959       24      0.00060  0.00060  0.50   96942      58   96913  5015451  51.74
1955-1959       25      0.00064  0.00064  0.50   96884      62   96853  4918539  50.77
1955-1959       26      0.00063  0.00063  0.50   96822      61   96791  4821686  49.80
1955-1959       27      0.00069  0.00069  0.50   96761      66   96728  4724895  48.83
1955-1959       28      0.00076  0.00076  0.50   96694      73   96658  4628167  47.86
1955-1959       29      0.00080  0.00080  0.50   96621      78   96583  4531509  46.90
1955-1959       30      0.00086  0.00086  0.50   96544      83   96502  4434927  45.94
1955-1959       31      0.00089  0.00089  0.50   96461      86   96418  4338425  44.98
1955-1959       32      0.00101  0.00101  0.50   96375      97   96326  4242007  44.02
1955-1959       33      0.00102  0.00102  0.50   96278      98   96229  4145681  43.06
1955-1959       34      0.00116  0.00116  0.50   96180     112   96124  4049452  42.10
1955-1959       35      0.00125  0.00125  0.50   96068     120   96008  3953329  41.15
1955-1959       36      0.00134  0.00134  0.50   95947     129   95883  3857321  40.20
1955-1959       37      0.00138  0.00138  0.50   95819     132   95753  3761438  39.26
1955-1959       38      0.00157  0.00157  0.50   95687     150   95612  3665685  38.31
1955-1959       39      0.00178  0.00178  0.50   95537     170   95452  3570074  37.37
1955-1959       40      0.00183  0.00183  0.50   95367     175   95280  3474622  36.43
1955-1959       41      0.00200  0.00200  0.50   95192     190   95097  3379342  35.50
1955-1959       42      0.00234  0.00233  0.50   95002     222   94891  3284245  34.57
1955-1959       43      0.00248  0.00247  0.50   94780     234   94663  3189354  33.65
1955-1959       44      0.00264  0.00263  0.50   94546     249   94422  3094690  32.73
1955-1959       45      0.00289  0.00289  0.50   94297     272   94161  3000269  31.82
1955-1959       46      0.00320  0.00320  0.50   94025     300   93875  2906108  30.91
1955-1959       47      0.00358  0.00357  0.50   93725     335   93557  2812233  30.01
1955-1959       48      0.00391  0.00390  0.50   93390     364   93208  2718676  29.11
1955-1959       49      0.00428  0.00428  0.50   93025     398   92827  2625468  28.22
1955-1959       50      0.00471  0.00470  0.50   92628     435   92410  2532642  27.34
1955-1959       51      0.00486  0.00484  0.50   92193     447   91969  2440232  26.47
1955-1959       52      0.00551  0.00549  0.50   91746     504   91494  2348262  25.60
1955-1959       53      0.00589  0.00587  0.50   91242     536   90974  2256768  24.73
1955-1959       54      0.00663  0.00661  0.50   90706     599   90407  2165794  23.88
1955-1959       55      0.00685  0.00683  0.50   90107     616   89799  2075387  23.03
1955-1959       56      0.00777  0.00774  0.50   89492     692   89145  1985588  22.19
1955-1959       57      0.00840  0.00837  0.50   88799     743   88428  1896443  21.36
1955-1959       58      0.00948  0.00944  0.50   88057     831   87641  1808015  20.53
1955-1959       59      0.01028  0.01022  0.50   87225     892   86779  1720374  19.72
1955-1959       60      0.01133  0.01126  0.50   86334     972   85847  1633594  18.92
1955-1959       61      0.01210  0.01203  0.50   85361    1027   84848  1547747  18.13
1955-1959       62      0.01406  0.01396  0.50   84335    1178   83746  1462899  17.35
1955-1959       63      0.01566  0.01554  0.50   83157    1292   82511  1379153  16.58
1955-1959       64      0.01722  0.01707  0.50   81864    1397   81166  1296643  15.84
1955-1959       65      0.01904  0.01886  0.50   80467    1517   79708  1215477  15.11
1955-1959       66      0.02050  0.02029  0.50   78950    1602   78149  1135769  14.39
1955-1959       67      0.02342  0.02315  0.50   77347    1791   76452  1057620  13.67
1955-1959       68      0.02579  0.02546  0.50   75557    1924   74595   981168  12.99
1955-1959       69      0.02907  0.02865  0.50   73633    2110   72578   906573  12.31
1955-1959       70      0.03214  0.03164  0.50   71524    2263   70392   833994  11.66
1955-1959       71      0.03492  0.03433  0.50   69261    2377   68072   763602  11.02
1955-1959       72      0.04082  0.04000  0.50   66884    2676   65546   695530  10.40
1955-1959       73      0.04629  0.04524  0.50   64208    2905   62756   629984   9.81
1955-1959       74      0.05184  0.05053  0.50   61303    3098   59754   567228   9.25
1955-1959       75      0.05666  0.05510  0.50   58206    3207   56602   507474   8.72
1955-1959       76      0.06412  0.06213  0.50   54998    3417   53290   450872   8.20
1955-1959       77      0.06924  0.06692  0.50   51581    3452   49856   397582   7.71
1955-1959       78      0.07955  0.07650  0.50   48130    3682   46289   347727   7.22
1955-1959       79      0.08828  0.08455  0.50   44448    3758   42569   301438   6.78
1955-1959       80      0.09674  0.09227  0.50   40689    3755   38812   258869   6.36
1955-1959       81      0.10348  0.09838  0.50   36935    3634   35118   220057   5.96
1955-1959       82      0.11886  0.11219  0.50   33301    3736   31433   184939   5.55
1955-1959       83      0.13142  0.12332  0.50   29565    3646   27742   153506   5.19
1955-1959       84      0.14880  0.13849  0.50   25919    3590   24124   125764   4.85
1955-1959       85      0.16082  0.14885  0.50   22330    3324   20668   101639   4.55
1955-1959       86      0.18035  0.16543  0.50   19006    3144   17434    80972   4.26
