Poland, Life tables (period 1x5), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004      107      0.68126  0.50816  0.50      13       7      10       18   1.42
2000-2004      108      0.70798  0.52289  0.50       6       3       5        9   1.38
2000-2004      109      0.73335  0.53659  0.50       3       2       2        4   1.34
2000-2004      110+     0.75726  1.00000  1.32       1       1       2        2   1.32
2005-2009        0      0.00524  0.00521  0.14  100000     521   99551  7967893  79.68
2005-2009        1      0.00034  0.00034  0.50   99479      34   99462  7868342  79.10
2005-2009        2      0.00023  0.00023  0.50   99445      22   99434  7768880  78.12
2005-2009        3      0.00018  0.00018  0.50   99422      18   99413  7669447  77.14
2005-2009        4      0.00016  0.00016  0.50   99404      16   99396  7570034  76.15
2005-2009        5      0.00012  0.00012  0.50   99388      12   99382  7470638  75.17
2005-2009        6      0.00013  0.00013  0.50   99376      13   99369  7371256  74.18
2005-2009        7      0.00012  0.00012  0.50   99363      12   99357  7271886  73.19
2005-2009        8      0.00013  0.00013  0.50   99350      13   99344  7172530  72.19
2005-2009        9      0.00012  0.00012  0.50   99338      12   99332  7073186  71.20
2005-2009       10      0.00013  0.00013  0.50   99326      12   99320  6973854  70.21
2005-2009       11      0.00012  0.00012  0.50   99314      12   99308  6874534  69.22
2005-2009       12      0.00014  0.00014  0.50   99302      14   99295  6775226  68.23
2005-2009       13      0.00014  0.00014  0.50   99288      14   99281  6675931  67.24
2005-2009       14      0.00018  0.00018  0.50   99274      17   99265  6576650  66.25
2005-2009       15      0.00020  0.00020  0.50   99257      20   99247  6477385  65.26
2005-2009       16      0.00028  0.00028  0.50   99237      27   99223  6378138  64.27
2005-2009       17      0.00024  0.00024  0.50   99209      24   99197  6278916  63.29
2005-2009       18      0.00028  0.00028  0.50   99185      28   99171  6179718  62.30
2005-2009       19      0.00028  0.00028  0.50   99157      28   99143  6080547  61.32
2005-2009       20      0.00026  0.00026  0.50   99129      26   99116  5981405  60.34
2005-2009       21      0.00026  0.00026  0.50   99103      25   99091  5882288  59.36
2005-2009       22      0.00027  0.00027  0.50   99078      26   99065  5783198  58.37
2005-2009       23      0.00026  0.00026  0.50   99051      25   99039  5684133  57.39
2005-2009       24      0.00026  0.00026  0.50   99026      26   99013  5585095  56.40
2005-2009       25      0.00026  0.00026  0.50   99000      25   98987  5486082  55.42
2005-2009       26      0.00029  0.00029  0.50   98974      29   98960  5387095  54.43
2005-2009       27      0.00030  0.00030  0.50   98946      29   98931  5288135  53.44
2005-2009       28      0.00032  0.00032  0.50   98917      31   98901  5189203  52.46
2005-2009       29      0.00037  0.00037  0.50   98885      37   98867  5090302  51.48
2005-2009       30      0.00038  0.00038  0.50   98848      38   98829  4991436  50.50
2005-2009       31      0.00041  0.00041  0.50   98810      40   98790  4892606  49.52
2005-2009       32      0.00046  0.00046  0.50   98770      45   98747  4793816  48.54
2005-2009       33      0.00049  0.00049  0.50   98725      48   98701  4695068  47.56
2005-2009       34      0.00055  0.00055  0.50   98676      54   98650  4596368  46.58
2005-2009       35      0.00060  0.00060  0.50   98623      59   98593  4497718  45.61
2005-2009       36      0.00071  0.00071  0.50   98563      70   98528  4399125  44.63
2005-2009       37      0.00072  0.00072  0.50   98493      71   98458  4300597  43.66
2005-2009       38      0.00086  0.00086  0.50   98422      85   98380  4202139  42.69
2005-2009       39      0.00098  0.00098  0.50   98338      96   98290  4103759  41.73
2005-2009       40      0.00110  0.00110  0.50   98242     108   98188  4005469  40.77
2005-2009       41      0.00125  0.00125  0.50   98134     123   98072  3907281  39.82
2005-2009       42      0.00135  0.00135  0.50   98011     132   97945  3809209  38.87
2005-2009       43      0.00157  0.00157  0.50   97879     153   97802  3711264  37.92
2005-2009       44      0.00176  0.00175  0.50   97725     171   97640  3613462  36.98
2005-2009       45      0.00201  0.00201  0.50   97554     196   97456  3515823  36.04
2005-2009       46      0.00220  0.00220  0.50   97358     214   97251  3418367  35.11
2005-2009       47      0.00248  0.00248  0.50   97144     241   97023  3321116  34.19
2005-2009       48      0.00276  0.00276  0.50   96903     267   96769  3224093  33.27
2005-2009       49      0.00309  0.00309  0.50   96636     298   96486  3127324  32.36
2005-2009       50      0.00341  0.00340  0.50   96337     328   96173  3030837  31.46
2005-2009       51      0.00375  0.00374  0.50   96009     359   95830  2934664  30.57
2005-2009       52      0.00395  0.00394  0.50   95650     377   95462  2838834  29.68
2005-2009       53      0.00434  0.00433  0.50   95273     413   95067  2743372  28.79
2005-2009       54      0.00475  0.00474  0.50   94860     449   94636  2648306  27.92
2005-2009       55      0.00524  0.00522  0.50   94411     493   94164  2553670  27.05
2005-2009       56      0.00583  0.00581  0.50   93918     546   93645  2459506  26.19
2005-2009       57      0.00622  0.00620  0.50   93372     579   93082  2365861  25.34
2005-2009       58      0.00662  0.00660  0.50   92793     612   92487  2272779  24.49
2005-2009       59      0.00732  0.00729  0.50   92180     672   91844  2180292  23.65
2005-2009       60      0.00788  0.00785  0.50   91508     718   91149  2088448  22.82
2005-2009       61      0.00855  0.00851  0.50   90790     773   90403  1997299  22.00
2005-2009       62      0.00912  0.00907  0.50   90017     817   89609  1906896  21.18
2005-2009       63      0.00975  0.00970  0.50   89200     865   88768  1817287  20.37
2005-2009       64      0.01026  0.01021  0.50   88335     902   87884  1728519  19.57
2005-2009       65      0.01116  0.01110  0.50   87433     970   86948  1640635  18.76
2005-2009       66      0.01214  0.01207  0.50   86463    1044   85941  1553687  17.97
2005-2009       67      0.01320  0.01312  0.50   85419    1120   84859  1467746  17.18
2005-2009       68      0.01398  0.01388  0.50   84299    1170   83713  1382888  16.40
2005-2009       69      0.01572  0.01560  0.50   83128    1297   82480  1299174  15.63
2005-2009       70      0.01748  0.01733  0.50   81832    1418   81122  1216694  14.87
2005-2009       71      0.01962  0.01943  0.50   80413    1562   79632  1135572  14.12
2005-2009       72      0.02112  0.02090  0.50   78851    1648   78027  1055940  13.39
2005-2009       73      0.02435  0.02406  0.50   77203    1858   76275   977912  12.67
2005-2009       74      0.02723  0.02686  0.50   75346    2024   74334   901638  11.97
2005-2009       75      0.03053  0.03007  0.50   73322    2205   72220   827304  11.28
2005-2009       76      0.03472  0.03413  0.50   71118    2427   69904   755084  10.62
2005-2009       77      0.03914  0.03839  0.50   68691    2637   67372   685180   9.97
2005-2009       78      0.04432  0.04336  0.50   66054    2864   64622   617807   9.35
2005-2009       79      0.05044  0.04920  0.50   63190    3109   61636   553186   8.75
2005-2009       80      0.05736  0.05577  0.50   60081    3350   58406   491550   8.18
2005-2009       81      0.06484  0.06281  0.50   56731    3563   54949   433144   7.64
2005-2009       82      0.07462  0.07194  0.50   53168    3825   51255   378195   7.11
2005-2009       83      0.08437  0.08096  0.50   49343    3995   47345   326940   6.63
2005-2009       84      0.09494  0.09064  0.50   45348    4110   43293   279594   6.17
2005-2009       85      0.10810  0.10255  0.50   41238    4229   39123   236301   5.73
2005-2009       86      0.12169  0.11471  0.50   37009    4245   34886   197178   5.33
2005-2009       87      0.13555  0.12695  0.50   32763    4159   30684   162292   4.95
2005-2009       88      0.14987  0.13943  0.50   28604    3988   26610   131608   4.60
2005-2009       89      0.16673  0.15390  0.50   24616    3788   22722   104998   4.27
2005-2009       90      0.18757  0.17148  0.50   20828    3572   19042    82276   3.95
2005-2009       91      0.20999  0.19004  0.50   17256    3279   15616    63234   3.66
2005-2009       92      0.22878  0.20530  0.50   13977    2869   12542    47618   3.41
2005-2009       93      0.25657  0.22740  0.50   11107    2526    9844    35076   3.16
2005-2009       94      0.28372  0.24847  0.50    8582    2132    7515    25231   2.94
2005-2009       95      0.30729  0.26636  0.50    6449    1718    5590    17716   2.75
2005-2009       96      0.33593  0.28762  0.50    4731    1361    4051    12125   2.56
2005-2009       97      0.36583  0.30926  0.50    3371    1042    2849     8074   2.40
2005-2009       98      0.39679  0.33110  0.50    2328     771    1943     5225   2.24
2005-2009       99      0.42861  0.35297  0.50    1557     550    1282     3282   2.11
2005-2009      100      0.46103  0.37467  0.50    1008     378     819     2000   1.98
2005-2009      101      0.49379  0.39601  0.50     630     250     505     1181   1.87
2005-2009      102      0.52659  0.41684  0.50     381     159     301      676   1.78
2005-2009      103      0.55917  0.43699  0.50     222      97     173      374   1.69
2005-2009      104      0.59125  0.45634  0.50     125      57      96      201   1.61
2005-2009      105      0.62257  0.47478  0.50      68      32      52      104   1.54
2005-2009      106      0.65289  0.49221  0.50      36      18      27       53   1.48
2005-2009      107      0.68203  0.50859  0.50      18       9      14       26   1.42
2005-2009      108      0.70981  0.52388  0.50       9       5       7       12   1.38
2005-2009      109      0.73610  0.53806  0.50       4       2       3        6   1.34
2005-2009      110+     0.76081  1.00000  1.31       2       2       3        3   1.31
2010-2014        0      0.00421  0.00420  0.14  100000     420   99639  8085981  80.86
2010-2014        1      0.00028  0.00028  0.50   99580      27   99567  7986342  80.20
2010-2014        2      0.00016  0.00016  0.50   99553      16   99545  7886775  79.22
2010-2014        3      0.00014  0.00014  0.50   99537      14   99530  7787230  78.23
2010-2014        4      0.00012  0.00012  0.50   99523      11   99517  7687700  77.25
2010-2014        5      0.00011  0.00011  0.50   99511      11   99506  7588183  76.25
2010-2014        6      0.00008  0.00008  0.50   99501       8   99497  7488677  75.26
2010-2014        7      0.00009  0.00009  0.50   99493       9   99488  7389180  74.27
2010-2014        8      0.00009  0.00009  0.50   99484       9   99479  7289692  73.28
2010-2014        9      0.00009  0.00009  0.50   99475       9   99470  7190213  72.28
2010-2014       10      0.00011  0.00011  0.50   99466      11   99460  7090743  71.29
2010-2014       11      0.00009  0.00009  0.50   99455       9   99450  6991282  70.30
2010-2014       12      0.00011  0.00011  0.50   99446      11   99441  6891832  69.30
2010-2014       13      0.00013  0.00013  0.50   99435      13   99429  6792391  68.31
2010-2014       14      0.00018  0.00018  0.50   99422      18   99413  6692963  67.32
2010-2014       15      0.00020  0.00020  0.50   99405      20   99395  6593549  66.33
2010-2014       16      0.00021  0.00021  0.50   99385      21   99374  6494154  65.34
2010-2014       17      0.00022  0.00022  0.50   99364      22   99353  6394780  64.36
2010-2014       18      0.00027  0.00027  0.50   99342      26   99329  6295427  63.37
2010-2014       19      0.00025  0.00025  0.50   99315      24   99303  6196099  62.39
2010-2014       20      0.00024  0.00024  0.50   99291      24   99279  6096796  61.40
2010-2014       21      0.00024  0.00024  0.50   99267      24   99255  5997517  60.42
2010-2014       22      0.00021  0.00021  0.50   99243      21   99233  5898262  59.43
2010-2014       23      0.00024  0.00024  0.50   99222      23   99210  5799029  58.44
2010-2014       24      0.00023  0.00023  0.50   99199      23   99187  5699819  57.46
2010-2014       25      0.00023  0.00023  0.50   99176      23   99165  5600632  56.47
2010-2014       26      0.00024  0.00024  0.50   99153      24   99141  5501467  55.48
2010-2014       27      0.00024  0.00024  0.50   99129      24   99117  5402326  54.50
2010-2014       28      0.00030  0.00030  0.50   99105      29   99090  5303209  53.51
2010-2014       29      0.00031  0.00031  0.50   99075      31   99060  5204119  52.53
2010-2014       30      0.00032  0.00032  0.50   99044      31   99029  5105059  51.54
2010-2014       31      0.00036  0.00036  0.50   99013      35   98995  5006031  50.56
2010-2014       32      0.00038  0.00038  0.50   98978      38   98959  4907035  49.58
2010-2014       33      0.00040  0.00040  0.50   98940      40   98920  4808077  48.60
2010-2014       34      0.00045  0.00045  0.50   98900      45   98877  4709157  47.62
2010-2014       35      0.00052  0.00052  0.50   98855      51   98829  4610279  46.64
2010-2014       36      0.00059  0.00059  0.50   98804      58   98775  4511450  45.66
2010-2014       37      0.00069  0.00069  0.50   98745      68   98712  4412675  44.69
2010-2014       38      0.00074  0.00074  0.50   98678      73   98641  4313964  43.72
2010-2014       39      0.00081  0.00081  0.50   98605      79   98565  4215323  42.75
2010-2014       40      0.00093  0.00093  0.50   98525      91   98479  4116758  41.78
2010-2014       41      0.00100  0.00100  0.50   98434      99   98384  4018278  40.82
2010-2014       42      0.00118  0.00118  0.50   98335     116   98277  3919894  39.86
2010-2014       43      0.00133  0.00132  0.50   98219     130   98154  3821617  38.91
2010-2014       44      0.00141  0.00141  0.50   98089     138   98020  3723463  37.96
2010-2014       45      0.00157  0.00157  0.50   97951     153   97874  3625443  37.01
2010-2014       46      0.00175  0.00175  0.50   97798     171   97712  3527568  36.07
2010-2014       47      0.00198  0.00198  0.50   97626     193   97530  3429856  35.13
2010-2014       48      0.00230  0.00229  0.50   97434     224   97322  3332326  34.20
2010-2014       49      0.00258  0.00258  0.50   97210     250   97085  3235004  33.28
2010-2014       50      0.00296  0.00295  0.50   96960     286   96817  3137920  32.36
2010-2014       51      0.00314  0.00313  0.50   96673     303   96522  3041103  31.46
2010-2014       52      0.00357  0.00357  0.50   96371     344   96199  2944581  30.55
2010-2014       53      0.00390  0.00389  0.50   96027     373   95840  2848382  29.66
2010-2014       54      0.00429  0.00428  0.50   95654     410   95449  2752542  28.78
2010-2014       55      0.00464  0.00463  0.50   95244     441   95023  2657093  27.90
2010-2014       56      0.00517  0.00516  0.50   94802     489   94558  2562070  27.03
2010-2014       57      0.00547  0.00545  0.50   94314     514   94056  2467512  26.16
2010-2014       58      0.00593  0.00592  0.50   93799     555   93522  2373456  25.30
2010-2014       59      0.00671  0.00669  0.50   93244     624   92932  2279934  24.45
2010-2014       60      0.00733  0.00730  0.50   92620     676   92282  2187002  23.61
2010-2014       61      0.00798  0.00794  0.50   91944     730   91579  2094720  22.78
2010-2014       62      0.00860  0.00857  0.50   91214     781   90823  2003140  21.96
2010-2014       63      0.00928  0.00924  0.50   90433     836   90015  1912317  21.15
2010-2014       64      0.01004  0.00999  0.50   89597     895   89149  1822302  20.34
2010-2014       65      0.01086  0.01080  0.50   88701     958   88222  1733153  19.54
2010-2014       66      0.01183  0.01176  0.50   87743    1032   87227  1644931  18.75
2010-2014       67      0.01274  0.01266  0.50   86711    1098   86162  1557704  17.96
2010-2014       68      0.01369  0.01360  0.50   85613    1164   85032  1471541  17.19
2010-2014       69      0.01471  0.01460  0.50   84450    1233   83833  1386510  16.42
2010-2014       70      0.01612  0.01599  0.50   83217    1331   82551  1302677  15.65
2010-2014       71      0.01767  0.01751  0.50   81886    1434   81169  1220125  14.90
2010-2014       72      0.01958  0.01939  0.50   80452    1560   79672  1138957  14.16
2010-2014       73      0.02136  0.02114  0.50   78892    1668   78058  1059285  13.43
2010-2014       74      0.02366  0.02338  0.50   77224    1806   76321   981227  12.71
2010-2014       75      0.02646  0.02612  0.50   75418    1970   74433   904906  12.00
2010-2014       76      0.03025  0.02979  0.50   73449    2188   72354   830473  11.31
2010-2014       77      0.03327  0.03272  0.50   71260    2332   70094   758118  10.64
2010-2014       78      0.03798  0.03727  0.50   68928    2569   67644   688024   9.98
2010-2014       79      0.04337  0.04245  0.50   66359    2817   64951   620380   9.35
2010-2014       80      0.04966  0.04846  0.50   63543    3079   62003   555429   8.74
2010-2014       81      0.05700  0.05542  0.50   60464    3351   58788   493426   8.16
2010-2014       82      0.06460  0.06258  0.50   57113    3574   55326   434638   7.61
2010-2014       83      0.07288  0.07032  0.50   53538    3765   51656   379313   7.08
2010-2014       84      0.08220  0.07896  0.50   49774    3930   47809   327656   6.58
2010-2014       85      0.09433  0.09009  0.50   45844    4130   43779   279848   6.10
2010-2014       86      0.10664  0.10124  0.50   41714    4223   39602   236069   5.66
2010-2014       87      0.12022  0.11340  0.50   37491    4252   35365   196466   5.24
2010-2014       88      0.13668  0.12794  0.50   33239    4253   31113   161101   4.85
2010-2014       89      0.15460  0.14350  0.50   28987    4160   26907   129989   4.48
2010-2014       90      0.17569  0.16150  0.50   24827    4010   22822   103082   4.15
2010-2014       91      0.19346  0.17639  0.50   20817    3672   18981    80260   3.86
2010-2014       92      0.21652  0.19537  0.50   17145    3350   15470    61279   3.57
2010-2014       93      0.23489  0.21020  0.50   13796    2900   12346    45808   3.32
2010-2014       94      0.26419  0.23336  0.50   10896    2543    9624    33462   3.07
2010-2014       95      0.29037  0.25356  0.50    8353    2118    7294    23838   2.85
2010-2014       96      0.31935  0.27538  0.50    6235    1717    5377    16544   2.65
2010-2014       97      0.34979  0.29772  0.50    4518    1345    3846    11167   2.47
2010-2014       98      0.38151  0.32040  0.50    3173    1017    2665     7322   2.31
2010-2014       99      0.41428  0.34319  0.50    2156     740    1786     4657   2.16
2010-2014      100      0.44782  0.36589  0.50    1416     518    1157     2871   2.03
2010-2014      101      0.48184  0.38829  0.50     898     349     724     1714   1.91
2010-2014      102      0.51603  0.41019  0.50     549     225     437      990   1.80
2010-2014      103      0.55007  0.43141  0.50     324     140     254      553   1.71
2010-2014      104      0.58364  0.45180  0.50     184      83     143      299   1.62
2010-2014      105      0.61646  0.47122  0.50     101      48      77      156   1.55
2010-2014      106      0.64826  0.48957  0.50      53      26      40       79   1.48
2010-2014      107      0.67879  0.50679  0.50      27      14      20       39   1.43
2010-2014      108      0.70786  0.52282  0.50      13       7      10       19   1.38
2010-2014      109      0.73533  0.53765  0.50       6       3       5        9   1.34
2010-2014      110+     0.76109  1.00000  1.31       3       3       4        4   1.31
2015-2019        0      0.00363  0.00362  0.14  100000     362   99689  8155675  81.56
2015-2019        1      0.00023  0.00023  0.50   99638      23   99626  8055986  80.85
2015-2019        2      0.00014  0.00014  0.50   99614      14   99607  7956360  79.87
2015-2019        3      0.00010  0.00010  0.50   99600      10   99595  7856753  78.88
2015-2019        4      0.00009  0.00009  0.50   99591       9   99586  7757157  77.89
2015-2019        5      0.00010  0.00010  0.50   99582      10   99577  7657571  76.90
2015-2019        6      0.00008  0.00008  0.50   99572       8   99568  7557994  75.90
2015-2019        7      0.00007  0.00007  0.50   99564       7   99560  7458426  74.91
2015-2019        8      0.00009  0.00009  0.50   99557       8   99552  7358866  73.92
2015-2019        9      0.00008  0.00008  0.50   99548       8   99544  7259313  72.92
2015-2019       10      0.00007  0.00007  0.50   99540       7   99536  7159769  71.93
2015-2019       11      0.00009  0.00009  0.50   99533       9   99528  7060233  70.93
2015-2019       12      0.00009  0.00009  0.50   99524       9   99519  6960704  69.94
2015-2019       13      0.00013  0.00013  0.50   99515      12   99509  6861185  68.95
2015-2019       14      0.00016  0.00016  0.50   99502      15   99495  6761676  67.95
2015-2019       15      0.00015  0.00015  0.50   99487      15   99479  6662182  66.97
2015-2019       16      0.00017  0.00017  0.50   99472      17   99463  6562702  65.98
2015-2019       17      0.00020  0.00020  0.50   99455      20   99445  6463239  64.99
2015-2019       18      0.00026  0.00026  0.50   99435      26   99422  6363794  64.00
2015-2019       19      0.00028  0.00028  0.50   99409      28   99395  6264372  63.02
2015-2019       20      0.00022  0.00022  0.50   99381      22   99370  6164977  62.03
2015-2019       21      0.00022  0.00022  0.50   99359      22   99348  6065607  61.05
2015-2019       22      0.00023  0.00023  0.50   99336      22   99325  5966260  60.06
2015-2019       23      0.00023  0.00023  0.50   99314      23   99303  5866934  59.07
2015-2019       24      0.00025  0.00025  0.50   99291      25   99279  5767632  58.09
2015-2019       25      0.00024  0.00024  0.50   99266      23   99254  5668353  57.10
2015-2019       26      0.00022  0.00022  0.50   99243      22   99232  5569099  56.12
2015-2019       27      0.00026  0.00026  0.50   99221      26   99208  5469867  55.13
2015-2019       28      0.00028  0.00028  0.50   99195      27   99181  5370659  54.14
2015-2019       29      0.00030  0.00030  0.50   99167      30   99152  5271478  53.16
2015-2019       30      0.00032  0.00032  0.50   99137      32   99121  5172326  52.17
2015-2019       31      0.00034  0.00034  0.50   99105      33   99089  5073205  51.19
2015-2019       32      0.00038  0.00038  0.50   99072      38   99053  4974116  50.21
2015-2019       33      0.00040  0.00040  0.50   99034      40   99014  4875063  49.23
2015-2019       34      0.00046  0.00046  0.50   98994      46   98971  4776049  48.25
2015-2019       35      0.00047  0.00047  0.50   98949      47   98925  4677077  47.27
2015-2019       36      0.00057  0.00057  0.50   98902      56   98874  4578152  46.29
2015-2019       37      0.00061  0.00061  0.50   98845      60   98815  4479278  45.32
2015-2019       38      0.00067  0.00067  0.50   98786      66   98753  4380463  44.34
2015-2019       39      0.00077  0.00077  0.50   98720      76   98682  4281710  43.37
2015-2019       40      0.00085  0.00085  0.50   98644      83   98602  4183028  42.41
2015-2019       41      0.00087  0.00087  0.50   98561      86   98518  4084426  41.44
2015-2019       42      0.00101  0.00101  0.50   98475     100   98425  3985908  40.48
2015-2019       43      0.00111  0.00111  0.50   98375     109   98320  3887483  39.52
2015-2019       44      0.00138  0.00138  0.50   98266     135   98198  3789163  38.56
2015-2019       45      0.00143  0.00143  0.50   98131     141   98060  3690964  37.61
2015-2019       46      0.00158  0.00158  0.50   97990     155   97913  3592904  36.67
2015-2019       47      0.00186  0.00186  0.50   97835     182   97744  3494991  35.72
2015-2019       48      0.00208  0.00208  0.50   97654     203   97552  3397247  34.79
2015-2019       49      0.00221  0.00220  0.50   97451     215   97343  3299695  33.86
2015-2019       50      0.00251  0.00251  0.50   97236     244   97114  3202352  32.93
2015-2019       51      0.00276  0.00276  0.50   96992     268   96858  3105238  32.02
2015-2019       52      0.00297  0.00296  0.50   96725     287   96581  3008379  31.10
2015-2019       53      0.00328  0.00327  0.50   96438     315   96280  2911798  30.19
2015-2019       54      0.00371  0.00370  0.50   96122     356   95945  2815518  29.29
2015-2019       55      0.00408  0.00407  0.50   95767     389   95572  2719573  28.40
2015-2019       56      0.00455  0.00454  0.50   95377     433   95161  2624001  27.51
2015-2019       57      0.00520  0.00519  0.50   94945     493   94698  2528840  26.63
2015-2019       58      0.00566  0.00564  0.50   94452     533   94186  2434142  25.77
2015-2019       59      0.00611  0.00609  0.50   93919     572   93633  2339956  24.91
2015-2019       60      0.00688  0.00686  0.50   93348     640   93027  2246323  24.06
2015-2019       61      0.00760  0.00757  0.50   92707     702   92356  2153295  23.23
2015-2019       62      0.00816  0.00813  0.50   92005     748   91631  2060939  22.40
2015-2019       63      0.00908  0.00904  0.50   91257     825   90845  1969307  21.58
2015-2019       64      0.00950  0.00945  0.50   90432     855   90005  1878463  20.77
2015-2019       65      0.01049  0.01043  0.50   89577     935   89110  1788458  19.97
2015-2019       66      0.01156  0.01150  0.50   88643    1019   88133  1699348  19.17
2015-2019       67      0.01246  0.01238  0.50   87624    1085   87081  1611215  18.39
2015-2019       68      0.01373  0.01364  0.50   86539    1180   85949  1524134  17.61
2015-2019       69      0.01465  0.01455  0.50   85359    1242   84738  1438185  16.85
2015-2019       70      0.01620  0.01607  0.50   84117    1351   83442  1353447  16.09
2015-2019       71      0.01775  0.01759  0.50   82766    1456   82038  1270005  15.34
2015-2019       72      0.01925  0.01906  0.50   81310    1550   80535  1187967  14.61
2015-2019       73      0.02088  0.02066  0.50   79760    1648   78936  1107432  13.88
2015-2019       74      0.02301  0.02274  0.50   78112    1777   77223  1028496  13.17
2015-2019       75      0.02529  0.02497  0.50   76335    1906   75382   951273  12.46
2015-2019       76      0.02788  0.02749  0.50   74429    2046   73406   875891  11.77
2015-2019       77      0.03066  0.03020  0.50   72383    2186   71290   802485  11.09
2015-2019       78      0.03476  0.03416  0.50   70197    2398   68998   731195  10.42
2015-2019       79      0.03929  0.03854  0.50   67799    2613   66492   662197   9.77
2015-2019       80      0.04429  0.04333  0.50   65186    2825   63774   595705   9.14
2015-2019       81      0.05079  0.04953  0.50   62362    3089   60817   531931   8.53
2015-2019       82      0.05792  0.05629  0.50   59273    3337   57604   471114   7.95
2015-2019       83      0.06600  0.06389  0.50   55936    3574   54149   413510   7.39
2015-2019       84      0.07589  0.07311  0.50   52362    3828   50448   359360   6.86
2015-2019       85      0.08723  0.08358  0.50   48534    4057   46506   308912   6.36
2015-2019       86      0.09962  0.09489  0.50   44477    4220   42367   262406   5.90
2015-2019       87      0.11360  0.10749  0.50   40257    4327   38093   220039   5.47
2015-2019       88      0.12741  0.11978  0.50   35930    4304   33778   181946   5.06
2015-2019       89      0.14429  0.13458  0.50   31626    4256   29498   148168   4.68
2015-2019       90      0.16097  0.14898  0.50   27370    4077   25331   118670   4.34
2015-2019       91      0.18127  0.16620  0.50   23292    3871   21357    93338   4.01
2015-2019       92      0.20303  0.18432  0.50   19421    3580   17631    71982   3.71
2015-2019       93      0.22727  0.20408  0.50   15841    3233   14225    54350   3.43
2015-2019       94      0.24806  0.22069  0.50   12609    2783   11217    40125   3.18
2015-2019       95      0.27772  0.24386  0.50    9826    2396    8628    28908   2.94
2015-2019       96      0.30666  0.26589  0.50    7430    1976    6442    20280   2.73
2015-2019       97      0.33720  0.28855  0.50    5454    1574    4667    13838   2.54
2015-2019       98      0.36917  0.31164  0.50    3880    1209    3276     9171   2.36
2015-2019       99      0.40232  0.33495  0.50    2671     895    2224     5895   2.21
2015-2019      100      0.43640  0.35823  0.50    1776     636    1458     3671   2.07
2015-2019      101      0.47108  0.38128  0.50    1140     435     923     2213   1.94
2015-2019      102      0.50605  0.40386  0.50     705     285     563     1290   1.83
2015-2019      103      0.54096  0.42579  0.50     421     179     331      727   1.73
2015-2019      104      0.57547  0.44688  0.50     241     108     188      396   1.64
2015-2019      105      0.60926  0.46700  0.50     134      62     102      209   1.56
2015-2019      106      0.64203  0.48601  0.50      71      35      54      106   1.49
2015-2019      107      0.67353  0.50385  0.50      37      18      27       53   1.43
2015-2019      108      0.70354  0.52046  0.50      18       9      13       25   1.38
2015-2019      109      0.73188  0.53581  0.50       9       5       6       12   1.34
2015-2019      110+     0.75845  1.00000  1.32       4       4       5        5   1.32
