Lithuania, Life tables (period 1x5), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009      104      0.63051  0.47938  0.50      73      35      55      110   1.52
2005-2009      105      0.66153  0.49711  0.50      38      19      28       55   1.46
2005-2009      106      0.69122  0.51369  0.50      19      10      14       27   1.40
2005-2009      107      0.71941  0.52909  0.50       9       5       7       13   1.35
2005-2009      108      0.74597  0.54332  0.50       4       2       3        6   1.31
2005-2009      109      0.77082  0.55638  0.50       2       1       1        3   1.28
2005-2009      110+     0.79391  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00393  0.00392  0.14  100000     392   99663  7931142  79.31
2010-2014        1      0.00029  0.00029  0.50   99608      29   99593  7831479  78.62
2010-2014        2      0.00019  0.00019  0.50   99579      19   99569  7731886  77.65
2010-2014        3      0.00021  0.00021  0.50   99560      21   99549  7632317  76.66
2010-2014        4      0.00017  0.00017  0.50   99539      17   99530  7532767  75.68
2010-2014        5      0.00016  0.00016  0.50   99522      16   99514  7433237  74.69
2010-2014        6      0.00017  0.00017  0.50   99506      16   99498  7333723  73.70
2010-2014        7      0.00024  0.00024  0.50   99489      24   99477  7234225  72.71
2010-2014        8      0.00012  0.00012  0.50   99465      12   99459  7134748  71.73
2010-2014        9      0.00013  0.00013  0.50   99453      13   99446  7035289  70.74
2010-2014       10      0.00013  0.00013  0.50   99440      13   99433  6935843  69.75
2010-2014       11      0.00007  0.00007  0.50   99427       7   99423  6836409  68.76
2010-2014       12      0.00016  0.00016  0.50   99420      16   99412  6736986  67.76
2010-2014       13      0.00020  0.00020  0.50   99404      20   99394  6637574  66.77
2010-2014       14      0.00012  0.00012  0.50   99384      12   99378  6538180  65.79
2010-2014       15      0.00019  0.00019  0.50   99372      18   99363  6438802  64.79
2010-2014       16      0.00018  0.00018  0.50   99354      18   99345  6339439  63.81
2010-2014       17      0.00032  0.00032  0.50   99336      32   99320  6240094  62.82
2010-2014       18      0.00030  0.00029  0.50   99304      29   99289  6140775  61.84
2010-2014       19      0.00039  0.00039  0.50   99274      39   99255  6041485  60.86
2010-2014       20      0.00038  0.00038  0.50   99235      38   99216  5942231  59.88
2010-2014       21      0.00028  0.00028  0.50   99197      28   99184  5843014  58.90
2010-2014       22      0.00038  0.00038  0.50   99170      37   99151  5743831  57.92
2010-2014       23      0.00037  0.00037  0.50   99132      36   99114  5644679  56.94
2010-2014       24      0.00028  0.00028  0.50   99096      27   99082  5545565  55.96
2010-2014       25      0.00040  0.00040  0.50   99069      40   99049  5446483  54.98
2010-2014       26      0.00051  0.00051  0.50   99029      50   99004  5347434  54.00
2010-2014       27      0.00051  0.00051  0.50   98979      50   98954  5248430  53.03
2010-2014       28      0.00073  0.00073  0.50   98929      73   98892  5149476  52.05
2010-2014       29      0.00064  0.00064  0.50   98856      64   98824  5050584  51.09
2010-2014       30      0.00065  0.00065  0.50   98792      65   98760  4951760  50.12
2010-2014       31      0.00083  0.00083  0.50   98728      82   98687  4853000  49.16
2010-2014       32      0.00078  0.00078  0.50   98646      77   98608  4754313  48.20
2010-2014       33      0.00085  0.00085  0.50   98569      83   98527  4655706  47.23
2010-2014       34      0.00116  0.00116  0.50   98486     115   98428  4557178  46.27
2010-2014       35      0.00144  0.00144  0.50   98371     141   98300  4458750  45.33
2010-2014       36      0.00099  0.00099  0.50   98230      98   98181  4360450  44.39
2010-2014       37      0.00121  0.00121  0.50   98132     119   98073  4262269  43.43
2010-2014       38      0.00126  0.00126  0.50   98014     124   97952  4164196  42.49
2010-2014       39      0.00150  0.00150  0.50   97890     147   97816  4066244  41.54
2010-2014       40      0.00151  0.00151  0.50   97743     147   97669  3968428  40.60
2010-2014       41      0.00190  0.00189  0.50   97596     185   97503  3870758  39.66
2010-2014       42      0.00194  0.00194  0.50   97411     189   97316  3773255  38.74
2010-2014       43      0.00210  0.00210  0.50   97222     204   97120  3675938  37.81
2010-2014       44      0.00238  0.00238  0.50   97018     231   96903  3578818  36.89
2010-2014       45      0.00283  0.00283  0.50   96787     274   96650  3481916  35.97
2010-2014       46      0.00292  0.00292  0.50   96514     282   96373  3385265  35.08
2010-2014       47      0.00314  0.00313  0.50   96232     301   96081  3288893  34.18
2010-2014       48      0.00352  0.00351  0.50   95931     337   95762  3192811  33.28
2010-2014       49      0.00342  0.00341  0.50   95594     326   95431  3097049  32.40
2010-2014       50      0.00354  0.00354  0.50   95268     337   95099  3001619  31.51
2010-2014       51      0.00411  0.00410  0.50   94931     389   94736  2906520  30.62
2010-2014       52      0.00460  0.00459  0.50   94541     434   94325  2811784  29.74
2010-2014       53      0.00489  0.00488  0.50   94108     459   93878  2717459  28.88
2010-2014       54      0.00522  0.00521  0.50   93649     488   93405  2623581  28.02
2010-2014       55      0.00525  0.00524  0.50   93161     488   92917  2530176  27.16
2010-2014       56      0.00632  0.00630  0.50   92673     584   92381  2437259  26.30
2010-2014       57      0.00660  0.00657  0.50   92089     605   91786  2344877  25.46
2010-2014       58      0.00712  0.00709  0.50   91484     649   91159  2253091  24.63
2010-2014       59      0.00756  0.00754  0.50   90835     684   90493  2161932  23.80
2010-2014       60      0.00814  0.00811  0.50   90150     731   89785  2071439  22.98
2010-2014       61      0.00904  0.00900  0.50   89419     805   89017  1981655  22.16
2010-2014       62      0.00910  0.00906  0.50   88614     803   88213  1892638  21.36
2010-2014       63      0.00955  0.00950  0.50   87812     834   87394  1804425  20.55
2010-2014       64      0.01107  0.01100  0.50   86977     957   86499  1717031  19.74
2010-2014       65      0.01122  0.01116  0.50   86020     960   85540  1630532  18.96
2010-2014       66      0.01246  0.01238  0.50   85060    1053   84533  1544992  18.16
2010-2014       67      0.01400  0.01391  0.50   84007    1168   83423  1460459  17.39
2010-2014       68      0.01504  0.01493  0.50   82839    1237   82220  1377036  16.62
2010-2014       69      0.01557  0.01545  0.50   81602    1261   80971  1294816  15.87
2010-2014       70      0.01761  0.01746  0.50   80341    1403   79640  1213844  15.11
2010-2014       71      0.01846  0.01829  0.50   78938    1443   78216  1134205  14.37
2010-2014       72      0.02088  0.02067  0.50   77495    1601   76694  1055988  13.63
2010-2014       73      0.02175  0.02152  0.50   75893    1633   75077   979294  12.90
2010-2014       74      0.02539  0.02507  0.50   74260    1862   73329   904218  12.18
2010-2014       75      0.02838  0.02799  0.50   72398    2026   71385   830889  11.48
2010-2014       76      0.03168  0.03118  0.50   70372    2194   69275   759504  10.79
2010-2014       77      0.03600  0.03536  0.50   68178    2411   66972   690229  10.12
2010-2014       78      0.04016  0.03937  0.50   65767    2589   64472   623257   9.48
2010-2014       79      0.04814  0.04701  0.50   63178    2970   61693   558785   8.84
2010-2014       80      0.05515  0.05367  0.50   60208    3231   58592   497092   8.26
2010-2014       81      0.06229  0.06041  0.50   56976    3442   55255   438500   7.70
2010-2014       82      0.07272  0.07017  0.50   53534    3756   51656   383245   7.16
2010-2014       83      0.08088  0.07774  0.50   49778    3870   47843   331589   6.66
2010-2014       84      0.09202  0.08797  0.50   45908    4039   43889   283745   6.18
2010-2014       85      0.10739  0.10192  0.50   41870    4267   39736   239856   5.73
2010-2014       86      0.12244  0.11538  0.50   37602    4338   35433   200120   5.32
2010-2014       87      0.13677  0.12802  0.50   33264    4258   31135   164687   4.95
2010-2014       88      0.13842  0.12946  0.50   29005    3755   27128   133552   4.60
2010-2014       89      0.18501  0.16934  0.50   25251    4276   23113   106424   4.21
2010-2014       90      0.19180  0.17502  0.50   20975    3671   19139    83312   3.97
2010-2014       91      0.20404  0.18515  0.50   17304    3204   15702    64173   3.71
2010-2014       92      0.22647  0.20343  0.50   14100    2868   12666    48471   3.44
2010-2014       93      0.23904  0.21352  0.50   11231    2398   10032    35805   3.19
2010-2014       94      0.24636  0.21934  0.50    8833    1938    7865    25773   2.92
2010-2014       95      0.32661  0.28076  0.50    6896    1936    5928    17908   2.60
2010-2014       96      0.35850  0.30400  0.50    4960    1508    4206    11981   2.42
2010-2014       97      0.39169  0.32754  0.50    3452    1131    2887     7775   2.25
2010-2014       98      0.42591  0.35113  0.50    2321     815    1914     4888   2.11
2010-2014       99      0.46086  0.37455  0.50    1506     564    1224     2974   1.97
2010-2014      100      0.49620  0.39756  0.50     942     375     755     1750   1.86
2010-2014      101      0.53157  0.41995  0.50     568     238     448      995   1.75
2010-2014      102      0.56663  0.44154  0.50     329     145     257      547   1.66
2010-2014      103      0.60104  0.46215  0.50     184      85     141      290   1.58
2010-2014      104      0.63448  0.48167  0.50      99      48      75      149   1.51
2010-2014      105      0.66666  0.50000  0.50      51      26      38       74   1.44
2010-2014      106      0.69737  0.51707  0.50      26      13      19       36   1.39
2010-2014      107      0.72641  0.53287  0.50      12       7       9       17   1.34
2010-2014      108      0.75365  0.54738  0.50       6       3       4        8   1.30
2010-2014      109      0.77900  0.56063  0.50       3       1       2        3   1.27
2010-2014      110+     0.80242  1.00000  1.25       1       1       1        1   1.25
2015-2019        0      0.00336  0.00335  0.14  100000     335   99712  8030599  80.31
2015-2019        1      0.00031  0.00031  0.50   99665      31   99649  7930887  79.58
2015-2019        2      0.00014  0.00014  0.50   99633      14   99626  7831238  78.60
2015-2019        3      0.00015  0.00015  0.50   99620      15   99612  7731612  77.61
2015-2019        4      0.00011  0.00011  0.50   99605      11   99599  7632000  76.62
2015-2019        5      0.00011  0.00011  0.50   99594      11   99588  7532400  75.63
2015-2019        6      0.00013  0.00013  0.50   99582      13   99576  7432812  74.64
2015-2019        7      0.00011  0.00011  0.50   99570      11   99564  7333236  73.65
2015-2019        8      0.00012  0.00012  0.50   99558      12   99553  7233672  72.66
2015-2019        9      0.00015  0.00015  0.50   99547      15   99539  7134120  71.67
2015-2019       10      0.00008  0.00008  0.50   99532       8   99528  7034580  70.68
2015-2019       11      0.00009  0.00009  0.50   99524       9   99520  6935052  69.68
2015-2019       12      0.00013  0.00013  0.50   99515      13   99509  6835533  68.69
2015-2019       13      0.00013  0.00013  0.50   99502      13   99496  6736024  67.70
2015-2019       14      0.00026  0.00026  0.50   99490      26   99476  6636528  66.71
2015-2019       15      0.00018  0.00018  0.50   99463      18   99454  6537052  65.72
2015-2019       16      0.00017  0.00017  0.50   99445      17   99437  6437598  64.74
2015-2019       17      0.00025  0.00025  0.50   99428      25   99416  6338161  63.75
2015-2019       18      0.00035  0.00035  0.50   99403      35   99386  6238745  62.76
2015-2019       19      0.00034  0.00033  0.50   99368      33   99351  6139360  61.78
2015-2019       20      0.00025  0.00025  0.50   99335      25   99322  6040008  60.80
2015-2019       21      0.00040  0.00040  0.50   99310      40   99290  5940686  59.82
2015-2019       22      0.00030  0.00030  0.50   99270      30   99255  5841396  58.84
2015-2019       23      0.00027  0.00027  0.50   99240      27   99227  5742141  57.86
2015-2019       24      0.00035  0.00035  0.50   99213      35   99196  5642914  56.88
2015-2019       25      0.00033  0.00033  0.50   99178      33   99162  5543719  55.90
2015-2019       26      0.00045  0.00045  0.50   99145      45   99123  5444557  54.92
2015-2019       27      0.00040  0.00040  0.50   99100      40   99080  5345434  53.94
2015-2019       28      0.00046  0.00046  0.50   99060      45   99038  5246354  52.96
2015-2019       29      0.00048  0.00048  0.50   99015      48   98991  5147316  51.99
2015-2019       30      0.00070  0.00070  0.50   98967      70   98932  5048325  51.01
2015-2019       31      0.00057  0.00057  0.50   98898      57   98869  4949392  50.05
2015-2019       32      0.00071  0.00071  0.50   98841      71   98806  4850523  49.07
2015-2019       33      0.00095  0.00095  0.50   98770      94   98723  4751717  48.11
2015-2019       34      0.00096  0.00095  0.50   98676      94   98629  4652994  47.15
2015-2019       35      0.00098  0.00098  0.50   98582      97   98534  4554365  46.20
2015-2019       36      0.00119  0.00119  0.50   98485     117   98427  4455831  45.24
2015-2019       37      0.00115  0.00115  0.50   98368     113   98312  4357404  44.30
2015-2019       38      0.00123  0.00123  0.50   98255     121   98195  4259093  43.35
2015-2019       39      0.00145  0.00145  0.50   98135     142   98063  4160898  42.40
2015-2019       40      0.00140  0.00140  0.50   97992     137   97923  4062834  41.46
2015-2019       41      0.00139  0.00139  0.50   97855     136   97787  3964911  40.52
2015-2019       42      0.00183  0.00183  0.50   97719     179   97630  3867124  39.57
2015-2019       43      0.00193  0.00193  0.50   97540     188   97446  3769494  38.65
2015-2019       44      0.00214  0.00214  0.50   97352     208   97248  3672048  37.72
2015-2019       45      0.00228  0.00228  0.50   97144     221   97034  3574800  36.80
2015-2019       46      0.00229  0.00229  0.50   96923     222   96812  3477766  35.88
2015-2019       47      0.00291  0.00290  0.50   96701     281   96561  3380955  34.96
2015-2019       48      0.00285  0.00285  0.50   96420     274   96283  3284394  34.06
2015-2019       49      0.00273  0.00273  0.50   96146     262   96014  3188111  33.16
2015-2019       50      0.00336  0.00335  0.50   95883     322   95723  3092097  32.25
2015-2019       51      0.00349  0.00349  0.50   95562     333   95395  2996374  31.36
2015-2019       52      0.00385  0.00384  0.50   95229     366   95046  2900979  30.46
2015-2019       53      0.00380  0.00379  0.50   94863     360   94683  2805933  29.58
2015-2019       54      0.00446  0.00445  0.50   94503     421   94293  2711250  28.69
2015-2019       55      0.00468  0.00467  0.50   94082     439   93863  2616958  27.82
2015-2019       56      0.00450  0.00449  0.50   93643     420   93433  2523095  26.94
2015-2019       57      0.00518  0.00517  0.50   93223     482   92982  2429662  26.06
2015-2019       58      0.00578  0.00576  0.50   92741     534   92474  2336680  25.20
2015-2019       59      0.00655  0.00652  0.50   92207     602   91906  2244206  24.34
2015-2019       60      0.00646  0.00644  0.50   91605     590   91310  2152299  23.50
2015-2019       61      0.00798  0.00795  0.50   91015     723   90654  2060989  22.64
2015-2019       62      0.00840  0.00836  0.50   90292     755   89914  1970336  21.82
2015-2019       63      0.00920  0.00916  0.50   89537     820   89127  1880421  21.00
2015-2019       64      0.00966  0.00961  0.50   88717     853   88290  1791294  20.19
2015-2019       65      0.01145  0.01139  0.50   87864    1001   87364  1703004  19.38
2015-2019       66      0.01193  0.01186  0.50   86863    1030   86348  1615640  18.60
2015-2019       67      0.01264  0.01256  0.50   85834    1078   85295  1529292  17.82
2015-2019       68      0.01388  0.01378  0.50   84756    1168   84171  1443997  17.04
2015-2019       69      0.01475  0.01464  0.50   83587    1224   82975  1359826  16.27
2015-2019       70      0.01595  0.01582  0.50   82363    1303   81712  1276850  15.50
2015-2019       71      0.01730  0.01715  0.50   81060    1390   80365  1195139  14.74
2015-2019       72      0.02005  0.01985  0.50   79670    1582   78879  1114773  13.99
2015-2019       73      0.02185  0.02162  0.50   78088    1688   77244  1035894  13.27
2015-2019       74      0.02413  0.02385  0.50   76400    1822   75489   958650  12.55
2015-2019       75      0.02655  0.02621  0.50   74578    1954   73601   883160  11.84
2015-2019       76      0.03005  0.02961  0.50   72624    2150   71549   809559  11.15
2015-2019       77      0.03215  0.03164  0.50   70474    2230   69359   738010  10.47
2015-2019       78      0.03745  0.03676  0.50   68244    2509   66990   668651   9.80
2015-2019       79      0.04276  0.04187  0.50   65735    2752   64359   601662   9.15
2015-2019       80      0.04943  0.04824  0.50   62983    3038   61464   537303   8.53
2015-2019       81      0.05625  0.05471  0.50   59945    3280   58305   475839   7.94
2015-2019       82      0.06410  0.06210  0.50   56665    3519   54906   417534   7.37
2015-2019       83      0.07340  0.07080  0.50   53146    3763   51265   362628   6.82
2015-2019       84      0.08639  0.08281  0.50   49383    4089   47339   311363   6.31
2015-2019       85      0.09919  0.09450  0.50   45294    4280   43154   264025   5.83
2015-2019       86      0.11364  0.10753  0.50   41013    4410   38808   220871   5.39
2015-2019       87      0.12965  0.12176  0.50   36603    4457   34375   182063   4.97
2015-2019       88      0.14744  0.13732  0.50   32146    4414   29939   147688   4.59
2015-2019       89      0.16154  0.14947  0.50   27732    4145   25659   117749   4.25
2015-2019       90      0.18479  0.16916  0.50   23587    3990   21592    92090   3.90
2015-2019       91      0.20541  0.18628  0.50   19597    3651   17772    70498   3.60
2015-2019       92      0.23366  0.20922  0.50   15946    3336   14278    52726   3.31
2015-2019       93      0.26520  0.23415  0.50   12610    2953   11134    38448   3.05
2015-2019       94      0.28301  0.24793  0.50    9657    2394    8460    27314   2.83
2015-2019       95      0.32438  0.27911  0.50    7263    2027    6249    18854   2.60
2015-2019       96      0.35775  0.30347  0.50    5236    1589    4441    12604   2.41
2015-2019       97      0.39256  0.32815  0.50    3647    1197    3049     8163   2.24
2015-2019       98      0.42850  0.35289  0.50    2450     865    2018     5114   2.09
2015-2019       99      0.46520  0.37742  0.50    1586     598    1286     3096   1.95
2015-2019      100      0.50229  0.40146  0.50     987     396     789     1810   1.83
2015-2019      101      0.53935  0.42480  0.50     591     251     465     1021   1.73
2015-2019      102      0.57598  0.44720  0.50     340     152     264      556   1.63
2015-2019      103      0.61180  0.46849  0.50     188      88     144      292   1.55
2015-2019      104      0.64645  0.48854  0.50     100      49      75      148   1.48
2015-2019      105      0.67962  0.50725  0.50      51      26      38       72   1.42
2015-2019      106      0.71107  0.52457  0.50      25      13      19       34   1.36
2015-2019      107      0.74062  0.54047  0.50      12       6       9       16   1.32
2015-2019      108      0.76812  0.55498  0.50       5       3       4        7   1.28
2015-2019      109      0.79353  0.56812  0.50       2       1       2        3   1.24
2015-2019      110+     0.81681  1.00000  1.22       1       1       1        1   1.22
