Norway, Exposure to risk (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899      108                 6.33            0.00            6.33
1895-1899      109                 3.67            0.00            3.67
1895-1899      110+                1.33            0.00            1.33
1900-1904        0            154127.50       161092.17       315219.67
1900-1904        1            146905.67       152332.17       299237.83
1900-1904        2            143889.50       149089.50       292979.00
1900-1904        3            142038.67       147217.33       289256.00
1900-1904        4            140571.00       145765.17       286336.17
1900-1904        5            139592.33       144747.67       284340.00
1900-1904        6            138770.83       143964.00       282734.83
1900-1904        7            138111.83       143285.33       281397.17
1900-1904        8            137574.83       142635.00       280209.83
1900-1904        9            137096.67       141986.17       279082.83
1900-1904       10            136698.33       141328.00       278026.33
1900-1904       11            136351.83       140624.00       276975.83
1900-1904       12            136028.00       139970.33       275998.33
1900-1904       13            135715.33       139363.00       275078.33
1900-1904       14            135251.67       138674.17       273925.83
1900-1904       15            134667.67       137844.00       272511.67
1900-1904       16            133898.50       136711.17       270609.67
1900-1904       17            132987.67       135292.83       268280.50
1900-1904       18            131802.83       133499.67       265302.50
1900-1904       19            130388.83       130881.50       261270.33
1900-1904       20            128787.83       127843.67       256631.50
1900-1904       21            127139.67       125186.17       252325.83
1900-1904       22            125527.17       122120.50       247647.67
1900-1904       23            123816.33       118812.67       242629.00
1900-1904       24            122282.67       116213.83       238496.50
1900-1904       25            120796.83       113949.33       234746.17
1900-1904       26            119371.50       111988.50       231360.00
1900-1904       27            118236.00       110557.83       228793.83
1900-1904       28            117335.33       109691.83       227027.17
1900-1904       29            116673.83       109149.00       225822.83
1900-1904       30            116217.67       108758.67       224976.33
1900-1904       31            115880.00       108465.67       224345.67
1900-1904       32            115570.00       108203.83       223773.83
1900-1904       33            115271.00       107935.33       223206.33
1900-1904       34            114975.00       107687.50       222662.50
1900-1904       35            114692.83       107443.17       222136.00
1900-1904       36            114435.83       107178.00       221613.83
1900-1904       37            114133.83       106659.83       220793.67
1900-1904       38            113774.50       106539.17       220313.67
1900-1904       39            113510.83       106071.17       219582.00
1900-1904       40            113066.67       105487.67       218554.33
1900-1904       41            112854.67       105196.33       218051.00
1900-1904       42            112581.17       105317.50       217898.67
1900-1904       43            112229.83       105238.33       217468.17
1900-1904       44            111733.50       105415.50       217149.00
1900-1904       45            111351.33       105556.67       216908.00
1900-1904       46            110699.17       104997.17       215696.33
1900-1904       47            110403.00       104529.83       214932.83
1900-1904       48            109744.83       103920.67       213665.50
1900-1904       49            109201.50       103358.50       212560.00
1900-1904       50            108976.17       103019.50       211995.67
1900-1904       51            108523.00       102459.83       210982.83
1900-1904       52            108094.00       101879.50       209973.50
1900-1904       53            107376.67       101141.17       208517.83
1900-1904       54            107010.83       100482.67       207493.50
1900-1904       55            106535.00        99793.67       206328.67
1900-1904       56            105794.83        98782.50       204577.33
1900-1904       57            105124.83        97766.00       202890.83
1900-1904       58            104486.17        96665.50       201151.67
1900-1904       59            103689.83        95436.83       199126.67
1900-1904       60            102838.83        94055.33       196894.17
1900-1904       61            101944.50        92588.67       194533.17
1900-1904       62            101171.00        91008.83       192179.83
1900-1904       63            100197.50        89283.67       189481.17
1900-1904       64             99167.00        87411.17       186578.17
1900-1904       65             98166.00        85302.67       183468.67
1900-1904       66             96869.33        82973.50       179842.83
1900-1904       67             95403.00        80488.50       175891.50
1900-1904       68             93797.33        77884.33       171681.67
1900-1904       69             92055.33        75088.00       167143.33
1900-1904       70             90206.17        72112.17       162318.33
1900-1904       71             88157.33        68965.67       157123.00
1900-1904       72             85925.83        65720.83       151646.67
1900-1904       73             83502.50        62388.67       145891.17
1900-1904       74             80911.17        58918.33       139829.50
1900-1904       75             78137.83        55345.67       133483.50
1900-1904       76             75078.67        51711.50       126790.17
1900-1904       77             71902.67        48012.83       119915.50
1900-1904       78             68511.33        44287.17       112798.50
1900-1904       79             64882.17        40555.67       105437.83
1900-1904       80             61091.67        36858.33        97950.00
1900-1904       81             57183.00        33255.67        90438.67
1900-1904       82             53084.00        29752.67        82836.67
1900-1904       83             48891.67        26345.00        75236.67
1900-1904       84             44626.00        23023.33        67649.33
1900-1904       85             40306.67        19882.33        60189.00
1900-1904       86             35917.33        16933.00        52850.33
1900-1904       87             31587.00        14162.67        45749.67
1900-1904       88             27361.33        11665.00        39026.33
1900-1904       89             23233.67         9442.67        32676.33
1900-1904       90             19365.00         7534.00        26899.00
1900-1904       91             15934.00         5834.33        21768.33
1900-1904       92             12841.33         4407.33        17248.67
1900-1904       93             10065.67         3246.00        13311.67
1900-1904       94              7694.33         2308.67        10003.00
1900-1904       95              5704.00         1598.67         7302.67
1900-1904       96              4114.33         1077.00         5191.33
1900-1904       97              2877.33          697.67         3575.00
1900-1904       98              1938.00          447.33         2385.33
1900-1904       99              1278.67          283.33         1562.00
1900-1904      100               832.67          178.00         1010.67
1900-1904      101               514.00          107.33          621.33
1900-1904      102               318.00           61.33          379.33
1900-1904      103               182.67           33.33          216.00
1900-1904      104               100.00           17.33          117.33
1900-1904      105                52.67            9.00           61.67
1900-1904      106                24.00            4.33           28.33
1900-1904      107                11.67            2.33           14.00
1900-1904      108                 6.00            1.00            7.00
1900-1904      109                 2.67            0.67            3.33
1900-1904      110+                3.00            0.00            3.00
1905-1909        0            145869.50       152725.83       298595.33
1905-1909        1            140214.33       146025.17       286239.50
1905-1909        2            138223.50       143833.33       282056.83
1905-1909        3            137223.17       142767.00       279990.17
1905-1909        4            136540.33       142016.17       278556.50
1905-1909        5            136065.00       141478.00       277543.00
1905-1909        6            135786.17       141157.67       276943.83
1905-1909        7            135593.00       140878.83       276471.83
1905-1909        8            135430.00       140657.83       276087.83
1905-1909        9            135270.17       140460.33       275730.50
1905-1909       10            135090.67       140259.00       275349.67
1905-1909       11            134946.17       140078.67       275024.83
1905-1909       12            134698.83       139808.00       274506.83
1905-1909       13            134324.17       139393.00       273717.17
1905-1909       14            133792.33       138810.67       272603.00
1905-1909       15            133094.00       138006.00       271100.00
1905-1909       16            132096.33       136792.83       268889.17
1905-1909       17            130878.17       135035.33       265913.50
1905-1909       18            129451.00       132454.67       261905.67
1905-1909       19            128039.00       129643.50       257682.50
1905-1909       20            126469.83       126551.50       253021.33
1905-1909       21            124993.67       123651.67       248645.33
1905-1909       22            123802.17       121348.83       245151.00
1905-1909       23            122835.67       119862.33       242698.00
1905-1909       24            122127.83       118839.00       240966.83
1905-1909       25            121611.33       118281.17       239892.50
1905-1909       26            121272.50       117981.83       239254.33
1905-1909       27            120986.33       117758.17       238744.50
1905-1909       28            120714.50       117541.17       238255.67
1905-1909       29            120482.67       117335.83       237818.50
1905-1909       30            120249.33       117148.67       237398.00
1905-1909       31            120023.50       116914.50       236938.00
1905-1909       32            119411.33       116179.83       235591.17
1905-1909       33            119629.00       116257.50       235886.50
1905-1909       34            119163.00       115941.33       235104.33
1905-1909       35            118982.00       115356.83       234338.83
1905-1909       36            118750.00       115134.67       233884.67
1905-1909       37            118770.33       115497.00       234267.33
1905-1909       38            117951.67       115051.17       233002.83
1905-1909       39            117694.00       114732.17       232426.17
1905-1909       40            117169.50       114602.50       231772.00
1905-1909       41            116447.83       113976.50       230424.33
1905-1909       42            116177.00       113663.50       229840.50
1905-1909       43            115780.50       113312.00       229092.50
1905-1909       44            115420.17       112843.67       228263.83
1905-1909       45            115305.50       112641.17       227946.67
1905-1909       46            114944.00       112220.83       227164.83
1905-1909       47            114720.00       111913.83       226633.83
1905-1909       48            114351.00       111516.00       225867.00
1905-1909       49            114027.67       110959.00       224986.67
1905-1909       50            113555.83       110431.00       223986.83
1905-1909       51            113153.17       109829.67       222982.83
1905-1909       52            112729.17       109158.50       221887.67
1905-1909       53            112273.17       108337.00       220610.17
1905-1909       54            111771.67       107470.67       219242.33
1905-1909       55            111224.00       106520.83       217744.83
1905-1909       56            110679.50       105448.83       216128.33
1905-1909       57            110168.00       104141.00       214309.00
1905-1909       58            109524.50       102819.67       212344.17
1905-1909       59            108828.83       101534.33       210363.17
1905-1909       60            108116.83       100043.00       208159.83
1905-1909       61            107105.83        98298.00       205403.83
1905-1909       62            106243.50        96490.33       202733.83
1905-1909       63            105312.33        94572.33       199884.67
1905-1909       64            104235.00        92446.33       196681.33
1905-1909       65            103053.33        90217.00       193270.33
1905-1909       66            101720.17        87866.83       189587.00
1905-1909       67            100352.83        85368.33       185721.17
1905-1909       68             98830.67        82691.67       181522.33
1905-1909       69             97130.33        79854.67       176985.00
1905-1909       70             95294.50        76840.17       172134.67
1905-1909       71             93363.83        73613.00       166976.83
1905-1909       72             91188.50        70326.17       161514.67
1905-1909       73             88885.67        66922.33       155808.00
1905-1909       74             86432.50        63355.67       149788.17
1905-1909       75             83748.00        59635.00       143383.00
1905-1909       76             80826.33        55905.67       136732.00
1905-1909       77             77694.00        52042.67       129736.67
1905-1909       78             74240.33        48069.00       122309.33
1905-1909       79             70636.33        44008.67       114645.00
1905-1909       80             66788.00        39973.67       106761.67
1905-1909       81             62747.33        36050.00        98797.33
1905-1909       82             58462.67        32177.00        90639.67
1905-1909       83             53987.00        28442.00        82429.00
1905-1909       84             49430.67        24826.00        74256.67
1905-1909       85             44739.67        21438.33        66178.00
1905-1909       86             40129.67        18241.67        58371.33
1905-1909       87             35508.00        15291.67        50799.67
1905-1909       88             30852.67        12553.33        43406.00
1905-1909       89             26406.67        10175.00        36581.67
1905-1909       90             22183.33         8088.67        30272.00
1905-1909       91             18277.33         6325.67        24603.00
1905-1909       92             14718.33         4822.00        19540.33
1905-1909       93             11575.67         3562.33        15138.00
1905-1909       94              8902.33         2567.00        11469.33
1905-1909       95              6684.67         1822.33         8507.00
1905-1909       96              4909.00         1243.00         6152.00
1905-1909       97              3493.00          815.67         4308.67
1905-1909       98              2380.00          538.67         2918.67
1905-1909       99              1604.33          349.33         1953.67
1905-1909      100              1032.33          217.67         1250.00
1905-1909      101               644.00          120.33          764.33
1905-1909      102               393.33           61.33          454.67
1905-1909      103               224.00           34.67          258.67
1905-1909      104               125.33           18.00          143.33
1905-1909      105                67.33            8.67           76.00
1905-1909      106                38.33            3.00           41.33
1905-1909      107                13.00            2.00           15.00
1905-1909      108                 4.67            1.33            6.00
1905-1909      109                 3.00            0.33            3.33
1905-1909      110+                1.00            0.00            1.00
1910-1914        0            144949.83       152496.50       297446.33
1910-1914        1            140201.83       146546.00       286747.83
1910-1914        2            138915.33       144987.00       283902.33
1910-1914        3            138465.33       144451.33       282916.67
1910-1914        4            138200.50       144146.67       282347.17
1910-1914        5            138004.33       143934.33       281938.67
1910-1914        6            137886.33       143826.00       281712.33
1910-1914        7            137679.33       143606.17       281285.50
1910-1914        8            137463.67       143333.33       280797.00
1910-1914        9            137163.50       142996.17       280159.67
1910-1914       10            136815.17       142565.67       279380.83
1910-1914       11            136422.17       142048.17       278470.33
1910-1914       12            136058.33       141500.00       277558.33
1910-1914       13            135617.50       140953.00       276570.50
1910-1914       14            135159.00       140389.67       275548.67
1910-1914       15            134623.50       139763.17       274386.67
1910-1914       16            133972.67       138930.83       272903.50
1910-1914       17            133205.17       137900.33       271105.50
1910-1914       18            132450.50       136699.33       269149.83
1910-1914       19            131816.17       135602.00       267418.17
1910-1914       20            131377.17       134870.67       266247.83
1910-1914       21            131025.50       134439.33       265464.83
1910-1914       22            130717.83       133985.67       264703.50
1910-1914       23            130403.00       133559.00       263962.00
1910-1914       24            130079.83       133147.00       263226.83
1910-1914       25            129786.50       132761.67       262548.17
1910-1914       26            129495.17       132309.17       261804.33
1910-1914       27            129135.17       131843.00       260978.17
1910-1914       28            128679.67       131420.17       260099.83
1910-1914       29            128181.00       130604.33       258785.33
1910-1914       30            128045.33       130086.00       258131.33
1910-1914       31            127745.17       129778.33       257523.50
1910-1914       32            127125.00       128857.67       255982.67
1910-1914       33            126557.67       127934.83       254492.50
1910-1914       34            126046.33       127509.00       253555.33
1910-1914       35            125306.67       126939.50       252246.17
1910-1914       36            124485.17       126079.00       250564.17
1910-1914       37            123995.67       125629.17       249624.83
1910-1914       38            123779.33       125198.67       248978.00
1910-1914       39            123339.67       124851.67       248191.33
1910-1914       40            123238.50       124725.17       247963.67
1910-1914       41            123101.83       124539.00       247640.83
1910-1914       42            122802.00       124172.67       246974.67
1910-1914       43            122421.50       123698.83       246120.33
1910-1914       44            122193.00       123318.33       245511.33
1910-1914       45            121921.83       122935.33       244857.17
1910-1914       46            121484.17       122387.50       243871.67
1910-1914       47            121137.33       121912.67       243050.00
1910-1914       48            120798.67       121446.00       242244.67
1910-1914       49            120425.33       120875.50       241300.83
1910-1914       50            120040.33       120236.33       240276.67
1910-1914       51            119672.17       119483.17       239155.33
1910-1914       52            119294.00       118663.33       237957.33
1910-1914       53            118888.83       117846.17       236735.00
1910-1914       54            118341.00       116831.00       235172.00
1910-1914       55            117936.50       115818.33       233754.83
1910-1914       56            117343.50       114530.17       231873.67
1910-1914       57            116739.33       113233.50       229972.83
1910-1914       58            116063.00       111787.00       227850.00
1910-1914       59            115305.67       110249.17       225554.83
1910-1914       60            114558.67       108600.83       223159.50
1910-1914       61            113719.33       106855.67       220575.00
1910-1914       62            112766.33       104967.17       217733.50
1910-1914       63            111739.33       102915.83       214655.17
1910-1914       64            110608.83       100685.33       211294.17
1910-1914       65            109409.17        98337.33       207746.50
1910-1914       66            108090.17        95824.33       203914.50
1910-1914       67            106744.50        93164.33       199908.83
1910-1914       68            105218.67        90321.67       195540.33
1910-1914       69            103540.50        87296.17       190836.67
1910-1914       70            101785.33        84100.67       185886.00
1910-1914       71             99809.33        80582.67       180392.00
1910-1914       72             97646.00        76960.00       174606.00
1910-1914       73             95295.33        73210.33       168505.67
1910-1914       74             92671.00        69336.67       162007.67
1910-1914       75             89832.33        65357.67       155190.00
1910-1914       76             86808.33        61271.67       148080.00
1910-1914       77             83546.67        57179.00       140725.67
1910-1914       78             80003.67        52968.67       132972.33
1910-1914       79             76270.67        48715.33       124986.00
1910-1914       80             72271.33        44513.33       116784.67
1910-1914       81             68177.33        40359.00       108536.33
1910-1914       82             63872.67        36248.00       100120.67
1910-1914       83             59339.00        32257.67        91596.67
1910-1914       84             54681.67        28307.00        82988.67
1910-1914       85             49867.33        24572.67        74440.00
1910-1914       86             44931.33        21093.00        66024.33
1910-1914       87             39922.33        17848.67        57771.00
1910-1914       88             34947.33        14833.00        49780.33
1910-1914       89             30143.00        12128.33        42271.33
1910-1914       90             25553.33         9715.00        35268.33
1910-1914       91             21308.00         7650.33        28958.33
1910-1914       92             17436.33         5873.00        23309.33
1910-1914       93             14004.33         4429.33        18433.67
1910-1914       94             11024.00         3266.33        14290.33
1910-1914       95              8431.67         2334.33        10766.00
1910-1914       96              6231.33         1629.67         7861.00
1910-1914       97              4491.00         1096.67         5587.67
1910-1914       98              3144.67          717.67         3862.33
1910-1914       99              2159.67          459.00         2618.67
1910-1914      100              1402.33          288.67         1691.00
1910-1914      101               871.00          173.00         1044.00
1910-1914      102               521.67           94.33          616.00
1910-1914      103               303.67           50.67          354.33
1910-1914      104               166.67           22.33          189.00
1910-1914      105                85.33            9.33           94.67
1910-1914      106                44.00            5.00           49.00
1910-1914      107                21.67            2.33           24.00
1910-1914      108                 9.33            0.33            9.67
1910-1914      109                 3.00            0.00            3.00
1910-1914      110+                1.00            0.00            1.00
1915-1919        0            143995.00       151230.17       295225.17
1915-1919        1            139456.83       145539.83       284996.67
1915-1919        2            138535.83       144300.17       282836.00
1915-1919        3            138331.83       143923.83       282255.67
1915-1919        4            138158.00       143619.50       281777.50
1915-1919        5            137912.67       143220.33       281133.00
1915-1919        6            137590.00       142831.50       280421.50
1915-1919        7            137262.50       142455.50       279718.00
1915-1919        8            136962.50       142117.50       279080.00
1915-1919        9            136716.50       141781.17       278497.67
1915-1919       10            136454.33       141452.50       277906.83
1915-1919       11            136262.00       141154.33       277416.33
1915-1919       12            136046.50       140870.33       276916.83
1915-1919       13            135821.67       140606.83       276428.50
1915-1919       14            135607.00       140382.83       275989.83
1915-1919       15            135378.33       140164.17       275542.50
1915-1919       16            135159.17       139899.33       275058.50
1915-1919       17            134884.83       139584.67       274469.50
1915-1919       18            134591.33       139243.33       273834.67
1915-1919       19            134301.17       138860.33       273161.50
1915-1919       20            134023.17       138427.33       272450.50
1915-1919       21            133712.83       137889.33       271602.17
1915-1919       22            133290.17       137423.83       270714.00
1915-1919       23            132816.67       136913.33       269730.00
1915-1919       24            132390.00       136298.00       268688.00
1915-1919       25            131972.83       135580.17       267553.00
1915-1919       26            131562.17       134898.00       266460.17
1915-1919       27            130832.33       133316.17       264148.50
1915-1919       28            129965.67       131613.50       261579.17
1915-1919       29            129221.83       130086.83       259308.67
1915-1919       30            128501.00       129059.67       257560.67
1915-1919       31            127604.00       127853.83       255457.83
1915-1919       32            127287.00       127595.83       254882.83
1915-1919       33            126789.00       127113.50       253902.50
1915-1919       34            126289.33       126696.67       252986.00
1915-1919       35            126365.67       126931.67       253297.33
1915-1919       36            125907.83       126578.50       252486.33
1915-1919       37            125756.17       126546.00       252302.17
1915-1919       38            125590.67       126296.83       251887.50
1915-1919       39            125382.67       126178.00       251560.67
1915-1919       40            125270.00       125762.67       251032.67
1915-1919       41            125034.83       125463.17       250498.00
1915-1919       42            124832.50       125030.67       249863.17
1915-1919       43            124634.00       124629.83       249263.83
1915-1919       44            124379.83       124258.17       248638.00
1915-1919       45            124159.00       123863.33       248022.33
1915-1919       46            123890.83       123406.17       247297.00
1915-1919       47            123483.50       122819.00       246302.50
1915-1919       48            123121.67       122280.33       245402.00
1915-1919       49            122831.17       121803.00       244634.17
1915-1919       50            122447.00       121114.33       243561.33
1915-1919       51            122114.83       120378.33       242493.17
1915-1919       52            121672.67       119546.00       241218.67
1915-1919       53            121242.50       118678.33       239920.83
1915-1919       54            120774.50       117699.17       238473.67
1915-1919       55            120261.67       116598.17       236859.83
1915-1919       56            119744.67       115422.33       235167.00
1915-1919       57            119182.33       114130.83       233313.17
1915-1919       58            118552.50       112761.33       231313.83
1915-1919       59            117848.17       111259.17       229107.33
1915-1919       60            117102.83       109574.33       226677.17
1915-1919       61            116257.67       107817.67       224075.33
1915-1919       62            115369.50       105976.17       221345.67
1915-1919       63            114409.00       103921.33       218330.33
1915-1919       64            113360.50       101698.33       215058.83
1915-1919       65            112212.67        99323.00       211535.67
1915-1919       66            110911.67        96798.00       207709.67
1915-1919       67            109574.33        94141.67       203716.00
1915-1919       68            108148.00        91265.67       199413.67
1915-1919       69            106554.67        88250.67       194805.33
1915-1919       70            104743.33        85079.00       189822.33
1915-1919       71            102783.33        81785.67       184569.00
1915-1919       72            100710.67        78277.67       178988.33
1915-1919       73             98430.00        74664.33       173094.33
1915-1919       74             95893.00        70928.33       166821.33
1915-1919       75             93183.00        67154.67       160337.67
1915-1919       76             90250.00        63202.67       153452.67
1915-1919       77             87132.00        59287.67       146419.67
1915-1919       78             83850.33        55299.33       139149.67
1915-1919       79             80359.00        51191.67       131550.67
1915-1919       80             76601.00        47091.67       123692.67
1915-1919       81             72431.67        42907.33       115339.00
1915-1919       82             68079.33        38717.00       106796.33
1915-1919       83             63584.00        34539.33        98123.33
1915-1919       84             58862.33        30553.00        89415.33
1915-1919       85             53976.67        26807.33        80784.00
1915-1919       86             49005.33        23243.33        72248.67
1915-1919       87             44038.00        19935.67        63973.67
1915-1919       88             39103.67        16830.67        55934.33
1915-1919       89             34225.33        14016.00        48241.33
1915-1919       90             29505.33        11419.00        40924.33
1915-1919       91             24995.00         9082.00        34077.00
1915-1919       92             20722.67         7024.00        27746.67
1915-1919       93             16789.33         5343.67        22133.00
1915-1919       94             13287.67         3973.67        17261.33
1915-1919       95             10243.00         2890.33        13133.33
1915-1919       96              7656.67         2028.67         9685.33
1915-1919       97              5543.00         1389.33         6932.33
1915-1919       98              3882.67          928.00         4810.67
1915-1919       99              2658.33          607.00         3265.33
1915-1919      100              1758.67          377.00         2135.67
1915-1919      101              1126.00          230.33         1356.33
1915-1919      102               710.33          142.00          852.33
1915-1919      103               430.00           94.67          524.67
1915-1919      104               210.00           48.00          258.00
1915-1919      105                55.67            5.67           61.33
1915-1919      106                16.33            1.33           17.67
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0            149911.00       157164.50       307075.50
1920-1924        1            146096.67       152303.83       298400.50
1920-1924        2            144861.67       150820.67       295682.33
1920-1924        3            144180.83       149991.67       294172.50
1920-1924        4            143697.00       149388.50       293085.50
1920-1924        5            143291.00       148849.33       292140.33
1920-1924        6            142922.50       148391.50       291314.00
1920-1924        7            142602.00       148017.33       290619.33
1920-1924        8            142372.33       147733.83       290106.17
1920-1924        9            142195.50       147498.83       289694.33
1920-1924       10            142109.17       147335.17       289444.33
1920-1924       11            141981.83       147183.00       289164.83
1920-1924       12            141857.67       147055.50       288913.17
1920-1924       13            141736.50       146921.00       288657.50
1920-1924       14            141607.00       146771.50       288378.50
1920-1924       15            141455.67       146590.67       288046.33
1920-1924       16            141289.17       146343.33       287632.50
1920-1924       17            140996.50       146045.67       287042.17
1920-1924       18            140650.00       145667.17       286317.17
1920-1924       19            140263.83       145189.33       285453.17
1920-1924       20            139905.33       144548.50       284453.83
1920-1924       21            139454.67       143975.00       283429.67
1920-1924       22            138728.00       143080.33       281808.33
1920-1924       23            137965.50       142185.33       280150.83
1920-1924       24            137209.33       141039.33       278248.67
1920-1924       25            136664.50       140058.83       276723.33
1920-1924       26            135754.33       138430.33       274184.67
1920-1924       27            135305.33       137974.17       273279.50
1920-1924       28            134811.67       137485.17       272296.83
1920-1924       29            134300.00       136748.67       271048.67
1920-1924       30            134324.50       136923.83       271248.33
1920-1924       31            134050.67       136620.83       270671.50
1920-1924       32            133562.00       136302.50       269864.50
1920-1924       33            133297.33       135932.00       269229.33
1920-1924       34            132921.67       135391.50       268313.17
1920-1924       35            132491.33       135108.50       267599.83
1920-1924       36            132066.17       134599.33       266665.50
1920-1924       37            131806.17       134249.67       266055.83
1920-1924       38            131586.33       133913.83       265500.17
1920-1924       39            131366.67       133595.33       264962.00
1920-1924       40            131185.83       133257.67       264443.50
1920-1924       41            131022.83       132967.00       263989.83
1920-1924       42            130822.00       132634.67       263456.67
1920-1924       43            130687.50       132281.17       262968.67
1920-1924       44            130587.33       132026.50       262613.83
1920-1924       45            130420.00       131731.17       262151.17
1920-1924       46            130159.67       131169.83       261329.50
1920-1924       47            129913.67       130593.83       260507.50
1920-1924       48            129633.50       130027.67       259661.17
1920-1924       49            129284.50       129388.67       258673.17
1920-1924       50            128953.33       128715.50       257668.83
1920-1924       51            128613.00       127945.00       256558.00
1920-1924       52            128218.67       127079.17       255297.83
1920-1924       53            127778.00       126091.33       253869.33
1920-1924       54            127293.33       125049.83       252343.17
1920-1924       55            126751.17       123892.17       250643.33
1920-1924       56            126149.50       122677.17       248826.67
1920-1924       57            125517.83       121309.33       246827.17
1920-1924       58            124858.50       119837.50       244696.00
1920-1924       59            124160.17       118314.17       242474.33
1920-1924       60            123343.67       116656.00       239999.67
1920-1924       61            122474.33       114825.67       237300.00
1920-1924       62            121544.00       112809.67       234353.67
1920-1924       63            120538.33       110656.33       231194.67
1920-1924       64            119423.67       108316.33       227740.00
1920-1924       65            118226.00       105888.00       224114.00
1920-1924       66            116947.33       103425.33       220372.67
1920-1924       67            115572.00       100744.33       216316.33
1920-1924       68            114071.33        97863.67       211935.00
1920-1924       69            112411.33        94855.00       207266.33
1920-1924       70            110658.00        91726.33       202384.33
1920-1924       71            108781.00        88423.33       197204.33
1920-1924       72            106753.00        84999.67       191752.67
1920-1924       73            104553.67        81411.33       185965.00
1920-1924       74            102152.33        77808.00       179960.33
1920-1924       75             99556.67        73994.33       173551.00
1920-1924       76             96782.33        70058.67       166841.00
1920-1924       77             93772.67        66035.00       159807.67
1920-1924       78             90455.00        61902.33       152357.33
1920-1924       79             86899.33        57773.67       144673.00
1920-1924       80             83202.33        53664.00       136866.33
1920-1924       81             79236.67        49417.33       128654.00
1920-1924       82             75065.67        45163.33       120229.00
1920-1924       83             70643.33        40959.33       111602.67
1920-1924       84             66001.67        36874.67       102876.33
1920-1924       85             61076.00        32767.33        93843.33
1920-1924       86             55970.33        28742.67        84713.00
1920-1924       87             50796.33        24859.00        75655.33
1920-1924       88             45483.00        21274.67        66757.67
1920-1924       89             40165.00        17972.33        58137.33
1920-1924       90             34824.00        14869.00        49693.00
1920-1924       91             29604.67        12026.33        41631.00
1920-1924       92             24744.33         9508.00        34252.33
1920-1924       93             20271.00         7347.00        27618.00
1920-1924       94             16228.00         5553.33        21781.33
1920-1924       95             12615.67         4078.33        16694.00
1920-1924       96              9500.67         2904.00        12404.67
1920-1924       97              6933.33         1992.67         8926.00
1920-1924       98              4893.33         1309.33         6202.67
1920-1924       99              2637.67          659.00         3296.67
1920-1924      100              1328.33          287.67         1616.00
1920-1924      101               548.67          108.00          656.67
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0            122069.67       127936.00       250005.67
1925-1929        1            119528.50       124546.00       244074.50
1925-1929        2            118939.67       123733.83       242673.50
1925-1929        3            118708.33       123425.00       242133.33
1925-1929        4            118540.83       123188.83       241729.67
1925-1929        5            118387.33       122991.33       241378.67
1925-1929        6            118273.00       122820.33       241093.33
1925-1929        7            118179.33       122674.83       240854.17
1925-1929        8            118090.33       122545.33       240635.67
1925-1929        9            118019.17       122433.00       240452.17
1925-1929       10            117945.83       122311.83       240257.67
1925-1929       11            117868.17       122207.33       240075.50
1925-1929       12            117839.00       122193.50       240032.50
1925-1929       13            117727.83       122103.17       239831.00
1925-1929       14            117495.83       121913.00       239408.83
1925-1929       15            117228.00       121704.00       238932.00
1925-1929       16            116938.83       121450.50       238389.33
1925-1929       17            116944.50       121507.00       238451.50
1925-1929       18            116641.17       121347.67       237988.83
1925-1929       19            115990.83       120929.33       236920.17
1925-1929       20            115343.50       120458.50       235802.00
1925-1929       21            114600.17       119760.67       234360.83
1925-1929       22            114134.50       119404.00       233538.50
1925-1929       23            114103.83       119254.83       233358.67
1925-1929       24            113456.33       118604.83       232061.17
1925-1929       25            113392.50       118631.17       232023.67
1925-1929       26            113261.83       118437.83       231699.67
1925-1929       27            112788.00       118122.67       230910.67
1925-1929       28            112671.83       117867.83       230539.67
1925-1929       29            112242.50       117341.67       229584.17
1925-1929       30            112113.83       116822.83       228936.67
1925-1929       31            111750.17       116092.67       227842.83
1925-1929       32            111543.50       115666.67       227210.17
1925-1929       33            111426.33       115295.17       226721.50
1925-1929       34            111319.83       115046.17       226366.00
1925-1929       35            111216.00       114794.50       226010.50
1925-1929       36            111143.67       114593.00       225736.67
1925-1929       37            111024.83       114423.00       225447.83
1925-1929       38            110854.50       114150.17       225004.67
1925-1929       39            110762.50       113982.83       224745.33
1925-1929       40            110664.50       113825.67       224490.17
1925-1929       41            110541.83       113560.50       224102.33
1925-1929       42            110410.83       113336.50       223747.33
1925-1929       43            110326.17       113046.17       223372.33
1925-1929       44            110207.50       112706.83       222914.33
1925-1929       45            110031.50       112356.00       222387.50
1925-1929       46            109871.50       111995.00       221866.50
1925-1929       47            109700.17       111570.00       221270.17
1925-1929       48            109519.83       111147.17       220667.00
1925-1929       49            109247.50       110607.50       219855.00
1925-1929       50            108972.33       109999.33       218971.67
1925-1929       51            108670.00       109323.50       217993.50
1925-1929       52            108336.50       108616.17       216952.67
1925-1929       53            107954.83       107895.17       215850.00
1925-1929       54            107581.33       107026.33       214607.67
1925-1929       55            107124.00       106072.00       213196.00
1925-1929       56            106633.67       105050.67       211684.33
