Greece, Exposure to risk (cohort 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974        8            145885.66       153104.90       298990.56
1970-1974        9            219466.33       230770.62       450236.95
1970-1974       10            293069.32       307659.88       600729.20
1970-1974       11            368320.60       387042.71       755363.31
1970-1974       12            369370.72       388450.00       757820.72
1970-1974       13            370416.43       389857.09       760273.53
1970-1974       14            371459.55       391250.02       762709.58
1970-1974       15            372490.86       392607.61       765098.48
1970-1974       16            373501.39       393917.58       767418.97
1970-1974       17            374792.42       395530.52       770322.95
1970-1974       18            376418.09       397684.78       774102.87
1970-1974       19            378421.92       400446.96       778868.88
1970-1974       20            381208.46       403220.21       784428.66
1970-1974       21            384479.09       406529.23       791008.33
1970-1974       22            387746.37       409827.38       797573.75
1970-1974       23            391023.46       413125.93       804149.39
1970-1974       24            394302.39       416415.26       810717.65
1970-1974       25            397564.65       419691.53       817256.18
1970-1974       26            400827.76       422966.45       823794.21
1970-1974       27            404091.40       426269.63       830361.02
1970-1974       28            407068.92       429102.73       836171.65
1970-1974       29            409750.37       431001.52       840751.88
1970-1974       30            411887.55       432054.78       843942.32
1970-1974       31            413575.27       432580.22       846155.50
1970-1974       32            414683.01       431694.39       846377.39
1970-1974       33            415792.14       431101.90       846894.03
1970-1974       34            416926.91       430411.20       847338.10
1970-1974       35            418112.35       429684.20       847796.55
1970-1974       36            419087.90       428473.09       847560.99
1970-1974       37            419544.68       426631.89       846176.57
1970-1974       38            419437.06       423797.17       843234.23
1970-1974       39            418709.35       420031.04       838740.38
1970-1974       40            417711.39       415439.65       833151.05
1970-1974       41            416424.96       410265.49       826690.45
1970-1974       42            415035.88       405529.78       820565.66
1970-1974       43            413747.36       401683.21       815430.57
1970-1974       44            412518.17       398574.57       811092.73
1970-1974       45            329083.88       317290.87       646374.75
1970-1974       46            248490.72       238240.98       486731.71
1970-1974       47            166728.63       159066.31       325794.94
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3            143516.26       151817.07       295333.33
1975-1979        4            214692.76       227104.39       441797.14
1975-1979        5            289203.55       305378.09       594581.64
1975-1979        6            362798.21       384181.97       746980.17
1975-1979        7            363838.78       385101.49       748940.27
1975-1979        8            364893.67       386033.53       750927.20
1975-1979        9            365954.43       386976.23       752930.66
1975-1979       10            367010.39       387925.58       754935.97
1975-1979       11            368067.81       388884.52       756952.33
1975-1979       12            369524.55       390443.01       759967.56
1975-1979       13            371126.39       392287.95       763414.34
1975-1979       14            372955.63       394888.15       767843.77
1975-1979       15            375193.08       398219.38       773412.46
1975-1979       16            377687.92       402062.30       779750.22
1975-1979       17            380170.47       405839.02       786009.49
1975-1979       18            382631.72       409551.60       792183.32
1975-1979       19            385081.11       413217.32       798298.42
1975-1979       20            387532.37       416821.96       804354.34
1975-1979       21            389984.83       420399.30       810384.13
1975-1979       22            392436.42       423966.05       816402.47
1975-1979       23            394981.51       427820.91       822802.42
1975-1979       24            397806.66       432191.70       829998.36
1975-1979       25            400687.34       436201.40       836888.74
1975-1979       26            403481.27       439533.24       843014.51
1975-1979       27            405704.37       440875.06       846579.43
1975-1979       28            407547.23       440640.68       848187.91
1975-1979       29            409347.66       439644.35       848992.01
1975-1979       30            411185.09       438311.47       849496.55
1975-1979       31            412712.08       436095.69       848807.77
1975-1979       32            413484.82       433370.27       846855.09
1975-1979       33            413095.97       429281.38       842377.35
1975-1979       34            411867.06       424076.53       835943.59
1975-1979       35            410323.17       418427.68       828750.85
1975-1979       36            408556.19       412746.58       821302.76
1975-1979       37            406902.83       407992.67       814895.50
1975-1979       38            405604.65       404549.10       810153.75
1975-1979       39            404512.16       402219.25       806731.41
1975-1979       40            323413.27       320759.94       644173.21
1975-1979       41            242926.73       239981.25       482907.97
1975-1979       42            163260.94       160189.97       323450.91
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            262518.52       281925.57       544444.09
1980-1984        1            346419.10       371448.36       717867.46
1980-1984        2            346034.15       370371.08       716405.23
1980-1984        3            345691.79       369340.89       715032.68
1980-1984        4            345378.52       368335.31       713713.82
1980-1984        5            345087.45       367349.99       712437.43
1980-1984        6            344801.21       366383.01       711184.22
1980-1984        7            344661.28       366042.60       710703.87
1980-1984        8            344664.84       366379.83       711044.67
1980-1984        9            344723.52       367257.55       711981.06
1980-1984       10            345425.84       369085.18       714511.02
1980-1984       11            347494.77       372676.73       720171.50
1980-1984       12            349563.64       376265.88       725829.52
1980-1984       13            351628.43       379840.07       731468.51
1980-1984       14            353682.66       383393.49       737076.15
1980-1984       15            355735.73       386913.06       742648.78
1980-1984       16            357781.29       390389.06       748170.35
1980-1984       17            359801.07       393806.62       753607.70
1980-1984       18            361829.49       396807.97       758637.46
1980-1984       19            364968.60       399783.96       764752.56
1980-1984       20            367294.45       403228.24       770522.70
1980-1984       21            369648.56       408084.28       777732.84
1980-1984       22            372106.75       411918.49       784025.23
1980-1984       23            375104.11       415397.46       790501.56
1980-1984       24            377927.57       417596.72       795524.28
1980-1984       25            380288.67       418146.07       798434.74
1980-1984       26            382081.02       416847.79       798928.81
1980-1984       27            382640.98       413535.90       796176.88
1980-1984       28            381888.16       408246.57       790134.73
1980-1984       29            379981.96       401528.14       781510.10
1980-1984       30            377596.97       394201.94       771798.91
1980-1984       31            374858.97       386919.83       761778.80
1980-1984       32            372428.61       380980.50       753409.11
1980-1984       33            370780.80       376622.40       747403.20
1980-1984       34            369775.60       373752.07       743527.66
1980-1984       35            303363.89       305724.25       609088.15
1980-1984       36            232443.09       232738.54       465181.63
1980-1984       37            157626.79       157068.64       314695.43
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            262979.11       280567.89       543547.00
1985-1989        1            264849.39       281550.28       546399.67
1985-1989        2            267302.98       283513.79       550816.78
1985-1989        3            270605.58       286508.83       557114.40
1985-1989        4            274125.57       289773.56       563899.13
1985-1989        5            277844.80       293461.17       571305.97
1985-1989        6            281194.80       297290.32       578485.13
1985-1989        7            284542.28       301122.45       585664.74
1985-1989        8            287892.23       304965.50       592857.74
1985-1989        9            291248.01       308814.86       600062.87
1985-1989       10            294601.84       312662.18       607264.02
1985-1989       11            297952.94       316512.96       614465.91
1985-1989       12            301306.39       320363.48       621669.88
1985-1989       13            303798.27       323394.96       627193.23
1985-1989       14            305332.07       325490.51       630822.58
1985-1989       15            306374.19       327267.76       633641.95
1985-1989       16            306919.39       328778.90       635698.29
1985-1989       17            307686.10       329833.49       637519.58
1985-1989       18            310083.05       331376.36       641459.41
1985-1989       19            312601.91       333576.65       646178.56
1985-1989       20            314740.11       336153.72       650893.82
1985-1989       21            316073.19       337192.58       653265.76
1985-1989       22            317150.20       337419.46       654569.66
1985-1989       23            317333.17       335710.02       653043.19
1985-1989       24            316100.90       331624.44       647725.34
1985-1989       25            313199.71       324741.65       637941.36
1985-1989       26            308873.91       315968.83       624842.75
1985-1989       27            304681.52       308145.04       612826.55
1985-1989       28            301664.98       302329.91       603994.89
1985-1989       29            299717.19       298805.44       598522.63
1985-1989       30            240328.82       238939.29       479268.10
1985-1989       31            179687.11       178765.66       358452.77
1985-1989       32            122668.22       122736.65       245404.87
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
