Northern Ireland, Exposure to risk (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       49             44636.43        42120.85        86757.29
1920-1924       50             44207.12        41615.19        85822.31
1920-1924       51             43789.95        41068.94        84858.89
1920-1924       52             43360.58        40484.89        83845.47
1920-1924       53             42906.10        39861.02        82767.12
1920-1924       54             42455.54        39203.01        81658.54
1920-1924       55             41973.72        38497.18        80470.90
1920-1924       56             41431.21        37737.82        79169.03
1920-1924       57             40872.34        36938.84        77811.18
1920-1924       58             40354.84        36173.60        76528.44
1920-1924       59             39888.95        35507.01        75395.96
1920-1924       60             39487.75        34826.94        74314.69
1920-1924       61             39137.76        34198.86        73336.62
1920-1924       62             38890.70        33702.41        72593.12
1920-1924       63             38527.24        32980.86        71508.10
1920-1924       64             38217.45        32235.77        70453.22
1920-1924       65             37786.90        31494.81        69281.70
1920-1924       66             37308.17        30758.40        68066.57
1920-1924       67             36817.38        29862.55        66679.93
1920-1924       68             36263.33        28947.54        65210.87
1920-1924       69             35641.69        28024.85        63666.54
1920-1924       70             34970.91        26994.63        61965.54
1920-1924       71             34148.15        25945.70        60093.85
1920-1924       72             33345.53        24810.68        58156.21
1920-1924       73             32462.66        23619.31        56081.97
1920-1924       74             31385.40        22438.46        53823.86
1920-1924       75             30359.96        21158.76        51518.73
1920-1924       76             29293.62        19941.58        49235.20
1920-1924       77             28044.26        18561.07        46605.33
1920-1924       78             26941.49        17374.89        44316.38
1920-1924       79             25650.38        16131.56        41781.94
1920-1924       80             24121.02        14670.19        38791.20
1920-1924       81             22712.59        13431.06        36143.65
1920-1924       82             21315.60        12199.24        33514.84
1920-1924       83             19924.52        10987.37        30911.89
1920-1924       84             18480.10         9851.95        28332.05
1920-1924       85             16987.87         8747.34        25735.22
1920-1924       86             15466.48         7698.62        23165.10
1920-1924       87             13949.72         6689.95        20639.67
1920-1924       88             12433.75         5713.24        18146.99
1920-1924       89             10924.07         4837.46        15761.53
1920-1924       90              9451.45         4045.97        13497.43
1920-1924       91              8031.15         3290.50        11321.65
1920-1924       92              6660.48         2586.35         9246.83
1920-1924       93              5390.88         2003.65         7394.52
1920-1924       94              4255.46         1523.83         5779.30
1920-1924       95              3274.20         1118.61         4392.81
1920-1924       96              2450.04          799.35         3249.39
1920-1924       97              1411.48          424.20         1835.68
1920-1924       98               722.34          197.34          919.68
1920-1924       99               322.52           80.93          403.45
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             61502.60        64718.30       126220.90
1925-1929        1             58884.03        61289.92       120173.95
1925-1929        2             58048.09        60336.77       118384.86
1925-1929        3             57684.70        59932.52       117617.22
1925-1929        4             57452.93        59698.03       117150.96
1925-1929        5             57279.20        59525.47       116804.68
1925-1929        6             57140.04        59375.58       116515.62
1925-1929        7             57026.02        59245.30       116271.31
1925-1929        8             56896.49        59046.60       115943.09
1925-1929        9             56716.26        58732.33       115448.59
1925-1929       10             56510.77        58290.88       114801.65
1925-1929       11             56247.79        57701.04       113948.83
1925-1929       12             55895.74        56927.44       112823.17
1925-1929       13             55527.21        56116.27       111643.49
1925-1929       14             55153.19        55298.63       110451.82
1925-1929       15             54766.32        54475.38       109241.70
1925-1929       16             54369.13        53647.08       108016.21
1925-1929       17             53973.62        52819.14       106792.76
1925-1929       18             53575.67        51989.35       105565.01
1925-1929       19             53178.21        51162.39       104340.60
1925-1929       20             52786.88        50341.65       103128.53
1925-1929       21             52407.00        49530.93       101937.93
1925-1929       22             51942.24        48677.26       100619.50
1925-1929       23             51393.04        47835.65        99228.69
1925-1929       24             50779.89        47047.83        97827.72
1925-1929       25             50126.40        46345.34        96471.74
1925-1929       26             49465.49        45743.66        95209.15
1925-1929       27             48815.88        45171.29        93987.17
1925-1929       28             48173.35        44600.59        92773.93
1925-1929       29             47526.63        44029.97        91556.60
1925-1929       30             46874.86        43457.83        90332.69
1925-1929       31             46228.41        42897.12        89125.53
1925-1929       32             45702.61        42457.35        88159.97
1925-1929       33             45317.84        42156.14        87473.98
1925-1929       34             45052.97        41960.36        87013.33
1925-1929       35             44880.76        41848.98        86729.74
1925-1929       36             44741.03        41767.03        86508.06
1925-1929       37             44618.30        41686.06        86304.36
1925-1929       38             44489.70        41580.28        86069.98
1925-1929       39             44316.33        41431.61        85747.95
1925-1929       40             44108.26        41281.63        85389.89
1925-1929       41             43907.58        41129.12        85036.70
1925-1929       42             43709.15        40968.00        84677.15
1925-1929       43             43471.91        40757.19        84229.10
1925-1929       44             43208.68        40480.47        83689.15
1925-1929       45             42909.26        40153.54        83062.80
1925-1929       46             42567.98        39770.08        82338.06
1925-1929       47             42208.90        39341.11        81550.01
1925-1929       48             41832.50        38894.61        80727.10
1925-1929       49             41452.66        38409.57        79862.23
1925-1929       50             41061.60        37919.06        78980.67
1925-1929       51             40649.05        37417.45        78066.49
1925-1929       52             40210.77        36879.53        77090.30
1925-1929       53             39836.95        36369.44        76206.39
1925-1929       54             39497.02        35826.17        75323.19
1925-1929       55             39302.85        35350.83        74653.67
1925-1929       56             39111.41        34995.07        74106.48
1925-1929       57             38929.49        34658.26        73587.75
1925-1929       58             38734.97        34220.56        72955.53
1925-1929       59             38490.93        33823.93        72314.86
1925-1929       60             38292.40        33423.42        71715.82
1925-1929       61             38039.43        32977.66        71017.09
1925-1929       62             37822.90        32546.32        70369.21
1925-1929       63             37496.96        32024.41        69521.37
1925-1929       64             37176.69        31459.90        68636.59
1925-1929       65             36774.28        30850.09        67624.36
1925-1929       66             36323.18        30167.33        66490.52
1925-1929       67             35833.78        29420.44        65254.22
1925-1929       68             35304.55        28660.73        63965.28
1925-1929       69             34739.33        27769.57        62508.89
1925-1929       70             34102.39        26886.31        60988.70
1925-1929       71             33415.03        25925.63        59340.66
1925-1929       72             32658.41        24952.82        57611.23
1925-1929       73             31923.72        23916.40        55840.12
1925-1929       74             31116.12        22864.95        53981.07
1925-1929       75             30164.75        21771.61        51936.36
1925-1929       76             29212.52        20720.58        49933.09
1925-1929       77             28182.05        19588.97        47771.02
1925-1929       78             27110.17        18375.20        45485.37
1925-1929       79             25948.35        17186.75        43135.10
1925-1929       80             24445.97        15941.84        40387.81
1925-1929       81             23218.63        14730.30        37948.93
1925-1929       82             21939.61        13563.89        35503.50
1925-1929       83             20596.26        12395.10        32991.35
1925-1929       84             19176.03        11259.73        30435.76
1925-1929       85             17706.46        10142.03        27848.49
1925-1929       86             16222.50         9032.93        25255.43
1925-1929       87             14701.08         7941.65        22642.73
1925-1929       88             13171.14         6872.58        20043.72
1925-1929       89             11613.65         5853.45        17467.10
1925-1929       90             10065.43         4876.18        14941.61
1925-1929       91              8563.69         3969.79        12533.48
1925-1929       92              5616.88         2499.57         8116.45
1925-1929       93              3372.32         1437.63         4809.95
1925-1929       94              1774.50          729.48         2503.98
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             59170.07        61856.40       121026.47
1930-1934        1             56695.09        58761.36       115456.44
1930-1934        2             55822.89        57892.92       113715.82
1930-1934        3             55441.10        57541.69       112982.79
1930-1934        4             55194.49        57286.51       112481.00
1930-1934        5             55008.42        57109.79       112118.21
1930-1934        6             54848.97        56953.73       111802.70
1930-1934        7             54674.84        56750.71       111425.55
1930-1934        8             54514.55        56548.53       111063.08
1930-1934        9             54367.35        56358.51       110725.86
1930-1934       10             54227.67        56174.23       110401.91
1930-1934       11             54096.89        55995.14       110092.02
1930-1934       12             53974.72        55826.29       109801.01
1930-1934       13             53851.24        55662.27       109513.51
1930-1934       14             53720.58        55495.97       109216.55
1930-1934       15             53583.14        55323.90       108907.04
1930-1934       16             53444.11        55147.10       108591.21
1930-1934       17             53164.06        54806.36       107970.41
1930-1934       18             52700.90        54237.31       106938.20
1930-1934       19             52082.55        53393.07       105475.61
1930-1934       20             51329.57        52265.52       103595.09
1930-1934       21             50463.89        50985.99       101449.88
1930-1934       22             49572.85        49684.32        99257.17
1930-1934       23             48681.93        48390.99        97072.92
1930-1934       24             47791.31        47104.65        94895.96
1930-1934       25             46901.33        45817.96        92719.30
1930-1934       26             46015.14        44528.14        90543.28
1930-1934       27             45236.20        43371.14        88607.34
1930-1934       28             44611.20        42452.55        87063.76
1930-1934       29             44129.05        41813.12        85942.18
1930-1934       30             43763.73        41430.56        85194.29
1930-1934       31             43496.81        41229.83        84726.64
1930-1934       32             43266.86        41082.29        84349.15
1930-1934       33             43048.90        40950.16        83999.06
1930-1934       34             42832.55        40831.78        83664.34
1930-1934       35             42627.27        40711.09        83338.36
1930-1934       36             42457.47        40631.21        83088.69
1930-1934       37             42312.83        40548.24        82861.06
1930-1934       38             42149.68        40412.88        82562.56
1930-1934       39             41964.04        40234.60        82198.64
1930-1934       40             41756.79        39996.90        81753.69
1930-1934       41             41509.71        39706.52        81216.24
1930-1934       42             41245.59        39383.27        80628.87
1930-1934       43             40965.75        39035.75        80001.51
1930-1934       44             40681.04        38684.21        79365.25
1930-1934       45             40398.11        38316.61        78714.72
1930-1934       46             40107.83        37942.37        78050.20
1930-1934       47             39806.67        37548.29        77354.96
1930-1934       48             39504.01        37155.01        76659.03
1930-1934       49             39218.54        36845.18        76063.71
1930-1934       50             38956.57        36457.74        75414.31
1930-1934       51             38795.32        36153.61        74948.93
1930-1934       52             38666.55        35965.25        74631.80
1930-1934       53             38574.10        35716.27        74290.37
1930-1934       54             38343.25        35332.26        73675.51
1930-1934       55             38251.30        35004.79        73256.08
1930-1934       56             38082.55        34738.46        72821.00
1930-1934       57             37885.43        34436.10        72321.52
1930-1934       58             37691.17        34088.27        71779.45
1930-1934       59             37527.10        33780.12        71307.22
1930-1934       60             37374.99        33483.60        70858.59
1930-1934       61             37169.41        33067.88        70237.29
1930-1934       62             36918.50        32635.39        69553.89
1930-1934       63             36661.35        32172.93        68834.28
1930-1934       64             36376.56        31676.30        68052.86
1930-1934       65             35992.39        31179.71        67172.10
1930-1934       66             35676.92        30555.01        66231.93
1930-1934       67             35179.40        29941.84        65121.24
1930-1934       68             34742.48        29279.60        64022.08
1930-1934       69             34227.56        28590.06        62817.61
1930-1934       70             33701.97        27841.94        61543.91
1930-1934       71             33074.84        27104.49        60179.33
1930-1934       72             32396.17        26194.95        58591.13
1930-1934       73             31743.19        25325.48        57068.68
1930-1934       74             31009.51        24347.70        55357.20
1930-1934       75             30203.89        23360.13        53564.01
1930-1934       76             29374.97        22364.13        51739.10
1930-1934       77             28446.15        21366.57        49812.72
1930-1934       78             27523.41        20290.19        47813.61
1930-1934       79             26512.09        19233.90        45745.99
1930-1934       80             25527.42        18102.87        43630.28
1930-1934       81             24373.87        16987.42        41361.28
1930-1934       82             23131.06        15812.73        38943.79
1930-1934       83             21862.09        14589.34        36451.43
1930-1934       84             20484.00        13352.93        33836.93
1930-1934       85             19030.34        12093.26        31123.60
1930-1934       86             17474.29        10796.59        28270.88
1930-1934       87             12696.16         7506.76        20202.91
1930-1934       88              8566.79         4793.80        13360.59
1930-1934       89              5021.54         2623.90         7645.44
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             58780.49        61285.80       120066.29
1935-1939        1             56334.75        58230.15       114564.90
1935-1939        2             55774.71        57621.54       113396.25
1935-1939        3             55511.64        57317.30       112828.94
1935-1939        4             55333.75        57106.43       112440.18
1935-1939        5             55196.76        56951.01       112147.77
1935-1939        6             55091.89        56832.95       111924.84
1935-1939        7             55015.68        56740.51       111756.19
1935-1939        8             54957.98        56667.22       111625.20
1935-1939        9             54916.92        56609.51       111526.43
1935-1939       10             54890.36        56562.04       111452.40
1935-1939       11             54867.03        56519.99       111387.02
1935-1939       12             54751.06        56366.36       111117.42
1935-1939       13             54488.59        56040.31       110528.90
1935-1939       14             54053.67        55506.75       109560.42
1935-1939       15             53432.86        54743.17       108176.04
1935-1939       16             52615.90        53740.02       106355.92
1935-1939       17             51744.34        52670.68       104415.02
1935-1939       18             50872.08        51597.59       102469.67
1935-1939       19             49999.75        50522.43       100522.18
1935-1939       20             49131.10        49447.90        98579.00
1935-1939       21             48266.56        48373.21        96639.77
1935-1939       22             47423.41        47251.94        94675.35
1935-1939       23             46643.86        46166.60        92810.46
1935-1939       24             45968.14        45216.40        91184.54
1935-1939       25             45426.04        44436.46        89862.50
1935-1939       26             45001.37        43840.47        88841.83
1935-1939       27             44626.91        43369.70        87996.61
1935-1939       28             44314.14        43138.86        87453.01
1935-1939       29             44043.69        43034.94        87078.63
1935-1939       30             43782.72        42977.97        86760.69
1935-1939       31             43533.28        42974.29        86507.57
1935-1939       32             43339.99        42955.89        86295.88
1935-1939       33             43139.81        42846.63        85986.44
1935-1939       34             42951.66        42684.36        85636.01
1935-1939       35             42769.89        42455.07        85224.96
1935-1939       36             42564.80        42138.96        84703.76
1935-1939       37             42343.93        41788.25        84132.17
1935-1939       38             42109.79        41444.47        83554.26
1935-1939       39             41870.78        41100.42        82971.20
1935-1939       40             41633.49        40742.71        82376.20
1935-1939       41             41395.09        40376.05        81771.14
1935-1939       42             41152.36        40014.19        81166.55
1935-1939       43             40912.23        39668.34        80580.57
1935-1939       44             40663.87        39324.84        79988.72
1935-1939       45             40458.37        39057.36        79515.74
1935-1939       46             40297.10        38855.49        79152.59
1935-1939       47             40185.28        38611.19        78796.48
1935-1939       48             40031.13        38478.33        78509.46
1935-1939       49             39870.81        38360.09        78230.91
1935-1939       50             39677.84        38016.13        77693.97
1935-1939       51             39574.17        37776.95        77351.13
1935-1939       52             39425.73        37651.52        77077.26
1935-1939       53             39329.72        37518.36        76848.08
1935-1939       54             39143.42        37310.33        76453.75
1935-1939       55             39077.50        37097.84        76175.34
1935-1939       56             38963.01        36895.63        75858.63
1935-1939       57             38878.87        36671.65        75550.52
1935-1939       58             38764.26        36429.96        75194.21
1935-1939       59             38621.56        36143.63        74765.19
1935-1939       60             38486.28        35848.64        74334.92
1935-1939       61             38283.21        35497.37        73780.57
1935-1939       62             38015.95        35075.36        73091.31
1935-1939       63             37810.49        34722.42        72532.91
1935-1939       64             37502.02        34245.54        71747.56
1935-1939       65             37201.56        33781.79        70983.35
1935-1939       66             36837.18        33187.94        70025.12
1935-1939       67             36419.28        32606.47        69025.74
1935-1939       68             35962.54        31991.48        67954.02
1935-1939       69             35519.67        31347.43        66867.10
1935-1939       70             35007.46        30664.42        65671.88
1935-1939       71             34452.89        29904.78        64357.67
1935-1939       72             33827.86        29119.30        62947.16
1935-1939       73             33195.27        28272.61        61467.88
1935-1939       74             32575.86        27441.28        60017.14
1935-1939       75             31844.46        26518.38        58362.84
1935-1939       76             31044.73        25570.71        56615.45
1935-1939       77             30167.57        24575.79        54743.35
1935-1939       78             29289.40        23582.05        52871.45
1935-1939       79             28297.18        22445.30        50742.48
1935-1939       80             27229.67        21252.10        48481.77
1935-1939       81             26004.12        19963.67        45967.78
1935-1939       82             19745.61        14821.03        34566.64
1935-1939       83             13964.74        10143.42        24108.17
1935-1939       84              8689.86         6070.43        14760.29
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             66744.00        70828.00       137572.00
1940-1944        1             64100.95        67411.35       131512.30
1940-1944        2             63357.74        66578.10       129935.84
1940-1944        3             62785.43        65947.33       128732.77
1940-1944        4             62265.26        65391.93       127657.19
1940-1944        5             61777.08        64864.44       126641.52
1940-1944        6             61314.17        64356.61       125670.78
1940-1944        7             60952.79        63914.97       124867.76
1940-1944        8             60670.04        63526.43       124196.46
1940-1944        9             60396.34        63062.18       123458.52
1940-1944       10             60080.82        62487.78       122568.61
1940-1944       11             59681.84        61774.76       121456.59
1940-1944       12             59257.82        61024.44       120282.26
1940-1944       13             58835.69        60275.70       119111.40
1940-1944       14             58409.83        59522.31       117932.14
1940-1944       15             57982.19        58762.25       116744.44
1940-1944       16             57560.60        57996.57       115557.17
1940-1944       17             56954.54        57020.92       113975.47
1940-1944       18             56097.96        55785.89       111883.84
1940-1944       19             55036.64        54411.22       109447.86
1940-1944       20             53857.38        53023.86       106881.24
1940-1944       21             52663.45        51684.48       104347.93
1940-1944       22             51525.11        50439.79       101964.90
1940-1944       23             50587.89        49559.09       100146.98
1940-1944       24             49865.01        49067.02        98932.04
1940-1944       25             49339.24        48888.02        98227.26
1940-1944       26             48919.79        48869.85        97789.64
1940-1944       27             48548.25        48895.84        97444.09
1940-1944       28             48194.60        48801.14        96995.73
1940-1944       29             47826.95        48538.52        96365.46
1940-1944       30             47470.94        48177.92        95648.85
1940-1944       31             47157.93        47763.48        94921.41
1940-1944       32             46855.97        47331.29        94187.26
1940-1944       33             46552.23        46903.06        93455.29
1940-1944       34             46248.46        46481.36        92729.81
1940-1944       35             45943.44        46058.25        92001.70
1940-1944       36             45636.51        45627.74        91264.25
1940-1944       37             45329.46        45197.17        90526.62
1940-1944       38             45069.10        44796.78        89865.88
1940-1944       39             44896.45        44509.55        89406.00
1940-1944       40             44838.55        44236.00        89074.55
1940-1944       41             44865.83        44003.83        88869.66
1940-1944       42             44781.27        43771.00        88552.27
1940-1944       43             44703.43        43606.14        88309.57
1940-1944       44             44537.68        43444.84        87982.52
1940-1944       45             44413.04        43337.98        87751.02
1940-1944       46             44346.14        43250.35        87596.49
1940-1944       47             44279.81        43087.25        87367.06
1940-1944       48             44141.29        43053.14        87194.43
1940-1944       49             44078.05        43025.40        87103.45
1940-1944       50             44036.70        42788.39        86825.09
1940-1944       51             43974.61        42660.07        86634.68
1940-1944       52             43860.70        42527.99        86388.69
1940-1944       53             43784.86        42374.52        86159.38
1940-1944       54             43685.67        42199.63        85885.30
1940-1944       55             43619.35        42064.54        85683.89
1940-1944       56             43417.93        41808.17        85226.10
1940-1944       57             43340.55        41537.81        84878.36
1940-1944       58             43240.99        41394.65        84635.64
1940-1944       59             43008.81        41099.14        84107.95
1940-1944       60             42808.91        40754.64        83563.55
1940-1944       61             42639.56        40457.97        83097.54
1940-1944       62             42426.08        40120.65        82546.73
1940-1944       63             42140.11        39725.41        81865.52
1940-1944       64             41854.01        39289.14        81143.15
1940-1944       65             41524.29        38786.95        80311.24
1940-1944       66             41157.49        38254.62        79412.11
1940-1944       67             40761.13        37674.31        78435.44
1940-1944       68             40352.68        37077.75        77430.42
1940-1944       69             39854.56        36436.16        76290.72
1940-1944       70             39366.54        35725.02        75091.57
1940-1944       71             38846.66        34943.47        73790.13
1940-1944       72             38239.42        34153.86        72393.28
1940-1944       73             37592.07        33355.00        70947.07
1940-1944       74             36860.31        32393.66        69253.97
1940-1944       75             36018.55        31385.30        67403.84
1940-1944       76             35149.88        30374.52        65524.40
1940-1944       77             26815.69        22880.97        49696.66
1940-1944       78             18890.70        15848.10        34738.80
1940-1944       79             11701.61         9611.61        21313.22
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             70139.69        73870.72       144010.41
1945-1949        1             68156.30        71346.70       139503.00
1945-1949        2             67539.80        70660.77       138200.58
1945-1949        3             67089.92        70169.59       137259.51
1945-1949        4             66744.21        69827.18       136571.39
1945-1949        5             66447.22        69517.62       135964.84
1945-1949        6             66182.02        69220.29       135402.32
1945-1949        7             65934.58        68931.86       134866.44
1945-1949        8             65693.81        68649.36       134343.18
1945-1949        9             65454.77        68373.66       133828.44
1945-1949       10             65215.38        68103.92       133319.30
1945-1949       11             64978.00        67832.58       132810.58
1945-1949       12             64711.88        67501.21       132213.09
1945-1949       13             64395.13        67022.83       131417.96
1945-1949       14             63992.53        66340.99       130333.51
1945-1949       15             63426.63        65362.90       128789.54
1945-1949       16             62665.72        64047.23       126712.95
1945-1949       17             61793.72        62600.84       124394.57
1945-1949       18             60700.16        61126.82       121826.98
1945-1949       19             59416.76        59754.67       119171.43
1945-1949       20             58053.78        58578.15       116631.93
1945-1949       21             56754.48        57795.35       114549.83
1945-1949       22             55639.24        57295.13       112934.36
1945-1949       23             54715.63        56774.84       111490.47
1945-1949       24             53965.64        56235.90       110201.55
1945-1949       25             53319.85        55602.63       108922.48
1945-1949       26             52768.61        54861.72       107630.33
1945-1949       27             52246.68        54087.66       106334.34
1945-1949       28             51721.29        53320.62       105041.91
1945-1949       29             51195.40        52553.88       103749.28
1945-1949       30             50663.70        51790.42       102454.12
1945-1949       31             50135.57        51036.12       101171.69
1945-1949       32             49605.96        50280.99        99886.95
1945-1949       33             49160.65        49678.26        98838.91
1945-1949       34             48880.59        49093.44        97974.03
1945-1949       35             48639.63        48773.93        97413.56
1945-1949       36             48662.27        48758.17        97420.44
1945-1949       37             48710.77        48633.83        97344.60
1945-1949       38             48668.74        48413.75        97082.49
1945-1949       39             48737.75        48350.86        97088.62
1945-1949       40             48865.54        48231.43        97096.97
1945-1949       41             49058.52        48157.47        97215.98
1945-1949       42             49136.30        48084.45        97220.75
1945-1949       43             49228.18        48032.76        97260.94
1945-1949       44             49199.89        47985.87        97185.76
1945-1949       45             49247.00        48039.50        97286.50
1945-1949       46             49278.78        48036.18        97314.96
1945-1949       47             49329.65        47989.94        97319.59
1945-1949       48             49339.27        47988.09        97327.36
1945-1949       49             49368.07        48013.26        97381.33
1945-1949       50             49397.22        47906.30        97303.51
1945-1949       51             49396.77        47798.46        97195.23
1945-1949       52             49217.90        47726.41        96944.31
1945-1949       53             49063.78        47519.95        96583.72
1945-1949       54             48971.67        47465.13        96436.81
1945-1949       55             48907.57        47227.13        96134.69
1945-1949       56             48731.12        47013.57        95744.69
1945-1949       57             48626.27        46836.08        95462.35
1945-1949       58             48446.18        46644.28        95090.46
1945-1949       59             48273.35        46378.21        94651.56
1945-1949       60             48046.57        46022.03        94068.59
1945-1949       61             47842.79        45728.44        93571.23
1945-1949       62             47560.61        45352.04        92912.65
1945-1949       63             47300.20        44957.05        92257.25
1945-1949       64             46935.97        44514.27        91450.23
1945-1949       65             46573.63        43995.00        90568.63
1945-1949       66             46178.37        43579.99        89758.36
1945-1949       67             45737.46        43005.21        88742.67
1945-1949       68             45287.18        42435.56        87722.74
1945-1949       69             44780.75        41789.72        86570.47
1945-1949       70             44174.84        41061.26        85236.10
1945-1949       71             43542.37        40346.36        83888.73
1945-1949       72             34314.88        31477.19        65792.07
1945-1949       73             25345.90        22897.20        48243.10
1945-1949       74             16326.35        14580.52        30906.87
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             67498.64        71736.32       139234.96
1950-1954        1             66001.06        69895.80       135896.85
1950-1954        2             65577.35        69456.70       135034.04
1950-1954        3             65203.94        69058.58       134262.53
1950-1954        4             64847.86        68685.26       133533.12
1950-1954        5             64500.53        68328.09       132828.61
1950-1954        6             64155.24        67977.21       132132.45
1950-1954        7             63889.08        67679.11       131568.19
