Bulgaria, Exposure to risk (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       41            321001.13       324167.34       645168.47
1930-1934       42            319987.75       323240.85       643228.60
1930-1934       43            319235.53       322546.55       641782.08
1930-1934       44            317004.12       319858.73       636862.86
1930-1934       45            317054.25       319591.36       636645.61
1930-1934       46            315859.76       317528.34       633388.10
1930-1934       47            314624.37       315359.64       629984.01
1930-1934       48            313343.03       313024.02       626367.05
1930-1934       49            312322.68       310848.02       623170.70
1930-1934       50            311109.53       308465.84       619575.37
1930-1934       51            309863.95       306429.07       616293.02
1930-1934       52            308482.62       303492.36       611974.98
1930-1934       53            306549.60       299503.74       606053.34
1930-1934       54            306455.88       297343.24       603799.13
1930-1934       55            303139.16       291216.58       594355.74
1930-1934       56            300436.17       286314.75       586750.92
1930-1934       57            297283.54       280932.64       578216.18
1930-1934       58            293580.84       274919.65       568500.48
1930-1934       59            289887.29       268908.11       558795.40
1930-1934       60            286309.09       262832.25       549141.34
1930-1934       61            282735.60       256455.90       539191.50
1930-1934       62            279145.29       249939.75       529085.04
1930-1934       63            275487.16       242950.94       518438.10
1930-1934       64            271420.79       235576.62       506997.41
1930-1934       65            266955.43       227730.20       494685.63
1930-1934       66            262159.62       219783.40       481943.03
1930-1934       67            257010.20       211699.36       468709.56
1930-1934       68            251578.85       203489.10       455067.96
1930-1934       69            245786.88       194934.39       440721.27
1930-1934       70            239602.25       186120.86       425723.11
1930-1934       71            233121.82       177184.29       410306.11
1930-1934       72            226299.24       168119.87       394419.11
1930-1934       73            218988.03       158904.88       377892.92
1930-1934       74            211075.03       149557.38       360632.41
1930-1934       75            202598.48       140124.03       342722.50
1930-1934       76            193701.13       130853.44       324554.57
1930-1934       77            184375.91       121583.18       305959.10
1930-1934       78            174475.84       112350.75       286826.60
1930-1934       79            164169.77       103115.90       267285.67
1930-1934       80            153237.15        93864.82       247101.97
1930-1934       81            141818.25        84581.42       226399.67
1930-1934       82            130112.48        75502.09       205614.57
1930-1934       83            118179.60        66839.48       185019.08
1930-1934       84            106071.18        58565.63       164636.81
1930-1934       85             94001.76        50585.98       144587.74
1930-1934       86             82059.58        42825.42       124884.99
1930-1934       87             55223.85        28228.31        83452.16
1930-1934       88             34424.50        17191.98        51616.48
1930-1934       89             18132.74         8897.07        27029.81
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9            114225.97       117964.88       232190.85
1935-1939       10            173359.06       179441.67       352800.73
1935-1939       11            236948.33       245003.55       481951.88
1935-1939       12            298794.68       308959.72       607754.40
1935-1939       13            297646.82       306780.77       604427.59
1935-1939       14            296541.04       304614.37       601155.42
1935-1939       15            295417.67       302464.85       597882.52
1935-1939       16            294292.57       300288.88       594581.45
1935-1939       17            293201.52       298122.81       591324.33
1935-1939       18            292185.94       296075.82       588261.76
1935-1939       19            291429.09       294383.32       585812.41
1935-1939       20            290889.15       293093.09       583982.24
1935-1939       21            290638.12       292348.68       582986.80
1935-1939       22            290522.14       292047.12       582569.26
1935-1939       23            290391.22       291689.25       582080.47
1935-1939       24            290252.35       291355.79       581608.14
1935-1939       25            290004.49       290963.88       580968.38
1935-1939       26            289945.79       290620.99       580566.78
1935-1939       27            289515.97       289759.10       579275.07
1935-1939       28            289747.72       290283.86       580031.57
1935-1939       29            289083.04       290605.81       579688.86
1935-1939       30            289358.07       292098.43       581456.50
1935-1939       31            289019.50       291565.19       580584.69
1935-1939       32            288637.12       290989.64       579626.76
1935-1939       33            288143.75       290239.67       578383.42
1935-1939       34            287671.32       289503.68       577175.00
1935-1939       35            287193.17       288752.65       575945.83
1935-1939       36            286201.62       287548.55       573750.17
1935-1939       37            285519.13       286647.49       572166.62
1935-1939       38            285803.44       285866.24       571669.69
1935-1939       39            285029.08       284677.15       569706.23
1935-1939       40            284610.23       284084.92       568695.15
1935-1939       41            283718.89       282684.29       566403.18
1935-1939       42            282761.36       281176.82       563938.19
1935-1939       43            281806.54       279657.41       561463.94
1935-1939       44            281180.16       278352.88       559533.04
1935-1939       45            280492.46       276866.90       557359.36
1935-1939       46            280228.32       275783.69       556012.01
1935-1939       47            279380.18       274211.10       553591.28
1935-1939       48            277808.53       272551.46       550360.00
1935-1939       49            276207.69       270487.19       546694.87
1935-1939       50            274109.85       267402.34       541512.19
1935-1939       51            272129.92       263942.24       536072.16
1935-1939       52            269553.05       259870.41       529423.46
1935-1939       53            266529.15       255140.40       521669.55
1935-1939       54            263463.73       250196.28       513660.01
1935-1939       55            260720.63       245379.65       506100.27
1935-1939       56            258306.39       240572.60       498878.99
1935-1939       57            256093.97       235920.37       492014.34
1935-1939       58            253845.75       231288.86       485134.61
1935-1939       59            251423.47       226350.21       477773.69
1935-1939       60            248835.78       221118.31       469954.09
1935-1939       61            246001.57       215649.17       461650.74
1935-1939       62            242975.45       210016.42       452991.87
1935-1939       63            239844.21       204204.02       444048.23
1935-1939       64            236563.45       198276.09       434839.54
1935-1939       65            233123.57       192275.18       425398.75
1935-1939       66            229562.32       186170.58       415732.90
1935-1939       67            225991.72       179976.83       405968.55
1935-1939       68            222153.78       173387.65       395541.43
1935-1939       69            218062.06       166752.74       384814.80
1935-1939       70            213474.36       159891.33       373365.69
1935-1939       71            208633.47       152953.14       361586.60
1935-1939       72            203534.02       145940.25       349474.27
1935-1939       73            197981.20       138821.72       336802.92
1935-1939       74            192028.40       131498.06       323526.46
1935-1939       75            185663.01       124021.04       309684.05
1935-1939       76            178652.24       116398.45       295050.69
1935-1939       77            171076.56       108529.64       279606.20
1935-1939       78            162944.18       100585.84       263530.02
1935-1939       79            154165.02        92581.11       246746.13
1935-1939       80            144965.79        84608.68       229574.47
1935-1939       81            135084.37        76334.97       211419.34
1935-1939       82            100693.77        55484.14       156177.91
1935-1939       83             69662.94        37332.26       106995.20
1935-1939       84             42319.80        22046.95        64366.75
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4            120096.44       124612.04       244708.48
1940-1944        5            181062.55       188237.44       369299.98
1940-1944        6            239686.93       249156.70       488843.64
1940-1944        7            298392.32       310026.91       608419.23
1940-1944        8            296996.38       308362.00       605358.38
1940-1944        9            295729.37       306825.45       602554.82
1940-1944       10            294517.85       305339.92       599857.76
1940-1944       11            293358.26       303905.07       597263.33
1940-1944       12            292219.72       302498.39       594718.11
1940-1944       13            290892.06       300908.31       591800.37
1940-1944       14            289889.76       299635.50       589525.26
1940-1944       15            289173.97       298713.75       587887.71
1940-1944       16            288688.59       298040.38       586728.97
1940-1944       17            288484.11       297643.93       586128.04
1940-1944       18            288295.39       297280.55       585575.94
1940-1944       19            288077.63       296872.59       584950.22
1940-1944       20            287887.51       296510.17       584397.69
1940-1944       21            286007.08       293553.91       579560.99
1940-1944       22            285928.39       292297.40       578225.80
1940-1944       23            285199.66       290118.72       575318.38
1940-1944       24            285149.96       288873.61       574023.57
1940-1944       25            284228.86       287210.16       571439.01
1940-1944       26            283924.86       286708.09       570632.94
1940-1944       27            283561.23       286111.29       569672.52
1940-1944       28            283104.93       285378.55       568483.48
1940-1944       29            282644.17       284628.21       567272.37
1940-1944       30            282089.23       283843.36       565932.59
1940-1944       31            281741.63       282806.23       564547.85
1940-1944       32            280996.82       282447.95       563444.77
1940-1944       33            280599.20       282433.11       563032.30
1940-1944       34            279693.10       281815.82       561508.92
1940-1944       35            279471.00       281950.50       561421.50
1940-1944       36            278664.55       280764.79       559429.34
1940-1944       37            277846.41       279600.91       557447.31
1940-1944       38            277118.86       278446.54       555565.40
1940-1944       39            276710.78       277590.85       554301.63
1940-1944       40            276339.90       276665.30       553005.20
1940-1944       41            275722.86       275864.80       551587.65
1940-1944       42            275741.98       275341.89       551083.88
1940-1944       43            274952.45       273978.71       548931.15
1940-1944       44            274556.35       272786.69       547343.04
1940-1944       45            272814.89       269838.81       542653.70
1940-1944       46            271055.72       266974.49       538030.21
1940-1944       47            268711.49       263378.06       532089.55
1940-1944       48            265714.59       259048.63       524763.22
1940-1944       49            262702.43       254621.49       517323.92
1940-1944       50            260199.77       250559.58       510759.35
1940-1944       51            258060.16       246921.77       504981.93
1940-1944       52            256304.23       243499.68       499803.90
1940-1944       53            254918.47       240210.68       495129.15
1940-1944       54            253432.82       236655.26       490088.09
1940-1944       55            251793.30       232960.89       484754.19
1940-1944       56            250001.39       228977.63       478979.02
1940-1944       57            248119.20       224903.35       473022.54
1940-1944       58            246241.42       220758.84       467000.26
1940-1944       59            244365.71       216472.34       460838.05
1940-1944       60            242466.54       212128.65       454595.19
1940-1944       61            240564.08       207640.53       448204.62
1940-1944       62            238613.61       203077.74       441691.34
1940-1944       63            236455.50       198245.33       434700.83
1940-1944       64            234107.36       193164.17       427271.53
1940-1944       65            231585.77       187968.89       419554.66
1940-1944       66            228778.63       182635.59       411414.22
1940-1944       67            225862.01       177148.11       403010.12
1940-1944       68            222760.76       171429.23       394189.99
1940-1944       69            219258.84       165528.97       384787.81
1940-1944       70            215327.79       159345.77       374673.57
1940-1944       71            211008.07       152767.73       363775.80
1940-1944       72            206170.91       146055.24       352226.15
1940-1944       73            200858.18       139004.78       339862.96
1940-1944       74            195161.13       131734.21       326895.34
1940-1944       75            188991.31       124325.79       313317.10
1940-1944       76            182028.29       116464.95       298493.24
1940-1944       77            139406.21        86855.93       226262.14
1940-1944       78             98941.23        60201.03       159142.26
1940-1944       79             61946.88        36738.08        98684.96
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0            236334.24       249379.88       485714.12
1945-1949        1            291254.94       304338.28       595593.22
1945-1949        2            350988.42       365694.89       716683.31
1945-1949        3            347632.59       361924.10       709556.69
1945-1949        4            345516.68       359456.05       704972.73
1945-1949        5            343920.39       357497.77       701418.16
1945-1949        6            342551.08       355737.53       698288.61
1945-1949        7            341368.79       354149.59       695518.38
1945-1949        8            340581.79       352973.90       693555.69
1945-1949        9            340140.67       352208.36       692349.03
1945-1949       10            339953.37       351769.81       691723.19
1945-1949       11            339659.76       351314.71       690974.47
1945-1949       12            339352.91       350895.55       690248.46
1945-1949       13            339042.12       350476.51       689518.63
1945-1949       14            338816.67       350121.68       688938.35
1945-1949       15            338481.28       349626.72       688108.00
1945-1949       16            338384.82       348953.94       687338.76
1945-1949       17            337281.38       347030.78       684312.16
1945-1949       18            336517.49       345242.49       681759.97
1945-1949       19            334735.53       344433.48       679169.01
1945-1949       20            334300.40       343913.85       678214.24
1945-1949       21            333934.07       343316.25       677250.32
1945-1949       22            333454.33       342596.46       676050.79
1945-1949       23            332917.76       341851.66       674769.41
1945-1949       24            332348.03       341947.69       674295.72
1945-1949       25            331819.21       341707.49       673526.70
1945-1949       26            330687.66       338640.91       669328.57
1945-1949       27            330423.75       336973.84       667397.59
1945-1949       28            330079.24       337298.14       667377.38
1945-1949       29            329063.54       333905.71       662969.26
1945-1949       30            330043.70       333501.69       663545.39
1945-1949       31            329268.15       332440.95       661709.10
1945-1949       32            328469.36       331379.58       659848.94
1945-1949       33            327673.28       330316.84       657990.12
1945-1949       34            327357.69       329675.50       657033.19
1945-1949       35            327038.77       328945.17       655983.94
1945-1949       36            328105.77       329188.85       657294.62
1945-1949       37            327727.63       328168.57       655896.20
1945-1949       38            327581.79       326663.26       654245.05
1945-1949       39            327889.53       326184.32       654073.85
1945-1949       40            325431.20       323215.03       648646.23
1945-1949       41            323392.09       320313.81       643705.89
1945-1949       42            320686.54       316606.06       637292.60
1945-1949       43            317277.68       311960.69       629238.37
1945-1949       44            313791.02       307306.68       621097.71
1945-1949       45            310861.88       303191.28       614053.16
1945-1949       46            308374.89       299606.36       607981.24
1945-1949       47            306305.80       296420.93       602726.73
1945-1949       48            304816.76       293616.99       598433.75
1945-1949       49            303223.73       290561.60       593785.34
1945-1949       50            301499.34       287357.82       588857.17
1945-1949       51            299699.03       283998.97       583697.99
1945-1949       52            297850.99       280474.20       578325.20
1945-1949       53            296145.28       276947.50       573092.77
1945-1949       54            294652.70       273363.20       568015.91
1945-1949       55            293217.42       269779.62       562997.05
1945-1949       56            291971.76       266190.17       558161.92
1945-1949       57            290733.67       262434.24       553167.92
1945-1949       58            289321.51       258372.91       547694.43
1945-1949       59            287824.06       254018.27       541842.32
1945-1949       60            286233.76       249356.84       535590.61
1945-1949       61            284464.56       244553.23       529017.78
1945-1949       62            282465.50       239583.05       522048.55
1945-1949       63            280325.98       234402.27       514728.25
1945-1949       64            277940.17       228887.08       506827.26
1945-1949       65            275357.34       223111.13       498468.47
1945-1949       66            272522.70       216967.56       489490.26
1945-1949       67            269010.71       210187.42       479198.14
1945-1949       68            265123.41       203022.29       468145.70
1945-1949       69            260897.62       195636.36       456533.98
1945-1949       70            256232.70       188187.92       444420.61
1945-1949       71            251135.04       180191.21       431326.25
1945-1949       72            194158.18       135709.95       329868.13
1945-1949       73            140400.94        95825.72       236226.66
1945-1949       74             90670.05        60362.58       151032.63
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            365862.59       386397.56       752260.14
1950-1954        1            349206.35       365404.35       714610.70
1950-1954        2            345377.73       360722.59       706100.32
1950-1954        3            344645.37       359602.65       704248.02
1950-1954        4            344245.28       358821.76       703067.04
1950-1954        5            343419.83       357756.61       701176.45
1950-1954        6            342590.11       356718.49       699308.60
1950-1954        7            342618.38       356669.10       699287.48
1950-1954        8            342570.51       356528.79       699099.30
1950-1954        9            342527.69       356416.28       698943.97
1950-1954       10            342580.16       356402.34       698982.50
1950-1954       11            345544.14       359808.76       705352.89
1950-1954       12            343553.12       358131.61       701684.72
1950-1954       13            340479.50       355431.95       695911.45
1950-1954       14            338717.51       354026.47       692743.98
1950-1954       15            337146.28       352003.77       689150.06
1950-1954       16            336808.70       351576.94       688385.64
1950-1954       17            336462.05       351021.62       687483.67
1950-1954       18            336016.56       350300.97       686317.53
1950-1954       19            335416.69       349464.15       684880.84
1950-1954       20            334992.13       348623.81       683615.94
1950-1954       21            333404.37       344938.93       678343.30
1950-1954       22            332272.79       341037.91       673310.70
1950-1954       23            331514.90       338194.32       669709.22
1950-1954       24            330270.23       335335.32       665605.55
1950-1954       25            330070.52       334225.80       664296.32
1950-1954       26            329154.07       333011.83       662165.91
1950-1954       27            328323.32       331808.31       660131.63
1950-1954       28            327569.75       330752.64       658322.39
1950-1954       29            327376.91       330202.39       657579.30
1950-1954       30            327153.21       329675.36       656828.57
1950-1954       31            327623.43       329189.42       656812.85
1950-1954       32            327367.60       329375.78       656743.38
1950-1954       33            327068.01       329064.97       656132.99
1950-1954       34            327450.83       328939.19       656390.02
1950-1954       35            325748.27       326483.43       652231.70
1950-1954       36            323563.37       323446.34       647009.71
1950-1954       37            320461.66       319388.59       639850.25
1950-1954       38            316477.33       314281.12       630758.45
1950-1954       39            312370.68       309035.25       621405.93
1950-1954       40            308983.05       304793.30       613776.36
1950-1954       41            306207.03       301311.09       607518.12
1950-1954       42            304037.84       298481.52       602519.36
1950-1954       43            302424.47       296273.82       598698.28
1950-1954       44            300747.26       293922.48       594669.74
1950-1954       45            299032.74       291465.00       590497.74
1950-1954       46            297236.52       288898.44       586134.96
1950-1954       47            295392.10       286183.70       581575.80
1950-1954       48            293679.60       283495.53       577175.13
1950-1954       49            292033.92       280870.21       572904.13
1950-1954       50            290556.86       278275.17       568832.03
1950-1954       51            289237.22       275698.52       564935.74
1950-1954       52            288157.97       273154.83       561312.80
1950-1954       53            286975.90       270384.74       557360.64
1950-1954       54            285643.90       267390.93       553034.83
1950-1954       55            284206.32       264189.26       548395.58
1950-1954       56            282697.41       260792.32       543489.73
1950-1954       57            281125.55       257174.12       538299.67
1950-1954       58            279442.77       253383.07       532825.85
1950-1954       59            277700.71       249292.40       526993.11
1950-1954       60            276009.79       244842.22       520852.01
1950-1954       61            274173.40       240108.44       514281.84
1950-1954       62            272104.93       234980.07       507085.00
1950-1954       63            269781.64       229482.48       499264.11
1950-1954       64            267161.08       223729.70       490890.78
1950-1954       65            264547.52       217918.86       482466.38
1950-1954       66            262332.21       212225.65       474557.86
1950-1954       67            209456.05       165830.06       375286.11
1950-1954       68            156419.79       120636.29       277056.08
1950-1954       69            104559.30        78722.69       183281.98
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            334986.61       351566.79       686553.39
1955-1959        1            322974.77       337596.96       660571.73
1955-1959        2            321115.37       335663.00       656778.37
1955-1959        3            320495.78       334970.14       655465.92
1955-1959        4            320149.69       334551.94       654701.63
1955-1959        5            319852.30       334175.29       654027.59
1955-1959        6            319222.08       333383.53       652605.61
1955-1959        7            320390.70       334551.68       654942.38
1955-1959        8            320827.03       334828.45       655655.48
1955-1959        9            321977.67       336011.28       657988.94
1955-1959       10            325389.00       339209.17       664598.17
1955-1959       11            325143.35       338868.82       664012.17
1955-1959       12            324784.89       338408.54       663193.43
1955-1959       13            324289.04       337811.50       662100.55
1955-1959       14            323723.05       337139.26       660862.31
1955-1959       15            323199.67       336481.73       659681.40
1955-1959       16            321399.21       333827.35       655226.56
1955-1959       17            319512.09       331524.71       651036.80
1955-1959       18            317464.75       329925.12       647389.87
1955-1959       19            314749.43       328572.10       643321.53
1955-1959       20            312909.30       327084.96       639994.26
1955-1959       21            311820.42       325908.72       637729.14
1955-1959       22            310703.07       324734.96       635438.03
1955-1959       23            309760.49       323546.19       633306.68
1955-1959       24            309675.99       323214.33       632890.32
1955-1959       25            309563.45       322881.10       632444.56
1955-1959       26            310212.30       323066.53       633278.83
1955-1959       27            310910.92       322578.13       633489.05
1955-1959       28            311883.89       320977.42       632861.31
1955-1959       29            313013.20       318995.07       632008.26
1955-1959       30            312115.32       315808.95       627924.28
1955-1959       31            309929.50       312856.25       622785.75
1955-1959       32            306695.48       308657.39       615352.87
1955-1959       33            302390.46       303210.37       605600.83
1955-1959       34            297914.81       297601.65       595516.46
1955-1959       35            294229.43       292981.52       587210.95
1955-1959       36            291351.55       289496.73       580848.28
1955-1959       37            289293.89       286993.42       576287.31
1955-1959       38            288020.23       285521.56       573541.79
1955-1959       39            286732.97       283960.91       570693.88
1955-1959       40            285390.32       282341.71       567732.03
1955-1959       41            284001.25       280660.30       564661.56
1955-1959       42            282584.60       278922.29       561506.89
1955-1959       43            281149.25       277236.80       558386.05
1955-1959       44            279722.06       275578.82       555300.88
1955-1959       45            278270.96       273870.83       552141.79
1955-1959       46            276851.96       272255.54       549107.50
1955-1959       47            275484.20       270606.05       546090.25
1955-1959       48            274053.78       268798.72       542852.50
1955-1959       49            272553.60       266788.39       539341.99
1955-1959       50            271009.58       264600.97       535610.55
1955-1959       51            269396.07       262219.39       531615.46
1955-1959       52            267725.03       259723.56       527448.58
1955-1959       53            266006.63       257048.63       523055.26
1955-1959       54            264352.61       254212.57       518565.19
1955-1959       55            262809.37       251109.36       513918.73
1955-1959       56            261305.70       247869.98       509175.68
1955-1959       57            259978.89       244362.34       504341.23
1955-1959       58            258467.62       240464.53       498932.15
1955-1959       59            256833.61       236357.29       493190.90
1955-1959       60            255168.92       232173.15       487342.07
1955-1959       61            253701.70       227874.03       481575.73
1955-1959       62            204160.61       180161.29       384321.90
1955-1959       63            153928.26       133313.65       287241.91
1955-1959       64            103533.94        87959.14       191493.08
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
