Latvia, Exposure to risk (cohort 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       33             85673.97        82191.81       167865.77
1945-1949       34             85535.53        81463.71       166999.25
1945-1949       35             85362.60        80849.59       166212.19
1945-1949       36             85334.47        80343.36       165677.84
1945-1949       37             85382.20        79918.75       165300.94
1945-1949       38             85442.61        79817.38       165259.99
1945-1949       39             85468.70        79625.87       165094.57
1945-1949       40             84379.00        78840.74       163219.74
1945-1949       41             81653.36        76144.87       157798.23
1945-1949       42             81097.37        74136.55       155233.92
1945-1949       43             80601.76        72895.49       153497.26
1945-1949       44             83567.93        75549.08       159117.01
1945-1949       45             83729.86        75454.11       159183.97
1945-1949       46             79944.63        71110.37       151055.00
1945-1949       47             78936.83        69081.67       148018.50
1945-1949       48             79228.84        67614.90       146843.73
1945-1949       49             77569.50        66092.31       143661.80
1945-1949       50             77277.77        65443.11       142720.88
1945-1949       51             77588.26        64508.34       142096.60
1945-1949       52             75772.82        62838.77       138611.60
1945-1949       53             75687.31        62081.33       137768.64
1945-1949       54             74155.23        60047.97       134203.20
1945-1949       55             73291.49        58394.57       131686.06
1945-1949       56             72481.05        56837.68       129318.73
1945-1949       57             71682.92        55393.62       127076.55
1945-1949       58             70916.65        53899.00       124815.65
1945-1949       59             70107.81        52450.59       122558.40
1945-1949       60             69299.48        50897.45       120196.93
1945-1949       61             68454.34        49397.43       117851.77
1945-1949       62             67642.64        47833.99       115476.63
1945-1949       63             66725.73        46222.77       112948.50
1945-1949       64             65829.50        44804.32       110633.82
1945-1949       65             64949.39        43277.24       108226.63
1945-1949       66             64058.08        41765.18       105823.26
1945-1949       67             63145.80        40279.73       103425.53
1945-1949       68             62152.69        38777.42       100930.11
1945-1949       69             61141.94        37235.08        98377.03
1945-1949       70             46223.88        27525.79        73749.66
1945-1949       71             32801.34        18842.94        51644.28
1945-1949       72             20555.56        11287.37        31842.93
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             30466.62        31804.77        62271.39
1950-1954        7             45694.21        47652.77        93346.98
1950-1954        8             61022.10        63699.11       124721.22
1950-1954        9             76323.97        80113.09       156437.07
1950-1954       10             76644.72        80900.64       157545.36
1950-1954       11             76968.68        81691.74       158660.42
1950-1954       12             77291.03        82481.68       159772.71
1950-1954       13             77613.46        83268.41       160881.87
1950-1954       14             77939.02        84058.14       161997.17
1950-1954       15             78262.68        84843.92       163106.60
1950-1954       16             78925.08        85895.67       164820.75
1950-1954       17             80035.19        88312.74       168347.93
1950-1954       18             81479.44        90356.84       171836.28
1950-1954       19             82813.48        91167.75       173981.23
1950-1954       20             84311.91        92363.07       176674.97
1950-1954       21             86104.00        93170.39       179274.39
1950-1954       22             87502.84        93832.03       181334.87
1950-1954       23             88640.81        94453.97       183094.79
1950-1954       24             89842.65        94545.32       184387.98
1950-1954       25             90848.80        94459.10       185307.90
1950-1954       26             91720.80        94123.53       185844.33
1950-1954       27             92323.00        93539.15       185862.15
1950-1954       28             92703.41        92947.20       185650.61
1950-1954       29             92917.77        92273.72       185191.49
1950-1954       30             93134.56        91649.78       184784.35
1950-1954       31             93249.35        91185.65       184435.01
1950-1954       32             93444.43        90982.16       184426.58
1950-1954       33             93534.85        90864.83       184399.69
1950-1954       34             93763.89        90677.84       184441.73
1950-1954       35             92389.78        89594.35       181984.13
1950-1954       36             93378.61        89791.49       183170.10
1950-1954       37             93681.36        89448.44       183129.79
1950-1954       38             91150.42        87401.04       178551.47
1950-1954       39             93245.46        86397.37       179642.83
1950-1954       40             90198.76        83689.90       173888.66
1950-1954       41             87574.94        81501.14       169076.08
1950-1954       42             86858.56        79258.62       166117.18
1950-1954       43             85457.07        77296.25       162753.32
1950-1954       44             84692.17        75881.50       160573.66
1950-1954       45             84152.17        75288.63       159440.80
1950-1954       46             82369.50        73770.15       156139.65
1950-1954       47             81726.00        72296.81       154022.81
1950-1954       48             81650.54        71012.30       152662.84
1950-1954       49             80645.32        69674.11       150319.43
1950-1954       50             79715.63        68018.80       147734.42
1950-1954       51             78868.60        66555.08       145423.68
1950-1954       52             78109.20        65151.46       143260.67
1950-1954       53             77331.62        63839.38       141171.00
1950-1954       54             76468.90        62440.64       138909.54
1950-1954       55             75655.24        61041.58       136696.83
1950-1954       56             74793.97        59516.38       134310.35
1950-1954       57             73930.36        58002.33       131932.69
1950-1954       58             73054.64        56559.14       129613.78
1950-1954       59             72256.65        55164.13       127420.78
1950-1954       60             71512.22        53901.06       125413.27
1950-1954       61             70744.62        52590.46       123335.08
1950-1954       62             70026.25        51206.41       121232.66
1950-1954       63             69287.43        49778.84       119066.27
1950-1954       64             68489.39        48382.59       116871.98
1950-1954       65             53774.55        37182.40        90956.94
1950-1954       66             40270.77        27082.32        67353.09
1950-1954       67             26567.80        17497.25        44065.05
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             33141.29        34762.79        67904.08
1955-1959        2             49234.71        51894.73       101129.44
1955-1959        3             65384.40        68535.04       133919.44
1955-1959        4             81772.54        85352.21       167124.75
1955-1959        5             82221.36        85837.84       168059.20
1955-1959        6             82676.19        86332.42       169008.61
1955-1959        7             83136.99        86827.00       169964.00
1955-1959        8             83601.26        87317.90       170919.16
1955-1959        9             84072.84        87816.63       171889.47
1955-1959       10             84547.60        88315.17       172862.77
1955-1959       11             84002.61        88593.17       172595.78
1955-1959       12             83946.61        88982.45       172929.06
1955-1959       13             83573.51        88156.31       171729.82
1955-1959       14             83678.95        87938.81       171617.76
1955-1959       15             85240.41        90011.42       175251.83
1955-1959       16             87441.22        93850.56       181291.78
1955-1959       17             90070.42        95116.46       185186.88
1955-1959       18             92851.31        96509.20       189360.50
1955-1959       19             94220.71       100052.61       194273.32
1955-1959       20             95062.70       101327.20       196389.90
1955-1959       21             96201.12       102315.84       198516.97
1955-1959       22             97008.76       102532.22       199540.98
1955-1959       23             97707.40       101637.81       199345.21
1955-1959       24             98584.06       101076.98       199661.03
1955-1959       25             99446.91       100666.14       200113.05
1955-1959       26            100101.63       100919.88       201021.51
1955-1959       27            100770.04       100967.35       201737.39
1955-1959       28            101366.45       101116.85       202483.30
1955-1959       29            101915.52       101118.46       203033.98
1955-1959       30            102025.48       101275.41       203300.89
1955-1959       31            100808.68       100083.07       200891.75
1955-1959       32            100391.50        96745.67       197137.17
1955-1959       33            100085.10        96300.84       196385.94
1955-1959       34             98908.37        94831.17       193739.54
1955-1959       35             96270.27        91746.25       188016.52
1955-1959       36             95208.55        91084.79       186293.34
1955-1959       37             94397.71        88634.41       183032.12
1955-1959       38             92803.17        87476.34       180279.51
1955-1959       39             92047.18        86404.01       178451.19
1955-1959       40             92183.27        85699.75       177883.02
1955-1959       41             90848.34        85363.16       176211.50
1955-1959       42             90751.76        84018.35       174770.11
1955-1959       43             89835.31        82630.78       172466.09
1955-1959       44             89083.30        81286.45       170369.75
1955-1959       45             88214.68        79815.57       168030.26
1955-1959       46             87284.98        78482.96       165767.94
1955-1959       47             86480.67        77210.91       163691.58
1955-1959       48             85719.68        76038.66       161758.34
1955-1959       49             84860.40        74773.19       159633.59
1955-1959       50             83933.06        73223.47       157156.54
1955-1959       51             82912.10        71787.16       154699.26
1955-1959       52             81851.09        70316.84       152167.92
1955-1959       53             80940.33        68905.90       149846.23
1955-1959       54             80002.93        67580.88       147583.81
1955-1959       55             79125.87        66311.43       145437.30
1955-1959       56             78412.15        65072.76       143484.90
1955-1959       57             77768.19        63878.41       141646.60
1955-1959       58             77109.34        62667.80       139777.14
1955-1959       59             76476.43        61395.81       137872.24
1955-1959       60             60176.02        47854.99       108031.01
1955-1959       61             44360.83        34424.82        78785.65
1955-1959       62             29114.64        21969.83        51084.47
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             83315.28        88167.49       171482.76
1960-1964        1             83216.41        87572.64       170789.04
1960-1964        2             83728.80        87917.09       171645.89
1960-1964        3             84295.99        88326.71       172622.70
1960-1964        4             84893.32        88752.98       173646.30
1960-1964        5             85502.40        89194.92       174697.32
1960-1964        6             85930.61        89234.85       175165.46
1960-1964        7             86277.66        89306.89       175584.55
1960-1964        8             86490.16        89466.01       175956.16
1960-1964        9             86109.59        89561.13       175670.71
1960-1964       10             85302.37        89554.33       174856.69
1960-1964       11             85339.33        89797.19       175136.52
1960-1964       12             85387.17        89930.70       175317.86
1960-1964       13             85454.48        90155.40       175609.89
1960-1964       14             85555.22        90236.24       175791.46
1960-1964       15             86991.26        91408.14       178399.40
1960-1964       16             88610.57        93361.03       181971.60
1960-1964       17             90029.21        97211.48       187240.70
1960-1964       18             92563.00        99919.40       192482.40
1960-1964       19             94265.04       100478.58       194743.61
1960-1964       20             95415.91        98930.67       194346.58
1960-1964       21             96241.40        98297.34       194538.74
1960-1964       22             97448.76       100289.08       197737.84
1960-1964       23             98457.40       101463.48       199920.89
1960-1964       24             99720.24       102306.84       202027.08
1960-1964       25            101549.26       103564.37       205113.63
1960-1964       26            104049.13       105517.08       209566.20
1960-1964       27            104173.50       105382.68       209556.19
1960-1964       28            100888.44       100579.08       201467.51
1960-1964       29             97339.08        96175.85       193514.93
1960-1964       30             97777.36        93126.61       190903.97
1960-1964       31             95851.01        91836.66       187687.67
1960-1964       32             95438.39        88373.00       183811.39
1960-1964       33             93667.11        88609.53       182276.64
1960-1964       34             92617.48        87508.43       180125.92
1960-1964       35             92334.91        86922.65       179257.56
1960-1964       36             90553.36        86818.31       177371.68
1960-1964       37             90595.11        85740.38       176335.49
1960-1964       38             89709.56        84941.05       174650.61
1960-1964       39             89067.58        83865.59       172933.17
1960-1964       40             88169.04        82552.48       170721.52
1960-1964       41             87368.55        81402.04       168770.59
1960-1964       42             86640.70        80274.52       166915.22
1960-1964       43             85838.90        79305.00       165143.90
1960-1964       44             85044.80        78238.89       163283.68
1960-1964       45             84174.63        76920.25       161094.88
1960-1964       46             83195.00        75635.28       158830.28
1960-1964       47             82190.61        74120.67       156311.28
1960-1964       48             81164.16        72692.81       153856.97
1960-1964       49             80267.14        71540.90       151808.04
1960-1964       50             79481.12        70437.11       149918.23
1960-1964       51             78767.98        69507.44       148275.41
1960-1964       52             78114.15        68476.59       146590.75
1960-1964       53             77520.81        67408.44       144929.25
1960-1964       54             76925.12        66392.16       143317.28
1960-1964       55             62207.13        53156.07       115363.21
1960-1964       56             47200.86        39818.23        87019.09
1960-1964       57             31716.16        26395.35        58111.51
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             77542.46        81320.01       158862.47
1965-1969        1             78857.07        82566.34       161423.41
1965-1969        2             79380.35        82914.04       162294.38
1965-1969        3             79391.60        82744.07       162135.67
1965-1969        4             79631.17        82889.60       162520.77
1965-1969        5             79400.52        82729.52       162130.05
1965-1969        6             79537.07        82892.32       162429.39
1965-1969        7             79676.71        83030.46       162707.17
1965-1969        8             79836.00        83162.34       162998.34
1965-1969        9             79939.93        83210.33       163150.26
1965-1969       10             79979.65        83242.87       163222.52
1965-1969       11             79960.96        83403.58       163364.54
1965-1969       12             79933.31        83478.17       163411.47
1965-1969       13             79930.78        83486.73       163417.51
1965-1969       14             79878.39        83696.30       163574.69
1965-1969       15             80747.35        84535.60       165282.95
1965-1969       16             81612.71        86175.62       167788.33
1965-1969       17             79973.43        88280.40       168253.83
1965-1969       18             81322.45        90465.09       171787.53
1965-1969       19             84413.57        91923.33       176336.90
1965-1969       20             87225.79        91579.46       178805.26
1965-1969       21             87519.10        93077.72       180596.83
1965-1969       22             89167.51        95043.21       184210.72
1965-1969       23             87017.54        93764.81       180782.35
1965-1969       24             89239.77        95451.67       184691.44
1965-1969       25             88091.86        94436.85       182528.71
1965-1969       26             85848.46        91092.96       176941.43
1965-1969       27             83642.06        88615.63       172257.70
1965-1969       28             78414.54        82068.32       160482.86
1965-1969       29             77587.14        80274.57       157861.70
1965-1969       30             81391.59        77649.49       159041.08
1965-1969       31             80022.47        79448.28       159470.76
1965-1969       32             80562.95        77779.42       158342.37
1965-1969       33             79652.07        78002.81       157654.88
1965-1969       34             79037.66        77109.00       156146.66
1965-1969       35             78341.54        76223.21       154564.75
1965-1969       36             77660.30        75285.94       152946.23
1965-1969       37             77023.45        74531.82       151555.27
1965-1969       38             76372.18        73728.48       150100.67
1965-1969       39             75711.25        72889.03       148600.28
1965-1969       40             74944.96        71825.48       146770.43
1965-1969       41             74059.69        70620.64       144680.33
1965-1969       42             73137.31        69435.93       142573.25
1965-1969       43             72250.70        68178.72       140429.42
1965-1969       44             71463.35        67048.22       138511.57
1965-1969       45             70743.26        66141.79       136885.06
1965-1969       46             70191.27        65364.44       135555.71
1965-1969       47             69510.68        64540.42       134051.10
1965-1969       48             68941.13        63613.08       132554.21
1965-1969       49             68391.91        62843.83       131235.73
1965-1969       50             54427.24        49818.66       104245.89
1965-1969       51             40686.24        36853.50        77539.74
1965-1969       52             26989.24        24284.80        51274.04
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             88771.00        93018.62       181789.62
1970-1974        1             86732.85        90453.16       177186.01
1970-1974        2             86335.73        90079.50       176415.24
1970-1974        3             86263.42        90047.73       176311.15
1970-1974        4             86274.14        90084.74       176358.88
1970-1974        5             86325.96        89982.24       176308.19
1970-1974        6             86293.35        89997.94       176291.30
1970-1974        7             86469.25        90134.02       176603.27
1970-1974        8             86672.44        90422.46       177094.90
1970-1974        9             86914.75        90741.63       177656.38
1970-1974       10             87102.63        91077.80       178180.43
1970-1974       11             87185.79        91262.12       178447.90
1970-1974       12             87325.11        91391.72       178716.82
1970-1974       13             87392.79        91460.20       178853.00
1970-1974       14             87445.43        91647.99       179093.42
1970-1974       15             88124.95        92312.38       180437.33
1970-1974       16             90203.23        94316.32       184519.55
1970-1974       17             90111.72        95556.52       185668.25
1970-1974       18             87895.20        93828.35       181723.55
1970-1974       19             83790.83        90656.17       174447.00
1970-1974       20             86117.68        90669.57       176787.25
1970-1974       21             86328.40        90776.05       177104.45
1970-1974       22             85769.09        89650.31       175419.40
1970-1974       23             83354.50        88514.18       171868.68
1970-1974       24             84683.41        88760.86       173444.27
1970-1974       25             84559.96        88835.95       173395.90
1970-1974       26             85404.79        87530.86       172935.65
1970-1974       27             83886.76        85890.92       169777.68
1970-1974       28             81089.27        82089.93       163179.20
1970-1974       29             80510.63        80972.13       161482.76
1970-1974       30             79833.66        80036.02       159869.68
1970-1974       31             79156.05        79138.89       158294.94
1970-1974       32             78485.12        78225.85       156710.97
1970-1974       33             77762.99        77459.25       155222.24
1970-1974       34             76975.00        76694.56       153669.56
1970-1974       35             76147.75        75575.10       151722.86
1970-1974       36             75190.29        74295.74       149486.03
1970-1974       37             74180.17        72824.31       147004.48
1970-1974       38             73145.24        71478.33       144623.57
1970-1974       39             72216.73        69984.49       142201.22
1970-1974       40             71340.27        68958.97       140299.24
1970-1974       41             70726.31        68135.45       138861.76
1970-1974       42             70172.43        67373.50       137545.93
1970-1974       43             69633.31        66614.97       136248.28
1970-1974       44             69081.05        65908.22       134989.27
1970-1974       45             55355.36        52499.42       107854.78
1970-1974       46             41726.05        39345.83        81071.89
1970-1974       47             27948.25        25953.87        53902.11
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             85603.45        89884.13       175487.58
1975-1979        1             84412.53        88369.26       172781.79
1975-1979        2             84613.84        88555.24       173169.09
1975-1979        3             84895.81        88823.03       173718.83
1975-1979        4             85144.37        88908.85       174053.22
1975-1979        5             85228.62        88914.96       174143.58
1975-1979        6             85414.94        88889.49       174304.43
1975-1979        7             85524.08        88807.16       174331.24
1975-1979        8             85685.06        88807.58       174492.64
1975-1979        9             85793.67        88711.10       174504.77
1975-1979       10             85909.92        88365.53       174275.45
1975-1979       11             85025.55        88157.86       173183.41
1975-1979       12             85894.34        89204.25       175098.59
1975-1979       13             85667.71        87954.43       173622.13
1975-1979       14             83323.42        86471.99       169795.41
1975-1979       15             82163.78        85669.59       167833.38
1975-1979       16             82061.26        83989.68       166050.93
1975-1979       17             81385.79        83842.94       165228.73
1975-1979       18             81082.56        83387.13       164469.69
1975-1979       19             80022.92        82392.40       162415.32
1975-1979       20             80513.00        82801.07       163314.07
1975-1979       21             79712.66        82291.47       162004.13
1975-1979       22             79665.41        81542.51       161207.92
1975-1979       23             78076.32        80407.96       158484.28
1975-1979       24             77808.81        79705.38       157514.19
1975-1979       25             77032.86        78758.94       155791.80
1975-1979       26             76081.91        77766.86       153848.77
1975-1979       27             75142.56        76851.09       151993.65
1975-1979       28             74273.19        76058.24       150331.42
1975-1979       29             73307.55        74991.02       148298.57
1975-1979       30             72264.77        73534.54       145799.31
1975-1979       31             70967.67        71979.16       142946.84
1975-1979       32             69650.94        70305.67       139956.61
1975-1979       33             68425.32        68641.01       137066.33
1975-1979       34             67091.06        67084.22       134175.28
1975-1979       35             66143.48        65942.79       132086.27
1975-1979       36             65435.54        65029.75       130465.29
1975-1979       37             64806.06        64228.65       129034.72
1975-1979       38             64280.56        63485.89       127766.45
1975-1979       39             63825.60        62863.48       126689.08
1975-1979       40             51184.83        50190.40       101375.23
1975-1979       41             38687.77        37914.66        76602.43
1975-1979       42             26046.37        25414.61        51460.98
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
