Ireland, Exposure to risk (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47             31025.14        32431.42        63456.56
1900-1904       48             46055.27        47989.47        94044.75
1900-1904       49             61910.59        64529.61       126440.19
1900-1904       50             79820.20        82955.75       162775.96
1900-1904       51             78766.90        81685.92       160452.82
1900-1904       52             77613.82        80277.95       157891.77
1900-1904       53             76389.63        78763.12       155152.74
1900-1904       54             75134.24        77166.98       152301.22
1900-1904       55             73859.31        75494.22       149353.53
1900-1904       56             72538.43        73761.22       146299.65
1900-1904       57             71226.78        72084.66       143311.44
1900-1904       58             69969.34        70398.61       140367.95
1900-1904       59             68800.76        68734.00       137534.76
1900-1904       60             67574.46        67023.68       134598.14
1900-1904       61             66405.56        65416.72       131822.28
1900-1904       62             65324.04        63934.02       129258.06
1900-1904       63             64106.73        62355.67       126462.40
1900-1904       64             62836.82        60720.70       123557.52
1900-1904       65             61486.39        58834.18       120320.57
1900-1904       66             60337.59        57072.26       117409.85
1900-1904       67             59363.38        55415.28       114778.66
1900-1904       68             58274.78        53429.85       111704.62
1900-1904       69             57112.24        51275.60       108387.84
1900-1904       70             55599.49        48900.10       104499.59
1900-1904       71             53928.54        46530.87       100459.40
1900-1904       72             52233.27        44002.84        96236.11
1900-1904       73             50177.31        41203.31        91380.62
1900-1904       74             47965.21        38369.32        86334.54
1900-1904       75             45513.28        35383.86        80897.14
1900-1904       76             42656.60        32257.81        74914.41
1900-1904       77             39734.47        29243.57        68978.04
1900-1904       78             37051.86        26325.79        63377.66
1900-1904       79             34633.41        23513.37        58146.78
1900-1904       80             33487.14        21698.43        55185.57
1900-1904       81             30701.77        19118.50        49820.27
1900-1904       82             27995.63        16667.34        44662.98
1900-1904       83             25200.80        14283.69        39484.49
1900-1904       84             22435.20        12027.07        34462.27
1900-1904       85             19751.35        10007.73        29759.07
1900-1904       86             17194.20         8259.58        25453.78
1900-1904       87             14785.95         6672.76        21458.71
1900-1904       88             12585.70         5345.42        17931.11
1900-1904       89             10521.98         4263.65        14785.63
1900-1904       90              8632.95         3334.83        11967.78
1900-1904       91              6994.88         2551.83         9546.72
1900-1904       92              5535.97         1891.06         7427.03
1900-1904       93              4261.18         1362.34         5623.52
1900-1904       94              3221.22          974.00         4195.22
1900-1904       95              2382.00          672.74         3054.74
1900-1904       96              1723.08          440.71         2163.79
1900-1904       97              1206.99          278.57         1485.56
1900-1904       98               819.05          172.72          991.78
1900-1904       99               550.84          109.57          660.41
1900-1904      100               356.46           66.00          422.45
1900-1904      101               224.74           36.31          261.06
1900-1904      102               136.33           22.62          158.96
1900-1904      103                79.68           14.51           94.19
1900-1904      104                44.71            8.11           52.82
1900-1904      105                23.06            4.74           27.80
1900-1904      106                11.94            1.44           13.38
1900-1904      107                 5.57            0.00            5.57
1900-1904      108                 2.18            0.00            2.18
1900-1904      109                 0.48            0.00            0.48
1900-1904      110+                0.00            0.00            0.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42             33695.53        36568.61        70264.13
1905-1909       43             49380.68        53407.48       102788.17
1905-1909       44             65523.47        70792.98       136316.45
1905-1909       45             81246.78        87374.50       168621.29
1905-1909       46             80319.76        86346.18       166665.94
1905-1909       47             79320.41        85182.60       164503.01
1905-1909       48             78304.25        83982.13       162286.38
1905-1909       49             77278.40        82769.17       160047.57
1905-1909       50             76170.55        81401.78       157572.33
1905-1909       51             75064.51        80032.19       155096.70
1905-1909       52             74038.94        78804.89       152843.83
1905-1909       53             73001.91        77549.99       150551.90
1905-1909       54             72009.66        76303.53       148313.19
1905-1909       55             71134.16        75097.36       146231.52
1905-1909       56             70263.02        73902.56       144165.59
1905-1909       57             69352.93        72706.49       142059.42
1905-1909       58             68377.77        71399.78       139777.55
1905-1909       59             67400.14        70058.91       137459.04
1905-1909       60             66266.20        68480.03       134746.22
1905-1909       61             65225.20        66965.27       132190.47
1905-1909       62             64384.16        65620.01       130004.17
1905-1909       63             63585.05        64222.64       127807.69
1905-1909       64             62855.01        62857.97       125712.98
1905-1909       65             62049.76        61286.39       123336.15
1905-1909       66             61278.06        59684.32       120962.37
1905-1909       67             60490.73        58075.17       118565.90
1905-1909       68             59447.91        56171.02       115618.94
1905-1909       69             58278.04        54119.04       112397.08
1905-1909       70             56584.70        51665.14       108249.84
1905-1909       71             54669.03        48932.59       103601.62
1905-1909       72             52941.34        46178.58        99119.91
1905-1909       73             51025.19        43323.49        94348.68
1905-1909       74             48805.38        40313.98        89119.35
1905-1909       75             46403.31        37140.87        83544.18
1905-1909       76             43881.12        34016.95        77898.08
1905-1909       77             41394.57        31097.44        72492.00
1905-1909       78             38843.52        28155.90        66999.41
1905-1909       79             36490.23        25449.97        61940.20
1905-1909       80             34973.16        23042.59        58015.75
1905-1909       81             32287.28        20372.27        52659.55
1905-1909       82             29687.60        17882.74        47570.34
1905-1909       83             27027.57        15455.01        42482.58
1905-1909       84             24296.64        13192.13        37488.77
1905-1909       85             21590.35        11106.01        32696.36
1905-1909       86             18965.61         9186.93        28152.54
1905-1909       87             16415.99         7472.80        23888.79
1905-1909       88             14060.60         6050.09        20110.68
1905-1909       89             11833.82         4808.08        16641.90
1905-1909       90              9740.70         3722.60        13463.30
1905-1909       91              7899.34         2836.05        10735.39
1905-1909       92              6280.80         2096.49         8377.29
1905-1909       93              4897.79         1507.75         6405.53
1905-1909       94              3748.83         1062.19         4811.02
1905-1909       95              2821.35          739.78         3561.13
1905-1909       96              2062.94          511.74         2574.68
1905-1909       97              1471.46          345.00         1816.46
1905-1909       98              1051.23          225.23         1276.46
1905-1909       99               730.84          141.55          872.39
1905-1909      100               486.65           82.81          569.46
1905-1909      101               326.16           46.81          372.97
1905-1909      102               207.09           26.09          233.18
1905-1909      103               120.69           11.87          132.56
1905-1909      104                66.76            3.98           70.74
1905-1909      105                35.40            1.52           36.92
1905-1909      106                17.17            0.19           17.36
1905-1909      107                 5.99            0.00            5.99
1905-1909      108                 1.23            0.00            1.23
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37             39355.90        40124.57        79480.46
1910-1914       38             59095.68        60567.31       119663.00
1910-1914       39             77943.24        81373.76       159317.00
1910-1914       40             95869.24       101365.33       197234.57
1910-1914       41             94747.63       100231.00       194978.64
1910-1914       42             93487.54        98950.49       192438.03
1910-1914       43             92192.70        97629.77       189822.47
1910-1914       44             90931.15        96327.20       187258.35
1910-1914       45             89643.73        94984.77       184628.51
1910-1914       46             88328.82        93615.26       181944.07
1910-1914       47             87094.05        92335.78       179429.84
1910-1914       48             85931.18        91155.22       177086.40
1910-1914       49             84813.30        90059.94       174873.24
1910-1914       50             83619.56        88855.03       172474.59
1910-1914       51             82470.44        87666.79       170137.23
1910-1914       52             81369.42        86530.04       167899.46
1910-1914       53             80248.58        85268.05       165516.63
1910-1914       54             79196.05        83956.30       163152.35
1910-1914       55             78309.15        82686.14       160995.29
1910-1914       56             77516.92        81454.20       158971.12
1910-1914       57             76794.46        80250.09       157044.55
1910-1914       58             76161.57        79063.78       155225.35
1910-1914       59             75621.81        77882.86       153504.67
1910-1914       60             74978.04        76582.00       151560.04
1910-1914       61             74353.54        75308.71       149662.24
1910-1914       62             73775.88        74022.99       147798.87
1910-1914       63             73072.46        72531.10       145603.56
1910-1914       64             72312.36        70900.72       143213.08
1910-1914       65             71595.91        69218.22       140814.13
1910-1914       66             70807.49        67458.45       138265.93
1910-1914       67             69612.18        65314.25       134926.43
1910-1914       68             68168.34        62886.21       131054.55
1910-1914       69             66609.82        60407.03       127016.85
1910-1914       70             64715.90        57713.22       122429.12
1910-1914       71             62656.90        54864.86       117521.76
1910-1914       72             60607.12        51884.31       112491.44
1910-1914       73             58449.05        48677.24       107126.29
1910-1914       74             55693.57        45296.73       100990.30
1910-1914       75             53741.94        42324.61        96066.56
1910-1914       76             50984.80        38859.13        89843.93
1910-1914       77             48549.76        36186.61        84736.37
1910-1914       78             44901.63        32550.28        77451.91
1910-1914       79             42859.08        29886.71        72745.78
1910-1914       80             40779.45        26923.72        67703.17
1910-1914       81             37850.33        23992.39        61842.72
1910-1914       82             34830.43        21111.10        55941.53
1910-1914       83             31725.72        18263.24        49988.96
1910-1914       84             28601.76        15618.05        44219.81
1910-1914       85             25525.58        13202.09        38727.67
1910-1914       86             22531.87        10986.22        33518.09
1910-1914       87             19595.15         9044.32        28639.47
1910-1914       88             16838.60         7341.63        24180.23
1910-1914       89             14246.04         5814.49        20060.53
1910-1914       90             11900.36         4568.27        16468.63
1910-1914       91              9862.58         3557.82        13420.40
1910-1914       92              8019.70         2709.10        10728.80
1910-1914       93              6412.19         2009.94         8422.13
1910-1914       94              5068.65         1454.45         6523.10
1910-1914       95              3904.51         1041.74         4946.25
1910-1914       96              2918.76          730.46         3649.22
1910-1914       97              2129.00          495.12         2624.11
1910-1914       98              1499.93          321.59         1821.52
1910-1914       99              1019.15          204.80         1223.95
1910-1914      100               672.64          124.56          797.20
1910-1914      101               424.89           74.18          499.07
1910-1914      102               260.13           40.69          300.82
1910-1914      103               154.81           21.01          175.82
1910-1914      104                81.46            9.96           91.42
1910-1914      105                38.04            2.98           41.02
1910-1914      106                13.63            0.21           13.84
1910-1914      107                 3.80            0.00            3.80
1910-1914      108                 0.72            0.00            0.72
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32             37514.49        37792.34        75306.83
1915-1919       33             54909.39        55590.16       110499.55
1915-1919       34             73785.37        74848.88       148634.25
1915-1919       35             92392.10        93965.03       186357.14
1915-1919       36             91572.27        92998.14       184570.41
1915-1919       37             90594.20        91856.63       182450.83
1915-1919       38             89585.22        90730.54       180315.76
1915-1919       39             88557.49        89602.70       178160.19
1915-1919       40             87528.47        88435.77       175964.24
1915-1919       41             86522.53        87272.20       173794.72
1915-1919       42             85610.24        86262.58       171872.82
1915-1919       43             84770.71        85425.55       170196.26
1915-1919       44             84057.57        84782.63       168840.20
1915-1919       45             83470.06        84326.04       167796.10
1915-1919       46             83004.97        84041.89       167046.87
1915-1919       47             82559.76        83803.56       166363.32
1915-1919       48             82015.24        83467.84       165483.07
1915-1919       49             81383.75        83007.95       164391.70
1915-1919       50             80500.17        82155.12       162655.29
1915-1919       51             79492.67        81124.52       160617.19
1915-1919       52             78543.30        80105.99       158649.29
1915-1919       53             77665.85        79028.90       156694.74
1915-1919       54             76820.64        77917.87       154738.51
1915-1919       55             76061.60        76905.50       152967.10
1915-1919       56             75339.33        75911.58       151250.91
1915-1919       57             74591.21        74833.31       149424.52
1915-1919       58             73821.23        73650.52       147471.75
1915-1919       59             72995.11        72407.79       145402.89
1915-1919       60             71915.11        70849.03       142764.14
1915-1919       61             70763.27        69139.52       139902.79
1915-1919       62             69866.05        67614.91       137480.96
1915-1919       63             69107.20        66167.46       135274.66
1915-1919       64             68733.29        65033.23       133766.52
1915-1919       65             68461.09        63873.63       132334.72
1915-1919       66             67839.69        62367.57       130207.26
1915-1919       67             67099.60        60813.28       127912.88
1915-1919       68             66336.95        58953.44       125290.39
1915-1919       69             65117.99        56989.92       122107.91
1915-1919       70             63542.76        54546.26       118089.02
1915-1919       71             60690.36        51632.49       112322.85
1915-1919       72             59052.17        48876.73       107928.90
1915-1919       73             57642.36        46615.13       104257.50
1915-1919       74             54672.35        42983.19        97655.54
1915-1919       75             52808.53        40665.82        93474.36
1915-1919       76             50261.37        37259.87        87521.24
1915-1919       77             47531.34        34497.04        82028.38
1915-1919       78             45322.59        31921.13        77243.72
1915-1919       79             42915.14        29230.84        72145.98
1915-1919       80             40512.60        26303.90        66816.51
1915-1919       81             37691.91        23471.03        61162.94
1915-1919       82             34819.41        20799.05        55618.46
1915-1919       83             31909.79        18298.04        50207.83
1915-1919       84             29032.51        15918.20        44950.71
1915-1919       85             26228.51        13712.42        39940.93
1915-1919       86             23524.66        11691.82        35216.47
1915-1919       87             20840.19         9844.09        30684.27
1915-1919       88             18277.14         8190.11        26467.25
1915-1919       89             15846.10         6719.10        22565.20
1915-1919       90             13499.98         5419.16        18919.13
1915-1919       91             11382.48         4290.67        15673.15
1915-1919       92              9423.07         3339.05        12762.11
1915-1919       93              7634.85         2536.50        10171.35
1915-1919       94              6065.75         1888.80         7954.55
1915-1919       95              4682.69         1370.49         6053.18
1915-1919       96              3530.89          953.60         4484.49
1915-1919       97              2566.98          644.92         3211.90
1915-1919       98              1799.26          420.30         2219.56
1915-1919       99              1227.25          268.65         1495.90
1915-1919      100               803.71          168.66          972.37
1915-1919      101               391.86           75.83          467.69
1915-1919      102               174.33           30.75          205.08
1915-1919      103                65.77           10.69           76.46
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27             38981.60        39190.65        78172.25
1920-1924       28             58590.36        58622.81       117213.16
1920-1924       29             77827.02        77873.66       155700.68
1920-1924       30             96769.39        96717.38       193486.77
1920-1924       31             95708.44        95327.14       191035.58
1920-1924       32             94508.76        93745.80       188254.56
1920-1924       33             93304.95        92155.82       185460.77
1920-1924       34             92108.42        90580.09       182688.51
1920-1924       35             90906.78        88995.61       179902.40
1920-1924       36             89703.51        87411.47       177114.98
1920-1924       37             88633.61        86127.76       174761.37
1920-1924       38             87707.59        85194.34       172901.92
1920-1924       39             86916.02        84565.93       171481.95
1920-1924       40             86179.62        84098.53       170278.16
1920-1924       41             85481.88        83782.76       169264.64
1920-1924       42             84802.45        83505.03       168307.48
1920-1924       43             84120.81        83146.96       167267.77
1920-1924       44             83464.92        82698.64       166163.57
1920-1924       45             82931.97        82343.96       165275.93
1920-1924       46             82562.87        82131.76       164694.62
1920-1924       47             82306.02        82005.23       164311.25
1920-1924       48             82113.03        81896.82       164009.85
1920-1924       49             81940.22        81790.75       163730.97
1920-1924       50             81600.93        81449.09       163050.02
1920-1924       51             81172.22        80925.86       162098.08
1920-1924       52             80704.87        80300.03       161004.90
1920-1924       53             80152.03        79567.49       159719.52
1920-1924       54             79590.76        78771.35       158362.11
1920-1924       55             78945.24        77724.51       156669.75
1920-1924       56             78218.83        76442.76       154661.59
1920-1924       57             77499.10        75100.34       152599.44
1920-1924       58             76942.81        73971.72       150914.52
1920-1924       59             76428.87        72932.71       149361.58
1920-1924       60             75729.16        71714.09       147443.25
1920-1924       61             74988.66        70455.14       145443.80
1920-1924       62             74182.34        69162.38       143344.72
1920-1924       63             73205.88        67657.03       140862.91
1920-1924       64             72190.29        65765.16       137955.45
1920-1924       65             72044.73        64946.83       136991.56
1920-1924       66             71354.07        63432.77       134786.84
1920-1924       67             70730.70        62883.59       133614.29
1920-1924       68             70269.52        60286.03       130555.55
1920-1924       69             68856.70        58767.95       127624.65
1920-1924       70             66569.36        55785.95       122355.31
1920-1924       71             64511.64        53835.94       118347.58
1920-1924       72             63196.79        50753.98       113950.77
1920-1924       73             61373.26        48709.72       110082.98
1920-1924       74             59378.24        45926.22       105304.45
1920-1924       75             56862.73        42592.97        99455.70
1920-1924       76             54493.09        39796.99        94290.08
1920-1924       77             53017.21        37406.04        90423.25
1920-1924       78             49934.58        34038.86        83973.45
1920-1924       79             47306.84        32100.22        79407.06
1920-1924       80             45690.91        29263.74        74954.65
1920-1924       81             43067.14        26618.87        69686.01
1920-1924       82             40330.74        24025.64        64356.39
1920-1924       83             37496.16        21548.25        59044.41
1920-1924       84             34725.85        19212.45        53938.30
1920-1924       85             31934.75        17000.11        48934.86
1920-1924       86             29069.78        14935.07        44004.84
1920-1924       87             26187.72        12905.00        39092.71
1920-1924       88             23291.96        10953.45        34245.40
1920-1924       89             20497.54         9178.92        29676.46
1920-1924       90             17822.24         7549.50        25371.73
1920-1924       91             15166.71         6093.08        21259.79
1920-1924       92             12578.28         4823.56        17401.84
1920-1924       93             10256.45         3727.55        13984.00
1920-1924       94              8202.50         2790.97        10993.47
1920-1924       95              6417.74         2054.34         8472.09
1920-1924       96              3772.18         1127.72         4899.89
1920-1924       97              2011.27          564.43         2575.70
1920-1924       98               917.76          249.94         1167.70
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22             37748.46        41102.15        78850.61
1925-1929       23             56014.73        59932.66       115947.39
1925-1929       24             74238.36        78040.60       152278.96
1925-1929       25             92492.87        95783.49       188276.37
1925-1929       26             91059.60        93600.41       184660.01
1925-1929       27             89357.58        91041.21       180398.79
1925-1929       28             87665.68        88478.77       176144.45
1925-1929       29             85972.92        85927.65       171900.57
1925-1929       30             84273.45        83381.26       167654.72
1925-1929       31             82579.41        80852.53       163431.94
1925-1929       32             81177.31        78846.62       160023.93
1925-1929       33             80163.29        77473.39       157636.68
1925-1929       34             79518.12        76631.20       156149.32
1925-1929       35             79210.96        76295.30       155506.26
1925-1929       36             79171.51        76412.53       155584.04
1925-1929       37             79219.18        76643.09       155862.27
1925-1929       38             79222.79        76816.86       156039.65
1925-1929       39             79078.15        76937.35       156015.50
1925-1929       40             78722.69        76894.57       155617.26
1925-1929       41             78323.81        76736.74       155060.55
1925-1929       42             77945.80        76581.92       154527.73
1925-1929       43             77606.71        76477.90       154084.61
1925-1929       44             77362.20        76423.57       153785.78
1925-1929       45             77214.20        76415.73       153629.94
1925-1929       46             77086.26        76461.60       153547.86
1925-1929       47             76960.43        76526.79       153487.21
1925-1929       48             76812.18        76557.32       153369.50
1925-1929       49             76645.60        76552.50       153198.10
1925-1929       50             76167.99        76151.25       152319.23
1925-1929       51             75481.86        75415.72       150897.58
1925-1929       52             74984.08        74684.77       149668.85
1925-1929       53             74582.53        73946.23       148528.76
1925-1929       54             74123.09        73111.81       147234.90
1925-1929       55             73645.18        72219.20       145864.38
1925-1929       56             73186.33        71319.30       144505.64
1925-1929       57             72704.56        70370.37       143074.93
1925-1929       58             71993.44        69214.72       141208.16
1925-1929       59             71866.51        68681.23       140547.73
1925-1929       60             71481.01        67712.38       139193.39
1925-1929       61             71061.04        66607.34       137668.38
1925-1929       62             69636.97        65374.44       135011.42
1925-1929       63             68898.89        64098.05       132996.93
1925-1929       64             67984.93        62782.75       130767.67
1925-1929       65             67783.63        62021.54       129805.17
1925-1929       66             67282.24        61277.27       128559.52
1925-1929       67             67279.22        60174.47       127453.69
1925-1929       68             66878.86        58491.69       125370.56
1925-1929       69             65787.37        57151.81       122939.18
1925-1929       70             64528.27        54896.33       119424.60
1925-1929       71             62638.21        52406.03       115044.24
1925-1929       72             61591.33        49858.70       111450.03
1925-1929       73             59769.17        47593.44       107362.61
1925-1929       74             58170.05        46432.08       104602.13
1925-1929       75             56253.96        43349.91        99603.87
1925-1929       76             54104.45        40579.46        94683.91
1925-1929       77             52232.62        38871.01        91103.63
1925-1929       78             49908.66        36138.74        86047.40
1925-1929       79             47921.02        33941.66        81862.69
1925-1929       80             49015.62        33918.48        82934.10
1925-1929       81             46737.17        31489.68        78226.85
